Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.506,-0.102169,1.568076,2.623696,-0.3370920147593964,11.07593820891755,0.1614244172607826,0.002792,-0.096509,-0.001686,-0.995327,0.981367,0.002817,-0.192125,-0.003895,0.999979,-0.005233,0.028535,1.293486,2.869349,-45.94470201680588,9.434278028999891,11.20613224420869,-0.379714,0.11333,0.121531,0.910057,0.944773,0.135134,-0.298567,-0.307265,0.682096,-0.663577,-0.133756,1.279403,2.884619,-46.80027448930593,22.777903790323105,-22.673151564811025,-0.417358,0.10116,-0.099958,0.897545,0.95955,-0.263873,-0.098155,0.094994,0.631642,-0.769419,M,BuildTutorial
1.539,-0.101559,1.569578,2.623779,-1.0864081512055708,11.0714339418935,0.0859410415827251,0.009364,-0.096469,-0.001661,-0.995291,0.981382,0.001499,-0.19206,-0.005112,0.999819,-0.01832,0.030016,1.293409,2.86956,-45.98052380774319,9.836444482307936,10.869735143127873,-0.379912,0.115426,0.120205,0.909887,0.944456,0.131043,-0.301383,-0.306449,0.682435,-0.663605,-0.133076,1.278776,2.885346,-46.6264384888903,22.649990655053756,-22.35987347875272,-0.415654,0.101679,-0.098352,0.898454,0.959977,-0.261255,-0.100948,0.092202,0.635117,-0.766893,M,BuildTutorial
1.573,-0.100947,1.570531,2.62383,-1.5172455104082825,11.09674969956088,0.0379814021495923,0.013146,-0.096682,-0.00161,-0.995227,0.9813,0.000662,-0.192484,-0.005746,0.999649,-0.025855,0.031331,1.293697,2.869371,-46.24746406200072,10.260696591233074,10.281355826307855,-0.382203,0.116954,0.117049,0.909144,0.945243,0.123429,-0.302129,-0.302229,0.680441,-0.667576,-0.132329,1.278408,2.8858,-46.57838682000026,22.724268479824374,-22.178473091207735,-0.415191,0.103024,-0.096766,0.898687,0.960045,-0.259475,-0.10482,0.088376,0.636505,-0.766193,M,BuildTutorial
1.605,-0.100251,1.571416,2.623794,-1.93462732656804,11.22260291082127,0.0868639237560345,0.016727,-0.097778,-0.002405,-0.995065,0.980867,0.001516,-0.194671,-0.008058,0.999429,-0.032819,0.032514,1.293957,2.869175,-46.436265687184566,10.644041053490245,9.981963566329489,-0.383629,0.119068,0.116036,0.908398,0.944717,0.119459,-0.305352,-0.302171,0.678729,-0.669343,-0.131251,1.278443,2.886041,-46.58518207429622,22.942450368748226,-22.405738343110222,-0.415633,0.103896,-0.097742,0.898277,0.959305,-0.261963,-0.105406,0.089233,0.635392,-0.767016,M,BuildTutorial
1.638,-0.099338,1.572467,2.623847,-2.2591185230716415,11.417505735507987,0.1733640366308131,0.019465,-0.099482,-0.003466,-0.994843,0.980183,0.003024,-0.198073,-0.01077,0.999218,-0.038039,0.033932,1.294133,2.869111,-46.59537615455182,11.01021021141602,9.330130100462677,-0.385214,0.119839,0.112172,0.908112,0.946112,0.111402,-0.304075,-0.296056,0.678056,-0.672749,-0.130478,1.279134,2.886235,-46.900920361964175,23.093774083348876,-22.120654418837645,-0.417889,0.105426,-0.094256,0.897424,0.960002,-0.257287,-0.110447,0.081061,0.632969,-0.769922,M,BuildTutorial
1.672,-0.098473,1.574158,2.624349,-2.9950929338248993,11.654891215902223,0.233740078039047,0.025792,-0.101551,-0.004682,-0.994485,0.979331,0.004074,-0.202223,-0.014551,0.998626,-0.050348,0.035161,1.294104,2.869241,-46.687332075270845,11.32061949148752,9.09341827262138,-0.385894,0.12153,0.111387,0.907695,0.945647,0.108415,-0.306592,-0.296007,0.677358,-0.673474,-0.129655,1.280033,2.886511,-47.33759698283294,23.213274251130525,-21.80221140180153,-0.420992,0.106575,-0.090354,0.896239,0.960956,-0.251692,-0.114957,0.072222,0.629204,-0.773878,M,BuildTutorial
1.705,-0.09765,1.575523,2.624607,-3.7377379911783337,11.815843055225628,0.3005237449063011,0.032169,-0.10296,-0.005964,-0.994147,0.978727,0.005234,-0.205099,-0.018482,0.997859,-0.062733,0.036615,1.294003,2.869324,-46.767626201483935,11.736237207395702,8.806342935497955,-0.386439,0.123876,0.110557,0.907247,0.944864,0.104864,-0.310219,-0.296346,0.676884,-0.673801,-0.128706,1.280752,2.887371,-47.50067029589209,23.24959467411759,-21.783059155204676,-0.422234,0.106575,-0.089707,0.895719,0.961189,-0.250703,-0.115169,0.070704,0.627343,-0.775527,M,BuildTutorial
1.739,-0.09679,1.577335,2.624775,-4.564670734109413,12.046059308256435,0.3778308791252333,0.039258,-0.104975,-0.007455,-0.993672,0.977849,0.006573,-0.209208,-0.023057,0.996806,-0.076454,0.038278,1.293798,2.869401,-46.865912877538975,12.217716425748243,8.271426395012096,-0.387346,0.125904,0.108005,0.906888,0.944966,0.09836,-0.312033,-0.293434,0.676597,-0.675362,-0.127339,1.281136,2.888469,-47.37931482063037,23.28119761379429,-22.007069253247582,-0.421551,0.106262,-0.091613,0.895885,0.960631,-0.253739,-0.113157,0.07456,0.627803,-0.774793,M,BuildTutorial
1.772,-0.095957,1.578873,2.624799,-5.270792489206273,12.345514095213154,0.494061830302498,0.04525,-0.107609,-0.009226,-0.99312,0.976671,0.008586,-0.214572,-0.028064,0.995735,-0.087892,0.039866,1.293408,2.869783,-46.882279534192605,12.596474119792196,7.914596074872905,-0.387517,0.127698,0.106472,0.906746,0.944714,0.094116,-0.314098,-0.292056,0.676989,-0.675566,-0.126069,1.281126,2.889538,-47.23526771335859,23.51386291377197,-21.772128215215613,-0.420426,0.109259,-0.089244,0.896292,0.960196,-0.251849,-0.120814,0.068107,0.630554,-0.773151,M,BuildTutorial
1.805,-0.095154,1.580216,2.624962,-5.85840478302599,12.569341414202563,0.5275423740685662,0.050291,-0.109558,-0.010164,-0.992655,0.975788,0.009159,-0.218529,-0.031198,0.994735,-0.097615,0.041575,1.292763,2.870355,-46.82061227068551,12.970742755391866,7.710462239436652,-0.386908,0.12996,0.106081,0.90673,0.943715,0.091808,-0.317765,-0.292938,0.678098,-0.67407,-0.124382,1.280816,2.890581,-47.09669994915997,24.006012081342124,-21.918124768612007,-0.419904,0.112876,-0.088895,0.896123,0.958714,-0.254116,-0.127647,0.064528,0.631556,-0.77264,M,BuildTutorial
1.839,-0.094437,1.580912,2.625105,-6.203213439915308,12.776935918729055,0.4881964144713489,0.053297,-0.111334,-0.010248,-0.9923,0.974999,0.00847,-0.222047,-0.032205,0.994109,-0.103492,0.043263,1.292155,2.870958,-46.60464091680507,13.443408789095532,7.729302283349477,-0.384725,0.133734,0.107673,0.906923,0.941044,0.092401,-0.325422,-0.298204,0.680787,-0.669032,-0.12266,1.280358,2.891489,-46.98197685693251,24.394422078186924,-22.40188000117673,-0.419825,0.114395,-0.091518,0.895704,0.957077,-0.259998,-0.128084,0.067895,0.630743,-0.773016,M,BuildTutorial
1.872,-0.093675,1.581496,2.625332,-6.456401671882824,13.01905099016984,0.4782420045115949,0.055477,-0.113421,-0.010524,-0.991941,0.97405,0.008294,-0.226181,-0.033463,0.993623,-0.107673,0.045047,1.291694,2.871438,-46.37549329674628,13.931935064672286,7.295542916305317,-0.382954,0.136123,0.105708,0.907547,0.940592,0.087613,-0.32804,-0.296129,0.684344,-0.66632,-0.121343,1.280159,2.892173,-47.0082892598028,24.30449393474021,-22.240883897205418,-0.419791,0.114223,-0.090528,0.895842,0.957515,-0.258098,-0.128647,0.066298,0.63116,-0.772814,M,BuildTutorial
1.906,-0.092929,1.582244,2.62575,-6.791007155842024,13.2475915686813,0.5533409112983715,0.058276,-0.11543,-0.01162,-0.991537,0.973082,0.009589,-0.23026,-0.036497,0.992938,-0.112884,0.046851,1.291692,2.871423,-46.37430395673886,14.306406941422876,6.92496873533922,-0.383045,0.13785,0.104024,0.907443,0.940353,0.083187,-0.329874,-0.294398,0.684911,-0.666504,-0.12022,1.280287,2.892723,-47.06843588187538,24.080612736034617,-21.544120054597673,-0.419376,0.114891,-0.085761,0.89642,0.958891,-0.25012,-0.134049,0.05739,0.633538,-0.77158,M,BuildTutorial
1.939,-0.092276,1.582812,2.626132,-7.137951351533888,13.447788886554616,0.7087582130960762,0.061098,-0.117238,-0.013419,-0.991132,0.972151,0.012273,-0.234036,-0.040925,0.992174,-0.117966,0.048435,1.292007,2.871079,-46.556695744542616,14.617713768335877,6.874992720290364,-0.384275,0.140155,0.104817,0.906478,0.93874,0.082313,-0.334652,-0.297746,0.682692,-0.667293,-0.118643,1.280289,2.893337,-46.98442157701035,24.11066506056573,-21.369762191779383,-0.418588,0.115946,-0.084478,0.896774,0.95884,-0.248583,-0.137231,0.054449,0.635295,-0.770348,M,BuildTutorial
1.971,-0.091747,1.583444,2.626691,-7.343759273024264,13.612694590672346,0.844343687883238,0.062718,-0.118736,-0.014891,-0.990831,0.97136,0.014616,-0.237163,-0.044404,0.991689,-0.120751,0.050119,1.292526,2.87034,-46.8592568057642,14.86458031891134,6.723668898072348,-0.386643,0.141606,0.1047,0.905258,0.937971,0.08006,-0.337343,-0.299063,0.67909,-0.670372,-0.116808,1.280243,2.893758,-47.04497380881628,24.297007740061684,-21.182653253076836,-0.41899,0.117957,-0.082195,0.896536,0.95866,-0.246228,-0.142627,0.048537,0.635383,-0.770671,M,BuildTutorial
2.014,-0.091334,1.583896,2.627266,-7.531774221449714,13.794969219058222,0.9297691565383732,0.06423,-0.120359,-0.015925,-0.990522,0.97052,0.016086,-0.240483,-0.047009,0.991242,-0.123409,0.051853,1.292933,2.869779,-47.04538161937513,15.088816260118175,6.606708034171735,-0.388063,0.142983,0.104691,0.904435,0.937191,0.078401,-0.339891,-0.300346,0.676894,-0.672018,-0.114688,1.279868,2.894549,-47.12877097219018,24.631137145255316,-21.17856692597481,-0.419856,0.120404,-0.080748,0.895937,0.957966,-0.245795,-0.147943,0.043586,0.634402,-0.771774,M,BuildTutorial
2.038,-0.090935,1.583996,2.627563,-7.6473866948564835,13.989147660601825,1.0416849796865173,0.065083,-0.122101,-0.017123,-0.990234,0.969596,0.018019,-0.244046,-0.049806,0.990942,-0.124713,0.05369,1.292981,2.869304,-47.02305967133594,15.38479779150703,6.627170543509809,-0.387588,0.145388,0.105835,0.904122,0.935322,0.078675,-0.344938,-0.304077,0.67715,-0.670079,-0.112132,1.279611,2.895428,-46.940706316581775,25.00089919662241,-21.58252643588757,-0.41913,0.122227,-0.082989,0.895826,0.956347,-0.251145,-0.149422,0.046229,0.634886,-0.771222,M,BuildTutorial
2.072,-0.090478,1.584133,2.627834,-7.731384959938288,14.158279109551202,1.1830471713977664,0.065631,-0.123644,-0.01853,-0.989981,0.968738,0.020458,-0.247242,-0.052918,0.990699,-0.125365,0.055752,1.292869,2.868991,-46.93653525007919,15.501186765873818,6.578558305060367,-0.386855,0.146143,0.105769,0.904322,0.934911,0.078226,-0.346155,-0.30437,0.678313,-0.668768,-0.109802,1.279754,2.896021,-46.842144371721425,25.05233181851792,-21.428887811657084,-0.418259,0.123407,-0.08183,0.896177,0.956149,-0.249901,-0.152737,0.043436,0.636726,-0.769866,M,BuildTutorial
2.105,-0.090111,1.58442,2.62809,-7.846324575120724,14.315308360096443,1.3118063004867824,0.066458,-0.125077,-0.019856,-0.98972,0.967923,0.02268,-0.250221,-0.055929,0.990378,-0.126582,0.05775,1.292636,2.868668,-46.857886465328555,15.506511232072246,6.738225005587427,-0.386021,0.146724,0.106978,0.904442,0.934056,0.080233,-0.347998,-0.306787,0.679087,-0.666875,-0.107824,1.28022,2.89625,-47.0169817075009,25.0391795805897,-20.625843645824077,-0.418696,0.125858,-0.075191,0.896214,0.957012,-0.240168,-0.162627,0.029382,0.63808,-0.76941,M,BuildTutorial
2.139,-0.089727,1.584494,2.628105,-8.020238245221819,14.535022250897544,1.480248818892959,0.067735,-0.127078,-0.021628,-0.989341,0.966767,0.025581,-0.254376,-0.060011,0.989888,-0.128528,0.059928,1.292286,2.868158,-46.75911958725498,15.751621373606891,7.166527456587979,-0.384448,0.150097,0.111095,0.904062,0.930258,0.085464,-0.356814,-0.316282,0.679716,-0.66178,-0.105623,1.280501,2.896194,-47.20115713179839,25.12215768895497,-20.45179793531933,-0.419948,0.12675,-0.0731,0.895675,0.957182,-0.237404,-0.165656,0.024491,0.636599,-0.770806,M,BuildTutorial
2.172,-0.089541,1.584475,2.628099,-8.107422457393852,14.724452600226234,1.6794686341355884,0.068228,-0.128835,-0.023556,-0.989036,0.965693,0.029014,-0.258059,-0.064175,0.98958,-0.128891,0.062149,1.291957,2.867397,-46.71455163152975,15.994627660921676,7.1601805433244685,-0.383866,0.151992,0.11182,0.903904,0.928789,0.08546,-0.360621,-0.318838,0.680287,-0.659964,-0.10323,1.280388,2.895919,-47.28095239031962,25.391908053170436,-20.613627081686055,-0.420902,0.128093,-0.073189,0.895029,0.956471,-0.238842,-0.167683,0.023184,0.63497,-0.772189,M,BuildTutorial
2.206,-0.089349,1.58447,2.628084,-8.07454462178504,14.847774462933089,1.8741747449615795,0.067698,-0.130013,-0.025273,-0.988876,0.964916,0.032381,-0.260555,-0.067587,0.989556,-0.127319,0.064291,1.291555,2.866621,-46.55650593164053,16.195856179015372,7.081535284794407,-0.382518,0.153315,0.111729,0.904263,0.928022,0.084773,-0.362751,-0.319356,0.682393,-0.657535,-0.100562,1.280045,2.895536,-47.20945756815678,26.04166227273331,-20.640844804248495,-0.420804,0.133221,-0.071184,0.894488,0.95437,-0.239466,-0.17842,0.015227,0.635714,-0.771775,M,BuildTutorial
2.239,-0.089264,1.583803,2.627984,-7.853305663042649,14.886589269360478,2.0399162255228775,0.065591,-0.130429,-0.026479,-0.988931,0.964574,0.035261,-0.261445,-0.069481,0.989993,-0.122823,0.066075,1.291336,2.86589,-46.39699383031163,16.3546920610385,7.280044627003041,-0.380826,0.155228,0.113678,0.904408,0.925964,0.087392,-0.367361,-0.323852,0.684098,-0.653552,-0.097968,1.27964,2.895409,-47.00818712818763,26.477314861179444,-20.775109767153452,-0.419719,0.136568,-0.071117,0.894499,0.952583,-0.241868,-0.184621,0.012588,0.637558,-0.7703,M,BuildTutorial
2.272,-0.089288,1.58333,2.627904,-7.656901921146196,14.883559709382611,2.1823254585728313,0.063734,-0.130467,-0.027487,-0.98902,0.964446,0.037739,-0.261573,-0.071,0.990365,-0.118897,0.067779,1.291496,2.864661,-46.44272612634975,16.538864029921374,7.182354267405583,-0.38114,0.156357,0.113562,0.904096,0.925312,0.086154,-0.369289,-0.32453,0.683672,-0.653661,-0.095671,1.27944,2.895109,-46.916262330843495,26.539473566014976,-20.639031073059037,-0.418903,0.137752,-0.070049,0.894784,0.952235,-0.240767,-0.18783,0.009947,0.639227,-0.768954,M,BuildTutorial
2.306,-0.089322,1.583347,2.62781,-7.65076297017432,14.873514617546006,2.352234243008078,0.06349,-0.130474,-0.028941,-0.988993,0.964278,0.040677,-0.261751,-0.073813,0.990263,-0.118031,0.069016,1.291864,2.86346,-46.54754634031136,16.503247761704888,7.079089104345274,-0.382149,0.155732,0.112727,0.903882,0.92608,0.084759,-0.367684,-0.32281,0.68251,-0.655724,-0.09359,1.279561,2.89456,-46.95173953361296,26.768015453389328,-20.388801769985538,-0.419003,0.140374,-0.067174,0.89455,0.951565,-0.237816,-0.194851,0.002547,0.639849,-0.768497,M,BuildTutorial
2.339,-0.089423,1.58323,2.627381,-7.694605161024698,14.842686318302256,2.534644424825836,0.063669,-0.130314,-0.030547,-0.988955,0.96417,0.043826,-0.26164,-0.077014,0.990026,-0.11797,0.06996,1.292587,2.862273,-46.75623909551582,16.565802493050636,7.21563902046543,-0.383559,0.156681,0.114208,0.902934,0.924815,0.086053,-0.370556,-0.326438,0.679677,-0.656869,-0.091419,1.279777,2.893739,-46.990921440020685,27.34994204630709,-20.629371413891977,-0.419936,0.143948,-0.066825,0.89357,0.949627,-0.240324,-0.201131,-0.001471,0.638377,-0.769722,M,BuildTutorial
2.373,-0.089812,1.583382,2.627013,-7.949999647301856,14.786229241514704,2.682822709635564,0.065721,-0.129941,-0.032077,-0.988821,0.964173,0.046358,-0.261192,-0.080517,0.989304,-0.121636,0.071077,1.293333,2.860968,-47.066349383223255,16.727382955042554,7.379853573672357,-0.385632,0.158505,0.116334,0.90146,0.922686,0.087491,-0.375495,-0.331989,0.675509,-0.658386,-0.089216,1.280085,2.892766,-47.11825108327204,28.13802888766467,-21.16008268551503,-0.422028,0.147854,-0.067746,0.891876,0.9471,-0.245639,-0.206553,-0.003954,0.634606,-0.772826,M,BuildTutorial
2.405,-0.090389,1.584103,2.62659,-8.271501184416767,14.634360364775674,2.9321575600970795,0.068259,-0.128819,-0.034493,-0.988715,0.964432,0.050622,-0.259439,-0.085794,0.988302,-0.126091,0.072156,1.294126,2.859696,-47.39927667829232,16.811517870172775,7.242462410735493,-0.388376,0.158701,0.115852,0.900309,0.922785,0.085334,-0.375748,-0.331876,0.671485,-0.662546,-0.087183,1.280684,2.892068,-47.26449202437149,28.816924850938623,-21.558181023681712,-0.42404,0.15133,-0.067961,0.89032,0.944961,-0.249355,-0.211828,-0.007325,0.631143,-0.775632,M,BuildTutorial
2.439,-0.090705,1.584455,2.626034,-8.576347519963907,14.484951952744238,3.2244361676877604,0.07061,-0.127753,-0.037255,-0.988588,0.964583,0.055619,-0.257851,-0.091701,0.987253,-0.13009,0.073055,1.29475,2.858798,-47.63969428874885,16.898841848016865,7.227460994418593,-0.390212,0.159332,0.116259,0.899351,0.922194,0.084768,-0.377322,-0.333461,0.668438,-0.664827,-0.085252,1.281406,2.891984,-47.247022424387495,29.459701331163973,-21.948529719383476,-0.424815,0.154916,-0.068657,0.88928,0.942574,-0.253732,-0.217194,-0.009511,0.629636,-0.776832,M,BuildTutorial
2.472,-0.091088,1.58473,2.625437,-8.80470266330626,14.31767393940564,3.4561286014191213,0.07238,-0.126493,-0.039394,-0.988539,0.964895,0.059574,-0.255788,-0.096197,0.986418,-0.133136,0.074007,1.295324,2.858177,-47.650888762790785,17.179703664706178,7.1233316769015005,-0.390161,0.161181,0.116409,0.899024,0.920939,0.083536,-0.380648,-0.335083,0.668446,-0.664003,-0.083662,1.282257,2.892112,-47.27213368391843,29.883031667641344,-22.034772627805623,-0.425371,0.157821,-0.067689,0.888578,0.941021,-0.254558,-0.222887,-0.013972,0.628956,-0.777316,M,BuildTutorial
2.505,-0.091514,1.585129,2.624527,-9.01999114324819,14.19224160619791,3.4300856080503483,0.07431,-0.125432,-0.039317,-0.988534,0.965442,0.059091,-0.253832,-0.096374,0.985864,-0.137053,0.074933,1.295874,2.857287,-47.66817959038126,17.442082274014044,6.787351625915239,-0.390507,0.162094,0.114684,0.898931,0.921146,0.079588,-0.380992,-0.332783,0.668704,-0.664899,-0.082605,1.283242,2.891792,-47.508000671673834,29.97767005510189,-21.93841882476086,-0.42704,0.158356,-0.06596,0.887812,0.941146,-0.252368,-0.224845,-0.018129,0.626572,-0.779152,M,BuildTutorial
2.539,-0.091868,1.585527,2.62364,-9.227638465830845,14.090648184218956,3.2564021843762183,0.076326,-0.124476,-0.03797,-0.988554,0.966128,0.056069,-0.251899,-0.094072,0.985465,-0.141452,0.075506,1.296484,2.856616,-47.78600307559054,17.327874721612787,6.9242068708268505,-0.39136,0.161658,0.115485,0.898536,0.92106,0.081002,-0.380903,-0.334067,0.667002,-0.665964,-0.081691,1.284728,2.891647,-47.911523418911784,30.036523419262338,-21.673381637402855,-0.429691,0.158852,-0.062609,0.886686,0.941692,-0.247544,-0.227899,-0.025485,0.622892,-0.781892,M,BuildTutorial
2.572,-0.092138,1.585679,2.62282,-9.370963542640242,14.039947724921348,3.1953507430589343,0.077646,-0.12402,-0.037559,-0.988524,0.966417,0.054997,-0.251027,-0.093516,0.985121,-0.144194,0.076374,1.297119,2.855797,-47.94134927786983,17.346374829470403,7.204512656376583,-0.392172,0.162754,0.117898,0.89767,0.919222,0.084013,-0.384672,-0.339323,0.664602,-0.665706,-0.080704,1.286215,2.891624,-48.180656928487416,29.96845469030087,-21.48160661408644,-0.431378,0.158415,-0.060663,0.88608,0.942449,-0.244178,-0.2284,-0.02917,0.620466,-0.783691,M,BuildTutorial
2.605,-0.09244,1.585745,2.622104,-9.438053698483722,13.961843507332702,3.269351028336736,0.078171,-0.123407,-0.038214,-0.988534,0.966621,0.056258,-0.249958,-0.094845,0.984858,-0.145118,0.0773,1.297895,2.855094,-48.09210525087986,17.45292276441291,7.1330517233084585,-0.393355,0.163337,0.117852,0.897053,0.918864,0.082939,-0.38576,-0.339937,0.662765,-0.667222,-0.079951,1.287928,2.891717,-48.442678389735576,29.69252556093934,-20.911924941867625,-0.432388,0.157821,-0.056604,0.885962,0.943777,-0.236778,-0.230696,-0.036181,0.619673,-0.784026,M,BuildTutorial
2.638,-0.092881,1.585713,2.621435,-9.406312468183565,13.863368006162885,3.423376541484632,0.077765,-0.122657,-0.039443,-0.988611,0.966799,0.05891,-0.248654,-0.097064,0.984794,-0.144082,0.078012,1.298518,2.854461,-48.19674682713164,17.623592843045056,7.008259468869177,-0.394184,0.164238,0.117566,0.896562,0.918409,0.08133,-0.387183,-0.340289,0.661595,-0.668203,-0.079421,1.290092,2.891967,-48.76415717078069,29.377251977167127,-19.98650515056184,-0.433347,0.158151,-0.049801,0.885844,0.945017,-0.225299,-0.237031,-0.048837,0.619462,-0.783507,M,BuildTutorial
2.671,-0.093448,1.585118,2.620934,-9.197129411184282,13.719371773405602,3.5586728087094595,0.075865,-0.121468,-0.0403,-0.988871,0.967243,0.061273,-0.246347,-0.098134,0.985241,-0.140251,0.078731,1.299093,2.853905,-48.24937318061685,17.826866587996435,6.875974073660099,-0.394581,0.165369,0.117284,0.896216,0.917795,0.079721,-0.388969,-0.340726,0.661101,-0.668469,-0.07894,1.293001,2.892225,-49.35488369464885,29.215514660519094,-19.554303664274517,-0.437062,0.157231,-0.045553,0.88441,0.946407,-0.218014,-0.238295,-0.056864,0.613804,-0.787408,M,BuildTutorial
2.705,-0.09417,1.584371,2.620636,-8.81461892233184,13.50333172886674,3.6792542487904183,0.072511,-0.119608,-0.040815,-0.989328,0.968056,0.063413,-0.242583,-0.098105,0.986153,-0.133712,0.079235,1.299514,2.853086,-48.32827707417609,17.938592133922672,6.616485361089644,-0.395464,0.165341,0.115721,0.896035,0.918542,0.076607,-0.38783,-0.338153,0.660434,-0.670432,-0.077867,1.295877,2.892272,-49.81139879134119,29.652983614507363,-20.305346303878466,-0.441642,0.1567,-0.04848,0.88207,0.94619,-0.223936,-0.233618,-0.052885,0.605204,-0.794312,M,BuildTutorial
