Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
26.37,0.017884,1.485342,3.201612,51.77093014766598,-27.01161489734197,-10.178089639662652,-0.441465,0.171629,-0.02396,-0.880385,0.939939,-0.109347,0.323355,-0.193725,0.609069,0.769094,-0.162316,1.042027,3.016818,11.66808121276867,-38.327718150855375,-4.764951965896093,0.109507,-0.322297,-0.005724,0.940266,0.792185,-0.081352,0.604835,-0.059823,0.975951,0.209622,-0.115175,0.992165,3.563599,13.67634239212494,-24.872434238069005,-82.08309744301799,0.228092,-0.084926,-0.617299,0.748133,0.223459,-0.962386,-0.154531,0.884902,0.133831,0.446136,M,BuildB
26.404,0.018041,1.485426,3.200824,51.76961363231196,-26.97433286087227,-10.213561300078627,-0.441516,0.171208,-0.023541,-0.880453,0.940267,-0.109728,0.322269,-0.192637,0.609019,0.769407,-0.162457,1.041803,3.016452,11.694543996723992,-38.27539637237144,-4.738652703172517,0.109647,-0.321876,-0.005482,0.940395,0.792732,-0.080897,0.604179,-0.060275,0.975895,0.209753,-0.114124,0.992152,3.562319,13.627393321054758,-24.934879409114984,-82.07199443953867,0.228115,-0.085636,-0.617204,0.748124,0.223451,-0.96256,-0.153456,0.884421,0.134045,0.447026,M,BuildB
26.437,0.018273,1.485684,3.19985,51.75962116743225,-26.861746864678206,-10.177356633523624,-0.44141,0.170498,-0.023364,-0.880649,0.940769,-0.109367,0.320923,-0.19167,0.609223,0.769487,-0.162994,1.041652,3.016105,11.69647764579804,-38.304670465117134,-4.736773243784645,0.109659,-0.322117,-0.005433,0.940312,0.792423,-0.080863,0.604588,-0.060428,0.975891,0.209727,-0.11276,0.993082,3.561489,13.505894755357565,-24.740366208050844,-81.47816283756823,0.225865,-0.086233,-0.613955,0.751404,0.231247,-0.961611,-0.14775,0.883703,0.144089,0.445318,M,BuildB
26.471,0.018579,1.486068,3.198732,51.703987951031245,-26.65346136245712,-10.095822021631388,-0.440912,0.169297,-0.02307,-0.881137,0.941613,-0.108634,0.318692,-0.189947,0.610129,0.769197,-0.163178,1.041341,3.015175,11.651221286649024,-38.35909489688461,-4.684431340977475,0.109144,-0.322642,-0.005082,0.940194,0.791753,-0.079985,0.605583,-0.060873,0.976124,0.208512,-0.11095,0.994279,3.560441,13.451744222893964,-24.560312552705263,-81.49522282264184,0.224573,-0.085327,-0.614532,0.751423,0.230139,-0.961871,-0.147782,0.885223,0.143834,0.442371,M,BuildB
26.504,0.018757,1.486665,3.197473,51.58513497772426,-26.387492384780444,-9.940632487180595,-0.439841,0.16803,-0.02299,-0.881917,0.942475,-0.107262,0.316602,-0.188365,0.612022,0.76808,-0.163253,1.041042,3.014418,11.584975327830223,-38.328202452512,-4.636621422240438,0.108466,-0.322475,-0.00491,0.94033,0.791971,-0.079189,0.605401,-0.060721,0.976422,0.207154,-0.109515,0.996544,3.55952,13.063253810449392,-24.455577096731872,-81.70159700339549,0.221728,-0.086452,-0.616879,0.750215,0.223973,-0.963922,-0.143844,0.887246,0.140594,0.439349,M,BuildB
26.538,0.019013,1.487284,3.196127,51.4792311526071,-26.130568469847272,-9.738805985192702,-0.438798,0.166986,-0.023337,-0.882625,0.943142,-0.105351,0.315253,-0.187742,0.613823,0.766795,-0.163034,1.040659,3.013721,11.508034541018924,-38.272661668529175,-4.623832772482461,0.107798,-0.322079,-0.005079,0.940542,0.792479,-0.078992,0.604763,-0.059885,0.976708,0.206048,-0.108521,0.998976,3.558729,12.774029994346158,-24.520905599386108,-81.64035984744575,0.220218,-0.088646,-0.616936,0.750357,0.223064,-0.964888,-0.138688,0.886802,0.141788,0.439863,M,BuildB
26.57,0.019236,1.487931,3.194679,51.368137426706525,-25.89370554228003,-9.563048986681755,-0.437751,0.165999,-0.023555,-0.883325,0.943779,-0.10372,0.313885,-0.186946,0.615639,0.765532,-0.16314,1.0405,3.013225,11.414541935407208,-38.260300202833776,-4.574670689910999,0.106894,-0.322081,-0.004956,0.940645,0.792479,-0.07818,0.604868,-0.059534,0.977098,0.20429,-0.108179,1.001166,3.558345,12.693040450672854,-24.49581497068033,-81.50358681430609,0.219468,-0.089205,-0.616251,0.751073,0.224554,-0.964855,-0.136496,0.886544,0.144136,0.439618,M,BuildB
26.605,0.019343,1.48861,3.193095,51.260189535496735,-25.67062256592963,-9.381654495955344,-0.436718,0.16513,-0.023881,-0.883991,0.944324,-0.102009,0.312805,-0.186451,0.617414,0.764222,-0.163636,1.040585,3.013338,11.325231626225206,-38.20522085085103,-4.442050083387658,0.105788,-0.321806,-0.004175,0.940868,0.792848,-0.075943,0.60467,-0.060229,0.977583,0.201752,-0.107663,1.003037,3.557481,12.604602546816846,-24.550564597426096,-81.61378668012367,0.219293,-0.089856,-0.617046,0.750394,0.222361,-0.965464,-0.135772,0.886645,0.142331,0.440003,M,BuildB
26.637,0.019334,1.489273,3.191434,51.1513862027864,-25.484336761900693,-9.177898418591605,-0.435639,0.164626,-0.024523,-0.884599,0.944594,-0.10005,0.312622,-0.186821,0.619235,0.762657,-0.163717,1.040546,3.013326,11.240664615865224,-38.06779084626455,-4.358800336429596,0.104857,-0.320804,-0.00386,0.941315,0.794139,-0.074544,0.603147,-0.06001,0.97798,0.199883,-0.107784,1.005636,3.556475,12.030771261129033,-24.83324788860682,-81.5166003940559,0.217129,-0.095156,-0.61702,0.750391,0.220464,-0.967335,-0.125137,0.884691,0.144283,0.443289,M,BuildB
26.671,0.019277,1.489944,3.18979,51.01541510261138,-25.33437455892477,-8.992397425335438,-0.434373,0.164367,-0.025112,-0.885253,0.944706,-0.098333,0.312829,-0.187254,0.621379,0.760805,-0.163323,1.040545,3.013071,11.095749431468368,-37.9486336170898,-4.263111846254446,0.103398,-0.319997,-0.003596,0.941753,0.795179,-0.072948,0.601972,-0.0594,0.978592,0.197052,-0.107587,1.006847,3.555414,11.91307393882006,-25.13466870459396,-81.52924514417616,0.218022,-0.097774,-0.616766,0.750004,0.22008,-0.967788,-0.122276,0.882521,0.144132,0.447642,M,BuildB
26.704,0.019002,1.490544,3.188254,50.8445150829673,-25.25155128664152,-8.854204580302346,-0.432894,0.164492,-0.025524,-0.885942,0.944582,-0.09719,0.313559,-0.18764,0.623902,0.758642,-0.163158,1.040546,3.012903,10.959624515577389,-37.84780331065641,-4.097548699709351,0.101817,-0.319394,-0.002713,0.942132,0.79596,-0.070152,0.601271,-0.059927,0.979252,0.193584,-0.106539,1.007131,3.554127,11.711223553723489,-25.41717932556122,-81.7910517694219,0.218503,-0.10027,-0.618345,0.748232,0.21519,-0.96915,-0.120171,0.881513,0.139811,0.450985,M,BuildB
26.738,0.018741,1.49105,3.186644,50.667886050471346,-25.218790820614156,-8.73560172382089,-0.431387,0.164934,-0.025965,-0.886582,0.944245,-0.096262,0.314857,-0.18834,0.626462,0.756356,-0.162923,1.040485,3.012891,10.858724679995165,-37.73713940708017,-3.97798026509297,0.100654,-0.318646,-0.002114,0.942512,0.796921,-0.068131,0.600229,-0.06016,0.979729,0.191083,-0.106733,1.007241,3.553475,11.744562261101397,-26.02047343762554,-81.83040482668929,0.222,-0.103942,-0.617375,0.747503,0.216089,-0.969129,-0.118721,0.876829,0.139129,0.460234,M,BuildB
26.771,0.018593,1.491344,3.184873,50.550602395138014,-25.226720201384392,-8.683519422228217,-0.430417,0.165355,-0.026164,-0.886969,0.943946,-0.095929,0.315853,-0.188757,0.628114,0.75488,-0.16256,1.040169,3.012425,10.780774888556111,-37.66318185070157,-3.8606221558627474,0.099687,-0.318183,-0.001434,0.942773,0.797515,-0.066141,0.599662,-0.060734,0.980121,0.188877,-0.106074,1.00616,3.553258,12.10094893050489,-25.843710629303462,-81.07569621514342,0.22261,-0.102228,-0.612049,0.751925,0.229891,-0.965943,-0.11876,0.874915,0.151682,0.459909,M,BuildB
26.804,0.018378,1.491561,3.182849,50.44483859120956,-25.203587983837185,-8.666528338686716,-0.429592,0.165387,-0.025998,-0.887368,0.943943,-0.095958,0.315855,-0.188237,0.629549,0.753813,-0.162541,1.040071,3.012102,10.6775044061121,-37.56114138885366,-3.73047458265476,0.098477,-0.317511,-0.000743,0.943127,0.798373,-0.063936,0.598759,-0.061134,0.980603,0.186225,-0.104141,1.007292,3.552773,11.5984216280226,-25.666688858370197,-81.91437903565298,0.219252,-0.102305,-0.618901,0.747278,0.212992,-0.969843,-0.118491,0.880121,0.137781,0.454317,M,BuildB
26.837,0.018273,1.491814,3.180715,50.376246249509464,-25.121945531797085,-8.661195644772848,-0.42908,0.16487,-0.025597,-0.887724,0.944326,-0.096038,0.314684,-0.186931,0.63047,0.753368,-0.162378,1.040052,3.011544,10.496370420234625,-37.43818384033092,-3.5803696327241057,0.096573,-0.316721,-0.000122,0.94359,0.799376,-0.061403,0.597686,-0.060943,0.981347,0.182327,-0.102398,1.008643,3.551603,11.03694347109666,-25.76692731232561,-82.27793184743398,0.21661,-0.105469,-0.622205,0.744861,0.203474,-0.972604,-0.112432,0.881221,0.131882,0.453935,M,BuildB
26.87,0.018178,1.492007,3.1783,50.32355652778444,-24.96996166805622,-8.550329730820762,-0.428553,0.16418,-0.025783,-0.888101,0.94476,-0.094924,0.313716,-0.186516,0.631355,0.75273,-0.162344,1.039745,3.010555,10.431444641809318,-37.38488854131021,-3.44083860436058,0.095654,-0.316432,0.0008,0.94378,0.79974,-0.059025,0.597438,-0.062047,0.981699,0.180047,-0.099907,1.010411,3.550287,10.787097040653112,-25.293812810195675,-81.4178823095818,0.211689,-0.105412,-0.617975,0.749789,0.21399,-0.97133,-0.103564,0.882072,0.146589,0.447727,M,BuildB
26.904,0.018194,1.492166,3.175497,50.31632081131332,-24.740993323622988,-8.331249811518699,-0.428237,0.163234,-0.026611,-0.888403,0.945293,-0.092524,0.312827,-0.187088,0.63181,0.752206,-0.16261,1.039577,3.009565,10.39119636932807,-37.40328059301123,-3.288496932089872,0.094902,-0.31673,0.001957,0.943754,0.799356,-0.056423,0.598202,-0.06381,0.98198,0.177888,-0.09737,1.013119,3.547477,10.030098276219666,-25.33984029518143,-80.16576670509544,0.205943,-0.112256,-0.611141,0.755971,0.22781,-0.970247,-0.081997,0.877774,0.168187,0.448583,M,BuildB
26.937,0.018077,1.492234,3.172264,50.33666156631504,-24.35157989563455,-8.062029709654409,-0.428103,0.161193,-0.027283,-0.88882,0.946545,-0.089514,0.309903,-0.186515,0.631966,0.752217,-0.163115,1.0398,3.008945,10.151622831761758,-37.2756171599379,-3.123937954994056,0.09248,-0.315928,0.002537,0.944262,0.800366,-0.053642,0.597107,-0.063225,0.982882,0.173047,-0.095066,1.017541,3.54263,8.496249018746248,-26.000799299200583,-77.45905976913579,0.196663,-0.129852,-0.594934,0.76845,0.258383,-0.965429,-0.034434,0.86328,0.214753,0.456759,M,BuildB
26.97,0.017869,1.491995,3.168436,50.44945888189335,-24.00308371448564,-7.737861961778888,-0.428597,0.159554,-0.028709,-0.888832,0.947437,-0.085735,0.308242,-0.187803,0.630961,0.752741,-0.162801,1.039521,3.007984,10.008513580575867,-36.78427238565817,-3.0170933447463013,0.09102,-0.312028,0.002627,0.945699,0.805264,-0.051833,0.590647,-0.061769,0.983417,0.170516,-0.093326,1.02328,3.535774,6.425102697677497,-27.03667641759849,-72.62677482745528,0.182119,-0.155795,-0.564334,0.789992,0.314511,-0.948385,0.040602,0.834892,0.29672,0.463587,M,BuildB
27.003,0.017634,1.491719,3.164036,50.57828896853529,-23.67998472728669,-7.285470017266856,-0.42904,0.158577,-0.031249,-0.888708,0.947754,-0.08053,0.308671,-0.191614,0.629896,0.752672,-0.162386,1.038904,3.006567,9.887626390602149,-36.33136713403056,-2.8059895345842105,0.089464,-0.308508,0.003682,0.946998,0.809618,-0.048226,0.584972,-0.062175,0.983965,0.167173,-0.091616,1.028525,3.52564,4.430799737775479,-28.912268065569695,-66.01643540958104,0.167282,-0.188797,-0.519025,0.816692,0.389937,-0.910932,0.134731,0.784603,0.405259,0.469216,M,BuildB
27.038,0.017465,1.491477,3.158926,50.70531940207912,-23.366990797479232,-6.907639585504373,-0.42958,0.157408,-0.033239,-0.888582,0.948236,-0.076168,0.308298,-0.19431,0.628712,0.752971,-0.162674,1.038669,3.004996,9.688817798764566,-36.068743069805066,-2.672458150120112,0.087473,-0.306525,0.004043,0.947826,0.812052,-0.045961,0.581772,-0.06129,0.984664,0.16334,-0.090327,1.032502,3.513459,3.0325772317532937,-31.495183293442224,-59.4166153941064,0.156575,-0.223023,-0.470579,0.839226,0.457633,-0.859684,0.226971,0.720005,0.508079,0.472704,M,BuildB
27.071,0.017038,1.491098,3.153278,50.90879866900764,-23.139491124398702,-6.601481960278795,-0.430788,0.156548,-0.035125,-0.888077,0.948518,-0.07249,0.308316,-0.197266,0.626377,0.754148,-0.163156,1.038315,3.00318,9.54148518535602,-35.77218122850266,-2.4972967756045863,0.0858,-0.304264,0.004871,0.948703,0.8148,-0.04297,0.578148,-0.061453,0.985229,0.159834,-0.08706,1.034211,3.49933,2.28359957305731,-34.1696599069352,-53.08674834754358,0.1483,-0.254257,-0.421833,0.857565,0.514821,-0.798911,0.310968,0.648086,0.600128,0.468862,M,BuildB
27.104,0.016435,1.490231,3.146647,51.25643664151709,-23.189102262447204,-6.419725153047797,-0.433186,0.157203,-0.037341,-0.886704,0.947786,-0.069976,0.311136,-0.202416,0.621912,0.756474,-0.163415,1.037917,3.001223,9.356824302263265,-35.309852346206235,-2.2853806003137542,0.083734,-0.300663,0.005792,0.95003,0.819136,-0.039347,0.572248,-0.061356,0.98591,0.155617,-0.081182,1.032916,3.483068,2.4497853745404297,-36.51846170957193,-47.35739837700014,0.144393,-0.278721,-0.375165,0.872191,0.563132,-0.734921,0.377854,0.57394,0.676804,0.461008,M,BuildB
27.137,0.015578,1.488127,3.139004,51.936486838114455,-23.412506731205557,-6.253707156012385,-0.438077,0.15875,-0.04069,-0.883873,0.946286,-0.06716,0.316279,-0.211018,0.612867,0.761489,-0.163803,1.037622,2.999283,9.1107829934148,-34.761256138863445,-2.106390068192186,0.081257,-0.296331,0.006235,0.951602,0.824298,-0.036291,0.564991,-0.060024,0.986717,0.150953,-0.07416,1.030023,3.466074,3.099609104965611,-38.71995257687361,-41.51838595924423,0.141315,-0.300823,-0.325893,0.885059,0.606599,-0.66189,0.440385,0.491847,0.747648,0.446216,M,BuildB
27.17,0.014372,1.484365,3.129997,53.13161470240481,-23.909457681603712,-6.205211519946001,-0.446912,0.161317,-0.045142,-0.878754,0.943878,-0.064851,0.323865,-0.223527,0.596463,0.770887,-0.163925,1.037172,2.996934,8.860889028398397,-34.12545880901305,-1.983101924796696,0.0789,-0.29122,0.006169,0.953377,0.830306,-0.034191,0.556258,-0.057717,0.987474,0.146849,-0.065213,1.025402,3.448627,4.198667129251434,-40.56450355755632,-35.81338824792213,0.139207,-0.319067,-0.276127,0.895864,0.643901,-0.583576,0.494804,0.405911,0.808751,0.425627,M,BuildB
27.203,0.012574,1.47876,3.119589,54.85902770226914,-25.09187589077426,-6.561365583388945,-0.459954,0.166753,-0.05032,-0.870691,0.939323,-0.06577,0.336671,-0.241025,0.57182,0.784174,-0.164203,1.036953,2.994614,8.560363489467035,-33.40725616574225,-1.8004930540048634,0.075979,-0.285461,0.006442,0.955352,0.836941,-0.031069,0.546411,-0.055687,0.988372,0.141495,-0.054068,1.019477,3.430895,5.718296889237803,-41.49521012801194,-30.877773791051485,0.139151,-0.328626,-0.231604,0.904987,0.67673,-0.510654,0.530349,0.32774,0.853994,0.404081,M,BuildB
27.238,0.010343,1.471671,3.107783,57.276062836757326,-27.003939777441538,-7.390237901187415,-0.478266,0.174456,-0.056668,-0.858846,0.932708,-0.069534,0.353866,-0.264211,0.536101,0.801741,-0.164303,1.036942,2.991995,8.275507207623443,-32.689024023822505,-1.711951475826352,0.073424,-0.279613,0.006005,0.957282,0.843561,-0.029564,0.536219,-0.052558,0.989146,0.137218,-0.041729,1.013239,3.413143,7.273591467052579,-41.88465023106963,-25.899666321943972,0.137672,-0.33436,-0.186777,0.913435,0.706635,-0.433282,0.559405,0.249154,0.892321,0.376411,M,BuildB
27.271,0.008603,1.46435,3.094543,60.15989993544526,-29.235790368646448,-8.526808826351264,-0.499877,0.181725,-0.063893,-0.844403,0.925787,-0.073777,0.370776,-0.289583,0.492082,0.820973,-0.164149,1.037236,2.988745,7.910688798554359,-31.91189379588588,-1.4767373621828546,0.06985,-0.273366,0.0066,0.959348,0.850455,-0.025526,0.525428,-0.050852,0.990155,0.130413,-0.027972,1.008197,3.395781,8.147742180318982,-41.660408878593906,-21.61693428920573,0.131737,-0.335957,-0.150012,0.920475,0.729259,-0.364681,0.578955,0.18765,0.920283,0.343317,M,BuildB
27.304,0.007192,1.457616,3.081827,62.54135293612459,-31.187336082647548,-9.891908123591277,-0.517923,0.1858,-0.068038,-0.832229,0.921698,-0.079213,0.379734,-0.305708,0.454253,0.836778,-0.163225,1.037217,2.984126,7.706949366035243,-31.076940736697026,-1.3456562783263653,0.067883,-0.266501,0.006714,0.961418,0.857864,-0.023272,0.51335,-0.049091,0.990694,0.126949,-0.013503,1.004968,3.378761,8.592543505453666,-40.73358655573405,-18.03848960729263,0.123768,-0.33175,-0.120803,0.927378,0.750697,-0.306181,0.585412,0.14194,0.940176,0.309713,M,BuildB
27.337,0.006083,1.452007,3.070755,63.97462920839432,-32.174957814083804,-10.749857981069228,-0.528765,0.186319,-0.069807,-0.825118,0.920825,-0.081839,0.381293,-0.312236,0.431068,0.846575,-0.162267,1.037001,2.979189,7.52684235889899,-30.1186838560656,-1.2176514212640888,0.066134,-0.258571,0.006814,0.963702,0.866189,-0.021067,0.499272,-0.047334,0.99116,0.123943,0.000388,1.001791,3.362062,9.296653523772784,-39.07818541635571,-16.895921510010723,0.124517,-0.318513,-0.111186,0.933104,0.772374,-0.286817,0.566722,0.128176,0.944266,0.303203,M,BuildB
27.37,0.005651,1.447749,3.060369,64.98916040135543,-32.28812658022747,-10.692206083137732,-0.535641,0.185422,-0.07324,-0.820575,0.920509,-0.078441,0.382766,-0.318838,0.415449,0.851907,-0.161148,1.035951,2.973477,7.457509245194626,-29.02868803774032,-1.0984431161034367,0.065352,-0.249477,0.007038,0.966148,0.875424,-0.019008,0.482982,-0.046207,0.991359,0.122767,0.014357,0.998352,3.343849,10.397972194877507,-37.260197157746354,-17.23609342904329,0.13257,-0.301684,-0.11279,0.937385,0.792531,-0.291444,0.535682,0.131468,0.939407,0.316591,M,BuildB
27.404,0.006037,1.445265,3.050237,65.76658184200299,-31.675882186098494,-10.173206143520376,-0.540582,0.181978,-0.075962,-0.817854,0.922228,-0.072497,0.379789,-0.320999,0.404001,0.856588,-0.159982,1.033603,2.966858,7.636990627076446,-28.04266302722885,-1.0176041900893091,0.066756,-0.241162,0.007538,0.968157,0.883568,-0.017603,0.467972,-0.046794,0.990974,0.125626,0.026557,0.994487,3.322657,11.477086813464863,-36.62500227256745,-18.315995656017993,0.143472,-0.293532,-0.119324,0.937559,0.799202,-0.307973,0.516168,0.139519,0.930356,0.339077,M,BuildB
27.437,0.006759,1.44364,3.040617,66.00905140576637,-30.75571320905347,-9.410986044250784,-0.541677,0.178556,-0.077627,-0.817727,0.924184,-0.066484,0.376118,-0.320395,0.40112,0.858167,-0.159642,1.030654,2.959951,7.913086388500765,-27.281424199727756,-0.9110779220725644,0.068922,-0.23473,0.008564,0.969576,0.889657,-0.015749,0.456358,-0.048963,0.990353,0.12963,0.036866,0.990248,3.300354,12.642368723849923,-36.11817687007311,-19.236543482095076,0.154687,-0.286292,-0.124235,0.937377,0.805206,-0.321481,0.498291,0.144339,0.921276,0.361134,M,BuildB
27.47,0.007388,1.442882,3.031537,66.01333798380654,-30.28069940372841,-9.072353071500636,-0.541504,0.176758,-0.077809,-0.818215,0.925405,-0.064101,0.373519,-0.318759,0.401439,0.858627,-0.15965,1.026732,2.953196,8.211097754372558,-26.641355990861687,-0.8686978551316162,0.071408,-0.229275,0.009137,0.970696,0.894699,-0.015006,0.446417,-0.050482,0.989635,0.134441,0.045087,0.986154,3.276736,13.969441551162747,-35.69349543019236,-20.73914647328898,0.168617,-0.278394,-0.133404,0.936092,0.809401,-0.34364,0.476216,0.155873,0.907544,0.389959,M,BuildB
27.504,0.008043,1.442064,3.022591,65.8455680471171,-29.821086868583475,-9.01999313553389,-0.540565,0.17402,-0.075635,-0.819625,0.927993,-0.064154,0.367034,-0.312123,0.404137,0.859798,-0.159511,1.022087,2.946258,8.578795201459318,-25.871672266643145,-0.9771911667333952,0.074797,-0.222603,0.008455,0.971999,0.900753,-0.016864,0.434004,-0.049736,0.988668,0.141641,0.049521,0.981861,3.250058,15.392563627462948,-36.34006127801609,-22.930266542709052,0.186131,-0.27757,-0.14623,0.931089,0.803143,-0.375636,0.462449,0.168978,0.887944,0.427788,M,BuildB
27.538,0.009113,1.440627,3.013658,65.615701065312,-29.081506189831607,-8.86325526167584,-0.539206,0.169865,-0.072764,-0.82165,0.931703,-0.063611,0.357608,-0.302757,0.407925,0.861357,-0.160195,1.018025,2.940107,8.797453002178404,-25.201417766725672,-1.0751184319503049,0.076887,-0.216801,0.007602,0.973154,0.90588,-0.018543,0.423129,-0.048134,0.988061,0.14635,0.049717,0.977948,3.220882,16.699580633746304,-38.74795774761408,-24.632452499533063,0.203851,-0.291441,-0.152031,0.922168,0.783898,-0.399216,0.475532,0.161575,0.870663,0.464585,M,BuildB
27.57,0.011143,1.439025,3.004426,65.94694571269804,-27.99322993601898,-8.413176921587677,-0.541553,0.163622,-0.07157,-0.821478,0.936211,-0.059634,0.346342,-0.294806,0.403197,0.866327,-0.162102,1.014665,2.934567,8.843045836032031,-24.92957606117794,-1.0996554090549229,0.077338,-0.214465,0.007297,0.973638,0.907903,-0.018964,0.41875,-0.047381,0.987931,0.147469,0.046889,0.974963,3.191159,17.95388257404906,-42.74605237300123,-25.82878301890947,0.222083,-0.318394,-0.150148,0.909264,0.752162,-0.414468,0.512317,0.131629,0.856269,0.499476,M,BuildB
27.604,0.014007,1.437306,2.995308,66.45913015001202,-26.496546425965334,-7.353820493375317,-0.544606,0.157095,-0.07311,-0.820597,0.939952,-0.051123,0.337456,-0.291097,0.396118,0.870835,-0.164099,1.012255,2.929465,8.804829471835209,-24.66398080339834,-1.4778930416645335,0.07773,-0.211961,0.003831,0.974175,0.910116,-0.025487,0.413569,-0.040416,0.987887,0.14982,0.045208,0.973714,3.164278,18.747652716919397,-45.62847787135026,-27.032534453406015,0.235389,-0.336882,-0.151155,0.89903,0.727326,-0.430381,0.534573,0.113189,0.843489,0.525085,M,BuildB
