Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.451,0.057709,1.627618,2.813499,4.991893803801737,16.292003868165338,0.6130211614524609,-0.043866,-0.141329,0.00088,-0.98899,0.960051,0.010658,-0.279623,0.01414,0.99615,0.086516,0.478767,1.19269,3.446942,-2.796641691220806,59.99117195047806,-21.79243063573146,-0.115228,0.486779,-0.151684,0.852503,0.480077,-0.370803,-0.795004,0.146442,0.927429,-0.344137,0.386828,1.113979,3.605628,-69.65700161284126,0.9063905141423928,-0.9345447371332544,-0.571138,0.001835,-0.002177,0.820849,0.999984,-0.00567,-0.000526,0.001477,0.347594,-0.937644,M,BuildA
1.483,0.057631,1.627122,2.813674,4.848727068991239,15.98690067157247,0.4848510858353507,-0.042477,-0.138757,0.001696,-0.989414,0.961487,0.008433,-0.27472,0.015143,0.996386,0.083585,0.465885,1.201275,3.439807,-1.887389453898934,58.409430983951566,-21.444335436406853,-0.104891,0.476673,-0.154479,0.859021,0.497837,-0.3654,-0.786538,0.165404,0.930268,-0.32748,0.358952,1.130547,3.595967,-65.17335053481104,7.064382202647063,-5.105077828004084,-0.53933,0.027919,-0.004305,0.84162,0.998404,-0.037362,-0.04235,-0.022868,0.418208,-0.908063,M,BuildA
1.516,0.057338,1.625522,2.814127,5.213270049350426,15.822198170042654,-0.0915472088435198,-0.044936,-0.13753,0.00705,-0.989453,0.962072,-0.001591,-0.272792,0.026311,0.995862,0.086985,0.454431,1.209549,3.432558,-1.9414458003273205,57.17050245866271,-21.85355924676344,-0.105289,0.466904,-0.158466,0.863599,0.513779,-0.372022,-0.773066,0.175383,0.927606,-0.329831,0.333536,1.148479,3.586748,-59.275932876732135,13.171327972593572,-9.692255140059505,-0.49792,0.057826,-0.01643,0.865137,0.992773,-0.086014,-0.083692,-0.029156,0.503612,-0.863438,M,BuildA
1.55,0.057112,1.622998,2.81473,6.089041894448694,15.404617236071426,-0.2753267281955764,-0.052311,-0.133963,0.009496,-0.989559,0.963927,-0.004778,-0.266123,0.032809,0.994347,0.100985,0.444612,1.217277,3.425459,-2.0494630361677295,56.476621321427565,-23.097286531231692,-0.110144,0.460333,-0.168055,0.864708,0.519703,-0.392042,-0.759086,0.189231,0.919252,-0.345207,0.314318,1.16453,3.575453,-53.00247609341354,16.8871001338643,-11.826955421064463,-0.45257,0.085233,-0.02603,0.887264,0.984116,-0.123339,-0.127688,-0.030957,0.589005,-0.807536,M,BuildA
1.583,0.056083,1.619933,2.815522,7.174762753179024,14.516757607319729,-0.2210219997347488,-0.061826,-0.126216,0.009815,-0.990026,0.967946,-0.003826,-0.251128,0.03504,0.992162,0.119942,0.43547,1.223908,3.418536,-2.056253139719851,56.02519729010794,-23.913529132974496,-0.112784,0.45612,-0.174628,0.865297,0.522919,-0.405097,-0.749968,0.199324,0.91357,-0.354487,0.293818,1.179575,3.567143,-45.23790380335325,18.793798056645443,-12.980946726812087,-0.394044,0.106857,-0.040551,0.911957,0.973874,-0.158175,-0.162939,-0.01025,0.686169,-0.72737,M,BuildA
1.616,0.055039,1.61788,2.816765,7.967619828590537,13.287085156612331,-0.0556653877720106,-0.068952,-0.115446,0.008519,-0.990881,0.973199,-0.000963,-0.229961,0.032804,0.990346,0.13468,0.426875,1.228895,3.412658,-0.972849271624824,55.20692212922864,-22.88201257161017,-0.09928,0.452634,-0.171919,0.869316,0.531133,-0.388779,-0.752827,0.209029,0.921175,-0.328244,0.275501,1.186949,3.559906,-36.69431544916548,19.378478395339485,-13.294731101663276,-0.32669,0.122757,-0.055685,0.93547,0.96366,-0.18439,-0.193288,0.023975,0.780346,-0.624889,M,BuildA
1.649,0.054142,1.615857,2.817775,8.871644596955873,12.287643424525749,0.0728891629582577,-0.076966,-0.106655,0.007647,-0.991283,0.977132,0.001256,-0.212629,0.031579,0.988036,0.150959,0.418531,1.232016,3.406654,0.970461993702436,54.19761730180367,-21.71654480674055,-0.078405,0.448775,-0.171483,0.873526,0.538388,-0.369962,-0.757144,0.229217,0.928893,-0.290891,0.258388,1.188853,3.550846,-31.452183612266072,19.936554353303514,-11.80023201720308,-0.282661,0.1383,-0.050784,0.947838,0.956588,-0.174454,-0.233463,0.018086,0.835047,-0.549881,M,BuildA
1.682,0.053612,1.613863,2.818763,9.711603264697054,11.634318443828356,-0.3223574836963258,-0.083928,-0.101227,0.011368,-0.991252,0.979248,-0.005546,-0.202591,0.039529,0.985654,0.164086,0.409651,1.234678,3.401198,2.638516513348839,52.95314344738628,-20.60774367626673,-0.059448,0.442212,-0.170165,0.878612,0.550985,-0.351594,-0.756834,0.24644,0.93502,-0.254961,0.241805,1.189326,3.536534,-31.975307990361195,20.277906065708308,-11.776304106880565,-0.287059,0.14052,-0.048849,0.94629,0.955736,-0.173125,-0.237901,0.011775,0.830422,-0.55701,M,BuildA
1.716,0.053387,1.61148,2.819319,11.028930152455532,11.06590532989343,-0.6777512511296729,-0.09508,-0.096536,0.015125,-0.990662,0.980904,-0.01161,-0.194145,0.048325,0.981462,0.185465,0.399967,1.236907,3.395714,3.7770876793092194,51.56409720092758,-18.60964103827264,-0.041003,0.433791,-0.159658,0.885807,0.57267,-0.318425,-0.755417,0.247278,0.945656,-0.211158,0.223143,1.185792,3.516325,-35.68229500823666,19.356069079176297,-10.405693420718174,-0.315286,0.13198,-0.033799,0.939167,0.962878,-0.146709,-0.226589,-0.019736,0.798905,-0.601134,M,BuildA
1.749,0.05334,1.607802,2.819019,13.258010936971507,10.862252960692889,-1.451078756898123,-0.113722,-0.095464,0.023447,-0.988637,0.980674,-0.024648,-0.194092,0.068074,0.973035,0.220384,0.389979,1.240252,3.389588,3.8501813165726864,50.06313983621872,-16.645434767202445,-0.031094,0.422831,-0.145143,0.893969,0.600295,-0.285801,-0.74697,0.233211,0.955934,-0.178335,0.204,1.18112,3.497212,-40.46408933579183,15.560973664507308,-5.673275521319828,-0.348506,0.109913,0.000752,0.93084,0.975837,-0.07521,-0.205147,-0.078011,0.757087,-0.64864,M,BuildA
1.783,0.05345,1.603125,2.817576,16.43752269171952,10.570103409242408,-2.7072675422329637,-0.140152,-0.094502,0.036445,-0.984936,0.979482,-0.045302,-0.196372,0.09828,0.958058,0.269193,0.379666,1.245398,3.383782,2.8833433874819248,48.562272035762504,-15.408445679004071,-0.032383,0.410448,-0.132414,0.901638,0.627998,-0.265362,-0.731575,0.212196,0.962836,-0.167093,0.186808,1.178053,3.482644,-41.18513738150381,9.528987373451136,-0.9766856760286808,-0.351155,0.074763,0.021262,0.933086,0.987917,-0.012829,-0.154452,-0.092184,0.752476,-0.652136,M,BuildA
1.816,0.053475,1.596273,2.815111,20.0714985856277,10.140025487553132,-3.622027196622403,-0.170744,-0.092463,0.04639,-0.97987,0.978597,-0.059338,-0.197045,0.122488,0.937389,0.326035,0.370141,1.251556,3.376545,2.005041818498177,47.736524192480026,-14.99795507697519,-0.036937,0.403201,-0.126348,0.905594,0.64293,-0.258625,-0.72094,0.199054,0.965344,-0.168786,0.169065,1.176674,3.470034,-38.85850946524663,4.149886991844859,1.0091671244886982,-0.332111,0.037071,0.020343,0.942292,0.996424,0.013715,-0.083375,-0.062961,0.778577,-0.624383,M,BuildA
1.85,0.053995,1.588347,2.811617,24.690973948566462,9.808916522247069,-4.537532416493875,-0.20955,-0.091885,0.056795,-0.971813,0.976663,-0.07188,-0.202392,0.148897,0.905726,0.39685,0.361225,1.257615,3.368528,1.9707989663837977,46.95514436414593,-14.36116535840192,-0.03414,0.397179,-0.12143,0.909032,0.655008,-0.247886,-0.713805,0.193647,0.968179,-0.158527,0.149676,1.179478,3.456868,-36.49227292956901,0.8647139438953094,2.4597431988378022,-0.312865,0.013885,0.022746,0.949424,0.99858,0.034504,-0.040598,-0.05188,0.803197,-0.593451,M,BuildA
1.883,0.054343,1.579309,2.807927,29.343869359120003,9.047612137971058,-4.962511060074929,-0.248955,-0.087161,0.061709,-0.962609,0.97719,-0.075405,-0.198529,0.162202,0.868427,0.468535,0.35213,1.263217,3.360723,2.6101907360915746,45.54458970168516,-13.328425803577106,-0.024049,0.386792,-0.115733,0.91456,0.673995,-0.230293,-0.701923,0.193086,0.972055,-0.133517,0.130418,1.183906,3.444064,-35.056065662363665,-0.1236254450207519,0.3450016612261609,-0.301174,-0.000122,0.002546,0.953566,0.999987,0.004929,-0.001301,-0.004782,0.818575,-0.57438,M,BuildA
1.916,0.055664,1.571102,2.805115,33.482792964048464,8.842837914052797,-4.965173348137759,-0.283728,-0.086195,0.063542,-0.952907,0.977066,-0.072188,-0.200328,0.170011,0.830922,0.529778,0.342084,1.268322,3.35344,3.7398311077445103,43.46081607177152,-11.94613147048741,-0.00836,0.371188,-0.10863,0.922144,0.700838,-0.206552,-0.682761,0.19414,0.976259,-0.096062,0.111335,1.191533,3.428904,-35.019625930886306,-0.4440380229309641,-2.384192875725615,-0.300725,-0.009954,-0.021006,0.953428,0.998919,-0.034068,0.031614,0.046041,0.818247,-0.573021,M,BuildA
1.949,0.057421,1.564523,2.804575,36.30175741535317,8.892159898949043,-4.023169124478021,-0.307806,-0.08452,0.057389,-0.945949,0.979126,-0.056542,-0.195233,0.160605,0.803925,0.572635,0.332043,1.272962,3.346114,5.124435193752195,41.49301245085251,-10.346394977941108,0.009727,0.356208,-0.100007,0.928989,0.72623,-0.17888,-0.663772,0.19274,0.979808,-0.053173,0.095841,1.199852,3.410743,-35.489769859314364,-0.7791382963668928,-5.55814922286865,-0.3041,-0.021245,-0.048247,0.951181,0.994442,-0.078862,0.069759,0.104705,0.810391,-0.576458,M,BuildA
1.982,0.059043,1.55971,2.805686,37.77843092083629,8.862408240757723,-2.876652545370416,-0.320835,-0.08118,0.048683,-0.942393,0.98208,-0.039666,-0.184244,0.143847,0.78939,0.596801,0.321157,1.277268,3.339737,6.366599661089675,39.340259352791314,-8.378498237401347,0.027599,0.339007,-0.087324,0.936316,0.754898,-0.144812,-0.639655,0.182238,0.983226,-0.007523,0.078683,1.210143,3.393287,-35.5265334153319,-2.226604646371656,-6.756274659149932,-0.303407,-0.036445,-0.062023,0.950142,0.98965,-0.095747,0.106892,0.139977,0.808195,-0.572038,M,BuildA
2.019,0.059202,1.5549,2.806509,39.15130112577148,8.727754317419196,-2.6209162693740495,-0.332353,-0.079314,0.046973,-0.93864,0.983006,-0.03546,-0.180118,0.140901,0.77467,0.616468,0.309796,1.282198,3.333686,6.71147319434039,37.06315209942424,-6.761857202307865,0.036692,0.320003,-0.074392,0.943778,0.784128,-0.116935,-0.609483,0.163902,0.986239,0.021648,0.060823,1.221356,3.376617,-35.118135867756536,-4.1362071297254,-7.2172973995991985,-0.298729,-0.053314,-0.070835,0.950211,0.98428,-0.102763,0.143639,0.166468,0.811487,-0.560158,M,BuildA
2.048,0.059019,1.549817,2.806764,40.85759907272804,8.376213319642133,-1.9702796313874955,-0.346883,-0.074413,0.041556,-0.934028,0.985472,-0.026003,-0.167838,0.129254,0.755891,0.641812,0.298966,1.288463,3.328509,6.01093392916425,35.04970762316896,-5.980141830570238,0.034244,0.302904,-0.06544,0.950155,0.807933,-0.103611,-0.580093,0.145102,0.98909,0.025429,0.045737,1.233075,3.360923,-34.46053351268549,-5.44614388112551,-8.266741712064642,-0.291838,-0.066585,-0.082802,0.950548,0.977421,-0.11855,0.174914,0.196278,0.815949,-0.543785,M,BuildA
2.082,0.05837,1.54527,2.805874,42.43779778796687,7.457235559430437,-2.304356873878398,-0.359874,-0.067872,0.042237,-0.92957,0.987219,-0.029674,-0.156584,0.127375,0.737414,0.663323,0.288707,1.295611,3.323855,4.957846566187807,33.65388437453209,-6.559921802314741,0.024785,0.291106,-0.067214,0.954005,0.821479,-0.113815,-0.558765,0.142676,0.989736,0.008158,0.034245,1.245199,3.34585,-33.42049559809891,-5.856022375399972,-11.618126339372257,-0.28073,-0.077737,-0.111425,0.950122,0.963083,-0.168089,0.210281,0.255382,0.81755,-0.516132,M,BuildA
2.115,0.058201,1.542722,2.805943,43.42511653390727,6.448789312385558,-2.6453219122659912,-0.36806,-0.060768,0.042214,-0.926853,0.98905,-0.033521,-0.143721,0.122986,0.7255,0.677145,0.27923,1.302319,3.320399,4.056169956784758,32.98874175627988,-7.521148678958792,0.01525,0.285358,-0.072875,0.955525,0.82652,-0.130565,-0.547557,0.147971,0.988913,-0.012449,0.024404,1.25651,3.333649,-32.119783101699184,-6.3227707885747515,-15.225017827353998,-0.266766,-0.089121,-0.142231,0.949033,0.943656,-0.222414,0.245042,0.317512,0.817213,-0.480988,M,BuildA
2.148,0.058587,1.540911,2.806508,43.56740306139139,5.8575816354549985,-2.814262113682933,-0.369342,-0.056533,0.041729,-0.926633,0.990126,-0.035574,-0.135594,0.119094,0.72369,0.679771,0.271077,1.306798,3.317855,3.908578753474637,32.44152720860786,-7.985921875178873,0.013225,0.280779,-0.076326,0.956641,0.830675,-0.138607,-0.539229,0.15346,0.987999,-0.017558,0.016508,1.267177,3.322103,-31.430146495256317,-7.720213476074301,-17.134610828047403,-0.25757,-0.104339,-0.161108,0.947004,0.926316,-0.25139,0.280611,0.358888,0.815404,-0.45422,M,BuildA
2.182,0.058611,1.539202,2.806748,43.79592520990579,5.287015125919895,-3.205687635575685,-0.371215,-0.053198,0.04312,-0.926018,0.990621,-0.040364,-0.130538,0.119356,0.72068,0.682916,0.263567,1.309254,3.315994,4.117118171423426,31.950123702854736,-7.938582779030086,0.015412,0.276772,-0.076368,0.957772,0.835131,-0.137755,-0.532522,0.154818,0.987861,-0.012751,0.010206,1.276634,3.311644,-31.19137832868769,-9.944171989220596,-17.868172111909637,-0.251622,-0.124061,-0.172036,0.944298,0.910025,-0.262473,0.320878,0.387339,0.814181,-0.432526,M,BuildA
2.215,0.058957,1.537198,2.806447,44.13646640179293,5.0457645941916685,-3.291344400151254,-0.37402,-0.051556,0.04312,-0.924982,0.990965,-0.041205,-0.127632,0.118337,0.716499,0.687478,0.254608,1.311202,3.315272,4.0994008064573295,31.716752822777455,-7.423590483940777,0.016654,0.27474,-0.071987,0.958675,0.838672,-0.128873,-0.529171,0.147175,0.989081,-0.007623,0.004694,1.285321,3.30156,-30.9382756457952,-12.64375262895526,-17.806313099756125,-0.245479,-0.145874,-0.177267,0.941827,0.894594,-0.262292,0.361807,0.405528,0.816633,-0.41068,M,BuildA
2.249,0.059831,1.535606,2.805089,44.73195751679354,4.93965098279917,-3.094527956851885,-0.378953,-0.050102,0.041339,-0.923133,0.991562,-0.03835,-0.123833,0.114295,0.709371,0.695506,0.246845,1.311573,3.314353,3.446898417340962,31.459875762340037,-6.314247081924182,0.013981,0.272164,-0.061129,0.960206,0.84438,-0.109783,-0.524376,0.125003,0.992136,-0.006425,0.000343,1.29214,3.293032,-30.567083453450877,-15.439790288231093,-17.8766714873893,-0.237902,-0.16859,-0.183497,0.938781,0.875813,-0.264311,0.403846,0.424742,0.819463,-0.384804,M,BuildA
2.282,0.060491,1.535112,2.803708,45.107537547257,4.6431186786296905,-3.0219285004532623,-0.382116,-0.047502,0.039863,-0.922032,0.992309,-0.037208,-0.118062,0.109813,0.704797,0.700858,0.240099,1.311749,3.313317,2.10342378953155,31.36008457464038,-5.05422711089833,0.00574,0.270736,-0.0474,0.961469,0.84891,-0.088038,-0.521153,0.094254,0.995441,-0.014628,-0.002972,1.297662,3.285815,-30.567372007817024,-18.027099125607023,-18.21115605945011,-0.233146,-0.190423,-0.191549,0.934179,0.854096,-0.269089,0.445096,0.446675,0.817904,-0.362649,M,BuildA
2.314,0.0612,1.535422,2.803612,44.61928784915177,4.57405963249947,-2.9612124309459005,-0.378229,-0.046707,0.039029,-0.923709,0.99259,-0.036772,-0.115811,0.107435,0.710839,0.695101,0.233179,1.312074,3.312305,0.1950442778976031,31.15392502852595,-4.085777248693985,-0.007934,0.26842,-0.034795,0.962641,0.85348,-0.07125,-0.516232,0.062732,0.997453,-0.033954,-0.006153,1.302694,3.279481,-31.062086458550027,-20.39844501347397,-17.988586989784434,-0.233617,-0.209707,-0.195077,0.929188,0.835936,-0.264543,0.480861,0.460508,0.814736,-0.352331,M,BuildA
2.348,0.061612,1.535647,2.803257,44.402682240188014,4.603440155064288,-2.887428413637606,-0.376501,-0.046685,0.038479,-0.924439,0.99268,-0.035988,-0.11529,0.106296,0.713532,0.692512,0.226672,1.31255,3.31118,-2.1766381008152305,31.046413222804016,-3.3459896669698264,-0.026105,0.266932,-0.023044,0.963086,0.856433,-0.058323,-0.512954,0.03045,0.997575,-0.062585,-0.008662,1.307049,3.273695,-31.460776199761828,-22.269139718402524,-17.881535973167356,-0.233887,-0.224964,-0.198496,0.924817,0.819981,-0.261914,0.508952,0.472378,0.811792,-0.343297,M,BuildA
2.382,0.061676,1.535056,2.802031,44.64314898020095,4.283437923349899,-2.6061026229666675,-0.378655,-0.043193,0.035212,-0.923859,0.993789,-0.032352,-0.106475,0.097773,0.710762,0.696605,0.221335,1.312629,3.309929,-4.937773353519451,31.161136989762127,-2.3465942075546677,-0.04698,0.267438,-0.008138,0.962395,0.856821,-0.040792,-0.513998,-0.009465,0.995453,-0.094779,-0.010025,1.310109,3.269379,-31.37132364540258,-23.318529934611547,-18.770416276028048,-0.229509,-0.235139,-0.207665,0.921364,0.803171,-0.274737,0.528618,0.490602,0.808403,-0.325262,M,BuildA
2.416,0.060931,1.533913,2.800472,45.189813586768715,3.45038096259545,-2.459921067888703,-0.383354,-0.036032,0.031373,-0.922365,0.995435,-0.030249,-0.090523,0.085501,0.704111,0.704924,0.215951,1.311234,3.308951,-8.197823454347647,31.67594880083506,0.2966724437272267,-0.06806,0.272397,0.021992,0.959523,0.850633,0.005125,-0.525736,-0.079282,0.989768,-0.118629,-0.011275,1.312544,3.265922,-31.32160625758536,-24.20675291042222,-19.14937812030271,-0.226683,-0.242982,-0.21241,0.918943,0.791684,-0.280225,0.542873,0.500545,0.806994,-0.313395,M,BuildA
2.448,0.059689,1.532489,2.799562,45.57744526225982,2.397678323727982,-2.321584764043748,-0.386779,-0.02713,0.026775,-0.921384,0.997094,-0.028354,-0.070707,0.070328,0.69937,0.711292,0.209824,1.307428,3.308501,-12.7590380421513,31.8352506456576,6.4317918139446375,-0.091395,0.278122,0.084039,0.952488,0.831171,0.109254,-0.545177,-0.21093,0.969169,-0.127358,-0.011774,1.31438,3.262734,-31.41796450219486,-24.93605367971553,-19.422615821117812,-0.22552,-0.249447,-0.21617,0.916617,0.782093,-0.283779,0.554797,0.508801,0.804822,-0.305586,M,BuildA
2.482,0.057054,1.530553,2.799047,45.90258771016055,0.6841272655007627,-2.588000651698781,-0.389718,-0.014302,0.023122,-0.920533,0.998522,-0.031422,-0.044353,0.053716,0.695171,0.716834,0.205523,1.301376,3.308863,-17.678443416197446,31.420276127877848,12.670956521940331,-0.117494,0.282244,0.146319,0.94081,0.797858,0.208992,-0.56546,-0.341641,0.929572,-0.138484,-0.012584,1.315866,3.260605,-31.61638041064796,-25.54420875978104,-19.86681134784604,-0.225001,-0.255354,-0.221194,0.913916,0.771735,-0.289397,0.566281,0.519215,0.800896,-0.298298,M,BuildA
2.515,0.053257,1.528118,2.798847,46.40322259212217,-2.017078101490889,-3.3433270434557874,-0.394211,0.00468,0.019877,-0.918793,0.999166,-0.040216,-0.007071,0.032836,0.688405,0.724583,0.203541,1.296101,3.307604,-23.611089313882136,30.33655820653175,17.668743311563187,-0.155786,0.283408,0.19799,0.925317,0.76096,0.278105,-0.586172,-0.454708,0.873062,-0.176079,-0.013297,1.316387,3.258826,-31.745290084035812,-26.303352815494165,-19.789965579164832,-0.224756,-0.261365,-0.222259,0.912016,0.764578,-0.287921,0.576647,0.522895,0.800171,-0.29378,M,BuildA
2.549,0.048442,1.525033,2.798372,46.98956040407176,-5.325373496199734,-4.362653384840211,-0.399568,0.027416,0.016362,-0.916147,0.997961,-0.05189,0.037159,0.008071,0.680155,0.733024,0.20133,1.290976,3.302999,-30.181627856815048,28.4243808746224,20.456929614856108,-0.206277,0.278096,0.229106,0.909738,0.740347,0.302123,-0.600507,-0.531582,0.809921,-0.247889,-0.014239,1.316313,3.257699,-31.538703842243088,-26.75434215347143,-19.682024251979374,-0.222447,-0.264565,-0.22197,0.91173,0.76147,-0.28705,0.581177,0.522456,0.802494,-0.288172,M,BuildA
2.582,0.042823,1.522016,2.797554,47.7305845225185,-9.261915842022487,-5.819274368982305,-0.406495,0.053269,0.013646,-0.911997,0.993953,-0.068197,0.086067,-0.018416,0.669151,0.742898,0.200243,1.285534,3.300466,-36.463401381634114,24.34429030875985,26.82076239858592,-0.251042,0.265733,0.279497,0.887832,0.702534,0.362873,-0.612184,-0.629714,0.717718,-0.297222,-0.015369,1.315597,3.256975,-31.379775237953563,-26.85817441506731,-19.566862793487413,-0.221218,-0.265033,-0.221012,0.912126,0.761822,-0.285921,0.581271,0.520441,0.804433,-0.286406,M,BuildA
2.615,0.036496,1.520083,2.796089,48.261242509028136,-13.777062934722675,-7.819398748636629,-0.412386,0.081529,0.012858,-0.907263,0.986376,-0.090573,0.137331,-0.043912,0.659545,0.750381,0.199393,1.277846,3.298656,-38.508313445829046,20.788934649613218,33.77289624982278,-0.260885,0.257203,0.326659,0.871252,0.654281,0.435004,-0.618617,-0.703406,0.650465,-0.286558,-0.016411,1.314492,3.256768,-31.508532511539787,-26.769142376927913,-19.62122226719296,-0.222313,-0.264539,-0.221469,0.911892,0.761941,-0.286292,0.580933,0.521533,0.803057,-0.288276,M,BuildA
2.65,0.030536,1.519847,2.795417,47.86962613282823,-17.84732694624649,-9.409437913700016,-0.411065,0.108429,0.011341,-0.905064,0.976229,-0.10967,0.186946,-0.068614,0.661794,0.746539,0.199106,1.272857,3.295847,-39.10285190718585,17.60284709167571,37.927298901062294,-0.265906,0.243833,0.351051,0.864061,0.634617,0.476986,-0.608068,-0.736334,0.612114,-0.288323,-0.018306,1.31322,3.256535,-31.797581211477965,-26.77129250562162,-19.390134846718443,-0.225196,-0.264348,-0.220075,0.911578,0.763374,-0.28217,0.581068,0.520291,0.801708,-0.294215,M,BuildA
2.682,0.024953,1.520965,2.795261,46.94929617616934,-21.346696760591648,-10.696647249033637,-0.405582,0.132654,0.010561,-0.90432,0.964583,-0.126706,0.231356,-0.088502,0.670783,0.736354,0.196952,1.269095,3.293763,-37.37632330555439,16.468363053768947,38.89545946091887,-0.253851,0.23351,0.355413,0.868743,0.63831,0.498972,-0.586164,-0.736078,0.618483,-0.275078,-0.019942,1.311643,3.256122,-32.22422106672322,-26.75568138692005,-19.15341603304644,-0.229244,-0.264103,-0.218811,0.910944,0.764742,-0.277561,0.581489,0.519738,0.799138,-0.30208,M,BuildA
