Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.484,0.093852,1.627466,2.476447,-6.005330901790903,12.520587942033416,-0.2147201585391999,0.052274,-0.108798,-0.003852,-0.992681,0.976296,-0.003726,-0.216406,-0.019023,0.994505,-0.102945,0.190066,1.276133,2.700154,-33.829156953129136,8.47575501018517,0.5553638069812699,-0.289804,0.072106,0.026124,0.954008,0.988237,0.008052,-0.152721,-0.091638,0.830662,-0.549184,0.040943,1.278196,2.722114,-31.886617310305635,7.078413689936516,4.732189806122713,-0.271478,0.070625,0.056563,0.958182,0.983626,0.070049,-0.166053,-0.14674,0.846201,-0.512261,F,BuildTutorial
1.517,0.094902,1.627419,2.476111,-5.962992839611664,12.670835082071385,-0.2395171214535607,0.051926,-0.110091,-0.003665,-0.992557,0.975733,-0.004157,-0.218925,-0.018709,0.99458,-0.102273,0.191592,1.275693,2.699603,-33.760111739933286,8.637905464066199,0.6301306737891366,-0.289144,0.073655,0.027114,0.954063,0.98768,0.009144,-0.156223,-0.094332,0.831321,-0.547729,0.042539,1.278115,2.721545,-31.866739669456987,7.2783990568063155,4.624781922412269,-0.27128,0.072039,0.05613,0.958158,0.98332,0.068477,-0.168504,-0.146649,0.846514,-0.51177,F,BuildTutorial
1.551,0.095776,1.627371,2.475862,-5.9233351750440475,12.738680151088657,-0.2536449104894412,0.051594,-0.110675,-0.003535,-0.99251,0.975477,-0.004403,-0.220057,-0.018438,0.994651,-0.101633,0.19272,1.27562,2.698991,-33.732362154436174,8.757547542433192,0.5447852605731557,-0.28894,0.07444,0.026688,0.954076,0.987493,0.007908,-0.157466,-0.093943,0.831603,-0.547367,0.043974,1.277976,2.720806,-31.88420177762222,7.4542381380651825,4.482319396052673,-0.271431,0.073175,0.055363,0.958074,0.983161,0.06636,-0.170269,-0.145807,0.84652,-0.511999,F,BuildTutorial
1.584,0.096538,1.627378,2.475576,-5.919007188079868,12.732155717490764,-0.279838937161178,0.051582,-0.110607,-0.003301,-0.992519,0.975511,-0.004859,-0.219899,-0.017963,0.994657,-0.101662,0.193469,1.275676,2.698525,-33.74505955716841,8.831780788016449,0.4642856757379466,-0.289081,0.074853,0.026213,0.954014,0.98742,0.006738,-0.157976,-0.093292,0.83149,-0.547651,0.044641,1.277807,2.720277,-31.813698492360523,7.491255217967136,4.54562750317895,-0.270782,0.073622,0.055948,0.958189,0.982899,0.067346,-0.171387,-0.147088,0.847094,-0.510683,F,BuildTutorial
1.618,0.097178,1.627383,2.475389,-5.893273567144087,12.647946340760708,-0.3387573828418406,0.051418,-0.109853,-0.002728,-0.992613,0.97585,-0.00588,-0.218363,-0.016713,0.994698,-0.101477,0.193969,1.275891,2.698244,-33.78167539871399,8.858823702139555,0.4483745397544977,-0.28939,0.075032,0.026172,0.953907,0.987371,0.006504,-0.158294,-0.093358,0.831137,-0.548174,0.044869,1.277701,2.719998,-31.78445615682475,7.431791051073631,4.38870450231803,-0.270666,0.072749,0.054482,0.958373,0.983479,0.065047,-0.168934,-0.143809,0.847543,-0.510872,F,BuildTutorial
1.651,0.097837,1.627388,2.475046,-5.863958587815276,12.504623665588545,-0.364708259194895,0.051192,-0.108602,-0.002411,-0.992763,0.9764,-0.006331,-0.215879,-0.015907,0.994747,-0.10112,0.194152,1.276059,2.698083,-33.83074865793988,8.830717364284537,0.3534522356762898,-0.289867,0.07455,0.025342,0.953823,0.9876,0.005124,-0.156906,-0.091562,0.83067,-0.549184,0.045486,1.277438,2.718943,-31.80530398639604,7.286156142796876,4.343250119122802,-0.270938,0.071427,0.053767,0.958436,0.984015,0.06436,-0.166051,-0.141769,0.847403,-0.511673,F,BuildTutorial
1.684,0.098196,1.627376,2.474946,-5.836892681822536,12.32998565190879,-0.3602780408700086,0.050957,-0.107093,-0.002346,-0.99294,0.977051,-0.006256,-0.212914,-0.015573,0.994796,-0.100692,0.194021,1.276468,2.698017,-33.9089176875757,8.726266306876475,0.2562711317442453,-0.290603,0.073421,0.024318,0.953713,0.988036,0.003713,-0.154179,-0.089058,0.829917,-0.550732,0.045439,1.277274,2.71846,-31.7203842439358,7.0914419110578,4.388647105065153,-0.27029,0.069891,0.05365,0.958739,0.984474,0.065091,-0.163017,-0.140655,0.84813,-0.510776,F,BuildTutorial
1.718,0.098564,1.627385,2.47477,-5.817727100524765,12.11075953402977,-0.3164169275740227,0.050755,-0.105214,-0.002611,-0.99315,0.977847,-0.005495,-0.209251,-0.015866,0.994834,-0.100265,0.193656,1.276794,2.697962,-33.99803271420465,8.588860468670157,0.235036243215841,-0.291387,0.072208,0.023848,0.953578,0.988434,0.003401,-0.151611,-0.087564,0.82905,-0.552276,0.044898,1.277312,2.718125,-31.715364856408353,6.804692698631806,4.3366131035873785,-0.270412,0.067368,0.052536,0.958947,0.985403,0.064324,-0.157617,-0.137192,0.848235,-0.511542,F,BuildTutorial
1.751,0.098804,1.627461,2.474664,-5.866408859391663,11.87832687523605,-0.2984215767479669,0.051166,-0.103204,-0.002708,-0.99334,0.978683,-0.005181,-0.205311,-0.015941,0.994749,-0.101092,0.193261,1.276957,2.697886,-34.09316536842484,8.400793853327984,0.1661220239994657,-0.29226,0.070451,0.022854,0.953467,0.989029,0.002401,-0.147704,-0.084761,0.828124,-0.5541,0.044606,1.277388,2.717403,-31.772180059649564,6.552262966077275,4.385812059697611,-0.270975,0.065382,0.052374,0.958934,0.985964,0.065012,-0.153778,-0.135879,0.847659,-0.512846,F,BuildTutorial
1.785,0.099047,1.627481,2.474516,-5.885864730195494,11.622068988010584,-0.3363390306867105,0.051374,-0.100964,-0.002282,-0.99356,0.979602,-0.005839,-0.200862,-0.014909,0.994711,-0.101625,0.192885,1.276907,2.697885,-34.09307113434736,8.280091577502288,0.1164814402851288,-0.292313,0.06932,0.022133,0.95355,0.98941,0.001685,-0.145139,-0.082737,0.828127,-0.554402,0.044255,1.277225,2.716407,-31.809090163715027,6.356237514132411,4.379694079069133,-0.271377,0.063734,0.051873,0.958959,0.986494,0.064897,-0.150392,-0.134081,0.847328,-0.513866,F,BuildTutorial
1.817,0.099167,1.62744,2.474377,-5.876663193534158,11.330171795552497,-0.3597690526878023,0.05132,-0.098423,-0.00194,-0.993819,0.980618,-0.006245,-0.195829,-0.013959,0.994725,-0.101625,0.192477,1.276628,2.69808,-33.95510921481359,8.222501028868331,-0.0137228706652212,-0.291254,0.068534,0.02082,0.953961,0.989739,-0.000199,-0.142886,-0.079645,0.829475,-0.552836,0.043611,1.277148,2.715722,-31.81426791596589,6.14546564093872,4.385597988707197,-0.271512,0.061985,0.051425,0.959059,0.987027,0.064981,-0.146819,-0.132299,0.847273,-0.514418,F,BuildTutorial
1.851,0.099179,1.627383,2.474272,-5.882090516604785,10.997185893711965,-0.3603918623394367,0.051373,-0.095534,-0.00179,-0.994098,0.98174,-0.006256,-0.190123,-0.013375,0.994715,-0.101797,0.191659,1.276214,2.698075,-33.89113623111145,7.995754757228736,-0.0088461481634011,-0.290759,0.06667,0.020247,0.954256,0.99029,-0.000129,-0.139014,-0.077411,0.830098,-0.552218,0.042697,1.276891,2.715252,-31.798647434059,5.888647189642813,4.342822797345838,-0.271518,0.059731,0.050453,0.959252,0.987773,0.064358,-0.141993,-0.12923,0.847465,-0.514882,F,BuildTutorial
1.884,0.099109,1.62726,2.47427,-5.86379084928707,10.702605017188574,-0.3792952103596352,0.051234,-0.092971,-0.001479,-0.994349,0.982708,-0.006586,-0.185043,-0.012467,0.994746,-0.101614,0.190646,1.275986,2.697977,-33.96424491024166,7.637392936547672,0.0894703211152956,-0.291375,0.063923,0.020197,0.954257,0.991012,0.001294,-0.133767,-0.075797,0.829385,-0.553512,0.040609,1.276732,2.715295,-31.69225210912419,5.622987872763582,4.419573400073141,-0.270704,0.057667,0.050432,0.95961,0.988262,0.065569,-0.13798,-0.128012,0.848352,-0.513723,F,BuildTutorial
1.918,0.099151,1.62721,2.474128,-5.84523622917101,10.401707641851528,-0.3949387123231941,0.051089,-0.090354,-0.001194,-0.994598,0.98367,-0.006857,-0.179853,-0.011608,0.994777,-0.10141,0.189858,1.27576,2.69776,-33.97109748598476,7.346162744318948,0.1203186718520823,-0.291466,0.061575,0.019717,0.954394,0.99164,0.001741,-0.129027,-0.07353,0.829317,-0.553919,0.038985,1.276465,2.715109,-31.646214854641933,5.305657490216494,4.46213566825642,-0.270436,0.0551,0.050025,0.959857,0.988923,0.066231,-0.132834,-0.125836,0.848724,-0.513647,F,BuildTutorial
1.951,0.099183,1.627146,2.474,-5.809863550003779,10.1117760908038,-0.3717301847275047,0.050767,-0.08785,-0.001239,-0.994839,0.984562,-0.006455,-0.174919,-0.011385,0.994843,-0.100791,0.189374,1.275437,2.69767,-33.90841078429924,7.193705284654833,0.0436702910612742,-0.29101,0.06012,0.018658,0.954647,0.992075,0.000632,-0.125646,-0.070614,0.82993,-0.553381,0.037803,1.27626,2.714917,-31.600434583658593,5.051040130514601,4.340000925583759,-0.270219,0.052669,0.048388,0.960139,0.989769,0.064453,-0.127291,-0.121383,0.849281,-0.513798,F,BuildTutorial
1.984,0.099177,1.627114,2.473933,-5.800145781632505,9.816705834018762,-0.3346499795366366,0.050658,-0.085305,-0.001423,-0.995065,0.985442,-0.005811,-0.169912,-0.011474,0.994864,-0.100573,0.189007,1.275251,2.697723,-33.874051435963366,7.111851205843433,-0.0609087934679484,-0.290791,0.059178,0.017561,0.954793,0.992379,-0.000883,-0.123219,-0.067951,0.830264,-0.553212,0.036733,1.275713,2.714805,-31.514285559780113,4.838560040908307,4.393204153625554,-0.269562,0.050995,0.04831,0.960418,0.990131,0.065302,-0.123998,-0.120287,0.850005,-0.512857,F,BuildTutorial
2.017,0.099161,1.627222,2.473845,-5.832917708582344,9.568933038856398,-0.3710720913854446,0.050972,-0.083135,-0.001021,-0.995233,0.986175,-0.006442,-0.165581,-0.010508,0.994802,-0.101288,0.1886,1.27526,2.697771,-33.942324347131496,7.019115851091895,-0.053184014906588,-0.29137,0.058414,0.017425,0.954666,0.992568,-0.00077,-0.121685,-0.06731,0.8296,-0.554287,0.035406,1.275525,2.71454,-31.49694541167108,4.558429698320006,4.309860894556408,-0.269569,0.048447,0.046948,0.960615,0.990897,0.064078,-0.11839,-0.116318,0.850257,-0.513355,F,BuildTutorial
2.051,0.099158,1.627328,2.473802,-5.895921541397713,9.346791009911664,-0.4033088324563494,0.051544,-0.081187,-0.000687,-0.995365,0.986816,-0.007003,-0.161693,-0.009736,0.994686,-0.102499,0.188165,1.275145,2.697837,-33.95690641474991,6.895832898855187,-0.0990182255856012,-0.291533,0.057268,0.016737,0.954698,0.992881,-0.001432,-0.119105,-0.065349,0.829456,-0.554736,0.034144,1.275611,2.714398,-31.56171737445659,4.340977924329506,4.295164541833463,-0.270207,0.046604,0.046328,0.960557,0.991364,0.063817,-0.114568,-0.114188,0.849684,-0.51478,F,BuildTutorial
2.085,0.099193,1.627403,2.473768,-5.928264466175279,9.159678769168286,-0.4220021150750911,0.051839,-0.079551,-0.000463,-0.995482,0.987343,-0.007327,-0.158432,-0.009169,0.994625,-0.103137,0.187899,1.275105,2.697913,-33.89255565725983,6.8875337511198165,-0.1829616357799746,-0.29104,0.056996,0.015984,0.954878,0.992992,-0.00265,-0.118153,-0.063702,0.83008,-0.553994,0.032978,1.275677,2.714416,-31.565527938077764,4.058432011515718,4.332332916931272,-0.270338,0.044324,0.045974,0.960645,0.991844,0.064364,-0.110015,-0.112293,0.849608,-0.515322,F,BuildTutorial
2.117,0.099288,1.627415,2.473678,-5.929594859593397,9.004670576757453,-0.4247402374962051,0.051853,-0.078203,-0.00037,-0.995588,0.987768,-0.007374,-0.155755,-0.008847,0.994622,-0.10319,0.187684,1.275135,2.697977,-33.88893337900614,6.831591902007858,-0.2024128284867727,-0.291027,0.056481,0.015678,0.954917,0.993128,-0.002933,-0.116995,-0.062817,0.830115,-0.554043,0.032137,1.27583,2.714406,-31.574727133907736,3.7906554434659054,4.299189369183839,-0.270534,0.042003,0.045066,0.960737,0.99241,0.063866,-0.105091,-0.109319,0.849561,-0.516039,F,BuildTutorial
2.151,0.099372,1.62747,2.473645,-5.923306432165279,8.892160934052269,-0.4266772056380648,0.0518,-0.077225,-0.000298,-0.995667,0.988073,-0.007408,-0.153811,-0.008593,0.994633,-0.103104,0.187452,1.275204,2.698076,-33.93520885027348,6.690076118473024,-0.2193737571459037,-0.29144,0.055251,0.0152,0.954871,0.993433,-0.003177,-0.114375,-0.061232,0.829664,-0.554896,0.031627,1.276024,2.714245,-31.62677371077852,3.5912186394103975,4.358214955319297,-0.271028,0.040483,0.045099,0.960662,0.992654,0.064706,-0.102227,-0.108594,0.84902,-0.517081,F,BuildTutorial
2.184,0.099409,1.627423,2.473764,-5.9003429735873985,8.82203759033166,-0.4182612634425641,0.051595,-0.076621,-0.000324,-0.995724,0.988258,-0.00726,-0.15262,-0.008553,0.994676,-0.102699,0.187194,1.275253,2.698071,-33.969611698741865,6.606825561567162,-0.1674062125271104,-0.291713,0.054684,0.015438,0.954817,0.993543,-0.002422,-0.113433,-0.061386,0.829331,-0.555376,0.031286,1.276147,2.714203,-31.652430310345785,3.4530136458713665,4.365104302423893,-0.271295,0.039347,0.044834,0.960646,0.992883,0.06479,-0.099924,-0.107489,0.848778,-0.517709,F,BuildTutorial
2.217,0.09956,1.627357,2.473772,-5.8645007334062536,8.744871416375842,-0.3733106854678642,0.051254,-0.075973,-0.000656,-0.995792,0.988455,-0.006482,-0.151374,-0.009094,0.994745,-0.101977,0.187153,1.275349,2.698095,-33.944341910442574,6.6330254958705845,-0.2764203487447406,-0.291551,0.054629,0.014584,0.954883,0.993606,-0.004002,-0.112832,-0.059706,0.829571,-0.5552,0.031449,1.276218,2.713763,-31.69293777070205,3.396349913320355,4.341453975679823,-0.271665,0.038826,0.044508,0.960578,0.993023,0.064411,-0.098773,-0.106602,0.848435,-0.518454,F,BuildTutorial
2.25,0.099604,1.627292,2.47381,-5.832887094135358,8.703222921949,-0.371057585253138,0.050978,-0.075614,-0.000636,-0.995833,0.988564,-0.006442,-0.150664,-0.008977,0.994802,-0.101436,0.187064,1.275337,2.69797,-33.922566703522904,6.622908283471349,-0.2914952347765225,-0.291378,0.05451,0.014422,0.954945,0.993641,-0.004222,-0.112512,-0.05931,0.829782,-0.554928,0.031193,1.276318,2.713424,-31.701543590893113,3.3660360459865233,4.427054081779418,-0.27172,0.038777,0.045155,0.960534,0.992915,0.065672,-0.099033,-0.107818,0.848259,-0.51849,F,BuildTutorial
2.284,0.099665,1.627234,2.473946,-5.795498439251629,8.690816997462088,-0.3632028100364063,0.050648,-0.075512,-0.000674,-0.995858,0.988595,-0.006306,-0.150467,-0.008992,0.994869,-0.100775,0.187059,1.275296,2.697713,-33.94577045120396,6.581635920448797,-0.2884133434114775,-0.291575,0.05417,0.014354,0.954905,0.993719,-0.004176,-0.111825,-0.059003,0.829556,-0.555298,0.031302,1.276204,2.713234,-31.696651610236273,3.3597214949425984,4.39886665311827,-0.271691,0.038656,0.044903,0.960559,0.992979,0.065258,-0.098662,-0.107268,0.848336,-0.518478,F,BuildTutorial
2.317,0.099771,1.627119,2.473988,-5.742816014011108,8.70709435392508,-0.3464337068068004,0.050179,-0.075664,-0.000792,-0.99587,0.988549,-0.006017,-0.150782,-0.00917,0.994963,-0.099825,0.187149,1.275127,2.697604,-33.91089028192275,6.5898284071527975,-0.317557467459274,-0.291297,0.05417,0.014115,0.954993,0.993733,-0.004599,-0.111687,-0.058519,0.829893,-0.554845,0.031477,1.275894,2.713408,-31.604530480529135,3.3751010692931476,4.419728024623898,-0.270905,0.038811,0.0451,0.960765,0.992919,0.065634,-0.099013,-0.10769,0.849152,-0.517052,F,BuildTutorial
2.351,0.099874,1.62706,2.474108,-5.730890363867613,8.736085726125042,-0.3205160736176632,0.050058,-0.075928,-0.001022,-0.995856,0.988468,-0.005566,-0.151328,-0.009638,0.994986,-0.099546,0.187191,1.275182,2.697373,-33.90047942246325,6.566976020567831,-0.3385384752525702,-0.291223,0.053928,0.013877,0.955033,0.993798,-0.004903,-0.111089,-0.057917,0.829993,-0.554759,0.03183,1.275476,2.713272,-31.504752925322144,3.433964029960384,4.462868193391229,-0.27003,0.039381,0.045585,0.960966,0.992742,0.066343,-0.100307,-0.10888,0.850011,-0.515389,F,BuildTutorial
2.384,0.100026,1.62709,2.474138,-5.718474033921528,8.787175386833882,-0.3541183843351762,0.049972,-0.076358,-0.000744,-0.995827,0.988338,-0.00615,-0.152154,-0.009113,0.995004,-0.099414,0.187412,1.275177,2.696948,-33.934730588048254,6.550939486244836,-0.3544794324247011,-0.291518,0.053748,0.01372,0.954956,0.993846,-0.005133,-0.110653,-0.05754,0.829658,-0.555298,0.032143,1.275176,2.712988,-31.467032979339617,3.475014423276554,4.41927870717691,-0.269712,0.039613,0.04531,0.961058,0.992756,0.065723,-0.100582,-0.10846,0.850405,-0.514828,F,BuildTutorial
2.417,0.100122,1.626964,2.474111,-5.646915269039286,8.856752511408603,-0.3842779166514491,0.04937,-0.076954,-0.000464,-0.995812,0.988156,-0.006675,-0.153309,-0.008522,0.995125,-0.098256,0.187786,1.275016,2.696598,-33.90457145450961,6.600397491673576,-0.2558576620508204,-0.291214,0.054416,0.014653,0.954997,0.993648,-0.003707,-0.112468,-0.05968,0.82996,-0.554622,0.032534,1.274925,2.712752,-31.407201295320363,3.6053543114466815,4.403014741247305,-0.269164,0.040653,0.04547,0.961161,0.99256,0.065523,-0.102626,-0.109292,0.850967,-0.513722,F,BuildTutorial
2.451,0.100121,1.626811,2.474076,-5.59730238573275,8.90100293074261,-0.3270210983278724,0.0489,-0.077366,-0.000947,-0.995802,0.988027,-0.005681,-0.154175,-0.009452,0.995216,-0.097244,0.188212,1.27478,2.696463,-33.797461249420664,6.7506689119556444,-0.3301911584606904,-0.290338,0.055498,0.014362,0.955206,0.993428,-0.004789,-0.114363,-0.059663,0.830996,-0.55307,0.033153,1.274645,2.71241,-31.434776386050444,3.67795392545727,4.410352634355072,-0.269364,0.041286,0.045707,0.961067,0.992413,0.065613,-0.103981,-0.110097,0.850708,-0.513979,F,BuildTutorial
2.484,0.099989,1.626743,2.474026,-5.568137240557293,8.960581214041238,-0.2739162678903062,0.04861,-0.077908,-0.001414,-0.995774,0.987857,-0.004758,-0.155296,-0.010391,0.99527,-0.09659,0.188646,1.274693,2.69622,-33.75779696626758,6.848672695631616,-0.3364563255281277,-0.289998,0.056306,0.014538,0.955259,0.993237,-0.004882,-0.116005,-0.060432,0.83138,-0.552409,0.03361,1.274465,2.712265,-31.440168537275017,3.7181753499077135,4.358186728043606,-0.269412,0.041502,0.045365,0.96106,0.992439,0.064834,-0.104215,-0.109559,0.850718,-0.514077,F,BuildTutorial
2.517,0.099872,1.626716,2.473979,-5.550455526479497,9.01289630050588,-0.2231729152168835,0.048421,-0.078385,-0.001865,-0.995745,0.987705,-0.003877,-0.156284,-0.011305,0.995304,-0.096137,0.188952,1.274672,2.696177,-33.80853630970471,6.866812208643759,-0.2379146005822318,-0.29037,0.056698,0.015431,0.955109,0.993094,-0.003451,-0.117267,-0.062403,0.830895,-0.552919,0.033683,1.274539,2.71231,-31.44340987517029,3.688501379157834,4.4909192980232735,-0.269403,0.041566,0.046409,0.96101,0.992237,0.066803,-0.104896,-0.111595,0.850537,-0.513939,F,BuildTutorial
2.551,0.099673,1.626728,2.473802,-5.518118620937924,9.00648431027399,-0.151378674604624,0.048091,-0.078361,-0.002464,-0.995761,0.987707,-0.00263,-0.156294,-0.012444,0.995362,-0.095389,0.189126,1.274662,2.695875,-33.8586403308471,6.8105769752733165,-0.1298764555778731,-0.290742,0.056495,0.016214,0.954995,0.993091,-0.001882,-0.117333,-0.06382,0.830413,-0.553481,0.03377,1.274591,2.71227,-31.469782404489717,3.6406218814289857,4.451325365018218,-0.269658,0.041078,0.045969,0.960981,0.992399,0.066198,-0.103742,-0.110506,0.850343,-0.514496,F,BuildTutorial
2.584,0.099464,1.626727,2.473649,-5.505924069927793,8.973939688812504,-0.0886643818153651,0.047943,-0.078105,-0.002987,-0.995787,0.987782,-0.001541,-0.155838,-0.013437,0.995385,-0.095015,0.189638,1.274732,2.695588,-33.823516539457636,6.947855188360258,-0.1684430466842084,-0.290449,0.057547,0.016223,0.955021,0.99285,-0.002442,-0.11934,-0.064415,0.830752,-0.552903,0.03396,1.27482,2.712281,-31.47766974919548,3.628638208739559,4.545870972777986,-0.269695,0.041202,0.046735,0.960928,0.992237,0.067593,-0.104392,-0.112041,0.850161,-0.514464,F,BuildTutorial
2.617,0.09916,1.626719,2.473538,-5.5118724824988705,8.93198688689637,-0.0653607172982276,0.04798,-0.07775,-0.003176,-0.995813,0.98789,-0.001135,-0.155154,-0.013787,0.995376,-0.095064,0.1901,1.274747,2.695393,-33.77709532921263,7.0900962690056195,-0.2179203863403479,-0.290067,0.058615,0.016147,0.955073,0.992607,-0.003162,-0.12133,-0.064847,0.831201,-0.552177,0.034229,1.275028,2.712114,-31.53320118856591,3.7014804210846193,4.579354148641469,-0.270119,0.041906,0.047197,0.960756,0.992033,0.06805,-0.10602,-0.113329,0.849617,-0.51508,F,BuildTutorial
2.651,0.098884,1.62667,2.473421,-5.5104995914320325,8.896714252639388,-0.0401947848336999,0.047952,-0.077454,-0.003379,-0.995836,0.987979,-0.000698,-0.154588,-0.014159,0.995378,-0.094982,0.190356,1.274717,2.695233,-33.80817855310908,7.094134316755762,-0.1410559713058071,-0.290286,0.058838,0.016814,0.954981,0.992511,-0.002045,-0.122141,-0.066274,0.830903,-0.552456,0.034274,1.275006,2.712156,-31.54829259121793,3.803715118124672,4.497082491629746,-0.270234,0.042573,0.046751,0.960716,0.992004,0.066818,-0.107069,-0.112838,0.849576,-0.515256,F,BuildTutorial
2.685,0.098592,1.626551,2.473359,-5.4834313739592835,8.845606050564905,0.0226983140375424,0.047676,-0.077037,-0.003886,-0.99588,0.9881,0.000394,-0.15381,-0.015085,0.995424,-0.094361,0.190589,1.274701,2.695035,-33.80463727161444,7.150755039427637,-0.1384864508612796,-0.290247,0.059317,0.016977,0.954961,0.992387,-0.002008,-0.123146,-0.066858,0.830937,-0.552335,0.034242,1.27488,2.712128,-31.50877851574754,3.835897992121595,4.548906768674438,-0.26987,0.042955,0.047254,0.960777,0.991844,0.067616,-0.108046,-0.113986,0.849874,-0.51451,F,BuildTutorial
2.717,0.098323,1.626424,2.473274,-5.438559651893327,8.811645218696546,0.1021100583928121,0.047234,-0.076776,-0.004532,-0.995919,0.98817,0.001774,-0.153353,-0.01628,0.995497,-0.093386,0.190834,1.274536,2.694951,-33.74234763987415,7.253069658715681,-0.2137211369923519,-0.289752,0.05999,0.016576,0.955076,0.992253,-0.003102,-0.124195,-0.066427,0.831538,-0.551481,0.034283,1.274629,2.711982,-31.477690500996587,3.837734406459037,4.547413784049248,-0.269609,0.042959,0.04724,0.960851,0.991846,0.067617,-0.108026,-0.113945,0.850159,-0.514049,F,BuildTutorial
