Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
5.381,-0.214049,1.499922,2.782342,42.67205831307868,10.838191642116112,8.385516177285663,-0.367673,-0.06125,-0.033528,-0.92733,0.990249,0.107223,-0.088943,-0.017143,0.727385,0.686016,-0.055081,1.162731,2.864435,-4.874250303108554,9.876673210475134,9.707644039102014,-0.034936,0.089282,0.087871,0.991508,0.968615,0.16801,-0.183187,-0.180487,0.982117,-0.053589,-0.228936,1.154052,2.960162,-7.133513427832885,-6.038107749845269,17.105881866639507,-0.069252,-0.042742,0.144989,0.986081,0.954302,0.291862,0.064213,-0.280022,0.948365,-0.148971,M,BuildA
5.415,-0.208008,1.500663,2.780541,42.42271741957372,11.57851689974933,8.407955121970751,-0.365889,-0.067395,-0.031595,-0.927677,0.988919,0.107938,-0.10192,-0.009303,0.730255,0.683112,-0.047514,1.162452,2.863902,-4.931486205159399,10.746978707734131,10.036209811858228,-0.034485,0.096949,0.091019,0.990519,0.964633,0.173626,-0.198337,-0.186999,0.981053,-0.050668,-0.220135,1.155875,2.961951,-7.408933346816221,-6.1589150427756865,17.147744755748597,-0.071788,-0.043391,0.145126,0.985851,0.954112,0.292375,0.064717,-0.279915,0.94757,-0.154138,M,BuildA
5.448,-0.20085,1.501531,2.778554,42.09922212303712,12.2213077205966,8.365265379008349,-0.36343,-0.073033,-0.02955,-0.928284,0.987586,0.107945,-0.114112,-0.001776,0.734091,0.679049,-0.039738,1.161721,2.863653,-4.816090698870052,11.47894157942418,9.967694348172977,-0.032967,0.103171,0.090549,0.989985,0.962313,0.172482,-0.210245,-0.186087,0.981428,-0.04659,-0.215159,1.156737,2.9639,-7.113856356598685,-8.313449271847562,18.143749925075824,-0.07251,-0.061684,0.152515,0.983706,0.945869,0.309005,0.09924,-0.291114,0.942963,-0.161472,M,BuildA
5.481,-0.192463,1.502505,2.776469,41.66494007592721,12.63500636871354,8.3869197931541,-0.360051,-0.076721,-0.0289,-0.929323,0.986557,0.108962,-0.121785,0.001531,0.739056,0.673642,-0.031992,1.160884,2.863661,-4.636515608269686,11.770581108030774,9.954933137309515,-0.031196,0.105558,0.090368,0.989807,0.961382,0.172308,-0.214602,-0.18548,0.981721,-0.042678,-0.208935,1.157501,2.965298,-7.05094614258281,-9.894009824811922,18.906785441226223,-0.074568,-0.07484,0.158093,0.981756,0.938811,0.321579,0.123373,-0.299256,0.938892,-0.170078,M,BuildA
5.515,-0.183004,1.503594,2.774451,41.08287684573317,12.82875609399209,8.354171155220985,-0.355382,-0.078939,-0.028685,-0.93094,0.985892,0.109515,-0.126587,0.002699,0.745761,0.666208,-0.024396,1.16106,2.863586,-4.828181584186677,11.690147422039969,9.91155568409461,-0.032956,0.104988,0.090135,0.989832,0.961706,0.171517,-0.213782,-0.185357,0.981579,-0.046315,-0.198432,1.158816,2.966929,-7.635457815934863,-9.229943478775809,18.325847799149685,-0.078304,-0.068688,0.153085,0.982708,0.943694,0.311632,0.111027,-0.290118,0.940867,-0.174931,M,BuildA
5.547,-0.172513,1.504604,2.772704,40.56194006189719,12.856828523117269,8.280257501978108,-0.351128,-0.079879,-0.028587,-0.932476,0.985604,0.109408,-0.128895,0.002782,0.751784,0.659403,-0.017165,1.162696,2.863085,-5.630326791843206,11.031141777383352,10.077647947463806,-0.040266,0.099923,0.092021,0.989912,0.963095,0.174138,-0.20524,-0.190233,0.979822,-0.06133,-0.184527,1.161019,2.96896,-8.514543531238282,-6.33648909511059,18.289526379610265,-0.081939,-0.042635,0.154198,0.983713,0.948811,0.310359,0.058612,-0.296385,0.939018,-0.174358,M,BuildA
5.581,-0.16103,1.50522,2.770789,40.080110613695865,12.86981395344181,7.974191795796632,-0.347015,-0.081357,-0.026598,-0.933946,0.985347,0.106147,-0.133505,0.006781,0.757747,0.652513,-0.009501,1.164558,2.862401,-6.3187858047018155,10.166890239959534,10.152070784813542,-0.046854,0.092982,0.09286,0.99022,0.965463,0.175192,-0.192847,-0.192618,0.978363,-0.075523,-0.174271,1.163075,2.969559,-9.142001415980513,-5.499990035157325,18.931435643671737,-0.086384,-0.034083,0.159974,0.982743,0.946494,0.320315,0.03935,-0.308538,0.933892,-0.180692,M,BuildA
5.614,-0.149295,1.506073,2.768948,40.00662644704726,12.99056744933918,7.579249510436656,-0.346161,-0.083601,-0.023096,-0.934157,0.984955,0.101029,-0.140202,0.014728,0.759278,0.6506,-0.00103,1.166145,2.861511,-6.881973363262569,9.543047076770748,10.108204426104258,-0.052265,0.087979,0.092606,0.99043,0.967368,0.174243,-0.183954,-0.192636,0.977385,-0.087234,-0.166567,1.165305,2.968941,-10.154856236977336,-5.669166530467095,17.85199130492209,-0.094966,-0.034947,0.150037,0.983488,0.952535,0.301757,0.040243,-0.288482,0.936941,-0.197283,M,BuildA
5.648,-0.137402,1.507118,2.767073,39.91659140270379,13.10688847163571,7.067559444162893,-0.345073,-0.08617,-0.018674,-0.934425,0.984452,0.094368,-0.148152,0.024572,0.761152,0.648108,0.008241,1.167165,2.861063,-7.162987122028956,9.459031512590222,10.718907050465369,-0.054297,0.087746,0.098032,0.989819,0.965381,0.184539,-0.184351,-0.203596,0.974883,-0.090284,-0.157631,1.167642,2.968279,-11.2774616062162,-4.27764517438564,16.366673057783206,-0.102474,-0.022786,0.137924,0.984864,0.960915,0.276343,0.016614,-0.267004,0.940952,-0.208131,M,BuildA
5.681,-0.126444,1.508004,2.765309,39.66781498233068,13.515477651945444,6.508804624501714,-0.342678,-0.091385,-0.01317,-0.934905,0.982951,0.087257,-0.161847,0.038006,0.764797,0.643149,0.017667,1.168143,2.860477,-7.403519492005659,9.700849791169714,11.760132615731772,-0.055349,0.090525,0.107297,0.988549,0.960585,0.202116,-0.190855,-0.222158,0.970848,-0.090005,-0.151335,1.169334,2.967517,-11.499600599757292,-3.2457168156148386,16.935768305382766,-0.103202,-0.013124,0.143649,0.984145,0.958385,0.285452,-0.003819,-0.280035,0.937429,-0.206901,M,BuildA
5.714,-0.116447,1.509077,2.763834,39.26866922364837,14.106365720754036,5.878640737044625,-0.338965,-0.098399,-0.006726,-0.935615,0.980545,0.079294,-0.179568,0.054122,0.770115,0.635605,0.026671,1.169321,2.859858,-7.646293702545033,10.040682637244013,11.82455229028156,-0.057074,0.093692,0.108186,0.988059,0.959035,0.203093,-0.197495,-0.224483,0.970077,-0.092513,-0.148454,1.169618,2.966162,-11.406048892354535,-3.770199324652419,16.58482616121952,-0.103001,-0.018066,0.140199,0.984586,0.960036,0.279798,0.006694,-0.272355,0.93947,-0.207893,M,BuildA
5.748,-0.107506,1.510107,2.762557,38.871280206005466,14.719165158983287,5.583130632239813,-0.335498,-0.104581,-0.002976,-0.936213,0.978108,0.075745,-0.193824,0.064602,0.774865,0.628817,0.034808,1.170116,2.859427,-8.056028230785833,10.25518098861466,11.375428465212767,-0.060783,0.095648,0.104713,0.988024,0.959773,0.195291,-0.201735,-0.218546,0.970681,-0.100079,-0.145724,1.168851,2.964953,-11.355522025349565,-3.676624997879681,15.281212523797226,-0.102249,-0.018491,0.129093,0.986174,0.965986,0.258397,0.010072,-0.250834,0.945761,-0.206445,M,BuildA
5.781,-0.099726,1.51109,2.761535,38.46604436031131,15.2340112769239,5.467676305888536,-0.332102,-0.109437,-0.001023,-0.936873,0.976045,0.074606,-0.204377,0.070771,0.779414,0.622499,0.041321,1.169375,2.859318,-8.181730372542793,10.4055833396199,11.444589806061586,-0.061672,0.097083,0.10548,0.987748,0.958898,0.196401,-0.204797,-0.22035,0.970141,-0.101353,-0.143264,1.16747,2.9641,-11.210528994394268,-3.194577412752076,15.163859726103455,-0.100443,-0.014616,0.128563,0.986493,0.966516,0.256589,0.00301,-0.250717,0.946766,-0.201931,M,BuildA
5.814,-0.093239,1.511924,2.760919,38.040509464565176,15.683718070668196,5.364241790013345,-0.328537,-0.113741,0.000591,-0.937617,0.974125,0.073629,-0.213679,0.075843,0.784127,0.615949,0.046701,1.167922,2.859894,-8.056623844721317,10.589454934232675,11.274700243144803,-0.060569,0.098477,0.104022,0.987832,0.958963,0.193584,-0.20716,-0.217442,0.971022,-0.099177,-0.142535,1.16546,2.962945,-11.015165302979302,-3.458559426515354,14.783459093618465,-0.099001,-0.017446,0.125128,0.987035,0.968077,0.250466,0.009664,-0.243557,0.949084,-0.199801,M,BuildA
5.848,-0.087907,1.512574,2.760459,37.6619396791899,16.03984392405946,5.239409210199942,-0.325322,-0.117303,0.002149,-0.938297,0.972471,0.07229,-0.221528,0.080355,0.788322,0.609993,0.05084,1.166458,2.860585,-7.9510814981066575,10.67292822711625,10.759835108126678,-0.060027,0.098844,0.099548,0.98829,0.96064,0.184898,-0.207324,-0.208631,0.972974,-0.098968,-0.140961,1.163324,2.962144,-11.238649429954672,-2.5897176079536304,13.39097499078745,-0.099848,-0.010922,0.113805,0.988413,0.973858,0.227153,-0.001135,-0.222791,0.954158,-0.199867,M,BuildA
5.88,-0.083696,1.512936,2.759949,37.46779596194522,16.25367173095446,5.0040062255847415,-0.323489,-0.119868,0.004433,-0.938598,0.971224,0.06923,-0.227884,0.085874,0.79067,0.60619,0.053842,1.164679,2.861273,-7.693235946058227,10.582462454671983,10.110999801782237,-0.058432,0.097539,0.09371,0.989086,0.963409,0.173976,-0.2039,-0.196773,0.975608,-0.097308,-0.140029,1.16124,2.962316,-11.18637922390498,-1.695648263808732,13.311289502180284,-0.098504,-0.003332,0.113905,0.988591,0.974029,0.225868,-0.015853,-0.224555,0.954645,-0.19552,M,BuildA
5.914,-0.080432,1.513165,2.759316,37.45032840896985,16.383690410040963,4.603683164367175,-0.322917,-0.122075,0.008056,-0.938487,0.970066,0.06372,-0.234334,0.09396,0.79132,0.604139,0.056131,1.16313,2.862076,-7.427170688692122,10.650211454061298,9.730896174041868,-0.056402,0.097748,0.090262,0.989503,0.964596,0.167602,-0.203626,-0.189655,0.977343,-0.093974,-0.139664,1.159219,2.963298,-10.699635199409473,-1.1244977596399308,12.579779470505144,-0.093741,0.000503,0.108167,0.989703,0.9766,0.214011,-0.021275,-0.2142,0.959025,-0.185442,M,BuildA
5.947,-0.077881,1.513206,2.758685,37.4133264636426,16.356913494858873,4.139986279533778,-0.322121,-0.123187,0.011731,-0.938576,0.969375,0.057341,-0.238799,0.101384,0.792201,0.601779,0.058487,1.162651,2.862219,-7.367048300404464,11.15308912969069,9.36324599096263,-0.055813,0.10187,0.087287,0.989388,0.964007,0.161349,-0.211321,-0.184092,0.978532,-0.092657,-0.133608,1.158453,2.965687,-10.65621272545803,2.9541024844492525,10.160008091404857,-0.090191,0.033784,0.090519,0.991227,0.98133,0.173356,-0.083303,-0.185544,0.967344,-0.172684,M,BuildA
5.981,-0.075965,1.513346,2.758081,37.31895180694369,16.236850799178658,3.67133233137263,-0.32086,-0.123582,0.015114,-0.938908,0.968998,0.050924,-0.241762,0.107686,0.793641,0.59878,0.059824,1.162817,2.86172,-7.516183264389255,11.294802818751291,8.743554443695599,-0.057551,0.102881,0.082126,0.989626,0.965342,0.150707,-0.21308,-0.17439,0.979886,-0.097009,-0.127921,1.16103,2.969122,-11.826090420353722,7.241806366579297,9.143783343832004,-0.097479,0.070814,0.085613,0.989017,0.975312,0.155539,-0.156763,-0.183151,0.966337,-0.180691,M,BuildA
6.014,-0.074506,1.513538,2.757251,37.21974512212649,16.1597028133001,3.20831559068672,-0.31956,-0.124307,0.018569,-0.939194,0.968406,0.044566,-0.245364,0.114328,0.795073,0.595641,0.05972,1.162863,2.860504,-7.594910126601876,10.732794858196309,8.150136534229654,-0.059141,0.097769,0.076775,0.990479,0.969094,0.140523,-0.202758,-0.163652,0.981216,-0.102144,-0.123777,1.165515,2.973604,-14.052651215048831,11.028467459643352,6.702494687941324,-0.115976,0.102326,0.069484,0.985521,0.969403,0.113221,-0.217805,-0.16069,0.963443,-0.214374,M,BuildA
6.047,-0.07372,1.513747,2.756387,37.05022777206656,16.166167616297347,2.7905985935247366,-0.317717,-0.125624,0.021802,-0.939574,0.967487,0.038857,-0.24992,0.120795,0.797161,0.59156,0.059322,1.162289,2.859068,-7.44028052785284,10.046973265054826,7.658579743784455,-0.058654,0.091501,0.072056,0.991461,0.972871,0.132148,-0.189893,-0.153615,0.982735,-0.10312,-0.117981,1.169436,2.979081,-16.012211508053777,16.50515134339734,1.9482949929800824,-0.1354,0.144461,0.03665,0.979518,0.955576,0.032678,-0.29293,-0.110918,0.960647,-0.254665,M,BuildA
6.081,-0.073239,1.513983,2.755494,36.91661453125689,16.19161937358584,2.5039574193359777,-0.316303,-0.126703,0.024059,-0.939851,0.966735,0.03493,-0.253384,0.125376,0.798748,0.588458,0.059397,1.161291,2.857218,-7.245480227014975,9.754597130708152,7.209953244183767,-0.057498,0.088643,0.067886,0.992083,0.975068,0.124503,-0.183689,-0.14489,0.984171,-0.10205,-0.112929,1.171015,2.986221,-16.101253576137832,21.834479820397497,-0.7973871226339236,-0.138815,0.186563,0.019758,0.972386,0.929608,-0.01337,-0.368308,-0.090221,0.96068,-0.26259,M,BuildA
6.114,-0.073145,1.514208,2.754536,36.87881259634653,16.280182325371165,2.2314347947367343,-0.315671,-0.128202,0.026492,-0.939795,0.965725,0.031145,-0.257692,0.130733,0.7993,0.58654,0.059552,1.159871,2.855436,-7.044544726759415,9.434919965428728,7.029319085896605,-0.056081,0.085686,0.066024,0.992549,0.976598,0.121453,-0.1775,-0.140675,0.984992,-0.100011,-0.109468,1.172374,2.996414,-15.892179787290976,26.390845252599245,-2.222193433411061,-0.13895,0.223429,0.012853,0.96468,0.899829,-0.037292,-0.434646,-0.08689,0.961056,-0.262341,M,BuildA
6.148,-0.073384,1.514461,2.753599,36.80862064860623,16.42231255079429,2.038393373435522,-0.314845,-0.129937,0.02838,-0.939779,0.964622,0.028478,-0.262094,0.135162,0.800134,0.584394,0.060015,1.158596,2.853362,-6.80347580563203,9.145581274502938,6.838341326197646,-0.054296,0.082971,0.064068,0.993007,0.978022,0.118231,-0.17174,-0.136251,0.985894,-0.097202,-0.103314,1.173169,3.006047,-16.088483527345023,33.090647755044046,-8.062298904172746,-0.153634,0.271844,-0.026973,0.949616,0.850747,-0.134756,-0.508007,-0.032302,0.951338,-0.306451,M,BuildA
6.181,-0.073961,1.514912,2.752836,36.67317417805902,16.60709481536954,1.9228303024623556,-0.313557,-0.131842,0.029667,-0.939904,0.963475,0.026912,-0.266442,0.138448,0.801604,0.581604,0.060569,1.157613,2.850927,-6.680297593390141,8.934846991009973,7.168065494767976,-0.053112,0.081239,0.066746,0.993038,0.97789,0.123933,-0.168437,-0.141192,0.985448,-0.094639,-0.09781,1.176302,3.016304,-16.600706462946455,39.88783158083114,-9.827193756518108,-0.164116,0.324663,-0.030612,0.930979,0.787313,-0.163563,-0.594462,-0.049567,0.944258,-0.325455,M,BuildA
6.214,-0.074744,1.515397,2.752252,36.45168773940271,16.81513533581487,1.8159277711469224,-0.311564,-0.133958,0.030835,-0.94023,0.962209,0.025488,-0.271117,0.141458,0.803954,0.577623,0.061159,1.156587,2.848416,-6.48887965628976,8.729115075800806,7.345176078998764,-0.051449,0.079439,0.068065,0.993182,0.978113,0.127027,-0.164799,-0.143376,0.98544,-0.091383,-0.093223,1.178871,3.028148,-16.38042140297349,45.759614970825226,-8.72774420936709,-0.160153,0.373731,-0.014161,0.913496,0.720249,-0.14558,-0.678269,-0.093837,0.948301,-0.303182,M,BuildA
6.247,-0.075738,1.51577,2.751522,36.270787582474995,17.054551251010203,1.76959987940829,-0.309962,-0.136144,0.031636,-0.940419,0.960928,0.024897,-0.275677,0.143901,0.805846,0.574374,0.062088,1.155535,2.846117,-6.246709610377712,8.950965081156111,6.82562211830992,-0.049585,0.081012,0.063504,0.993451,0.978809,0.118142,-0.167261,-0.13421,0.987017,-0.088232,-0.087991,1.178952,3.041698,-15.27961523054754,51.00147044343811,-9.182369016055109,-0.153764,0.415727,-0.014554,0.896279,0.653919,-0.153935,-0.740739,-0.101759,0.95229,-0.287731,M,BuildA
6.281,-0.076785,1.516221,2.750863,36.094763911728975,17.339091080961182,1.6907979309291377,-0.308345,-0.138785,0.032825,-0.940524,0.959323,0.023842,-0.281303,0.147332,0.807692,0.5709,0.063521,1.154531,2.843714,-5.913763423837938,9.395579464878251,6.152143218272358,-0.046948,0.084432,0.057629,0.993653,0.9791,0.106599,-0.173202,-0.122454,0.98895,-0.083568,-0.081612,1.17858,3.052416,-15.091345927355846,57.334558109170125,-15.799115243994894,-0.179487,0.45522,-0.057148,0.870226,0.579018,-0.262876,-0.771773,-0.063949,0.929037,-0.364419,M,BuildA
6.314,-0.077888,1.516743,2.750447,35.89712283915114,17.627975108704725,1.5525505713767882,-0.306471,-0.141631,0.034478,-0.940653,0.957504,0.021947,-0.287585,0.151676,0.809773,0.566799,0.064285,1.15337,2.841486,-5.6951489835902525,9.484471083380596,5.855419985038678,-0.045227,0.084992,0.05494,0.993837,0.979516,0.101516,-0.173907,-0.116892,0.989872,-0.080557,-0.073844,1.176635,3.061122,-13.053506186876351,63.875746281045025,-19.39646990421813,-0.183619,0.50181,-0.082761,0.841202,0.482674,-0.323521,-0.813855,-0.045047,0.918869,-0.391982,M,BuildA
6.348,-0.07908,1.517298,2.750289,35.70633919693956,17.957315483570003,1.478072712103949,-0.304713,-0.144633,0.035716,-0.940721,0.955611,0.020947,-0.293885,0.15534,0.811748,0.562969,0.064753,1.152333,2.839251,-5.641459196755268,9.46076124669751,5.989940553060973,-0.044673,0.084817,0.05606,0.993815,0.979327,0.103849,-0.173593,-0.119005,0.989723,-0.079283,-0.066032,1.176154,3.069756,-11.325232109338842,69.24265798271826,-18.3816799508091,-0.17046,0.54515,-0.075459,0.81735,0.394236,-0.309205,-0.865431,-0.062499,0.930499,-0.360924,M,BuildA
6.381,-0.080012,1.517915,2.750547,35.43508596047206,18.32333334708137,1.446534777243441,-0.302333,-0.147864,0.03658,-0.940953,0.953596,0.020569,-0.300385,0.158248,0.814513,0.558145,0.065662,1.151334,2.837068,-5.29795694613629,9.82742118549446,5.949006194479654,-0.041545,0.087838,0.055599,0.993714,0.978386,0.1032,-0.179192,-0.117797,0.990366,-0.072801,-0.05833,1.177443,3.076748,-11.343020101269827,75.03510997497196,-19.767086522902176,-0.181243,0.583575,-0.076186,0.787901,0.307273,-0.331591,-0.891982,-0.091483,0.922694,-0.374523,M,BuildA
6.414,-0.080893,1.518457,2.751057,35.15985447734636,18.67562705345937,1.4842638680307458,-0.300012,-0.150804,0.036819,-0.94122,0.951805,0.021177,-0.305972,0.159796,0.817274,0.55365,0.067697,1.150834,2.83483,-4.9844122417161625,10.743234020191094,5.079051057429404,-0.039106,0.095353,0.048139,0.99351,0.977181,0.088196,-0.193233,-0.103111,0.992307,-0.068524,-0.050211,1.178888,3.088827,-11.05033302729382,77.55970356711543,-19.78443875154087,-0.181043,0.601257,-0.073894,0.774761,0.266061,-0.332206,-0.904904,-0.103206,0.923527,-0.369388,M,BuildA
6.447,-0.081519,1.519107,2.751943,34.95986822097311,18.855452500630378,1.412510508032788,-0.298218,-0.152575,0.0376,-0.941474,0.950614,0.020202,-0.309717,0.1618,0.819305,0.550055,0.069565,1.150385,2.832657,-4.781971055419858,11.380175600007282,4.455302035057609,-0.037631,0.1006,0.042778,0.993294,0.9761,0.07741,-0.20307,-0.092553,0.993508,-0.06615,-0.04198,1.179778,3.102361,-10.07844806223103,78.85293260479337,-18.55712668641938,-0.168964,0.613416,-0.069008,0.768382,0.237918,-0.313339,-0.919355,-0.101241,0.933378,-0.344319,M,BuildA
6.481,-0.081261,1.520126,2.753362,34.75872950882464,18.758861256972946,1.0023769027782023,-0.296053,-0.152948,0.040441,-0.941979,0.949943,0.014372,-0.312094,0.166751,0.821434,0.54538,0.070646,1.149903,2.830719,-4.63484531046514,11.446530241287151,4.440073184807682,-0.036344,0.101126,0.042542,0.993299,0.975928,0.077163,-0.203988,-0.091864,0.993739,-0.063597,-0.033376,1.180601,3.109633,-9.558757943039016,82.86654081394083,-20.00530683095105,-0.176059,0.638573,-0.075472,0.745341,0.173058,-0.337358,-0.925333,-0.112348,0.926614,-0.358837,M,BuildA
6.514,-0.079407,1.521234,2.755407,34.40808495295737,18.59082848762924,0.4528788769541683,-0.292499,-0.153143,0.044049,-0.942895,0.949214,0.006522,-0.314564,0.172655,0.825009,0.5381,0.072267,1.149727,2.829092,-4.417864702890556,11.486018553039017,4.089492846519488,-0.034758,0.101297,0.039329,0.993471,0.976384,0.071102,-0.204006,-0.085185,0.99449,-0.061095,-0.024553,1.182927,3.118223,-9.768528028320622,85.45437853628806,-18.6462267590058,-0.17124,0.656982,-0.061566,0.731616,0.12917,-0.315087,-0.940231,-0.134918,0.933773,-0.331458,M,BuildA
6.547,-0.075628,1.522087,2.757888,34.02031620496372,18.42055424412948,-0.0118174434634245,-0.288754,-0.153086,0.046921,-0.94392,0.948726,-0.000172,-0.316099,0.176988,0.828839,0.530755,0.07568,1.150296,2.827566,-4.06566109375921,11.903613691826592,2.539447622636246,-0.032976,0.104383,0.025703,0.993658,0.976887,0.044196,-0.209138,-0.057964,0.996504,-0.060168,-0.016507,1.184207,3.129682,-10.100572042553626,86.6357278373763,-15.76238401733137,-0.157147,0.668145,-0.039553,0.72617,0.104037,-0.267439,-0.957942,-0.15255,0.947481,-0.281086,M,BuildA
6.58,-0.070073,1.522796,2.760635,33.762582303047516,18.162064942639372,-0.151528680264747,-0.28655,-0.151409,0.047082,-0.944853,0.949717,-0.002198,-0.313102,0.175744,0.831344,0.527239,0.079588,1.151099,2.826328,-3.9520058943334897,11.888776421709364,0.9591571694029754,-0.033428,0.103785,0.011891,0.993967,0.978175,0.0167,-0.207113,-0.030577,0.997482,-0.063985,-0.009519,1.180273,3.141546,-6.98542645434383,87.1366059641058,-11.673734962541968,-0.113873,0.679883,-0.031777,0.723728,0.073498,-0.200836,-0.976864,-0.108845,0.972047,-0.208035,M,BuildA
6.614,-0.063234,1.52337,2.763618,33.37064336349578,17.791835587352082,-0.1494844047628707,-0.283468,-0.148499,0.045634,-0.946315,0.951731,-0.002178,-0.306926,0.170557,0.835128,0.522946,0.083965,1.152033,2.825588,-4.1349271855099365,11.421171998044066,-0.1554227171488658,-0.036032,0.09939,0.002241,0.994393,0.980233,-0.002706,-0.197828,-0.011619,0.997393,-0.071214,-0.0026,1.174437,3.149318,-4.630650361627584,89.8839066869932,-11.658851761953748,-0.100135,0.699259,-0.043443,0.706486,0.018299,-0.201423,-0.979333,-0.078657,0.976172,-0.202243,M,BuildA
