Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.45,0.083596,1.697763,2.674454,31.633404172892195,21.060075813237837,7.171530137903056,-0.278443,-0.158728,-0.009448,-0.947199,0.949432,0.106292,-0.295433,0.070495,0.84476,0.530481,0.036459,1.240706,2.837351,-12.463114293782883,14.123698297648282,-5.74331419697654,-0.113711,0.116664,-0.036097,0.98598,0.970173,-0.097713,-0.221847,0.044649,0.971534,-0.232656,0.19199,1.261062,2.842117,-15.0575125629257,13.985057341205705,-7.609313602827419,-0.137771,0.111795,-0.049378,0.982895,0.970127,-0.127871,-0.20616,0.066262,0.957162,-0.281869,M,BuildA
1.483,0.082166,1.696751,2.673865,32.02173393192115,20.12773722732539,7.017037726143137,-0.281346,-0.151033,-0.00981,-0.947596,0.954185,0.103578,-0.280717,0.066393,0.841496,0.536168,0.03623,1.238857,2.834405,-12.265629776990671,14.200885194131557,-7.0429387318418275,-0.113363,0.116158,-0.047422,0.9856,0.968517,-0.119815,-0.218218,0.067143,0.9698,-0.234479,0.188769,1.258822,2.840218,-14.673761871760435,13.227046360369744,-7.771955950460224,-0.134303,0.105369,-0.052095,0.983944,0.972367,-0.130819,-0.193362,0.074214,0.958498,-0.275271,M,BuildA
1.516,0.080335,1.695791,2.673222,32.43020525654015,19.127167134736844,6.914939248393321,-0.284483,-0.142636,-0.010794,-0.947949,0.959077,0.101621,-0.264283,0.06069,0.837905,0.542431,0.036057,1.237358,2.83097,-12.0673803020995,14.415275182006926,-7.702940482678763,-0.112428,0.117484,-0.053112,0.98526,0.966753,-0.131075,-0.219562,0.078241,0.969078,-0.234022,0.184842,1.256015,2.838599,-14.010928894297576,12.38654348711181,-7.355540772239785,-0.127871,0.099079,-0.050164,0.985554,0.975334,-0.124217,-0.182466,0.07354,0.962265,-0.261987,M,BuildA
1.55,0.078272,1.694751,2.67234,32.851337040487735,17.999409285071213,6.796526395301282,-0.287693,-0.133226,-0.012001,-0.948335,0.964214,0.099419,-0.245781,0.053894,0.834178,0.548856,0.03421,1.236451,2.827736,-11.910130566776996,14.228505747192592,-7.6809231499195505,-0.110969,0.116008,-0.053284,0.985591,0.967406,-0.130778,-0.216846,0.079285,0.969693,-0.231103,0.179956,1.253199,2.836897,-13.503896637332916,11.222602009038486,-6.934408721913213,-0.122666,0.089847,-0.048295,0.987192,0.97919,-0.117394,-0.165544,0.07331,0.965241,-0.250869,M,BuildA
1.584,0.075882,1.693974,2.671302,33.1891926873511,16.762725262755684,6.6276315754346715,-0.29015,-0.123124,-0.013246,-0.948935,0.96933,0.096587,-0.225986,0.04631,0.831275,0.553929,0.032097,1.236332,2.823905,-12.045648902092614,13.945876832259978,-7.09269734920614,-0.111417,0.114057,-0.048346,0.986022,0.969308,-0.120756,-0.214152,0.069925,0.970498,-0.230747,0.17543,1.251363,2.83523,-13.179879727803376,10.571577936482422,-7.34918504415874,-0.119905,0.084003,-0.052845,0.987813,0.980302,-0.124546,-0.153286,0.084257,0.96566,-0.245766,M,BuildA
1.616,0.073041,1.693246,2.67031,33.43125210436557,15.419154576017812,6.479915740921636,-0.291828,-0.112169,-0.015117,-0.949751,0.974379,0.094183,-0.204241,0.036752,0.829216,0.557719,0.028804,1.236817,2.820512,-12.404862830369744,13.538527000304288,-6.353211227497036,-0.113617,0.111056,-0.04199,0.986405,0.971807,-0.108074,-0.20955,0.057603,0.970656,-0.233471,0.170015,1.249827,2.833544,-12.953393086757076,9.707618787111477,-7.0423170325679445,-0.117346,0.077012,-0.05128,0.988772,0.982879,-0.119483,-0.140259,0.083335,0.967201,-0.239955,M,BuildA
1.65,0.069936,1.69276,2.669219,33.61966608699061,14.015725199940569,6.2593804371599475,-0.292984,-0.100947,-0.016642,-0.950628,0.979066,0.090792,-0.182175,0.027511,0.827767,0.560397,0.024377,1.236982,2.817337,-12.862167043119577,12.667225255782048,-6.260132693787844,-0.117144,0.103381,-0.04159,0.986843,0.975165,-0.106307,-0.194297,0.057865,0.969095,-0.239805,0.163831,1.248411,2.831496,-12.829050965157384,8.663987730933991,-7.031397491083385,-0.115795,0.06809,-0.052341,0.989553,0.985248,-0.119357,-0.122636,0.087819,0.967704,-0.236298,M,BuildA
1.683,0.066621,1.692291,2.667996,33.80627933124256,12.576787865540348,6.071657602803573,-0.29415,-0.089348,-0.018565,-0.951393,0.983345,0.087889,-0.159088,0.017238,0.826262,0.563022,0.019157,1.237336,2.814019,-13.68224589714856,11.93456449376208,-6.571935858411095,-0.124193,0.09626,-0.04424,0.986587,0.977554,-0.111202,-0.17895,0.063383,0.965238,-0.25357,0.156697,1.247361,2.829604,-12.701920762466584,7.371611170085151,-7.3385144429228975,-0.114252,0.056695,-0.056376,0.990229,0.987215,-0.124605,-0.099401,0.098695,0.967537,-0.232664,M,BuildA
1.715,0.062851,1.691721,2.666766,34.053508120703775,11.024543615071847,5.806154524745242,-0.295742,-0.076969,-0.020111,-0.95195,0.987343,0.083816,-0.134646,0.007236,0.824264,0.566159,0.014256,1.237513,2.810287,-14.800465131900925,11.540443289102326,-7.331147835487151,-0.134259,0.091305,-0.050156,0.985455,0.978296,-0.123371,-0.166486,0.074337,0.958918,-0.273771,0.148826,1.246102,2.82767,-12.48315982081507,5.936882114999217,-7.7692106711638,-0.111813,0.044005,-0.061638,0.990839,0.988529,-0.131987,-0.07342,0.112306,0.967397,-0.227002,M,BuildA
1.749,0.058737,1.691084,2.665605,34.342311190098854,9.433356716903653,5.566401398768611,-0.297695,-0.064184,-0.021988,-0.952247,0.990794,0.08009,-0.109147,-0.003661,0.821789,0.569781,0.007905,1.238386,2.806823,-15.921623685436996,11.131461891561662,-6.898304896287472,-0.143372,0.087586,-0.045894,0.984717,0.980445,-0.115499,-0.159334,0.06527,0.954676,-0.290402,0.140315,1.2446,2.825962,-12.169135989194574,4.451109396555793,-7.641636946427377,-0.108254,0.031471,-0.062104,0.991682,0.990305,-0.129988,-0.048972,0.116361,0.968848,-0.218616,M,BuildA
1.782,0.054191,1.690325,2.664543,34.67658522405821,7.750612897537217,5.3807132238174304,-0.300032,-0.050487,-0.024584,-0.952275,0.993694,0.077116,-0.081403,-0.016526,0.818753,0.573908,0.002099,1.239395,2.803307,-16.82499194657732,11.20846317390122,-6.15770600493354,-0.150578,0.088646,-0.038612,0.983858,0.981302,-0.102674,-0.162802,0.049281,0.951671,-0.303141,0.131868,1.243309,2.824216,-11.941625641643723,3.1922637333149204,-7.611811742897807,-0.105591,0.02074,-0.0631,0.992189,0.991177,-0.129594,-0.027831,0.120834,0.969738,-0.212151,M,BuildA
1.816,0.04933,1.689253,2.663406,35.05448304150899,6.016360351528227,5.100427712198351,-0.302673,-0.036611,-0.026582,-0.95202,0.995906,0.072776,-0.053618,-0.028451,0.815364,0.578249,-0.004983,1.240235,2.799975,-17.288217052077503,10.762808112929076,-6.156322243810954,-0.154397,0.084551,-0.038779,0.98362,0.982695,-0.102397,-0.154358,0.050179,0.949316,-0.310294,0.123317,1.242333,2.822348,-11.820567995782428,1.9619237847150577,-8.427713541504978,-0.103929,0.009418,-0.07132,0.99198,0.98965,-0.143453,-0.00386,0.139538,0.968225,-0.207533,M,BuildA
1.85,0.044279,1.688277,2.662147,35.3797106959729,4.328947963321231,4.760292880728205,-0.30488,-0.023341,-0.028071,-0.951691,0.997335,0.067661,-0.027311,-0.039196,0.81252,0.581614,-0.011799,1.240915,2.796162,-17.629200513647294,10.456928924702598,-7.108238254730389,-0.157889,0.080418,-0.047067,0.983051,0.982635,-0.117933,-0.143248,0.067145,0.945711,-0.317996,0.113774,1.241028,2.820232,-11.687987963795052,0.46560730540218,-8.36415419152592,-0.101843,-0.003394,-0.072134,0.992176,0.98957,-0.142449,0.021427,0.143831,0.968849,-0.201603,M,BuildA
1.882,0.039216,1.687198,2.660707,35.71938948445565,2.7078100917249084,4.487627805593262,-0.307247,-0.010468,-0.030014,-0.951099,0.997979,0.063526,-0.001469,-0.05066,0.809397,0.585072,-0.019681,1.24184,2.792547,-18.112917188093487,9.824010723451064,-6.603048309738458,-0.161439,0.075386,-0.043208,0.98305,0.9849,-0.109293,-0.134266,0.060611,0.944141,-0.32392,0.104454,1.239535,2.81819,-11.610048774686751,-0.961343933123296,-8.069663841077773,-0.100302,-0.015442,-0.070846,0.992311,0.989485,-0.137506,0.044858,0.143701,0.969841,-0.196873,M,BuildA
1.915,0.034046,1.68596,2.659094,36.0543360527202,1.0766003653641585,4.234506489501052,-0.309573,0.002505,-0.032224,-0.950326,0.997911,0.059697,0.024712,-0.062798,0.806253,0.588229,-0.027296,1.24168,2.789459,-17.865320383335145,9.154139521210816,-5.9983127485931504,-0.158691,0.070626,-0.039148,0.984021,0.986959,-0.099459,-0.126569,0.054629,0.946569,-0.31784,0.095802,1.23806,2.816234,-11.400779679395312,-2.0528815927045097,-8.305422476201167,-0.097759,-0.02497,-0.07382,0.992154,0.987854,-0.1416,0.063981,0.151364,0.969987,-0.190298,M,BuildA
1.949,0.028826,1.684614,2.657346,36.42311122200626,-0.5109120148887738,3.919049747128672,-0.312196,0.014919,-0.033873,-0.949297,0.99726,0.054996,0.049474,-0.073626,0.802773,0.591722,-0.034209,1.240978,2.78516,-17.748804699291032,8.289150278694416,-5.407952021160156,-0.157063,0.06407,-0.035352,0.984874,0.989291,-0.08976,-0.115098,0.049508,0.948163,-0.313904,0.087678,1.236659,2.814122,-11.298386500429888,-3.0619772675224044,-8.68336089630398,-0.096107,-0.033961,-0.077932,0.991734,0.985547,-0.148048,0.08234,0.161103,0.96938,-0.185332,M,BuildA
1.983,0.023757,1.682981,2.655183,36.87218616489045,-1.9654723819465152,3.708973122854404,-0.315508,0.026495,-0.036117,-0.947865,0.995987,0.05175,0.073019,-0.085188,0.798301,0.596204,-0.041236,1.240652,2.78089,-17.956029568463197,7.596136351066379,-4.7027968522786745,-0.158266,0.058985,-0.030108,0.985173,0.991229,-0.077994,-0.106691,0.040653,0.948091,-0.31539,0.079604,1.235471,2.811957,-11.27520941894565,-4.168246799049345,-8.447417362136958,-0.095239,-0.043323,-0.076809,0.991541,0.984447,-0.144067,0.100543,0.160571,0.97006,-0.182211,M,BuildA
2.018,0.018828,1.681214,2.652804,37.40084134258165,-3.362139468085799,3.4819270219850105,-0.31949,0.037511,-0.038166,-0.946078,0.994273,0.048246,0.095364,-0.096184,0.792939,0.601661,-0.047628,1.240343,2.77669,-18.056742959162523,7.123175924694858,-3.878930636055706,-0.158607,0.056016,-0.023617,0.985468,0.992609,-0.064317,-0.102913,0.028778,0.948572,-0.315251,0.072465,1.234342,2.810018,-11.14126697283836,-5.043007866787735,-8.520692570544364,-0.093458,-0.05087,-0.078125,0.991249,0.982617,-0.145374,0.115453,0.164391,0.970324,-0.177331,M,BuildA
2.05,0.014181,1.679225,2.650411,37.98044612308308,-4.57921644403762,3.301469733210401,-0.323924,0.047127,-0.040212,-0.944053,0.992324,0.045393,0.115032,-0.106455,0.786912,0.607813,-0.052986,1.239061,2.772051,-17.932635569980643,6.6310066034681,-3.4498640001889687,-0.157242,0.052418,-0.020674,0.985951,0.99365,-0.057251,-0.096861,0.024282,0.949695,-0.312233,0.066808,1.233207,2.808002,-10.944625675178605,-5.536587557021431,-8.592968812707248,-0.091384,-0.055078,-0.079082,0.991142,0.981425,-0.146696,0.123633,0.166829,0.97079,-0.172437,M,BuildA
2.084,0.010092,1.676953,2.648035,38.57075211393553,-5.541644053030836,3.2119731275424246,-0.328479,0.054856,-0.042382,-0.941964,0.990389,0.043807,0.131188,-0.115883,0.780611,0.61418,-0.057944,1.237912,2.767843,-17.97806685722521,6.059861706473219,-3.346687020265107,-0.157485,0.04763,-0.020547,0.986158,0.994619,-0.055526,-0.087469,0.025523,0.949553,-0.312567,0.061203,1.232526,2.805574,-10.95073537814276,-6.291542974898025,-8.553551309789178,-0.090935,-0.061579,-0.079344,0.990779,0.979825,-0.146025,0.136453,0.168424,0.970871,-0.170421,M,BuildA
2.116,0.00632,1.674575,2.645488,39.282270831576525,-6.308929143493069,3.1145712298791626,-0.334086,0.060928,-0.044046,-0.939539,0.988696,0.042055,0.143919,-0.123476,0.772893,0.622407,-0.062442,1.236636,2.763941,-17.83062770356743,5.514761949817714,-3.3658680892108137,-0.156124,0.042959,-0.021528,0.986568,0.995382,-0.055891,-0.078042,0.029063,0.950324,-0.309903,0.056188,1.232226,2.802898,-11.04592757307462,-7.141408510063568,-8.43797978307392,-0.091237,-0.06889,-0.079063,0.990293,0.978007,-0.14402,0.150869,0.169161,0.97085,-0.169809,M,BuildA
2.15,0.003285,1.672194,2.643202,39.961181213528214,-6.769473035426712,3.0398891570502005,-0.339514,0.064515,-0.045052,-0.937304,0.987616,0.040648,0.151532,-0.128263,0.765401,0.630642,-0.065987,1.235264,2.75984,-17.80672252017435,4.999547657844634,-3.479363293187357,-0.155858,0.038376,-0.023217,0.986761,0.995977,-0.057782,-0.068498,0.033857,0.950339,-0.309371,0.051933,1.231553,2.800049,-11.154924186125994,-7.937272706097048,-8.003240354054782,-0.091915,-0.075481,-0.075998,0.989989,0.977054,-0.136599,0.163421,0.164351,0.971552,-0.170517,M,BuildA
2.183,0.000937,1.669639,2.641017,40.6465776663434,-6.953480473022112,3.149568431779335,-0.344984,0.066374,-0.046778,-0.93509,0.986813,0.041687,0.156406,-0.133279,0.757596,0.638972,-0.068982,1.2337,2.756347,-17.550748926777256,4.621771403835237,-3.5036160472571787,-0.153584,0.035171,-0.024039,0.987217,0.99637,-0.058266,-0.062059,0.036659,0.951668,-0.304933,0.048461,1.230354,2.796814,-11.05553915917313,-8.582542829887903,-7.767413269244938,-0.090793,-0.080814,-0.074419,0.989792,0.975862,-0.132644,0.173492,0.161994,0.972437,-0.167704,M,BuildA
2.216,-0.000702,1.667312,2.638832,41.3091370524705,-6.928246833945877,3.3937715084597997,-0.35026,0.066941,-0.048962,-0.932974,0.986243,0.044467,0.159207,-0.138254,0.749842,0.647011,-0.071003,1.231882,2.752407,-17.458072710764018,4.264595204095718,-3.3150308797174235,-0.152657,0.032374,-0.022926,0.987483,0.996853,-0.055161,-0.056938,0.035393,0.95234,-0.302977,0.045658,1.229188,2.793041,-11.01481867087802,-9.300722375665684,-7.43348192724605,-0.090226,-0.086732,-0.072077,0.989516,0.974565,-0.126992,0.184652,0.158294,0.973328,-0.166058,M,BuildA
2.25,-0.001965,1.665238,2.636824,41.80887660039532,-6.757996533666951,3.7307351991299766,-0.354209,0.066626,-0.051375,-0.931374,0.985843,0.0485,0.160503,-0.142898,0.743793,0.652957,-0.072612,1.22983,2.748847,-17.23122623915617,3.959668919936956,-3.4352832057115275,-0.150672,0.029655,-0.024445,0.987837,0.997046,-0.057231,-0.051222,0.039358,0.953401,-0.299129,0.043574,1.22783,2.789001,-10.786152280561836,-9.857141796850042,-7.3908300364777935,-0.087933,-0.091391,-0.071988,0.98931,0.972931,-0.126365,0.193487,0.158509,0.974171,-0.160827,M,BuildA
2.283,-0.002486,1.663149,2.634726,42.36769365474235,-6.469820955616285,4.080551699701462,-0.358684,0.065428,-0.053522,-0.929624,0.985709,0.052574,0.160042,-0.146446,0.736963,0.659878,-0.073593,1.228102,2.745538,-16.890955537645127,3.610347766640419,-3.220582748354275,-0.147613,0.027022,-0.023158,0.988405,0.997467,-0.053757,-0.046581,0.037802,0.955349,-0.293053,0.042549,1.226826,2.784781,-10.800723244707587,-10.184232570835414,-7.081498256361838,-0.088107,-0.093984,-0.069579,0.989223,0.972652,-0.121098,0.198203,0.15422,0.974792,-0.161236,M,BuildA
2.316,-0.002182,1.661308,2.63252,42.860995848706736,-6.082203399359516,4.449263841938029,-0.362666,0.06351,-0.055452,-0.928098,0.985783,0.056864,0.158108,-0.148995,0.730797,0.666135,-0.07409,1.226919,2.742362,-16.729868923212816,3.1883656528592055,-3.0581066051227253,-0.146104,0.023634,-0.022344,0.988735,0.997884,-0.051091,-0.040207,0.037279,0.956309,-0.289972,0.041943,1.226273,2.780445,-10.995301047310328,-10.646739361944569,-6.893545332994563,-0.089667,-0.097918,-0.068459,0.98878,0.971451,-0.117822,0.205915,0.152942,0.974547,-0.163915,M,BuildA
2.35,-0.001169,1.659641,2.63046,43.343280075520816,-5.5371896525817474,4.890391196506291,-0.366605,0.060584,-0.057423,-0.926625,0.986064,0.061997,0.15438,-0.150839,0.724607,0.672453,-0.07395,1.226627,2.738702,-16.922392927136265,2.739783422420641,-2.9184900126537614,-0.147652,0.019893,-0.021665,0.988602,0.99827,-0.04871,-0.032936,0.036961,0.955459,-0.292801,0.041237,1.225852,2.776021,-11.028064817647538,-11.327791879754816,-6.469387975317765,-0.089925,-0.103475,-0.065359,0.9884,0.970042,-0.110591,0.216305,0.147811,0.975283,-0.164238,M,BuildA
2.383,0.001089,1.658028,2.627819,43.887418448278304,-4.834242515566575,5.492594603743466,-0.37106,0.056963,-0.060145,-0.924907,0.986275,0.068984,0.150006,-0.153531,0.717394,0.679539,-0.073189,1.226989,2.735146,-17.092520881759203,2.14061465447516,-2.7239996236504394,-0.148979,0.014935,-0.020726,0.98851,0.998695,-0.045426,-0.02335,0.036526,0.954752,-0.295153,0.041295,1.225486,2.771644,-10.851776024451071,-12.085210858210283,-6.173813217281802,-0.088253,-0.109708,-0.063251,0.988016,0.967927,-0.105621,0.22795,0.144349,0.976422,-0.160512,M,BuildA
2.416,0.004043,1.656776,2.625327,44.2388108737701,-4.159321175712983,6.027711450878092,-0.374002,0.053356,-0.062321,-0.923792,0.986539,0.075232,0.145196,-0.155054,0.712477,0.68435,-0.071683,1.227204,2.73117,-17.047451927252084,1.524259611750344,-2.3341449169931723,-0.148443,0.010133,-0.01817,0.988702,0.999134,-0.038939,-0.014643,0.032922,0.955269,-0.2939,0.041988,1.226175,2.76683,-11.0323449055684,-12.87041191909474,-5.768966158887599,-0.089786,-0.116226,-0.060534,0.987302,0.965655,-0.09866,0.24037,0.140402,0.976548,-0.163221,M,BuildA
2.45,0.007486,1.655538,2.622491,44.62588603933421,-3.5730582459761724,6.5416501692074025,-0.377217,0.050446,-0.064575,-0.922493,0.986571,0.081081,0.14179,-0.157198,0.707075,0.689445,-0.069912,1.227328,2.727497,-16.96802153427366,0.7857662699154535,-2.087890467213493,-0.147629,0.004093,-0.017008,0.988888,0.999388,-0.034846,-0.003072,0.032429,0.955833,-0.292117,0.04362,1.227637,2.76198,-11.452423931647353,-13.759622788099469,-5.472231101215068,-0.093254,-0.123782,-0.059094,0.986149,0.962372,-0.093465,0.255157,0.139638,0.975623,-0.169295,M,BuildA
2.482,0.011619,1.654608,2.619956,44.79878484093417,-3.1732259109548644,6.887262996114452,-0.378689,0.048433,-0.066045,-0.921893,0.986585,0.085091,0.139321,-0.158455,0.704466,0.691824,-0.067899,1.226967,2.723856,-16.826082897827842,0.0195982418260845,-1.946522712410597,-0.14629,-0.002316,-0.016778,0.989097,0.999426,-0.032513,0.009491,0.033868,0.956636,-0.289311,0.045326,1.228932,2.756881,-11.89995291277142,-14.914892381734232,-4.56542767687835,-0.09756,-0.133082,-0.052724,0.984881,0.959019,-0.077888,0.272428,0.129822,0.975404,-0.178138,M,BuildA
2.516,0.016204,1.653712,2.617123,44.94728931965002,-3.1042351242195028,7.147735887563593,-0.379815,0.0488,-0.067914,-0.921275,0.986013,0.088064,0.141507,-0.162205,0.702256,0.6932,-0.066258,1.226178,2.720411,-16.52833669709545,-1.192999373669306,-1.5789553401088816,-0.143574,-0.012282,-0.015131,0.989448,0.99924,-0.026415,0.028651,0.033469,0.958315,-0.283747,0.04748,1.230172,2.751882,-12.457811039359145,-15.980773364685357,-4.227159834167315,-0.102278,-0.142055,-0.051379,0.983219,0.954361,-0.071976,0.289852,0.130092,0.973799,-0.186526,M,BuildA
2.549,0.021558,1.653152,2.613992,45.231496850729215,-3.4459141888658307,7.044543579327292,-0.381944,0.051317,-0.068227,-0.920234,0.985423,0.086369,0.146565,-0.16477,0.698929,0.695952,-0.06423,1.225101,2.71657,-16.128546419248,-2.430623607906213,-1.2086713741189845,-0.140023,-0.022478,-0.013416,0.989802,0.99863,-0.020263,0.048254,0.032852,0.960427,-0.276586,0.050198,1.230344,2.746646,-12.620078040464156,-17.127327211073496,-3.651865595954946,-0.103912,-0.151394,-0.047675,0.98184,0.949614,-0.062154,0.307198,0.125081,0.973859,-0.189614,M,BuildA
2.583,0.027482,1.652858,2.610957,45.41065076766908,-3.929843827120369,6.793699901346633,-0.383213,0.054432,-0.067839,-0.919556,0.98487,0.083045,0.1521,-0.166481,0.697092,0.697386,-0.062175,1.224201,2.712424,-15.729239587258563,-3.586297999200978,-0.8436605956792258,-0.136534,-0.032003,-0.011571,0.990051,0.997684,-0.014173,0.066528,0.031651,0.962449,-0.269611,0.053551,1.230152,2.740848,-12.71373229348844,-18.343331034262334,-3.571247114679625,-0.104316,-0.161742,-0.048212,0.980119,0.94303,-0.060763,0.327112,0.128252,0.973588,-0.188888,M,BuildA
2.616,0.033909,1.652926,2.607563,45.62470845055234,-4.578239122338945,6.487310205397985,-0.384701,0.058679,-0.067576,-0.918692,0.983981,0.079016,0.159808,-0.169311,0.694878,0.698913,-0.060226,1.223726,2.707787,-15.38971728228486,-4.904565576351529,-0.5382977585212104,-0.133574,-0.04303,-0.01038,0.99005,0.996081,-0.009059,0.087976,0.032049,0.964101,-0.263597,0.057566,1.230373,2.734683,-12.872116834614657,-19.266516431514606,-3.385093390319246,-0.105554,-0.169478,-0.047686,0.978704,0.938007,-0.057562,0.341805,0.129119,0.973169,-0.190449,M,BuildA
2.649,0.040521,1.653539,2.604315,45.657031372442646,-5.566159069684923,5.8682609295865,-0.384718,0.064529,-0.065936,-0.918412,0.982977,0.071462,0.169262,-0.170764,0.695289,0.69815,-0.058511,1.224273,2.702717,-15.326097679815192,-6.488188532139317,-0.0090219950795625,-0.133129,-0.056095,-0.007624,0.989481,0.993591,-0.000152,0.11304,0.030024,0.964437,-0.262603,0.061405,1.231187,2.727694,-13.199512318450568,-20.57875782953686,-3.018476212373927,-0.108372,-0.180353,-0.046265,0.976518,0.930665,-0.051267,0.362264,0.129448,0.97223,-0.194967,M,BuildA
2.683,0.046983,1.654569,2.601118,45.61006455721345,-6.784293431393887,5.163066807663029,-0.384068,0.071916,-0.064358,-0.918247,0.981372,0.062951,0.181509,-0.173434,0.6967,0.696082,-0.056746,1.225384,2.697533,-15.301864549459744,-7.916328812791761,0.719731798655113,-0.133247,-0.067578,-0.00298,0.988772,0.990849,0.012116,0.134432,0.023902,0.964473,-0.263099,0.065727,1.232454,2.720113,-13.637004478461542,-21.80876680628098,-3.3138875587832124,-0.111101,-0.191125,-0.050642,0.973942,0.921814,-0.056176,0.383541,0.141112,0.970184,-0.197053,M,BuildA
