Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
19.606,0.643915,1.552717,3.025849,44.15291635547063,30.85635365628478,9.053038291900672,-0.380626,-0.217164,0.029175,-0.898395,0.903977,0.112895,-0.412408,0.217738,0.708546,0.671233,0.300918,1.305534,3.105318,-11.981209967965052,11.46637439271396,-10.001020519829511,-0.112108,0.089921,-0.075869,0.986707,0.972316,-0.169882,-0.160441,0.129558,0.963351,-0.234881,1.007179,1.094062,3.41091,10.14282977557169,15.879680089312837,14.576700858765484,0.104298,0.125374,0.113043,0.980115,0.943005,0.247744,-0.222182,-0.195438,0.952686,0.232794,M,BuildB
19.641,0.64483,1.55299,3.0279,44.147736566167595,30.64162353178203,8.953256116107754,-0.380452,-0.215819,0.029232,-0.89879,0.905135,0.11167,-0.410195,0.216765,0.708804,0.671275,0.303168,1.305929,3.10738,-12.140366821740988,11.26867768634585,-10.057055108844242,-0.113388,0.088029,-0.076397,0.98669,0.972829,-0.170722,-0.156391,0.130796,0.962613,-0.237208,1.007937,1.094164,3.412067,9.877600194609004,15.625457931018376,14.641171562793598,0.101854,0.123459,0.114162,0.980485,0.94345,0.249018,-0.218844,-0.198718,0.953186,0.227922,M,BuildB
19.673,0.645117,1.553563,3.029397,44.16849119525717,30.369712658599724,8.830807540688083,-0.380452,-0.214062,0.029339,-0.899207,0.906634,0.110116,-0.407296,0.215645,0.70879,0.67165,0.304418,1.306068,3.10963,-12.19233261096672,11.088481652259311,-10.010066195934748,-0.113679,0.08648,-0.076123,0.986815,0.973453,-0.1699,-0.153373,0.130576,0.962565,-0.237527,1.008572,1.096466,3.412991,9.277835161460702,15.739209286707476,14.892738641939092,0.097125,0.124937,0.116977,0.980446,0.941415,0.253648,-0.222264,-0.20511,0.953766,0.219682,M,BuildB
19.705,0.645021,1.554609,3.030629,44.0424943169512,30.177695115780256,8.758259816764077,-0.379393,-0.212978,0.028976,-0.899923,0.907602,0.109452,-0.405314,0.213757,0.710442,0.670507,0.305344,1.305779,3.111421,-12.132267027044591,10.89537539318686,-9.881714564756155,-0.112939,0.084994,-0.075263,0.987095,0.974223,-0.167782,-0.150794,0.129386,0.963161,-0.235757,1.008891,1.101384,3.413249,8.258527822877099,15.771028804636464,13.772399444460817,0.087218,0.127299,0.108648,0.98203,0.943981,0.235597,-0.231071,-0.191186,0.961177,0.198963,M,BuildB
19.739,0.644221,1.556187,3.031415,43.899525067426055,29.93091942390999,8.673481916213806,-0.378193,-0.211525,0.028493,-0.900786,0.908891,0.108662,-0.402629,0.211327,0.712316,0.669288,0.305193,1.305902,3.113266,-12.24263857733047,10.830190523425644,-9.733420490725305,-0.113736,0.084488,-0.073951,0.987146,0.974786,-0.16522,-0.149982,0.126783,0.963191,-0.237043,1.009029,1.108937,3.413439,6.6389981293834905,15.81197849493535,12.69908167405459,0.072188,0.130132,0.101443,0.983648,0.94555,0.218357,-0.241362,-0.180781,0.968996,0.168417,M,BuildB
19.772,0.643196,1.558284,3.031991,43.60449182052279,29.819279835318593,8.608865680635688,-0.375818,-0.21128,0.02795,-0.901854,0.909159,0.108391,-0.402096,0.20922,0.715959,0.666055,0.305738,1.305698,3.113829,-12.473214150044232,10.75339277700472,-9.630545481026946,-0.115594,0.083741,-0.072936,0.987069,0.975336,-0.163345,-0.148455,0.124625,0.962637,-0.240414,1.008725,1.119989,3.412954,4.32133426625635,15.970460300318626,12.285183510383945,0.051976,0.134027,0.100683,0.984479,0.943799,0.212174,-0.253427,-0.184309,0.974323,0.129328,M,BuildB
19.806,0.641561,1.560681,3.032468,43.2745498261647,29.583295577289928,8.489318520385469,-0.373097,-0.210277,0.02736,-0.903235,0.910071,0.107482,-0.400274,0.206332,0.7201,0.662483,0.306003,1.305321,3.114124,-12.595958684496653,10.687352868682362,-9.694742253731963,-0.116654,0.083007,-0.073447,0.986969,0.975431,-0.164346,-0.146716,0.125613,0.961995,-0.242461,1.008384,1.136154,3.411123,0.7619805735970152,16.945975625109064,10.822265007072556,0.020442,0.146063,0.092295,0.984748,0.940295,0.187747,-0.283897,-0.175804,0.982127,0.067221,M,BuildB
19.839,0.639467,1.563436,3.032696,42.78377222053647,29.331816842245853,8.497758586590637,-0.369357,-0.208949,0.025356,-0.905137,0.911395,0.108453,-0.396985,0.200254,0.725865,0.658042,0.305144,1.30488,3.114857,-12.64466503265744,10.66370684446738,-9.641332753193488,-0.117019,0.082818,-0.072968,0.986977,0.975634,-0.163419,-0.146402,0.124654,0.961964,-0.243077,1.006238,1.152152,3.408115,-2.2234447625435765,17.653352387449605,8.281071468795952,-0.008045,0.154401,0.074304,0.985178,0.941279,0.14392,-0.305421,-0.148889,0.988829,0.007094,M,BuildB
19.872,0.636868,1.56633,3.032606,42.32320373766498,29.020310098698392,8.469765040710076,-0.365785,-0.20721,0.023533,-0.907034,0.91302,0.108899,-0.39311,0.19428,0.731295,0.653807,0.302595,1.304768,3.116028,-12.852807788782377,10.379732069571782,-9.417712304354284,-0.118471,0.080434,-0.071152,0.987134,0.976936,-0.159531,-0.141938,0.121415,0.961804,-0.24534,1.001182,1.168666,3.404269,-5.037808882268542,17.722475022485057,5.223333279101427,-0.036367,0.155712,0.051742,0.985776,0.946153,0.090687,-0.310758,-0.113338,0.992,-0.055586,M,BuildB
19.906,0.633812,1.569092,3.031947,41.89240084525642,28.711039145566566,8.408810396638005,-0.362373,-0.205539,0.022065,-0.908819,0.914534,0.108858,-0.389587,0.18907,0.736398,0.649593,0.299848,1.304593,3.117145,-13.05973900897068,9.777147918506108,-9.024330468630588,-0.119617,0.075489,-0.068215,0.987593,0.979296,-0.152797,-0.132786,0.116678,0.962077,-0.246564,0.993167,1.185779,3.399614,-7.922306161960129,16.853309182869612,1.9903070177026816,-0.065785,0.147358,0.027261,0.986517,0.955085,0.0344,-0.294329,-0.073175,0.989858,-0.121761,M,BuildB
19.939,0.630053,1.571391,3.031273,41.60046805413017,28.100637074132912,8.20743204739736,-0.359845,-0.201717,0.021094,-0.910702,0.917731,0.106752,-0.38259,0.183595,0.740134,0.646912,0.298077,1.304187,3.117218,-13.31561189343577,9.369648414303786,-8.866627982952442,-0.121477,0.071949,-0.06708,0.987708,0.980647,-0.149991,-0.125833,0.11503,0.961488,-0.249619,0.982208,1.2015,3.394084,-10.129599216099084,15.07959768424671,0.2156171369046285,-0.087273,0.130867,0.013442,0.98746,0.965387,0.003705,-0.260797,-0.049389,0.984406,-0.168838,M,BuildB
19.972,0.625681,1.573433,3.030839,41.35315687326664,27.239307208063813,7.945761456883902,-0.357603,-0.196003,0.019946,-0.912856,0.92237,0.103767,-0.372111,0.176599,0.743445,0.645061,0.295151,1.304091,3.117901,-13.701280177744698,8.920824273467058,-8.776984839093664,-0.12448,0.067889,-0.066493,0.987661,0.981939,-0.148247,-0.117549,0.114444,0.960167,-0.254916,0.967958,1.215419,3.389236,-11.933842171545644,12.349910128052995,0.2141846275395882,-0.103151,0.107175,0.01303,0.988789,0.976688,0.003657,-0.214634,-0.047877,0.97838,-0.201196,M,BuildB
20.006,0.619837,1.575065,3.030554,41.297293473033065,25.874257638464325,7.460516542651303,-0.356587,-0.186696,0.019447,-0.915212,0.929533,0.09755,-0.355602,0.168743,0.744935,0.645444,0.292448,1.303082,3.118161,-13.60607133142842,8.40553021227622,-8.487188654647502,-0.123199,0.063829,-0.064621,0.988217,0.9835,-0.143447,-0.11023,0.111992,0.961292,-0.251745,0.951192,1.229847,3.38396,-14.025414811389144,8.933960468046914,-0.4108638525655192,-0.121995,0.076865,0.005961,0.989532,0.988112,-0.006956,-0.153575,-0.030552,0.970163,-0.24052,M,BuildB
20.039,0.612504,1.576557,3.030653,41.30038146403553,23.825421955471633,6.806228395559662,-0.355924,-0.172335,0.018318,-0.918305,0.93993,0.089033,-0.329552,0.15632,0.745966,0.647379,0.289945,1.302194,3.117714,-13.803685948881323,7.982619541144318,-8.34999759521337,-0.12459,0.06019,-0.063758,0.988327,0.984624,-0.141026,-0.103088,0.111029,0.960824,-0.253947,0.9327,1.243189,3.378781,-15.881412632357986,4.9256096556819475,-1.3374885998624602,-0.138508,0.040945,-0.005613,0.989499,0.996584,-0.02245,-0.079475,-0.000235,0.961568,-0.274566,M,BuildB
20.073,0.603584,1.57794,3.030984,41.26212088418208,21.283915837951007,5.933048616073903,-0.354769,-0.154675,0.017381,-0.921907,0.951547,0.077701,-0.297524,0.141794,0.747675,0.648751,0.287748,1.301176,3.116841,-13.848429570070191,7.782111978083979,-8.119732930308333,-0.124746,0.05868,-0.06196,0.988512,0.985435,-0.137136,-0.100553,0.107856,0.961199,-0.253898,0.911957,1.254267,3.374039,-16.79651923282453,0.1151012419314041,-0.5261995968477364,-0.146056,0.000323,-0.004396,0.989267,0.999961,-0.008792,0.000645,0.008604,0.957297,-0.28898,M,BuildB
20.106,0.592736,1.579095,3.031213,41.38292604438992,17.853244541908822,4.582328940981519,-0.35458,-0.13109,0.017837,-0.925619,0.964995,0.059944,-0.255328,0.125984,0.747909,0.651736,0.285953,1.299613,3.115357,-13.660774339349077,7.787138839968294,-8.050368224837973,-0.123096,0.058926,-0.06148,0.988734,0.985496,-0.136081,-0.101389,0.107067,0.962135,-0.250664,0.891724,1.264962,3.370586,-18.048336565925492,-3.782817647344159,1.9780726187372104,-0.157305,-0.029886,0.011862,0.987027,0.997932,0.032818,0.055264,-0.014013,0.950229,-0.311237,M,BuildB
20.139,0.580463,1.579911,3.031301,41.54565751716429,14.021907044047452,3.247210879019121,-0.355104,-0.104105,0.016979,-0.928857,0.977748,0.042394,-0.205456,0.105479,0.747226,0.656146,0.283674,1.29846,3.1136,-13.72151132687594,7.660030141512836,-8.252618499959587,-0.123653,0.05757,-0.063322,0.988628,0.985352,-0.139441,-0.09817,0.110967,0.9614,-0.251785,0.871078,1.275042,3.367234,-18.938164400004275,-7.518318278968227,2.321888024910847,-0.165438,-0.06133,0.009158,0.984269,0.99231,0.03832,0.117701,0.002265,0.945093,-0.326794,M,BuildB
20.172,0.566995,1.580841,3.030859,41.58869285088049,9.91511589566307,1.6014424366018445,-0.354781,-0.075838,0.017661,-0.931701,0.987873,0.020903,-0.153849,0.086721,0.747638,0.658421,0.280506,1.298004,3.11116,-14.046999577132482,7.248822327102562,-8.197105057604345,-0.126204,0.053859,-0.063084,0.98853,0.986239,-0.138315,-0.09056,0.111126,0.960186,-0.256309,0.849483,1.282998,3.364515,-18.94928427497475,-11.412155520183456,3.2518174571468337,-0.166512,-0.093382,0.011488,0.98154,0.982296,0.053651,0.179491,0.008546,0.944283,-0.329023,M,BuildB
20.205,0.553566,1.582185,3.02948,41.42108266898881,6.585018596902374,0.501641771142194,-0.353295,-0.052176,0.016223,-0.933915,0.994029,0.006565,-0.10892,0.06717,0.749839,0.658202,0.276597,1.297762,3.108314,-14.242906007421768,6.765008141758829,-7.604337555366637,-0.127367,0.050211,-0.058387,0.988862,0.98814,-0.128263,-0.084431,0.102682,0.960737,-0.257761,0.82699,1.288055,3.362445,-18.26007706639658,-15.34016071055532,5.436917896772832,-0.163329,-0.124171,0.025254,0.9784,0.967887,0.089978,0.234729,-0.008855,0.945372,-0.325874,M,BuildB
20.239,0.539211,1.583327,3.02692,41.3981293435041,3.099667599837592,-0.6378844998699075,-0.353184,-0.027267,0.014765,-0.93504,0.998077,-0.008351,-0.06142,0.046871,0.750086,0.659678,0.270908,1.297973,3.105406,-14.618190828516989,6.188986593545655,-7.202520067280818,-0.130149,0.045459,-0.055357,0.988904,0.989738,-0.121317,-0.075499,0.097652,0.959994,-0.262442,0.803759,1.293053,3.359959,-18.304487489128803,-19.19172649071889,9.031869087929776,-0.169304,-0.151716,0.050214,0.972521,0.948922,0.14904,0.278092,-0.046296,0.93763,-0.344539,M,BuildB
20.272,0.524608,1.584782,3.023391,41.21498531488977,0.1555001548617244,-1.4218119502393345,-0.351921,-0.005637,0.012091,-0.935935,0.999644,-0.018665,-0.019062,0.026601,0.752011,0.658613,0.264581,1.298079,3.101357,-15.196961519867555,5.454896015095381,-7.019417766294404,-0.13472,0.038993,-0.054331,0.988624,0.991056,-0.117932,-0.062459,0.096919,0.957797,-0.270613,0.780043,1.296706,3.3573,-18.071263620807724,-22.295096935664755,12.68856637277064,-0.174241,-0.172741,0.076895,0.966379,0.928495,0.208816,0.30707,-0.088422,0.927454,-0.363332,M,BuildB
20.305,0.50926,1.58624,3.019034,41.16294014558628,-2.7065931898181734,-2.233884922332338,-0.351805,0.015255,0.009943,-0.935896,0.999337,-0.029344,0.021559,0.007877,0.75227,0.658809,0.257133,1.297222,3.09648,-15.54320119217966,4.734072995365048,-6.6602730885958055,-0.137258,0.033004,-0.051931,0.988622,0.992428,-0.111741,-0.051001,0.093621,0.956927,-0.27482,0.757096,1.298674,3.355172,-16.915093093128245,-24.339480930493803,14.01187373613149,-0.168131,-0.189423,0.087161,0.963459,0.913044,0.231648,0.335694,-0.104257,0.92827,-0.356996,M,BuildB
20.339,0.492687,1.587556,3.013516,41.17443764986724,-5.66956307496657,-3.2587082130607845,-0.352377,0.036293,0.009202,-0.935109,0.997196,-0.042788,0.06139,-0.008367,0.751491,0.65969,0.248993,1.295697,3.090724,-15.771754982430275,4.1193059090047734,-6.51039489168127,-0.138912,0.027757,-0.051287,0.988586,0.993198,-0.109116,-0.040632,0.093692,0.956146,-0.2775,0.732697,1.299957,3.351321,-15.963569052679912,-27.37137230825512,15.300603006649055,-0.164907,-0.214257,0.095533,0.958005,0.889935,0.253707,0.37901,-0.112377,0.927358,-0.356901,M,BuildB
20.372,0.47526,1.588854,3.007262,41.29660194536631,-8.287660119714504,-3.9125448213789022,-0.353812,0.055573,0.006394,-0.933642,0.993742,-0.051264,0.099247,-0.027387,0.749552,0.661379,0.237876,1.294121,3.084967,-15.883980280692594,3.219770894820249,-6.441429452193118,-0.139461,0.020021,-0.051746,0.988672,0.993843,-0.107903,-0.025156,0.096734,0.955746,-0.277833,0.706716,1.301392,3.345852,-15.49684026690402,-30.85805743560764,17.32628861484274,-0.168189,-0.241032,0.108411,0.949665,0.860302,0.286986,0.421331,-0.124831,0.919919,-0.371708,M,BuildB
20.405,0.456031,1.589583,3.00008,41.57853885134088,-11.54572429225871,-4.953866169702863,-0.356866,0.078687,0.004531,-0.930825,0.987576,-0.064597,0.143254,-0.047726,0.745252,0.665073,0.225606,1.291854,3.077482,-15.878972028240804,2.0442503541478825,-6.2727033741530045,-0.138865,0.010085,-0.051719,0.988909,0.994447,-0.105092,-0.005582,0.09949,0.956084,-0.275692,0.679872,1.300576,3.339346,-14.24038863862005,-34.6004276532165,19.801641581660036,-0.167319,-0.270342,0.126587,0.939625,0.821782,0.328355,0.465679,-0.147422,0.91196,-0.382878,M,BuildB
20.439,0.43559,1.590084,2.992404,41.73961484307665,-14.717299400341082,-5.834972576269217,-0.358945,0.101539,0.001598,-0.927818,0.979375,-0.07586,0.187272,-0.069928,0.742312,0.666395,0.212473,1.289146,3.069643,-15.63787653527316,0.7946372269759996,-5.9594555691655975,-0.136213,-0.000211,-0.050556,0.989389,0.994888,-0.099981,0.014191,0.100096,0.957781,-0.269513,0.653077,1.298836,3.332747,-12.868449744972024,-38.143077048060896,22.38211893787963,-0.166914,-0.297961,0.146353,0.928407,0.7796,0.371218,0.504401,-0.172283,0.901441,-0.397143,M,BuildB
20.473,0.41425,1.589742,2.983733,42.02988383474935,-17.729963637794135,-6.75457195631989,-0.362187,0.122733,-0.000833,-0.92399,0.969872,-0.087365,0.227411,-0.090443,0.73764,0.669109,0.197193,1.286801,3.060635,-15.630839329847928,-0.5678852227185627,-5.712047392796074,-0.135567,-0.011679,-0.050036,0.989435,0.99472,-0.095847,0.036677,0.10218,0.958236,-0.267101,0.627298,1.297256,3.326219,-11.815022335701505,-40.572752915163434,24.140925621022753,-0.166522,-0.317059,0.160206,0.919825,0.747615,0.400318,0.529922,-0.189129,0.893209,-0.407932,M,BuildB
20.505,0.392235,1.588959,2.974883,42.19850687037402,-20.59432395381075,-7.449205019570367,-0.364272,0.143409,-0.004583,-0.920173,0.958826,-0.096046,0.267262,-0.112914,0.734569,0.669073,0.181391,1.284605,3.050129,-15.835844742445415,-2.060976489569459,-5.300889643038926,-0.136761,-0.024163,-0.048269,0.989132,0.994173,-0.088879,0.061002,0.102097,0.957933,-0.268217,0.601313,1.295038,3.319196,-10.465423507080136,-42.84776152895725,24.38745187373196,-0.159813,-0.337604,0.163243,0.913146,0.718751,0.406035,0.564387,-0.190222,0.895624,-0.402087,M,BuildB
20.538,0.369809,1.587918,2.965652,42.27111121558592,-22.709494301458314,-7.591183006982496,-0.364899,0.159834,-0.0103,-0.917167,0.948694,-0.097753,0.300706,-0.13554,0.733486,0.666054,0.164028,1.282709,3.039788,-16.04436443676022,-3.503830556214995,-4.727419270959185,-0.138124,-0.036,-0.045083,0.988733,0.993343,-0.079206,0.083643,0.099096,0.957779,-0.269889,0.575719,1.2931,3.311871,-9.417000751063709,-45.136431200985704,24.732692933143717,-0.155956,-0.35738,0.166322,0.905701,0.689233,0.412746,0.595482,-0.189804,0.89603,-0.401378,M,BuildB
20.572,0.346647,1.586338,2.955269,42.60718899650185,-24.79108009911365,-7.83760641501737,-0.367679,0.175273,-0.015617,-0.913153,0.938071,-0.100366,0.331586,-0.15741,0.729137,0.66602,0.146059,1.280139,3.028423,-16.253464083932563,-4.656573090466407,-4.323166583820169,-0.139629,-0.045516,-0.043047,0.98822,0.992151,-0.07237,0.10198,0.097791,0.957302,-0.272049,0.551709,1.29104,3.306967,-8.690105037300912,-45.4750086570904,25.353651117013456,-0.152748,-0.36067,0.173246,0.903643,0.679806,0.423288,0.598909,-0.202922,0.893308,-0.401028,M,BuildB
20.606,0.323098,1.584843,2.944663,42.73477783849558,-26.532975274107592,-7.642849855522062,-0.368078,0.189597,-0.023015,-0.909968,0.927047,-0.097687,0.361997,-0.181458,0.727978,0.661151,0.127658,1.277303,3.016621,-16.596082485283883,-5.700237506869243,-4.2001610846737965,-0.142244,-0.054452,-0.043388,0.98738,0.990305,-0.07019,0.119873,0.101172,0.955768,-0.276172,0.528483,1.289331,3.302372,-8.306045598559528,-45.019096722730254,25.417708626344822,-0.149266,-0.357759,0.175657,0.904916,0.682306,0.424712,0.595044,-0.211108,0.893729,-0.395832,M,BuildB
20.639,0.299847,1.583148,2.933575,42.97222914698298,-27.513509430800255,-7.1528623789176535,-0.368879,0.198651,-0.030551,-0.907487,0.919209,-0.091108,0.383085,-0.202005,0.725991,0.657367,0.108469,1.273514,3.004156,-16.57868232030896,-6.814143786933025,-3.9195671583085248,-0.141822,-0.063696,-0.042344,0.986933,0.9883,-0.065515,0.137737,0.101649,0.956187,-0.274544,0.504318,1.286542,3.295968,-7.422730398039614,-45.429666658416984,24.90409975280023,-0.141392,-0.363396,0.174074,0.90424,0.675284,0.417572,0.607968,-0.212047,0.899413,-0.382219,M,BuildB
20.672,0.277106,1.581676,2.922335,43.17621018450775,-28.009906082991584,-6.488157325479411,-0.369157,0.204467,-0.037843,-0.905806,0.913523,-0.082404,0.398355,-0.219518,0.724582,0.653294,0.088684,1.269689,2.991164,-16.418866246221828,-7.977362496965948,-3.4954416392739778,-0.14028,-0.073159,-0.040041,0.986593,0.986089,-0.058483,0.15559,0.099534,0.957437,-0.270939,0.479137,1.283496,3.287297,-6.596255530811738,-46.719328771271584,24.96289999446166,-0.137119,-0.375075,0.175808,0.899783,0.65682,0.419238,0.626759,-0.213518,0.90058,-0.378638,M,BuildB
20.706,0.255514,1.580447,2.910807,43.33679744129846,-27.90345369619735,-5.504813278643115,-0.368688,0.206601,-0.045611,-0.905155,0.910471,-0.069772,0.407644,-0.234913,0.723978,0.648592,0.068073,1.265886,2.977691,-16.16577779525202,-8.932560270211972,-3.147915789477123,-0.138008,-0.08092,-0.038057,0.986386,0.984007,-0.052742,0.17014,0.097412,0.959011,-0.2661,0.455572,1.281305,3.280678,-6.157883334408366,-46.384143868295986,25.102835706727085,-0.13365,-0.373119,0.178819,0.900524,0.657613,0.421796,0.624207,-0.222327,0.900323,-0.374151,M,BuildB
20.739,0.235376,1.579706,2.899472,43.501355810167304,-27.241274372688014,-4.338057828281283,-0.368167,0.204939,-0.053039,-0.90534,0.910373,-0.054866,0.410134,-0.246941,0.72328,0.644893,0.047929,1.263097,2.964716,-15.972656349268902,-9.5519126462896,-3.1378168570064093,-0.136145,-0.086212,-0.038583,0.986176,0.982158,-0.052624,0.180546,0.099573,0.959952,-0.261874,0.434269,1.280239,3.274763,-5.854865509855706,-45.6847033176839,24.58807439397152,-0.128537,-0.368778,0.176603,0.903489,0.665628,0.413921,0.620974,-0.224314,0.904579,-0.362518,M,BuildB
20.772,0.216842,1.579199,2.888525,43.61600162819062,-26.321570003120954,-3.1820080706496423,-0.36747,0.201265,-0.059451,-0.906049,0.911916,-0.040187,0.408404,-0.255648,0.722864,0.64196,0.027966,1.261125,2.950982,-15.999239726796176,-10.333532710276987,-3.1631010356169895,-0.136087,-0.09297,-0.039748,0.985524,0.979553,-0.053042,0.194067,0.10365,0.959801,-0.260843,0.412781,1.279396,3.267134,-5.418703945996124,-46.33230812341257,24.550220297170412,-0.12601,-0.374736,0.177074,0.901299,0.656436,0.413633,0.630872,-0.224751,0.905533,-0.359857,M,BuildB
20.805,0.20023,1.578892,2.878132,43.553556345758125,-25.33124604862543,-1.931797071645188,-0.365345,0.197483,-0.066059,-0.907282,0.913274,-0.024431,0.406613,-0.264166,0.724319,0.63685,0.00762,1.26024,2.937065,-16.04099906591103,-11.230861382983,-2.99875235445969,-0.136275,-0.100494,-0.039434,0.984772,0.976692,-0.050278,0.208675,0.105057,0.959748,-0.260474,0.392138,1.278568,3.260121,-4.801824183357787,-46.90235047219145,24.919265570575764,-0.123313,-0.379962,0.181478,0.898604,0.64539,0.419862,0.638113,-0.232446,0.903719,-0.359528,M,BuildB
20.839,0.185291,1.578632,2.868706,43.425317667270505,-24.382251151783375,-0.7243831344395362,-0.362842,0.193901,-0.072382,-0.908575,0.914327,-0.009182,0.404874,-0.27224,0.726212,0.631269,-0.011755,1.260164,2.923851,-16.22386682804165,-11.94304213209419,-2.8812806462696825,-0.137708,-0.106489,-0.03943,0.983942,0.974211,-0.048265,0.220418,0.106922,0.958964,-0.262595,0.374553,1.279096,3.255508,-4.551179058714034,-46.54243924387585,25.365471122842383,-0.122259,-0.377132,0.186227,0.898968,0.646182,0.42704,0.632524,-0.242609,0.900744,-0.360278,M,BuildB
