Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
20.053,0.250714,1.492888,2.721325,27.26272916627979,18.153768712083885,-0.0074176692183626,-0.232713,-0.153331,0.037242,-0.95966,0.950205,-0.000114,-0.311625,0.142843,0.888915,0.435231,0.585561,1.250444,3.083959,-20.50402383034951,1.2344370267612512,10.046861746764993,-0.176356,0.026143,0.08807,0.98003,0.98312,0.163402,-0.082306,-0.181844,0.922284,-0.341064,0.134217,1.092925,2.876956,-23.163478964288466,4.06748615432887,17.892764134848534,-0.192792,0.065544,0.159286,0.966004,0.940664,0.282468,-0.188051,-0.333014,0.874918,-0.351596,F,BuildTutorial
20.086,0.243932,1.49276,2.721861,27.300463190793874,17.074178554376164,-0.1416335496158133,-0.233201,-0.144545,0.036221,-0.960944,0.95559,-0.002196,-0.294693,0.137028,0.888611,0.437715,0.573374,1.250778,3.086199,-20.39555930455012,-0.0332340916939367,10.214866950881074,-0.176369,0.015477,0.087566,0.980299,0.984186,0.166222,-0.061232,-0.17714,0.922453,-0.343077,0.126425,1.092462,2.87687,-23.07757505025254,3.3504927025801945,18.033073983067883,-0.192986,0.059625,0.159262,0.966352,0.942161,0.284793,-0.176709,-0.33082,0.874784,-0.353993,F,BuildTutorial
20.119,0.237437,1.492672,2.722381,27.291728264547263,16.10609199991113,-0.2181871184134178,-0.233334,-0.13658,0.034882,-0.962125,0.960258,-0.003385,-0.279092,0.13086,0.888677,0.439464,0.560703,1.250587,3.088402,-20.2463181942747,-1.6110173639806091,10.615868511299189,-0.176274,0.002478,0.088599,0.980343,0.984288,0.172841,-0.036093,-0.174588,0.922156,-0.345179,0.118895,1.091648,2.876685,-22.971904561669664,2.7373536928310536,18.036428314601174,-0.192941,0.054322,0.158263,0.966838,0.944004,0.285068,-0.166112,-0.326992,0.875453,-0.355892,F,BuildTutorial
20.153,0.231058,1.492519,2.72297,27.30198063866474,15.244400110395844,-0.2659079017687837,-0.233622,-0.129436,0.033539,-0.96309,0.964243,-0.004125,-0.264988,0.125081,0.888592,0.441315,0.547954,1.249672,3.091014,-19.855215198753086,-3.12650818594091,10.892279830008434,-0.174112,-0.010394,0.088772,0.980661,0.984023,0.17773,-0.010527,-0.170491,0.923609,-0.343335,0.112265,1.090503,2.875814,-22.86443584932879,2.1197557038798625,18.01756791483872,-0.192891,0.048938,0.157074,0.967329,0.945866,0.285006,-0.155274,-0.322764,0.876242,-0.357804,F,BuildTutorial
20.186,0.225015,1.492264,2.723581,27.357337903286975,14.482139176894565,-0.2647029819946051,-0.234307,-0.123011,0.032033,-0.963817,0.967685,-0.004104,-0.25213,0.119393,0.888148,0.443778,0.535299,1.248587,3.09374,-19.45087423934032,-4.78051080258596,11.280709707618216,-0.172003,-0.024319,0.089776,0.980696,0.982698,0.184452,0.016816,-0.16772,0.92471,-0.341732,0.105491,1.089404,2.874838,-22.74042183148019,1.4987019206905456,18.13691016308352,-0.192646,0.043732,0.157054,0.967631,0.946843,0.287091,-0.145144,-0.32079,0.876443,-0.359084,F,BuildTutorial
20.22,0.219223,1.492017,2.724376,27.39782729885869,13.842922121921555,-0.2830411095061892,-0.234804,-0.117661,0.030921,-0.9644,0.9704,-0.004385,-0.241466,0.114895,0.887822,0.445613,0.522851,1.247017,3.096431,-19.231623616368932,-6.738676087426388,11.793714847243889,-0.171823,-0.040508,0.091354,0.980046,0.980027,0.192982,0.048005,-0.165141,0.924263,-0.34419,0.099142,1.088382,2.873852,-22.645529976719168,0.9951184045251454,18.024034043518775,-0.192571,0.039163,0.155271,0.968129,0.948714,0.285561,-0.13563,-0.315728,0.877615,-0.360705,F,BuildTutorial
20.252,0.213717,1.491685,2.725152,27.43668510886888,13.325371015569225,-0.2744628008083455,-0.235277,-0.113278,0.029826,-0.964844,0.972557,-0.004251,-0.232627,0.110859,0.88751,0.447254,0.511631,1.244428,3.099133,-18.676597487994044,-8.190409778538886,12.074663109497743,-0.168363,-0.053054,0.091994,0.979988,0.977445,0.198171,0.073007,-0.162442,0.926382,-0.339748,0.092528,1.087591,2.873008,-22.58124810421489,0.4488708371278234,18.04611589568394,-0.192759,0.034499,0.154553,0.968384,0.949847,0.286033,-0.126399,-0.312633,0.877915,-0.362665,F,BuildTutorial
20.286,0.208453,1.491426,2.725915,27.498104374994753,12.907150234484575,-0.2468780291808828,-0.235928,-0.109686,0.028793,-0.965131,0.97428,-0.003823,-0.225309,0.107335,0.887018,0.449086,0.501562,1.241523,3.102434,-18.187157735484103,-9.633346605635854,12.826677099843078,-0.165765,-0.064802,0.096719,0.979269,0.972892,0.210911,0.094853,-0.167944,0.926335,-0.337192,0.085616,1.086908,2.872505,-22.517359572384542,-0.1322082419173652,18.155287081563912,-0.192972,0.029686,0.154514,0.968507,0.950489,0.287838,-0.117136,-0.310752,0.877775,-0.364616,F,BuildTutorial
20.319,0.203343,1.491153,2.726609,27.522950473349415,12.57884339884162,-0.1856401953387783,-0.236276,-0.106789,0.027624,-0.965405,0.975666,-0.002874,-0.219243,0.103801,0.886821,0.450304,0.492502,1.237775,3.105666,-17.515647674200107,-10.867649485290348,13.28534546835086,-0.161383,-0.07543,0.099493,0.978962,0.968823,0.219145,0.115573,-0.170453,0.928114,-0.330984,0.078946,1.086076,2.87217,-22.469024664028407,-0.6713344098880729,18.102314946831537,-0.1933,0.024974,0.153172,0.968788,0.951829,0.287128,-0.107605,-0.306438,0.878347,-0.366882,F,BuildTutorial
20.353,0.198321,1.490862,2.727252,27.565799291264835,12.321240809647154,-0.1084269630355754,-0.236769,-0.10445,0.026481,-0.965572,0.976778,-0.001677,-0.214248,0.1006,0.886478,0.451704,0.484505,1.233526,3.10864,-16.810642177371893,-11.793831648689633,13.410472065793543,-0.156274,-0.083963,0.099981,0.979047,0.965908,0.222015,0.133158,-0.16953,0.931164,-0.322789,0.072451,1.08498,2.872076,-22.355439038395467,-1.1682833752073978,18.083583542476024,-0.193006,0.020586,0.152214,0.969101,0.952814,0.287075,-0.098657,-0.302968,0.879159,-0.367818,F,BuildTutorial
20.387,0.193376,1.490628,2.727861,27.595979807774498,12.104575300036691,-0.0224935896481303,-0.23715,-0.10244,0.025336,-0.965725,0.977728,-0.000348,-0.209875,0.097523,0.886236,0.452852,0.476603,1.228959,3.111288,-16.111854272980985,-13.235019317086977,14.061813886518287,-0.152126,-0.096206,0.104361,0.978116,0.959707,0.233425,0.156449,-0.174883,0.931933,-0.317673,0.066069,1.084146,2.871989,-22.295009590106854,-1.7269868655110308,18.19982388070148,-0.193219,0.015974,0.152278,0.969135,0.953112,0.288983,-0.089809,-0.30133,0.878956,-0.369645,F,BuildTutorial
20.419,0.188482,1.490396,2.7285,27.583762950535693,11.908456228814623,0.0493196845719043,-0.237153,-0.100641,0.024314,-0.965939,0.978561,0.000763,-0.205958,0.094706,0.886335,0.453257,0.469121,1.223732,3.113305,-15.403770436168973,-14.89942990469602,14.905745184058675,-0.148431,-0.110164,0.110226,0.976567,0.951428,0.247989,0.182444,-0.182582,0.931637,-0.314192,0.060207,1.083209,2.871803,-22.253710164159447,-2.223355361975436,18.19883146990808,-0.193528,0.011717,0.151449,0.969264,0.953852,0.289053,-0.081333,-0.298123,0.87922,-0.37161,F,BuildTutorial
20.453,0.183687,1.490103,2.729073,27.570316089077075,11.735230736693715,0.1428796530257634,-0.237157,-0.09899,0.023155,-0.966137,0.97933,0.00221,-0.202259,0.091695,0.886441,0.453668,0.46297,1.217287,3.114981,-14.333962714917645,-16.34067181665834,15.90033970337847,-0.141811,-0.12257,0.118278,0.975129,0.941974,0.265436,0.205497,-0.195909,0.9318,-0.305563,0.053772,1.082868,2.872418,-22.212300923730258,-2.638024763675265,18.268137791039123,-0.19372,0.008269,0.151353,0.969276,0.954048,0.290202,-0.074671,-0.296609,0.87913,-0.373033,F,BuildTutorial
20.486,0.179036,1.489699,2.729555,27.56549229505192,11.55937060897556,0.2125970408203597,-0.237211,-0.097364,0.022199,-0.966312,0.980055,0.003289,-0.1987,0.089095,0.886476,0.454117,0.457285,1.210208,3.115647,-13.223856715224256,-18.26585190976932,17.219569191999152,-0.136007,-0.138874,0.128753,0.97244,0.928274,0.288184,0.23507,-0.212633,0.92985,-0.300278,0.048138,1.082429,2.872786,-22.236897071289576,-3.0211001102259645,18.326952816281377,-0.19443,0.005163,0.15119,0.969181,0.95423,0.291053,-0.0688,-0.295069,0.878677,-0.375315,F,BuildTutorial
20.519,0.174538,1.489258,2.730056,27.597080607999,11.396970074309342,0.2262923356771971,-0.23752,-0.095959,0.021774,-0.966386,0.980635,0.003499,-0.195812,0.08767,0.88622,0.454893,0.453066,1.20259,3.115629,-11.97988036786312,-19.783179995493285,17.931522404677157,-0.128172,-0.152738,0.134982,0.970579,0.916902,0.301174,0.261888,-0.222867,0.930704,-0.290036,0.042604,1.082323,2.873522,-22.28989096830618,-3.3111036471933772,18.299369452664624,-0.19526,0.002738,0.150437,0.969141,0.954723,0.29052,-0.064055,-0.292658,0.878484,-0.377646,F,BuildTutorial
20.553,0.170186,1.488672,2.730476,27.632467369169216,11.265659624393388,0.2381952713158156,-0.237853,-0.094819,0.021431,-0.966424,0.9811,0.003684,-0.193466,0.086528,0.885933,0.45567,0.449636,1.194553,3.115023,-10.65178383983876,-21.16622062900893,19.02818387010548,-0.120213,-0.165272,0.144964,0.968101,0.903341,0.320415,0.285147,-0.240944,0.929069,-0.280674,0.037638,1.082504,2.874104,-22.406341543019245,-3.5057839680709,18.316910524640168,-0.196498,0.001286,0.150192,0.968932,0.954881,0.290547,-0.061517,-0.291557,0.877662,-0.380401,F,BuildTutorial
20.586,0.166046,1.487712,2.730882,27.66027242594163,11.129053411673864,0.2823500980051412,-0.238149,-0.093569,0.020798,-0.966487,0.981625,0.004364,-0.190773,0.084769,0.885705,0.456444,0.446766,1.186217,3.113369,-9.39571278056321,-22.78875184063176,20.28219166575637,-0.113701,-0.179685,0.156095,0.964583,0.886695,0.341995,0.311146,-0.260273,0.925413,-0.275444,0.033245,1.082624,2.874404,-22.53256776393889,-3.6140097007943055,18.28998441446605,-0.197705,0.000503,0.149711,0.968762,0.955173,0.289869,-0.060172,-0.290267,0.876999,-0.382907,F,BuildTutorial
20.619,0.162208,1.486384,2.731033,27.788953380610145,11.014658421087804,0.3047102238276221,-0.239273,-0.092529,0.020477,-0.966317,0.982038,0.004705,-0.188623,0.083853,0.884658,0.458638,0.442606,1.177852,3.109488,-8.266452483947436,-25.94405770712179,21.514976905442843,-0.110792,-0.206847,0.165521,0.957884,0.859634,0.362935,0.359595,-0.271267,0.920656,-0.280726,0.029337,1.082832,2.874311,-22.765601219597396,-3.698652177528936,18.362886442098883,-0.199781,0.000244,0.150054,0.968283,0.954968,0.290491,-0.060428,-0.290687,0.875143,-0.386815,F,BuildTutorial
20.652,0.158891,1.484941,2.730996,27.92013584099516,10.936776502261802,0.3823984982622032,-0.240455,-0.09168,0.019766,-0.966119,0.982408,0.005897,-0.186653,0.082283,0.883582,0.460991,0.437355,1.169706,3.103735,-7.254191981102816,-29.788654943369288,21.912449659764697,-0.108777,-0.240227,0.167341,0.949977,0.828576,0.370202,0.420014,-0.265677,0.920329,-0.287071,0.026123,1.082571,2.873823,-22.93785995202582,-3.673112096507461,18.342829019320128,-0.2012,0.000669,0.149835,0.968023,0.955098,0.289817,-0.061588,-0.290355,0.874136,-0.389333,F,BuildTutorial
20.685,0.156159,1.483835,2.731144,28.08620315073446,10.910030007062511,0.5668619315097312,-0.242006,-0.091027,0.01829,-0.965822,0.982759,0.008729,-0.184684,0.079387,0.882197,0.46414,0.431727,1.163163,3.096981,-7.063452583558228,-33.67402538372755,20.9591068537554,-0.11056,-0.273554,0.156212,0.942626,0.801533,0.354987,0.481176,-0.234011,0.926749,-0.293897,0.023385,1.081693,2.873474,-22.983958635126537,-3.5453262067178297,18.22464688676518,-0.201423,0.001606,0.149036,0.968098,0.955571,0.287917,-0.063147,-0.28921,0.874434,-0.389516,F,BuildTutorial
20.719,0.154026,1.483281,2.731485,28.284163456804183,10.870992692051438,0.8305172999070529,-0.243888,-0.090089,0.016147,-0.965475,0.983246,0.012765,-0.181834,0.075122,0.880516,0.468027,0.428758,1.156418,3.092943,-5.932688603335313,-34.53887186375741,20.38121687244431,-0.101089,-0.283048,0.153601,0.941314,0.792581,0.3464,0.50182,-0.231948,0.932375,-0.277266,0.021513,1.080306,2.873086,-22.919126949511146,-3.35913627398303,17.98536894909223,-0.20064,0.002669,0.147375,0.968513,0.956547,0.284398,-0.064308,-0.28654,0.876048,-0.387859,F,BuildTutorial
20.753,0.152494,1.483271,2.732124,28.419302310664985,10.805298295617009,1.1166125564311913,-0.245258,-0.088888,0.013707,-0.965277,0.983822,0.017138,-0.178327,0.070064,0.879321,0.471047,0.424561,1.150396,3.087769,-4.958044873301105,-37.242322851237304,21.786767005973665,-0.100538,-0.305516,0.165359,0.932314,0.758633,0.369765,0.536423,-0.246901,0.925097,-0.288506,0.020247,1.078674,2.873015,-22.654642600607016,-3.232306163776064,17.687845880941115,-0.198253,0.00286,0.145215,0.96933,0.957809,0.280389,-0.063124,-0.282657,0.879217,-0.383514,F,BuildTutorial
20.787,0.151656,1.483477,2.732756,28.587595324252675,10.68611374155866,1.314198579258449,-0.24684,-0.087411,0.011924,-0.965032,0.984434,0.020139,-0.174596,0.066167,0.877856,0.474332,0.420684,1.146038,3.082388,-4.388029842350493,-39.9486558954501,21.53353296110797,-0.099115,-0.328618,0.162598,0.925067,0.731145,0.36597,0.575755,-0.235687,0.927476,-0.29024,0.019078,1.077083,2.873003,-22.203855690632977,-3.382936456434447,17.682250322867116,-0.194636,0.000961,0.145137,0.970078,0.957869,0.281213,-0.058363,-0.281962,0.882104,-0.377346,F,BuildTutorial
20.819,0.151439,1.483955,2.733311,28.69661915956175,10.540389682519647,1.3491670449625666,-0.247799,-0.086076,0.011403,-0.964913,0.984922,0.020653,-0.171763,0.064665,0.876931,0.476246,0.418376,1.142925,3.0786,-3.98836193593726,-41.43349894377094,21.397795603972163,-0.097615,-0.341346,0.161443,0.92081,0.714838,0.363957,0.597111,-0.230675,0.928815,-0.289985,0.018764,1.076053,2.87252,-21.7726037119222,-3.690532750532281,17.854874960766704,-0.191383,-0.001945,0.146304,0.970548,0.957183,0.284735,-0.052224,-0.283245,0.883936,-0.372062,F,BuildTutorial
20.852,0.151909,1.484658,2.734126,28.576256564214024,10.37858830089124,1.1782220394792793,-0.246675,-0.085117,0.012398,-0.965274,0.985203,0.018058,-0.170438,0.065927,0.877995,0.474107,0.417426,1.140782,3.075578,-3.764823963523133,-42.884686338366286,21.75860514597279,-0.098985,-0.35303,0.16379,0.91583,0.697086,0.369896,0.614205,-0.230118,0.92675,-0.296952,0.018913,1.075958,2.872031,-21.616274521044055,-3.8991731245531582,18.078563319218738,-0.190335,-0.003557,0.147935,0.970503,0.956206,0.288496,-0.04941,-0.285788,0.883776,-0.370493,F,BuildTutorial
20.886,0.152762,1.485106,2.735153,28.369828525083214,10.23688941329569,1.1368907912916986,-0.244921,-0.084069,0.012281,-0.965813,0.985563,0.017459,-0.168405,0.064902,0.879726,0.471031,0.4167,1.138558,3.072328,-3.293941208230632,-44.92326094121489,22.007140606785956,-0.098967,-0.369816,0.165538,0.908867,0.671667,0.374104,0.639461,-0.227705,0.925605,-0.302334,0.019773,1.076267,2.871816,-21.72164839910474,-3.9570096182302983,18.199635183453815,-0.191304,-0.003697,0.148806,0.970178,0.955687,0.29015,-0.049762,-0.287322,0.88252,-0.372298,F,BuildTutorial
20.919,0.154053,1.485211,2.736072,28.29479484839197,10.094483728405926,1.1481813141704211,-0.244312,-0.082865,0.011824,-0.966077,0.985987,0.017644,-0.165885,0.063336,0.880344,0.470089,0.416996,1.136229,3.069865,-2.542681137194992,-46.78472528217475,22.1619510968813,-0.096272,-0.385614,0.167711,0.902168,0.64635,0.376855,0.663485,-0.22836,0.925209,-0.303051,0.021422,1.076007,2.871761,-21.758825290246065,-3.9663128368221527,18.195039534887055,-0.19163,-0.003731,0.148731,0.970125,0.95573,0.290005,-0.049764,-0.287146,0.882314,-0.37292,F,BuildTutorial
20.952,0.155793,1.485213,2.737,28.397339589170866,9.938638629572532,1.3581589468554145,-0.245341,-0.081074,0.009799,-0.965991,0.986662,0.020851,-0.161442,0.058713,0.879423,0.472406,0.418176,1.134719,3.068838,-2.1857045703149174,-48.004490076221586,22.175700089377703,-0.095312,-0.395756,0.168039,0.897806,0.63028,0.377173,0.678592,-0.226293,0.925357,-0.304148,0.023456,1.075391,2.872083,-21.698326503235705,-4.1184267791156275,18.186801883732485,-0.191316,-0.005118,0.148441,0.970226,0.955878,0.29,-0.046866,-0.286083,0.882727,-0.372758,F,BuildTutorial
20.985,0.158003,1.485208,2.737933,28.568797774411713,9.73841211680975,1.7176433050632718,-0.24705,-0.078563,0.006468,-0.965791,0.987572,0.026325,-0.154946,0.051311,0.877849,0.476181,0.420323,1.133918,3.068994,-1.9337003708207496,-48.727739957809504,22.380139438872064,-0.095125,-0.401647,0.169928,0.89485,0.619609,0.380534,0.686498,-0.227708,0.924151,-0.306747,0.025928,1.074675,2.872781,-21.543200807031837,-4.366274814069419,18.126601884899017,-0.190322,-0.007536,0.147607,0.970532,0.956311,0.289384,-0.041558,-0.283647,0.883979,-0.371652,F,BuildTutorial
21.019,0.160651,1.485583,2.739007,28.648151235793364,9.516268068455378,1.9356401211657936,-0.247876,-0.076195,0.00421,-0.965782,0.988353,0.029643,-0.149262,0.045905,0.877079,0.478147,0.421936,1.133413,3.068558,-1.713314237557291,-50.025251390788874,22.4355013884112,-0.095535,-0.412058,0.170073,0.890032,0.602566,0.381473,0.700994,-0.224009,0.923897,-0.310218,0.029611,1.073974,2.872836,-21.40381736793422,-4.643119727803018,18.202716724718123,-0.189507,-0.009952,0.147875,0.970629,0.956068,0.290836,-0.036727,-0.283292,0.88444,-0.370825,F,BuildTutorial
21.052,0.163585,1.486259,2.740303,28.673403233692905,9.223184841025786,2.1732756452340296,-0.248251,-0.073202,0.001591,-0.965925,0.989278,0.033271,-0.142206,0.039419,0.876738,0.479351,0.423745,1.132675,3.069212,-1.1551881621218258,-50.9473646718343,23.10920877315215,-0.095061,-0.419536,0.176572,0.885311,0.585624,0.392405,0.70927,-0.23288,0.919572,-0.316473,0.03281,1.074164,2.873495,-21.386261652959725,-5.083715913666368,18.37282121843007,-0.189946,-0.013427,0.148597,0.970391,0.955477,0.293495,-0.030392,-0.283294,0.883679,-0.372635,F,BuildTutorial
21.085,0.166837,1.486982,2.74164,28.62919287327664,8.897176243824665,2.2482214943531575,-0.247928,-0.070306,0.000222,-0.966224,0.990114,0.034432,-0.135973,0.035291,0.877063,0.479077,0.425557,1.131632,3.069933,-0.5207150810750318,-51.9188808037599,24.060979888583816,-0.095233,-0.427265,0.185455,0.879763,0.566103,0.407691,0.71646,-0.244932,0.913075,-0.326041,0.036292,1.074995,2.874539,-21.32093589261577,-5.421289308400737,18.588834310560323,-0.189862,-0.016022,0.149909,0.970167,0.954541,0.296957,-0.025836,-0.284789,0.88296,-0.373198,F,BuildTutorial
21.119,0.170281,1.487644,2.743026,28.591724503599107,8.504479816731742,2.2628399918625077,-0.24762,-0.066975,-0.000776,-0.966539,0.991028,0.034668,-0.129083,0.031669,0.877367,0.478773,0.426622,1.130488,3.070609,0.2047713486316393,-53.129417980010665,24.85891636616217,-0.094695,-0.43707,0.193295,0.873293,0.543214,0.420382,0.726772,-0.254829,0.90734,-0.33436,0.040335,1.076193,2.874951,-21.393776562817827,-5.811358528329924,18.892207773093137,-0.191036,-0.018712,0.151779,0.969597,0.953226,0.301479,-0.021705,-0.28718,0.880937,-0.376135,F,BuildTutorial
21.153,0.174009,1.488056,2.74434,28.597310307574805,8.122047595913948,2.269856320505464,-0.247667,-0.063732,-0.001658,-0.966745,0.991871,0.034774,-0.122404,0.028363,0.877317,0.479073,0.427801,1.129488,3.071868,0.8530767066475841,-54.203770067759905,25.145468766377064,-0.092698,-0.44608,0.197082,0.868089,0.524344,0.42487,0.737936,-0.259468,0.905132,-0.336768,0.044738,1.077585,2.875132,-21.54534901360579,-6.130631752150367,19.077344098426877,-0.19277,-0.020876,0.152703,0.969064,0.952492,0.304006,-0.018413,-0.287909,0.879043,-0.379989,F,BuildTutorial
21.186,0.177599,1.488055,2.745664,28.750640337994497,7.714296296439064,2.291843670059612,-0.248964,-0.060196,-0.002631,-0.966637,0.992739,0.035059,-0.115065,0.024888,0.87602,0.481632,0.428571,1.128017,3.073495,1.6844884103061926,-55.296873764606765,25.908349371972292,-0.091325,-0.455105,0.2052,0.861645,0.501546,0.436744,0.746798,-0.270493,0.899106,-0.344155,0.049289,1.078479,2.875075,-21.665693418941423,-6.274896372180427,19.11318511429123,-0.193983,-0.021854,0.152675,0.968805,0.952425,0.304304,-0.016888,-0.287347,0.878121,-0.382537,F,BuildTutorial
21.219,0.181328,1.488011,2.746986,28.90076986575632,7.204056334921076,2.3753877407484456,-0.250256,-0.055663,-0.004358,-0.966568,0.993765,0.036285,-0.105422,0.019435,0.874706,0.484264,0.429101,1.126777,3.075249,2.290471452435776,-56.55619738606725,26.23188573122322,-0.090341,-0.465295,0.209023,0.855365,0.479621,0.441653,0.758226,-0.273511,0.896296,-0.349064,0.053376,1.079296,2.874954,-21.85534031196034,-6.420210826917367,18.989025481765,-0.195749,-0.023008,0.151238,0.968649,0.953195,0.302001,-0.014636,-0.283986,0.877619,-0.386183,F,BuildTutorial
21.252,0.184979,1.488084,2.748565,28.96009560666849,6.639437360898997,2.468166159283704,-0.250773,-0.050679,-0.006342,-0.966698,0.994783,0.037679,-0.094801,0.013156,0.874145,0.485486,0.429811,1.125599,3.077523,2.7371585193225627,-57.57608183477854,26.65108174186146,-0.090594,-0.473296,0.213132,0.849917,0.461132,0.448043,0.765908,-0.276533,0.892736,-0.355743,0.057315,1.079645,2.87449,-21.939613610268285,-6.658660190061676,18.847888597485007,-0.196742,-0.025139,0.149573,0.968653,0.953992,0.299661,-0.010152,-0.279877,0.877841,-0.38867,F,BuildTutorial
