Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,-0.070669,1.457295,2.520833,20.280373433342543,3.939005297401779,-1.3035107117930052,-0.175557,-0.03583,0.017241,-0.983666,0.996838,-0.021339,-0.076543,0.0465,0.937765,0.344143,1.879211,0.945375,3.59329,-15.288678484863697,91.32169008145492,-18.110156666168972,-0.203375,0.685393,-0.015064,0.699034,0.06002,-0.299844,-0.952098,-0.257722,0.916824,-0.304981,1.866336,0.949227,3.497446,-14.65909273404257,98.95728190006938,16.634662689571996,0.027045,0.758013,0.189178,0.623616,-0.220743,0.27695,-0.935185,-0.194948,0.92696,0.32053,F,BuildB
1.483,-0.070426,1.457101,2.520572,20.39302182779555,3.860642346168883,-1.3226691577373584,-0.17653,-0.035192,0.017316,-0.983514,0.996923,-0.021637,-0.075336,0.046486,0.937075,0.346021,1.879224,0.945348,3.593229,-15.29331937093631,91.31990039529144,-18.10733120164267,-0.203385,0.685379,-0.015021,0.699046,0.060061,-0.299791,-0.952112,-0.257791,0.916818,-0.30494,1.866357,0.94919,3.49745,-14.659504967799066,98.95011900110144,16.639374409731804,0.027062,0.757973,0.189208,0.623655,-0.220646,0.277026,-0.935186,-0.194976,0.926936,0.320585,F,BuildB
1.516,-0.07077,1.457108,2.520527,20.46446203709988,3.760003920653034,-1.2633830289144896,-0.177176,-0.03424,0.016671,-0.983442,0.9971,-0.020657,-0.073253,0.044923,0.936662,0.347343,1.879352,0.945348,3.593357,-15.288675366929684,91.32209935595633,-18.099780797277848,-0.203313,0.685414,-0.015,0.699033,0.059965,-0.299677,-0.952154,-0.257736,0.916878,-0.304806,1.866381,0.949176,3.497383,-14.660616820810896,98.95077240454371,16.636087053212773,0.027035,0.757977,0.189197,0.623654,-0.22065,0.276971,-0.935201,-0.195002,0.926948,0.320535,F,BuildB
1.549,-0.071133,1.456975,2.520635,20.56428628927798,3.6292684032534033,-1.2244265583367515,-0.178063,-0.033062,0.01616,-0.983331,0.997292,-0.020006,-0.070776,0.043555,0.936065,0.349121,1.879392,0.945341,3.593364,-15.284292002928137,91.32350919457836,-18.1062008541652,-0.203326,0.685419,-0.015064,0.699023,0.059949,-0.299788,-0.95212,-0.257667,0.916863,-0.30491,1.866407,0.949167,3.497397,-14.656908013430266,98.95352951062402,16.631757251742776,0.027032,0.757993,0.189149,0.623649,-0.220662,0.276906,-0.935217,-0.194945,0.926984,0.320465,F,BuildB
1.582,-0.071412,1.456787,2.52092,20.714000661336794,3.584583590822088,-1.1720600074842331,-0.179369,-0.032603,0.015679,-0.983117,0.997383,-0.019132,-0.069729,0.042524,0.935162,0.35166,1.879324,0.945306,3.593443,-15.289274290183194,91.32372502245856,-18.10250534657756,-0.203333,0.685418,-0.01501,0.699023,0.059953,-0.299721,-0.952141,-0.257751,0.916861,-0.304845,1.866347,0.949149,3.497391,-14.662545300345291,98.95241887004624,16.63113626804322,0.026994,0.757987,0.189182,0.623648,-0.220669,0.276887,-0.935221,-0.195044,0.926963,0.320463,F,BuildB
1.616,-0.071448,1.456511,2.521276,20.89833551155294,3.5925581507985127,-1.0989448890391331,-0.18097,-0.032563,0.015111,-0.982833,0.997423,-0.017918,-0.069478,0.041489,0.934043,0.354743,1.879375,0.94527,3.593352,-15.292146768646866,91.32492036094116,-18.109725678194145,-0.203393,0.685407,-0.015034,0.699015,0.059982,-0.299832,-0.952104,-0.257795,0.916811,-0.304959,1.866325,0.949177,3.497466,-14.665657384535594,98.95365377936147,16.63395715035335,0.026997,0.757993,0.189217,0.62363,-0.220713,0.276929,-0.935198,-0.195076,0.926936,0.320522,F,BuildB
1.649,-0.072968,1.456232,2.522655,21.22641436999099,3.662132527928067,-1.0758694152576316,-0.183781,-0.033133,0.015108,-0.982293,0.997348,-0.017503,-0.070647,0.04186,0.931993,0.360052,1.879271,0.945366,3.593349,-15.292880433526983,91.32500780996152,-18.111318755550364,-0.203407,0.685404,-0.015039,0.699015,0.059992,-0.299856,-0.952096,-0.257807,0.916799,-0.304984,1.866327,0.949128,3.497467,-14.662100485892308,98.95612679584444,16.63254881062016,0.027012,0.758007,0.189186,0.623622,-0.220733,0.276911,-0.935199,-0.19501,0.926958,0.320498,F,BuildB
1.683,-0.073439,1.45563,2.52359,21.658331133571316,3.875591729767289,-1.1634365421638675,-0.187427,-0.035117,0.016319,-0.981515,0.997001,-0.018871,-0.075054,0.045198,0.92921,0.366779,1.879277,0.945378,3.593422,-15.291455590041156,91.31637835385712,-18.105548611210924,-0.203363,0.685364,-0.015028,0.699067,0.060101,-0.299767,-0.952118,-0.257743,0.916835,-0.304928,1.866389,0.949133,3.497514,-14.659224563419018,98.95249458475524,16.630075018329137,0.027006,0.757988,0.189155,0.623655,-0.220651,0.276876,-0.935229,-0.194994,0.926982,0.32044,F,BuildB
1.717,-0.073216,1.45506,2.524392,21.893446320866506,4.150640242410156,-1.2879703985354958,-0.18936,-0.037685,0.017904,-0.981021,0.996519,-0.020856,-0.08072,0.0494,0.927645,0.370182,1.87926,0.94536,3.593309,-15.286243304227874,91.32169867419267,-18.10701364080712,-0.203342,0.685403,-0.01506,0.699034,0.059993,-0.299796,-0.952115,-0.257687,0.916851,-0.304929,1.866354,0.949135,3.497432,-14.66088180250789,98.9504224716146,16.635949346897096,0.027032,0.757975,0.189198,0.623656,-0.220644,0.276969,-0.935203,-0.195009,0.926947,0.320533,F,BuildB
1.749,-0.072967,1.454578,2.525794,22.031822408166462,4.353830055192561,-1.2229831806538156,-0.190535,-0.039321,0.017726,-0.980733,0.996279,-0.019786,-0.083882,0.049754,0.926765,0.372333,1.879233,0.945395,3.593261,-15.289920910973358,91.31779859421675,-18.10685198736381,-0.203362,0.685373,-0.015043,0.699058,0.060076,-0.299789,-0.952112,-0.257726,0.916835,-0.304944,1.86635,0.949136,3.49745,-14.659002273413192,98.9496729238136,16.628924614666985,0.026995,0.757973,0.189148,0.623676,-0.2206,0.276856,-0.935247,-0.195012,0.926989,0.32041,F,BuildB
1.783,-0.07296,1.45447,2.527565,22.177311057345474,4.5200041402992435,-1.2457964894175626,-0.191746,-0.040785,0.018244,-0.980427,0.996007,-0.020132,-0.08697,0.051414,0.925801,0.374498,1.879225,0.94542,3.593369,-15.287153957445854,91.31994423520592,-18.10399200202895,-0.203329,0.685396,-0.015039,0.699045,0.060012,-0.299747,-0.952129,-0.257696,0.916863,-0.304887,1.866353,0.949113,3.497432,-14.661098874421064,98.95091382614874,16.631476434844068,0.027002,0.757979,0.189175,0.62366,-0.220638,0.276897,-0.935226,-0.195028,0.926967,0.320463,F,BuildB
1.815,-0.072887,1.454457,2.528945,22.223439031911155,4.676467031984893,-1.2041731120627106,-0.192131,-0.042055,0.018165,-0.9803,0.995803,-0.019455,-0.089433,0.051775,0.925511,0.375164,1.879289,0.945376,3.593384,-15.281379823867194,91.3195406556946,-18.099938574985934,-0.203271,0.685411,-0.015051,0.699047,0.059971,-0.29969,-0.95215,-0.257606,0.916909,-0.304823,1.86638,0.94914,3.497357,-14.660198545943418,98.9628659026868,16.626813676300376,0.026996,0.758045,0.189141,0.62359,-0.220815,0.276822,-0.935206,-0.194964,0.926994,0.320425,F,BuildB
1.849,-0.073168,1.453654,2.529969,22.552248059425324,4.69540570338057,-1.145552844795754,-0.194962,-0.042124,0.017805,-0.979744,0.995817,-0.018463,-0.089484,0.051313,0.923346,0.380526,1.879273,0.945359,3.59339,-15.280536834952583,91.32409679115544,-18.104008351157425,-0.203291,0.685433,-0.015073,0.699019,0.059909,-0.299758,-0.952132,-0.257612,0.916891,-0.304872,1.86639,0.949167,3.497365,-14.659466520028062,98.96513830690144,16.625917598344582,0.026998,0.758058,0.189131,0.623578,-0.220844,0.276808,-0.935203,-0.194943,0.927001,0.320415,F,BuildB
1.883,-0.073724,1.452654,2.530649,23.00185675532088,4.664068560939029,-1.165164955803592,-0.198803,-0.041897,0.018068,-0.978977,0.995836,-0.018717,-0.089216,0.052034,0.920302,0.387733,1.879225,0.945304,3.593399,-15.27929544477555,91.31990439737532,-18.09594629526679,-0.203235,0.685424,-0.015039,0.699045,0.059937,-0.29963,-0.952171,-0.257577,0.916939,-0.304757,1.866306,0.949096,3.497463,-14.665166861214272,98.95940867626324,16.634971678086163,0.027016,0.758024,0.189218,0.623591,-0.220808,0.276947,-0.935171,-0.195031,0.926934,0.320557,F,BuildB
1.916,-0.074378,1.451833,2.530848,23.39535890056459,4.618974160584864,-1.207065130046773,-0.202156,-0.041592,0.018476,-0.978295,0.995858,-0.019334,-0.088849,0.052967,0.917583,0.394,1.87921,0.945315,3.593393,-15.284312771531685,91.3134720519764,-18.090189975024753,-0.203229,0.685386,-0.014984,0.699085,0.060044,-0.299531,-0.952195,-0.25763,0.916947,-0.304689,1.86637,0.949098,3.497443,-14.664050871552504,98.9616490350083,16.632695926046704,0.027011,0.758037,0.189198,0.623582,-0.220833,0.276912,-0.935175,-0.195009,0.926949,0.320526,F,BuildB
1.949,-0.075002,1.451742,2.531047,23.558413528563833,4.518930373698704,-1.1883899250324408,-0.203571,-0.040708,0.018192,-0.978045,0.996024,-0.019011,-0.087036,0.052159,0.916456,0.396722,1.879256,0.945434,3.593387,-15.28539469605706,91.32104854516304,-18.102024103433536,-0.203307,0.685409,-0.015036,0.699038,0.059976,-0.299718,-0.952141,-0.257676,0.91688,-0.30485,1.866416,0.949107,3.49743,-14.669287688157503,98.96671329465823,16.626560629985512,0.026949,0.758066,0.189197,0.62355,-0.220919,0.276805,-0.935187,-0.19509,0.926957,0.320455,F,BuildB
1.983,-0.075565,1.452198,2.531468,23.52960161787688,4.4257559607500125,-1.0896893955993507,-0.203374,-0.039737,0.017175,-0.978144,0.996252,-0.017437,-0.084724,0.049763,0.916688,0.396494,1.879236,0.94542,3.593278,-15.28379407843835,91.32260415511024,-18.099527795506788,-0.203283,0.685426,-0.015028,0.699029,0.05993,-0.299681,-0.952155,-0.257662,0.9169,-0.304802,1.866446,0.949147,3.497455,-14.667829416838758,98.96044862272085,16.621580291383054,0.026914,0.758033,0.189162,0.623602,-0.220792,0.276727,-0.93524,-0.195121,0.926987,0.320349,F,BuildB
2.02,-0.076458,1.452794,2.532176,23.40770650099172,4.344183073228898,-0.9934389458626336,-0.202378,-0.038869,0.016171,-0.978402,0.996455,-0.01591,-0.082604,0.047375,0.917563,0.394758,1.879269,0.945449,3.593296,-15.27998922174285,91.3260701421497,-18.09664554746856,-0.203244,0.685459,-0.015028,0.699008,0.05984,-0.299639,-0.952174,-0.257622,0.916932,-0.304739,1.866403,0.949207,3.497418,-14.672193005000947,98.9579743588806,16.622775281405023,0.026893,0.758019,0.189197,0.623609,-0.220777,0.276741,-0.935239,-0.195198,0.926963,0.320371,F,BuildB
2.048,-0.07716,1.45359,2.532845,23.141690567140788,4.269659628931879,-0.9376294202504624,-0.200135,-0.038133,0.015482,-0.978904,0.996612,-0.015048,-0.080855,0.045575,0.919413,0.390645,1.879326,0.945418,3.593407,-15.275440418482258,91.319476661358,-18.09188240553728,-0.203188,0.685435,-0.015039,0.699047,0.059905,-0.299571,-0.952192,-0.257519,0.916977,-0.304693,1.866389,0.949197,3.497494,-14.6745419145568,98.95943129684014,16.618232604005385,0.026852,0.758028,0.189187,0.623603,-0.220797,0.276664,-0.935257,-0.195246,0.926975,0.320308,F,BuildB
2.081,-0.078042,1.454191,2.534047,22.877456234540773,4.259286927114912,-0.8779951740916623,-0.197898,-0.03794,0.014874,-0.979375,0.996679,-0.014119,-0.080202,0.044151,0.921231,0.386503,1.879357,0.945429,3.593304,-15.270880570293656,91.32623005585036,-18.098855190584132,-0.203204,0.685472,-0.015098,0.699005,0.0598,-0.299688,-0.952161,-0.257474,0.916961,-0.304779,1.866393,0.949126,3.497539,-14.675336499429315,98.95665723397974,16.619001800181945,0.026848,0.758013,0.189197,0.623619,-0.220757,0.276676,-0.935263,-0.195271,0.926967,0.320314,F,BuildB
2.114,-0.078703,1.454494,2.534996,22.808373525246655,4.264286885898053,-0.8834278570761153,-0.197305,-0.037992,0.014908,-0.979492,0.996669,-0.014213,-0.080309,0.044197,0.921697,0.385385,1.87928,0.945507,3.593176,-15.275151996441004,91.3225918016916,-18.096262491348444,-0.203213,0.685447,-0.015062,0.699028,0.059872,-0.299641,-0.952171,-0.257526,0.916955,-0.304752,1.866344,0.949128,3.497441,-14.677869931254884,98.95833892028756,16.619399469204307,0.026839,0.758022,0.189215,0.623603,-0.220799,0.27668,-0.935252,-0.195302,0.926954,0.320333,F,BuildB
2.148,-0.079545,1.454098,2.535811,22.969977644076288,4.342015933884224,-0.7770458397929938,-0.198712,-0.038472,0.014183,-0.9792,0.996638,-0.012486,-0.080981,0.043065,0.920625,0.388066,1.879336,0.94546,3.593258,-15.273725541551835,91.32359166351792,-18.09312825572473,-0.203186,0.685461,-0.01505,0.699022,0.059833,-0.299593,-0.952189,-0.257511,0.916978,-0.304695,1.86628,0.949163,3.497417,-14.68053995668862,98.96260051801048,16.615340523692435,0.026804,0.758046,0.189209,0.623577,-0.220867,0.27661,-0.935257,-0.195335,0.926963,0.320287,F,BuildB
2.181,-0.080396,1.453493,2.536275,23.232558196974217,4.406104552807318,-0.6338172147357247,-0.200996,-0.038766,0.013154,-0.978736,0.996648,-0.010165,-0.081172,0.041332,0.918856,0.392423,1.879342,0.945441,3.593354,-15.265064691514665,91.32752778510304,-18.092138850912097,-0.20313,0.685502,-0.015091,0.698997,0.059718,-0.299589,-0.952198,-0.257395,0.917021,-0.304664,1.866345,0.949206,3.497458,-14.671745423190046,98.956977088892,16.619008388464863,0.026869,0.758015,0.189174,0.623623,-0.220746,0.27668,-0.935264,-0.195213,0.926982,0.320305,F,BuildB
2.214,-0.08118,1.453102,2.536427,23.395034801663595,4.450974986613978,-0.5999655384563327,-0.20239,-0.039086,0.012996,-0.978438,0.996607,-0.00961,-0.081747,0.041253,0.917739,0.395037,1.879366,0.94547,3.593347,-15.265839824856515,91.3243626218018,-18.09594441648062,-0.203157,0.685475,-0.015115,0.699016,0.059791,-0.299649,-0.952174,-0.257386,0.916998,-0.304741,1.866351,0.949206,3.497422,-14.673598964934571,98.95674527407866,16.61537160620452,0.026834,0.758014,0.189166,0.623627,-0.220738,0.276619,-0.935284,-0.195256,0.926993,0.320249,F,BuildB
2.248,-0.081893,1.453022,2.536366,23.46572358240639,4.477872921795338,-0.5582126229829241,-0.203005,-0.03924,0.01271,-0.978309,0.996597,-0.008937,-0.081937,0.0408,0.917255,0.396205,1.879292,0.945451,3.593362,-15.265900449270728,91.33236219313216,-18.0950536009919,-0.203153,0.685525,-0.015095,0.698968,0.059654,-0.299635,-0.952187,-0.257432,0.917002,-0.304691,1.866382,0.949261,3.497342,-14.671358576915946,98.95723010471094,16.61453333386991,0.026842,0.758017,0.189147,0.623629,-0.220732,0.27661,-0.935289,-0.195222,0.927006,0.320233,F,BuildB
2.281,-0.082567,1.453186,2.536248,23.41339447497586,4.530040739416704,-0.5447208676965156,-0.202557,-0.039663,0.01267,-0.978385,0.996533,-0.008724,-0.082745,0.04086,0.91762,0.395352,1.879362,0.945395,3.593366,-15.26458671948303,91.32548948880878,-18.09597447059813,-0.20315,0.685484,-0.015121,0.699009,0.059765,-0.299651,-0.952175,-0.257372,0.917003,-0.304737,1.866346,0.949278,3.497307,-14.674196706270632,98.9655492700873,16.61595465606071,0.026849,0.758062,0.189171,0.623567,-0.220887,0.276628,-0.935247,-0.195216,0.926987,0.320291,F,BuildB
2.314,-0.083253,1.453256,2.535715,23.373333790778176,4.598241487060638,-0.477009640603178,-0.202231,-0.040127,0.012199,-0.978439,0.996482,-0.007641,-0.083458,0.040101,0.917908,0.394763,1.879349,0.945298,3.59343,-15.26217162767103,91.33318009932805,-18.100002894886707,-0.203161,0.685528,-0.015147,0.698962,0.059643,-0.299719,-0.952161,-0.257371,0.916992,-0.304771,1.866339,0.949278,3.497391,-14.66856853440993,98.96133462473824,16.61670340081357,0.026879,0.758039,0.18914,0.623603,-0.220794,0.276648,-0.935263,-0.195146,0.927007,0.320275,F,BuildB
2.348,-0.084605,1.453471,2.535131,23.068143834577473,4.831362691459148,-0.179597533032058,-0.199708,-0.041611,0.009962,-0.978921,0.996339,-0.002884,-0.085447,0.036124,0.920035,0.390168,1.879283,0.945336,3.593483,-15.269448033637238,91.32616160413146,-18.09638520058788,-0.203181,0.685479,-0.015092,0.699006,0.059782,-0.299651,-0.952174,-0.257453,0.91698,-0.304739,1.866335,0.949197,3.497379,-14.670894771005209,98.95860989049196,16.62029159923667,0.026885,0.758023,0.189175,0.623611,-0.220773,0.276702,-0.935252,-0.195185,0.92698,0.320329,F,BuildB
2.381,-0.085372,1.454023,2.534718,23.063630353111954,4.611439438641628,-0.185665414248619,-0.199686,-0.039743,0.009629,-0.979006,0.996656,-0.002981,-0.081662,0.034725,0.920065,0.390223,1.879403,0.945268,3.593408,-15.25813864648991,91.33432822140004,-18.09555689617561,-0.203111,0.68555,-0.015143,0.698955,0.059585,-0.299653,-0.952186,-0.257316,0.917034,-0.304693,1.866341,0.949223,3.497395,-14.671610321875068,98.95398186143191,16.624932615198404,0.026904,0.757997,0.189206,0.623633,-0.220718,0.276776,-0.935243,-0.195204,0.926955,0.320391,F,BuildB
2.415,-0.086359,1.454068,2.533972,23.009309508189915,4.615292076826352,0.0265419359545077,-0.199295,-0.03941,0.007804,-0.979116,0.996772,0.000426,-0.080284,0.030991,0.920442,0.38965,1.879304,0.945343,3.593381,-15.264724722295783,91.33213449103664,-18.09903010429578,-0.20317,0.685519,-0.015127,0.698969,0.05967,-0.2997,-0.952166,-0.257407,0.916987,-0.304758,1.866343,0.949234,3.497322,-14.6676752057506,98.9633420873288,16.616190790406673,0.026884,0.75805,0.189131,0.623592,-0.22082,0.276639,-0.935259,-0.195122,0.927014,0.32027,F,BuildB
2.448,-0.087198,1.454421,2.533205,22.919684201471725,4.641553817287977,0.2111488884276694,-0.198591,-0.039321,0.006241,-0.979274,0.99683,0.003394,-0.079491,0.027841,0.921045,0.388459,1.879391,0.945387,3.59322,-15.264065903744369,91.32955880625126,-18.099739744705452,-0.20317,0.685503,-0.01514,0.698984,0.059713,-0.299713,-0.952159,-0.257383,0.916985,-0.304783,1.866392,0.949237,3.497261,-14.664308733603272,98.96309061272612,16.61940608678031,0.026924,0.758048,0.189127,0.623594,-0.220811,0.276695,-0.935245,-0.195058,0.927012,0.320313,F,BuildB
2.482,-0.087904,1.454785,2.532515,22.675851667787143,4.537836476089053,0.4648271036473302,-0.196597,-0.03802,0.003809,-0.97974,0.99708,0.007485,-0.075997,0.022413,0.92267,0.384938,1.879334,0.945421,3.593354,-15.27164125215106,91.333460965258,-18.0987837984611,-0.203209,0.685515,-0.01508,0.698962,0.059684,-0.299685,-0.952169,-0.257525,0.916958,-0.304745,1.866423,0.949129,3.497421,-14.662757028055012,98.96105192879324,16.619487412050514,0.02693,0.758037,0.189118,0.62361,-0.22077,0.2767,-0.935253,-0.195045,0.927018,0.320305,F,BuildB
2.515,-0.089131,1.454357,2.532297,22.665199169579747,4.437308611873451,0.5788494716142695,-0.196546,-0.036966,0.002658,-0.979794,0.997253,0.009323,-0.073483,0.019739,0.922725,0.384953,1.879296,0.945413,3.593431,-15.27449664448134,91.32914177822022,-18.100775831076863,-0.203237,0.68548,-0.015082,0.698988,0.059779,-0.299715,-0.952154,-0.257545,0.916934,-0.304798,1.86638,0.949033,3.497538,-14.66646929222683,98.95811318652632,16.623261001627988,0.026929,0.75802,0.189163,0.623617,-0.220753,0.276756,-0.93524,-0.195104,0.926985,0.320366,F,BuildB
2.55,-0.089574,1.454213,2.531987,22.7774747443935,4.41054022318352,0.7527964177116521,-0.197562,-0.036425,0.001163,-0.979613,0.997344,0.012115,-0.071825,0.01667,0.921936,0.386983,1.879268,0.945434,3.59345,-15.272882716066482,91.32534653092613,-18.10277691600316,-0.203239,0.685456,-0.015111,0.69901,0.059843,-0.299748,-0.95214,-0.257497,0.916931,-0.304848,1.866267,0.949022,3.497492,-14.670555617212484,98.96606234819284,16.619348468509706,0.026893,0.758064,0.189166,0.623564,-0.220891,0.276688,-0.935228,-0.195141,0.926986,0.32034,F,BuildB
2.582,-0.090031,1.453719,2.531857,22.97935538901255,4.350616556714549,0.9908675727961002,-0.199362,-0.035474,-0.000907,-0.979283,0.997482,0.015921,-0.069116,0.012368,0.920508,0.390529,1.879262,0.945377,3.593388,-15.27539123102736,91.33463814541987,-18.11214115992591,-0.203311,0.685492,-0.015136,0.698954,0.059743,-0.299895,-0.9521,-0.257578,0.916871,-0.304961,1.866337,0.949086,3.497428,-14.669832556454644,98.95543850485969,16.619564823312295,0.026881,0.758006,0.189165,0.623635,-0.220713,0.276692,-0.935269,-0.195188,0.926988,0.320305,F,BuildB
2.616,-0.090808,1.454725,2.531651,23.13055897903468,4.261982816008391,1.6521892003748464,-0.20085,-0.033537,-0.006661,-0.979025,0.997662,0.026514,-0.062992,0.00043,0.91923,0.39372,1.87929,0.945363,3.593399,-15.274444002717065,91.33214828728534,-18.110775929484223,-0.203297,0.685481,-0.015138,0.698969,0.059775,-0.299875,-0.952104,-0.25755,0.916882,-0.304951,1.866388,0.949169,3.497394,-14.669607908447064,98.95831150237927,16.622886806063534,0.026909,0.758021,0.189181,0.623611,-0.220771,0.276746,-0.935239,-0.195156,0.926973,0.320368,F,BuildB
2.649,-0.09039,1.455811,2.531825,22.880622686203697,4.169223981300914,1.529982160464008,-0.198674,-0.033003,-0.005863,-0.979492,0.997753,0.024599,-0.062323,0.001629,0.920988,0.389587,1.879242,0.945366,3.593492,-15.276570496369326,91.33223883577335,-18.109533819253443,-0.203302,0.68548,-0.015117,0.698969,0.059778,-0.299851,-0.952111,-0.257587,0.916879,-0.304928,1.86635,0.949131,3.497448,-14.668678944667034,98.96077538194837,16.621321062701618,0.026908,0.758035,0.189166,0.623599,-0.220802,0.276722,-0.935239,-0.195133,0.926985,0.320348,F,BuildB
2.682,-0.090379,1.456447,2.53135,22.603752185322076,4.588990516759778,1.6341411664823058,-0.196361,-0.036463,-0.006127,-0.979834,0.997266,0.026327,-0.069049,0.002312,0.922809,0.38525,1.879296,0.945386,3.593442,-15.278679540290517,91.33235737597776,-18.11582284386791,-0.203352,0.685466,-0.015142,0.698968,0.059816,-0.299949,-0.952078,-0.257615,0.916837,-0.305032,1.866435,0.949184,3.497408,-14.672833154303856,98.95668437250347,16.619564398862927,0.026866,0.758013,0.189184,0.623622,-0.220748,0.276688,-0.935262,-0.19523,0.926975,0.320316,F,BuildB
