Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.54,0.067623,1.67398,2.570259,12.419569653963572,3.3340637030612115,1.706567323169656,-0.108542,-0.027307,-0.011652,-0.993648,0.998237,0.029084,-0.051737,-0.017228,0.976166,0.216342,0.075544,1.145841,2.760702,-16.76651274948051,12.48719471034232,17.47048429521118,-0.126908,0.128356,0.165027,0.969632,0.912582,0.287452,-0.290802,-0.35261,0.913321,-0.203744,0.207844,1.101644,2.706951,-26.893790668889764,6.552723126901305,9.482549143026574,-0.226775,0.074585,0.093504,0.966575,0.971388,0.146929,-0.186593,-0.214586,0.87966,-0.424442,M,BuildTutorial
1.573,0.065473,1.675272,2.566488,11.76305240993322,4.3352487527848,1.765514699689577,-0.102966,-0.036042,-0.011439,-0.993966,0.99714,0.030161,-0.069293,-0.015317,0.978535,0.205513,0.073914,1.147803,2.75897,-17.178495645224437,12.689955778392836,17.482592470187402,-0.130104,0.130564,0.165662,0.968805,0.911019,0.287014,-0.296088,-0.354961,0.911259,-0.208831,0.203528,1.10255,2.705364,-27.015849405060823,6.375303103602769,9.603647593468011,-0.227874,0.073401,0.094211,0.966339,0.971473,0.148628,-0.184796,-0.215532,0.878395,-0.426576,M,BuildTutorial
1.606,0.063198,1.676089,2.562748,11.193885094136782,5.491616472204224,1.7189720556177757,-0.098122,-0.04621,-0.01024,-0.994048,0.99552,0.029428,-0.089861,-0.011291,0.980535,0.196022,0.072623,1.150402,2.756618,-17.70894532559297,13.10833037473779,17.48448299160829,-0.134001,0.134714,0.166562,0.96755,0.908218,0.286211,-0.305325,-0.358418,0.908601,-0.214429,0.199742,1.103135,2.703496,-27.074257263484284,6.311233930953859,9.545686195235389,-0.228457,0.07278,0.093612,0.966306,0.97188,0.147662,-0.183428,-0.21417,0.878088,-0.427893,M,BuildTutorial
1.639,0.060708,1.676637,2.558776,10.827575312993924,6.762442845002413,1.5835478785831516,-0.094986,-0.057409,-0.008169,-0.993788,0.993275,0.027143,-0.112553,-0.005331,0.981822,0.18973,0.070965,1.154278,2.753158,-18.441927008502763,13.751572717867314,17.729643884792374,-0.138979,0.141275,0.169973,0.965316,0.902301,0.288887,-0.319995,-0.367424,0.903588,-0.220291,0.19488,1.103056,2.700761,-27.064397766770934,6.243230511833053,9.715438947117276,-0.228322,0.072539,0.094905,0.96623,0.971462,0.150277,-0.183516,-0.216525,0.877724,-0.427454,M,BuildTutorial
1.673,0.057478,1.677006,2.554763,10.541881221915558,8.005560756557994,1.489117446936051,-0.092537,-0.068313,-0.006496,-0.993342,0.990582,0.025549,-0.134515,-0.000263,0.982789,0.18473,0.068715,1.157919,2.749932,-19.186194575353696,14.141481170432971,17.821808248143014,-0.144586,0.145526,0.171837,0.96353,0.898589,0.289057,-0.330127,-0.373221,0.899134,-0.228613,0.190742,1.102486,2.698003,-27.005771552367257,6.086855138222403,10.062650833564268,-0.227739,0.071875,0.097505,0.966158,0.970654,0.155674,-0.183296,-0.221148,0.877255,-0.426048,M,BuildTutorial
1.706,0.053689,1.676961,2.550477,10.219346933260896,9.14791584317524,1.3698922888712548,-0.089722,-0.078362,-0.004767,-0.992868,0.987673,0.023528,-0.154751,0.004595,0.983855,0.178912,0.066337,1.161561,2.746167,-19.91180139282478,14.498587982353389,17.959362924408442,-0.150007,0.149533,0.174054,0.961688,0.89469,0.28991,-0.339827,-0.379633,0.894406,-0.236465,0.18619,1.10123,2.695235,-26.77292860095872,5.975742015490366,10.287665215385632,-0.225726,0.071233,0.099121,0.966514,0.970202,0.159446,-0.182445,-0.223763,0.878446,-0.422213,M,BuildTutorial
1.739,0.049413,1.676507,2.545655,9.991081439472394,10.295838483918445,1.242377801289821,-0.087691,-0.088441,-0.002944,-0.99221,0.984339,0.021354,-0.174989,0.009668,0.984603,0.174536,0.063257,1.16493,2.74149,-20.651747814002643,14.859931886011717,18.230263588680057,-0.155343,0.153771,0.177431,0.959553,0.889746,0.292734,-0.350228,-0.388283,0.888774,-0.243553,0.181712,1.099903,2.692166,-26.530328564603764,5.928665031248755,10.37904746185042,-0.223659,0.070855,0.099737,0.966959,0.970064,0.161188,-0.181642,-0.224578,0.880058,-0.418405,M,BuildTutorial
1.773,0.044745,1.676819,2.540661,10.108982606762916,11.464290512016497,1.0296077301738922,-0.088553,-0.098698,-0.000106,-0.99117,0.980518,0.017691,-0.195634,0.017269,0.984317,0.175564,0.058575,1.168178,2.734798,-21.450583327881834,15.405420926022275,18.600146408552707,-0.160715,0.159764,0.181965,0.956836,0.882729,0.296868,-0.364225,-0.399574,0.882119,-0.249413,0.1752,1.098319,2.687844,-26.31111060450526,5.75228122064714,10.739512182960803,-0.221739,0.069918,0.102382,0.967193,0.969259,0.167038,-0.180652,-0.229053,0.8807,-0.414612,M,BuildTutorial
1.806,0.039721,1.677381,2.534954,10.076731006820632,12.631577372644657,0.8392237471961392,-0.08809,-0.108941,0.00241,-0.990135,0.976252,0.014422,-0.216157,0.023965,0.984469,0.173917,0.053949,1.169851,2.728664,-21.840979038055178,15.807510898134709,18.47513778246821,-0.163539,0.163391,0.181837,0.955769,0.880478,0.294146,-0.371802,-0.401029,0.880381,-0.253191,0.16925,1.097625,2.684205,-25.88399502403526,5.670882683599493,11.108379400396318,-0.217974,0.069635,0.10524,0.967762,0.968151,0.173338,-0.18066,-0.234052,0.882824,-0.407237,M,BuildTutorial
1.84,0.034345,1.678366,2.528739,9.78913055184589,13.749168908962607,0.8651876740864525,-0.085607,-0.118617,0.002744,-0.989239,0.971845,0.01488,-0.235152,0.025738,0.985328,0.168722,0.048152,1.170861,2.722234,-21.921134640832395,15.805405969459493,18.622039521858817,-0.164007,0.163675,0.183131,0.955393,0.879347,0.296237,-0.372816,-0.403612,0.87913,-0.253434,0.162847,1.098204,2.680077,-25.491796146363814,5.742420890099671,11.04671285697104,-0.214625,0.069839,0.104762,0.968547,0.968295,0.172956,-0.180254,-0.232912,0.885922,-0.401116,M,BuildTutorial
1.873,0.028591,1.679068,2.521653,9.538416897232606,14.767569299021073,0.958307850960371,-0.083521,-0.127376,0.00242,-0.988329,0.967539,0.016493,-0.252182,0.02606,0.986037,0.164475,0.039758,1.171135,2.713705,-21.742036456445557,15.398519281310987,19.11352914876754,-0.162461,0.160773,0.186492,0.9555,0.878745,0.304147,-0.367833,-0.408625,0.877654,-0.250497,0.154867,1.100921,2.673739,-25.757015531312796,5.756407705893939,10.652982655212265,-0.217098,0.069403,0.101525,0.968372,0.969752,0.166494,-0.178497,-0.226763,0.885122,-0.406372,M,BuildTutorial
1.906,0.022598,1.679339,2.513999,9.419488685826108,15.686653148823869,1.018071839536332,-0.082545,-0.135276,0.002433,-0.987361,0.963389,0.017527,-0.267534,0.027138,0.986361,0.162346,0.032537,1.17067,2.706079,-21.609189982365308,15.315513850384948,19.383529756668462,-0.161101,0.160302,0.188512,0.955412,0.877533,0.308563,-0.367049,-0.411863,0.87702,-0.247398,0.147298,1.103804,2.6683,-26.230799674938662,5.335299763368504,10.59484660868594,-0.221514,0.066062,0.100336,0.967729,0.971137,0.164929,-0.172311,-0.223463,0.881728,-0.415475,M,BuildTutorial
1.94,0.016283,1.679651,2.506575,9.100350082832602,16.45594904512452,1.036755298059224,-0.079803,-0.141945,0.002427,-0.98665,0.959692,0.017867,-0.280486,0.027444,0.987251,0.156786,0.024701,1.169541,2.698445,-21.503363514533916,15.122642503000549,19.71895676857884,-0.160063,0.159034,0.190949,0.955315,0.876494,0.313921,-0.364983,-0.415743,0.875837,-0.245086,0.139793,1.105858,2.66293,-26.687986380573783,4.8118396102543155,10.695422924762518,-0.225783,0.062159,0.10025,0.96701,0.972173,0.165816,-0.165486,-0.221954,0.877944,-0.424206,M,BuildTutorial
1.972,0.009572,1.679873,2.499643,8.614634196464925,17.091873889200198,0.9693512165570672,-0.075523,-0.147549,0.002819,-0.986163,0.956442,0.016727,-0.291441,0.027846,0.988577,0.148124,0.015991,1.166877,2.690996,-21.048123491839675,14.620629904013745,20.142707366581305,-0.156495,0.154856,0.193418,0.956096,0.877219,0.321384,-0.356651,-0.41832,0.876198,-0.239345,0.132034,1.106995,2.657801,-27.110553338271828,4.270556275028576,11.050185769457034,-0.229645,0.058604,0.102227,0.966115,0.972231,0.17061,-0.160187,-0.224442,0.873626,-0.431745,M,BuildTutorial
2.014,0.002785,1.67949,2.49276,8.696979524137225,17.60253999050026,0.921281625432868,-0.076154,-0.15196,0.003679,-0.985442,0.95379,0.015894,-0.300055,0.030395,0.988374,0.148973,0.005478,1.162581,2.681674,-20.343152611242793,14.127695360250678,20.37973501598171,-0.151078,0.150138,0.194183,0.957563,0.879503,0.326519,-0.346207,-0.417249,0.878937,-0.231025,0.123584,1.10801,2.650987,-27.462749625763752,3.873650763450042,11.478612494565969,-0.232762,0.056391,0.105071,0.965195,0.97156,0.176577,-0.15777,-0.22908,0.869564,-0.437472,M,BuildTutorial
2.039,-0.004234,1.678356,2.486263,9.136300991614272,17.985116927217668,1.0490666549941003,-0.080089,-0.155083,0.003435,-0.984644,0.951875,0.018077,-0.305952,0.031605,0.987148,0.156653,-0.002239,1.158367,2.674312,-19.808765059516325,14.094596542390978,19.99723284815389,-0.147128,0.148663,0.190527,0.959141,0.883197,0.32174,-0.341241,-0.40923,0.884105,-0.225585,0.117649,1.108123,2.645654,-27.357106837399233,3.972177281943409,11.885242442520491,-0.231576,0.057961,0.108687,0.964987,0.969655,0.182919,-0.162201,-0.236608,0.869119,-0.434337,M,BuildTutorial
2.072,-0.010977,1.677071,2.480434,9.377208274520054,18.20629618212492,1.2682669014153132,-0.082451,-0.15678,0.00204,-0.984184,0.950832,0.021837,-0.308936,0.029869,0.986396,0.161653,-0.009632,1.15453,2.667288,-19.27732483374601,14.08985567711782,19.692512424730783,-0.143045,0.147551,0.187551,0.960516,0.886107,0.318079,-0.337107,-0.402504,0.888726,-0.219447,0.111987,1.10835,2.639972,-27.264234381675795,4.191518700839336,12.00229389024924,-0.230523,0.059969,0.110107,0.964956,0.96856,0.184848,-0.166499,-0.240145,0.869471,-0.431683,M,BuildTutorial
2.106,-0.017434,1.675751,2.47512,9.388361775579703,18.338506886388657,1.3820054194311755,-0.082701,-0.157831,0.001174,-0.983996,0.950176,0.023795,-0.310805,0.028416,0.986318,0.162384,-0.016824,1.15119,2.6604,-18.82002771389853,14.019829972914003,19.587688976622896,-0.139431,0.146248,0.186223,0.961505,0.887865,0.317326,-0.333167,-0.398892,0.89176,-0.213658,0.106166,1.109164,2.63391,-27.474262796447512,4.190530612535303,11.918966795421207,-0.232339,0.059962,0.109423,0.964598,0.968862,0.183235,-0.166525,-0.238961,0.86809,-0.435106,M,BuildTutorial
2.139,-0.023331,1.674073,2.470376,9.127872373667124,18.330567038206,1.4787858741397193,-0.080598,-0.157751,-2.6e-05,-0.984184,0.950229,0.025479,-0.310508,0.025378,0.987008,0.158654,-0.025335,1.14768,2.652083,-18.743769372500353,14.074490092665023,19.900535836827707,-0.138297,0.146987,0.188853,0.961043,0.885459,0.322336,-0.334758,-0.403648,0.890417,-0.210302,0.099165,1.109388,2.625724,-27.82588993596901,4.167424847940295,11.841473623933757,-0.235366,0.059891,0.108756,0.963944,0.96917,0.181477,-0.166659,-0.237862,0.86555,-0.440733,M,BuildTutorial
2.173,-0.028771,1.672644,2.466087,9.06539392301615,18.1549770424945,1.7038105285700444,-0.080368,-0.156099,-0.002169,-0.984464,0.951257,0.029361,-0.306999,0.020821,0.987073,0.158916,-0.031706,1.144634,2.645963,-18.83614122717414,14.030167559903052,19.616132046700645,-0.139514,0.14639,0.186487,0.96142,0.887586,0.317737,-0.333519,-0.399431,0.891517,-0.213664,0.094059,1.10821,2.619262,-27.83246155840927,4.139951710815824,11.6302343106637,-0.235557,0.059231,0.106923,0.964143,0.970118,0.178274,-0.164587,-0.234083,0.86616,-0.441556,M,BuildTutorial
2.206,-0.033765,1.672259,2.462371,9.332846578921242,17.775518903253,1.878471207898224,-0.082891,-0.152649,-0.003574,-0.984792,0.953371,0.032346,-0.300063,0.018267,0.986233,0.164352,-0.037767,1.140773,2.640585,-18.49783149527159,13.707697971423018,19.417895472238246,-0.137426,0.14301,0.184167,0.962676,0.891261,0.31528,-0.325963,-0.393893,0.894393,-0.211917,0.08937,1.106163,2.613027,-27.648898968621634,4.041829504663776,11.618283233991551,-0.234107,0.058237,0.106605,0.964592,0.970488,0.178393,-0.162265,-0.232928,0.867659,-0.439218,M,BuildTutorial
2.239,-0.037928,1.673319,2.459607,9.61599016170759,17.285546449262092,1.7845998002483288,-0.085187,-0.148436,-0.002748,-0.985242,0.955918,0.030704,-0.292023,0.019875,0.985471,0.168676,-0.043204,1.136743,2.635967,-17.55102630956303,13.27016217819757,19.285301984860492,-0.130273,0.137963,0.181812,0.964852,0.895822,0.314897,-0.313598,-0.386788,0.899947,-0.201222,0.085754,1.103301,2.607179,-27.1477082405826,3.9672193859079,11.8352290013161,-0.229839,0.05765,0.108239,0.965471,0.969922,0.182504,-0.161074,-0.235504,0.870917,-0.431325,M,BuildTutorial
2.273,-0.041348,1.674842,2.457365,9.731911967673256,16.84657282288919,1.727013795428574,-0.0861,-0.144676,-0.00243,-0.985723,0.958126,0.029703,-0.284802,0.020123,0.985162,0.170444,-0.049415,1.133255,2.630483,-16.289190582312585,12.73800408708516,19.06018875944866,-0.120673,0.131608,0.178383,0.967624,0.901718,0.313452,-0.297747,-0.376978,0.907235,-0.186579,0.082347,1.09934,2.600615,-25.999750837094247,4.170576659056737,11.973772686989378,-0.219876,0.058708,0.109701,0.967561,0.969038,0.186468,-0.161849,-0.238102,0.87924,-0.412607,M,BuildTutorial
2.306,-0.043873,1.67631,2.455587,9.83659984630845,16.373130216173916,1.957892025047393,-0.087273,-0.140402,-0.004642,-0.98623,0.960531,0.033663,-0.276128,0.015351,0.984724,0.173446,-0.053581,1.133209,2.625998,-15.771972111306027,12.453452020713511,18.923288023593862,-0.116876,0.128397,0.176551,0.968857,0.904688,0.312091,-0.290066,-0.372118,0.91034,-0.181136,0.080426,1.097148,2.595631,-25.16794021068679,4.343800232282997,11.709653668803137,-0.212805,0.059003,0.1077,0.969347,0.969839,0.183685,-0.160228,-0.23391,0.88623,-0.399854,M,BuildTutorial
2.339,-0.045458,1.677143,2.453985,9.819952560258244,15.867623272511729,2.06714441268079,-0.087238,-0.135971,-0.005988,-0.986846,0.962952,0.035542,-0.26732,0.011906,0.984707,0.17381,-0.056586,1.135425,2.621228,-16.219481732557306,12.63910224896613,18.904921133567267,-0.120412,0.13052,0.176916,0.968073,0.90333,0.311104,-0.295312,-0.373968,0.908403,-0.186953,0.07839,1.096193,2.591252,-24.844063201633343,4.223499322507336,11.523525757801776,-0.210266,0.057385,0.105862,0.9702,0.971,0.181282,-0.155868,-0.229547,0.889163,-0.39585,M,BuildTutorial
2.373,-0.046061,1.677334,2.452428,9.851219623660208,15.365769487118436,1.891180996848475,-0.087278,-0.131774,-0.004817,-0.987418,0.965225,0.032514,-0.259391,0.01349,0.984719,0.17363,-0.058595,1.137563,2.616796,-16.77885373092937,13.045172401998135,18.72518174845783,-0.124743,0.134464,0.176252,0.967106,0.901709,0.307361,-0.304055,-0.374455,0.906749,-0.19388,0.077097,1.095249,2.587655,-24.585558334176927,3.8449864183188,11.42511663369796,-0.208468,0.053796,0.104308,0.970962,0.972452,0.180129,-0.147958,-0.224988,0.891322,-0.393606,M,BuildTutorial
2.406,-0.045806,1.677094,2.450541,10.00217378828308,14.787624222913134,1.8671080966192213,-0.088527,-0.126773,-0.004879,-0.987961,0.96781,0.032087,-0.24963,0.012805,0.984278,0.176161,-0.060695,1.139281,2.612054,-17.42541536129391,13.27131357696122,18.292613528385218,-0.130396,0.136687,0.173351,0.966573,0.902532,0.299465,-0.309445,-0.370759,0.905893,-0.204684,0.075524,1.093709,2.584462,-24.21809069148415,2.993849078988384,11.567219487236748,-0.20606,0.046544,0.103948,0.971889,0.974057,0.18287,-0.13331,-0.221233,0.893469,-0.390858,M,BuildTutorial
2.438,-0.044501,1.676834,2.448627,10.023925403594005,14.136435130067904,1.8562756304213717,-0.088674,-0.12116,-0.005265,-0.98865,0.970585,0.031899,-0.238635,0.011076,0.984219,0.176611,-0.061507,1.139142,2.60952,-17.602732735497035,13.15674059715934,17.835190721463256,-0.132615,0.135407,0.169497,0.967134,0.905871,0.291939,-0.306869,-0.363767,0.907368,-0.210611,0.074631,1.092549,2.583431,-24.14414701850345,1.9206187790455145,12.00300538104514,-0.206253,0.038163,0.105714,0.972023,0.974736,0.189771,-0.117798,-0.221255,0.892569,-0.392896,M,BuildTutorial
2.473,-0.042217,1.67648,2.44668,10.055271141344411,13.450128818855047,1.7395579952849691,-0.088794,-0.11532,-0.004756,-0.98934,0.973357,0.02989,-0.227337,0.011069,0.984186,0.176793,-0.061745,1.138519,2.607372,-17.6889393826722,12.806260815800714,17.562242539251702,-0.13418,0.132231,0.16685,0.967818,0.909352,0.287476,-0.300727,-0.358447,0.908313,-0.215599,0.075131,1.092302,2.58311,-24.149235331962803,0.9676977292229516,12.252476088314593,-0.207102,0.030534,0.106111,0.972068,0.975616,0.193648,-0.103313,-0.218942,0.891698,-0.396155,M,BuildTutorial
2.505,-0.038769,1.676013,2.444526,10.247580699848676,12.810458049758324,1.746980478283758,-0.090434,-0.109748,-0.005127,-0.989824,0.975858,0.029998,-0.216335,0.009701,0.983591,0.180152,-0.061346,1.137583,2.605862,-17.720272944622412,12.273451570088332,17.20421098762363,-0.135619,0.127343,0.16322,0.968891,0.914286,0.281744,-0.291035,-0.350825,0.909933,-0.221231,0.076829,1.092638,2.583457,-24.27132004228761,0.2711622171971763,12.431709836219882,-0.20874,0.025062,0.106349,0.971848,0.976124,0.196247,-0.093112,-0.217173,0.890235,-0.400397,M,BuildTutorial
2.538,-0.034097,1.675296,2.442204,10.65218107008464,12.175911629006231,1.788188011149881,-0.093937,-0.104144,-0.005606,-0.9901,0.978245,0.030668,-0.205173,0.008464,0.982289,0.187181,-0.059537,1.136309,2.604288,-17.609226511258242,11.45691251923889,16.75691363382652,-0.136303,0.119777,0.15839,0.970561,0.921132,0.274802,-0.275679,-0.340106,0.912668,-0.226638,0.080095,1.094105,2.584397,-24.630002051414134,-0.4967209173444505,12.718541851215454,-0.212441,0.019415,0.107294,0.971072,0.976222,0.200131,-0.083293,-0.216629,0.886714,-0.408424,M,BuildTutorial
2.572,-0.028223,1.674245,2.439603,11.146232004838811,11.58188294962646,1.84668282066272,-0.098226,-0.098852,-0.006159,-0.990223,0.980381,0.031617,-0.19456,0.007222,0.980628,0.195748,-0.056277,1.135706,2.603249,-17.449993412400588,10.79296194475078,16.69033389964137,-0.135929,0.113893,0.156936,0.971557,0.924799,0.273981,-0.263972,-0.335906,0.913789,-0.228378,0.084301,1.097126,2.585655,-25.07201629202978,-0.9303379268136008,12.585100468546534,-0.216607,0.015912,0.105237,0.97044,0.977344,0.19736,-0.076473,-0.211146,0.884013,-0.417059,M,BuildTutorial
2.604,-0.020617,1.673748,2.436851,11.51040558657626,11.048090770409226,1.7928714655481897,-0.101299,-0.094205,-0.005842,-0.990369,0.982182,0.030657,-0.185412,0.007514,0.979409,0.201748,-0.051542,1.135921,2.601949,-17.525928724244217,10.182266066964456,16.564052566542458,-0.13753,0.108648,0.155181,0.972214,0.928229,0.271853,-0.253942,-0.331622,0.914009,-0.233698,0.089461,1.100746,2.586695,-25.80867752160067,-1.340074885275063,12.598611648993865,-0.223211,0.013172,0.104348,0.969079,0.977876,0.196362,-0.072113,-0.208123,0.878577,-0.42987,M,BuildTutorial
2.638,-0.011587,1.673503,2.433616,11.71507096905152,10.62815720879819,1.7591116094083108,-0.103019,-0.090561,-0.005754,-0.990532,0.983531,0.030059,-0.178222,0.007259,0.978708,0.205129,-0.045247,1.136849,2.600526,-17.791124949743224,9.599858542020923,16.437566708513582,-0.140691,0.103849,0.153545,0.972546,0.931279,0.269438,-0.245201,-0.32788,0.91326,-0.241766,0.095846,1.104748,2.587512,-26.463002262979135,-1.7699051618490476,12.707654042330743,-0.229117,0.010385,0.104204,0.96775,0.978067,0.196928,-0.067849,-0.206445,0.873294,-0.441291,M,BuildTutorial
2.671,-0.000933,1.673464,2.429613,11.70328135834332,10.361701876683767,1.7234958581836992,-0.102876,-0.088292,-0.005695,-0.990752,0.984344,0.029451,-0.173778,0.006881,0.978768,0.204854,-0.035788,1.138305,2.598992,-18.095254372207243,8.873277617736896,16.416655360855582,-0.144271,0.097996,0.152614,0.972775,0.934212,0.268642,-0.234692,-0.325194,0.91179,-0.250776,0.105297,1.109466,2.587846,-27.226229724602096,-2.168054942440905,12.60206274190484,-0.235919,0.007551,0.102224,0.966352,0.978987,0.194006,-0.062826,-0.201131,0.867785,-0.454419,M,BuildTutorial
2.705,0.011073,1.673891,2.425018,11.378996142435128,10.248293675355791,1.7017004020496176,-0.10005,-0.087398,-0.005864,-0.991119,0.984654,0.029111,-0.17207,0.005865,0.979911,0.199347,-0.026379,1.139866,2.597748,-18.402190856003084,8.271760525516491,16.44023064707457,-0.147666,0.093265,0.152183,0.972798,0.936284,0.268544,-0.2264,-0.323632,0.91007,-0.258911,0.114382,1.113074,2.587523,-27.84421318180627,-2.4340490037715536,12.557105192963183,-0.24136,0.005815,0.101046,0.965143,0.979512,0.192242,-0.060001,-0.197855,0.86307,-0.464719,M,BuildTutorial
2.738,0.024301,1.67408,2.419734,11.06095393168421,10.19511419128583,1.7864414799699389,-0.097361,-0.086931,-0.006893,-0.991421,0.984791,0.030596,-0.171028,0.003259,0.980947,0.194251,-0.015497,1.141725,2.596416,-18.857235513649577,7.912152184850949,16.508953617774342,-0.151964,0.090818,0.152478,0.972322,0.937005,0.268914,-0.222951,-0.324118,0.907315,-0.26782,0.124243,1.115572,2.586428,-28.283845826453987,-2.8454845884094757,12.445252311509286,-0.24542,0.00254,0.099044,0.964341,0.980368,0.189777,-0.053514,-0.19227,0.859919,-0.472834,M,BuildTutorial
