Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.507,0.164393,1.746837,2.849176,18.20322774253544,6.801740184895103,1.9046798175383108,-0.158859,-0.055942,-0.007,-0.98569,0.993643,0.031574,-0.108059,0.003973,0.94943,0.313955,-0.016587,1.70505,2.707775,10.254805469444328,-173.27453503781786,-177.0051740332264,0.994081,-0.020742,-0.056071,0.090713,0.992852,-0.05141,-0.107715,-0.031065,-0.982682,0.182678,0.282054,1.6917,2.677184,11.210508861235216,-174.04842247728033,-174.00690125298075,0.992783,-0.046892,-0.046496,0.10011,0.991278,-0.102417,-0.082933,-0.083798,-0.975558,0.203135,M,BuildTutorial
1.541,0.164587,1.746732,2.849086,18.21739931983576,6.859456844527257,1.944515642656413,-0.159004,-0.05638,-0.007255,-0.98564,0.993537,0.032231,-0.108833,0.003627,0.949331,0.314259,-0.014962,1.704853,2.707166,10.578353316473452,-173.53368839875375,-177.68809192315885,0.99406,-0.014858,-0.054291,0.09315,0.993663,-0.039653,-0.10517,-0.019424,-0.982205,0.186807,0.279355,1.692466,2.67614,10.811029453984258,-172.86955837984624,-173.18344138656445,0.992217,-0.053224,-0.056209,0.097536,0.988016,-0.116584,-0.10116,-0.094654,-0.975308,0.199537,M,BuildTutorial
1.573,0.164903,1.74666,2.849157,18.08711740860322,6.9641812008359905,2.074142448747045,-0.157955,-0.057132,-0.008296,-0.985757,0.993334,0.034405,-0.110015,0.001692,0.949963,0.312359,-0.012026,1.70434,2.70645,10.786423536036482,-174.30541339673906,-178.8734008082333,0.994342,-0.005107,-0.048529,0.094356,0.995238,-0.019313,-0.095545,-0.000997,-0.982142,0.188139,0.276571,1.693191,2.675283,10.562127640462297,-171.73293196051227,-172.30210164042404,0.99137,-0.060048,-0.065451,0.096413,0.984221,-0.131681,-0.118193,-0.10644,-0.974198,0.199022,M,BuildTutorial
1.607,0.165394,1.74652,2.849108,18.15058467866729,7.064191360742609,2.226695036837947,-0.158585,-0.057766,-0.009435,-0.985609,0.993148,0.03692,-0.110878,-0.000277,0.949523,0.313696,-0.009278,1.703675,2.705511,11.007920919346336,-175.13870963143816,-179.2375842979812,0.994499,-0.002549,-0.041576,0.096107,0.99653,-0.013061,-0.082204,0.002922,-0.981514,0.191369,0.274215,1.693745,2.674728,10.27597350002747,-170.76312495390394,-171.64922244852457,0.990638,-0.06509,-0.073484,0.094866,0.980727,-0.142904,-0.133243,-0.115019,-0.973527,0.197523,M,BuildTutorial
1.64,0.165891,1.746155,2.84924,18.2983541835226,7.332274204657077,2.311178035513855,-0.159921,-0.059916,-0.009705,-0.985262,0.992632,0.038288,-0.114962,4e-05,0.948662,0.316291,-0.0075,1.703011,2.704741,11.015952746286532,-175.31635366517625,-179.8142634500663,0.994557,0.00231,-0.040517,0.09597,0.996706,-0.003183,-0.081036,0.012371,-0.981569,0.190709,0.271705,1.694295,2.67383,9.847922098410738,-169.8830972807725,-170.851289547837,0.989872,-0.071605,-0.080748,0.092233,0.976705,-0.156654,-0.146653,-0.126864,-0.972732,0.194161,M,BuildTutorial
1.673,0.166429,1.745932,2.849413,18.425890198176138,7.58664771608518,2.3703111475704484,-0.16107,-0.061986,-0.009782,-0.984946,0.992124,0.039237,-0.118954,0.000699,0.947921,0.318504,-0.005895,1.702157,2.70444,11.214274329422729,-175.75903980942073,179.60055205661644,0.994515,0.007082,-0.037164,0.097511,0.997137,0.006839,-0.075302,0.021335,-0.980883,0.193425,0.270108,1.694299,2.673511,9.7270045407373,-169.1724800374188,-170.7452751744107,0.989367,-0.072053,-0.086892,0.091713,0.974516,-0.158513,-0.15872,-0.126636,-0.972794,0.193997,M,BuildTutorial
1.707,0.166956,1.745913,2.849654,18.41770599034424,7.743252316357012,2.497150626031759,-0.161083,-0.063156,-0.010657,-0.984861,0.991796,0.041338,-0.120966,-0.000644,0.947877,0.318635,-0.004592,1.701709,2.704233,11.070496629750018,-176.1234370474074,179.58040094892505,0.994749,0.006905,-0.034018,0.096279,0.99759,0.007188,-0.069008,0.020289,-0.981365,0.191077,0.269451,1.69347,2.673754,10.118196668060396,-168.83892176720676,-170.5232647703438,0.988703,-0.073348,-0.089285,0.095467,0.973297,-0.162087,-0.162547,-0.127992,-0.971012,0.201875,M,BuildTutorial
1.74,0.167166,1.745643,2.850018,18.5080201124914,7.761429730607,2.605251627333385,-0.16192,-0.063134,-0.011505,-0.984715,0.991764,0.043104,-0.120612,-0.002214,0.947299,0.320342,-0.004003,1.701448,2.704265,10.875905299201968,-176.48134154852735,179.6006651446245,0.995014,0.006377,-0.030893,0.094616,0.99801,0.006844,-0.062685,0.018536,-0.982015,0.187894,0.26905,1.693141,2.673678,10.031798266921944,-168.59667831107924,-170.30334269339102,0.98843,-0.075123,-0.091261,0.095053,0.972056,-0.165857,-0.166129,-0.131159,-0.970643,0.201618,M,BuildTutorial
1.773,0.167521,1.745,2.849927,18.7778685061331,7.879450066573368,2.5642750808022226,-0.164226,-0.064128,-0.010818,-0.984277,0.991541,0.042358,-0.122686,-0.000232,0.945826,0.324675,-0.004636,1.701211,2.704069,10.660482351064648,-176.49420053452965,179.12738210228557,0.995159,0.01042,-0.031163,0.092618,0.997841,0.014966,-0.063954,0.026511,-0.982627,0.183689,0.269329,1.693289,2.673365,9.434932081476036,-168.26085664987002,-170.9196807805685,0.988942,-0.070092,-0.095122,0.089622,0.972078,-0.155683,-0.175578,-0.121583,-0.97411,0.190596,M,BuildTutorial
1.807,0.168028,1.744711,2.849928,18.919031148246052,7.983469190441808,2.648256079905597,-0.165495,-0.064859,-0.011301,-0.984011,0.991331,0.043709,-0.123903,-0.000774,0.944967,0.327164,-0.006394,1.701449,2.703752,9.691587789724004,-175.9539944035848,179.24498427270012,0.995763,0.009543,-0.03573,0.084188,0.997265,0.012988,-0.072765,0.02502,-0.985643,0.166981,0.270758,1.692431,2.673326,9.120433206399616,-168.499743358991,-171.1089753674312,0.989452,-0.068935,-0.093441,0.08661,0.973034,-0.152601,-0.172969,-0.12023,-0.975494,0.184275,M,BuildTutorial
1.84,0.168464,1.744631,2.850344,19.082212692309316,8.092352318816046,2.845910099615315,-0.167019,-0.065457,-0.012736,-0.983696,0.991106,0.046922,-0.124525,-0.003192,0.943885,0.330259,-0.00929,1.701161,2.703403,8.593634162032053,-175.30646813803074,179.84725481236097,0.996348,0.004396,-0.040932,0.074806,0.996611,0.002636,-0.082222,0.014884,-0.98877,0.148705,0.272683,1.691486,2.673342,8.56529809081547,-168.7195277353558,-170.80742201001303,0.989777,-0.072208,-0.091737,0.08193,0.972741,-0.157972,-0.169766,-0.127908,-0.976147,0.175433,M,BuildTutorial
1.873,0.168419,1.744391,2.850487,19.11577049631576,8.021235170905841,3.257922051856428,-0.167531,-0.064234,-0.016355,-0.983636,0.991213,0.053698,-0.120887,-0.010653,0.943332,0.331679,-0.014484,1.700519,2.702877,7.292116529073032,-173.76856680684773,-179.7985955053909,0.996505,0.001705,-0.054131,0.063594,0.994134,-0.003488,-0.108101,0.010282,-0.991906,0.12656,0.274459,1.69029,2.672253,7.670633874554554,-167.89809012288336,-170.72869800255168,0.989526,-0.073161,-0.099457,0.074799,0.969512,-0.159668,-0.185886,-0.12991,-0.978105,0.162584,M,BuildTutorial
1.907,0.16788,1.74485,2.850931,19.071337997838757,7.810591031183475,3.2442022886336086,-0.167112,-0.062461,-0.016573,-0.983818,0.991648,0.053485,-0.117361,-0.011734,0.943598,0.330886,-0.021709,1.699964,2.702748,5.831407005576477,-172.31627786446722,-179.00064053666347,0.996453,-0.005282,-0.066471,0.051334,0.991107,-0.01735,-0.131928,-0.003701,-0.994674,0.103005,0.278156,1.688731,2.671393,6.835694420941416,-166.9707171888457,-170.4993488251782,0.988929,-0.075392,-0.107961,0.068408,0.965321,-0.163886,-0.203217,-0.134344,-0.979273,0.151581,M,BuildTutorial
1.94,0.167051,1.745047,2.851264,18.90635902757393,7.4045126386932685,3.438345993439726,-0.165736,-0.058749,-0.018931,-0.984237,0.99238,0.056738,-0.10937,-0.017791,0.944346,0.328471,-0.033291,1.699267,2.702878,4.93337366561954,-169.79912114951156,179.32094977184406,0.995077,0.009723,-0.089072,0.042341,0.983943,0.011807,-0.17809,0.026893,-0.996226,0.082533,0.285226,1.687845,2.669267,5.5314948532444435,-167.28537626724244,-169.76292535091108,0.989211,-0.083243,-0.10588,0.057632,0.96372,-0.176894,-0.19988,-0.152486,-0.979498,0.131648,M,BuildTutorial
1.973,0.166255,1.745127,2.851898,18.9578893762412,6.8168385644566,3.8286387011796905,-0.166261,-0.053117,-0.023105,-0.984379,0.99329,0.063151,-0.096892,-0.027825,0.943647,0.329782,-0.04737,1.701844,2.703849,2.7493769831278563,-167.53426484846213,177.18761676849024,0.99344,0.026992,-0.109091,0.021178,0.974741,0.049009,-0.217894,0.05825,-0.997646,0.036189,0.297111,1.687053,2.666692,3.920114156290081,-169.63531090615305,-168.76224439785958,0.99085,-0.094379,-0.086504,0.042738,0.96722,-0.194425,-0.163357,-0.179637,-0.978532,0.101021,M,BuildTutorial
2.015,0.16554,1.745094,2.852458,19.005116982689632,6.367308945803583,3.8387390894720985,-0.166579,-0.049223,-0.023819,-0.984511,0.99402,0.063298,-0.088986,-0.0305,0.943369,0.330341,-0.064575,1.705866,2.706606,0.0817470143446777,-164.5561589297166,174.3518987933936,-0.989724,-0.048918,0.134237,0.005914,0.959175,0.098418,-0.265136,0.095243,-0.995144,-0.024839,0.311839,1.687041,2.665,1.9590733532638056,-172.5188881016377,-167.19016680596386,0.991621,-0.110192,-0.062919,0.024229,0.967798,-0.221587,-0.119445,-0.215489,-0.974541,0.061918,M,BuildTutorial
2.04,0.164768,1.745541,2.853303,18.854308263801972,6.08012272346612,3.903497530738852,-0.16525,-0.046717,-0.024869,-0.984831,0.994398,0.064423,-0.083798,-0.033543,0.944148,0.32781,-0.084495,1.711816,2.71281,-3.4385270559527426,-160.908895823854,170.52981235039613,-0.982757,-0.076411,0.162749,0.043169,0.935348,0.164238,-0.313288,0.136134,-0.984596,-0.109722,0.32719,1.689337,2.66392,-0.9604863550886936,-174.73069586229113,-165.10675057995485,-0.990433,0.129843,0.046663,0.002345,0.961927,-0.256982,-0.093041,-0.25742,-0.966271,0.007473,M,BuildTutorial
2.073,0.16402,1.745764,2.853857,18.808472780591032,5.686403121298166,4.279332166021665,-0.164911,-0.042809,-0.028689,-0.984961,0.994689,0.070635,-0.074869,-0.042396,0.943962,0.327319,-0.105097,1.718779,2.723528,-8.010484511336761,-156.75438300086046,167.20756440338712,-0.972588,-0.094868,0.192103,0.090379,0.908193,0.21926,-0.356526,0.149811,-0.965664,-0.212252,0.344617,1.692216,2.66487,-4.159690905349347,-177.37198237691635,-163.1193816697413,-0.988136,0.147467,0.027994,0.032526,0.95494,-0.289614,-0.064916,-0.293256,-0.954391,-0.056023,M,BuildTutorial
2.107,0.163102,1.745957,2.854056,18.82180114214855,5.301130686979879,4.418311045935549,-0.164976,-0.039292,-0.030432,-0.985045,0.99506,0.072919,-0.067369,-0.046989,0.943713,0.32741,-0.124262,1.725226,2.738378,-12.662445144418976,-152.97211596675498,161.4486122748497,-0.9579,-0.130334,0.211937,0.143257,0.876191,0.310416,-0.368687,0.188971,-0.924981,-0.329697,0.364256,1.69533,2.668702,-7.73009347936646,179.20839250348723,-160.07318722633758,-0.982736,0.172163,0.004874,0.067581,0.940672,-0.337723,-0.032849,-0.339041,-0.931586,-0.13115,M,BuildTutorial
2.14,0.162359,1.746301,2.854065,18.68158690586417,4.951698389734631,4.363104309194028,-0.16366,-0.036422,-0.03052,-0.985372,0.995484,0.072069,-0.061789,-0.048225,0.944568,0.324755,-0.140878,1.729478,2.757487,-17.225321443276087,-149.5347535819137,156.51020928662982,-0.942023,-0.155666,0.224925,0.194346,0.850354,0.380708,-0.363263,0.205854,-0.875996,-0.436184,0.38458,1.699216,2.676238,-12.230645778267338,175.5164718597472,-156.68268066872966,-0.973893,0.196696,-0.01658,0.112112,0.922072,-0.386839,-0.01181,-0.379403,-0.897484,-0.224892,M,BuildTutorial
2.173,0.161661,1.746676,2.85409,18.588425192924465,4.653597719464893,4.244375608934941,-0.162744,-0.034063,-0.029962,-0.985625,0.995884,0.070149,-0.057395,-0.047975,0.945233,0.32285,-0.154328,1.731008,2.780578,-21.651581405494685,-145.78284641315875,149.95843175734288,-0.920985,-0.189926,0.232551,0.248265,0.819697,0.465305,-0.334049,0.234369,-0.804586,-0.545631,0.404545,1.703648,2.687658,-17.614601776086598,171.44864444866474,-153.3958762045614,-0.961646,0.21563,-0.036569,0.165541,0.904333,-0.426827,-0.001058,-0.402612,-0.8522,-0.334154,M,BuildTutorial
2.207,0.160595,1.747005,2.853967,18.416923308516317,4.339812686387928,4.253404953958818,-0.161189,-0.031415,-0.03055,-0.98595,0.99616,0.07037,-0.052098,-0.050115,0.946169,0.319769,-0.163872,1.731645,2.807325,-27.154373677393583,-142.07523560317497,142.6548381794322,-0.895337,-0.222056,0.22816,0.311457,0.797269,0.539754,-0.270237,0.255507,-0.707371,-0.659047,0.424549,1.707801,2.703137,-23.178239340351848,167.0909349903901,-147.8975702597055,-0.9417,0.24744,-0.050636,0.222285,0.872419,-0.48854,-0.014635,-0.443517,-0.778727,-0.44371,M,BuildTutorial
2.24,0.159804,1.747562,2.853737,18.255829920523063,4.004677918862375,4.204367538115791,-0.159701,-0.028659,-0.030656,-0.986273,0.996478,0.069624,-0.04674,-0.051317,0.947111,0.316775,-0.170918,1.730687,2.836352,-33.2389730632588,-138.14045094050783,136.25190343990445,-0.868631,-0.238633,0.218128,0.37544,0.790949,0.578355,-0.199761,0.25078,-0.604199,-0.756342,0.442248,1.709563,2.723656,-28.81228891613813,162.53884040824445,-142.56872348799078,-0.91883,0.271414,-0.060336,0.280081,0.845388,-0.532564,-0.041158,-0.464968,-0.695779,-0.547446,M,BuildTutorial
2.273,0.159367,1.748029,2.85358,18.05570025507641,3.848217657371711,4.125153427345375,-0.157918,-0.027494,-0.03026,-0.986606,0.996657,0.068392,-0.044695,-0.051025,0.948293,0.31327,-0.175217,1.726351,2.865407,-39.17207403254033,-134.29241477989265,130.06685337312177,-0.842006,-0.248422,0.20133,0.434487,0.795505,0.593296,-0.123169,0.243396,-0.499015,-0.83171,0.458,1.7098,2.748098,-34.882761379559724,157.40200655888617,-136.58720402558518,-0.890916,0.291446,-0.06496,0.342212,0.821679,-0.563767,-0.083725,-0.474847,-0.595901,-0.647629,M,BuildTutorial
2.305,0.158945,1.748474,2.853364,17.965361984118353,3.7005113097125006,4.180769170839965,-0.157114,-0.026178,-0.030972,-0.986748,0.996711,0.069348,-0.041929,-0.052896,0.948712,0.311684,-0.176029,1.718223,2.895159,-45.051637712003235,-130.10787378849804,124.19804859566062,-0.815783,-0.249122,0.181756,0.489286,0.809806,0.584321,-0.052762,0.228599,-0.397074,-0.888862,0.47156,1.707696,2.775428,-41.462423526451055,151.520304358558,-130.42894514887507,-0.859513,0.300979,-0.065024,0.407946,0.810367,-0.570445,-0.133788,-0.464339,-0.485983,-0.740412,M,BuildTutorial
2.339,0.158641,1.749517,2.853037,17.587687821422573,3.5954787456927875,3.993945401687169,-0.153792,-0.025659,-0.029627,-0.987326,0.996928,0.066396,-0.041554,-0.050611,0.950941,0.305206,-0.172935,1.70651,2.927265,-51.30998655595876,-123.45038864297764,115.88127144835109,-0.781661,-0.247569,0.159494,0.549798,0.826542,0.562409,0.022886,0.211652,-0.272864,-0.938483,0.482557,1.702845,2.806512,-48.21951871925733,144.58467482999188,-122.29272833238932,-0.82153,0.310786,-0.055376,0.474799,0.800691,-0.563225,-0.204135,-0.458055,-0.355957,-0.814543,M,BuildTutorial
2.373,0.158545,1.750427,2.852739,17.139251329363667,3.565937314624054,3.847620871445997,-0.149888,-0.025749,-0.028546,-0.987956,0.997044,0.064122,-0.04232,-0.048685,0.953438,0.297634,-0.165888,1.691311,2.959172,-57.479884572822314,-112.0030578698548,105.89619376594624,-0.742153,-0.223417,0.151099,0.613565,0.854508,0.517038,0.049884,0.146201,-0.147245,-0.978235,0.490721,1.693192,2.839936,-54.18028457588015,134.77294344086857,-112.06910958621924,-0.779447,0.313932,-0.049055,0.53991,0.798081,-0.542357,-0.262519,-0.436417,-0.219888,-0.872462,M,BuildTutorial
2.406,0.158887,1.75095,2.852277,16.99225436101384,3.648229072854571,3.816068928640332,-0.148634,-0.026548,-0.028213,-0.988133,0.996998,0.063648,-0.044079,-0.047865,0.954224,0.295238,-0.155417,1.671894,2.990158,-62.22805738816844,-96.7903823788819,91.55989478355656,-0.698082,-0.20057,0.137927,0.673372,0.881496,0.465781,0.077548,0.094276,-0.012685,-0.995465,0.495736,1.679269,2.874794,-59.21313813645274,120.94159432224448,-97.92078090808756,-0.730472,0.313046,-0.040969,0.605587,0.800648,-0.506963,-0.3193,-0.407722,-0.070534,-0.910378,M,BuildTutorial
2.439,0.1597,1.751588,2.852075,16.752900207810896,3.989291246683696,3.731133914720833,-0.146632,-0.029677,-0.02712,-0.988374,0.996768,0.062313,-0.05071,-0.044906,0.955527,0.291465,-0.142321,1.649348,3.017059,-63.8847824063275,-80.64959903930325,75.89121242012114,-0.655752,-0.185016,0.127826,0.720707,0.898859,0.426899,0.09904,0.058399,0.1073,-0.99251,0.497402,1.661442,2.910291,-61.86271629185011,103.59156496986198,-80.20781697682357,-0.677364,0.310788,-0.032796,0.665968,0.80467,-0.464716,-0.36952,-0.377351,0.080205,-0.922591,M,BuildTutorial
2.472,0.160588,1.752167,2.852111,16.362232407626983,4.3956050312995405,3.7574218279608504,-0.143366,-0.033277,-0.026972,-0.988742,0.99633,0.062878,-0.058071,-0.043795,0.957438,0.285299,-0.128037,1.623647,3.038354,-62.09777496964793,-67.89894702017537,62.102594546254714,-0.613325,-0.189205,0.11981,0.757416,0.899694,0.413581,0.139649,0.050596,0.218956,-0.974422,0.495682,1.6391,2.9438,-61.454437005179656,85.81252400558802,-62.82710094609013,-0.624425,0.304379,-0.031304,0.718656,0.812747,-0.425117,-0.398394,-0.33513,0.218227,-0.916551,M,BuildTutorial
2.505,0.161444,1.752015,2.85165,16.43261137312858,4.821350521000708,3.84068306379472,-0.144099,-0.036822,-0.027129,-0.988506,0.995816,0.064247,-0.064979,-0.043023,0.956999,0.286884,-0.108209,1.598413,3.058588,-62.28515730963405,-51.43561226561581,43.44843450339161,-0.570317,-0.17256,0.076934,0.799401,0.928608,0.319831,0.188136,0.073825,0.337638,-0.938376,0.487834,1.614489,2.974856,-60.025725401757384,69.52604413173667,-45.06730569716151,-0.568757,0.298561,-0.009184,0.766351,0.821554,-0.353693,-0.447157,-0.32554,0.352863,-0.877218,M,BuildTutorial
2.539,0.162632,1.752186,2.851199,16.48098589207967,5.395840152520684,3.950313717212459,-0.14469,-0.041622,-0.02733,-0.988223,0.995041,0.066062,-0.074355,-0.041973,0.956636,0.288247,-0.088193,1.573235,3.074674,-61.60527931089808,-36.28670761346868,30.72260302114054,-0.540091,-0.129005,0.06246,0.829312,0.958913,0.242946,0.146503,0.035752,0.408801,-0.911923,0.477762,1.58623,3.004022,-56.026314687825995,53.07722410339968,-27.89484014015034,-0.502874,0.281546,0.013293,0.817113,0.841111,-0.26144,-0.473479,-0.304888,0.493883,-0.814324,M,BuildTutorial
2.572,0.163952,1.752945,2.851354,16.10663065163802,6.026320402205398,3.9755462550793945,-0.141622,-0.047163,-0.026937,-0.98843,0.9941,0.06661,-0.085606,-0.039893,0.958435,0.282507,-0.072359,1.548623,3.087356,-58.55903012882277,-26.548989543084865,24.194557391888942,-0.507406,-0.096077,0.068109,0.853621,0.972261,0.213779,0.094909,-0.018779,0.4758,-0.879353,0.466879,1.55528,3.032923,-47.91332095453774,38.278957477027134,-15.582098698808569,-0.420677,0.244857,0.014866,0.873416,0.879648,-0.180043,-0.440232,-0.23198,0.645619,-0.727572,M,BuildTutorial
2.605,0.16516,1.753283,2.851472,15.936541912502411,6.532348677849353,3.8636470819146336,-0.140223,-0.051727,-0.025437,-0.988441,0.993355,0.064792,-0.095124,-0.035779,0.959381,0.279836,-0.057765,1.524679,3.095286,-57.11246517430058,-21.993047601425896,18.4495605434296,-0.490034,-0.090154,0.048218,0.865687,0.979095,0.171841,0.108833,0.004873,0.515084,-0.857126,0.45702,1.521457,3.057407,-37.62188095640536,31.556663466354134,-14.118945141375402,-0.339578,0.217306,-0.024938,0.914791,0.904313,-0.19321,-0.380642,-0.101959,0.76813,-0.632124,M,BuildTutorial
2.639,0.166581,1.753199,2.851229,16.00868997204316,7.159749480068458,3.713688801869387,-0.140907,-0.057296,-0.023334,-0.988088,0.992345,0.062259,-0.106651,-0.029965,0.959202,0.281131,-0.042904,1.501638,3.100885,-56.25598850779824,-16.68209234128949,12.308846292071587,-0.477483,-0.077187,0.025551,0.874871,0.986779,0.118418,0.110657,0.029004,0.542715,-0.839416,0.448753,1.489742,3.070774,-31.143591997077735,30.79525247778016,-14.608949200480463,-0.289229,0.220789,-0.047381,0.930244,0.898015,-0.215868,-0.383367,-0.039566,0.828203,-0.55903,M,BuildTutorial
2.672,0.167839,1.753209,2.851211,15.967651943597089,7.806027042058396,3.7687140269810766,-0.140713,-0.062815,-0.023039,-0.987787,0.991047,0.063193,-0.117612,-0.027837,0.959338,0.280884,-0.024516,1.477532,3.103907,-54.329729523640275,-11.160115668051445,5.972631399315176,-0.458279,-0.062721,0.001798,0.886591,0.992126,0.060676,0.109567,0.054298,0.579953,-0.812838,0.439964,1.463963,3.076481,-29.181752624947467,31.72626002248323,-16.129054211697436,-0.277035,0.227914,-0.062416,0.931349,0.888319,-0.242542,-0.389952,-0.010018,0.838712,-0.544483,M,BuildTutorial
2.706,0.16886,1.753024,2.851227,15.86047882669934,8.27752914230175,3.688901696236351,-0.139837,-0.067016,-0.021843,-0.987663,0.990064,0.061889,-0.12627,-0.024404,0.959937,0.279151,-0.010625,1.455034,3.108038,-51.74844858246888,-6.584110506219684,0.8284041426179756,-0.436039,-0.048518,-0.018566,0.898427,0.994603,0.008952,0.10337,0.075671,0.619051,-0.781697,0.425705,1.442542,3.080162,-29.36377444771441,29.94444176258447,-14.606609462396566,-0.274631,0.216762,-0.053848,0.93525,0.900229,-0.219783,-0.375877,-0.018336,0.843356,-0.537042,M,BuildTutorial
