Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
34.134,0.405193,1.530096,2.688431,15.645851590724904,24.652141523589464,-6.329509996603991,-0.121096,-0.218507,0.082445,-0.964777,0.890916,-0.10616,-0.441588,0.212002,0.957077,0.197632,0.80761,1.120711,3.055729,-8.895206540952806,35.69003045089,7.746917857681256,-0.053009,0.309809,0.087819,0.945249,0.792613,0.133176,-0.595004,-0.198867,0.978956,-0.0458,0.15331,1.374712,2.866699,-52.061967611100826,-3.1701043884160467,2.6599554988852274,-0.439148,-0.014666,0.008712,0.898253,0.999418,0.028532,0.018697,-0.002769,0.614147,-0.789187,F,BuildTutorial
34.17,0.402369,1.529189,2.690236,16.19629688924461,23.302882742170905,-6.356455753707787,-0.126669,-0.207285,0.082164,-0.966559,0.900564,-0.106321,-0.421523,0.211347,0.954408,0.210802,0.801575,1.124517,3.056437,-9.36998345339602,34.935704405098214,7.4394635515682515,-0.058338,0.303592,0.086143,0.947105,0.800823,0.127751,-0.585118,-0.198595,0.978352,-0.0582,0.154415,1.373232,2.866775,-51.73313591626096,-3.0002278013883688,2.5392320309274203,-0.436542,-0.013887,0.008512,0.899536,0.999469,0.027438,0.017552,-0.003189,0.618717,-0.785608,F,BuildTutorial
34.2,0.399041,1.528419,2.692116,16.593233967960884,21.79994212898701,-6.481485432528006,-0.13089,-0.194827,0.082173,-0.968586,0.91058,-0.108182,-0.398925,0.210185,0.952231,0.221537,0.795001,1.128198,3.057552,-9.82782992121927,34.0550044456803,7.33685694649864,-0.063069,0.296397,0.085985,0.949093,0.809511,0.125828,-0.573463,-0.200602,0.977258,-0.068746,0.153571,1.372227,2.867687,-51.585138414962,-3.271870392563579,2.6721770299703738,-0.435418,-0.015556,0.008567,0.900053,0.999369,0.028967,0.020542,-0.001875,0.620676,-0.784065,F,BuildTutorial
34.233,0.395559,1.527966,2.693881,16.84121053997592,20.364781803625515,-6.511511137031728,-0.133968,-0.18278,0.081142,-0.970598,0.920015,-0.108539,-0.376553,0.206486,0.950937,0.230396,0.787161,1.131453,3.059022,-10.281699057617995,32.46734811180309,7.641635304501799,-0.067287,0.283545,0.088716,0.952473,0.823463,0.130841,-0.552077,-0.207157,0.975204,-0.077867,0.152639,1.371177,2.868136,-51.62718619360853,-3.698250443865912,2.751332170666076,-0.43579,-0.018591,0.007554,0.899825,0.999195,0.029798,0.026874,0.00261,0.62006,-0.78455,F,BuildTutorial
34.267,0.391806,1.527731,2.695396,17.12443197107195,18.84216830682732,-6.434122644929643,-0.13756,-0.169852,0.079077,-0.972612,0.929794,-0.107094,-0.352156,0.200553,0.949648,0.240723,0.779829,1.134694,3.060325,-10.733394322979493,31.154604110176216,7.90619304345651,-0.071448,0.272936,0.091173,0.955033,0.834387,0.135145,-0.534355,-0.213148,0.973165,-0.086702,0.152596,1.370075,2.867866,-51.612691883070475,-3.860007957464551,2.4682489864295385,-0.435636,-0.020942,0.004721,0.899867,0.999078,0.026744,0.033577,0.009749,0.620398,-0.784227,F,BuildTutorial
34.3,0.387663,1.527537,2.696715,17.392747935628105,17.17050312831465,-6.444647928306978,-0.140973,-0.155735,0.077477,-0.974613,0.939488,-0.107111,-0.325407,0.194929,0.948248,0.250657,0.772541,1.13761,3.061496,-11.12715020765106,30.039169805495835,8.108061838729963,-0.075169,0.263903,0.093022,0.957106,0.843405,0.138389,-0.51915,-0.217738,0.971393,-0.094792,0.151113,1.369422,2.868515,-51.80978289424281,-3.770608491921738,1.8666044754217483,-0.437066,-0.022477,0.000273,0.899148,0.99899,0.020138,0.040181,0.019157,0.617946,-0.785987,F,BuildTutorial
34.333,0.383384,1.527647,2.697932,17.603439871907767,15.509756789392153,-6.508476307131745,-0.143802,-0.141738,0.076199,-0.976435,0.948208,-0.108042,-0.298711,0.189571,0.94703,0.259226,0.764022,1.140281,3.063041,-11.463039444432845,28.382588364540172,8.831851440116026,-0.07775,0.250665,0.098684,0.959887,0.854858,0.150472,-0.496565,-0.228429,0.968433,-0.099789,0.151019,1.36841,2.867754,-52.207858997076066,-3.4149870659017285,0.6313670128612516,-0.439946,-0.024334,-0.008165,0.897657,0.998682,0.006752,0.050872,0.03607,0.612761,-0.789445,F,BuildTutorial
34.367,0.378829,1.52757,2.698942,17.905219294651186,13.798214967557168,-6.54692368626431,-0.147463,-0.127286,0.07466,-0.977997,0.956448,-0.108494,-0.270991,0.183575,0.945361,0.269431,0.755256,1.142766,3.064621,-11.700999780927344,26.867983811406415,9.264694814250866,-0.080155,0.238367,0.101747,0.962499,0.865658,0.157651,-0.475166,-0.234076,0.966445,-0.105792,0.150745,1.36727,2.867062,-52.379963076524064,-3.145295525598017,-0.5307467514702493,-0.441064,-0.02667,-0.016267,0.896932,0.998048,-0.005655,0.062192,0.052708,0.610396,-0.790341,F,BuildTutorial
34.4,0.374027,1.527308,2.699824,18.298952478322636,12.044186319096225,-6.553837237882342,-0.151954,-0.112447,0.072778,-0.97927,0.964118,-0.108365,-0.242349,0.176712,0.943227,0.28124,0.746386,1.145156,3.066021,-12.0024213354324,25.591259528830328,9.632982853342677,-0.083099,0.228043,0.104504,0.964453,0.874151,0.163678,-0.457241,-0.239478,0.964347,-0.112628,0.148139,1.366484,2.86783,-52.38844200904282,-3.1637577566100745,-1.2613845946709368,-0.440948,-0.029626,-0.022058,0.896773,0.997272,-0.013434,0.072589,0.065689,0.610157,-0.789553,F,BuildTutorial
34.434,0.369319,1.527098,2.700618,18.593768832058565,10.360972486493615,-6.521856908172262,-0.155561,-0.098115,0.07047,-0.980412,0.970815,-0.107654,-0.214311,0.168705,0.94167,0.291199,0.736639,1.14693,3.067873,-12.242895002845424,24.02430354353283,10.28579516178584,-0.085332,0.215449,0.109281,0.966622,0.883279,0.174497,-0.435165,-0.248036,0.961552,-0.117879,0.145393,1.365657,2.868326,-52.38651453519791,-3.526686787403097,-1.697055510721147,-0.440734,-0.034142,-0.026863,0.896586,0.996225,-0.018074,0.084902,0.078265,0.610063,-0.788478,F,BuildTutorial
34.467,0.364624,1.526947,2.701143,18.986657913827916,8.71555671819795,-6.44512387972403,-0.159983,-0.08407,0.067797,-0.981194,0.976672,-0.106145,-0.186671,0.159944,0.939618,0.30255,0.726548,1.1487,3.069946,-12.487024649626704,22.40589787281953,10.56890028136088,-0.088441,0.202137,0.110849,0.969036,0.893707,0.179079,-0.411363,-0.250588,0.959781,-0.126592,0.143414,1.364167,2.86792,-52.45664203080718,-3.747930922735178,-2.508298170271665,-0.440965,-0.038995,-0.034072,0.896029,0.994637,-0.026668,0.099931,0.095451,0.608778,-0.787578,F,BuildTutorial
34.501,0.359839,1.526573,2.701452,19.51769014979604,7.094576102045216,-6.384297365279941,-0.165519,-0.070303,0.065245,-0.981532,0.981601,-0.104806,-0.159608,0.151353,0.936693,0.31575,0.71667,1.150119,3.072199,-12.658052489974176,20.835654139167794,10.959267856915556,-0.090763,0.189255,0.113188,0.97115,0.902742,0.185491,-0.388137,-0.254201,0.957901,-0.133447,0.14078,1.362931,2.867845,-52.518757509854254,-3.936366596293228,-3.5376349161617267,-0.441013,-0.044434,-0.042853,0.895375,0.992379,-0.037547,0.117367,0.11593,0.607343,-0.785936,F,BuildTutorial
34.534,0.355313,1.526258,2.701753,19.943545173203866,5.602893137992356,-6.32300372876971,-0.170038,-0.057602,0.062703,-0.981752,0.985501,-0.103528,-0.134426,0.142706,0.934311,0.326646,0.706702,1.151064,3.074248,-12.801967598562792,19.228765116692337,11.753086604823787,-0.092349,0.176357,0.11884,0.972752,0.909551,0.198631,-0.365052,-0.263777,0.954698,-0.137748,0.136572,1.36217,2.868779,-52.26756645461242,-4.493069879753746,-3.7939385108796593,-0.438724,-0.049742,-0.046952,0.896015,0.990643,-0.040493,0.130337,0.127785,0.610634,-0.781536,F,BuildTutorial
34.566,0.351052,1.526115,2.702077,20.32524826918722,4.262223620798398,-6.314820458703555,-0.174037,-0.046259,0.060729,-0.981776,0.988344,-0.103143,-0.111971,0.135346,0.932046,0.336113,0.696501,1.152007,3.076567,-12.78864724120557,17.638966828238665,12.292155468393416,-0.093108,0.163275,0.122117,0.974556,0.916857,0.207616,-0.340982,-0.268425,0.952836,-0.141601,0.133112,1.361532,2.868319,-52.05393418990534,-5.382048779708253,-3.617971811547593,-0.43676,-0.056004,-0.048926,0.896499,0.98894,-0.038804,0.143153,0.136645,0.613693,-0.77763,F,BuildTutorial
34.6,0.34697,1.525776,2.702301,20.79245086828744,3.0462226447783154,-6.371307863294663,-0.178659,-0.036128,0.059429,-0.98145,0.990326,-0.103745,-0.09215,0.129563,0.929098,0.346396,0.685785,1.153111,3.079093,-12.791737844540462,15.89964725893555,12.505996428129505,-0.0947,0.148644,0.122516,0.976692,0.92579,0.211168,-0.313563,-0.267474,0.952043,-0.148563,0.128201,1.361572,2.868621,-52.10222360679815,-6.307380074461571,-3.5103713557195366,-0.436788,-0.062833,-0.051625,0.895881,0.986774,-0.03761,0.157681,0.147389,0.613102,-0.776133,F,BuildTutorial
34.634,0.343257,1.525609,2.702497,21.10521655984962,2.0265661720965418,-6.390256600945252,-0.181856,-0.027564,0.058019,-0.981225,0.991748,-0.103835,-0.075195,0.123885,0.927124,0.353685,0.675441,1.15407,3.081259,-12.768574415417229,14.499928072629473,12.899544937475532,-0.095521,0.137013,0.124687,0.978037,0.931361,0.217721,-0.291828,-0.270072,0.950658,-0.152678,0.124902,1.36146,2.867293,-52.26543678925614,-6.994201970593941,-3.5511093362298327,-0.437724,-0.068358,-0.054619,0.894842,0.984688,-0.037906,0.170156,0.157594,0.610828,-0.775921,F,BuildTutorial
34.667,0.339751,1.525496,2.702649,21.35369654172901,1.178651483844387,-6.44838217589874,-0.184398,-0.020511,0.057169,-0.980973,0.992622,-0.104598,-0.061324,0.119727,0.925459,0.359433,0.66467,1.155521,3.083437,-12.846518482037936,12.88056471743104,13.42464442829859,-0.097376,0.123693,0.12788,0.979216,0.936693,0.226355,-0.26715,-0.274534,0.948329,-0.159069,0.121017,1.361395,2.866715,-52.266086983490965,-7.787427036168991,-3.312044857247,-0.437495,-0.073638,-0.055782,0.894463,0.982931,-0.035357,0.180543,0.164223,0.610973,-0.774431,F,BuildTutorial
34.7,0.336439,1.525193,2.702617,21.683447515688272,0.5318985282498451,-6.512161509435624,-0.187532,-0.015235,0.056656,-0.980505,0.993116,-0.105388,-0.051125,0.116817,0.923244,0.366025,0.65322,1.157456,3.085094,-13.08611956201416,11.018312672070897,13.807887334894836,-0.101136,0.108322,0.129731,0.980412,0.942872,0.23247,-0.238641,-0.27629,0.945883,-0.170204,0.117316,1.361359,2.865709,-52.24733882201466,-8.738768584959224,-2.8811080278093617,-0.437172,-0.079419,-0.056041,0.89411,0.981104,-0.030775,0.191019,0.169654,0.61148,-0.772858,F,BuildTutorial
34.733,0.333422,1.525166,2.702701,21.90233905031504,0.0863392350415118,-6.499029815802002,-0.189625,-0.011507,0.055795,-0.980203,0.993509,-0.105017,-0.043718,0.113745,0.921859,0.370458,0.642157,1.158997,3.086708,-13.164076582403233,9.367525532479371,14.018927097550431,-0.10349,0.094453,0.130114,0.981549,0.948298,0.235877,-0.212352,-0.274977,0.94472,-0.178582,0.112401,1.361701,2.865885,-52.19738620314334,-9.729874049837775,-2.309691898710729,-0.43671,-0.084979,-0.055335,0.893869,0.979433,-0.024702,0.200251,0.173147,0.612446,-0.771317,F,BuildTutorial
34.767,0.330488,1.525172,2.702559,22.15399256268482,-0.212364048416435,-6.43403581680253,-0.191927,-0.008966,0.054717,-0.979842,0.993851,-0.103787,-0.038574,0.11067,0.92034,0.375135,0.631304,1.160345,3.087966,-13.170753338553236,7.920688689427255,14.172270010714271,-0.105072,0.0822,0.130115,0.982483,0.952627,0.238398,-0.188862,-0.272946,0.94406,-0.185073,0.108994,1.361846,2.864944,-52.157410551243,-10.381035243618276,-1.9777718173605792,-0.436335,-0.088801,-0.055202,0.893688,0.978134,-0.021172,0.206895,0.176161,0.613129,-0.770091,F,BuildTutorial
34.8,0.327575,1.525065,2.702408,22.486434693673935,-0.4149021006138133,-6.355302254896991,-0.19487,-0.007262,0.053663,-0.979333,0.994135,-0.102278,-0.035138,0.107938,0.918292,0.380907,0.619732,1.161617,3.088624,-13.094300407754188,6.1626426788150175,14.313137241227112,-0.106316,0.067171,0.129671,0.98355,0.957347,0.240793,-0.159704,-0.269358,0.943765,-0.191713,0.106094,1.362032,2.863943,-52.242651259720034,-10.671446942567972,-1.8367561454094183,-0.436971,-0.090509,-0.055265,0.893202,0.977508,-0.019626,0.209984,0.177825,0.612004,-0.770603,F,BuildTutorial
34.834,0.324574,1.525055,2.702104,22.835465448155432,-0.5364608119659311,-6.257759621232084,-0.197914,-0.006223,0.052576,-0.978789,0.994394,-0.100459,-0.032993,0.105386,0.916132,0.386777,0.607874,1.162449,3.089033,-13.028756511242875,4.242603649393092,14.779638354173455,-0.107703,0.051053,0.131866,0.984076,0.96001,0.248535,-0.128884,-0.270529,0.942023,-0.198511,0.102806,1.362186,2.863136,-52.35747958103928,-10.90892791037431,-1.7131364233517334,-0.437851,-0.09186,-0.055286,0.892632,0.97701,-0.018258,0.212409,0.179142,0.61046,-0.771522,F,BuildTutorial
34.867,0.321568,1.525305,2.702058,23.068417590891137,-0.6352009744959382,-6.179485116597503,-0.199952,-0.005354,0.051704,-0.978426,0.994596,-0.099036,-0.031154,0.103318,0.914692,0.390722,0.595849,1.162633,3.089171,-12.67831259383936,2.330220666222573,15.36574460655153,-0.106698,0.034786,0.13507,0.98446,0.961092,0.258519,-0.097314,-0.273365,0.940743,-0.200683,0.100047,1.362247,2.862223,-52.39803724955765,-11.104157458948457,-1.6155009251736678,-0.438152,-0.092997,-0.0553,0.892366,0.976587,-0.017202,0.214435,0.18019,0.609929,-0.771698,F,BuildTutorial
34.9,0.318295,1.525482,2.701771,23.33109774373719,-0.7006418995273223,-6.144305265495631,-0.202225,-0.004857,0.051251,-0.977985,0.9947,-0.09828,-0.030229,0.102209,0.912957,0.395049,0.584033,1.163027,3.088866,-12.344841050123051,0.6535538157502718,15.416061040782555,-0.105787,0.02004,0.133953,0.985121,0.96331,0.259681,-0.067825,-0.268161,0.941731,-0.203057,0.096824,1.362149,2.861717,-52.35480152322873,-11.397073276070683,-1.4829053888605772,-0.437782,-0.094783,-0.055356,0.892356,0.975904,-0.015805,0.217629,0.181783,0.610565,-0.770821,F,BuildTutorial
34.933,0.314704,1.525636,2.701339,23.574853289732605,-0.7784940849304806,-6.099374891778827,-0.204341,-0.004227,0.050693,-0.977577,0.994825,-0.097385,-0.028982,0.10084,0.91135,0.39909,0.572755,1.164024,3.088232,-12.20033382379992,-0.9143730113602532,15.49884285790572,-0.106363,0.006467,0.133233,0.98534,0.964415,0.261183,-0.041087,-0.263934,0.941872,-0.207884,0.092887,1.362066,2.861766,-52.27906613528871,-11.696687212416087,-1.3639047777972264,-0.437146,-0.096684,-0.055517,0.892454,0.97514,-0.014564,0.22111,0.183623,0.611643,-0.769529,F,BuildTutorial
34.967,0.310939,1.526058,2.700976,23.68671120572694,-0.8889254331663773,-6.091399714787923,-0.205344,-0.003323,0.05041,-0.977385,0.994896,-0.097175,-0.027199,0.099905,0.910585,0.401066,0.562005,1.164902,3.087297,-12.047228967135084,-2.5057505746432316,15.829166947121555,-0.106908,-0.007091,0.134631,0.985086,0.963649,0.266762,-0.014816,-0.26373,0.940891,-0.212536,0.089317,1.361857,2.8615,-52.18913278982984,-12.029657161466837,-1.2198269736481415,-0.436406,-0.098756,-0.055595,0.892584,0.974313,-0.013051,0.22482,0.185442,0.612917,-0.768078,F,BuildTutorial
35.0,0.306978,1.526768,2.700395,23.766835098634587,-0.9708364664485352,-6.100337228189137,-0.206063,-0.002678,0.050326,-0.97724,0.99492,-0.097258,-0.025976,0.099466,0.91001,0.402477,0.551428,1.165324,3.086222,-11.769039617887742,-3.8657230993237586,16.516640030428533,-0.106222,-0.018485,0.139376,0.984352,0.960465,0.278317,0.006783,-0.270463,0.938583,-0.214273,0.085577,1.361619,2.861391,-52.132020099152136,-12.336933347923685,-1.030047748423849,-0.435977,-0.100446,-0.055241,0.892627,0.973718,-0.011035,0.22749,0.186205,0.613745,-0.767232,F,BuildTutorial
35.034,0.303004,1.527573,2.6997,23.81819986809628,-0.9856735939702704,-6.078917402580003,-0.206508,-0.002537,0.050108,-0.977158,0.994965,-0.09688,-0.025654,0.098976,0.909687,0.403327,0.541947,1.166312,3.085036,-11.556886649529629,-4.9799607850274015,16.482792666776522,-0.105744,-0.028359,0.138152,0.984341,0.96022,0.277975,0.026612,-0.26598,0.939464,-0.216012,0.08073,1.361908,2.86225,-52.0643182830788,-12.70231569247243,-0.862192838473269,-0.435422,-0.102678,-0.055267,0.892643,0.972806,-0.00925,0.231439,0.188083,0.614707,-0.766003,F,BuildTutorial
35.067,0.298917,1.528381,2.699218,23.812048922896334,-0.9383353248162578,-6.02962962162752,-0.206436,-0.002849,0.049774,-0.977189,0.995029,-0.096101,-0.026118,0.098454,0.909814,0.40317,0.531744,1.167131,3.083371,-11.348282682317164,-6.493999592183676,16.767747103675386,-0.105875,-0.041368,0.139317,0.983702,0.957759,0.282852,0.051887,-0.265333,0.938763,-0.219826,0.076989,1.361938,2.8622,-51.954619350140845,-13.117564184638686,-0.6294339957307121,-0.434578,-0.105071,-0.054936,0.892796,0.971884,-0.00677,0.235362,0.189417,0.616248,-0.764435,F,BuildTutorial
35.099,0.294599,1.528842,2.698152,23.875462088413705,-0.8282973719575835,-5.900236912626179,-0.206933,-0.003583,0.048859,-0.977128,0.9952,-0.094,-0.027223,0.096966,0.909583,0.404051,0.521939,1.167962,3.081728,-11.045706594453437,-8.166059221788748,17.214605394022396,-0.105524,-0.055706,0.141813,0.982675,0.953572,0.290469,0.079552,-0.266956,0.937507,-0.223192,0.072954,1.362412,2.862188,-51.84156706366541,-13.61281320208108,-0.2251732871148729,-0.433837,-0.107445,-0.053561,0.892957,0.971174,-0.002428,0.238362,0.188883,0.617834,-0.763286,F,BuildTutorial
35.133,0.290254,1.529315,2.69699,24.054866884742896,-0.727804092651567,-5.754653567440115,-0.208425,-0.004256,0.047773,-0.976862,0.995399,-0.091561,-0.028229,0.095109,0.908554,0.406798,0.512791,1.1692,3.079731,-10.864046122886524,-9.53349770143895,17.745231762352656,-0.105968,-0.067186,0.145242,0.981408,0.948782,0.299323,0.101091,-0.270845,0.935351,-0.227512,0.069734,1.362924,2.861323,-51.84329455293349,-13.961659476101833,0.2293676540811555,-0.434119,-0.108441,-0.051342,0.89283,0.971209,0.002474,0.238216,0.185831,0.617809,-0.764054,F,BuildTutorial
35.167,0.285951,1.529845,2.695748,24.218125613575253,-0.5756711952790569,-5.66597832721356,-0.209757,-0.005462,0.047272,-0.976595,0.995471,-0.09004,-0.0305,0.094623,0.907535,0.409178,0.504501,1.171471,3.077624,-10.83852052484993,-10.388182018129202,17.63242643403726,-0.106757,-0.074645,0.143505,0.981039,0.947669,0.297506,0.115818,-0.265631,0.936018,-0.230889,0.065156,1.364182,2.861844,-52.02141776033019,-14.007773764026846,0.4607531624429099,-0.435704,-0.107835,-0.049887,0.892214,0.971766,0.004948,0.235895,0.182988,0.615347,-0.766723,F,BuildTutorial
35.199,0.281557,1.530315,2.694489,24.338769218409332,-0.3866765543649434,-5.62883592458206,-0.210709,-0.007056,0.047287,-0.976379,0.995428,-0.089366,-0.033707,0.095313,0.906731,0.410797,0.496151,1.174149,3.075156,-10.855602433417369,-11.473217455331506,17.774941090031476,-0.108361,-0.083772,0.14369,0.980099,0.944671,0.299815,0.13307,-0.263505,0.935223,-0.236483,0.062619,1.36509,2.860777,-52.304838789417786,-13.798294888036386,0.3935920461502702,-0.437937,-0.106321,-0.049884,0.891302,0.972415,0.004201,0.23322,0.182047,0.611447,-0.77006,F,BuildTutorial
35.233,0.27715,1.530691,2.69337,24.46617432934433,-0.215600731350298,-5.582590058934987,-0.211727,-0.008482,0.047194,-0.976152,0.995402,-0.088545,-0.036544,0.095729,0.905889,0.412554,0.487575,1.176447,3.072454,-10.791114338940345,-12.901281002592668,18.380225370877714,-0.1101,-0.095491,0.147568,0.978255,0.938211,0.309745,0.154334,-0.26769,0.932204,-0.243595,0.059135,1.366373,2.860184,-52.60919584284424,-13.714501981916465,0.5182229252584876,-0.440453,-0.105042,-0.048884,0.890269,0.973153,0.005493,0.230093,0.179571,0.607224,-0.773973,F,BuildTutorial
35.266,0.27307,1.530719,2.691766,24.653624644684793,-0.0142526121618614,-5.5857818322889665,-0.21324,-0.010281,0.047576,-0.975787,0.995262,-0.088464,-0.040355,0.097233,0.904531,0.415175,0.479699,1.178455,3.069748,-10.911752556808183,-14.307490422941086,19.267828076849764,-0.113755,-0.106432,0.153624,0.975773,0.930144,0.324018,0.172756,-0.275589,0.92692,-0.254698,0.054744,1.367661,2.860084,-52.782573269516455,-13.938800984640798,0.9843904340585196,-0.442132,-0.104899,-0.046295,0.889591,0.973706,0.010392,0.227571,0.175125,0.604752,-0.776921,F,BuildTutorial
35.3,0.269153,1.530864,2.690499,24.84310625271003,0.2506631968813579,-5.6456865753142464,-0.214736,-0.012727,0.048565,-0.975381,0.994959,-0.089272,-0.045685,0.100204,0.90306,0.417662,0.473029,1.179657,3.067223,-10.853214104667384,-15.336026580525935,20.14158557721614,-0.115509,-0.114399,0.1601,0.973621,0.922561,0.338182,0.185777,-0.285326,0.922051,-0.261554,0.051505,1.36832,2.859034,-52.831498310413416,-14.261836219702513,1.6443443865704452,-0.44299,-0.10483,-0.042469,0.889363,0.974414,0.017337,0.22409,0.168417,0.603913,-0.779054,F,BuildTutorial
35.333,0.265339,1.531239,2.68929,24.872659996233143,0.6716004174605241,-5.657997500111179,-0.214806,-0.016345,0.049457,-0.975267,0.994574,-0.089445,-0.053129,0.103489,0.902825,0.41737,0.467797,1.179703,3.064346,-10.487352042938694,-15.946411525171484,20.75849237795051,-0.113913,-0.119563,0.165205,0.972335,0.916824,0.348508,0.194872,-0.294029,0.919462,-0.261028,0.048296,1.368888,2.858712,-52.86173476738642,-14.341302850622936,2.1071358366800106,-0.443617,-0.103638,-0.039216,0.88934,0.975443,0.022199,0.219133,0.161704,0.603332,-0.780924,F,BuildTutorial
