Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
44.474,0.022775,1.505372,2.871668,51.917533204514825,22.066659500565716,24.0692352988506,-0.456068,-0.07871,-0.102071,-0.880561,0.966772,0.251555,-0.045516,-0.107966,0.563166,0.81926,-0.095099,1.083047,2.90614,-34.75195812844576,-1.881193467688993,30.38735809401916,-0.292269,0.063139,0.245358,0.922167,0.871626,0.415614,-0.259871,-0.489429,0.708758,-0.508057,0.203485,1.137275,3.051764,2.0420393733597892,-48.50144305810894,36.089556469037234,-0.11176,-0.395499,0.28934,0.864507,0.519726,0.588675,0.61915,-0.411872,0.807584,-0.422102,M,BuildA
44.507,0.018189,1.506051,2.869915,51.44733468036532,21.92686469275018,24.954138183978753,-0.453063,-0.075228,-0.11049,-0.881401,0.964266,0.262937,-0.032494,-0.126605,0.565052,0.815284,-0.097399,1.082221,2.904129,-34.84307734782433,-2.516138064372526,30.5375640977082,-0.294278,0.058618,0.244865,0.921957,0.87321,0.41701,-0.252204,-0.48601,0.706883,-0.513917,0.197031,1.14735,3.063536,6.334656076927022,-53.035551990094774,41.14504565547448,-0.110362,-0.434737,0.33704,0.827785,0.394816,0.65395,0.645345,-0.462037,0.748448,-0.475759,M,BuildA
44.54,0.013839,1.506673,2.868268,50.955902940047,21.878799815600143,25.89875456128335,-0.449996,-0.072315,-0.119065,-0.882098,0.961188,0.275137,-0.020421,-0.144971,0.566654,0.811103,-0.099167,1.081433,2.901644,-34.96358618143903,-3.317992719141755,30.801128291969626,-0.296828,0.053121,0.244809,0.921488,0.874494,0.419641,-0.243233,-0.482713,0.703924,-0.521037,0.188271,1.156479,3.074522,10.190495174321851,-57.683348773120755,46.2656438754728,-0.117225,-0.472415,0.382169,0.785512,0.261542,0.711154,0.652576,-0.489639,0.680411,-0.545248,M,BuildA
44.574,0.009683,1.507229,2.866545,50.480619591200174,21.86632536343889,26.96181932866966,-0.447134,-0.069227,-0.12839,-0.882494,0.957448,0.288514,-0.007369,-0.1647,0.567175,0.806962,-0.101264,1.080846,2.899674,-34.99693969388066,-4.203132547664271,31.225390743256412,-0.298804,0.047185,0.245887,0.920885,0.874626,0.42467,-0.233849,-0.481066,0.700511,-0.527124,0.179397,1.162987,3.084689,14.358505097698371,-61.91793592814816,48.90307443958165,-0.113705,-0.508975,0.410695,0.747894,0.144548,0.730059,0.667923,-0.498566,0.636802,-0.588146,M,BuildA
44.607,0.005574,1.507631,2.864772,50.02805306299267,21.78936706045088,27.987970515841443,-0.444314,-0.065785,-0.137642,-0.882787,0.953454,0.301477,0.006164,-0.184559,0.56728,0.802578,-0.103398,1.080492,2.89758,-35.12954545976926,-5.094766139062206,31.469648763138338,-0.301679,0.040973,0.245376,0.920381,0.876223,0.426958,-0.223471,-0.476401,0.69756,-0.535212,0.17133,1.165932,3.094665,18.8318647239858,-65.45139425978371,50.82862031092975,-0.104573,-0.540788,0.436061,0.711662,0.034797,0.733761,0.678517,-0.507553,0.59783,-0.620475,M,BuildA
44.64,0.001527,1.507996,2.863073,49.57272257608605,21.66260813949326,28.96494709199464,-0.441349,-0.062209,-0.146722,-0.883071,0.949205,0.314044,0.01964,-0.20422,0.567368,0.797739,-0.105617,1.080438,2.895585,-35.177921103891954,-6.044975556768052,31.889067733549375,-0.303964,0.034568,0.246179,0.919678,0.876402,0.431797,-0.213242,-0.473826,0.694004,-0.542078,0.163956,1.16542,3.104201,23.359364633036066,-69.12671640995512,53.224460330884064,-0.09982,-0.57139,0.463929,0.669566,-0.083434,0.735334,0.672549,-0.507191,0.549612,-0.663841,M,BuildA
44.674,-0.002558,1.50819,2.861519,49.18453686671679,21.36892071262251,29.885119768064452,-0.438584,-0.057436,-0.15585,-0.883208,0.944824,0.325676,0.035251,-0.224914,0.56671,0.792624,-0.107749,1.080548,2.893217,-35.33895513240161,-6.943879674398174,32.11304989322515,-0.307109,0.028345,0.245389,0.919056,0.877962,0.433642,-0.202824,-0.468463,0.690936,-0.55059,0.157604,1.162298,3.112813,28.411292817399687,-72.76777838424587,56.4397308506828,-0.097836,-0.600122,0.497306,0.618845,-0.214918,0.732937,0.645456,-0.498083,0.48623,-0.717979,M,BuildA
44.707,-0.006786,1.508209,2.860136,48.849251960345846,20.95461128025428,30.71551140056568,-0.435933,-0.051973,-0.164615,-0.883268,0.940401,0.336112,0.051711,-0.245485,0.565728,0.787203,-0.110203,1.080772,2.890717,-35.44523485271558,-7.815067512683588,32.397376883379664,-0.309753,0.022388,0.245191,0.918386,0.87876,0.436491,-0.193018,-0.464229,0.68787,-0.557967,0.146132,1.160445,3.126624,33.292562264079336,-75.04667310254362,59.95652491044213,-0.094788,-0.61901,0.530821,0.571026,-0.329889,0.723576,0.60631,-0.488876,0.418488,-0.76542,M,BuildA
44.741,-0.011122,1.508044,2.858869,48.613750336938345,20.35725239017338,31.417221838525517,-0.433618,-0.045346,-0.172837,-0.883203,0.936142,0.344626,0.069792,-0.265975,0.564206,0.78162,-0.112733,1.080702,2.887825,-35.45483121206753,-8.693419880766411,32.457683574067985,-0.311691,0.015536,0.24328,0.91838,0.881147,0.437162,-0.180192,-0.456532,0.687327,-0.564942,0.138858,1.157075,3.136897,36.95792712131527,-76.78032303306827,62.295983624727185,-0.092042,-0.632582,0.552975,0.534404,-0.411882,0.707472,0.574314,-0.474576,0.371493,-0.797979,M,BuildA
44.774,-0.015478,1.507671,2.857619,48.468201298148095,19.626696659279535,32.04734659222924,-0.431647,-0.037736,-0.180785,-0.882935,0.931786,0.35182,0.089433,-0.286665,0.561996,0.775876,-0.115872,1.080656,2.884808,-35.47101133390413,-9.607849735857313,32.57093773517982,-0.313742,0.008558,0.24167,0.918199,0.883045,0.438431,-0.16736,-0.449171,0.686324,-0.572019,0.130048,1.154223,3.144111,39.42374351686503,-80.84222280137304,62.97505157397578,-0.099853,-0.654644,0.560832,0.496929,-0.486183,0.688124,0.538621,-0.42665,0.350994,-0.833531,M,BuildA
44.807,-0.019855,1.507111,2.856425,48.42428431688501,18.7619084342428,32.57806344041574,-0.430086,-0.0292,-0.188224,-0.882466,0.927438,0.357319,0.110369,-0.307085,0.559196,0.770064,-0.119637,1.080419,2.88193,-35.33373828266979,-10.591974807765247,32.67606924586551,-0.314724,0.00061,0.240012,0.918337,0.884788,0.44044,-0.152196,-0.441208,0.686687,-0.577752,0.122087,1.151052,3.150392,42.05763696914786,-84.77934556077072,61.79936037797667,-0.09574,-0.676058,0.561607,0.467308,-0.544914,0.654339,0.524319,-0.395435,0.350864,-0.848838,M,BuildA
44.841,-0.024358,1.506238,2.855513,48.45960361278879,17.787737411872616,32.99479978395564,-0.428807,-0.020041,-0.195005,-0.881871,0.923143,0.361126,0.131893,-0.326752,0.556195,0.764121,-0.123154,1.079664,2.878365,-35.14547713474859,-11.547316991094604,32.56966393019665,-0.315226,-0.007825,0.236817,0.918961,0.887713,0.440184,-0.13492,-0.430318,0.689101,-0.583066,0.11468,1.14718,3.158841,44.340265361939586,-86.63308605020633,62.8034649132084,-0.096675,-0.685312,0.572027,0.440213,-0.593733,0.636132,0.492765,-0.371123,0.326879,-0.869148,M,BuildA
44.873,-0.028584,1.505198,2.85459,48.5758074242011,16.84137365172609,33.33911195840019,-0.428077,-0.011153,-0.200941,-0.88105,0.918996,0.363628,0.152383,-0.34453,0.552746,0.758796,-0.127156,1.079273,2.874698,-35.04117504074376,-12.524694377233969,32.657410758924826,-0.316427,-0.015691,0.234991,0.918917,0.889067,0.441803,-0.119878,-0.421943,0.689307,-0.588914,0.107485,1.142944,3.167836,46.35215680590054,-87.80620465146693,64.51565433165777,-0.100445,-0.690435,0.584313,0.414475,-0.636243,0.623067,0.454954,-0.345665,0.29698,-0.890123,M,BuildA
44.908,-0.032348,1.504062,2.853727,48.76315119252858,16.00286491052782,33.724614797517894,-0.427993,-0.002753,-0.206639,-0.879838,0.914585,0.365974,0.172036,-0.361262,0.548244,0.754267,-0.131405,1.078832,2.871201,-34.837896920526944,-13.48381103487814,32.45157346434733,-0.316744,-0.024483,0.231022,0.919621,0.892059,0.440414,-0.10132,-0.409395,0.692605,-0.593881,0.10044,1.138127,3.174587,47.78124662987712,-89.30774568564968,63.695493881372336,-0.094354,-0.697881,0.584987,0.402305,-0.658495,0.602383,0.451131,-0.338991,0.297775,-0.892421,M,BuildA
44.94,-0.035889,1.502945,2.852698,48.96575344236267,15.229163907998966,34.085437349525264,-0.428073,0.005091,-0.211877,-0.878542,0.910165,0.367926,0.190343,-0.376644,0.543724,0.750003,-0.13525,1.078154,2.867179,-34.644424266495484,-14.42606430627271,32.41410942254128,-0.317105,-0.032655,0.228443,0.919887,0.893495,0.440994,-0.084804,-0.399574,0.694516,-0.598322,0.09291,1.133093,3.180369,48.32644283667058,-90.57703780012098,61.48774313446319,-0.083948,-0.704486,0.578154,0.402976,-0.661127,0.584245,0.470712,-0.347684,0.317381,-0.882262,M,BuildA
44.973,-0.039083,1.501957,2.85175,49.12892125470984,14.540894446047282,34.41777135996318,-0.427966,0.012057,-0.216661,-0.877358,0.905825,0.369859,0.206605,-0.3905,0.539806,0.745734,-0.139619,1.077549,2.863554,-34.42881564128353,-15.372231575528213,32.27285542803135,-0.317241,-0.041209,0.225068,0.920329,0.895292,0.44042,-0.06695,-0.388128,0.697405,-0.602481,0.086613,1.127312,3.186151,49.09147299607069,-91.21297011758271,60.78885636502432,-0.078178,-0.707686,0.578009,0.398716,-0.669827,0.571575,0.473956,-0.350272,0.319588,-0.88044,M,BuildA
45.007,-0.042028,1.501048,2.851019,49.25720635213438,13.870153772150738,34.705597662184665,-0.427594,0.018619,-0.22111,-0.876315,0.901528,0.3716,0.221723,-0.403446,0.536548,0.74118,-0.143653,1.076955,2.859938,-34.20578602383571,-16.25816607830843,32.13181651496101,-0.317165,-0.049303,0.221886,0.920729,0.896672,0.439868,-0.04996,-0.377319,0.700346,-0.605925,0.082526,1.120485,3.189732,50.88164389931527,-93.10615471703213,59.45794167723736,-0.068584,-0.715814,0.578781,0.384602,-0.694755,0.543388,0.471217,-0.347014,0.320618,-0.881355,M,BuildA
45.041,-0.044875,1.500131,2.850399,49.408751717725394,13.24502161958902,34.9495206354964,-0.42745,0.024726,-0.225007,-0.875241,0.897521,0.372732,0.23564,-0.415008,0.533317,0.737117,-0.148451,1.076995,2.857173,-34.0323830998773,-17.114019190649355,31.96850003308384,-0.317376,-0.05709,0.218527,0.92101,0.897974,0.438768,-0.03355,-0.366293,0.703037,-0.609565,0.07893,1.113855,3.192883,52.45809422469913,-93.88920676179612,58.59266671815006,-0.057595,-0.719269,0.581303,0.376061,-0.710521,0.520064,0.474018,-0.354359,0.317539,-0.879545,M,BuildA
45.074,-0.047606,1.499159,2.849911,49.60148885503439,12.634513183729869,35.14340339610068,-0.427619,0.030642,-0.22839,-0.874095,0.893798,0.373063,0.248896,-0.425475,0.52996,0.733562,-0.152085,1.076756,2.853739,-33.82757002560455,-18.021425766169195,32.01675930596395,-0.317523,-0.064791,0.216794,0.920859,0.897605,0.440418,-0.018347,-0.358128,0.70436,-0.61288,0.07608,1.107705,3.194457,53.6605622655223,-95.06639462036918,56.96687393648788,-0.046078,-0.723907,0.57997,0.370769,-0.720814,0.496783,0.483358,-0.363358,0.323023,-0.873858,M,BuildA
45.107,-0.05025,1.498053,2.849333,49.81917962659781,12.037747845904764,35.32653751026714,-0.427975,0.036475,-0.231597,-0.872852,0.890065,0.373078,0.26191,-0.43552,0.5264,0.730223,-0.156028,1.076689,2.85124,-33.685896477213966,-18.822805056148095,31.87528853556003,-0.317837,-0.072,0.213715,0.920935,0.898284,0.439404,-0.003239,-0.347867,0.706611,-0.61619,0.072885,1.10243,3.195871,54.25480868089746,-96.00733539881064,55.29680870683844,-0.036689,-0.727477,0.576506,0.370232,-0.723164,0.480263,0.496368,-0.373501,0.33259,-0.865957,M,BuildA
45.14,-0.052696,1.49698,2.848713,50.064375947216654,11.53031570976016,35.537753351810544,-0.42868,0.041802,-0.234638,-0.871453,0.886395,0.373113,0.274027,-0.444792,0.522357,0.727532,-0.159693,1.076625,2.848817,-33.562562060890244,-19.54271803179058,31.793847267697817,-0.318156,-0.07834,0.211312,0.920862,0.89842,0.439028,0.009821,-0.33933,0.708248,-0.619064,0.070267,1.097636,3.197088,54.78733149003904,-96.82830763552512,53.77367972005638,-0.027945,-0.730409,0.573443,0.36998,-0.724668,0.465148,0.508423,-0.383502,0.340764,-0.858374,M,BuildA
45.174,-0.05505,1.495876,2.84817,50.3288355210302,11.0446714246658,35.75690013785193,-0.429545,0.047041,-0.237628,-0.869949,0.88264,0.373035,0.285991,-0.453861,0.518049,0.725008,-0.162354,1.076152,2.846473,-33.36184394266055,-20.18373059697719,31.817033820690963,-0.317786,-0.083963,0.210134,0.920764,0.897588,0.440333,0.021064,-0.333604,0.709711,-0.620499,0.068023,1.093369,3.198721,55.02947174738252,-96.90853276510668,53.37412103458477,-0.02436,-0.730669,0.573095,0.370258,-0.724631,0.459984,0.513151,-0.388788,0.341937,-0.855525,M,BuildA
45.207,-0.05724,1.49488,2.847707,50.5364946338452,10.547887410889622,35.937658057247646,-0.429961,0.052059,-0.240479,-0.868673,0.878919,0.37303,0.297238,-0.462562,0.514606,0.721953,-0.164572,1.075579,2.844396,-33.148844984289326,-20.763504648340493,31.75736218610921,-0.31714,-0.089358,0.208496,0.920851,0.897089,0.440665,0.032327,-0.327309,0.711903,-0.62134,0.067321,1.089181,3.199572,55.6865985043716,-97.67308530074708,52.70618197330097,-0.020024,-0.732962,0.573428,0.36544,-0.732106,0.448461,0.512741,-0.389753,0.341558,-0.855237,M,BuildA
45.24,-0.059197,1.494061,2.847328,50.74042648001578,10.137312189243042,36.07354898860543,-0.430534,0.05624,-0.242678,-0.867517,0.875889,0.372629,0.30654,-0.469481,0.511495,0.719695,-0.166704,1.075217,2.843162,-33.00667306978095,-21.213812344647796,31.683346695448815,-0.31679,-0.093563,0.206959,0.920901,0.896828,0.440457,0.041199,-0.321897,0.713624,-0.622192,0.068254,1.084696,3.200886,56.97749686503801,-97.93846871213997,52.62811997747636,-0.01323,-0.733115,0.5783,0.357682,-0.743778,0.433093,0.509142,-0.394297,0.330788,-0.857385,M,BuildA
45.273,-0.06062,1.493462,2.846745,50.87655781967595,9.851311246298811,36.17417640787755,-0.430878,0.059156,-0.244268,-0.866705,0.873668,0.372438,0.313041,-0.474394,0.509355,0.717989,-0.168214,1.075027,2.842083,-32.89702785739101,-21.53589666635241,31.731815117212427,-0.316558,-0.096312,0.206695,0.920757,0.896002,0.441608,0.046498,-0.319655,0.714137,-0.62276,0.069807,1.080521,3.201998,58.24490617795173,-98.41742358741676,52.53817849677549,-0.007607,-0.7338,0.583,0.348699,-0.756702,0.417747,0.502881,-0.395419,0.320108,-0.860915,M,BuildA
45.307,-0.061887,1.492993,2.846448,50.98426152499036,9.62839480345106,36.27232612209739,-0.431143,0.061506,-0.245655,-0.866018,0.871742,0.372447,0.318356,-0.478519,0.50754,0.716536,-0.169072,1.074998,2.841347,-32.86865318923398,-21.710143668070497,31.654508468108354,-0.316585,-0.098002,0.205654,0.920802,0.896204,0.440785,0.050266,-0.316682,0.71496,-0.623334,0.071167,1.077123,3.202897,58.973210227031494,-98.36455213227212,52.23003501733261,-0.001076,-0.733137,0.584934,0.346932,-0.759275,0.407442,0.507437,-0.404286,0.315702,-0.85842,M,BuildA
45.34,-0.062869,1.492603,2.84612,51.02679002877668,9.45905632844291,36.379969252064384,-0.431033,0.063307,-0.247029,-0.865551,0.869937,0.373059,0.322546,-0.482208,0.506373,0.714886,-0.16967,1.075093,2.840933,-32.8815306760342,-21.873098708239876,31.72703494198589,-0.31704,-0.099076,0.205758,0.920507,0.895695,0.441626,0.051934,-0.315981,0.714299,-0.624447,0.073123,1.073962,3.203408,59.87744266282539,-98.92455106056993,51.94320998412476,0.003211,-0.73411,0.58763,0.340242,-0.768451,0.395158,0.503323,-0.404587,0.309362,-0.860584,M,BuildA
45.374,-0.063654,1.492262,2.84579,51.06218230017162,9.378464147026213,36.509745622102045,-0.431047,0.064501,-0.248249,-0.865107,0.868425,0.373917,0.325614,-0.485129,0.505142,0.71378,-0.169935,1.075058,2.840508,-32.880917476129476,-22.088811533165565,31.862496674494956,-0.317541,-0.100435,0.20625,0.920077,0.894748,0.443316,0.053831,-0.315747,0.713258,-0.625753,0.074184,1.071566,3.204691,60.22424742480816,-98.21544931774471,52.54921181312437,0.005021,-0.731749,0.590751,0.3399,-0.768885,0.394244,0.503376,-0.408941,0.301977,-0.861149,M,BuildA
45.407,-0.064298,1.491986,2.845468,51.07801490079513,9.303113946407276,36.64525427257783,-0.430923,0.065623,-0.249527,-0.864717,0.86686,0.374984,0.328544,-0.488097,0.504083,0.712504,-0.170219,1.075066,2.840471,-32.86717784441772,-22.218735767676193,31.950649602438176,-0.317746,-0.101271,0.206628,0.91983,0.894098,0.444482,0.054994,-0.315768,0.712685,-0.626395,0.073773,1.070326,3.205692,59.533700197410575,-97.28419731131758,52.76510613074628,0.004354,-0.729469,0.588713,0.348244,-0.757415,0.403679,0.513193,-0.416383,0.306797,-0.855863,M,BuildA
45.44,-0.064903,1.491748,2.845156,51.11181386980801,9.18753755465428,36.73191359806149,-0.430869,0.066914,-0.250555,-0.864347,0.865489,0.375471,0.331586,-0.490796,0.503148,0.71131,-0.170508,1.075242,2.840722,-32.91558658838731,-22.345923980695087,31.96655216735731,-0.318365,-0.102116,0.206295,0.919597,0.89403,0.444437,0.056457,-0.314396,0.712173,-0.627666,0.073082,1.069463,3.206921,58.64870660138303,-96.1362868335506,52.80121962415939,0.004741,-0.726488,0.585406,0.35985,-0.740971,0.414428,0.528404,-0.428206,0.314554,-0.847169,M,BuildA
45.473,-0.06535,1.491582,2.844891,51.16912392263916,9.02903599353994,36.75149843155096,-0.430932,0.068341,-0.251197,-0.864018,0.864459,0.375177,0.334594,-0.492979,0.502395,0.710332,-0.171003,1.075668,2.841413,-32.916492369109044,-22.480465037382515,32.068744746614826,-0.318706,-0.102909,0.206739,0.919291,0.893338,0.445701,0.057428,-0.314511,0.711371,-0.628517,0.073864,1.068523,3.207089,58.517640388794824,-96.13913452229278,52.27874641365151,0.007257,-0.726548,0.583258,0.36316,-0.736125,0.413087,0.536172,-0.434178,0.319514,-0.842259,M,BuildA
45.507,-0.065499,1.491568,2.844452,51.2127098737134,8.90937867383724,36.703871430221746,-0.431019,0.069184,-0.251211,-0.863904,0.864214,0.374404,0.33609,-0.493683,0.502231,0.709959,-0.170922,1.075976,2.842064,-32.93354919859458,-22.491737310948448,32.11719060386448,-0.318902,-0.102818,0.207058,0.919161,0.893111,0.446216,0.05695,-0.315061,0.710858,-0.628823,0.075218,1.067083,3.207214,58.79771508157368,-96.04267445717603,52.40729372198977,0.008605,-0.726081,0.584727,0.361699,-0.7382,0.410494,0.535309,-0.435487,0.31604,-0.842894,M,BuildA
45.54,-0.065621,1.491571,2.844155,51.22883981566947,8.765901679287312,36.52811623666914,-0.43093,0.069649,-0.250397,-0.864147,0.864901,0.372732,0.336181,-0.492787,0.503202,0.709894,-0.17057,1.07656,2.842534,-33.12806148825343,-22.37653867429944,32.17492031597036,-0.320253,-0.101201,0.207407,0.918792,0.893482,0.445947,0.05312,-0.316308,0.708841,-0.630472,0.07646,1.066384,3.207351,59.005644297317765,-95.6852642466214,52.55356995259935,0.010747,-0.724839,0.585947,0.36216,-0.737449,0.408833,0.53761,-0.439993,0.313102,-0.841649,M,BuildA
45.573,-0.06559,1.49161,2.84383,51.27122798803375,8.634923487118181,36.37409768597014,-0.43105,0.070173,-0.249654,-0.864259,0.865497,0.371036,0.336523,-0.492029,0.503737,0.71004,-0.170552,1.077062,2.843232,-33.22920099885288,-22.28840885939565,32.14477565850708,-0.320851,-0.100302,0.207186,0.918732,0.894027,0.44506,0.051351,-0.316332,0.708258,-0.631114,0.076807,1.06612,3.207023,58.90362892750325,-95.27770493780838,52.640568511425386,0.01167,-0.723614,0.585799,0.364809,-0.733556,0.410521,0.541635,-0.444299,0.313406,-0.839271,M,BuildA
45.607,-0.065457,1.491683,2.843497,51.31305043603648,8.523780352188611,36.250833675570725,-0.431192,0.070661,-0.24907,-0.864317,0.865942,0.369614,0.336942,-0.491488,0.504075,0.710174,-0.170653,1.077475,2.843601,-33.3741302204001,-22.26440354241865,32.188954975118534,-0.321969,-0.099589,0.207284,0.918396,0.894231,0.444866,0.049445,-0.316609,0.706738,-0.632677,0.077096,1.066225,3.206126,58.761490061722505,-95.51146076952716,52.41277950546776,0.011064,-0.724419,0.584562,0.365217,-0.732989,0.410953,0.542075,-0.443014,0.316331,-0.838853,M,BuildA
45.64,-0.065221,1.491858,2.843162,51.332232568813765,8.432684651829046,36.14532540397431,-0.431201,0.071003,-0.248584,-0.864425,0.866329,0.368531,0.337133,-0.490998,0.504544,0.710181,-0.170603,1.0776,2.843967,-33.40438349973192,-22.29336071960297,32.181210379899454,-0.322249,-0.09976,0.207073,0.918327,0.894337,0.444617,0.049768,-0.316026,0.706553,-0.633175,0.077194,1.06642,3.205963,58.73566548197336,-94.99860273101696,52.99603485401549,0.009846,-0.722851,0.586278,0.365607,-0.732469,0.414461,0.540104,-0.442929,0.312363,-0.840383,M,BuildA
45.674,-0.064858,1.492182,2.842915,51.322170522041354,8.377454847510903,36.00483706204012,-0.431094,0.070864,-0.247749,-0.864729,0.867197,0.367373,0.336164,-0.48957,0.505557,0.710446,-0.170486,1.07776,2.844287,-33.41767786261812,-22.2664137862149,32.15087075117696,-0.322277,-0.099593,0.206876,0.91838,0.894567,0.444174,0.049586,-0.315787,0.70668,-0.633153,0.076916,1.067166,3.205196,58.483080729448275,-95.0038071620335,52.61379238166976,0.010714,-0.722968,0.584108,0.368809,-0.727731,0.415357,0.54579,-0.44634,0.317406,-0.836681,M,BuildA
45.707,-0.064296,1.492563,2.842651,51.291007969082344,8.353220530750608,35.857436635036514,-0.430903,0.070409,-0.246781,-0.865139,0.868284,0.36632,0.334503,-0.487677,0.506844,0.710831,-0.170816,1.078141,2.844924,-33.508432878855295,-22.20685407716678,32.11691662810033,-0.322843,-0.098963,0.206569,0.918318,0.895071,0.443291,0.048381,-0.315493,0.706204,-0.63383,0.076914,1.068104,3.204529,58.21875819939197,-94.93147694395776,52.513440574178965,0.010128,-0.722866,0.582783,0.371115,-0.724343,0.417916,0.548337,-0.447201,0.320523,-0.835031,M,BuildA
