Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
23.616,0.156583,1.698694,2.871136,41.20632920943451,-73.38297777346872,-23.787861524654463,-0.391383,0.489127,-0.05105,-0.777798,0.516298,-0.303458,0.800843,-0.462285,0.688427,0.558893,0.300635,1.070424,2.929969,6.548954033873058,-71.79769141421548,-2.648663382267337,0.059787,-0.584173,0.014792,0.809289,0.317046,-0.04591,0.947298,-0.093794,0.992413,0.079488,-0.135354,1.143679,2.905959,-5.289937512691147,-30.131694251133176,-17.26249990246138,-0.005089,-0.263399,-0.156621,0.951875,0.812182,-0.295486,0.50304,0.300848,0.950888,0.072819,M,BuildA
23.649,0.140303,1.697461,2.873092,41.868837216793345,-72.22795811070168,-22.93063026229401,-0.392306,0.482128,-0.056408,-0.781324,0.528742,-0.290137,0.797654,-0.466429,0.685829,0.558644,0.292231,1.069188,2.930195,7.283081290063457,-70.89161845606104,-2.841554938673434,0.066077,-0.577301,0.016664,0.813683,0.332891,-0.049174,0.941682,-0.103412,0.990712,0.088291,-0.150625,1.151922,2.919342,-7.302900309377498,-29.41433922080874,-17.419548040253193,-0.022523,-0.25977,-0.162153,0.951693,0.812452,-0.296938,0.501747,0.320341,0.946398,0.041375,M,BuildA
23.683,0.123452,1.696082,2.875037,42.50097823057859,-71.11211471340546,-22.11389157864502,-0.393333,0.475349,-0.061433,-0.784576,0.540539,-0.277544,0.794221,-0.470338,0.68303,0.558795,0.282819,1.068987,2.931414,7.87113626139411,-69.7669791287241,-3.130462208528733,0.071866,-0.56881,0.016884,0.819149,0.35234,-0.054096,0.934308,-0.109418,0.9891,0.098531,-0.166779,1.161279,2.934455,-9.502077215299584,-28.41909212388546,-17.370696079864558,-0.042431,-0.253945,-0.165983,0.951925,0.815923,-0.294457,0.497559,0.337557,0.941298,0.00352,M,BuildA
23.715,0.105806,1.6944,2.877023,42.94200292089457,-70.05929651358761,-21.318114466170485,-0.393356,0.469511,-0.065528,-0.787742,0.550532,-0.266131,0.791258,-0.472609,0.681954,0.558193,0.272815,1.069074,2.932912,8.333757324770712,-68.59558475636112,-3.1830242808835916,0.075613,-0.560121,0.018045,0.824756,0.371878,-0.054939,0.926655,-0.11447,0.987914,0.104509,-0.184547,1.170402,2.951054,-11.60537591680168,-27.602295879625917,-16.99950840842086,-0.062027,-0.249236,-0.166656,0.951977,0.820215,-0.286386,0.495208,0.348224,0.936757,-0.035024,M,BuildA
23.748,0.087976,1.692195,2.879082,43.541796081545876,-69.07963746164377,-20.772913423770436,-0.395441,0.46283,-0.068929,-0.790357,0.562075,-0.257086,0.786116,-0.475001,0.677751,0.561274,0.263324,1.068895,2.934028,8.83828943348085,-67.4460211349028,-3.0316949380248497,0.078707,-0.551639,0.020826,0.8301,0.390522,-0.052261,0.919109,-0.121411,0.986743,0.107693,-0.204747,1.179283,2.969204,-13.862971961853024,-27.210829026927723,-17.207078708148618,-0.081043,-0.248434,-0.172405,0.949731,0.817115,-0.287209,0.499835,0.367745,0.927417,-0.068276,M,BuildA
23.782,0.070759,1.689746,2.881114,44.34467758992135,-67.92637832840319,-20.22940598858337,-0.399001,0.454338,-0.072671,-0.793155,0.576592,-0.247283,0.778712,-0.477842,0.671034,0.566904,0.254578,1.06821,2.934534,9.46839204492074,-66.3001344199709,-2.692944341237791,0.081887,-0.543194,0.025513,0.835215,0.408579,-0.046343,0.911546,-0.13158,0.985287,0.10907,-0.226253,1.187191,2.987975,-16.059459541200862,-27.63249529225273,-17.47989134547403,-0.098139,-0.254333,-0.179078,0.945312,0.806491,-0.28865,0.515998,0.38849,0.9166,-0.094452,M,BuildA
23.815,0.053481,1.687626,2.883584,45.05126799079789,-66.61468915856462,-19.59932777245359,-0.40183,0.445341,-0.075907,-0.796519,0.591819,-0.236981,0.770448,-0.478825,0.665542,0.572522,0.245617,1.067884,2.935128,10.06989455844142,-65.17594953164162,-2.349419143178616,0.08493,-0.534887,0.030052,0.840107,0.425987,-0.040362,0.903829,-0.14135,0.983767,0.110552,-0.248579,1.192474,3.008345,-17.35487141642515,-28.591771085751212,-16.63682651986289,-0.109346,-0.262686,-0.175452,0.942473,0.800425,-0.27327,0.53352,0.388165,0.91452,-0.113935,M,BuildA
23.849,0.036471,1.685641,2.886494,45.5094319990346,-64.96411787141203,-18.91310162647316,-0.403211,0.4349,-0.077086,-0.801461,0.609839,-0.227151,0.759276,-0.474276,0.662957,0.579267,0.237704,1.067714,2.935329,10.51733775493581,-64.0202574834496,-1.8217001118566665,0.086098,-0.526536,0.035153,0.845051,0.443047,-0.031255,0.895953,-0.15008,0.982703,0.108495,-0.268779,1.193297,3.029482,-17.3275345159287,-29.633576627652175,-16.04832053422118,-0.108911,-0.270664,-0.171554,0.940983,0.79462,-0.263902,0.546749,0.381815,0.917416,-0.1121,M,BuildA
23.882,0.020181,1.683562,2.889688,46.05166069555284,-62.99905246225588,-18.045183792074123,-0.404793,0.422612,-0.07878,-0.807054,0.630386,-0.214982,0.74592,-0.4693,0.659873,0.586793,0.229755,1.067613,2.935867,11.165174035926537,-62.53713525684951,-1.0836008110530857,0.088031,-0.515779,0.042447,0.851129,0.46434,-0.018553,0.885463,-0.163065,0.980898,0.106064,-0.284174,1.187534,3.054835,-15.342813931135948,-28.98170827725506,-19.401370210500215,-0.085611,-0.266218,-0.194606,0.940174,0.782513,-0.320345,0.533903,0.41151,0.909598,-0.057362,M,BuildA
23.915,0.004784,1.681315,2.892718,46.64901423299132,-60.9140359478988,-16.777559800284315,-0.405558,0.410695,-0.08307,-0.812375,0.648859,-0.198153,0.734655,-0.468088,0.657245,0.590697,0.223654,1.067735,2.93613,11.88221940609426,-60.86023646741022,-0.2875942850647869,0.090512,-0.503541,0.050272,0.857745,0.487839,-0.004911,0.87292,-0.177395,0.978561,0.104644,-0.289658,1.181517,3.081494,-13.588229037708428,-25.75751627320552,-22.636725033044023,-0.069646,-0.239653,-0.215835,0.943997,0.791963,-0.374114,0.482527,0.440878,0.897129,-0.02804,M,BuildA
23.949,-0.01035,1.679275,2.896113,47.241857624107375,-58.9196566205385,-15.579267908836073,-0.40673,0.399164,-0.087119,-0.817098,0.666157,-0.182335,0.72318,-0.467074,0.653961,0.595128,0.217906,1.068965,2.936343,12.429812989484692,-59.10498408123629,0.4847661151111172,0.092099,-0.490716,0.057053,0.864558,0.511885,0.008263,0.859015,-0.189041,0.976525,0.103256,-0.291006,1.176947,3.107875,-12.968924538634637,-22.23392726503258,-22.170689553664005,-0.071912,-0.209311,-0.208825,0.952581,0.825163,-0.367741,0.428805,0.427948,0.902442,-0.049585,M,BuildA
23.982,-0.025021,1.676989,2.899869,47.62841692223721,-57.03062063278705,-14.415027132895888,-0.406783,0.388784,-0.090378,-0.82171,0.681358,-0.167772,0.712464,-0.464831,0.652719,0.598239,0.2152,1.070823,2.935667,12.84453645666441,-56.954471708298385,1.121403928935326,0.09368,-0.474757,0.061879,0.872927,0.541554,0.019081,0.840449,-0.196981,0.97479,0.104796,-0.288326,1.170702,3.134265,-12.432707112690482,-18.31487251568489,-20.5256369861869,-0.077005,-0.174727,-0.191816,0.962677,0.865355,-0.342404,0.365953,0.396223,0.914554,-0.081232,M,BuildA
24.016,-0.038936,1.674299,2.903353,48.02701512777926,-55.2628900272196,-13.481053584614846,-0.407771,0.378396,-0.092446,-0.825829,0.696541,-0.155908,0.700374,-0.461287,0.650353,0.603536,0.215074,1.072813,2.934709,13.42639939377715,-54.23686763662591,1.6238304190955286,0.097623,-0.454135,0.065807,0.88312,0.578862,0.027563,0.814959,-0.2049,0.972278,0.112655,-0.287355,1.162512,3.159829,-11.496659563073027,-16.323385799428245,-18.144122265289603,-0.075632,-0.155119,-0.169336,0.970331,0.894526,-0.305161,0.326649,0.352089,0.93121,-0.094242,M,BuildA
24.049,-0.051871,1.671398,2.906512,48.67830782000239,-53.6804896926359,-12.811560897988626,-0.411338,0.367779,-0.094218,-0.828651,0.711723,-0.146415,0.687032,-0.458711,0.643848,0.612408,0.217055,1.074626,2.933218,14.085447221225415,-51.4154549708888,2.3685512779795577,0.101552,-0.432699,0.071656,0.89293,0.615274,0.040085,0.787293,-0.21585,0.969105,0.119347,-0.29022,1.154544,3.183524,-10.926973218262583,-16.213775063273392,-13.662689756671876,-0.076893,-0.150595,-0.130555,0.976916,0.920553,-0.231924,0.314315,0.278243,0.954085,-0.110915,M,BuildA
24.082,-0.064471,1.668571,2.909824,49.20093711386384,-52.329867356745275,-11.935416773269695,-0.41329,0.359914,-0.097726,-0.830725,0.721824,-0.135131,0.678756,-0.459863,0.639283,0.616314,0.222704,1.076531,2.930085,14.803617126069907,-48.46365983049605,3.8787251779990624,0.103635,-0.410752,0.083447,0.901986,0.648639,0.065399,0.758282,-0.235672,0.964593,0.118402,-0.296191,1.148083,3.20478,-11.481879699712565,-17.228948935752452,-10.58330676878136,-0.084736,-0.15752,-0.105647,0.978185,0.928053,-0.179989,0.326071,0.233379,0.963317,-0.132493,M,BuildA
24.122,-0.076578,1.665925,2.913829,49.63393872449513,-51.198498152519946,-11.2440344837336,-0.415119,0.353205,-0.100288,-0.832385,0.730378,-0.126287,0.671267,-0.460201,0.635237,0.620233,0.230168,1.078288,2.926314,15.639638050422962,-45.27872792640788,5.426655865313393,0.107381,-0.386867,0.095599,0.910859,0.682389,0.091071,0.725294,-0.257239,0.95866,0.121649,-0.305547,1.14037,3.223171,-10.651842488847342,-19.782298322406895,-6.6105821162760945,-0.081428,-0.176023,-0.072472,0.978332,0.927527,-0.113138,0.356221,0.170471,0.976235,-0.133813,M,BuildA
24.149,-0.087165,1.66353,2.91849,50.12035401202485,-49.93258698583821,-10.59354186409687,-0.417647,0.345271,-0.102209,-0.834214,0.740683,-0.117874,0.661434,-0.458932,0.630248,0.626234,0.239552,1.080227,2.922054,16.504209575866913,-41.69386306365758,6.7017323619671325,0.113318,-0.359426,0.105049,0.920292,0.719555,0.111893,0.685362,-0.274811,0.952247,0.133057,-0.31781,1.131679,3.239247,-9.251883777431924,-23.162701627840416,-5.572336261725622,-0.069188,-0.203709,-0.063636,0.974508,0.908906,-0.095839,0.405839,0.152217,0.982327,-0.108922,M,BuildA
24.182,-0.095472,1.66112,2.923467,50.49943604411783,-48.36813741531554,-9.688575186923815,-0.419027,0.336344,-0.10445,-0.836887,0.751926,-0.107048,0.650498,-0.456701,0.627012,0.631095,0.249372,1.082143,2.917171,17.609597108120216,-38.49864002949416,7.887387400405554,0.121762,-0.334962,0.11451,0.927288,0.749376,0.130797,0.649098,-0.293939,0.944123,0.149103,-0.330975,1.12326,3.251717,-8.238836066843529,-26.666776089921125,-4.894782094385172,-0.060013,-0.232796,-0.057995,0.968938,0.884885,-0.084445,0.458092,0.140329,0.98607,-0.089296,M,BuildA
24.215,-0.101966,1.658823,2.928991,50.81395678980683,-46.77347524004437,-9.10965339900549,-0.421027,0.32614,-0.103926,-0.839981,0.765665,-0.100035,0.635414,-0.449219,0.623872,0.63952,0.259693,1.083389,2.910474,18.779138855013215,-36.11921186834515,8.873398147459291,0.130984,-0.316935,0.122986,0.931273,0.768853,0.146041,0.622525,-0.312094,0.935435,0.166006,-0.343117,1.113107,3.258887,-5.579299507445933,-30.05180454925352,-2.0612491737047405,-0.04234,-0.259752,-0.029967,0.964281,0.863262,-0.035798,0.503485,0.07979,0.994619,-0.066088,M,BuildA
24.248,-0.106442,1.65662,2.935352,50.93793189198727,-44.95537952804885,-8.660316412458096,-0.42228,0.314182,-0.100951,-0.844262,0.782197,-0.094888,0.615763,-0.435804,0.622977,0.649596,0.268681,1.08432,2.904166,20.002885600353434,-34.141106385974545,9.992096272269604,0.140215,-0.302448,0.132773,0.9334,0.781793,0.163046,0.601844,-0.332677,0.925422,0.181439,-0.351501,1.104302,3.26724,-3.804044421301213,-30.59114774129479,0.4687484843793608,-0.033093,-0.26352,-0.004812,0.964074,0.861068,0.008163,0.508425,0.02672,0.997763,-0.061272,M,BuildA
24.282,-0.109012,1.654243,2.9422,51.15570637875014,-43.05065221990533,-8.428745916596277,-0.424861,0.300545,-0.096318,-0.848462,0.800791,-0.091935,0.591847,-0.418825,0.620431,0.663062,0.278255,1.084059,2.897367,21.322735643229,-32.32122704959802,11.092752527586828,0.150425,-0.28942,0.142481,0.934509,0.791871,0.179227,0.583796,-0.353371,0.914143,0.198673,-0.35467,1.100192,3.271978,-4.369045619919481,-29.80738105881043,0.2873759990957245,-0.03748,-0.256915,-0.007382,0.965679,0.867881,0.005001,0.496747,0.033516,0.997082,-0.068595,M,BuildA
24.315,-0.109635,1.651482,2.948631,51.59002660195844,-40.90294251724112,-8.23194418902156,-0.429253,0.284521,-0.091106,-0.852343,0.821495,-0.088955,0.563235,-0.399571,0.614884,0.679898,0.287464,1.083056,2.891182,22.651336932368924,-30.464854315953588,12.07572189031826,0.161337,-0.276121,0.150825,0.935403,0.802018,0.193068,0.565237,-0.371262,0.902444,0.218538,-0.353275,1.097938,3.27666,-4.751293190205982,-27.683008058956137,0.8969310799353003,-0.042117,-0.238709,-0.002323,0.970175,0.886025,0.015601,0.463374,0.024614,0.996442,-0.080613,M,BuildA
24.348,-0.109184,1.648652,2.953921,52.107267403341176,-39.08059395664346,-7.750450544659277,-0.433278,0.271821,-0.089348,-0.854635,0.836261,-0.082829,0.54204,-0.388268,0.608574,0.692016,0.29559,1.081772,2.886509,23.70198560126875,-28.31700171964472,13.30418862461883,0.170057,-0.260847,0.159823,0.936748,0.812831,0.21071,0.543054,-0.388145,0.891075,0.235221,-0.35109,1.094846,3.280498,-4.281150015729427,-25.760018515664708,1.3678968031761802,-0.039068,-0.222304,0.003303,0.974189,0.90114,0.023805,0.432874,0.010935,0.996926,-0.077587,M,BuildA
24.382,-0.108078,1.645804,2.95806,52.76394903367972,-37.79671169913125,-7.596412723971364,-0.438698,0.261672,-0.087461,-0.855233,0.847757,-0.079991,0.524318,-0.379188,0.599789,0.704606,0.303699,1.080121,2.881977,24.2718910871416,-25.887732092802537,14.172238954890256,0.17631,-0.242593,0.164271,0.939722,0.828327,0.223195,0.513866,-0.394282,0.883859,0.251664,-0.346329,1.093217,3.281253,-4.55262034439097,-23.955355811242185,1.7100350163990212,-0.041944,-0.206764,0.006344,0.977471,0.914417,0.029747,0.403678,0.004942,0.996401,-0.084621,M,BuildA
24.415,-0.105771,1.643623,2.961567,53.65267291780531,-36.73050274944912,-7.775271723147098,-0.44638,0.251479,-0.08444,-0.854619,0.859257,-0.080182,0.505222,-0.368838,0.58723,0.7205,0.310912,1.078073,2.878479,24.5204581331766,-23.331190960211536,14.412757279907243,0.181537,-0.222115,0.162649,0.944063,0.84842,0.226458,0.478434,-0.387746,0.881179,0.270511,-0.339005,1.093902,3.280199,-5.179269583099569,-22.045149592161835,1.4524283508902984,-0.046766,-0.190423,0.00379,0.98058,0.927449,0.025244,0.373096,0.010378,0.995597,-0.093159,M,BuildA
24.449,-0.101722,1.641968,2.964781,54.4853303799125,-35.50936684201146,-8.099569716519055,-0.454016,0.239651,-0.079443,-0.854474,0.872513,-0.081847,0.481687,-0.353374,0.575117,0.737813,0.318546,1.074519,2.87403,24.86490639835126,-20.81305139089161,14.413771268833363,0.187945,-0.201566,0.159076,0.94802,0.868132,0.225848,0.441973,-0.377382,0.878743,0.292223,-0.32814,1.095145,3.27733,-5.497555683062822,-19.331391253406604,1.077602272215061,-0.048851,-0.167254,0.001208,0.984702,0.944049,0.018721,0.329273,0.013961,0.995224,-0.096611,M,BuildA
24.482,-0.095168,1.640539,2.968265,55.28887174837585,-33.368936162234725,-8.075734060930124,-0.461255,0.222399,-0.073128,-0.855824,0.890382,-0.079996,0.44813,-0.330335,0.563792,0.756979,0.323362,1.069814,2.870557,25.71793486645167,-18.693359992943176,14.442846747243223,0.197952,-0.184683,0.156782,0.949803,0.882623,0.224707,0.412896,-0.370941,0.872469,0.318121,-0.310845,1.096977,3.270604,-5.670964966629928,-15.015329956328792,0.7479686266077178,-0.049895,-0.130176,0.0,0.990235,0.966108,0.01299,0.25781,0.01299,0.995021,-0.098815,M,BuildA
24.516,-0.086109,1.638784,2.971961,56.232747531702394,-30.012594778196434,-7.323844818626722,-0.468849,0.198831,-0.067362,-0.857968,0.911857,-0.070855,0.404347,-0.302033,0.551286,0.777727,0.326763,1.064325,2.865974,26.59290320439596,-17.93706470877142,14.51239445608726,0.206196,-0.179192,0.156984,0.949068,0.886493,0.224079,0.40487,-0.371874,0.865679,0.335127,-0.2889,1.098563,3.26129,-6.106702599322124,-9.339345741564676,-1.8104977356502092,-0.051798,-0.082124,-0.02006,0.995073,0.985706,-0.031415,0.165517,0.04843,0.993829,-0.099791,M,BuildA
24.549,-0.075531,1.636357,2.974497,57.458172040455494,-26.27019552835835,-6.448352001390669,-0.47856,0.172632,-0.061029,-0.858752,0.932947,-0.060411,0.354909,-0.270048,0.534512,0.800856,0.328903,1.05756,2.861177,27.847975217304175,-18.04059818906002,14.831689490439464,0.216029,-0.181579,0.16114,0.945724,0.882126,0.226336,0.413068,-0.383241,0.854731,0.350088,-0.264365,1.100033,3.249049,-6.341709272697427,-3.089455039903635,-5.022702879857006,-0.054061,-0.029313,-0.045224,0.997082,0.994191,-0.087014,0.063344,0.093353,0.990064,-0.105155,M,BuildA
24.581,-0.063523,1.63331,2.975485,59.01984040105064,-21.643333569953462,-4.677115712567202,-0.490079,0.143518,-0.057526,-0.857856,0.952187,-0.041973,0.30262,-0.239368,0.513027,0.824322,0.330471,1.05138,2.856553,28.81922490318051,-18.513606792863182,14.76847762975439,0.223551,-0.186074,0.162557,0.942856,0.877903,0.223342,0.423562,-0.38973,0.847201,0.361056,-0.243676,1.102421,3.234771,-6.358194556191467,-0.0857933475459287,-5.449472644833904,-0.055359,-0.003383,-0.047506,0.99733,0.995463,-0.094384,0.012008,0.095133,0.989357,-0.1101,M,BuildA
24.615,-0.052093,1.630381,2.97523,60.60221729802938,-17.3619389460068,-2.5880726855941094,-0.50158,0.119016,-0.056858,-0.854997,0.965205,-0.022167,0.260555,-0.216619,0.490369,0.844165,0.332433,1.045389,2.852464,29.57492130695761,-19.120491809733014,14.744097398127352,0.229004,-0.191551,0.164379,0.94013,0.872575,0.221344,0.435453,-0.396807,0.841074,0.367612,-0.225767,1.104625,3.219706,-6.157231897303014,0.7713469999537397,-3.362410397817115,-0.053879,0.005143,-0.028934,0.998115,0.998273,-0.058314,-0.007149,0.057205,0.99252,-0.107852,M,BuildA
24.648,-0.041401,1.627981,2.973711,61.96300008043072,-13.591278352368956,-0.6931910806332234,-0.511749,0.098353,-0.05576,-0.851663,0.974435,-0.005686,0.224598,-0.195642,0.470007,0.860708,0.335162,1.039654,2.848816,30.41933796916739,-19.354697873861895,14.844046606398187,0.235498,-0.19426,0.16661,0.937574,0.869008,0.220923,0.442739,-0.403915,0.833563,0.376863,-0.20836,1.10681,3.20383,-6.079040797960139,1.1432888979980842,-0.9995614885931152,-0.053107,0.0095,-0.008181,0.99851,0.999686,-0.017346,-0.018103,0.015328,0.994225,-0.106211,M,BuildA
24.682,-0.031547,1.626581,2.971845,62.892866940154065,-10.59523584307738,0.988330916247197,-0.518774,0.083246,-0.055493,-0.849037,0.979981,0.00786,0.198935,-0.180604,0.455589,0.871677,0.339084,1.034323,2.84569,31.08075914556587,-19.160155056821427,14.90469328057466,0.241153,-0.193252,0.167429,0.936198,0.869243,0.220286,0.442595,-0.406699,0.827626,0.386822,-0.189795,1.108767,3.188605,-6.065206586915406,2.4044715157752545,-0.480689122286403,-0.05298,0.02073,-0.003078,0.998376,0.999122,-0.008344,-0.041067,0.00395,0.994367,-0.105916,M,BuildA
24.715,-0.023092,1.626164,2.969841,63.393687981136594,-8.994378457596996,1.3892779654912464,-0.52296,0.07306,-0.051479,-0.847659,0.984024,0.010859,0.177704,-0.163689,0.447727,0.87906,0.343815,1.029385,2.843043,31.650731281778903,-18.73616939424808,14.86679642025726,0.246547,-0.190101,0.166827,0.935545,0.872061,0.21841,0.437958,-0.405886,0.822767,0.397884,-0.169778,1.110233,3.174421,-5.8218172061977045,4.5479089387534515,0.6600563728891574,-0.050514,0.039918,0.007763,0.997895,0.996693,0.01146,-0.080451,-0.019526,0.994776,-0.100195,M,BuildA
24.748,-0.014777,1.626158,2.967325,63.84931014474263,-7.15111209247606,2.1922001451295885,-0.526665,0.063018,-0.049177,-0.846306,0.987221,0.016859,0.158464,-0.149616,0.440411,0.885242,0.34908,1.025073,2.840383,32.16586608648154,-18.29006006303721,14.796643009429156,0.251566,-0.186661,0.165817,0.935082,0.875325,0.216189,0.432514,-0.404019,0.818439,0.408566,-0.150745,1.113258,3.161741,-6.60453567473543,6.633423774597024,1.2963154989001684,-0.05685,0.058406,0.014607,0.996566,0.992751,0.022473,-0.118073,-0.035755,0.993109,-0.111603,M,BuildA
24.782,-0.007421,1.626706,2.965406,64.04138350215382,-5.955984281778758,2.856598591142813,-0.528247,0.057233,-0.048643,-0.845762,0.988716,0.021814,0.148203,-0.142748,0.437178,0.887974,0.354399,1.021454,2.837963,32.63121612961346,-17.93431144786074,14.67220298193574,0.256122,-0.1838,0.164479,0.934648,0.878328,0.213309,0.42783,-0.40161,0.814697,0.418304,-0.132122,1.114078,3.151679,-6.306042433204601,8.40812387604298,1.7370381395524597,-0.053739,0.074021,0.019126,0.995624,0.98831,0.030129,-0.14945,-0.046041,0.993493,-0.104177,M,BuildA
24.815,-0.000531,1.627413,2.963181,64.19249684918218,-5.00324695073655,2.9929794692471963,-0.52969,0.050827,-0.045287,-0.845455,0.990731,0.022732,0.13392,-0.130422,0.434755,0.891055,0.359772,1.018181,2.835438,33.255386845385296,-17.727240779102093,14.436365265148352,0.261943,-0.181995,0.162698,0.933699,0.880815,0.208478,0.425091,-0.399166,0.809831,0.429931,-0.114306,1.113658,3.143422,-5.834958588511117,10.640591799901324,1.5612799660055523,-0.049412,0.093285,0.018267,0.994245,0.981929,0.027104,-0.187302,-0.045542,0.99445,-0.094848,M,BuildA
