Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
30.672,0.32523,1.51032,2.622403,19.37392756359579,-4.380250251436438,5.142538887416939,-0.166283,0.045176,-0.050614,-0.983742,0.990795,0.084558,0.105715,-0.114606,0.939576,0.322587,0.117437,1.181577,2.789961,-30.67420108460564,-14.796597727967018,2.1623267746128403,-0.264592,-0.119209,-0.016007,0.95683,0.971066,0.032451,0.236596,0.093716,0.85947,-0.502523,0.484404,1.280344,3.089567,0.9472511395453608,-53.56956759820259,35.645724006882055,-0.1309,-0.431257,0.276772,0.848693,0.474829,0.582692,0.659551,-0.356886,0.812525,-0.460907,F,BuildTutorial
30.705,0.325833,1.51052,2.622264,19.23437814313904,-5.185832949924145,4.999996860414139,-0.164789,0.051841,-0.050513,-0.983669,0.989522,0.08229,0.118636,-0.116462,0.940586,0.318959,0.11726,1.181767,2.7901,-30.666606851658976,-14.80511768155588,2.1435382645151533,-0.264508,-0.119327,-0.016175,0.956836,0.970999,0.032172,0.236909,0.094079,0.859548,-0.502321,0.484477,1.2806,3.089607,0.9072464064665376,-53.553481978894894,35.61933210690567,-0.131059,-0.431074,0.276446,0.848868,0.475507,0.582324,0.659388,-0.35634,0.812803,-0.46084,F,BuildTutorial
30.739,0.32662,1.511081,2.622058,18.93645363574895,-5.884676516843807,4.878699892223751,-0.16198,0.057578,-0.050363,-0.983825,0.988297,0.080443,0.129608,-0.117749,0.942453,0.312919,0.117438,1.181689,2.788973,-30.55579869170215,-15.327859066549934,1.8528211946366149,-0.263193,-0.12441,-0.019679,0.956485,0.96827,0.027842,0.248352,0.103133,0.860684,-0.498584,0.483221,1.279834,3.091095,0.7414939567248477,-54.14588228349685,35.411557747312244,-0.132925,-0.435309,0.273605,0.847336,0.471294,0.579397,0.664968,-0.347943,0.814943,-0.463469,F,BuildTutorial
30.772,0.327405,1.512106,2.621793,18.42463786411615,-6.5015675828337605,4.759089486342173,-0.157374,0.062563,-0.049988,-0.984287,0.987174,0.078714,0.138894,-0.118098,0.945469,0.303547,0.117457,1.181718,2.788998,-30.565671511083753,-15.328982624634875,1.8719943544120208,-0.263296,-0.124371,-0.019533,0.956465,0.968301,0.028128,0.248199,0.102858,0.860587,-0.498808,0.483219,1.279919,3.091158,0.76095943120756,-54.17156595273799,35.413397213783654,-0.132849,-0.435542,0.273662,0.847209,0.470825,0.57942,0.665279,-0.347975,0.814921,-0.463484,F,BuildTutorial
30.805,0.328168,1.513445,2.621465,17.757615320610267,-7.026767103483937,4.627193897670555,-0.151485,0.066717,-0.049261,-0.984974,0.986245,0.076828,0.146353,-0.117254,0.949251,0.291844,0.117623,1.182154,2.787859,-30.629645462076045,-15.911832389493496,1.9029129382076249,-0.263761,-0.129134,-0.020691,0.955681,0.965793,0.028573,0.257737,0.107669,0.860004,-0.498798,0.482356,1.280203,3.092542,0.7599533433642572,-54.908626861344054,35.493453348042046,-0.134922,-0.440886,0.273388,0.844201,0.461757,0.580559,0.67062,-0.342618,0.81411,-0.468868,F,BuildTutorial
30.838,0.329115,1.515076,2.620818,16.937100439620835,-7.469567404870653,4.539223427188777,-0.144287,0.070197,-0.048672,-0.985842,0.985407,0.07571,0.152452,-0.116224,0.953625,0.277654,0.117811,1.18209,2.787718,-30.62785995909718,-15.910184545785974,1.9068779768533637,-0.263751,-0.129112,-0.020652,0.955688,0.965807,0.028634,0.257675,0.10758,0.860018,-0.498795,0.482406,1.280187,3.092519,0.7556204895862426,-54.911595192678526,35.51424773562524,-0.135041,-0.440873,0.273521,0.844145,0.461635,0.580855,0.670448,-0.342712,0.8139,-0.469164,F,BuildTutorial
30.872,0.330044,1.516697,2.620048,16.121405573123585,-7.830028101134393,4.531501705161724,-0.137113,0.07308,-0.048619,-0.986659,0.984591,0.0759,0.157543,-0.115981,0.957673,0.263461,0.118499,1.182603,2.786421,-30.725793263038696,-16.518507508501514,2.092900854217677,-0.26467,-0.133708,-0.020624,0.954802,0.963394,0.031393,0.266246,0.110161,0.859049,-0.499899,0.483341,1.281609,3.094997,0.7773088409242247,-55.27676692092362,35.88327421173851,-0.13718,-0.443172,0.275885,0.841824,0.454973,0.586082,0.670453,-0.342906,0.810138,-0.475491,F,BuildTutorial
30.905,0.330993,1.518369,2.619122,15.289668088998422,-8.141279646093396,4.4878280862285145,-0.12984,0.075497,-0.048144,-0.987484,0.983965,0.075478,0.161607,-0.114689,0.961647,0.24916,0.118433,1.182653,2.786446,-30.725624742172293,-16.513359026419916,2.0925277314953994,-0.264669,-0.133666,-0.020615,0.954808,0.963417,0.031388,0.266162,0.11012,0.859051,-0.499904,0.483432,1.281687,3.095072,0.7398310553505933,-55.24466539504619,35.878955218391646,-0.137362,-0.442853,0.275748,0.842007,0.455689,0.586026,0.670016,-0.342701,0.810189,-0.475552,F,BuildTutorial
30.938,0.332007,1.519926,2.618052,14.471254651141017,-8.421334410605047,4.464093369137495,-0.122678,0.077676,-0.047773,-0.988248,0.983368,0.075366,0.165247,-0.113482,0.965336,0.235052,0.119481,1.183338,2.785887,-30.846779364901742,-16.892974069456784,2.131256602903079,-0.265653,-0.136679,-0.021324,0.954093,0.961728,0.031929,0.272139,0.113308,0.857948,-0.501086,0.486104,1.283791,3.099366,0.5563448869479256,-54.99986305116227,36.11279640838831,-0.139024,-0.440337,0.27706,0.842623,0.458682,0.589349,0.665041,-0.344479,0.80782,-0.478289,F,BuildTutorial
30.972,0.332838,1.521435,2.616962,13.66327081516126,-8.695912957084868,4.46569239348272,-0.115587,0.079839,-0.047584,-0.988939,0.982723,0.075659,0.168911,-0.112572,0.968751,0.22102,0.120468,1.184418,2.785711,-31.081978212654544,-17.187483337712507,2.345871461107044,-0.267811,-0.138511,-0.020527,0.953242,0.960787,0.035054,0.275064,0.113325,0.855712,-0.504891,0.489154,1.285337,3.104126,0.490257101609848,-54.44484963938625,36.5407174393112,-0.139796,-0.435574,0.280633,0.843788,0.463042,0.595372,0.656601,-0.351806,0.803405,-0.480389,F,BuildTutorial
31.005,0.333752,1.522808,2.615748,12.88851887605102,-8.938533225976965,4.477611285274987,-0.108785,0.081744,-0.047439,-0.989562,0.982135,0.076102,0.172103,-0.111673,0.971831,0.207544,0.120739,1.184429,2.785631,-31.104937083612768,-17.17385451637863,2.335898887128041,-0.267992,-0.138409,-0.020608,0.953204,0.960837,0.034897,0.274909,0.113473,0.855511,-0.505198,0.489091,1.285483,3.104015,0.3986234737629204,-54.49385960525476,36.368376580075626,-0.139936,-0.435924,0.278957,0.844139,0.464307,0.59296,0.657889,-0.348954,0.805202,-0.479459,F,BuildTutorial
31.039,0.334634,1.524081,2.614699,12.146315511214846,-9.129002129270734,4.502115500275086,-0.102273,0.083216,-0.047347,-0.990138,0.981667,0.076739,0.174476,-0.110782,0.974597,0.194649,0.121396,1.185901,2.786038,-31.401125955469276,-17.414131437493992,2.5247888557707134,-0.270637,-0.139806,-0.019991,0.952266,0.960109,0.037599,0.277086,0.113747,0.852712,-0.509847,0.491646,1.286534,3.107406,0.2837008609312501,-54.29036212079395,36.2393901868575,-0.1398,-0.434305,0.27782,0.845371,0.468391,0.591152,0.65662,-0.348289,0.806545,-0.477682,F,BuildTutorial
31.072,0.335582,1.52526,2.61383,11.45328779576175,-9.24640751457095,4.541492184163474,-0.096202,0.084078,-0.047332,-0.990674,0.981381,0.077604,0.175696,-0.109959,0.97701,0.182651,0.121469,1.185843,2.786029,-31.41357300077267,-17.453217998465146,2.559547002270656,-0.270776,-0.140042,-0.019811,0.952196,0.959992,0.038112,0.277423,0.113567,0.852576,-0.510114,0.49158,1.28627,3.107366,0.3309936519942575,-54.27571787412591,36.293165127215815,-0.139619,-0.434245,0.278413,0.845236,0.467835,0.591907,0.656336,-0.349391,0.805986,-0.477821,F,BuildTutorial
31.105,0.336649,1.526323,2.613109,10.804064977841172,-9.259999295080368,4.596946241680228,-0.090538,0.084061,-0.04739,-0.991207,0.981376,0.078726,0.175224,-0.109168,0.979114,0.171516,0.122286,1.187195,2.78651,-31.737093400448543,-17.881167436484528,2.894921934229012,-0.273799,-0.142617,-0.018478,0.950975,0.958638,0.042953,0.281369,0.113241,0.849385,-0.515481,0.493709,1.285344,3.109655,0.7585347989663872,-54.25289018649827,36.61842234505361,-0.13764,-0.434714,0.282449,0.843979,0.462492,0.596431,0.656027,-0.357094,0.802555,-0.4779,F,BuildTutorial
31.138,0.337742,1.527383,2.612627,10.152861156138462,-9.199666592465473,4.644944710163561,-0.08489,0.08339,-0.047325,-0.991766,0.981613,0.079712,0.173441,-0.108028,0.981108,0.160489,0.122279,1.187163,2.786651,-31.725878598904806,-17.865333169604558,2.8564718742993223,-0.273661,-0.142584,-0.018744,0.951015,0.958637,0.042387,0.281457,0.113691,0.849517,-0.515165,0.493551,1.285397,3.109792,0.731505848155504,-54.26499689041349,36.53791625634607,-0.137564,-0.434835,0.28174,0.844167,0.463083,0.595306,0.656632,-0.356036,0.803398,-0.477274,F,BuildTutorial
31.172,0.338873,1.528521,2.612337,9.465432523563893,-9.063071114004517,4.649602171698499,-0.078988,0.08201,-0.046813,-0.992393,0.982166,0.079958,0.170168,-0.105869,0.983139,0.149096,0.122962,1.188179,2.787922,-31.91791163849817,-18.08587016418528,2.9123234746310867,-0.275284,-0.144168,-0.019072,0.950301,0.957704,0.043126,0.284505,0.115622,0.84771,-0.517705,0.495515,1.283801,3.111453,1.0939343419558651,-54.28159382708689,36.48808174799044,-0.134739,-0.435887,0.282716,0.843753,0.460149,0.594548,0.659376,-0.359624,0.803834,-0.473838,F,BuildTutorial
31.205,0.340231,1.529791,2.612142,8.708379407512252,-8.824951578063748,4.6203325231282015,-0.072543,0.079703,-0.04591,-0.993115,0.98308,0.079624,0.164969,-0.102751,0.98526,0.136768,0.123139,1.188149,2.787891,-31.918879839658334,-18.07015701257658,2.9127544596390247,-0.275295,-0.144036,-0.019032,0.950318,0.957783,0.043132,0.284239,0.115478,0.847702,-0.517752,0.495513,1.283942,3.111414,1.0919914483381563,-54.2833103215541,36.58414578307288,-0.135123,-0.435782,0.283414,0.843512,0.459541,0.595894,0.658584,-0.360358,0.802837,-0.474968,F,BuildTutorial
31.238,0.341713,1.531206,2.612061,7.924141356973719,-8.445052413164955,4.564178553276827,-0.065929,0.07614,-0.0447,-0.993911,0.984409,0.078816,0.157247,-0.098895,0.987311,0.124249,0.124647,1.188612,2.788968,-32.0425450809281,-18.03036197729878,2.872273169704872,-0.276274,-0.143731,-0.019442,0.950072,0.957927,0.042475,0.283852,0.116361,0.846589,-0.519371,0.497471,1.282027,3.112482,1.5142457477953244,-54.237861748282825,36.891774403412754,-0.133062,-0.436103,0.287313,0.842354,0.45453,0.600096,0.658245,-0.367982,0.799491,-0.474767,F,BuildTutorial
31.272,0.343434,1.532465,2.612107,7.170030197263806,-7.876315168972568,4.533443455196838,-0.059622,0.070959,-0.043672,-0.994738,0.986115,0.078422,0.146379,-0.095345,0.989076,0.112418,0.12469,1.188641,2.788907,-32.03916511644813,-18.023352291094156,2.8817354636289965,-0.276259,-0.143652,-0.019342,0.95009,0.95798,0.042616,0.283652,0.116124,0.846614,-0.519384,0.497566,1.282171,3.112478,1.5029431435959542,-54.26700360517368,36.86090097441601,-0.133101,-0.436326,0.28701,0.842336,0.45449,0.599668,0.658663,-0.367367,0.799819,-0.474691,F,BuildTutorial
31.305,0.345416,1.533694,2.6122,6.443133308416291,-7.104249553618389,4.517084529696977,-0.053608,0.064021,-0.04275,-0.99559,0.988148,0.078258,0.132061,-0.091987,0.990597,0.10127,0.125918,1.188866,2.790394,-32.06919513519636,-17.850127383589484,2.85402640512014,-0.276502,-0.142265,-0.019195,0.950231,0.958785,0.042194,0.280983,0.115151,0.846357,-0.520019,0.499664,1.280816,3.112338,1.8645051334754508,-54.548084125257255,36.73036033414784,-0.130637,-0.439406,0.287083,0.841094,0.449011,0.597733,0.664157,-0.368123,0.801035,-0.472048,F,BuildTutorial
31.338,0.347541,1.534954,2.612439,5.674896494699722,-6.185065573227222,4.508150249610351,-0.047273,0.055785,-0.041894,-0.996443,0.990266,0.078215,0.115133,-0.088764,0.99202,0.089536,0.126131,1.18883,2.79027,-32.06552805223869,-17.846197728848065,2.841789063393792,-0.276457,-0.142264,-0.019282,0.950242,0.958778,0.042014,0.281032,0.115306,0.846399,-0.519916,0.499656,1.280904,3.112347,1.855853855461198,-54.5316374284324,36.77321812962883,-0.130824,-0.439216,0.287384,0.841062,0.449,0.598336,0.663621,-0.368496,0.800591,-0.47251,F,BuildTutorial
31.372,0.349934,1.536363,2.612878,4.850695439635419,-5.0042960978275355,4.528579622647855,-0.040521,0.045254,-0.041282,-0.997299,0.992496,0.078674,0.093608,-0.086009,0.993308,0.077087,0.127111,1.188717,2.792492,-32.028328589431524,-17.667105032176316,2.717355767791689,-0.276026,-0.1411,-0.019832,0.95053,0.959395,0.040192,0.279188,0.115597,0.846833,-0.519145,0.502569,1.280073,3.112129,2.1958645637416865,-54.58864945289979,36.8409868689463,-0.128718,-0.440367,0.289092,0.840199,0.445006,0.599156,0.665569,-0.372424,0.799715,-0.47091,F,BuildTutorial
31.405,0.352562,1.537536,2.613342,4.090552622562505,-3.592394782909342,4.62741202645144,-0.034378,0.032739,-0.041443,-0.998012,0.994421,0.08047,0.068198,-0.084972,0.994201,0.065905,0.127113,1.188721,2.792497,-32.03083249155611,-17.667875032807952,2.717743414793707,-0.276047,-0.141104,-0.019834,0.950523,0.959393,0.040198,0.279195,0.115607,0.846809,-0.519181,0.50258,1.280081,3.112124,2.196470988111614,-54.59096584505386,36.83516397851247,-0.128697,-0.440392,0.289049,0.840204,0.44501,0.599075,0.665639,-0.372366,0.799775,-0.470854,F,BuildTutorial
31.439,0.355331,1.538685,2.613718,3.389226254503251,-2.150701309911459,4.71720184804001,-0.02877,0.01996,-0.041683,-0.998517,0.995728,0.082094,0.04226,-0.084391,0.99487,0.055791,0.12811,1.18863,2.794617,-32.0486777238716,-17.60476026673034,2.7710110890060027,-0.276271,-0.140442,-0.019264,0.950568,0.95981,0.040977,0.277643,0.114223,0.846606,-0.519818,0.506227,1.279832,3.11179,2.479804306207558,-54.52433857164843,36.87556149376122,-0.126592,-0.440531,0.29048,0.839957,0.443107,0.599517,0.66651,-0.376447,0.799192,-0.468595,F,BuildTutorial
31.472,0.357903,1.539683,2.614004,2.732995364967231,-0.6666260274514705,4.779387528930672,-0.023584,0.006805,-0.041822,-0.998824,0.996409,0.083225,0.015566,-0.083867,0.99539,0.046542,0.129211,1.18876,2.796815,-32.12438713015383,-17.50487809903083,2.8965262291560308,-0.277067,-0.139267,-0.018083,0.950532,0.960555,0.042796,0.274776,0.11155,0.845814,-0.521686,0.50999,1.280088,3.111978,2.472891798340044,-54.2250144663291,36.75978351057625,-0.125441,-0.438446,0.289934,0.841408,0.447407,0.597904,0.665085,-0.377907,0.800406,-0.465335,F,BuildTutorial
31.505,0.360317,1.540412,2.614326,2.1892787741659134,0.7524264372131723,4.80702111209853,-0.019362,-0.005758,-0.041803,-0.998922,0.996439,0.083738,-0.009884,-0.083292,0.995755,0.039163,0.129237,1.188818,2.79687,-32.105476937621084,-17.49680924245649,2.896556525922627,-0.276912,-0.139211,-0.018038,0.950587,0.96059,0.042805,0.274655,0.111392,0.845989,-0.521435,0.50988,1.280091,3.112147,2.4704170853095313,-54.20294036273605,36.83836778596028,-0.125704,-0.438192,0.290526,0.841297,0.447166,0.599003,0.664258,-0.378673,0.799586,-0.466121,F,BuildTutorial
31.538,0.362545,1.541262,2.614533,1.6964810833190445,2.0386923450427226,4.782525452213699,-0.015531,-0.017155,-0.041449,-0.998873,0.995975,0.083338,-0.032983,-0.082272,0.996082,0.03245,0.130585,1.189077,2.799386,-32.18695084582209,-17.306645971481675,3.0049385040620296,-0.277746,-0.137324,-0.016787,0.950641,0.961721,0.044366,0.270416,0.108199,0.845151,-0.523463,0.512798,1.279882,3.112522,2.529523716573504,-53.87364605718268,36.93146778644723,-0.124785,-0.435812,0.291789,0.842233,0.449855,0.600273,0.661289,-0.382743,0.798576,-0.464526,F,BuildTutorial
31.571,0.364438,1.54196,2.614782,1.2488870236378566,3.1621647371735335,4.71959054478003,-0.012021,-0.027118,-0.040856,-0.998725,0.995191,0.08226,-0.053184,-0.080956,0.996373,0.026227,0.130484,1.189073,2.799512,-32.171777840971735,-17.301476330163275,3.018124119847086,-0.277637,-0.137258,-0.016645,0.950685,0.961766,0.044568,0.270221,0.107863,0.845282,-0.523321,0.51278,1.279938,3.112491,2.5422918412748627,-53.93665622899434,36.896837561062846,-0.124719,-0.436343,0.291513,0.842063,0.44925,0.599785,0.662142,-0.382104,0.798931,-0.464442,F,BuildTutorial
31.605,0.366134,1.542663,2.614938,0.8340757259143994,4.149945130297486,4.654273882800804,-0.008738,-0.035881,-0.040314,-0.998504,0.994175,0.081134,-0.07095,-0.07988,0.996597,0.020344,0.132384,1.189116,2.801585,-32.22995375398363,-16.969535498940978,3.056840778107635,-0.278211,-0.134376,-0.015595,0.950946,0.9634,0.045109,0.264245,0.10443,0.844711,-0.524937,0.515261,1.279187,3.111618,2.8140091645210257,-53.96036203200923,36.98429917731386,-0.123101,-0.437068,0.293134,0.841362,0.446088,0.600871,0.663294,-0.385657,0.797837,-0.463384,F,BuildTutorial
31.639,0.36757,1.543067,2.615034,0.5495833859980664,5.00384390096926,4.651669673589651,-0.006559,-0.043422,-0.040334,-0.998221,0.992975,0.081094,-0.08616,-0.079954,0.99666,0.016597,0.132098,1.189273,2.801806,-32.240526820009016,-16.94869942075414,3.0403491730607324,-0.278282,-0.134237,-0.015695,0.950943,0.963468,0.044861,0.264039,0.104562,0.844626,-0.525047,0.515015,1.27937,3.111746,2.7834927688521582,-53.93205250642484,36.95816731560554,-0.123155,-0.436816,0.29286,0.841581,0.446851,0.600522,0.663097,-0.385339,0.798132,-0.463141,F,BuildTutorial
31.673,0.3686,1.543242,2.615106,0.39025775034286,5.618478661698365,4.675834209512505,-0.005398,-0.048831,-0.040577,-0.997968,0.991938,0.081517,-0.097026,-0.080462,0.996649,0.014736,0.133842,1.189439,2.803745,-32.310828414241556,-16.537384996110426,3.0086973412407363,-0.278883,-0.13086,-0.015048,0.951249,0.965299,0.04436,0.257353,0.101617,0.843996,-0.526635,0.516565,1.278743,3.111387,2.916970827468678,-53.86036398400517,37.13984900068608,-0.122675,-0.436412,0.294763,0.841196,0.445319,0.60298,0.661896,-0.388833,0.796131,-0.463663,F,BuildTutorial
31.705,0.369266,1.543273,2.615236,0.3289763570487012,6.0327086588267145,4.745612635763327,-0.005043,-0.052457,-0.041193,-0.997761,0.991103,0.08273,-0.104264,-0.081672,0.996555,0.014385,0.13388,1.189381,2.803622,-32.313067898432735,-16.540241335105712,2.989516526544332,-0.278879,-0.130929,-0.015217,0.951237,0.965252,0.044077,0.257577,0.101976,0.84399,-0.526576,0.516526,1.278842,3.111454,2.9164324894484968,-53.87304639312311,37.14416631466471,-0.122728,-0.436499,0.294779,0.841137,0.445148,0.60304,0.661956,-0.388757,0.796087,-0.463804,F,BuildTutorial
31.738,0.369473,1.543087,2.615338,0.3814005503034927,6.212007917277255,4.809563556256936,-0.005594,-0.053996,-0.041717,-0.997654,0.990688,0.083842,-0.107272,-0.082634,0.996457,0.015667,0.134673,1.189587,2.805051,-32.353502524512564,-16.250567764701895,2.9042955566523743,-0.279156,-0.128709,-0.01527,0.951458,0.966402,0.042803,0.253447,0.100916,0.843678,-0.52728,0.517333,1.278618,3.110534,2.977827576395909,-53.976894431483025,37.15025007640378,-0.122564,-0.437401,0.294939,0.840637,0.443384,0.603092,0.663092,-0.388653,0.795979,-0.464077,F,BuildTutorial
31.771,0.369323,1.542763,2.61553,0.4900381404505265,6.223104921053297,4.85655550829258,-0.006566,-0.05405,-0.042074,-0.99763,0.990617,0.084658,-0.107292,-0.083238,0.996373,0.01765,0.134838,1.189519,2.80491,-32.3532865259873,-16.258309467666976,2.900393549512553,-0.279149,-0.128783,-0.015321,0.95145,0.96636,0.042745,0.253615,0.101054,0.843683,-0.527246,0.517367,1.278727,3.110515,2.959955186369608,-53.960316280723426,37.12835619286021,-0.12257,-0.43726,0.29473,0.840782,0.443876,0.602796,0.663032,-0.388417,0.796222,-0.463856,F,BuildTutorial
31.805,0.368964,1.542502,2.615741,0.6324216772769619,6.106781388083289,4.9064876273851,-0.007786,-0.052981,-0.042449,-0.997663,0.990782,0.085524,-0.105053,-0.083874,0.996275,0.020034,0.134823,1.189742,2.806001,-32.39867819119939,-16.120423832920878,2.803225166273707,-0.279435,-0.12785,-0.015848,0.951483,0.966807,0.041292,0.25215,0.10161,0.843329,-0.527703,0.517682,1.278724,3.109553,2.8881251976298223,-54.14684506876845,37.02098729920914,-0.12317,-0.438573,0.293477,0.840449,0.44305,0.601342,0.664902,-0.385266,0.797401,-0.464458,F,BuildTutorial
31.838,0.368384,1.54214,2.615917,0.806945894203605,5.893978057708793,4.963254479508936,-0.009252,-0.051058,-0.042879,-0.997732,0.991109,0.086509,-0.101091,-0.084619,0.996152,0.022841,0.134969,1.189732,2.805854,-32.400605856652525,-16.12547590010183,2.8084870137844775,-0.279456,-0.127878,-0.015819,0.951473,0.966794,0.04137,0.252186,0.101575,0.843309,-0.527744,0.517567,1.278731,3.109669,2.894142034068056,-54.13883342139928,37.042697792485214,-0.123188,-0.438505,0.293667,0.840415,0.442946,0.601642,0.6647,-0.385568,0.797169,-0.464607,F,BuildTutorial
31.872,0.36764,1.541757,2.616172,1.006415853025998,5.63880869073223,5.07047451566639,-0.010939,-0.04875,-0.043747,-0.997793,0.991419,0.088367,-0.096328,-0.086234,0.995933,0.026096,0.134828,1.189891,2.806103,-32.43971558998219,-16.062602556312147,2.722343566645975,-0.279693,-0.127545,-0.016429,0.951438,0.966925,0.040085,0.251892,0.102609,0.843004,-0.52803,0.517875,1.278094,3.109152,2.9857301858285927,-54.07154158963472,37.3082571526169,-0.123353,-0.437944,0.296025,0.839856,0.441148,0.605281,0.662589,-0.389194,0.794306,-0.466483,F,BuildTutorial
