Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
27.936,0.007083,1.467886,2.803568,25.50333714332097,-6.3493817502733405,-1.753993499174272,-0.221188,0.050635,0.002683,-0.973912,0.994858,-0.027625,0.097442,-0.017174,0.902138,0.431106,-0.069908,1.163069,2.891506,-36.315044716997285,-26.606140858996625,13.871131151209587,-0.327451,-0.180423,0.040479,0.926598,0.931618,0.193175,0.30785,0.043145,0.782274,-0.621439,0.089647,1.158989,3.154475,-19.471665102179763,-18.26633554815839,3.7573813892636223,-0.172001,-0.150886,0.005074,0.97346,0.954416,0.061784,0.292016,0.042025,0.94078,-0.336403,F,BuildB
27.969,0.00047,1.467432,2.806733,25.608320581738344,-5.936324064357283,-1.7008186940329326,-0.222047,0.047203,0.002979,-0.973888,0.995526,-0.026764,0.090618,-0.015161,0.901372,0.43278,-0.069908,1.163069,2.891506,-36.315044716997285,-26.606140858996625,13.871131151209587,-0.327451,-0.180423,0.040479,0.926598,0.931618,0.193175,0.30785,0.043145,0.782274,-0.621439,0.089647,1.158989,3.154475,-19.471665102179763,-18.26633554815839,3.7573813892636223,-0.172001,-0.150886,0.005074,0.97346,0.954416,0.061784,0.292016,0.042025,0.94078,-0.336403,F,BuildB
28.003,-0.005811,1.466883,2.809846,25.74302470301673,-5.545763031622831,-1.575437965614698,-0.223132,0.044098,0.002611,-0.973787,0.996097,-0.024766,0.084719,-0.014593,0.900411,0.434796,-0.069905,1.163095,2.891515,-36.32780162362588,-26.600605865696416,13.884783045094514,-0.327572,-0.180319,0.040577,0.926572,0.931677,0.193331,0.307574,0.04294,0.7821,-0.621672,0.089571,1.159012,3.154451,-19.47499438484943,-18.27880774220415,3.783447690905387,-0.172064,-0.150951,0.005272,0.973437,0.954372,0.06221,0.292069,0.041683,0.940733,-0.336578,F,BuildB
28.036,-0.011641,1.466374,2.812885,25.84021691239423,-5.164739841135262,-1.4945830287338318,-0.223919,0.040998,0.002626,-0.973742,0.996625,-0.023474,0.078667,-0.013247,0.899707,0.436293,-0.069562,1.163282,2.891439,-36.46171155282551,-26.496739710096477,13.926049143881093,-0.328662,-0.179147,0.040912,0.926398,0.932465,0.19356,0.305031,0.041956,0.780615,-0.623603,0.08919,1.159233,3.154429,-19.568607122268222,-18.156647989318724,3.547318385011856,-0.172543,-0.150221,0.003318,0.973474,0.954846,0.0583,0.291327,0.045378,0.940436,-0.33693,F,BuildB
28.069,-0.01712,1.466275,2.815935,25.90076872726164,-4.803012767500727,-1.4431914426444703,-0.224407,0.038013,0.002873,-0.97375,0.997094,-0.022655,0.07274,-0.011466,0.899267,0.437251,-0.069662,1.163704,2.891883,-36.58572968678271,-26.389491138118753,13.957262264372137,-0.329656,-0.177992,0.041199,0.926255,0.933243,0.193675,0.302568,0.04103,0.779259,-0.625358,0.087742,1.158469,3.155332,-19.696249202236444,-18.538464887873452,4.206099997041008,-0.174514,-0.152399,0.008153,0.972756,0.953416,0.069053,0.293648,0.037329,0.938957,-0.342003,F,BuildB
28.102,-0.022404,1.466406,2.81913,25.832831434938736,-4.440208598679764,-1.445365539501898,-0.22382,0.034938,0.003626,-0.973997,0.997532,-0.022703,0.066435,-0.008576,0.899783,0.436254,-0.073477,1.163529,2.891981,-36.53468152878792,-26.7261323182138,14.67114626011488,-0.330491,-0.178739,0.046111,0.925582,0.931853,0.203503,0.300396,0.032784,0.777298,-0.628277,0.082207,1.156655,3.160616,-19.579323335002048,-18.774979245720697,5.786553110219705,-0.175654,-0.152063,0.021376,0.972402,0.95284,0.094992,0.288223,0.011849,0.937378,-0.348113,F,BuildB
28.14,-0.027522,1.466773,2.822716,25.617917105339835,-4.083428736035586,-1.5430525372399466,-0.222008,0.031754,0.005224,-0.974514,0.997929,-0.024282,0.059569,-0.003917,0.90137,0.433032,-0.081776,1.162904,2.891862,-36.699234743360215,-27.267871711563036,14.683250571112822,-0.332025,-0.182803,0.044271,0.924328,0.929246,0.203233,0.308541,0.039548,0.775598,-0.629987,0.075058,1.156687,3.170824,-19.323268142584993,-16.985179513551753,4.28269316838495,-0.171313,-0.139283,0.011663,0.975252,0.960928,0.07047,0.267677,0.024974,0.941032,-0.337396,F,BuildB
28.169,-0.032635,1.467039,2.826389,25.415611725593344,-3.7162257171624433,-1.6860334484349897,-0.220305,0.028392,0.007213,-0.974991,0.998284,-0.026575,0.052185,0.001555,0.902827,0.43,-0.141194,1.147097,2.892568,-33.24454629504439,-30.301295655861868,12.705490441861828,-0.302133,-0.218346,0.028035,0.927499,0.903078,0.183944,0.388091,0.079934,0.815859,-0.572699,-0.018589,1.180499,3.230088,-21.05292518372137,-22.862622128947216,8.033354871150479,-0.192275,-0.181836,0.031383,0.963837,0.931902,0.13042,0.338452,0.00943,0.924091,-0.382057,F,BuildB
28.203,-0.037695,1.467015,2.83014,25.257112742063317,-3.3356062896412326,-1.8912267794442588,-0.218976,0.02479,0.009735,-0.975367,0.998581,-0.029847,0.044094,0.008134,0.90391,0.427646,-0.143919,1.143819,2.893174,-32.58545493491641,-29.882987260833456,12.61669610626694,-0.296611,-0.216196,0.030005,0.929721,0.904719,0.184044,0.384204,0.07246,0.822243,-0.564505,-0.026602,1.180517,3.237208,-20.85970546048047,-22.435236901218055,7.212871047094844,-0.189256,-0.179773,0.025534,0.964993,0.934059,0.117327,0.337294,0.018766,0.92706,-0.374443,F,BuildB
28.236,-0.04258,1.466718,2.833871,25.14858324178804,-2.987938375460263,-2.0784686546237454,-0.218057,0.021495,0.012021,-0.975625,0.998787,-0.03283,0.0367,0.014081,0.904613,0.426001,-0.146802,1.140242,2.893815,-31.67558580314783,-29.988597956602455,12.827090290399363,-0.289776,-0.217896,0.033637,0.931354,0.90278,0.188938,0.386382,0.063627,0.829797,-0.554427,-0.031135,1.179624,3.243776,-20.583577916789036,-21.391621174259257,5.963138756422086,-0.184818,-0.17323,0.017175,0.967233,0.939393,0.097257,0.328759,0.030807,0.931095,-0.363474,F,BuildB
28.27,-0.047139,1.466074,2.837339,25.20430372645843,-2.655271502540912,-2.087152214022026,-0.218497,0.018635,0.012715,-0.975577,0.998982,-0.032953,0.030803,0.016666,0.904195,0.426795,-0.149364,1.136087,2.894735,-30.446940996008117,-29.85436944882914,12.806894145414647,-0.279861,-0.218704,0.036766,0.934074,0.901634,0.191097,0.387992,0.053729,0.840652,-0.538903,-0.037459,1.176622,3.250614,-20.26717968455341,-21.5559738308284,8.754513731830986,-0.186386,-0.170358,0.041001,0.966725,0.938594,0.142779,0.314095,-0.015769,0.927158,-0.374338,F,BuildB
28.302,-0.051522,1.465142,2.840592,25.309721380284845,-2.3708934745457295,-2.1228705641736547,-0.219367,0.016125,0.013539,-0.975415,0.999113,-0.033486,0.025517,0.019337,0.90339,0.428385,-0.151355,1.13324,2.895114,-29.73528584375484,-29.900330295392887,13.352608851778998,-0.275209,-0.21883,0.042819,0.935168,0.90056,0.200535,0.385718,0.040361,0.844854,-0.533473,-0.040436,1.174235,3.257231,-20.054654897112464,-20.36330047281364,7.269912051653501,-0.182067,-0.162854,0.030731,0.969219,0.945068,0.118871,0.304493,-0.000269,0.931815,-0.362935,F,BuildB
28.336,-0.055704,1.464208,2.843574,25.581495468602668,-2.109500357143802,-2.08124932317036,-0.221643,0.013928,0.013633,-0.974933,0.99924,-0.032756,0.021114,0.020408,0.901377,0.432554,-0.151284,1.132981,2.895242,-29.682863925586737,-30.103938580217207,13.5027439116462,-0.275153,-0.220211,0.043682,0.934821,0.899198,0.202853,0.387677,0.039514,0.844765,-0.533676,-0.03887,1.171151,3.259618,-19.29590069798072,-19.4912030412467,5.526250665871991,-0.173028,-0.158723,0.018503,0.971867,0.948929,0.090892,0.302113,0.018963,0.939438,-0.342194,F,BuildB
28.369,-0.059665,1.463129,2.846318,25.89749236904869,-1.8923457131485453,-1.9113702157445105,-0.224286,0.012354,0.012553,-0.974364,0.99938,-0.030005,0.018444,0.018922,0.899076,0.437383,-0.151113,1.133439,2.895746,-29.70595238039819,-30.09969575707582,13.37818930105,-0.275097,-0.22044,0.04262,0.934832,0.899179,0.200971,0.3887,0.0416,0.84501,-0.53313,-0.037707,1.169264,3.259341,-18.76859187218073,-19.498757964752947,6.037351112757622,-0.169276,-0.158378,0.023633,0.972473,0.948716,0.099585,0.300035,0.007653,0.941575,-0.336718,F,BuildB
28.402,-0.063237,1.461987,2.848752,26.123245693853892,-1.7387445092904803,-1.7062803375598952,-0.226168,0.011414,0.011074,-0.973959,0.999494,-0.026735,0.017225,0.016409,0.897451,0.440809,-0.150874,1.133804,2.895889,-29.77606122618555,-30.128472307018914,13.385960918564482,-0.275685,-0.220549,0.042444,0.934641,0.899113,0.200944,0.388867,0.042265,0.844393,-0.534055,-0.036827,1.169231,3.259047,-18.92922769227405,-19.24775493117886,5.705944662257225,-0.170131,-0.15663,0.020948,0.972668,0.950056,0.094046,0.297571,0.012544,0.941233,-0.337524,F,BuildB
28.436,-0.0664,1.460888,2.850971,26.392472846902212,-1.6030890717657078,-1.411543809995126,-0.228415,0.010807,0.008798,-0.973464,0.999612,-0.022066,0.017021,0.012192,0.895498,0.444898,-0.150845,1.13378,2.895844,-29.78431311612167,-30.13871863236205,13.3864120544645,-0.275756,-0.220619,0.042403,0.934606,0.899058,0.200934,0.388999,0.042415,0.844322,-0.534156,-0.036792,1.169194,3.259061,-18.921173205247555,-19.25567232027973,5.678683721337225,-0.170027,-0.156743,0.020717,0.972673,0.950005,0.093602,0.297874,0.013,0.941323,-0.337257,F,BuildB
28.469,-0.069136,1.459878,2.852937,26.58001477598171,-1.5014589265727492,-1.12161310960751,-0.229974,0.010501,0.006513,-0.973118,0.999695,-0.017505,0.017442,0.007845,0.894139,0.44772,-0.150845,1.13378,2.895844,-29.78431311612167,-30.13871863236205,13.3864120544645,-0.275756,-0.220619,0.042403,0.934606,0.899058,0.200934,0.388999,0.042415,0.844322,-0.534156,-0.036792,1.169194,3.259061,-18.921173205247555,-19.25567232027973,5.678683721337225,-0.170027,-0.156743,0.020717,0.972673,0.950005,0.093602,0.297874,0.013,0.941323,-0.337257,F,BuildB
28.503,-0.071629,1.459131,2.85503,26.652312416699893,-1.5021242652192897,-0.897348211023434,-0.230567,0.01095,0.004598,-0.972984,0.999718,-0.013997,0.019189,0.003898,0.893635,0.448777,-0.150838,1.133703,2.895802,-29.765414051523805,-30.132962252317924,13.380555579515676,-0.275591,-0.220615,0.042415,0.934655,0.89906,0.200886,0.389019,0.042312,0.844501,-0.53388,-0.036839,1.169181,3.259198,-18.92957981347979,-19.248864387020955,5.718217482453585,-0.170151,-0.156621,0.02105,0.972664,0.950053,0.094248,0.297517,0.01235,0.941211,-0.337594,F,BuildB
28.535,-0.073779,1.458632,2.85685,26.729013191551125,-1.5785510514748085,-0.740090264239953,-0.231205,0.011909,0.003099,-0.972827,0.999697,-0.011536,0.021738,0.000523,0.89307,0.449918,-0.151344,1.133413,2.895864,-29.583954101524697,-30.17119951822319,13.364212803558996,-0.274118,-0.221243,0.042631,0.93493,0.898468,0.201008,0.390322,0.041579,0.846084,-0.531426,-0.036658,1.169001,3.259914,-18.858517976745375,-18.99936551955635,5.670729499489046,-0.169439,-0.15462,0.021123,0.973107,0.951293,0.093507,0.293765,0.011287,0.941689,-0.336297,F,BuildB
28.569,-0.075665,1.458466,2.858596,26.73376582701052,-1.7124644248930152,-0.8121640707438641,-0.231257,0.0129,0.00344,-0.972801,0.999644,-0.012659,0.023508,0.000726,0.893016,0.450024,-0.152267,1.132711,2.895466,-29.351366774940164,-30.5156210443014,13.60979922375178,-0.27286,-0.223823,0.044381,0.934602,0.895867,0.205103,0.394151,0.039187,0.847155,-0.529899,-0.035846,1.167959,3.261125,-18.305626904717823,-18.242051111412128,4.979319504589508,-0.163707,-0.149532,0.017152,0.97496,0.954692,0.082404,0.28596,0.015514,0.945812,-0.324345,F,BuildB
28.602,-0.077294,1.45857,2.860299,26.740276055768778,-1.8461795395472784,-0.9853098781900168,-0.231337,0.013685,0.004639,-0.972766,0.999582,-0.015357,0.024477,0.002694,0.892923,0.450201,-0.154323,1.131615,2.895681,-29.177671283834066,-31.019192245981188,13.629231065682822,-0.2717,-0.228151,0.043773,0.933922,0.892062,0.205737,0.402365,0.042217,0.848527,-0.527466,-0.034748,1.164592,3.264411,-16.796620531720926,-16.696374506093992,2.43702758730676,-0.147528,-0.140526,-0.000386,0.979024,0.960505,0.040707,0.27527,0.042219,0.956471,-0.288758,F,BuildB
28.635,-0.078747,1.458781,2.861778,26.772303840629952,-1.913143080132542,-1.201522795462771,-0.231638,0.013813,0.006334,-0.972683,0.999538,-0.018722,0.023938,0.005923,0.892607,0.450796,-0.156346,1.130579,2.897888,-29.042116875038616,-30.855816369864016,13.53042511167184,-0.270355,-0.227262,0.043691,0.934533,0.892886,0.204545,0.401143,0.041221,0.849998,-0.52517,-0.03553,1.159495,3.270772,-15.369145550119423,-15.231015848832012,-4.62810629679013,-0.127129,-0.136579,-0.057368,0.980762,0.95611,-0.077803,0.282489,0.147256,0.961094,-0.233696,F,BuildB
28.669,-0.079847,1.458857,2.862962,26.784051078244115,-1.9219543196219535,-1.3653689222799406,-0.231758,0.013555,0.007705,-0.972649,0.999514,-0.021271,0.022797,0.008705,0.892458,0.451047,-0.160791,1.127746,2.904763,-28.05105906470028,-29.124880171737903,13.513044254895773,-0.261639,-0.214648,0.049963,0.939668,0.90286,0.206218,0.377251,0.018423,0.858098,-0.513156,-0.086379,1.153665,3.292717,-18.75051840122675,-24.21362133274813,13.058968027029165,-0.181775,-0.187479,0.075756,0.962326,0.918225,0.213962,0.333291,-0.077646,0.922438,-0.378259,F,BuildB
28.702,-0.080801,1.45875,2.863921,26.792500510071356,-1.8333952207393012,-1.422302520578668,-0.23183,0.012687,0.008366,-0.972638,0.999538,-0.022157,0.020801,0.010392,0.89237,0.451185,-0.163001,1.127344,2.904996,-27.99889547525532,-29.587170733867495,13.528472695521543,-0.261447,-0.21848,0.049158,0.93888,0.8997,0.206548,0.384549,0.021936,0.858458,-0.512414,-0.091899,1.151187,3.297373,-18.149145566836857,-24.666489641486503,12.598810567921085,-0.176293,-0.192744,0.072365,0.962566,0.915226,0.207272,0.345543,-0.071354,0.927368,-0.367283,F,BuildB
28.735,-0.081667,1.458383,2.864813,26.818270499745665,-1.6937538686370672,-1.330566061361696,-0.232029,0.011684,0.007866,-0.972607,0.999603,-0.020722,0.019077,0.009879,0.892202,0.451529,-0.164658,1.12689,2.905541,-28.053308077888577,-29.762670047893295,13.184647801222384,-0.2613,-0.220621,0.045811,0.93859,0.898456,0.201291,0.390204,0.029301,0.859248,-0.51072,-0.095063,1.147087,3.303628,-17.805190050282203,-24.096372517929105,13.071964209002465,-0.173836,-0.187652,0.077886,0.963588,0.917441,0.215342,0.33456,-0.084859,0.927429,-0.364244,F,BuildB
28.768,-0.082396,1.457723,2.86533,26.891951091739752,-1.5535231453044975,-1.2056929953149855,-0.232633,0.010738,0.00708,-0.97248,0.999669,-0.018767,0.017591,0.008775,0.891663,0.452614,-0.165634,1.126206,2.905754,-27.954031430980873,-29.8857646357412,12.900198675853652,-0.259997,-0.222422,0.043439,0.938639,0.897284,0.197204,0.394959,0.034112,0.861029,-0.50741,-0.0977,1.143919,3.308182,-17.71946602476654,-24.100342399882532,14.16280361146546,-0.174903,-0.186135,0.087216,0.962889,0.915494,0.233071,0.327946,-0.102848,0.923604,-0.369293,F,BuildB
28.802,-0.083062,1.457114,2.865623,27.012519438708956,-1.4096706582213197,-1.1220266295729906,-0.23364,0.009674,0.006647,-0.972253,0.999724,-0.017446,0.015704,0.008405,0.890737,0.454442,-0.166036,1.12568,2.905892,-27.997722294188204,-29.887778299873094,12.863982613478884,-0.26028,-0.222457,0.043033,0.938571,0.897322,0.196581,0.395183,0.035024,0.860805,-0.507729,-0.099375,1.13887,3.314241,-16.902880270672195,-23.368021968416915,13.430965228027146,-0.166363,-0.18211,0.083713,0.96548,0.919656,0.22224,0.323793,-0.101054,0.930631,-0.35173,F,BuildB
28.836,-0.083542,1.456505,2.865632,27.183144331743637,-1.2888290901424124,-0.9258746098897198,-0.235065,0.009033,0.00521,-0.971924,0.999783,-0.014373,0.01511,0.00588,0.889434,0.457025,-0.165951,1.126028,2.905536,-27.940404115421973,-29.864953984631185,13.198094391288224,-0.260456,-0.221595,0.045959,0.938587,0.897567,0.201705,0.392032,0.029158,0.860101,-0.50929,-0.097728,1.134817,3.31579,-15.139502576850855,-22.525290096897137,12.248140220569876,-0.149113,-0.178717,0.078134,0.969392,0.92391,0.204783,0.323193,-0.098187,0.943321,-0.317026,F,BuildB
28.869,-0.083861,1.455868,2.865389,27.369822160013538,-1.2016821907700372,-0.764633772150565,-0.236632,0.00861,0.004002,-0.971553,0.99982,-0.011852,0.014837,0.003702,0.887978,0.459871,-0.165695,1.126383,2.905277,-27.927435503704466,-29.92931546965378,13.211901969087211,-0.260404,-0.22211,0.045957,0.93848,0.897111,0.201936,0.392956,0.029417,0.860155,-0.509183,-0.095573,1.134737,3.315681,-15.181530213031216,-21.915970148789476,11.70285616241622,-0.148222,-0.17422,0.074234,0.970653,0.928273,0.195758,0.316209,-0.092465,0.945039,-0.31361,F,BuildB
28.902,-0.084195,1.455408,2.864996,27.521570819535604,-1.1523798918454935,-0.6313378660535446,-0.237907,0.008457,0.002959,-0.971247,0.99984,-0.009771,0.01502,0.001723,0.886783,0.462183,-0.165978,1.126647,2.905219,-27.981343661808527,-30.02910032738189,13.229108933934286,-0.260912,-0.222808,0.045741,0.938184,0.896529,0.202093,0.394201,0.03044,0.859665,-0.50995,-0.095305,1.134752,3.315415,-15.295892410381644,-22.015378058207897,11.46217848482163,-0.148882,-0.175251,0.071866,0.970545,0.928245,0.191681,0.318778,-0.087315,0.945339,-0.314183,F,BuildB
28.935,-0.084319,1.455231,2.864454,27.59290429277143,-1.1712625943093704,-0.5401459252076884,-0.238505,0.008802,0.00214,-0.971099,0.999836,-0.008355,0.016075,-4.3e-05,0.886221,0.463262,-0.165993,1.126657,2.905208,-27.986031874356563,-30.03825542730295,13.236579400206606,-0.260968,-0.222859,0.04577,0.938155,0.896478,0.202197,0.394264,0.03044,0.859602,-0.510056,-0.095308,1.13471,3.315375,-15.289479310815258,-22.002562202961993,11.457707697133095,-0.148813,-0.175155,0.071856,0.970573,0.928315,0.191614,0.318615,-0.087352,0.945383,-0.314041,F,BuildB
28.968,-0.084401,1.455341,2.863827,27.55705926120167,-1.2532315102842757,-0.5550051197262158,-0.238204,0.009468,0.002099,-0.971167,0.999812,-0.008587,0.01739,-0.000435,0.886509,0.46271,-0.165993,1.126657,2.905208,-27.986031874356563,-30.03825542730295,13.236579400206606,-0.260968,-0.222859,0.04577,0.938155,0.896478,0.202197,0.394264,0.03044,0.859602,-0.510056,-0.095308,1.13471,3.315375,-15.289479310815258,-22.002562202961993,11.457707697133095,-0.148813,-0.175155,0.071856,0.970573,0.928315,0.191614,0.318615,-0.087352,0.945383,-0.314041,F,BuildB
29.002,-0.084511,1.455488,2.863235,27.451460445184622,-1.3666664055426692,-0.6111657005426016,-0.237316,0.01032,0.002351,-0.971375,0.999776,-0.009465,0.018933,-0.000331,0.887352,0.461093,-0.166062,1.126703,2.905266,-27.981420298772623,-30.0310288098606,13.23296316896306,-0.260921,-0.222815,0.045768,0.938179,0.896518,0.202152,0.394197,0.030396,0.859651,-0.509977,-0.095364,1.134704,3.315517,-15.301605575087809,-22.01733516144618,11.498618278075408,-0.148987,-0.175214,0.072162,0.970513,0.928185,0.192278,0.318593,-0.087859,0.945191,-0.314476,F,BuildB
29.035,-0.084624,1.455852,2.862698,27.311436030395654,-1.50112200606475,-0.6572030587770764,-0.236136,0.011375,0.00248,-0.97165,0.999729,-0.010192,0.020934,-0.000552,0.888468,0.458939,-0.166201,1.12676,2.905481,-27.953006219247857,-30.037639093113345,13.280531930550556,-0.260787,-0.222803,0.046211,0.938197,0.896447,0.202917,0.393964,0.029499,0.85971,-0.50993,-0.095717,1.134384,3.316053,-15.21576926672042,-22.121853189629036,11.98879033487702,-0.149082,-0.175555,0.076328,0.970118,0.926709,0.200439,0.31786,-0.095751,0.943897,-0.316053,F,BuildB
29.069,-0.084704,1.456213,2.862227,27.207950928370348,-1.7067266194713695,-0.6876711614560085,-0.235266,0.013064,0.002329,-0.97184,0.999648,-0.010675,0.024296,-0.001619,0.889289,0.457343,-0.166284,1.126869,2.905359,-28.005018168455777,-30.20175369887842,13.538588191085749,-0.261776,-0.22348,0.047823,0.93768,0.89554,0.206688,0.394067,0.027318,0.858373,-0.512298,-0.096664,1.132855,3.3172,-14.60342713177731,-22.20898451063189,12.879360871410606,-0.145354,-0.175844,0.084841,0.969924,0.923762,0.215698,0.316446,-0.11346,0.943348,-0.311802,F,BuildB
29.102,-0.084805,1.456414,2.861705,27.195356964676353,-1.9235956682793451,-0.754091493919504,-0.235172,0.014768,0.002449,-0.971839,0.999552,-0.011706,0.027553,-0.002187,0.889377,0.45717,-0.166719,1.126845,2.905502,-27.97306641566486,-30.463629667709338,13.702082115162654,-0.261949,-0.225297,0.04864,0.937154,0.893751,0.2092,0.396793,0.026866,0.858034,-0.512891,-0.093138,1.130238,3.322084,-13.335909077651376,-19.32867415692617,5.184099447632117,-0.121891,-0.161393,0.024808,0.97902,0.946674,0.08792,0.309965,-0.00923,0.969054,-0.246676,F,BuildB
29.135,-0.084946,1.456484,2.861101,27.206259962631236,-2.1463917958860477,-0.9160081399347474,-0.235292,0.016324,0.003363,-0.971782,0.999444,-0.014218,0.030144,-0.001145,0.889252,0.457415,-0.1684,1.126836,2.90607,-27.821670789255013,-30.9429854034853,13.873762545184686,-0.261277,-0.229056,0.049323,0.936395,0.890201,0.212066,0.4032,0.027323,0.858603,-0.511913,-0.093045,1.125663,3.324594,-12.519623414853369,-19.2863310350881,5.432016220451062,-0.115266,-0.161232,0.028193,0.979757,0.946419,0.092414,0.309436,-0.018076,0.971838,-0.234957,F,BuildB
29.169,-0.085062,1.456566,2.860295,27.24075481409543,-2.391668353432889,-1.0590962616477948,-0.235614,0.018106,0.004066,-0.97167,0.999311,-0.016434,0.03327,-0.00063,0.88894,0.458024,-0.180832,1.132318,2.898312,-29.34453254472448,-32.5295053406398,12.182906941464562,-0.270531,-0.243611,0.028007,0.930958,0.879738,0.183956,0.43843,0.079661,0.852057,-0.517351,-0.097741,1.106998,3.327191,-12.070631415734423,-19.255051097703557,7.5718171276975905,-0.114416,-0.159108,0.047192,0.979473,0.944915,0.128856,0.300885,-0.056038,0.969364,-0.239151,F,BuildB
