Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
6.38,0.238443,1.683571,2.693784,37.06659013189278,-58.65775624719485,-20.124553906887876,-0.353994,0.408859,-0.008874,-0.841097,0.665512,-0.274539,0.694062,-0.304395,0.749219,0.58823,0.658962,0.982281,2.953251,-4.051181741458404,-3.1117272079145337,11.75148333905709,-0.037925,-0.023375,0.101315,0.993856,0.978378,0.203159,0.038778,-0.199613,0.976594,-0.080121,-0.128644,1.111026,2.840379,-14.464937319671504,-12.42091670037531,-34.187143795881646,-0.088083,-0.139367,-0.302901,0.938653,0.777656,-0.544086,0.314996,0.593189,0.800985,-0.08093,M,BuildA
6.414,0.226714,1.682702,2.690576,37.76431468683341,-58.51864723277792,-19.11142617091929,-0.355188,0.409175,-0.018947,-0.840273,0.664434,-0.258827,0.701096,-0.322509,0.746965,0.581404,0.640861,0.979091,2.944818,-3.3728051440362825,-5.607891668932267,12.113397552881404,-0.034389,-0.045523,0.103909,0.992949,0.974261,0.209483,0.083258,-0.203221,0.976041,-0.077753,-0.131977,1.113451,2.847219,-15.19673210577053,-12.013144130747335,-34.35867008511902,-0.094999,-0.137937,-0.304382,0.93771,0.776651,-0.544636,0.316521,0.597051,0.796654,-0.094192,M,BuildA
6.447,0.214692,1.68185,2.687241,38.31580849354357,-58.73360430086842,-18.637397589836382,-0.357238,0.410815,-0.025509,-0.838428,0.661161,-0.250743,0.707103,-0.336292,0.74346,0.578078,0.623896,0.976528,2.937248,-2.563044394377592,-7.2378560005421795,12.477902987730468,-0.029046,-0.060305,0.107028,0.992,0.969817,0.215847,0.113428,-0.208841,0.975403,-0.070536,-0.135139,1.112846,2.853375,-15.021569894099,-11.859456166984684,-34.11886910065266,-0.094246,-0.136057,-0.3022,0.938766,0.780328,-0.541744,0.312414,0.593035,0.799586,-0.094718,M,BuildA
6.48,0.202686,1.680638,2.684014,39.09077189849912,-58.82713724617535,-18.147582455975815,-0.36077,0.411059,-0.032785,-0.836541,0.659911,-0.241744,0.711391,-0.351447,0.737541,0.576644,0.606335,0.973721,2.930491,-0.8751226225647839,-8.875804657256117,12.503939534352376,-0.015995,-0.076087,0.107984,0.991108,0.9651,0.216482,0.147366,-0.211614,0.976167,-0.048138,-0.135783,1.109945,2.858408,-14.483765831760383,-11.011348976019184,-34.12066449069392,-0.092032,-0.127803,-0.301258,0.940447,0.78582,-0.543111,0.295835,0.590159,0.801547,-0.0961,M,BuildA
6.514,0.190452,1.679569,2.680988,39.73011285468991,-58.86805795239494,-17.544925991347252,-0.36297,0.411638,-0.040113,-0.834984,0.657891,-0.231836,0.716542,-0.365812,0.733288,0.573124,0.587317,0.971737,2.923051,0.5702445256897372,-11.328365412885262,12.23841733601664,-0.005597,-0.098662,0.106564,0.989383,0.95782,0.21197,0.194035,-0.209761,0.977226,-0.032102,-0.135453,1.107405,2.863082,-14.30058258436162,-9.12477093769744,-33.11903941540483,-0.096437,-0.111016,-0.291389,0.945234,0.805535,-0.52945,0.266074,0.572275,0.811584,-0.117614,M,BuildA
6.548,0.17781,1.678412,2.678323,40.405365087257806,-58.7324627573734,-17.16063439436577,-0.366261,0.410166,-0.045432,-0.833998,0.659399,-0.224675,0.717436,-0.376237,0.727577,0.573652,0.567271,0.971478,2.914658,1.4072434122681443,-14.497766267005517,12.390516571860651,-0.001505,-0.126748,0.108587,0.985973,0.944288,0.214509,0.249612,-0.213746,0.976413,-0.030494,-0.140023,1.105449,2.868502,-14.608892834104882,-8.748693502627491,-33.08338563515851,-0.099985,-0.108616,-0.290876,0.945303,0.807188,-0.528211,0.263516,0.571651,0.810789,-0.125844,M,BuildA
6.58,0.164651,1.677355,2.675967,41.108586580180976,-58.31085991809647,-16.70401732642553,-0.36962,0.406792,-0.050457,-0.83388,0.663949,-0.216567,0.715731,-0.384867,0.721671,0.575386,0.547131,0.971819,2.905636,2.1943729578802373,-17.680132827408414,12.594884776766731,0.001953,-0.154797,0.111292,0.981656,0.927304,0.217897,0.30435,-0.219106,0.97522,-0.030621,-0.151394,1.103362,2.875446,-14.509359488649109,-10.576118361523,-32.532280783370354,-0.095101,-0.122986,-0.287847,0.944973,0.804037,-0.520623,0.287186,0.567408,0.8162,-0.108935,M,BuildA
6.613,0.150901,1.676143,2.674125,41.65579886956882,-57.81575360658556,-16.255019433640367,-0.372008,0.403271,-0.05448,-0.834275,0.668809,-0.209138,0.713412,-0.390943,0.717283,0.576774,0.528067,0.971981,2.896579,3.2828342229945124,-20.403643103007756,12.381368287907192,0.008935,-0.179051,0.111133,0.977502,0.911181,0.214065,0.352031,-0.220464,0.97514,-0.02233,-0.164905,1.100491,2.883638,-14.017850233833302,-12.27712449957798,-32.163883464106775,-0.087176,-0.135589,-0.285903,0.944603,0.79975,-0.51649,0.306003,0.56377,0.82132,-0.087164,M,BuildA
6.647,0.137501,1.674775,2.672177,42.40628813797711,-57.23785579215546,-15.794980427307935,-0.375834,0.398698,-0.059144,-0.83444,0.675084,-0.200984,0.709836,-0.398393,0.710501,0.580062,0.501153,0.972834,2.882776,4.508218210724917,-24.002304028149368,12.40583586980284,0.015797,-0.210711,0.113737,0.970781,0.885329,0.214171,0.412702,-0.227485,0.973629,-0.017261,-0.184859,1.091787,2.897464,-11.269709766812236,-13.83695691279315,-30.479097742801965,-0.062536,-0.141281,-0.271092,0.950073,0.813098,-0.497443,0.30236,0.532784,0.845197,-0.042226,M,BuildA
6.681,0.124519,1.673335,2.670298,43.02787512414884,-56.5594720884647,-15.26182527404988,-0.378627,0.393979,-0.063414,-0.835106,0.681519,-0.192427,0.706049,-0.404257,0.705241,0.582419,0.484868,0.97443,2.874166,4.888477301293891,-26.077721163995356,12.652014080428248,0.016458,-0.228612,0.11681,0.966344,0.868184,0.218232,0.445681,-0.233282,0.972169,-0.0216,-0.197797,1.082315,2.907549,-7.958517520270112,-14.639854557676411,-27.239146042891836,-0.036965,-0.139736,-0.241585,0.959554,0.844222,-0.453296,0.286028,0.473958,0.880541,-0.003424,M,BuildA
6.714,0.11187,1.671911,2.669167,43.648134059511776,-55.69271406456703,-14.727660030456825,-0.381576,0.387918,-0.067011,-0.836319,0.690058,-0.183956,0.699986,-0.408125,0.699819,0.586249,0.470591,0.976169,2.866596,5.476783423673374,-27.283645568966605,12.35912419464426,0.020799,-0.239211,0.115691,0.963826,0.858788,0.213061,0.465928,-0.232962,0.972366,-0.015255,-0.209687,1.080215,2.914337,-9.121993416574291,-16.159866985325674,-27.517523048609753,-0.043149,-0.154814,-0.245584,0.95596,0.831442,-0.456177,0.317185,0.482898,0.875653,-0.006457,M,BuildA
6.747,0.099668,1.670999,2.668565,44.10517086023749,-54.66917020752008,-14.238485116166318,-0.383708,0.380974,-0.069034,-0.838368,0.700187,-0.176614,0.69177,-0.408118,0.696005,0.590777,0.457491,0.977459,2.85974,6.459352300390197,-28.043916721001654,11.99493742547488,0.029085,-0.246296,0.114786,0.961934,0.852325,0.206507,0.480517,-0.235161,0.971956,-0.000587,-0.218495,1.077288,2.920656,-9.057343300240364,-16.62733587792345,-26.867963624930905,-0.042503,-0.158348,-0.24027,0.95676,0.834393,-0.4463,0.323427,0.473221,0.880928,-0.005238,M,BuildA
6.78,0.087715,1.670382,2.66892,44.271627447298776,-53.51418347458115,-13.514867975781614,-0.383189,0.374539,-0.071139,-0.841324,0.709319,-0.167337,0.684737,-0.40674,0.696212,0.591483,0.445593,0.979004,2.852829,7.0986101035117155,-28.954818954939228,12.056959329030647,0.033405,-0.254434,0.116884,0.959419,0.843203,0.207282,0.496027,-0.24128,0.970445,0.004621,-0.223071,1.072435,2.926133,-8.330652571090754,-15.74619377723447,-27.186245671277664,-0.037826,-0.149701,-0.241866,0.957946,0.838181,-0.452063,0.305109,0.474714,0.88014,-5.5e-05,M,BuildA
6.817,0.076452,1.669627,2.669635,44.42999899741147,-52.43113749050365,-12.874568481791146,-0.382905,0.368352,-0.072848,-0.844034,0.71802,-0.159115,0.677591,-0.40506,0.696153,0.592703,0.434913,0.981913,2.846441,6.843299536090238,-29.741450765378364,12.2009205779388,0.030133,-0.260861,0.11776,0.957693,0.836169,0.209835,0.506746,-0.241277,0.970449,-0.003722,-0.225357,1.068434,2.929374,-8.198019228424082,-14.84282795278014,-25.818517662303822,-0.040307,-0.141415,-0.229969,0.962025,0.854232,-0.431073,0.290628,0.453872,0.890979,-0.01251,M,BuildA
6.847,0.065822,1.668484,2.670217,44.78263847398561,-51.591973302004746,-12.650746536026794,-0.385212,0.362122,-0.073043,-0.845662,0.727066,-0.155448,0.668739,-0.402526,0.692553,0.598618,0.426103,0.984698,2.840892,6.544629415620747,-29.961799477109672,12.204439129514853,0.027395,-0.262475,0.117194,0.957404,0.834745,0.210023,0.509011,-0.238785,0.97103,-0.009064,-0.227587,1.063389,2.932221,-7.993577809863349,-13.713931428038244,-24.948931418968854,-0.041842,-0.131237,-0.222063,0.965253,0.86693,-0.417712,0.271937,0.439676,0.897875,-0.02249,M,BuildA
6.882,0.055827,1.666952,2.671241,45.19247434828997,-50.4866340178829,-12.233538855178049,-0.387517,0.354452,-0.073948,-0.847777,0.737791,-0.149329,0.658306,-0.400096,0.688724,0.604634,0.416038,0.987309,2.833349,6.395003670450198,-29.26131523051422,12.060423166173075,0.027177,-0.256468,0.115499,0.959242,0.841769,0.207644,0.498307,-0.235524,0.971843,-0.007106,-0.23149,1.056784,2.935204,-8.16524107032443,-12.366846839299267,-27.854103575899035,-0.042841,-0.121316,-0.246122,0.960662,0.849413,-0.462486,0.254175,0.483275,0.875177,-0.022595,M,BuildA
6.913,0.046346,1.665418,2.672503,45.48709409083509,-49.30806039033563,-11.671970827159976,-0.388661,0.346982,-0.075206,-0.850229,0.747895,-0.141833,0.648488,-0.397602,0.686573,0.608712,0.412405,0.987378,2.828526,6.490646583875097,-28.085146504723127,12.2114727010943,0.028841,-0.246721,0.116678,0.961605,0.85103,0.210165,0.481226,-0.238628,0.971109,-0.002106,-0.235432,1.054029,2.935214,-7.951477388311404,-13.011164922312432,-25.770412598333976,-0.041948,-0.125543,-0.228687,0.964459,0.863882,-0.430586,0.261349,0.451651,0.891885,-0.023495,M,BuildA
6.947,0.037166,1.663813,2.673266,45.88316273086096,-48.420578604758646,-11.525549673275645,-0.391632,0.340045,-0.074706,-0.851712,0.757578,-0.13909,0.637754,-0.3936,0.682086,0.616309,0.409002,0.987041,2.823784,6.759586747717749,-26.852693601302732,12.177367376322447,0.032434,-0.236566,0.116601,0.964048,0.860881,0.209472,0.463687,-0.240164,0.970704,0.007369,-0.237932,1.054556,2.934957,-9.17968545607886,-12.753450230142324,-24.114327337134007,-0.054647,-0.124879,-0.215621,0.966916,0.875826,-0.403326,0.265061,0.430623,0.901043,-0.051826,M,BuildA
6.98,0.028456,1.661973,2.673922,46.42118244259768,-47.34652749923812,-11.16170710021971,-0.395124,0.332171,-0.075636,-0.853123,0.767884,-0.133444,0.626536,-0.39155,0.676313,0.623931,0.406311,0.985724,2.818748,7.219386366131776,-25.85504796137502,12.40961458537538,0.036872,-0.228599,0.119137,0.9655,0.867098,0.213196,0.45021,-0.246911,0.968894,0.01673,-0.240903,1.054291,2.933763,-10.26314606698502,-12.606945117126696,-24.16673752766399,-0.064041,-0.125542,-0.216838,0.965981,0.874441,-0.402844,0.270315,0.435003,0.89776,-0.069281,M,BuildA
7.013,0.020065,1.660848,2.674643,46.63906315168458,-46.45596230152327,-10.893214225849428,-0.396506,0.32601,-0.075319,-0.854885,0.77609,-0.129752,0.61713,-0.387307,0.67422,0.628825,0.403967,0.983772,2.813517,7.721027512504308,-25.233675129233113,13.013663372476408,0.040582,-0.223976,0.124946,0.9657,0.868447,0.223141,0.442729,-0.259499,0.965483,0.022411,-0.241571,1.054086,2.932817,-10.481565652759336,-12.151206327293796,-22.921566911855,-0.068075,-0.121344,-0.20623,0.968561,0.88549,-0.382972,0.263137,0.416014,0.90567,-0.081821,M,BuildA
7.047,0.012915,1.660824,2.67571,46.77020881244252,-45.470109305147574,-10.930233690546345,-0.39819,0.318248,-0.072072,-0.857303,0.787048,-0.129871,0.603067,-0.377022,0.672501,0.636865,0.401695,0.982246,2.808602,8.124880572201315,-24.693299776268994,13.496358603191892,0.043663,-0.219943,0.129543,0.965887,0.869688,0.231042,0.436192,-0.269455,0.962624,0.027363,-0.236613,1.05702,2.932859,-11.500521568043792,-10.158577349014838,-22.573884409644155,-0.080628,-0.105918,-0.202672,0.970157,0.895411,-0.376167,0.238196,0.410327,0.904846,-0.113511,M,BuildA
7.08,0.008339,1.6615,2.678427,46.831095106623174,-43.21493178201778,-10.313030678824225,-0.398347,0.303345,-0.069068,-0.862862,0.806422,-0.122481,0.578517,-0.360866,0.673099,0.645534,0.399904,0.981044,2.8042,8.49977338936391,-24.03937325315583,13.793287745512592,0.04702,-0.214876,0.132444,0.966476,0.872574,0.2358,0.4278,-0.276214,0.960496,0.033969,-0.224752,1.064743,2.93313,-13.847154605304617,-6.0285095817829815,-23.598130808926125,-0.107161,-0.075713,-0.208913,0.969092,0.901246,-0.388684,0.191521,0.421138,0.889744,-0.176062,M,BuildA
7.113,0.00662,1.662357,2.682818,46.70912946533114,-39.57262679015821,-9.00176571933148,-0.396254,0.280548,-0.065988,-0.871735,0.833877,-0.107289,0.541422,-0.337384,0.677257,0.653831,0.398372,0.980627,2.800839,8.682787076259647,-23.247214516535507,14.302315074550728,0.04856,-0.208571,0.136718,0.967186,0.875612,0.244208,0.416733,-0.28472,0.9579,0.036902,-0.211538,1.077141,2.933104,-16.513575894868822,-3.5797405626549104,-21.598740008453376,-0.135206,-0.057258,-0.189744,0.970793,0.921438,-0.35292,0.16248,0.383887,0.891433,-0.240786,M,BuildA
7.146,0.006425,1.663254,2.687375,46.63372036407807,-35.374607886672706,-7.7552763549349395,-0.39511,0.252868,-0.060815,-0.881049,0.864718,-0.09266,0.493636,-0.306983,0.680379,0.665466,0.397027,0.979964,2.796455,8.715265263696962,-21.87226840696735,15.16694623784258,0.048985,-0.197357,0.143488,0.968536,0.880923,0.258612,0.396351,-0.297282,0.954023,0.038251,-0.191108,1.1009,2.931354,-21.35742932544342,-1.8996594121793544,-18.199556253715144,-0.180368,-0.045387,-0.158427,0.969695,0.945682,-0.290879,0.145174,0.323625,0.884736,-0.335423,M,BuildA
7.18,0.006142,1.663904,2.691088,46.56599572105306,-31.856222732805424,-6.911997651589333,-0.394602,0.228711,-0.055031,-0.88823,0.889326,-0.08274,0.449727,-0.27826,0.682522,0.675822,0.395602,0.980403,2.795063,8.612758263343466,-20.887511742976308,15.613819294377551,0.048608,-0.189114,0.146693,0.969719,0.885435,0.266117,0.381035,-0.302886,0.952237,0.038789,-0.176021,1.118264,2.929931,-24.967697328851763,0.4648995633922347,-19.81312065530321,-0.213621,-0.033287,-0.167109,0.961942,0.941933,-0.307276,0.135437,0.335719,0.852881,-0.399858,M,BuildA
7.213,0.007481,1.663754,2.693769,46.95507633224438,-28.048027653862093,-5.751013872811489,-0.397179,0.202598,-0.051778,-0.893601,0.912546,-0.068397,0.403214,-0.253473,0.679137,0.688858,0.394102,0.981409,2.794252,8.285439682822151,-19.665544624559573,15.703609245736676,0.047244,-0.178454,0.146474,0.971837,0.893399,0.267837,0.360697,-0.30156,0.952627,0.039549,-0.156306,1.136774,2.928555,-28.47183887350002,5.817180334702827,-21.100249453815685,-0.250452,0.003385,-0.164977,0.953963,0.945543,-0.316459,0.076179,0.313067,0.820113,-0.478961,M,BuildA
7.246,0.010889,1.66297,2.695743,47.52468076583093,-23.4566694380437,-3.875265241408342,-0.400596,0.172593,-0.051561,-0.898374,0.935107,-0.045638,0.351416,-0.230922,0.673729,0.701972,0.392398,0.982125,2.793574,8.036312000730682,-18.335657574684937,15.638740828558776,0.046911,-0.166869,0.145043,0.974123,0.902234,0.266924,0.338711,-0.298236,0.953524,0.042987,-0.134949,1.150709,2.927808,-30.236118814783655,11.9846806936828,-22.759470283591888,-0.27417,0.047622,-0.162749,0.946613,0.94249,-0.334233,-0.000918,0.282007,0.796687,-0.534567,M,BuildA
7.28,0.015015,1.662162,2.697622,47.885367224918646,-19.09967515505224,-2.2352236405956503,-0.40308,0.143795,-0.049736,-0.902428,0.953699,-0.026154,0.299624,-0.205688,0.670106,0.713197,0.390019,0.982755,2.792707,7.763058144055075,-17.593107615447344,15.849916929729876,0.045222,-0.160342,0.146195,0.975127,0.905835,0.270615,0.32593,-0.299619,0.953164,0.041313,-0.118011,1.161954,2.930388,-30.76613105726959,15.846457804876726,-24.337173221078785,-0.284851,0.074539,-0.165552,0.941221,0.934073,-0.354107,-0.046001,0.269177,0.782905,-0.560896,M,BuildA
7.313,0.018902,1.661284,2.699205,48.09343592319758,-15.699808344839395,-1.0642582030693606,-0.404804,0.120971,-0.047249,-0.905134,0.966267,-0.012406,0.257243,-0.183472,0.667803,0.721372,0.386215,0.983365,2.791693,7.429533150523866,-17.257219368693228,15.786085045623606,0.04289,-0.157092,0.145113,0.975923,0.908529,0.269762,0.319067,-0.296712,0.954206,0.038122,-0.104878,1.172656,2.934943,-31.02018770917173,17.804679147542036,-23.93871415810709,-0.289368,0.091084,-0.156947,0.939861,0.934142,-0.347731,-0.080382,0.242304,0.783268,-0.572521,M,BuildA
7.347,0.023406,1.660012,2.70029,48.257857315446294,-12.72950181152902,-0.4653411362431526,-0.406679,0.099521,-0.041634,-0.907179,0.976725,-0.005408,0.214429,-0.156484,0.665757,0.729575,0.381979,0.983823,2.790696,7.099813580317063,-17.181407547087648,15.736739434775624,0.040237,-0.156066,0.144264,0.976326,0.909663,0.269138,0.316352,-0.294256,0.955138,0.033539,-0.090675,1.181159,2.939263,-30.64684529586247,21.978399800377776,-23.957592612845954,-0.29193,0.126001,-0.147222,0.936604,0.924899,-0.349345,-0.150068,0.202211,0.786205,-0.583946,M,BuildA
7.38,0.028635,1.658851,2.701059,48.486499087232296,-9.937436695684436,-0.1788480660868003,-0.409191,0.078335,-0.034146,-0.908438,0.985395,-0.00207,0.17027,-0.126147,0.662794,0.7381,0.375826,0.984476,2.789577,6.546756390189898,-17.304184641414217,15.7568020506609,0.035331,-0.156509,0.143799,0.976514,0.909654,0.269784,0.315827,-0.291902,0.956147,0.023991,-0.069775,1.190333,2.945503,-28.97759332315633,30.483872817662338,-25.71481952821557,-0.291978,0.194437,-0.143745,0.925354,0.883064,-0.379572,-0.275905,0.152488,0.788173,-0.596265,M,BuildA
7.413,0.033559,1.658607,2.702107,48.58358062965868,-7.754163763370959,-0.2371729018418513,-0.410569,0.06078,-0.025934,-0.909432,0.991266,-0.002738,0.131846,-0.097079,0.661521,0.743616,0.372604,0.984745,2.788739,6.219880183198999,-17.382263187638262,15.816626598910734,0.032359,-0.156829,0.143928,0.976546,0.909379,0.270956,0.315616,-0.291255,0.956475,0.018055,-0.057952,1.192099,2.949209,-26.83073141864036,36.23663799817089,-26.108540771324524,-0.283132,0.244871,-0.138531,0.916888,0.841695,-0.392697,-0.370593,0.115374,0.80129,-0.587046,M,BuildA
7.447,0.039309,1.659145,2.703419,48.43267667356432,-5.597876782839649,0.0122328448270722,-0.409689,0.044578,-0.020127,-0.910913,0.995216,0.000142,0.097705,-0.073194,0.663499,0.744588,0.370608,0.984886,2.787513,5.935411687739159,-17.0623938919892,15.522012066930186,0.030725,-0.153706,0.140978,0.977525,0.913,0.266174,0.309165,-0.285064,0.958363,0.016731,-0.042293,1.185496,2.948675,-21.591876346162636,44.031804009597394,-25.96818980208347,-0.251947,0.319798,-0.136189,0.903164,0.758364,-0.407146,-0.509035,0.084857,0.83595,-0.542205,M,BuildA
7.481,0.045748,1.659873,2.705198,48.15890496205067,-3.014129678566234,0.6194512613955447,-0.407726,0.026216,-0.015664,-0.912593,0.998135,0.007212,0.060623,-0.049968,0.667028,0.743355,0.369981,0.984664,2.786018,5.678885295037332,-16.344772583084325,15.245238465394408,0.029768,-0.147227,0.138119,0.978959,0.918495,0.261661,0.296481,-0.279191,0.960074,0.017614,-0.025902,1.176083,2.943032,-16.952983089688654,52.55899856538914,-29.12766292793735,-0.238039,0.390608,-0.15984,0.874765,0.643753,-0.465605,-0.607285,0.093684,0.835577,-0.541326,M,BuildA
7.513,0.052122,1.660852,2.707009,47.93565014732008,-0.9177996040647288,1.1559912282416718,-0.406116,0.011416,-0.012471,-0.913665,0.999428,0.013515,0.030991,-0.032061,0.669828,0.741824,0.370066,0.984091,2.783914,5.584428993040364,-15.681916086543998,15.049433028921069,0.029999,-0.141408,0.136164,0.980083,0.922926,0.25842,0.285354,-0.275389,0.961119,0.020294,-0.012741,1.170249,2.93737,-14.457319824592972,58.75918349652696,-30.771326125273234,-0.234844,0.440161,-0.169836,0.84986,0.554829,-0.495412,-0.66838,0.081936,0.832008,-0.54868,M,BuildA
7.558,0.057782,1.662182,2.709214,47.54395699410309,0.2277736766071164,1.4117360923307474,-0.403089,0.003147,-0.010473,-0.915096,0.999761,0.01663,0.014202,-0.021704,0.674819,0.737664,0.370769,0.983244,2.780985,5.6194190473794885,-15.162813584982707,14.75284145876844,0.03127,-0.136924,0.133526,0.981043,0.926846,0.253426,0.277006,-0.270552,0.962386,0.024788,-0.000815,1.16694,2.934349,-13.061101079665354,61.36488154182882,-28.0771685002092,-0.217868,0.4681,-0.150961,0.842987,0.516187,-0.458485,-0.723424,0.050549,0.859488,-0.50865,M,BuildA
7.58,0.063201,1.663095,2.711519,47.305782933398426,0.9655410250611606,1.4034857065035105,-0.401245,-0.002804,-0.007838,-0.915933,0.999861,0.016608,0.001153,-0.012108,0.677882,0.735071,0.371976,0.982099,2.777464,5.673520048366177,-14.836569943891003,14.502675460433116,0.032407,-0.134117,0.131351,0.981687,0.92952,0.249197,0.271835,-0.266583,0.963394,0.028395,0.0099,1.166056,2.933347,-13.491603190577797,62.95999888893877,-28.112453262817088,-0.223128,0.478728,-0.146191,0.836458,0.498896,-0.4582,-0.735633,0.03093,0.857684,-0.513246,M,BuildA
7.613,0.068826,1.663461,2.713604,47.29452554469326,1.5186351003485146,1.1474033526844474,-0.401171,-0.008123,-0.003856,-0.915959,0.999838,0.013581,-0.011786,-0.000547,0.678093,0.734976,0.373856,0.980626,2.773567,5.827687028673166,-14.733743803241344,14.345312442090837,0.034031,-0.133349,0.130136,0.981898,0.930565,0.246484,0.270728,-0.264637,0.963813,0.032123,0.020158,1.163923,2.932841,-13.201343420648811,64.53635667675384,-28.87013192382374,-0.226333,0.489372,-0.149954,0.828735,0.476058,-0.470067,-0.74324,0.027023,0.852574,-0.521908,M,BuildA
