Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.482,-0.08276,1.560148,2.660267,31.030886215386953,-23.231735348616372,-4.170191143798386,-0.268905,0.18435,-0.019485,-0.945159,0.931271,-0.062313,0.358959,-0.135978,0.854621,0.501132,-0.208462,0.764267,2.594939,47.30526447928128,30.47661821259317,-29.297079839214643,0.313619,0.330819,-0.32552,0.828396,0.569192,-0.331816,-0.752276,0.74682,0.591361,0.304225,0.105337,0.799314,2.704082,30.959261687442176,-32.38786060581928,38.86427180616179,0.152288,-0.338733,0.378095,0.848005,0.484608,0.538084,0.689653,-0.744423,0.667705,0.002136,F,BuildB
1.516,-0.087202,1.558556,2.65846,31.501519068593165,-23.393292824429043,-3.867973803557231,-0.27225,0.186036,-0.023194,-0.943787,0.929706,-0.057516,0.363785,-0.145076,0.850684,0.505261,-0.212048,0.761401,2.585309,47.80905831846081,32.21272834670562,-29.60012715461522,0.311605,0.344658,-0.333054,0.820481,0.540573,-0.331735,-0.773132,0.761322,0.583956,0.281752,0.086301,0.817112,2.712228,26.363801868938435,-35.52259888421658,39.82704986094113,0.103025,-0.353225,0.381226,0.848107,0.459798,0.573859,0.677697,-0.719422,0.688106,-0.094566,F,BuildB
1.549,-0.09053,1.557131,2.655937,31.850650422744625,-23.62445149481235,-3.69768714252446,-0.274785,0.188081,-0.025771,-0.942579,0.927923,-0.054781,0.368725,-0.151946,0.847658,0.508319,-0.214963,0.760176,2.576912,47.54701351112034,34.54562335556956,-30.307431371765297,0.300525,0.362906,-0.343973,0.812199,0.499964,-0.340625,-0.796248,0.776873,0.582735,0.238512,0.065846,0.838535,2.722975,21.638977016122784,-36.980472818657134,36.73138809084461,0.070808,-0.351731,0.350004,0.865314,0.507565,0.555916,0.658282,-0.655538,0.744966,-0.123672,F,BuildB
1.582,-0.092892,1.555899,2.65248,32.172007587954035,-23.9287044811649,-3.606193638757834,-0.277194,0.190559,-0.027835,-0.941316,0.925825,-0.05324,0.374185,-0.158047,0.844777,0.511246,-0.218976,0.761436,2.570723,47.465832580321496,36.55943044581372,-31.63275315338678,0.289436,0.380421,-0.358374,0.80192,0.453696,-0.354559,-0.817586,0.794989,0.57559,0.191543,0.043543,0.863059,2.735031,17.4741488125942,-37.858434982413094,31.89503230119797,0.050059,-0.347774,0.304262,0.885422,0.572956,0.503982,0.646315,-0.573618,0.809838,-0.122983,F,BuildB
1.616,-0.094181,1.554956,2.647983,32.5990498139812,-24.289815323631583,-3.704100223853242,-0.28076,0.192956,-0.02869,-0.939744,0.92389,-0.054425,0.378768,-0.162272,0.840701,0.516613,-0.222094,0.762186,2.56425,48.48642053933269,38.55347366239356,-30.7567372245952,0.293885,0.393025,-0.35895,0.793925,0.433371,-0.338951,-0.835046,0.800968,0.569572,0.184493,0.020803,0.892029,2.748585,12.356806639651248,-37.973296154655515,25.878875634849084,0.026756,-0.338033,0.244635,0.90839,0.651775,0.426359,0.627222,-0.462537,0.878876,-0.116779,F,BuildB
1.649,-0.094223,1.554337,2.642492,33.055768125499355,-24.647818900328435,-3.9597858170323086,-0.28483,0.194895,-0.028325,-0.938129,0.922428,-0.057879,0.381808,-0.164168,0.83614,0.523373,-0.222826,0.761869,2.55701,50.09497915149972,39.88495394269825,-28.564065844823403,0.309453,0.397631,-0.350032,0.789688,0.438735,-0.306736,-0.844645,0.798928,0.563433,0.210375,-0.005954,0.923268,2.759929,7.493768158263872,-39.77789744944446,24.244327762714494,-0.011207,-0.344806,0.218785,0.912752,0.666484,0.407122,0.624541,-0.391665,0.904015,-0.171336,F,BuildB
1.681,-0.093386,1.554289,2.636619,33.27702697832975,-24.882672577154253,-4.281429762685832,-0.287124,0.195831,-0.026695,-0.937282,0.921875,-0.062414,0.382428,-0.162497,0.833694,0.527777,-0.223136,0.762421,2.551147,50.742622863670654,40.14996278197947,-27.117220152375385,0.318524,0.39585,-0.341936,0.790522,0.452766,-0.288441,-0.843685,0.792791,0.563245,0.232891,-0.034045,0.956458,2.770147,2.8860000279569444,-42.08827634483899,21.795709515923612,-0.044788,-0.356943,0.185273,0.914473,0.676532,0.370827,0.636232,-0.30688,0.927336,-0.214178,F,BuildB
1.715,-0.091794,1.554658,2.630704,33.2476059919007,-24.98384076995732,-4.478726481194771,-0.287199,0.196189,-0.025279,-0.937223,0.921742,-0.065306,0.382266,-0.160075,0.833755,0.528421,-0.221915,0.762656,2.546324,50.86460501750301,39.81903994276113,-26.080377853503503,0.323974,0.390711,-0.33406,0.794223,0.471498,-0.277475,-0.837077,0.783796,0.56689,0.253574,-0.061397,0.989844,2.780047,-0.2068129839476192,-43.80952188009736,14.306566027949245,-0.048117,-0.369952,0.114866,0.920666,0.699882,0.247108,0.670151,-0.175904,0.968981,-0.173589,F,BuildB
1.748,-0.089169,1.555253,2.624508,33.11045249114253,-24.912080108574376,-4.558637321394263,-0.286235,0.19552,-0.024185,-0.937687,0.922374,-0.066572,0.380518,-0.157286,0.83497,0.527339,-0.221157,0.763121,2.542866,50.64429804994458,38.80384187116598,-26.422568973358597,0.324116,0.384526,-0.333173,0.797549,0.482272,-0.282183,-0.829329,0.780706,0.567889,0.260769,-0.086997,1.019863,2.789507,-1.60634501320293,-45.76857816527286,0.5773071097331719,-0.014873,-0.388763,-0.00081,0.921217,0.697725,0.010072,0.716295,0.013056,0.999556,-0.026772,F,BuildB
1.782,-0.085623,1.555842,2.61784,33.03155248211159,-24.719726362339756,-4.373676651608419,-0.285319,0.194474,-0.02507,-0.93816,0.923103,-0.063935,0.379201,-0.158013,0.83593,0.525598,-0.219619,0.762859,2.539009,50.382667944517934,37.28993878880937,-27.29625996287267,0.323654,0.376291,-0.334548,0.801082,0.492967,-0.292424,-0.819434,0.779575,0.566653,0.266772,-0.110781,1.049053,2.795278,-4.452101577706375,-49.35508839676674,-8.829525867885497,-0.003076,-0.418675,-0.086062,0.904044,0.634609,-0.153032,0.757531,0.158183,0.985168,0.066502,F,BuildB
1.815,-0.081296,1.556148,2.611009,32.98644660513343,-24.56888200727859,-4.091863489912225,-0.284508,0.193977,-0.026918,-0.938458,0.923297,-0.059853,0.379396,-0.160899,0.836661,0.523555,-0.219407,0.762734,2.53632,50.178080810478335,34.773476764451935,-28.992953781835492,0.324026,0.363303,-0.339018,0.805037,0.506155,-0.310405,-0.804646,0.781284,0.560147,0.275374,-0.135043,1.072733,2.795376,-7.4793251244317425,-53.86170654103431,-4.994886536404582,-0.038401,-0.454055,-0.068279,0.887523,0.578345,-0.086326,0.811212,0.156072,0.987727,-0.006159,F,BuildB
1.849,-0.076394,1.556384,2.604351,32.88206873348163,-24.475256411248033,-3.7984961829638,-0.283183,0.194021,-0.028895,-0.938791,0.923042,-0.055634,0.380656,-0.16414,0.837945,0.520487,-0.219572,0.762613,2.533959,49.99984905033394,31.225045857801913,-31.112039504704533,0.326701,0.344136,-0.343659,0.810392,0.526938,-0.332138,-0.782317,0.781857,0.550329,0.292981,-0.154355,1.089582,2.795802,-9.608844532989629,-57.55527714664559,1.2267668426301102,-0.078542,-0.478907,-0.030968,0.873797,0.539379,0.021109,0.841799,0.129348,0.985744,-0.107598,F,BuildB
1.882,-0.070611,1.556459,2.59757,32.87578273485164,-24.43974610331263,-3.580209877709705,-0.282771,0.194274,-0.030584,-0.938809,0.922644,-0.052445,0.38207,-0.167296,0.838211,0.519052,-0.219666,0.762409,2.531155,49.85634486347546,26.971524991058143,-33.4452415946405,0.331677,0.320467,-0.347872,0.816258,0.552572,-0.355324,-0.753929,0.780489,0.537951,0.318504,-0.170098,1.100895,2.797628,-10.79278867507872,-59.85915131211579,8.326501886379033,-0.11735,-0.489496,0.015839,0.863928,0.520285,0.142252,0.842062,0.087517,0.971956,-0.218269,F,BuildB
1.916,-0.064184,1.556412,2.590922,32.85126940071251,-24.487730894816323,-3.4066400188553847,-0.282263,0.195114,-0.032079,-0.938738,0.921803,-0.04992,0.38443,-0.170373,0.838597,0.517424,-0.218957,0.76256,2.527762,49.636595133091035,22.48815255764419,-35.76547043272985,0.33745,0.294846,-0.351251,0.82208,0.579377,-0.378521,-0.721834,0.776505,0.5255,0.347692,-0.179616,1.106493,2.802056,-10.438314540938192,-59.80132785192501,11.04498126653115,-0.126266,-0.486538,0.037945,0.863654,0.523682,0.188408,0.830819,0.057324,0.965235,-0.255023,F,BuildB
1.949,-0.057494,1.556962,2.584856,32.816051848067254,-24.687186436056752,-3.4244351645123543,-0.28195,0.196731,-0.032359,-0.938485,0.9205,-0.0502,0.387505,-0.171673,0.838915,0.516479,-0.216942,0.762931,2.523482,49.184118846194046,18.2613449216416,-37.68310933959257,0.342265,0.269256,-0.352437,0.828338,0.606579,-0.39956,-0.687323,0.768187,0.517287,0.377231,-0.181983,1.105952,2.809499,-9.56926618273694,-58.23080117811837,10.737814494137908,-0.11792,-0.475929,0.041053,0.870575,0.543613,0.183723,0.818982,0.040763,0.968819,-0.244393,F,BuildB
1.982,-0.050576,1.557661,2.579165,32.73395743106297,-24.882059415309403,-3.673741264877519,-0.281656,0.197778,-0.030643,-0.938411,0.91989,-0.053898,0.388456,-0.168923,0.839462,0.516497,-0.213495,0.763896,2.518313,48.37514401208155,14.41195991124081,-39.35205690689926,0.344228,0.244609,-0.35311,0.834858,0.630959,-0.421191,-0.651528,0.757996,0.513641,0.402014,-0.180744,1.103158,2.816689,-9.08632499470872,-56.03167243352006,11.184157967294068,-0.115223,-0.459197,0.048727,0.879481,0.573528,0.191528,0.796482,0.020112,0.968699,-0.247423,F,BuildB
2.017,-0.043158,1.55783,2.573887,32.68396378240235,-25.02951141981138,-3.8549629449336273,-0.281523,0.19858,-0.029427,-0.93832,0.9194,-0.056585,0.389231,-0.167034,0.839758,0.51663,-0.208278,0.765118,2.511506,47.44033988500264,11.015551640152196,-39.931648353905295,0.346342,0.219316,-0.34746,0.843339,0.662345,-0.434136,-0.610594,0.737968,0.518639,0.43176,-0.178395,1.098516,2.821934,-8.30614100013011,-54.11028437038761,13.780967144473829,-0.118456,-0.442639,0.07386,0.885767,0.597231,0.235711,0.766652,-0.025979,0.961026,-0.275235,F,BuildB
2.049,-0.035771,1.557966,2.56891,32.85660725124325,-25.097932754196467,-4.140871471154221,-0.283408,0.198294,-0.027583,-0.937869,0.919837,-0.060657,0.387582,-0.164135,0.837839,0.520659,-0.201112,0.766027,2.502901,46.51883315596468,8.230727961370341,-38.65339949186579,0.34986,0.192572,-0.330015,0.855339,0.708012,-0.429802,-0.560347,0.699295,0.537377,0.471394,-0.176379,1.096147,2.824738,-8.055522114507562,-53.597649008967466,14.807635775290018,-0.120128,-0.437917,0.083333,0.887048,0.602569,0.253053,0.756885,-0.042629,0.95725,-0.286104,F,BuildB
2.082,-0.02871,1.55855,2.564686,33.01107798435668,-25.10473332506218,-4.627699292791969,-0.285504,0.19701,-0.023911,-0.937605,0.921231,-0.067657,0.383089,-0.157332,0.835831,0.525959,-0.193916,0.767007,2.493726,45.58433682872831,5.823967329226132,-37.128402317534146,0.351848,0.167571,-0.311785,0.866553,0.749421,-0.422437,-0.509819,0.658274,0.557987,0.505297,-0.174897,1.098511,2.825426,-8.650141053144074,-53.86100100138942,12.923273492888947,-0.117634,-0.441184,0.066109,0.887214,0.601973,0.221103,0.767295,-0.01351,0.963584,-0.267066,F,BuildB
2.115,-0.021939,1.558701,2.561058,32.84829675884426,-24.94942405897592,-5.0097315613415905,-0.284862,0.194931,-0.020086,-0.938324,0.923197,-0.073363,0.37726,-0.148751,0.836901,0.526754,-0.185301,0.766877,2.481539,45.20545026501024,4.025964952467434,-35.98616181039988,0.3553,0.149492,-0.29784,0.87333,0.777887,-0.413996,-0.472756,0.626454,0.570107,0.531539,-0.175437,1.10422,2.824546,-9.364816304187958,-54.69229989938076,10.118574392044408,-0.112602,-0.449654,0.040717,0.885141,0.592306,0.173345,0.786845,0.029183,0.971326,-0.235955,F,BuildB
2.149,-0.015327,1.558085,2.557561,32.63056039814983,-24.695457078580276,-5.025990879523304,-0.283159,0.193003,-0.018909,-0.939262,0.924785,-0.073779,0.373269,-0.144822,0.838927,0.524622,-0.175581,0.764993,2.466658,45.95417850522365,3.6160433846983873,-34.81051830972172,0.363615,0.144428,-0.287011,0.874385,0.793531,-0.396883,-0.461294,0.606948,0.570818,0.552975,-0.178266,1.113147,2.823279,-10.415978692931128,-55.426266151313136,8.854475954019508,-0.115869,-0.45554,0.025969,0.88226,0.583618,0.151389,0.797792,0.059744,0.9718,-0.228114,F,BuildB
2.183,-0.009031,1.557153,2.553527,32.649889042295776,-24.47570253932076,-5.097734180153447,-0.283472,0.191007,-0.017814,-0.939597,0.926398,-0.074814,0.369039,-0.141766,0.838653,0.525893,-0.164977,0.761491,2.449561,47.52273827013859,5.06166583405719,-33.973301719558066,0.373167,0.156251,-0.284139,0.869251,0.789701,-0.377361,-0.483706,0.610592,0.560022,0.559957,-0.183831,1.123661,2.821527,-11.985863092286255,-57.68310197751186,9.495300152515702,-0.130849,-0.470537,0.021913,0.872349,0.556229,0.161369,0.815211,0.084908,0.964797,-0.248913,F,BuildB
2.215,-0.003163,1.556313,2.549261,32.84552112977031,-24.318338015173236,-5.299039133267091,-0.285424,0.189043,-0.01614,-0.939434,0.928005,-0.07759,0.3644,-0.13824,0.836545,0.530172,-0.154398,0.757464,2.431834,49.272217872114915,7.160065126935207,-33.20956415049791,0.382471,0.173283,-0.284193,0.86193,0.778415,-0.357357,-0.516106,0.62246,0.545901,0.560835,-0.19013,1.133693,2.821753,-13.237446566220417,-59.20951456666494,10.01223427716391,-0.142654,-0.480105,0.018641,0.865334,0.538304,0.169239,0.825583,0.104716,0.958605,-0.264786,F,BuildB
2.248,0.002485,1.555656,2.545009,32.974695256387996,-24.158561630536983,-5.416318632267848,-0.286691,0.187324,-0.015021,-0.939411,0.929369,-0.079187,0.36056,-0.135629,0.835165,0.533014,-0.145303,0.753894,2.413956,51.216380466410335,9.64008042875061,-32.10951931295451,0.392933,0.191926,-0.283409,0.853491,0.765688,-0.332946,-0.550336,0.634602,0.530566,0.561943,-0.197287,1.141085,2.82556,-13.726302770726315,-59.30586503661079,10.569392966245925,-0.148649,-0.479547,0.020599,0.864589,0.539221,0.178188,0.823098,0.10695,0.954958,-0.276797,F,BuildB
2.281,0.007267,1.555424,2.540978,33.015056262307084,-24.027280372332743,-5.434782231984744,-0.287067,0.186165,-0.014616,-0.939533,0.930258,-0.079419,0.358208,-0.134348,0.834758,0.533975,-0.13905,0.750921,2.396414,53.21979775646145,10.25092759942085,-31.49943638248887,0.407693,0.197969,-0.280227,0.846208,0.764562,-0.31284,-0.563539,0.635682,0.510519,0.579033,-0.204427,1.145067,2.832531,-13.305894128003164,-58.29908514953733,10.711947480863708,-0.145901,-0.472254,0.024787,0.868951,0.552724,0.180881,0.813498,0.094728,0.956197,-0.276972,F,BuildB
2.315,0.011565,1.55534,2.537252,32.86899017927412,-23.89547283073681,-5.424574528504541,-0.285876,0.185241,-0.0141,-0.940086,0.930974,-0.079402,0.356346,-0.132422,0.836152,0.532273,-0.13417,0.748712,2.380045,55.05592275527239,10.474851638253329,-30.831015723714845,0.422176,0.200379,-0.27541,0.840098,0.767995,-0.293552,-0.56922,0.631934,0.491833,0.598966,-0.212123,1.146523,2.84041,-13.115357550268424,-57.521813737809815,11.699271093324136,-0.148311,-0.465315,0.034097,0.871965,0.564639,0.197485,0.801363,0.07856,0.953683,-0.290375,F,BuildB
2.348,0.015121,1.555454,2.533841,32.68438074148874,-23.74921271264184,-5.433026096803157,-0.284401,0.184185,-0.013327,-0.940752,0.931797,-0.07969,0.354125,-0.129839,0.837877,0.530192,-0.131242,0.747974,2.366492,56.24807985521701,9.803339937694163,-30.56229967975092,0.433192,0.196474,-0.270441,0.837021,0.77652,-0.282507,-0.563211,0.622951,0.478413,0.618913,-0.219071,1.144597,2.848555,-13.34103581162624,-57.16457892312168,12.414376928665275,-0.152784,-0.461367,0.039057,0.873082,0.571229,0.209179,0.793688,0.072779,0.950263,-0.302825,F,BuildB
2.381,0.018098,1.555955,2.531089,32.57388984238761,-23.632452924325708,-5.426008408778307,-0.283501,0.183342,-0.012893,-0.941194,0.932439,-0.079685,0.352431,-0.128226,0.838922,0.528932,-0.12814,0.747977,2.354466,56.68111543966715,9.227474857554563,-29.45505577763126,0.439629,0.188762,-0.259957,0.838759,0.793582,-0.270112,-0.545222,0.602054,0.478297,0.639346,-0.225985,1.137442,2.856196,-12.909732632444475,-57.52334335968649,13.94566883426069,-0.155865,-0.462617,0.052054,0.871196,0.566551,0.234911,0.789833,0.053513,0.945993,-0.319741,F,BuildB
2.415,0.020447,1.556566,2.528943,32.466228472019004,-23.574380182982527,-5.318308544519716,-0.282456,0.183226,-0.013438,-0.941523,0.932495,-0.078201,0.352614,-0.128812,0.840076,0.526954,-0.125402,0.748075,2.343755,56.45415800435006,8.16813165943226,-28.36060328484246,0.442019,0.176409,-0.247952,0.843812,0.814799,-0.262497,-0.516912,0.574402,0.486278,0.65848,-0.231662,1.124703,2.862765,-11.10824053895304,-58.74753645401484,13.7552847902854,-0.142198,-0.474589,0.056732,0.866791,0.543094,0.23332,0.806604,0.036623,0.953122,-0.300361,F,BuildB
2.449,0.022151,1.557151,2.526957,32.49875007777833,-23.62302570257316,-5.211700825819762,-0.282545,0.18386,-0.014493,-0.941357,0.931971,-0.076612,0.354347,-0.131184,0.839916,0.526623,-0.124106,0.748217,2.334184,56.171754562059846,6.381726976269947,-28.06403149153904,0.444131,0.161616,-0.239004,0.848236,0.833515,-0.261907,-0.486475,0.549021,0.49125,0.676202,-0.229354,1.106565,2.867743,-7.201730130954497,-59.18560473705503,10.670040094951768,-0.100202,-0.485645,0.04981,0.866965,0.523336,0.183693,0.832091,0.010958,0.974957,-0.222124,F,BuildB
2.482,0.022937,1.55784,2.525263,32.5804716396748,-23.599724202178532,-5.3586877435696625,-0.283451,0.183234,-0.013377,-0.941224,0.932493,-0.078694,0.352511,-0.129057,0.838953,0.528679,-0.123878,0.748392,2.324692,56.36946278278284,4.037382477980635,-28.36463856139725,0.450029,0.145752,-0.231954,0.849958,0.849908,-0.263117,-0.456538,0.525487,0.487343,0.697395,-0.224965,1.091483,2.872272,-4.556499983956378,-57.70980729556167,14.419919975282095,-0.095062,-0.474029,0.090804,0.87064,0.534103,0.248239,0.808154,-0.06799,0.965436,-0.251617,F,BuildB
2.515,0.022684,1.558944,2.524734,32.37273695075128,-23.444099219004254,-5.5997547747934275,-0.282154,0.181545,-0.010634,-0.941976,0.933857,-0.082413,0.348022,-0.122481,0.840553,0.527703,-0.124156,0.747922,2.315499,57.1442835893854,2.183759598461181,-28.26275928061182,0.459622,0.132974,-0.223212,0.84926,0.864989,-0.256895,-0.431045,0.501366,0.477848,0.721314,-0.222664,1.085905,2.876572,-4.275060945072598,-55.169568440798905,13.286669960505217,-0.08637,-0.455807,0.085311,0.881761,0.569924,0.229183,0.78909,-0.071711,0.970525,-0.230085,F,BuildB
2.549,0.021168,1.560277,2.525487,31.84562934848765,-23.193752223227417,-5.7706406188895905,-0.278132,0.179539,-0.007662,-0.943584,0.935414,-0.085411,0.343082,-0.114331,0.845168,0.52213,-0.125345,0.746697,2.308156,57.928528057055985,-0.2682352657252883,-28.988802564073616,0.469362,0.119221,-0.217882,0.847356,0.876628,-0.257332,-0.406576,0.481163,0.464453,0.743482,-0.222763,1.088778,2.879195,-6.895482845968096,-52.59665501774897,8.32264199522648,-0.085863,-0.437165,0.038363,0.894451,0.61483,0.143699,0.775458,0.006445,0.982312,-0.187141,F,BuildB
2.582,0.018823,1.561263,2.526834,31.287409728316536,-22.883858597503774,-5.79254408851502,-0.27361,0.177428,-0.005735,-0.945317,0.936973,-0.086248,0.338589,-0.107936,0.85021,0.515261,-0.126375,0.745143,2.302009,58.28081325307373,-2.5116380682859005,-29.518686988556997,0.475648,0.105515,-0.212141,0.847126,0.887726,-0.259044,-0.380577,0.459795,0.457511,0.761099,-0.22508,1.094698,2.877257,-10.384261732712314,-52.49791308636013,6.528118169711111,-0.106111,-0.435122,0.010898,0.894031,0.6211,0.111829,0.775712,0.072855,0.977244,-0.199217,F,BuildB
2.615,0.015739,1.56144,2.529013,30.911783114557053,-22.579778158641695,-5.362183317441243,-0.26988,0.176262,-0.007903,-0.946591,0.937738,-0.080177,0.337963,-0.110102,0.854205,0.508146,-0.126874,0.743763,2.297147,58.15937979217318,-4.238113253668676,-29.2949426910457,0.47808,0.091553,-0.203457,0.849508,0.900447,-0.258137,-0.350087,0.433215,0.460091,0.775011,-0.229558,1.09779,2.87614,-12.009640202164585,-53.042812815641575,7.405493723672548,-0.122087,-0.43711,0.010852,0.891017,0.617634,0.126069,0.776296,0.087392,0.969954,-0.22705,F,BuildB
2.648,0.012406,1.560932,2.531207,30.95282066007854,-22.33058114733807,-4.910314495135618,-0.269545,0.175233,-0.011121,-0.946845,0.93834,-0.073406,0.337832,-0.115526,0.854444,0.506537,-0.128345,0.742804,2.293855,58.17927011660896,-5.488088935211439,-28.623966920377143,0.48089,0.079509,-0.193219,0.851522,0.912689,-0.25259,-0.321243,0.405532,0.462822,0.788251,-0.234731,1.100696,2.87536,-13.027355718178676,-53.9063422359376,7.212791804462339,-0.129245,-0.443084,0.004391,0.887104,0.607314,0.122324,0.784988,0.106743,0.966553,-0.2332,F,BuildB
2.681,0.008464,1.560596,2.533628,31.321331898192643,-22.140449210390045,-4.781993689146661,-0.272399,0.173671,-0.012364,-0.9463,0.939371,-0.071215,0.335426,-0.118016,0.851292,0.511247,-0.129142,0.741335,2.290284,58.987246226780385,-5.205455535907324,-26.896077249578887,0.487526,0.075937,-0.180473,0.850871,0.923326,-0.233076,-0.305196,0.381161,0.459496,0.802234,-0.241014,1.103068,2.876705,-13.282154693051726,-54.798568623240286,9.004304897163987,-0.13824,-0.447631,0.016167,0.883321,0.598731,0.152322,0.786333,0.095199,0.961257,-0.258693,F,BuildB
2.722,0.003919,1.560671,2.536481,31.730840569264352,-21.853910846903705,-4.954152121112904,-0.276052,0.170565,-0.010953,-0.945824,0.941575,-0.073451,0.328696,-0.114888,0.84735,0.518458,-0.136541,0.74352,2.294256,60.39713358448399,-3.0423971620101513,-24.496374717286535,0.496243,0.08425,-0.170242,0.847149,0.927839,-0.204825,-0.311708,0.372058,0.44952,0.812099,-0.247185,1.105991,2.879725,-13.311158693940277,-55.06754916081427,8.186259130751914,-0.135285,-0.450649,0.009426,0.88234,0.593653,0.138567,0.792701,0.105298,0.963218,-0.247231,F,BuildB
