Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
10.169,0.019095,1.521857,2.635799,36.30986292945365,-7.565849472110582,-4.001581342066669,-0.312908,0.051799,0.012558,-0.948287,0.994318,-0.056233,0.090382,-0.0086,0.803862,0.594754,0.21909,1.11414,2.836085,-5.632837711548861,16.8488436624418,-7.398113742741651,-0.057945,0.142887,-0.056559,0.986421,0.952769,-0.128141,-0.275338,0.095023,0.986887,-0.13048,-0.138553,1.185505,2.952768,-15.53234807231847,0.4762993859058729,3.888045930288516,-0.134912,0.0087,0.034173,0.99023,0.997513,0.06533,-0.02645,-0.070025,0.961262,-0.266594,F,BuildTutorial
10.203,0.021723,1.522106,2.634474,36.236602104954166,-5.824668938822726,-3.6478920771201944,-0.311958,0.038379,0.014419,-0.949211,0.996638,-0.051319,0.063864,0.003428,0.804949,0.593334,0.221359,1.115847,2.834608,-6.105018572633537,17.55528450524591,-7.432817417258211,-0.062394,0.148652,-0.055859,0.985337,0.949564,-0.128631,-0.285975,0.091531,0.985973,-0.139566,-0.133274,1.191752,2.950336,-16.734886007580812,0.4957238473079249,3.981940623131848,-0.145283,0.009333,0.035001,0.988727,0.997376,0.066501,-0.028625,-0.071925,0.955336,-0.286637,F,BuildTutorial
10.236,0.024589,1.522391,2.632935,36.17024246895796,-3.880279036451266,-3.1942843597251342,-0.311028,0.023523,0.015974,-0.949975,0.998383,-0.044983,0.034756,0.015718,0.806013,0.59169,0.22441,1.118101,2.833069,-6.645614118035846,18.478130414537276,-7.582099887861038,-0.067682,0.156151,-0.055865,0.983827,0.944992,-0.131061,-0.299688,0.088786,0.984596,-0.150623,-0.127551,1.196505,2.948785,-17.558452002300495,0.9380064438229796,2.5863369716663698,-0.152401,0.011532,0.023552,0.987971,0.998625,0.043022,-0.029966,-0.050052,0.952439,-0.300591,F,BuildTutorial
10.269,0.027596,1.522861,2.631466,36.02234680787276,-1.857760120484255,-2.737711047635615,-0.309442,0.008027,0.017704,-0.95072,0.999244,-0.03863,0.004307,0.028694,0.807864,0.58867,0.228085,1.120645,2.831208,-7.323802867434636,19.409659190092277,-7.24428827738459,-0.073457,0.163915,-0.0514,0.982392,0.94098,-0.125071,-0.314506,0.076908,0.983924,-0.161177,-0.121143,1.199579,2.947827,-18.008193121276655,1.7484108248603505,1.2784193860131765,-0.156309,0.016814,0.013405,0.987474,0.999075,0.021218,-0.037398,-0.031731,0.950775,-0.308252,F,BuildTutorial
10.302,0.030699,1.523359,2.629894,35.84805612148165,0.256607908291104,-2.274361669798383,-0.307652,-0.008238,0.019572,-0.951262,0.999098,-0.032168,-0.027715,0.042305,0.809934,0.584994,0.232781,1.123412,2.828506,-8.178544848056541,20.649363176472026,-6.779159470691371,-0.080603,0.174309,-0.045261,0.980342,0.935136,-0.116842,-0.334469,0.060642,0.982909,-0.173817,-0.115362,1.203105,2.947146,-18.517065653234233,2.42071331239584,1.8849872433757515,-0.160489,0.023491,0.019629,0.986563,0.998126,0.031191,-0.052651,-0.046271,0.947716,-0.315742,F,BuildTutorial
10.336,0.033936,1.523876,2.628253,35.70115043073454,2.4259836048078363,-1.8028794763461784,-0.306112,-0.024969,0.02146,-0.951426,0.997832,-0.025549,-0.060651,0.056123,0.81167,0.581414,0.238544,1.125991,2.82541,-9.099467695072615,22.199466796979124,-6.448395937243388,-0.088511,0.187229,-0.03977,0.977512,0.926727,-0.110894,-0.358997,0.044607,0.981168,-0.187934,-0.109054,1.206373,2.945956,-19.08764768500395,3.304441307729814,3.167270713444622,-0.164884,0.033003,0.032021,0.985241,0.995771,0.052214,-0.075592,-0.073981,0.943576,-0.322786,F,BuildTutorial
10.369,0.03699,1.524246,2.626475,35.567430757739025,4.5668998180972356,-1.3616699646833037,-0.30471,-0.041563,0.023474,-0.951249,0.995443,-0.01933,-0.093379,0.069989,0.813202,0.577758,0.244946,1.127997,2.821139,-9.978493887591782,23.805392858588263,-5.817026256703637,-0.095415,0.200886,-0.031548,0.974446,0.917299,-0.099818,-0.385486,0.023148,0.979801,-0.198629,-0.100893,1.209047,2.944062,-19.71504904259022,4.674424043457801,2.5056021891576,-0.170137,0.043909,0.028503,0.984029,0.994519,0.041154,-0.096115,-0.071036,0.940482,-0.332336,F,BuildTutorial
10.403,0.039823,1.524521,2.624948,35.46467602583574,6.628416275110185,-0.9647939967900984,-0.303587,-0.057623,0.025613,-0.950715,0.992047,-0.013714,-0.125118,0.083688,0.814357,0.574298,0.251671,1.129519,2.816871,-10.48186012051255,25.495401028101707,-5.1735905619869005,-0.098919,0.215491,-0.023701,0.971194,0.906004,-0.088668,-0.413878,0.003403,0.979307,-0.202354,-0.091659,1.2124,2.941324,-20.776746666887192,6.236730647778263,0.7847600496987178,-0.179682,0.054739,0.016535,0.982062,0.993461,0.012806,-0.113456,-0.052148,0.934882,-0.351106,F,BuildTutorial
10.435,0.042413,1.524745,2.623225,35.37868566133373,8.516345274442385,-0.6736036242573209,-0.302596,-0.07252,0.028146,-0.949939,0.987897,-0.009586,-0.154813,0.097363,0.815287,0.570813,0.258461,1.129783,2.811944,-10.519716315015918,27.26865870612494,-5.196480090099053,-0.099639,0.230452,-0.022282,0.967713,0.892791,-0.089049,-0.441582,-0.002799,0.979151,-0.203114,-0.082077,1.215874,2.937878,-21.48043603167491,7.882409033498013,0.6208488928596977,-0.185547,0.068535,0.018119,0.980075,0.989949,0.010083,-0.141063,-0.060949,0.930488,-0.361216,F,BuildTutorial
10.469,0.044689,1.52491,2.621573,35.32326849321781,10.163983947725988,-0.486820749646755,-0.301841,-0.085689,0.030907,-0.948996,0.983404,-0.006933,-0.181295,0.110391,0.815873,0.567596,0.26509,1.12895,2.806745,-10.150204805306442,28.85264172170478,-5.6934370382258255,-0.097891,0.243597,-0.025898,0.964576,0.87998,-0.097653,-0.464865,0.002269,0.979494,-0.201463,-0.06682,1.21698,2.929625,-21.931703386093425,9.56789093860907,1.8187177487754231,-0.188238,0.084874,0.031389,0.977946,0.983622,0.029441,-0.177821,-0.093347,0.927162,-0.362845,F,BuildTutorial
10.502,0.046692,1.525031,2.620126,35.29024657900168,11.602773563944597,-0.3764589773428431,-0.30125,-0.097315,0.033754,-0.947966,0.978781,-0.005364,-0.204839,0.122628,0.816218,0.56458,0.271104,1.127681,2.801414,-9.77359033030152,30.080129692273506,-5.663518587488613,-0.094942,0.254171,-0.025459,0.962151,0.869498,-0.097255,-0.484268,0.000729,0.980676,-0.195639,-0.05785,1.22051,2.926594,-22.195334882827915,11.17645210735842,2.9603614422004583,-0.189035,0.100474,0.043965,0.975827,0.975944,0.047818,-0.212712,-0.12379,0.924666,-0.360096,F,BuildTutorial
10.536,0.048288,1.525103,2.618777,35.26454339910915,12.814590810289864,-0.3482456899798744,-0.30069,-0.107267,0.036681,-0.94696,0.974297,-0.004963,-0.225215,0.133979,0.81648,0.561614,0.276415,1.126223,2.795839,-9.427720349230746,31.189895225108938,-5.386797048619614,-0.091657,0.26391,-0.02304,0.959906,0.859642,-0.092611,-0.502434,-0.004146,0.982136,-0.188126,-0.049347,1.223887,2.924317,-22.595038533971433,12.598003883957109,2.8033316447085377,-0.192031,0.112322,0.04533,0.973886,0.970658,0.045153,-0.236188,-0.131431,0.922139,-0.36385,F,BuildTutorial
10.569,0.049675,1.525191,2.617649,35.23763949752928,13.806661144026975,-0.4058850726387937,-0.300081,-0.11562,0.039732,-0.946047,0.970107,-0.005786,-0.24261,0.144567,0.816746,0.558594,0.281295,1.124646,2.790294,-9.089508054206648,32.30135026095971,-5.151861148923041,-0.088496,0.273589,-0.021015,0.957537,0.849415,-0.088667,-0.520223,-0.008179,0.983454,-0.180975,-0.042818,1.227427,2.922981,-23.14268499821429,13.14593496643134,3.4659924707885956,-0.195787,0.118117,0.052383,0.972097,0.966609,0.055592,-0.250154,-0.148095,0.917847,-0.368274,F,BuildTutorial
10.603,0.05079,1.525295,2.616738,35.190977210052885,14.607240262005377,-0.5249717826586117,-0.299284,-0.122552,0.042761,-0.945295,0.966305,-0.007488,-0.257291,0.154199,0.817201,0.555342,0.285818,1.123091,2.784685,-8.823334205681522,33.3798145093232,-5.0857033587146825,-0.086313,0.28279,-0.020302,0.955075,0.839236,-0.087596,-0.536666,-0.010038,0.984276,-0.176353,-0.035869,1.230465,2.92179,-23.692014959686524,14.23593061250898,3.4995302644547346,-0.199902,0.127437,0.055079,0.969931,0.961453,0.055895,-0.26923,-0.157795,0.914011,-0.373745,F,BuildTutorial
10.635,0.051837,1.525514,2.616043,35.11882409840319,15.259041906850047,-0.6688493881394613,-0.29828,-0.128324,0.04557,-0.944715,0.962913,-0.009549,-0.269644,0.162655,0.817905,0.551883,0.290062,1.121593,2.779205,-8.59596591336392,34.359635395121366,-4.912097709090223,-0.084156,0.291202,-0.01871,0.952769,0.829703,-0.084666,-0.551747,-0.01336,0.985135,-0.17126,-0.0293,1.233274,2.921802,-24.02455020363319,15.135857287215757,3.62239920123711,-0.202134,0.135274,0.058041,0.968233,0.956664,0.057708,-0.285418,-0.167082,0.911547,-0.375722,F,BuildTutorial
10.668,0.052929,1.526021,2.61556,34.91822800902716,15.880053171628544,-0.8425609145760496,-0.296172,-0.133954,0.04839,-0.944456,0.95943,-0.012058,-0.281691,0.170751,0.819881,0.546479,0.293987,1.120353,2.773692,-8.48099138261057,35.41207931673475,-4.791806552436314,-0.083058,0.300091,-0.017246,0.950131,0.819296,-0.082621,-0.567387,-0.017079,0.985608,-0.168182,-0.023681,1.235348,2.922153,-24.26276302966445,15.68134134516434,3.952751958831606,-0.203466,0.140473,0.062054,0.966964,0.952834,0.062844,-0.296916,-0.17717,0.909502,-0.376055,F,BuildTutorial
10.702,0.054365,1.526709,2.614998,34.67019617221461,16.713474892529977,-0.8954474369795697,-0.293703,-0.141034,0.050683,-0.944076,0.955081,-0.012853,-0.296065,0.178541,0.822339,0.54026,0.29789,1.11935,2.768332,-8.327791749172578,36.630305923057755,-4.835665432416705,-0.082092,0.310227,-0.017147,0.946956,0.80693,-0.08341,-0.584728,-0.018459,0.985934,-0.166115,-0.018071,1.237095,2.922968,-24.535507081536352,16.294629888520955,3.967660292753997,-0.205416,0.145681,0.06358,0.965681,0.949469,0.062945,-0.307483,-0.182645,0.907524,-0.378208,F,BuildTutorial
10.735,0.05607,1.527469,2.614433,34.402972756513755,17.73464446062015,-0.873055050974791,-0.291068,-0.149474,0.052776,-0.943479,0.949745,-0.012572,-0.312774,0.1866,0.824988,0.533456,0.301528,1.118386,2.762943,-8.139663149829296,37.90710551009713,-4.948084544772601,-0.081047,0.320783,-0.017693,0.943513,0.79357,-0.085384,-0.602458,-0.01861,0.986237,-0.164288,-0.011988,1.238585,2.923696,-24.65944881069335,17.188491942707046,3.8331065031110367,-0.206139,0.152969,0.064198,0.964358,0.944958,0.060755,-0.321501,-0.186886,0.906771,-0.377942,F,BuildTutorial
10.768,0.058059,1.5283,2.613696,34.08024340079992,18.939834155574513,-0.8219233168547916,-0.287912,-0.159376,0.054977,-0.9427,0.943154,-0.011881,-0.332144,0.195426,0.828168,0.525306,0.304892,1.117607,2.757775,-7.897896317776056,39.10934976335173,-4.9585021667026465,-0.079279,0.330792,-0.017637,0.940203,0.780532,-0.085613,-0.619226,-0.019286,0.986808,-0.160745,-0.005297,1.240037,2.924337,-24.80242976481457,18.201557394975215,4.001463695605349,-0.20653,0.16179,0.067616,0.962599,0.938504,0.063346,-0.339407,-0.197004,0.905547,-0.375733,F,BuildTutorial
10.802,0.060234,1.529121,2.612853,33.74018785520481,20.28313613224089,-0.7719636492475982,-0.284527,-0.170424,0.057444,-0.941648,0.935312,-0.011204,-0.353648,0.205165,0.831489,0.516268,0.308117,1.11714,2.752553,-7.729387329810972,40.26003793977084,-4.982288076888125,-0.078148,0.340294,-0.017543,0.936902,0.767785,-0.08606,-0.634902,-0.020314,0.98717,-0.158374,0.00177,1.241352,2.924837,-24.827146798916196,19.285226793197545,4.075310256352581,-0.205979,0.171018,0.070219,0.960934,0.931645,0.0645,-0.357601,-0.205404,0.905284,-0.371848,F,BuildTutorial
10.835,0.06246,1.529873,2.611947,33.37628053814546,21.687793463472335,-0.741822656747681,-0.280862,-0.182032,0.060114,-0.940408,0.926502,-0.010812,-0.376135,0.215315,0.835005,0.506365,0.31097,1.116769,2.747627,-7.559103331856356,41.333914266008854,-4.969313004549074,-0.076885,0.349163,-0.017231,0.933744,0.755577,-0.08587,-0.649407,-0.021512,0.987584,-0.155615,0.009485,1.24233,2.924797,-24.8220985749887,20.560630182867552,3.6439027159312936,-0.205825,0.180929,0.068889,0.959247,0.925038,0.057684,-0.37547,-0.206643,0.90578,-0.369947,F,BuildTutorial
10.869,0.064787,1.530553,2.611001,32.99882853292471,23.126854439245253,-0.7212593716153954,-0.277026,-0.193946,0.062841,-0.938985,0.916872,-0.010557,-0.399042,0.225469,0.838616,0.49587,0.313829,1.116766,2.742758,-7.528273852041917,42.310967636719624,-5.120709320281746,-0.077251,0.357027,-0.017902,0.930722,0.744422,-0.088485,-0.661821,-0.021838,0.987424,-0.156582,0.017165,1.243908,2.923881,-25.09372924654569,21.901038306001567,3.7716988147688046,-0.207065,0.192343,0.072782,0.956468,0.915414,0.059572,-0.398081,-0.218882,0.903654,-0.368103,F,BuildTutorial
10.902,0.067169,1.531077,2.609899,32.6886430624717,24.58961901382782,-0.703671187857395,-0.273695,-0.206021,0.06568,-0.937194,0.906484,-0.010336,-0.422115,0.235882,0.841555,0.485947,0.316482,1.117178,2.738125,-7.667448148526883,43.26441958546326,-5.130346583398932,-0.078552,0.364672,-0.016887,0.927663,0.733459,-0.088622,-0.673932,-0.025961,0.987089,-0.158055,0.024257,1.245251,2.922651,-25.315682420954708,23.01421671305829,4.246020689434848,-0.207366,0.202462,0.079102,0.953809,0.905504,0.06693,-0.419026,-0.234865,0.901484,-0.363546,F,BuildTutorial
10.935,0.069286,1.531313,2.60874,32.46162908929697,26.02516598065137,-0.6559235308506783,-0.271088,-0.217746,0.068289,-0.935112,0.895847,-0.00966,-0.444258,0.245773,0.843696,0.477256,0.319018,1.117603,2.733675,-7.8030656616188,44.20068036204878,-5.113425602529876,-0.079724,0.372172,-0.015661,0.924601,0.722485,-0.088303,-0.685725,-0.030381,0.986798,-0.159082,0.030921,1.246306,2.921071,-25.605853088601386,24.12510872862198,4.656980183507283,-0.208247,0.21242,0.085015,0.950938,0.895301,0.073216,-0.439404,-0.250159,0.898811,-0.359942,F,BuildTutorial
10.969,0.071227,1.531598,2.607594,32.27466152321108,27.34628286599195,-0.557928123115955,-0.268955,-0.228381,0.070244,-0.933044,0.885816,-0.008234,-0.463965,0.253931,0.845458,0.469808,0.321351,1.117788,2.729633,-7.904740949237086,45.095131678278086,-4.989135533441591,-0.080248,0.379405,-0.013697,0.921642,0.711728,-0.086141,-0.697153,-0.035646,0.986745,-0.158314,0.036678,1.246914,2.919701,-25.738662492241883,24.857187302988724,5.019114356645852,-0.208113,0.219139,0.089576,0.949022,0.887908,0.078808,-0.45322,-0.261232,0.89733,-0.355749,F,BuildTutorial
11.002,0.07279,1.531927,2.606487,32.07790177828912,28.425835703704703,-0.5803457910839261,-0.266635,-0.237322,0.072554,-0.9313,0.876828,-0.008583,-0.480727,0.261696,0.847284,0.462196,0.323525,1.118114,2.72552,-7.9909803287508785,45.94794341182186,-4.915727802873457,-0.08079,0.386255,-0.012216,0.918766,0.701316,-0.084858,-0.707782,-0.039965,0.986648,-0.157891,0.041734,1.246892,2.918786,-25.77455231892536,25.52714873361377,5.293196663322351,-0.207346,0.225178,0.093122,0.947434,0.881246,0.083074,-0.4653,-0.269833,0.896672,-0.350954,F,BuildTutorial
11.035,0.074001,1.532452,2.605651,31.78618906358649,29.2552950395685,-0.7270119660979814,-0.263421,-0.244559,0.075058,-0.930143,0.869115,-0.010785,-0.494493,0.268473,0.849951,0.453327,0.325906,1.118539,2.721571,-8.044713951353845,46.74612688230027,-4.964605950404138,-0.081469,0.392579,-0.011857,0.916026,0.691482,-0.085689,-0.717293,-0.042243,0.986445,-0.158565,0.046243,1.246925,2.917645,-25.831757462703187,26.13339308745697,5.391731531875636,-0.207127,0.230362,0.095136,0.946034,0.875765,0.084576,-0.475272,-0.275433,0.896095,-0.348067,F,BuildTutorial
11.069,0.075072,1.533095,2.604819,31.46856228381498,30.081033662718593,-0.8693747922118118,-0.259984,-0.251758,0.077421,-0.928995,0.861248,-0.012941,-0.508021,0.274753,0.852828,0.444066,0.327859,1.118884,2.717884,-8.1582023441048,47.50756464094412,-5.119545538450297,-0.082987,0.398478,-0.01215,0.913335,0.682136,-0.088331,-0.725871,-0.043942,0.985931,-0.161272,0.05005,1.246884,2.916797,-25.82506857046019,26.792184958788123,5.50749485656086,-0.206283,0.236006,0.097267,0.94461,0.869681,0.08639,-0.485996,-0.281126,0.895973,-0.343803,F,BuildTutorial
11.102,0.076004,1.533737,2.603805,31.181464918783504,30.923427140720868,-0.9010030839894588,-0.25701,-0.258814,0.078948,-0.927754,0.853565,-0.013452,-0.520813,0.279524,0.855426,0.43602,0.32962,1.118965,2.714586,-8.221160785639427,48.23612451634339,-5.081694926215389,-0.083428,0.404266,-0.011096,0.910761,0.672891,-0.087665,-0.734528,-0.047243,0.985833,-0.160937,0.053621,1.247131,2.916309,-25.837148146429193,27.46947958425978,5.482985127005511,-0.205856,0.24154,0.098306,0.943195,0.863989,0.085999,-0.496113,-0.28489,0.895918,-0.340836,F,BuildTutorial
11.136,0.076894,1.534384,2.602724,30.93354763534556,31.889748792962532,-0.8115128626682833,-0.254538,-0.266573,0.079821,-0.926163,0.845135,-0.012148,-0.534416,0.28356,0.857678,0.428932,0.331129,1.11856,2.711724,-8.171678949620228,48.94792877557015,-5.055065346117817,-0.083009,0.409965,-0.010546,0.908255,0.663635,-0.087219,-0.742955,-0.048904,0.985997,-0.159434,0.057054,1.247828,2.916128,-25.93870654437455,28.081583512156588,5.1844807131797035,-0.206809,0.246029,0.097151,0.941946,0.860063,0.081261,-0.503674,-0.284784,0.895584,-0.341801,F,BuildTutorial
11.169,0.077806,1.534982,2.601449,30.723085029274493,33.06803903065407,-0.6365678956503038,-0.252427,-0.275824,0.080523,-0.923969,0.834875,-0.009551,-0.550357,0.288053,0.859593,0.42205,0.332282,1.118239,2.708965,-8.056586181169033,49.626060193152654,-5.155829127109614,-0.082528,0.41533,-0.011274,0.905849,0.654748,-0.088977,-0.750592,-0.048128,0.986124,-0.15888,0.060496,1.24913,2.915517,-26.09692512758395,28.822724229159395,4.932128620438359,-0.208036,0.25164,0.096737,0.940234,0.854639,0.07721,-0.513451,-0.286611,0.894726,-0.34252,F,BuildTutorial
11.202,0.078683,1.535511,2.600185,30.505685316574397,34.27762616817647,-0.42562956793607,-0.250339,-0.285239,0.08095,-0.921638,0.824172,-0.0064,-0.566304,0.292026,0.861555,0.415264,0.332955,1.117893,2.706447,-7.9354044559765935,50.18515104910506,-5.260911835723908,-0.082014,0.419744,-0.01215,0.903848,0.647336,-0.090813,-0.756776,-0.046886,0.986252,-0.158456,0.063972,1.251165,2.914812,-26.37905383943737,29.522586301447756,5.069686784319914,-0.209455,0.257587,0.099719,0.937995,0.84741,0.079165,-0.525004,-0.294977,0.89237,-0.341562,F,BuildTutorial
11.236,0.079322,1.536053,2.599069,30.27074429343962,35.31594550358914,-0.2789945669222689,-0.248085,-0.293417,0.08144,-0.919635,0.814549,-0.004205,-0.58008,0.295374,0.863643,0.408504,0.333388,1.117982,2.70414,-7.84794544575115,50.62606944896655,-5.319242297137534,-0.081589,0.423231,-0.012621,0.902252,0.641432,-0.091837,-0.761663,-0.046287,0.986368,-0.15791,0.067219,1.253254,2.914308,-26.72626550176004,30.212573141183313,5.00216520314508,-0.211858,0.26305,0.101165,0.935781,0.841141,0.077879,-0.535179,-0.300796,0.889763,-0.343283,F,BuildTutorial
11.268,0.079768,1.536561,2.59789,30.07467019993242,36.20774601299623,-0.2233270862912593,-0.246019,-0.30058,0.08241,-0.917788,0.80572,-0.003373,-0.592287,0.299167,0.865366,0.402046,0.33347,1.118383,2.701995,-7.854465132912344,50.994892677557395,-5.27424328792322,-0.081513,0.426161,-0.01198,0.900888,0.636486,-0.09106,-0.765894,-0.047891,0.986424,-0.157079,0.070413,1.255439,2.913451,-27.079765006343205,30.823750425193943,4.997258434806102,-0.214225,0.267964,0.10302,0.933644,0.835165,0.07756,-0.544504,-0.307177,0.886989,-0.344807,F,BuildTutorial
11.301,0.080122,1.537157,2.596826,29.84717081735752,36.99185892847685,-0.2697236372491243,-0.243506,-0.307111,0.083855,-0.916164,0.797302,-0.004082,-0.603567,0.303216,0.867346,0.394678,0.333203,1.118857,2.699949,-7.983080759692689,51.277671129298135,-5.382034259559754,-0.082952,0.428225,-0.012138,0.899775,0.632951,-0.092887,-0.768599,-0.049202,0.985943,-0.159672,0.073429,1.257001,2.912707,-27.233660294665174,31.49552373559973,4.9349314300449905,-0.215025,0.273285,0.104108,0.931795,0.828954,0.076488,-0.554063,-0.311541,0.885852,-0.343816,F,BuildTutorial
11.335,0.080254,1.537722,2.595892,29.64267674018297,37.61174635753016,-0.4002348356337568,-0.24106,-0.312481,0.085658,-0.914827,0.790037,-0.006072,-0.613029,0.307378,0.869105,0.387524,0.33276,1.119367,2.697891,-8.091065230471292,51.52438617374111,-5.4296569817235,-0.084001,0.430058,-0.011922,0.898806,0.629816,-0.093683,-0.771074,-0.050819,0.985603,-0.161256,0.076147,1.258018,2.912077,-27.33482691560605,32.08180726834584,4.9553910447670315,-0.215266,0.278065,0.105601,0.930155,0.823056,0.076735,-0.562752,-0.316167,0.885018,-0.341734,F,BuildTutorial
11.368,0.080145,1.538349,2.595061,29.419058294596553,38.12732322264559,-0.5076922001318258,-0.238591,-0.316974,0.086984,-0.913803,0.783922,-0.007718,-0.620811,0.310226,0.871017,0.380906,0.332563,1.119985,2.69572,-8.155703746542793,51.85739659189899,-5.4633133690175715,-0.084667,0.432602,-0.011694,0.897525,0.625438,-0.094245,-0.774561,-0.052263,0.98539,-0.162099,0.078139,1.258851,2.911773,-27.40629447420469,32.288731668454645,5.136046397702491,-0.215217,0.280068,0.107617,0.929334,0.819961,0.079473,-0.566875,-0.320574,0.884201,-0.339737,F,BuildTutorial
11.402,0.079924,1.539133,2.594259,29.128422662165647,38.55148602024901,-0.6041753877511745,-0.23568,-0.320754,0.087828,-0.913158,0.778806,-0.009211,-0.627198,0.311592,0.873483,0.374083,0.332517,1.120341,2.693524,-8.21516058733285,52.22501259038744,-5.552672797356164,-0.085507,0.435374,-0.011892,0.896101,0.620616,-0.095768,-0.778245,-0.053143,0.985094,-0.163601,0.079696,1.258874,2.911591,-27.342937606481552,32.5193737074733,5.167829446422038,-0.214405,0.282011,0.108163,0.928871,0.817541,0.080009,-0.570285,-0.321868,0.884662,-0.337304,F,BuildTutorial
