Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
70.795,0.17172,1.479063,2.821086,28.537037647244272,58.5048859200459,9.51209274527767,-0.253562,-0.454124,0.049915,-0.852635,0.582561,0.145179,-0.799716,0.315415,0.866429,0.387057,0.669134,1.096312,2.939116,9.994118297024151,22.635211348101244,5.698908003135973,0.095024,0.191014,0.031487,0.97647,0.925045,0.097794,-0.367054,-0.02519,0.979958,0.197606,0.117588,1.14815,2.954291,-52.95829668082024,24.313958106036893,49.225651831997894,-0.317764,0.352907,0.449799,0.756415,0.346275,0.456187,-0.819748,-0.904751,0.393415,-0.163248,F,BuildA
70.828,0.171622,1.47922,2.82078,28.51843332722821,58.370544004103266,9.508514565788944,-0.253471,-0.453163,0.049565,-0.853194,0.584374,0.145149,-0.798398,0.314305,0.866592,0.387597,0.667115,1.099143,2.939778,9.519760458760596,22.34475939799103,5.819206090001675,0.091104,0.188712,0.033569,0.977221,0.926522,0.099993,-0.36271,-0.031224,0.981146,0.190727,0.117063,1.148045,2.954089,-52.94479742265387,24.048575509178207,49.22877292485029,-0.318697,0.35113,0.449084,0.757274,0.350062,0.456352,-0.818046,-0.903967,0.393512,-0.167307,F,BuildA
70.861,0.171436,1.479191,2.82062,28.51894279870824,58.180424504089615,9.52563070564373,-0.253624,-0.451708,0.049019,-0.853951,0.587115,0.145409,-0.796337,0.312847,0.866544,0.388881,0.663568,1.102788,2.941365,9.08251251707755,21.687161480325887,6.25494628528049,0.087879,0.183016,0.038542,0.978416,0.93004,0.107586,-0.351357,-0.043253,0.981584,0.186071,0.116573,1.147908,2.953876,-52.891589710111475,23.79381204456682,49.14345538948107,-0.319567,0.349077,0.447816,0.758606,0.355211,0.456325,-0.815839,-0.902539,0.394675,-0.172205,F,BuildA
70.894,0.170987,1.479195,2.820534,28.562821314805923,57.82273704823174,9.566856785614943,-0.254257,-0.448876,0.048105,-0.855306,0.592392,0.145971,-0.792316,0.31055,0.866078,0.39175,0.658619,1.108127,2.944173,8.267535780270729,21.124354554960348,6.362791689931782,0.080901,0.178611,0.041222,0.979721,0.932797,0.109672,-0.343309,-0.051873,0.983512,0.173246,0.11561,1.147873,2.95402,-52.89704285915944,23.50379937343622,49.14511343233481,-0.320734,0.347174,0.447016,0.759458,0.359294,0.456279,-0.814075,-0.901681,0.394612,-0.176784,F,BuildA
70.928,0.170166,1.479338,2.820578,28.642483136641022,57.28941612572166,9.53164303062752,-0.254924,-0.444838,0.047519,-0.857249,0.599722,0.145327,-0.786901,0.308271,0.865512,0.394789,0.651145,1.115139,2.948854,7.1536690571249295,20.01195352935324,6.378125154859194,0.07099,0.169726,0.043855,0.981952,0.93854,0.110225,-0.327099,-0.06203,0.986074,0.154304,0.114461,1.147914,2.954393,-52.89241646035775,23.14259948186191,49.24009370972237,-0.321822,0.345034,0.446634,0.760198,0.36294,0.456982,-0.81206,-0.901139,0.393898,-0.181089,F,BuildA
70.961,0.16886,1.479555,2.821096,28.68973450663113,56.46962329451016,9.385905102135949,-0.255046,-0.438941,0.046984,-0.860276,0.610246,0.143061,-0.779188,0.30474,0.865488,0.397573,0.64065,1.123156,2.955563,6.053963831958859,17.955953377503413,6.2026572813735825,0.060514,0.152787,0.045136,0.985372,0.949238,0.107442,-0.295642,-0.070459,0.988602,0.133051,0.113268,1.147966,2.954922,-52.88472086545028,22.911134332404643,48.99339776468011,-0.323406,0.342783,0.444345,0.761883,0.370114,0.455362,-0.809729,-0.898794,0.395933,-0.188166,F,BuildA
70.995,0.167035,1.479738,2.821844,28.744217330564055,55.22573028468009,9.167163255774602,-0.255123,-0.429977,0.046085,-0.864817,0.625993,0.139684,-0.767217,0.299104,0.865577,0.401638,0.627508,1.132411,2.964837,4.793870688276974,15.531162361266697,5.673323120765933,0.048069,0.132786,0.043348,0.989029,0.960978,0.098511,-0.258491,-0.07298,0.991621,0.106595,0.11202,1.147898,2.955484,-52.86890169919557,22.63753607652763,48.730557781258824,-0.325132,0.340179,0.441824,0.76378,0.378141,0.453707,-0.806945,-0.896118,0.398162,-0.19606,F,BuildA
71.028,0.164604,1.479951,2.822851,28.787214264296935,53.715637463636625,8.916249821125387,-0.255111,-0.419035,0.044795,-0.870242,0.644807,0.135836,-0.752179,0.291766,0.865823,0.406476,0.613737,1.142019,2.975034,3.28983575299998,13.222284878714571,5.134933987811629,0.033641,0.11369,0.041178,0.992092,0.970758,0.089353,-0.222811,-0.074055,0.994345,0.076113,0.110591,1.147762,2.956273,-52.696175097529306,22.289118436852593,48.53429935113105,-0.325791,0.336869,0.439555,0.766271,0.386622,0.454139,-0.802671,-0.893134,0.401304,-0.203143,F,BuildA
71.061,0.161518,1.480047,2.824051,28.841009801010895,52.03985794984476,8.633169073929865,-0.255138,-0.406813,0.043431,-0.876083,0.665234,0.131489,-0.734966,0.283685,0.866037,0.411707,0.598228,1.152671,2.986721,1.5433454401942013,10.627330049548949,4.605820255998006,0.01712,0.091986,0.03876,0.994858,0.980072,0.080271,-0.181699,-0.073972,0.996409,0.041195,0.108341,1.148085,2.95713,-52.6305962828404,21.660567164088544,48.714110332939896,-0.327196,0.333011,0.438981,0.767686,0.392799,0.45608,-0.798562,-0.891919,0.400476,-0.209997,F,BuildA
71.094,0.158158,1.480169,2.82533,28.83832863447963,50.28842359579084,8.211313518279068,-0.254302,-0.394319,0.042764,-0.882052,0.685368,0.125111,-0.717369,0.275992,0.867004,0.414889,0.581529,1.163173,3.000077,-0.3485163312338429,8.373528719869485,3.820410094628394,-0.000598,0.073068,0.033466,0.996765,0.987082,0.066629,-0.145703,-0.066804,0.997759,0.003698,0.106091,1.148908,2.957424,-52.75686569420822,21.105358363888325,48.71810340508271,-0.330229,0.329618,0.437384,0.768763,0.400095,0.454789,-0.79567,-0.890188,0.399289,-0.219397,F,BuildA
71.128,0.154646,1.480453,2.826634,28.748478588592004,48.671065323043074,7.770654146462702,-0.252725,-0.382935,0.042259,-0.887528,0.70315,0.118542,-0.70109,0.268567,0.868688,0.416236,0.563671,1.173196,3.014223,-2.1034546600777415,5.78639235578393,2.7554481091967236,-0.017113,0.050892,0.024935,0.998246,0.993577,0.048041,-0.102459,-0.051525,0.998171,-0.031629,0.103325,1.150079,2.957356,-53.09664699768258,20.651101286445876,48.6834149513728,-0.334536,0.327328,0.435736,0.768815,0.405981,0.450995,-0.794848,-0.889007,0.39644,-0.229135,F,BuildA
71.161,0.150846,1.480601,2.827707,28.68321068165212,47.24283483432129,7.472267140790104,-0.251762,-0.372591,0.0412,-0.892241,0.718957,0.114088,-0.685628,0.261129,0.869837,0.418563,0.545689,1.182551,3.028562,-4.008884633285008,3.185698517951053,1.1455654785486609,-0.034684,0.028128,0.010959,0.998942,0.998177,0.019944,-0.056957,-0.023846,0.997354,-0.068679,0.100382,1.151408,2.956532,-53.66559178819944,20.40578957089044,48.30538440663265,-0.340686,0.325999,0.432297,0.768621,0.413689,0.442418,-0.795693,-0.88667,0.394106,-0.24186,F,BuildA
71.194,0.146935,1.48079,2.828561,28.623021989306817,45.99970057317384,7.26402658671211,-0.25107,-0.363428,0.039889,-0.896266,0.732659,0.11099,-0.671485,0.253993,0.870746,0.421058,0.528911,1.190644,3.043409,-5.831274598162116,1.200557812162624,-0.8849196877555104,-0.050942,0.01007,-0.007179,0.998625,0.999694,-0.015365,-0.019381,0.013313,0.994707,-0.101888,0.097334,1.152506,2.955761,-54.161875236648136,20.159152203907393,48.02807290492547,-0.346011,0.324749,0.42953,0.768322,0.420083,0.435302,-0.796268,-0.884768,0.391561,-0.252716,F,BuildA
71.228,0.142961,1.480954,2.829236,28.57081451044098,44.90801153105539,7.127433171415884,-0.250611,-0.355241,0.038393,-0.899736,0.74466,0.108967,-0.658489,0.247142,0.87144,0.42369,0.513329,1.197013,3.05804,-7.399672505156074,-0.6410491052728066,-2.95590617763832,-0.064363,-0.007245,-0.026099,0.997559,0.998533,-0.051139,0.017815,0.053004,0.990353,-0.128033,0.093852,1.153301,2.954942,-54.55940027487474,19.91122649928784,47.66378374326127,-0.350856,0.322959,0.426191,0.768739,0.428118,0.428634,-0.795605,-0.881882,0.390524,-0.264148,F,BuildA
71.261,0.138946,1.48105,2.829862,28.565616373043056,43.94466167976413,7.116103763296077,-0.25085,-0.347696,0.036357,-0.902696,0.755572,0.108801,-0.645968,0.240077,0.871505,0.427601,0.498977,1.200626,3.07297,-8.373384155767804,-2.1187891695907117,-5.438885162162148,-0.072037,-0.021882,-0.048659,0.995974,0.994307,-0.093773,0.050598,0.100079,0.984886,-0.141364,0.090042,1.153746,2.954353,-54.8396969850506,19.544679215175492,47.281364001522256,-0.355323,0.320005,0.422389,0.77002,0.43837,0.423085,-0.792989,-0.877905,0.390666,-0.276879,F,BuildA
71.294,0.135003,1.481137,2.830463,28.51532006933543,43.05068429851269,7.161017666291691,-0.250867,-0.340609,0.033882,-0.905485,0.765676,0.109536,-0.633832,0.232254,0.871836,0.431232,0.486232,1.201736,3.08799,-9.115144850276144,-3.27659428041976,-7.911598493754308,-0.077273,-0.033911,-0.071007,0.9939,0.987616,-0.135906,0.078382,0.146388,0.977974,-0.148787,0.085537,1.154012,2.954154,-55.00778959795133,18.888457742178876,47.1999301838356,-0.359181,0.315748,0.419727,0.771441,0.448264,0.420769,-0.788678,-0.874411,0.389636,-0.289117,F,BuildA
71.327,0.131085,1.481303,2.831083,28.43637799785612,42.229029515625285,7.233128588904518,-0.250696,-0.33405,0.031261,-0.908067,0.774866,0.110717,-0.622354,0.224263,0.872349,0.434412,0.475426,1.200806,3.103086,-9.657784770528773,-3.842979846775069,-10.589193004465423,-0.080691,-0.041032,-0.094708,0.991381,0.978694,-0.181162,0.096642,0.194405,0.969039,-0.152219,0.08044,1.154252,2.954361,-55.09575522082683,18.01898590517606,47.18730672745671,-0.363028,0.310064,0.416862,0.773497,0.460173,0.41976,-0.782332,-0.870006,0.388874,-0.303094,F,BuildA
71.361,0.127316,1.481447,2.831558,28.34077564642912,41.40370705836261,7.30412468260973,-0.250367,-0.327466,0.028593,-0.91064,0.783897,0.111898,-0.610724,0.216048,0.872998,0.437262,0.466222,1.197982,3.118032,-9.975288452772972,-3.795667879486537,-13.133906500184034,-0.08255,-0.042713,-0.116729,0.988805,0.9691,-0.223792,0.103741,0.237896,0.95912,-0.153279,0.074997,1.154334,2.954686,-55.12562700866812,17.01993881613684,47.0890381913448,-0.367125,0.303069,0.412999,0.776402,0.475162,0.418779,-0.773851,-0.863835,0.389303,-0.319739,F,BuildA
71.393,0.123657,1.481647,2.832239,28.241446925570333,40.544203189167305,7.321943900841302,-0.249842,-0.320711,0.026269,-0.913254,0.792908,0.112274,-0.598908,0.208235,0.873778,0.439489,0.458439,1.193406,3.132812,-9.930731020406355,-3.3060991036785317,-16.366288404966856,-0.081546,-0.040761,-0.144216,0.985338,0.95508,-0.277556,0.103847,0.290852,0.945104,-0.148944,0.069389,1.154267,2.955051,-55.10678964659501,15.935191294381044,47.03154390637918,-0.37103,0.295472,0.409126,0.779519,0.490625,0.418585,-0.764248,-0.8571,0.389905,-0.336679,F,BuildA
71.427,0.120185,1.482017,2.833018,28.095786846934143,39.72237000627732,7.246983649913181,-0.248668,-0.314495,0.024639,-0.915779,0.800972,0.111282,-0.588269,0.201538,0.875114,0.439952,0.451853,1.188013,3.146464,-9.758605718018142,-2.65066869101773,-19.17868083153837,-0.080007,-0.036889,-0.167877,0.981863,0.940913,-0.323761,0.099303,0.335567,0.930833,-0.144726,0.063427,1.154268,2.955287,-55.155832172306894,14.67020077789168,47.34350447371786,-0.375096,0.287998,0.4071,0.781428,0.502654,0.420185,-0.755502,-0.852292,0.387145,-0.351734,F,BuildA
71.461,0.116752,1.482289,2.834023,27.998550648584875,38.878110734891465,7.19514169694577,-0.247933,-0.307969,0.022936,-0.918237,0.809258,0.11059,-0.57695,0.194834,0.876006,0.441196,0.446543,1.182228,3.159364,-9.38366516389821,-1.498783485052636,-22.098942407333563,-0.077775,-0.028469,-0.192048,0.977885,0.924614,-0.371173,0.085551,0.380029,0.914138,-0.141175,0.05773,1.154198,2.955409,-55.18158217652439,13.59161652474183,47.39749466786687,-0.378965,0.280877,0.403901,0.78381,0.515944,0.420278,-0.746437,-0.846048,0.386499,-0.367179,F,BuildA
71.494,0.113374,1.482458,2.835237,27.932126586638123,38.01347046202453,7.178769831546026,-0.247528,-0.301146,0.021005,-0.920652,0.81774,0.110408,-0.5649,0.18776,0.876578,0.443123,0.44188,1.175577,3.171234,-8.862092686376968,-0.2834184735315745,-25.42806177826039,-0.074822,-0.019409,-0.219613,0.97252,0.902787,-0.424251,0.070615,0.43006,0.892344,-0.137007,0.052241,1.153992,2.955644,-55.15941135387859,12.628798022220016,47.35405887336656,-0.382289,0.274077,0.400423,0.786383,0.529087,0.420219,-0.737213,-0.839325,0.387033,-0.381758,F,BuildA
71.527,0.110091,1.48246,2.836615,27.906638326563613,37.20796543085956,7.155626175576969,-0.247407,-0.294747,0.019379,-0.922789,0.825498,0.110079,-0.553567,0.181611,0.876829,0.445184,0.437958,1.169903,3.180726,-8.438691030332338,0.6534551918661691,-27.95426523665588,-0.072769,-0.012252,-0.240469,0.967848,0.884049,-0.463691,0.058713,0.467258,0.873759,-0.134967,0.047464,1.153645,2.955872,-55.12773979788402,11.852749113188256,47.231849900163645,-0.38505,0.268249,0.397012,0.788772,0.540848,0.419725,-0.728913,-0.832882,0.388237,-0.394437,F,BuildA
71.561,0.106924,1.482333,2.838114,27.933674770020957,36.39040571702442,7.1572508922924065,-0.247759,-0.288121,0.017675,-0.924819,0.833348,0.110078,-0.541677,0.175461,0.876606,0.448079,0.434829,1.164194,3.189409,-7.962184015024455,1.9638464053104456,-30.5268780524043,-0.071469,-0.001782,-0.261436,0.96257,0.863296,-0.503047,0.040799,0.503556,0.853086,-0.136657,0.042791,1.153355,2.956023,-55.06735886599376,10.981197315489162,47.28329525018973,-0.387505,0.262251,0.394483,0.790852,0.551215,0.420708,-0.720532,-0.827203,0.388446,-0.406012,F,BuildA
71.594,0.103873,1.482072,2.83942,28.029638203710817,35.662642514664874,7.2054305871778785,-0.248753,-0.282027,0.015972,-0.92646,0.840412,0.110716,-0.530519,0.169904,0.875733,0.451911,0.432647,1.159009,3.196427,-7.480030428253848,3.236331066203514,-32.86238258330745,-0.070511,0.008584,-0.280382,0.957257,0.842625,-0.538005,0.023106,0.535584,0.832829,-0.139807,0.038251,1.153235,2.956072,-55.02797406447747,10.095998676478873,47.30615230504894,-0.390206,0.256103,0.391675,0.792932,0.562005,0.421277,-0.711812,-0.821009,0.388661,-0.418196,F,BuildA
71.627,0.100969,1.481765,2.840775,28.119108017001405,34.96482476569172,7.236097865505053,-0.249637,-0.276211,0.014447,-0.927998,0.846998,0.111091,-0.519859,0.164718,0.874946,0.455344,0.431059,1.154036,3.202475,-6.803786563484426,4.340450288976765,-35.36312910055669,-0.067977,0.018006,-0.300833,0.951081,0.81835,-0.574681,0.006649,0.569785,0.809757,-0.140137,0.033789,1.153193,2.956038,-55.06911614973152,9.223625047331334,47.35444230441127,-0.393367,0.25034,0.388985,0.794533,0.572041,0.421173,-0.703834,-0.815074,0.387906,-0.430329,F,BuildA
71.661,0.098124,1.481535,2.842095,28.22013784817392,34.32861545779769,7.300044844144784,-0.250676,-0.2708,0.012807,-0.929336,0.853007,0.111962,-0.509749,0.15957,0.873995,0.458988,0.43022,1.148868,3.207348,-5.950362280769488,5.517850349208204,-37.610746442547445,-0.064571,0.028791,-0.319182,0.945053,0.794588,-0.607005,-0.013198,0.599569,0.787907,-0.140425,0.029373,1.153037,2.956088,-55.08923716606298,8.404926801653367,47.30754739158195,-0.396381,0.244552,0.385817,0.796381,0.58268,0.420642,-0.695374,-0.808385,0.388056,-0.442635,F,BuildA
71.693,0.095452,1.481282,2.843284,28.294059586905075,33.778585868793,7.322039178815948,-0.25138,-0.266204,0.011616,-0.930488,0.858001,0.11222,-0.50124,0.155454,0.873346,0.461628,0.430055,1.144086,3.211435,-5.266905796157165,6.649045359334675,-39.3438015171921,-0.062693,0.039108,-0.333203,0.939955,0.774893,-0.631295,-0.03174,0.621488,0.770091,-0.143919,0.025144,1.152764,2.956334,-55.05143034379277,7.553290688490049,47.44183338591728,-0.398686,0.238986,0.383839,0.797874,0.591107,0.421949,-0.687424,-0.803071,0.387436,-0.452738,F,BuildA
71.727,0.092977,1.481193,2.844472,28.32308249055305,33.28210159262355,7.399131833608138,-0.251838,-0.261968,0.009974,-0.931585,0.862547,0.113363,-0.493115,0.150531,0.872956,0.463992,0.430206,1.14025,3.214624,-4.766862422668777,7.518357319290094,-40.40229493127212,-0.061565,0.047147,-0.341717,0.936598,0.762013,-0.645908,-0.04624,0.634298,0.758878,-0.147545,0.021128,1.152437,2.956661,-54.999528516002066,6.66680277448229,47.679486664502086,-0.400788,0.233488,0.382464,0.799108,0.598409,0.424102,-0.679739,-0.798419,0.38618,-0.461944,F,BuildA
71.761,0.090801,1.481125,2.845501,28.32488675293192,32.846473915178876,7.46267141835306,-0.252032,-0.258283,0.008504,-0.932576,0.866435,0.11433,-0.486024,0.146053,0.872815,0.465685,0.430942,1.136697,3.216992,-4.171063514205478,8.271084423720001,-41.738942512407135,-0.059589,0.05441,-0.352625,0.932279,0.74539,-0.663974,-0.059425,0.651005,0.74421,-0.149481,0.017672,1.152021,2.95715,-54.86858697365772,5.8649943756030245,47.862237491216035,-0.402154,0.228148,0.381093,0.800618,0.605434,0.426718,-0.671835,-0.793721,0.386081,-0.470053,F,BuildA
71.794,0.088843,1.480991,2.846586,28.34949608198975,32.48428125020749,7.528202993824339,-0.252402,-0.255162,0.007235,-0.933345,0.86968,0.115302,-0.479961,0.142312,0.872482,0.467464,0.432549,1.133755,3.218791,-3.702914533004218,9.271317680028648,-42.51819703312055,-0.0593,0.063604,-0.358778,0.929364,0.734467,-0.674413,-0.075671,0.659326,0.735524,-0.155862,0.014722,1.151727,2.957685,-54.72394608526566,5.243403639224368,47.96487723948407,-0.402981,0.223733,0.379813,0.802055,0.61137,0.428942,-0.665008,-0.789583,0.386696,-0.476472,F,BuildA
71.827,0.087146,1.480778,2.847381,28.362437520937284,32.167521320039654,7.6119098262997875,-0.25271,-0.252382,0.005887,-0.934027,0.872537,0.116561,-0.474439,0.138557,0.872206,0.469105,0.434566,1.131113,3.220129,-3.4109339759454347,10.10198153832403,-42.48055959510519,-0.059514,0.071285,-0.358271,0.928988,0.73312,-0.674144,-0.089801,0.657174,0.7362,-0.161655,0.012214,1.151512,2.958254,-54.64758364941479,4.801713143301283,47.97023518128901,-0.403886,0.22043,0.378396,0.803183,0.616455,0.429786,-0.659749,-0.7859,0.387385,-0.48197,F,BuildA
71.86,0.085611,1.480622,2.848218,28.41230320790689,31.92578966722899,7.678432037262833,-0.25327,-0.250208,0.004934,-0.934466,0.874744,0.117519,-0.47012,0.135961,0.87166,0.470875,0.436485,1.129348,3.22087,-3.3768833514928267,10.785620579721911,-42.35694878796546,-0.061292,0.077,-0.356937,0.92893,0.733334,-0.672578,-0.0993,0.6537,0.737679,-0.16884,0.010115,1.151234,2.958393,-54.57663130162333,4.4162947991317685,48.190981890525705,-0.40423,0.218293,0.37868,0.80346,0.617899,0.432027,-0.656928,-0.78499,0.386399,-0.484239,F,BuildA
71.894,0.084316,1.480585,2.848985,28.448242340607464,31.749412499923174,7.727968934092177,-0.253675,-0.248619,0.004228,-0.934783,0.876342,0.118233,-0.466955,0.134041,0.871263,0.472159,0.437989,1.127524,3.221338,-3.0498172517697344,11.091394894669197,-42.29846177181547,-0.059558,0.080542,-0.356584,0.928878,0.732722,-0.672039,-0.107153,0.652851,0.738602,-0.168083,0.009148,1.150896,2.958438,-54.48892980633764,4.37125729889417,48.05652375316334,-0.404008,0.217238,0.377697,0.80432,0.620305,0.432047,-0.654643,-0.78311,0.388246,-0.485802,F,BuildA
71.927,0.083088,1.480477,2.84961,28.50114140700583,31.579814526637463,7.764292589899996,-0.254187,-0.247095,0.003685,-0.935051,0.877861,0.118726,-0.463966,0.132508,0.870751,0.473534,0.439784,1.126408,3.222182,-3.117883145156493,11.52734235644191,-41.8188834239397,-0.061113,0.084117,-0.352404,0.930054,0.737472,-0.66579,-0.113394,0.645228,0.744154,-0.172964,0.00829,1.150729,2.958653,-54.43078877482559,4.492199688236271,47.9174285768858,-0.403458,0.217422,0.377225,0.804768,0.620858,0.431716,-0.654337,-0.782598,0.389846,-0.485346,F,BuildA
71.961,0.082095,1.480447,2.850049,28.55406351889031,31.395995381551497,7.803801701554121,-0.254705,-0.245447,0.003083,-0.935346,0.879493,0.119266,-0.460726,0.1308,0.870232,0.474961,0.441717,1.124896,3.222567,-2.863148311879625,11.832539242106268,-41.5782186750985,-0.059805,0.087514,-0.350521,0.930537,0.738953,-0.662814,-0.120944,0.641879,0.747117,-0.172652,0.007609,1.150668,2.958781,-54.39229492091225,4.84643067886261,47.577278007400025,-0.402665,0.218599,0.376132,0.805357,0.621479,0.429797,-0.65501,-0.781885,0.392771,-0.484135,F,BuildA
71.995,0.081219,1.480523,2.850464,28.540985805074477,31.25083996052866,7.790672212565105,-0.254575,-0.244306,0.002836,-0.935681,0.880613,0.119081,-0.458629,0.129696,0.870367,0.475017,0.443971,1.123199,3.223022,-2.6161453417976483,12.329513595682505,-41.43596457208074,-0.059209,0.092388,-0.349338,0.930549,0.738855,-0.661092,-0.130576,0.639212,0.748915,-0.174743,0.007097,1.150913,2.958331,-54.50329097916031,5.260347898689193,47.207640852425556,-0.402813,0.220537,0.374846,0.805355,0.621708,0.426098,-0.657206,-0.781438,0.394465,-0.483479,F,BuildA
72.027,0.080463,1.480576,2.850699,28.533672420989053,31.15584551477825,7.753494219961768,-0.254439,-0.243621,0.002911,-0.935896,0.881281,0.118525,-0.457489,0.129421,0.870505,0.474838,0.445986,1.121833,3.223242,-2.586259271302684,12.881372150916176,-42.04851799375573,-0.061166,0.096635,-0.354045,0.928209,0.730628,-0.669077,-0.136083,0.645434,0.741822,-0.181977,0.006262,1.151122,2.957844,-54.67108914213527,5.5081060986270725,47.031651500412494,-0.403547,0.222149,0.374269,0.804812,0.621144,0.423138,-0.659647,-0.781728,0.394144,-0.483272,F,BuildA
