Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
56.423,0.364063,1.4154,2.845896,28.323140173149824,3.1203348539054048,2.268439915434014,-0.245041,-0.021553,-0.012526,-0.969192,0.998757,0.034842,-0.035639,-0.013717,0.879596,0.475523,0.369001,1.080117,3.205718,1.4256431230706204,-21.95436535735668,-8.663104874346525,0.026559,-0.188937,-0.071778,0.979002,0.918302,-0.150578,0.366127,0.130505,0.988285,0.079127,0.182144,1.136583,2.96946,-15.42403198192722,-27.36675522148869,14.209656268373411,-0.158378,-0.21649,0.087587,0.959363,0.890921,0.23663,0.387642,-0.099481,0.93449,-0.341807,F,BuildA
56.457,0.36317,1.415145,2.845886,28.424397340596897,2.9801579120493495,2.3270738275867515,-0.245892,-0.020219,-0.013295,-0.968995,0.998829,0.035708,-0.032647,-0.015821,0.878721,0.477073,0.365189,1.080494,3.198714,1.790660839919613,-21.81057875915323,-11.011977213538998,0.033423,-0.186818,-0.091263,0.977575,0.91354,-0.190922,0.359157,0.165945,0.981108,0.099446,0.18179,1.13747,2.96975,-15.506015672036124,-27.28684175623198,14.151382529876546,-0.158888,-0.215794,0.087032,0.959486,0.891717,0.235587,0.386445,-0.098439,0.93436,-0.342464,F,BuildA
56.489,0.361858,1.414943,2.845856,28.59033490116765,2.678913089317088,2.2560571470878745,-0.247248,-0.017788,-0.013301,-0.968698,0.999013,0.034565,-0.027885,-0.016973,0.877383,0.47949,0.363589,1.08002,3.191812,1.979344226304346,-20.644043012241244,-11.809545934041145,0.035333,-0.176455,-0.098117,0.978769,0.918473,-0.204538,0.338484,0.179599,0.978249,0.103792,0.180924,1.138599,2.969115,-15.67742484162428,-27.342558090949467,14.313047645906805,-0.160658,-0.215809,0.087936,0.959105,0.891387,0.238022,0.385713,-0.099337,0.932913,-0.34613,F,BuildA
56.523,0.360414,1.41449,2.845778,28.744787409786017,2.243314828132384,2.3631865388451807,-0.248514,-0.013841,-0.015114,-0.968412,0.99916,0.036153,-0.019295,-0.022394,0.876025,0.481745,0.360525,1.08096,3.184867,0.9449519629590752,-20.146351360929312,-9.039906517786914,0.021877,-0.173716,-0.076151,0.981603,0.928048,-0.157102,0.337709,0.1419,0.987445,0.069407,0.179824,1.139784,2.968103,-16.000000205427725,-27.51499011407054,14.2423485104611,-0.163332,-0.216924,0.086398,0.958542,0.890959,0.236494,0.387638,-0.094772,0.931716,-0.350604,F,BuildA
56.557,0.358621,1.41394,2.845474,28.97357666782623,1.733099486185806,2.255475741156828,-0.250368,-0.009717,-0.015271,-0.967982,0.999345,0.034429,-0.011165,-0.024698,0.874165,0.485,0.357321,1.081984,3.17822,0.2375502546305435,-21.076492742129343,-9.082237669560554,0.016512,-0.182156,-0.077461,0.980075,0.921638,-0.15785,0.354495,0.145819,0.987454,0.060587,0.178072,1.140334,2.967206,-15.975103946808408,-27.769689499202055,14.357343197153396,-0.163537,-0.218923,0.087051,0.957993,0.88899,0.238393,0.390981,-0.095185,0.931356,-0.351449,F,BuildA
56.59,0.356807,1.413526,2.844975,29.157336239896814,1.2203488864566725,2.0701766079573862,-0.25184,-0.005758,-0.014802,-0.967639,0.999496,0.031546,-0.003689,-0.025746,0.872715,0.487551,0.356764,1.082054,3.173543,0.6499585391375767,-20.79685483174391,-11.40874071666716,0.023491,-0.179041,-0.096743,0.978792,0.91717,-0.197795,0.345942,0.180972,0.980178,0.080628,0.176285,1.140548,2.966104,-15.906563708099128,-28.02118105633678,14.517086667511483,-0.163468,-0.220889,0.088179,0.95745,0.886865,0.24107,0.394151,-0.096637,0.931006,-0.35198,F,BuildA
56.623,0.355138,1.413386,2.84422,29.294488286438764,0.7359021188959626,2.13963547574246,-0.252934,-0.001491,-0.01644,-0.967343,0.999455,0.032561,0.005432,-0.031053,0.871509,0.489396,0.354877,1.081863,3.168778,0.5009920445580173,-20.733030559814217,-9.261483439240076,0.018814,-0.179008,-0.078631,0.98052,0.923547,-0.160935,0.348082,0.147463,0.986926,0.065047,0.175111,1.140606,2.964727,-16.069419877805483,-28.190847639779697,14.25910559578557,-0.164446,-0.222457,0.085418,0.95717,0.886434,0.236683,0.397765,-0.090354,0.931323,-0.352809,F,BuildA
56.657,0.353518,1.413346,2.843265,29.32140070458609,0.2995776006252468,2.011187535692798,-0.253099,0.001913,-0.016317,-0.967301,0.99946,0.030599,0.011961,-0.032536,0.87135,0.489582,0.351667,1.082198,3.164045,-0.0650277131373942,-22.19649239158987,-8.810404117059312,0.01423,-0.191966,-0.075482,0.978391,0.914903,-0.153166,0.373487,0.142239,0.9882,0.056826,0.173618,1.140522,2.963537,-15.990359749963003,-28.351466386326827,14.23036905410237,-0.163855,-0.223945,0.085125,0.95695,0.885205,0.23631,0.400712,-0.089532,0.93181,-0.351729,F,BuildA
56.689,0.352232,1.413651,2.84233,29.244796393561323,-0.0228261595975394,1.8376834975820664,-0.252412,0.004241,-0.015567,-0.967485,0.999479,0.027981,0.016066,-0.032263,0.872091,0.488278,0.350759,1.079943,3.161513,0.915355722845284,-22.818632123004083,-10.060359648823356,0.025144,-0.196362,-0.084371,0.976571,0.908647,-0.174663,0.37928,0.154914,0.984499,0.082243,0.172301,1.140195,2.962229,-15.871848555067194,-28.4255889119748,14.302123478587088,-0.16307,-0.22462,0.085885,0.956859,0.88434,0.237616,0.401848,-0.091101,0.932064,-0.350652,F,BuildA
56.723,0.351092,1.413867,2.841376,29.22074136010575,-0.2860414039309807,1.8639662261746317,-0.252171,0.006518,-0.016369,-0.967522,0.999379,0.028388,0.020869,-0.034963,0.872284,0.487749,0.350423,1.07786,3.160157,1.4071624029042458,-23.155471784882906,-8.845255246765099,0.027469,-0.199157,-0.073081,0.976853,0.909992,-0.15372,0.385078,0.131838,0.987809,0.082776,0.171351,1.139841,2.960782,-15.841953644112952,-28.46495859803479,14.167244349691568,-0.162587,-0.22518,0.08477,0.956908,0.884216,0.235457,0.403388,-0.089012,0.932759,-0.349339,F,BuildA
56.757,0.350025,1.4137,2.840277,29.26245825053826,-0.4901311371928231,1.748463633849635,-0.252502,0.007992,-0.015843,-0.967434,0.99937,0.026617,0.023464,-0.034689,0.871984,0.488304,0.351711,1.076943,3.161101,1.319163251868474,-23.035836003840803,-9.410524163139256,0.02762,-0.198063,-0.078082,0.976684,0.909349,-0.163465,0.382576,0.141582,0.986281,0.084883,0.170192,1.139294,2.959239,-15.66842774331688,-28.739901191378937,14.337263888932462,-0.161692,-0.227466,0.086193,0.956392,0.881661,0.238427,0.407219,-0.091309,0.932853,-0.348494,F,BuildA
56.79,0.349008,1.413397,2.839047,29.433189794141978,-0.6612326756082815,1.6761155062809785,-0.253925,0.009296,-0.015612,-0.967053,0.99934,0.025473,0.025908,-0.034915,0.870557,0.490828,0.353816,1.075239,3.162594,1.4355265078152668,-22.76825626818253,-9.18660363556188,0.028047,-0.195753,-0.076036,0.977299,0.911798,-0.159601,0.378354,0.13764,0.986864,0.084589,0.168855,1.138807,2.958185,-15.505181027498866,-28.90132491296471,14.351168910987344,-0.160491,-0.229012,0.086454,0.956202,0.880158,0.238843,0.410214,-0.091825,0.933537,-0.34652,F,BuildA
56.823,0.348125,1.413255,2.838038,29.482439438529305,-0.7916368141565121,1.7397279997863044,-0.254317,0.010543,-0.016439,-0.966924,0.999237,0.026428,0.028749,-0.037153,0.870105,0.491464,0.355734,1.073022,3.16405,1.8688905709258992,-22.51542403640224,-7.545051521149808,0.028803,-0.193721,-0.061344,0.978713,0.917418,-0.131235,0.375661,0.108916,0.990815,0.080146,0.168391,1.138443,2.956793,-15.519164250957331,-28.807029495127836,14.212879869910408,-0.16026,-0.2284,0.0854,0.956482,0.881081,0.236573,0.409548,-0.09016,0.934047,-0.345582,F,BuildA
56.857,0.34744,1.413123,2.837055,29.50714876588211,-0.8261037687736376,1.7750288725580787,-0.254517,0.010915,-0.016814,-0.96686,0.999196,0.026958,0.029667,-0.038071,0.869876,0.491798,0.356281,1.071583,3.165298,2.1476210349671723,-22.9082249939414,-7.174462773366541,0.030754,-0.19701,-0.057597,0.978225,0.915739,-0.124803,0.381898,0.100567,0.991474,0.082863,0.16807,1.138286,2.955284,-15.608178858384656,-28.90726209342588,14.254394003809011,-0.161154,-0.22906,0.085403,0.956174,0.880476,0.237148,0.410515,-0.089493,0.933472,-0.347306,F,BuildA
56.89,0.346803,1.413047,2.836011,29.572901828319527,-0.831531820225865,1.8081211109132336,-0.255068,0.011042,-0.017107,-0.966709,0.999171,0.027443,0.030075,-0.038708,0.869296,0.492775,0.357523,1.069732,3.165884,2.7059596247556033,-23.057171244288952,-8.363847922541233,0.037644,-0.197582,-0.066726,0.977288,0.913018,-0.145296,0.381165,0.115545,0.988261,0.099946,0.167736,1.137967,2.954099,-15.56979062294645,-29.007218135847516,14.210135920332238,-0.160822,-0.230007,0.084981,0.956039,0.87975,0.23647,0.412459,-0.08851,0.93383,-0.346596,F,BuildA
56.923,0.346362,1.413111,2.83505,29.576310714840893,-0.7774849452113394,1.8699073328093736,-0.255099,0.010724,-0.017508,-0.966697,0.999157,0.028379,0.029667,-0.039322,0.869236,0.492831,0.356852,1.067762,3.165084,2.883229010900645,-23.928183307842776,-6.1606198004168595,0.035712,-0.205611,-0.047344,0.976835,0.910965,-0.107181,0.398315,0.07781,0.992966,0.089239,0.167249,1.137803,2.95325,-15.471134181455744,-28.851094305716455,14.278328459937114,-0.160026,-0.22874,0.085994,0.956386,0.880566,0.237696,0.410005,-0.091279,0.933994,-0.345434,F,BuildA
56.957,0.346084,1.412979,2.834021,29.57817160285667,-0.7077671134726815,2.081880721865842,-0.255106,0.010608,-0.019141,-0.966665,0.999042,0.031593,0.030275,-0.042418,0.869109,0.492798,0.356032,1.065266,3.164311,3.786146428209039,-24.300402279715996,-5.341327739153907,0.042061,-0.208627,-0.038581,0.976328,0.909973,-0.092886,0.404131,0.057786,0.993485,0.098229,0.16728,1.137486,2.952245,-15.512591520744005,-28.81453608777842,14.237389839038096,-0.16026,-0.228437,0.085609,0.956454,0.880975,0.236981,0.40954,-0.090543,0.933976,-0.345674,F,BuildA
56.99,0.345916,1.412754,2.832853,29.60147019665757,-0.6423570429467934,2.1669346476735054,-0.255306,0.010249,-0.019713,-0.966605,0.999013,0.032875,0.029879,-0.043342,0.86886,0.493157,0.355885,1.063705,3.163652,4.14113565554001,-24.45462392835136,-6.015650696242032,0.046368,-0.209508,-0.043607,0.975733,0.90841,-0.104526,0.404804,0.065668,0.991897,0.108758,0.167195,1.137305,2.951208,-15.49762385066756,-28.940255741946217,14.101573428664658,-0.159958,-0.229696,0.084334,0.956317,0.880255,0.234783,0.412344,-0.087817,0.934603,-0.344682,F,BuildA
57.023,0.345828,1.412693,2.831752,29.581375933699825,-0.6443856321387506,2.2472586920156323,-0.255129,0.010442,-0.020395,-0.966636,0.99895,0.0341,0.030594,-0.044757,0.868986,0.492808,0.35435,1.061294,3.161023,4.450791573667387,-25.737596892912105,-4.016453608563385,0.045631,-0.221088,-0.025494,0.973852,0.900941,-0.069831,0.428287,0.029477,0.994536,0.100148,0.167493,1.136992,2.950264,-15.44025879469886,-28.820258203309603,14.244495944276844,-0.15968,-0.228571,0.085825,0.9565,0.880779,0.23718,0.409846,-0.091187,0.934273,-0.344702,F,BuildA
57.056,0.345723,1.412739,2.830602,29.59303081651598,-0.6678955049383538,2.3127692335348393,-0.255217,0.010788,-0.021,-0.966596,0.998885,0.03509,0.031574,-0.046103,0.868846,0.49293,0.356077,1.059546,3.161982,5.251730120268973,-24.51200683682977,-4.884271247819835,0.053765,-0.209957,-0.031879,0.975711,0.909804,-0.084785,0.406287,0.039632,0.992186,0.118304,0.167984,1.136982,2.949172,-15.510758568761492,-28.75823238110972,14.188291017611638,-0.160105,-0.228038,0.085282,0.956604,0.881451,0.236182,0.408977,-0.090142,0.934187,-0.345209,F,BuildA
57.09,0.345558,1.412801,2.829544,29.53194514424645,-0.7873207069416245,2.3096661528275466,-0.25468,0.011779,-0.021239,-0.966721,0.99882,0.035064,0.033593,-0.047064,0.869375,0.491908,0.357778,1.059149,3.1622,4.944428783913399,-24.161874335062706,-5.045842579246499,0.051343,-0.207039,-0.033985,0.976393,0.91196,-0.087625,0.400813,0.045105,0.992418,0.114335,0.167848,1.137203,2.948253,-15.533674804073788,-28.862229897214142,14.260362753793464,-0.160516,-0.228775,0.085686,0.956324,0.88064,0.237331,0.410058,-0.090443,0.933785,-0.346215,F,BuildA
57.123,0.345499,1.413009,2.82841,29.484953880575663,-0.9169735477741944,2.3202077905703633,-0.254258,0.012889,-0.021615,-0.966809,0.998733,0.035241,0.035913,-0.048349,0.869772,0.49108,0.360458,1.05945,3.162474,5.095564914616848,-24.108774451558233,-5.376640361725713,0.05321,-0.206365,-0.03655,0.976343,0.912156,-0.093333,0.399076,0.04941,0.991666,0.118989,0.168097,1.1372,2.947053,-15.456195630658431,-28.892391855631992,14.351130621221396,-0.160079,-0.229003,0.086578,0.956262,0.880124,0.2389,0.410255,-0.092265,0.933758,-0.345809,F,BuildA
57.156,0.345463,1.41326,2.827324,29.410166889184744,-1.0585329430239871,2.2460700984978548,-0.253609,0.013908,-0.021301,-0.966972,0.998706,0.034141,0.037702,-0.04825,0.870457,0.489874,0.365489,1.062179,3.164551,4.736696749160482,-23.065549484457197,-6.6301685431063495,0.051973,-0.197082,-0.048363,0.977813,0.917639,-0.115065,0.380392,0.074093,0.98992,0.120703,0.168443,1.137256,2.945514,-15.50627846059048,-29.014586699219706,14.4521230277293,-0.160788,-0.229814,0.087135,0.955898,0.879186,0.240488,0.411337,-0.092682,0.933109,-0.347444,F,BuildA
57.19,0.345588,1.413511,2.826262,29.30386364352437,-1.1498223799505514,2.2124657912225336,-0.252699,0.014589,-0.021215,-0.967202,0.998674,0.033666,0.038942,-0.048412,0.871386,0.488203,0.373117,1.065984,3.168349,4.1719190436790665,-21.710379502635156,-7.585252866751456,0.048118,-0.185426,-0.058079,0.97976,0.924488,-0.131651,0.357757,0.095962,0.988623,0.115826,0.168686,1.137356,2.944126,-15.587344913251307,-29.064474683504805,14.393871855534885,-0.161379,-0.230203,0.086393,0.955772,0.879086,0.239444,0.412159,-0.090844,0.932986,-0.348259,F,BuildA
57.222,0.345733,1.413747,2.825263,29.239881028488128,-1.2424850037216086,2.202372548270917,-0.252143,0.01534,-0.021331,-0.967333,0.998619,0.033533,0.040434,-0.049004,0.871938,0.487158,0.381652,1.070235,3.1732,3.057176937924868,-20.56864892825047,-6.457270762217499,0.036257,-0.176708,-0.050641,0.982291,0.93242,-0.112301,0.343485,0.086674,0.992242,0.089127,0.168529,1.13759,2.942588,-15.65540263876383,-29.214959148976565,14.546689856347902,-0.162363,-0.23115,0.087298,0.955294,0.877898,0.241851,0.413284,-0.09173,0.932035,-0.350567,F,BuildA
57.256,0.34586,1.413846,2.824265,29.197747557334814,-1.3725632918263737,2.1890178967536493,-0.251765,0.016403,-0.021502,-0.967411,0.998537,0.033343,0.042564,-0.049862,0.872304,0.486415,0.39146,1.073365,3.180643,2.880775994586074,-18.231940841133135,-7.108223054753529,0.03459,-0.15654,-0.057214,0.985406,0.944444,-0.123587,0.304553,0.101928,0.99106,0.086083,0.16796,1.137691,2.941163,-15.679805787865703,-29.610105017481256,14.528849041293585,-0.162828,-0.234435,0.086532,0.954484,0.875105,0.241533,0.419349,-0.088842,0.931998,-0.351406,F,BuildA
57.29,0.346031,1.413937,2.823254,29.18184322130465,-1.4563762208614388,2.093183317137344,-0.251629,0.016898,-0.020876,-0.967451,0.998557,0.031888,0.043202,-0.048897,0.872494,0.486172,0.400683,1.07669,3.188561,2.2701696603816144,-16.153084451889672,-7.319126168360776,0.028539,-0.13893,-0.060405,0.988046,0.9541,-0.127297,0.27109,0.111437,0.991073,0.073181,0.167754,1.137506,2.93992,-15.57998993753408,-29.847534573148863,14.69672464727208,-0.16253,-0.23631,0.087827,0.953954,0.872888,0.244382,0.422308,-0.090752,0.931741,-0.351602,F,BuildA
57.323,0.346289,1.414088,2.822291,29.110626296415617,-1.4651675864358722,2.173423017807127,-0.251014,0.017139,-0.021568,-0.967591,0.998482,0.033134,0.043995,-0.050343,0.873053,0.485019,0.408189,1.077783,3.196715,2.0563259518293298,-14.420073040228344,-6.709765369844862,0.025115,-0.12423,-0.0558,0.990365,0.962907,-0.116765,0.243263,0.104285,0.992511,0.06361,0.167595,1.13736,2.939027,-15.534446480699655,-29.920013563218617,14.796842443394947,-0.162417,-0.236834,0.088665,0.953766,0.872096,0.246063,0.422968,-0.092199,0.931519,-0.351813,F,BuildA
57.357,0.346569,1.414218,2.821319,29.04001045054604,-1.4166731658778988,2.253902244661977,-0.250415,0.016896,-0.022137,-0.967738,0.998449,0.034383,0.043789,-0.051307,0.873605,0.483923,0.413719,1.077065,3.204174,2.1632357742699933,-13.201261417103249,-6.380109936378515,0.025118,-0.113706,-0.053103,0.991776,0.968502,-0.111045,0.222873,0.099621,0.993098,0.061899,0.167457,1.136974,2.93834,-15.522869558344487,-30.179514377314412,14.758081862929496,-0.162441,-0.239064,0.088002,0.953266,0.870208,0.245446,0.427194,-0.090111,0.931737,-0.351775,F,BuildA
57.39,0.346793,1.414468,2.820664,28.931454682374195,-1.4378645509618528,2.280128291327163,-0.24949,0.017117,-0.022398,-0.967967,0.998411,0.03482,0.044313,-0.051902,0.874506,0.48223,0.417736,1.075612,3.209905,2.7308328454429622,-12.301886595502006,-7.645045021130891,0.03078,-0.1053,-0.063716,0.99192,0.969704,-0.132885,0.204976,0.119921,0.989986,0.074481,0.168133,1.136146,2.937249,-15.360178692827278,-30.34399704772432,14.902908932638296,-0.161531,-0.240452,0.089362,0.952945,0.868394,0.247995,0.429406,-0.092633,0.931844,-0.350835,F,BuildA
57.423,0.347025,1.41475,2.820208,28.80904225613922,-1.454378695145766,2.356095473056732,-0.248441,0.017404,-0.023068,-0.968216,0.99833,0.036022,0.045165,-0.053318,0.87549,0.480285,0.417699,1.073282,3.212764,2.997200057824102,-12.432444769673651,-6.295163221716913,0.031903,-0.106653,-0.051739,0.992437,0.971896,-0.109501,0.208392,0.095891,0.992611,0.074359,0.168898,1.136158,2.936895,-15.376180155059885,-30.133817519313126,14.912626447877406,-0.161519,-0.238668,0.089701,0.953364,0.869983,0.248134,0.426098,-0.093936,0.931731,-0.35079,F,BuildA
57.456,0.347294,1.415049,2.820042,28.722820732155903,-1.4477675787645292,2.3674186735314846,-0.247712,0.01736,-0.023144,-0.968402,0.998326,0.036225,0.045089,-0.053426,0.876206,0.478966,0.417103,1.071591,3.214229,3.0757465238615516,-12.340507569636644,-6.629316406187833,0.03285,-0.105722,-0.054584,0.992353,0.971687,-0.115279,0.206241,0.101387,0.991883,0.076739,0.169821,1.136542,2.936211,-15.546078534100753,-30.071123976435977,14.843694753014056,-0.162727,-0.238009,0.088813,0.953407,0.870928,0.246811,0.424934,-0.09189,0.931264,-0.352566,F,BuildA
57.489,0.347664,1.415112,2.819928,28.70778247668897,-1.4660364957512877,2.3821453747461456,-0.247579,0.017544,-0.023307,-0.968429,0.998298,0.036456,0.045521,-0.05383,0.876323,0.478706,0.415459,1.069092,3.21431,3.5936398668439886,-12.513614232991266,-7.949148234192076,0.038644,-0.106509,-0.065458,0.991402,0.968742,-0.138022,0.206127,0.121558,0.988444,0.090567,0.169889,1.136939,2.935741,-15.551484385322103,-30.234447123584133,14.941442310949691,-0.163102,-0.239221,0.089381,0.952986,0.869569,0.248392,0.426792,-0.092322,0.930818,-0.353631,F,BuildA
57.523,0.347875,1.414894,2.819728,28.762866958082864,-1.4840682920005306,2.490015887768922,-0.248024,0.017938,-0.024261,-0.968284,0.998179,0.038084,0.046772,-0.05588,0.875791,0.479445,0.414433,1.067419,3.21321,3.401685550036311,-12.20327397940011,-8.270000525088506,0.037097,-0.103841,-0.06852,0.991537,0.969044,-0.143584,0.200841,0.128175,0.987858,0.087797,0.170119,1.136804,2.935119,-15.484044887331592,-30.31936785872782,15.093429864290863,-0.162931,-0.239805,0.090685,0.952745,0.86854,0.250943,0.427395,-0.094657,0.93046,-0.353957,F,BuildA
57.556,0.34806,1.414669,2.819685,28.807688847455367,-1.5744263458793155,2.5355078633496753,-0.248376,0.018807,-0.024844,-0.968162,0.998058,0.038764,0.048758,-0.057449,0.875384,0.480002,0.411869,1.065408,3.211811,3.227867726624539,-12.707699376139129,-7.336440675126666,0.035012,-0.108607,-0.06045,0.991627,0.969101,-0.127493,0.211163,0.112283,0.99024,0.082569,0.170518,1.136555,2.934796,-15.599844634227962,-30.286343143158735,14.92056217625815,-0.163497,-0.239615,0.089018,0.952853,0.869321,0.247996,0.427527,-0.091291,0.930689,-0.354238,F,BuildA
57.589,0.348207,1.414596,2.819977,28.759116993197036,-1.709437968905434,2.4679489665306984,-0.247948,0.019794,-0.024562,-0.96826,0.99801,0.037749,0.050512,-0.05738,0.875837,0.479184,0.409917,1.062577,3.209028,3.632723201390388,-13.176452208009618,-8.475761394756987,0.039875,-0.112035,-0.069746,0.990451,0.965168,-0.147094,0.216367,0.129225,0.987091,0.094617,0.170741,1.136135,2.934237,-15.583531574803075,-30.56441393901802,14.943151182053242,-0.163626,-0.241917,0.088848,0.952265,0.867164,0.248381,0.431663,-0.090045,0.930665,-0.354619,F,BuildA
57.622,0.34837,1.414347,2.820297,28.830873116563083,-1.8767965477823656,2.398504809843358,-0.248531,0.021068,-0.024344,-0.968089,0.997927,0.036663,0.052893,-0.057607,0.875279,0.480175,0.407424,1.059543,3.20516,4.018211979431069,-14.05324119156808,-7.769646786403608,0.042998,-0.119617,-0.062922,0.989891,0.963465,-0.134858,0.231405,0.114285,0.988384,0.10018,0.170835,1.135782,2.933786,-15.423195823233051,-30.778355162384496,14.9840960421718,-0.16256,-0.24386,0.089271,0.951913,0.865126,0.24924,0.435243,-0.090673,0.93121,-0.353024,F,BuildA
57.655,0.348401,1.413927,2.820742,28.92695252633192,-2.0607822735003114,2.3596431538961955,-0.249311,0.022551,-0.024425,-0.967853,0.99779,0.036035,0.055832,-0.058524,0.874495,0.48149,0.405707,1.057447,3.200786,4.116804423188609,-14.795319440035698,-7.29599683881008,0.043734,-0.126145,-0.058441,0.989323,0.961344,-0.126668,0.244485,0.104601,0.989344,0.101278,0.170882,1.136073,2.933669,-15.498737971561756,-30.74094820965231,14.98732647095578,-0.163159,-0.243439,0.089168,0.951927,0.865573,0.249201,0.434376,-0.090323,0.930857,-0.354045,F,BuildA
