Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.516,0.139562,1.499246,2.64473,26.013487929046416,48.121178974544385,3.381477362432253,-0.217142,-0.391006,0.06547,-0.892008,0.685656,0.053009,-0.725993,0.286606,0.897126,0.336187,0.255105,1.011866,2.821969,5.3354743772876025,25.59938234320624,12.365093877483146,0.068957,0.215128,0.094655,0.969539,0.889521,0.213212,-0.404095,-0.153874,0.972571,0.174438,0.130702,1.015027,2.863085,13.936666491591692,36.41842959824022,17.672696092960624,0.161525,0.288795,0.107381,0.937538,0.810134,0.294642,-0.506822,-0.108052,0.924758,0.364893,F,BuildB
1.549,0.140572,1.499252,2.644629,26.058705820280856,48.152473581758606,3.333479773848788,-0.21731,-0.391294,0.066062,-0.891797,0.68505,0.052236,-0.726621,0.287892,0.896824,0.335893,0.254638,1.0121,2.823351,5.181022625492429,25.36706509474188,12.332607987386554,0.0674,0.213336,0.09482,0.970028,0.890994,0.212714,-0.401102,-0.155198,0.972933,0.171217,0.129374,1.014486,2.863294,14.042013155800108,36.0383441894429,17.616908164891754,0.161881,0.285595,0.107164,0.938481,0.813903,0.293607,-0.501355,-0.108678,0.924621,0.365055,F,BuildB
1.582,0.14162,1.499232,2.64463,26.076545918247263,48.17370226261335,3.309580773878434,-0.217354,-0.391486,0.066351,-0.89168,0.684673,0.051854,-0.727004,0.288511,0.896709,0.33567,0.254145,1.01181,2.824592,5.265894990367619,25.177510728712157,11.973726018971202,0.067297,0.211858,0.091728,0.970656,0.893404,0.206588,-0.398937,-0.149558,0.974114,0.169512,0.127643,1.013985,2.863701,14.154364709735331,35.58732633421905,17.568128982233606,0.162248,0.28179,0.107089,0.939576,0.818253,0.292676,-0.494776,-0.109797,0.924415,0.365241,F,BuildB
1.615,0.142609,1.499447,2.644919,26.00127004636475,48.165703614138174,3.338734756408677,-0.216876,-0.391446,0.065844,-0.891852,0.684869,0.052345,-0.726784,0.287236,0.897259,0.335295,0.253207,1.011236,2.826222,5.513373933950142,24.843565670586205,11.745810911142453,0.068707,0.208924,0.08952,0.971399,0.896674,0.202629,-0.393596,-0.145211,0.974531,0.170889,0.125668,1.013543,2.864365,14.302203161990532,35.02419192487401,17.538771914258554,0.162848,0.276977,0.10724,0.940885,0.823566,0.292011,-0.48628,-0.11159,0.923961,0.365847,F,BuildB
1.649,0.143552,1.499749,2.645348,25.8618869857303,48.0495360360617,3.361133259941845,-0.21594,-0.390642,0.06496,-0.892496,0.686357,0.052757,-0.725348,0.284664,0.8983,0.334698,0.252985,1.010551,2.827482,5.941440088939294,24.913143716639883,10.632897845867856,0.070347,0.209794,0.079223,0.971988,0.89942,0.183524,-0.396689,-0.124491,0.97755,0.169993,0.123326,1.013352,2.865146,14.373315141302248,34.44471664758748,17.53529193695495,0.162873,0.272108,0.107842,0.942231,0.828655,0.291862,-0.477649,-0.114586,0.923685,0.365618,F,BuildB
1.682,0.144348,1.500182,2.645949,25.68806928125605,47.91209305023335,3.360206652338783,-0.214668,-0.38975,0.064099,-0.893255,0.687973,0.052819,-0.723811,0.281848,0.899618,0.333541,0.25121,1.008329,2.829243,7.526966936961896,24.309437003484877,11.416855999651832,0.084746,0.202674,0.083275,0.972012,0.903977,0.19624,-0.379888,-0.127537,0.971767,0.198504,0.120934,1.013166,2.866141,14.421853035308652,33.87766054045947,17.554002649198743,0.162776,0.267339,0.108672,0.943517,0.833441,0.292101,-0.469099,-0.118035,0.923389,0.365268,F,BuildB
1.715,0.144999,1.500581,2.646913,25.503781541231152,47.672250528154386,3.3637318554866313,-0.213384,-0.388059,0.062979,-0.894378,0.690888,0.052957,-0.72102,0.278266,0.901002,0.332812,0.250031,1.006749,2.831187,8.22057539325081,23.804212100507165,10.372296687541471,0.088443,0.198528,0.073499,0.973326,0.91037,0.178193,-0.373463,-0.107959,0.973552,0.201351,0.118456,1.012777,2.867068,14.453205314456358,33.247316205616,17.510592516001733,0.162332,0.262157,0.109126,0.944994,0.83873,0.29136,-0.460044,-0.121134,0.923479,0.364023,F,BuildB
1.749,0.145263,1.500834,2.648179,25.35268461956091,47.26889427032004,3.4500911983129456,-0.21272,-0.384899,0.061029,-0.896035,0.696257,0.054384,-0.715729,0.273119,0.902051,0.33423,0.248456,1.006788,2.832934,8.170073854469663,23.09455297351503,9.78335626084748,0.086567,0.192989,0.069126,0.974927,0.915954,0.168198,-0.364332,-0.101372,0.975456,0.195474,0.115707,1.012413,2.868165,14.56725215607264,32.52583962596396,17.452815129925497,0.162444,0.256105,0.109377,0.946604,0.844894,0.290278,-0.449326,-0.123868,0.923298,0.363563,F,BuildB
1.782,0.145371,1.501547,2.649637,25.071172342764328,46.50721271623107,3.5454059381044067,-0.211241,-0.379037,0.057905,-0.899086,0.705955,0.056013,-0.706038,0.26426,0.904048,0.335952,0.245808,1.007266,2.834832,7.934587256791152,21.778411819950815,9.423433621383497,0.083192,0.18224,0.067444,0.977404,0.92448,0.162163,-0.345022,-0.101519,0.977061,0.187206,0.112802,1.012171,2.869114,14.686349964069768,31.69199832972364,17.310408495648975,0.162309,0.249226,0.10908,0.948496,0.851976,0.287827,-0.437371,-0.126021,0.923515,0.362269,F,BuildB
1.815,0.144586,1.502465,2.652058,24.620000687186213,45.309182233175626,3.527646689836626,-0.208241,-0.370085,0.054329,-0.903727,0.720171,0.055936,-0.691538,0.252331,0.907369,0.336172,0.242428,1.008066,2.836913,7.56900835015095,20.419737249323948,9.181746708782384,0.078907,0.171101,0.066939,0.979805,0.932487,0.158176,-0.324727,-0.104172,0.978586,0.177533,0.109684,1.01238,2.870305,14.679897532900108,30.857368516579136,17.287625287346366,0.161409,0.242353,0.110086,0.950312,0.858292,0.287469,-0.425085,-0.130997,0.923657,0.360137,F,BuildB
1.848,0.142809,1.503338,2.654807,24.21073201544115,43.37535417125516,3.453917401063779,-0.205666,-0.355293,0.050082,-0.910473,0.742518,0.054948,-0.667569,0.237339,0.910387,0.338919,0.239134,1.008522,2.839065,7.300542521060461,19.364628929520556,9.003749188302892,0.07574,0.1624,0.066542,0.981561,0.938397,0.15523,-0.308732,-0.106029,0.979671,0.1703,0.106158,1.013099,2.871536,14.592824374575583,29.90318016494082,17.33617681977793,0.15987,0.234498,0.112036,0.952313,0.864917,0.288365,-0.410809,-0.138408,0.923779,0.357037,F,BuildB
1.881,0.140012,1.504016,2.657804,23.871483459066223,40.578326051554775,3.106347803099185,-0.203107,-0.333879,0.046815,-0.919283,0.772666,0.049554,-0.632876,0.2217,0.913111,0.342165,0.235723,1.008659,2.841269,7.244909780263894,18.268034100116015,8.994561908761128,0.074611,0.153048,0.067264,0.9831,0.944104,0.155093,-0.290886,-0.109417,0.979818,0.167289,0.102174,1.014129,2.873,14.454261824300827,28.86196493109377,17.34435696678388,0.157719,0.226037,0.11387,0.954498,0.871881,0.288679,-0.395585,-0.146077,0.924317,0.352563,F,BuildB
1.915,0.135996,1.504763,2.661132,23.632260718710068,37.18668779416337,2.849280259768627,-0.201783,-0.307171,0.042206,-0.929058,0.80773,0.045539,-0.587791,0.202387,0.915005,0.349007,0.231749,1.008096,2.844195,7.404340454511463,17.018408526861023,8.68538450840457,0.074857,0.1424,0.065205,0.984818,0.950941,0.14975,-0.270714,-0.107111,0.98029,0.166011,0.098045,1.015102,2.874443,14.274960230555022,27.784123656700455,17.310995899172166,0.155095,0.217368,0.115467,0.956747,0.878837,0.28837,-0.380116,-0.15352,0.925226,0.34697,F,BuildB
1.949,0.130607,1.505453,2.664676,23.44994425341856,32.90486636597904,2.672759758281772,-0.201308,-0.272689,0.035638,-0.940131,0.848742,0.04278,-0.527075,0.176797,0.916411,0.359075,0.227484,1.007298,2.847533,7.495499919911251,15.687898709024816,8.29312235224833,0.07443,0.131145,0.062581,0.986582,0.957769,0.143005,-0.249455,-0.10396,0.981088,0.163278,0.093319,1.016046,2.875355,14.285803556910173,26.6774911133299,17.273804004530575,0.153995,0.208152,0.116625,0.958831,0.886143,0.287755,-0.363246,-0.159537,0.925368,0.343862,F,BuildB
1.982,0.123855,1.506257,2.668638,23.204377032181537,27.793816673373986,2.4447152673783097,-0.200203,-0.23105,0.028007,-0.951709,0.891663,0.039204,-0.451,0.145824,0.918269,0.368127,0.223031,1.00688,2.851478,7.542233186124408,14.492917921810944,8.024184691602036,0.073892,0.120991,0.060982,0.988019,0.963285,0.138384,-0.230071,-0.102623,0.981642,0.160771,0.089043,1.016424,2.876129,14.453775729150411,25.50750291506925,16.912370332952943,0.153567,0.198584,0.114816,0.961145,0.894764,0.281701,-0.346472,-0.159718,0.926469,0.340802,F,BuildB
2.018,0.115424,1.5066,2.672729,23.0363523175193,21.909032497650298,2.0017608560743225,-0.199263,-0.18275,0.021135,-0.962523,0.932312,0.032145,-0.360224,0.113516,0.919695,0.375865,0.218178,1.006605,2.85564,7.583592120443692,13.20294748953282,7.684828086825183,0.073232,0.110051,0.058837,0.989477,0.968854,0.132553,-0.209169,-0.100316,0.982351,0.157873,0.084812,1.016836,2.876626,14.385538300669436,24.480803395804827,16.663342391080715,0.15155,0.190395,0.114229,0.96319,0.901403,0.277757,-0.332151,-0.162339,0.927969,0.335441,F,BuildB
2.049,0.105438,1.506566,2.676307,22.976492628712524,15.414690937755635,1.5239662191937422,-0.199098,-0.12879,0.013794,-0.971382,0.966446,0.024485,-0.2557,0.078082,0.920339,0.383248,0.213057,1.007063,2.860163,7.454875999006662,11.848492923851271,7.059006547752907,0.070881,0.098819,0.054407,0.991086,0.97455,0.121853,-0.188162,-0.093835,0.984032,0.151251,0.080688,1.017468,2.877163,14.319976928643388,23.69056657544287,16.412959336386564,0.149809,0.184171,0.113289,0.964782,0.906494,0.273779,-0.321425,-0.163418,0.929446,0.330795,F,BuildB
2.082,0.094621,1.506169,2.678905,23.03866543006409,8.600251878603574,0.9937053217860892,-0.199766,-0.071741,0.0065,-0.977192,0.989622,0.01596,-0.142806,0.041365,0.920103,0.389487,0.207444,1.008176,2.864725,7.020241472783825,10.46907264309115,6.346736001530672,0.065917,0.087547,0.049446,0.992747,0.979781,0.109717,-0.167306,-0.086633,0.98642,0.139535,0.076377,1.017729,2.87757,14.457767453491632,22.762425334063423,15.950071382989528,0.149327,0.176759,0.110341,0.966583,0.913162,0.266098,-0.308751,-0.160519,0.931053,0.327681,F,BuildB
2.115,0.083338,1.505372,2.680473,23.281097274667488,1.7817315823081044,0.6673312350071552,-0.201832,-0.014053,-0.002566,-0.979316,0.999592,0.010698,-0.026489,0.000647,0.918514,0.395388,0.201301,1.009281,2.869238,6.567169234444678,8.979546779894006,5.83494039401556,0.061006,0.075145,0.04618,0.994233,0.984441,0.100996,-0.143788,-0.082659,0.988291,0.128248,0.071131,1.018404,2.878644,14.383357821982298,21.805279077614347,15.57050847585636,0.147216,0.169271,0.108509,0.968453,0.919146,0.26001,-0.295914,-0.160333,0.933107,0.321878,F,BuildB
2.148,0.072256,1.504221,2.680828,23.661791043060436,-4.8536093250127905,0.5005804441994959,-0.204657,0.042338,-0.012953,-0.977832,0.996079,0.008003,0.0881,-0.042662,0.915895,0.399144,0.19432,1.01065,2.873386,6.160070907376102,7.146995217950974,5.31798021087402,0.056456,0.059684,0.042889,0.995696,0.989197,0.092148,-0.114011,-0.07867,0.989947,0.117546,0.066555,1.019127,2.879202,14.316899092588418,20.784760681664817,15.223217095394467,0.145197,0.16117,0.106988,0.970307,0.925156,0.254425,-0.281701,-0.160819,0.934943,0.316257,F,BuildB
2.182,0.061735,1.503002,2.68027,24.062587452106275,-10.965388921796206,0.5515916882667125,-0.20704,0.094444,-0.024602,-0.973452,0.98095,0.00879,0.194061,-0.087004,0.913059,0.39844,0.186647,1.012024,2.876894,5.707865161444771,4.9569001841519365,4.312110689772852,0.051333,0.041288,0.035388,0.9972,0.994086,0.074816,-0.078712,-0.066339,0.992225,0.1053,0.06173,1.02011,2.87962,14.189448670244357,19.567959229113875,14.977742117733202,0.142654,0.151331,0.106645,0.972304,0.931451,0.250559,-0.263853,-0.164208,0.936553,0.309683,F,BuildB
2.215,0.052128,1.501751,2.678658,24.433352184868472,-16.495177445518287,0.8159503606321958,-0.208417,0.14169,-0.037242,-0.967005,0.957074,0.012966,0.289554,-0.131089,0.91035,0.392528,0.178129,1.01328,2.879939,5.200728840599113,2.5287816211409555,3.2877640212293544,0.045972,0.020733,0.02765,0.998345,0.997611,0.057114,-0.038855,-0.053302,0.994244,0.092938,0.056223,1.021137,2.88014,13.951159117192349,18.224294648688947,14.84163548137444,0.139212,0.140391,0.10751,0.974347,0.937464,0.248593,-0.243646,-0.170416,0.938123,0.301468,F,BuildB
2.249,0.043662,1.500464,2.677082,24.875676061533408,-21.263035723629436,1.230671617750237,-0.209736,0.182425,-0.050041,-0.959285,0.928434,0.019485,0.370986,-0.17253,0.907014,0.384135,0.169225,1.01432,2.882887,4.7728369247764775,0.2762776620205554,2.7088451166808496,0.041684,0.001424,0.023516,0.998853,0.99889,0.047097,-0.000883,-0.04686,0.995419,0.08334,0.05033,1.022013,2.880406,13.782620449146812,16.76350408216215,14.721725863088189,0.136267,0.128314,0.108488,0.976318,0.943532,0.246808,-0.220984,-0.176868,0.939323,0.293922,F,BuildB
2.282,0.036403,1.498768,2.674893,25.43171143415561,-25.156555622001743,1.9597710439856113,-0.211169,0.216075,-0.06421,-0.951103,0.898377,0.030884,0.438138,-0.213398,0.902569,0.373939,0.160391,1.014093,2.885482,4.631077743203916,-1.7183101207592302,2.5200436523490324,0.040059,-0.015867,0.022575,0.998816,0.998477,0.043825,0.033506,-0.046367,0.995771,0.079307,0.044548,1.022186,2.880661,13.784420118712289,15.212558234853466,14.575841463363927,0.134655,0.115258,0.109075,0.978104,0.949636,0.244414,-0.196094,-0.182334,0.939942,0.288556,F,BuildB
2.315,0.030198,1.496622,2.67236,26.169181408149356,-28.536015779614864,2.6594913452446156,-0.213776,0.245086,-0.077687,-0.942442,0.867795,0.041644,0.495175,-0.251218,0.896529,0.364863,0.152348,1.012848,2.887682,4.789785096557694,-3.334171952758126,2.4000392414005933,0.041151,-0.029935,0.022131,0.998459,0.997228,0.04173,0.0616,-0.046657,0.995634,0.080851,0.038103,1.022367,2.880477,13.832331493099316,13.61629812102278,14.491745659930212,0.133456,0.101662,0.110166,0.979652,0.955056,0.242984,-0.169783,-0.188714,0.940106,0.28388,F,BuildB
2.348,0.024649,1.494915,2.670229,26.76912769076617,-31.46054686251905,3.0773133984412886,-0.215654,0.269633,-0.087879,-0.934381,0.839151,0.047931,0.541783,-0.280521,0.891541,0.355617,0.145518,1.01074,2.889784,5.272797964672827,-4.363490205503502,2.322859539923942,0.045184,-0.038953,0.021984,0.997977,0.995999,0.040359,0.079735,-0.047399,0.99495,0.088473,0.031948,1.0224,2.879888,13.736974170858945,12.141792333194829,14.606431508835083,0.131303,0.089031,0.112955,0.980854,0.95863,0.244964,-0.14499,-0.198204,0.940001,0.277692,F,BuildB
2.382,0.0198,1.493288,2.668288,27.363332390160853,-33.91107465109934,3.2062418036042133,-0.21823,0.289573,-0.094952,-0.927096,0.814263,0.049673,0.578367,-0.302447,0.88672,0.349649,0.139335,1.008412,2.891815,5.916165099401534,-5.381966511737226,1.7558109846799492,0.050824,-0.047671,0.017707,0.997412,0.994828,0.030477,0.096895,-0.040169,0.994207,0.099696,0.025894,1.022318,2.878911,13.644506205138752,10.758684191287408,14.785902775090523,0.129261,0.077094,0.116156,0.981762,0.961129,0.248006,-0.121347,-0.208145,0.939599,0.271717,F,BuildB
2.414,0.015802,1.49143,2.666332,28.113809559131266,-36.06713716288287,3.2275657754875167,-0.222405,0.306689,-0.101138,-0.919918,0.791427,0.049658,0.609244,-0.322495,0.880614,0.347154,0.133319,1.006774,2.894011,6.404268656822456,-6.457389548255722,1.9281316420618697,0.054816,-0.057164,0.019918,0.99666,0.992671,0.033435,0.11613,-0.045969,0.993197,0.106989,0.019871,1.021949,2.87775,13.683139477085412,9.357117223708562,14.882821640881136,0.128216,0.064926,0.118527,0.982495,0.963472,0.249554,-0.097185,-0.216256,0.939024,0.267334,F,BuildB
2.448,0.012558,1.489263,2.664676,29.174105136567587,-37.6976379418636,3.1448099617827294,-0.229676,0.319081,-0.106467,-0.913292,0.773705,0.047901,0.631733,-0.341041,0.871828,0.351579,0.127701,1.006233,2.895813,6.370619454705561,-7.567927893287305,2.1472674070680937,0.0542,-0.06692,0.022334,0.996035,0.990046,0.037236,0.13573,-0.051744,0.993127,0.104981,0.013857,1.021661,2.876447,13.863663861586788,7.903745576269321,14.854334658907836,0.128235,0.052277,0.119768,0.983097,0.965846,0.248894,-0.07207,-0.222079,0.938423,0.264657,F,BuildB
2.481,0.01007,1.487192,2.663267,30.20644466585952,-38.91076474978675,2.9991117381076995,-0.237182,0.327887,-0.110578,-0.907749,0.760526,0.045217,0.647731,-0.356292,0.863035,0.358088,0.122287,1.006578,2.897775,6.256109058696069,-8.711719105298213,2.2837907950833234,0.052888,-0.076907,0.023985,0.995346,0.98702,0.039612,0.155635,-0.055881,0.993255,0.101595,0.008223,1.021937,2.874938,13.805814904650466,6.665562403069258,14.99003386279985,0.126487,0.04157,0.122348,0.983516,0.966606,0.251179,-0.050818,-0.230147,0.938064,0.258977,F,BuildB
2.515,0.007955,1.485329,2.662533,31.07056842732122,-39.69970929908788,2.7950662446942043,-0.243865,0.333198,-0.113019,-0.903735,0.752412,0.041768,0.657367,-0.366789,0.855513,0.365462,0.117257,1.007504,2.899917,5.995155322021517,-9.713574772180792,2.2311034149652036,0.05045,-0.085548,0.023799,0.994771,0.98423,0.038717,0.172603,-0.055981,0.993777,0.096301,0.003267,1.021975,2.873411,13.73008734536427,5.763107561180188,15.253005389171149,0.124948,0.033626,0.125641,0.983602,0.966167,0.255564,-0.034752,-0.238758,0.937205,0.254247,F,BuildB
2.548,0.006291,1.483323,2.662385,31.918856392440276,-40.145912282346096,2.7308999140075003,-0.250318,0.336048,-0.115862,-0.900549,0.747296,0.040441,0.66326,-0.376917,0.847833,0.372978,0.112776,1.00898,2.902024,5.622836321187322,-10.533495812526697,2.417261371755398,0.046897,-0.092692,0.02548,0.994263,0.981518,0.041974,0.186711,-0.059362,0.994303,0.088532,-0.000874,1.02134,2.872152,13.873279530537046,5.051347067967163,15.233728087737491,0.125388,0.027366,0.126175,0.983671,0.966662,0.255092,-0.022196,-0.241366,0.936715,0.253588,F,BuildB
2.582,0.005035,1.481165,2.662521,32.799125619088066,-40.38962584588826,2.8309343652104286,-0.256716,0.337613,-0.119676,-0.897659,0.743391,0.041514,0.667567,-0.388197,0.839549,0.38008,0.108793,1.010977,2.903966,5.104342181758923,-11.2357814782334,2.674259627411585,0.042021,-0.098804,0.027558,0.993837,0.978957,0.046472,0.198706,-0.06308,0.99495,0.078079,-0.004618,1.020515,2.871378,13.939799108207614,4.409788851155851,15.092239707026923,0.125223,0.021934,0.125629,0.983898,0.967472,0.252706,-0.011697,-0.24172,0.937073,0.251925,F,BuildB
2.614,0.003927,1.479037,2.662759,33.744333582694736,-40.56358581842316,2.753126624986044,-0.264195,0.338161,-0.122142,-0.894947,0.741457,0.039941,0.669811,-0.397302,0.830565,0.390273,0.105223,1.012882,2.905536,4.681513355996068,-11.856074773226752,2.842659589673683,0.038052,-0.104169,0.028868,0.993412,0.976631,0.049428,0.209163,-0.065284,0.995437,0.069589,-0.007866,1.019431,2.870826,14.097812681633796,3.9015269530425623,14.916265946535963,0.125993,0.017578,0.124604,0.984018,0.96833,0.249655,-0.003196,-0.240797,0.937199,0.252339,F,BuildB
2.648,0.002717,1.477309,2.66305,34.486293712389454,-40.68512633979344,2.53243521598524,-0.270535,0.338069,-0.122811,-0.892994,0.741254,0.036419,0.670236,-0.402257,0.823457,0.400135,0.102486,1.014803,2.906978,4.113034083449204,-12.202985144280849,2.8290439964540193,0.033049,-0.10707,0.028343,0.993298,0.975465,0.04923,0.214578,-0.063384,0.996209,0.059586,-0.010492,1.018763,2.870555,14.210028562071354,3.5294106413018613,14.737612998181453,0.126528,0.01445,0.123433,0.984148,0.969111,0.246608,0.002794,-0.239295,0.93751,0.252611,F,BuildB
2.682,0.001569,1.476296,2.66321,35.03006326973409,-40.630759822234694,2.2797084452915746,-0.275593,0.33664,-0.122258,-0.892062,0.743453,0.032572,0.667995,-0.403675,0.818203,0.409379,0.100318,1.016102,2.907767,3.657420172224673,-12.364162526516496,2.931955823239353,0.028962,-0.10841,0.028857,0.993265,0.974829,0.051047,0.217031,-0.063606,0.996657,0.051277,-0.012927,1.018561,2.870442,14.1315590636312,3.2332781243920645,14.66015831472086,0.125527,0.012081,0.123124,0.984346,0.969389,0.245426,0.007126,-0.23936,0.938167,0.250099,F,BuildB
2.715,0.000527,1.476086,2.663753,35.19074565993822,-40.45058935459586,2.196639058289245,-0.277285,0.334915,-0.121632,-0.892273,0.746076,0.031325,0.665124,-0.402792,0.816638,0.413355,0.098774,1.016817,2.908083,3.4763054030047327,-12.411409935265816,3.1941409939624807,0.027131,-0.108847,0.030972,0.993205,0.974386,0.055617,0.217896,-0.067429,0.996609,0.047151,-0.014618,1.018829,2.870146,14.05081178497997,3.165800243317362,14.605898244233426,0.124756,0.011652,0.122762,0.984495,0.969587,0.244625,0.007687,-0.23881,0.938731,0.248504,F,BuildB
2.748,-0.000723,1.476344,2.664557,35.10947873339161,-40.26458080651827,2.299959404427222,-0.276545,0.333777,-0.121758,-0.892911,0.747535,0.03283,0.66341,-0.402048,0.817395,0.41258,0.097547,1.016751,2.907679,3.4693708974789232,-12.342112259713597,3.118559418886454,0.027161,-0.108227,0.030294,0.993293,0.974739,0.054302,0.216647,-0.06606,0.996689,0.0474,-0.016883,1.019076,2.869534,13.882370516480718,3.1180737656949873,14.709251861242247,0.123269,0.011321,0.123764,0.98456,0.969109,0.246498,0.00822,-0.240916,0.938974,0.245535,F,BuildB
