Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
40.565,0.181281,1.510374,2.720115,39.1152981910152,12.858785795542085,11.0974823390904,-0.341294,-0.072859,-0.053231,-0.935616,0.983716,0.149339,-0.100001,-0.049875,0.76137,0.646397,-0.091389,1.059967,2.855798,5.133556754689751,-41.052661335976794,-16.064623611889107,0.090475,-0.340989,-0.11518,0.928587,0.74092,-0.275611,0.612435,0.152207,0.957096,0.246578,0.371367,1.100139,3.110283,-12.640778308921806,18.32727369474486,4.815722603405114,-0.101937,0.162713,0.058741,0.979634,0.940148,0.081916,-0.330775,-0.148262,0.972317,-0.180605,F,BuildA
40.599,0.179436,1.510274,2.720844,39.12210780012975,12.719916561240522,11.42861041203862,-0.34149,-0.070731,-0.05634,-0.935525,0.983646,0.153723,-0.093863,-0.057107,0.760421,0.646915,-0.094113,1.05937,2.853838,5.1830634727781515,-41.424336380666865,-16.103625131303385,0.091364,-0.343905,-0.115048,0.927441,0.736988,-0.276241,0.61688,0.150559,0.956833,0.2486,0.37424,1.102066,3.110628,-12.836525136129612,20.37826675203985,4.37738732404818,-0.103229,0.179863,0.057113,0.976592,0.928775,0.074417,-0.363097,-0.148686,0.972164,-0.18108,F,BuildA
40.632,0.177804,1.510096,2.721636,39.17187198828047,12.699819101289467,11.763509203875248,-0.342088,-0.069511,-0.059074,-0.93523,0.983357,0.158053,-0.0896,-0.062937,0.758972,0.648074,-0.097199,1.059195,2.8525,5.30123013473727,-41.951487844594226,-15.992594227546295,0.092505,-0.348106,-0.113358,0.925967,0.731944,-0.274335,0.623697,0.145529,0.957186,0.250234,0.381082,1.105519,3.109204,-14.016951709961086,23.826841117747968,4.027827766927307,-0.112114,0.20896,0.059301,0.969665,0.905639,0.06815,-0.418539,-0.161859,0.967828,-0.192644,F,BuildA
40.665,0.176224,1.509862,2.72244,39.238913415552986,12.741930200658874,12.03395444022154,-0.342816,-0.068968,-0.061074,-0.934875,0.983027,0.16148,-0.087078,-0.066907,0.757494,0.649404,-0.099875,1.058998,2.85158,5.343835320976398,-42.43469065870771,-15.949879097703333,0.093193,-0.351988,-0.112487,0.924536,0.726903,-0.273602,0.629884,0.14239,0.957323,0.251509,0.387614,1.107693,3.107611,-14.762124773421384,26.407931284620176,4.889036758393782,-0.115296,0.231654,0.070498,0.963366,0.882733,0.082413,-0.462592,-0.189248,0.963474,-0.189483,F,BuildA
40.699,0.1747,1.509661,2.723352,39.261695634927015,12.769721867837257,12.31712457285632,-0.343185,-0.06832,-0.063273,-0.934641,0.982658,0.165168,-0.08428,-0.071382,0.756442,0.650154,-0.102438,1.059032,2.851127,5.339031831732234,-42.80080734451072,-15.951359566539164,0.093518,-0.354945,-0.112216,0.923405,0.722843,-0.273628,0.634527,0.140854,0.957324,0.25237,0.393815,1.109469,3.106037,-15.105060544372224,28.19962064266307,3.96620301261804,-0.119042,0.245765,0.065271,0.959775,0.870678,0.066779,-0.487299,-0.183805,0.963137,-0.196425,F,BuildA
40.732,0.173305,1.509411,2.723989,39.34555621372662,12.83934414729013,12.53266749775805,-0.34403,-0.06814,-0.064719,-0.934244,0.982337,0.16781,-0.082788,-0.074042,0.75491,0.651636,-0.103945,1.058951,2.850759,5.36741848114055,-43.00501662897621,-15.893760866630013,0.093766,-0.356601,-0.111494,0.922829,0.72081,-0.272654,0.637254,0.138905,0.957554,0.252578,0.39944,1.110816,3.103864,-15.380602656589012,29.630937296539624,3.5465940996644756,-0.121466,0.257289,0.063849,0.956542,0.859452,0.059645,-0.507725,-0.184652,0.962339,-0.199519,F,BuildA
40.766,0.172015,1.509154,2.724677,39.424291364060856,12.873929647453664,12.696220940685675,-0.344783,-0.067834,-0.065851,-0.93391,0.982124,0.169774,-0.081292,-0.076223,0.753577,0.652926,-0.105217,1.058691,2.850775,5.435087995286759,-43.06939563865775,-15.839335348241905,0.094201,-0.357078,-0.110785,0.922685,0.720443,-0.271714,0.63807,0.137165,0.957706,0.252954,0.402113,1.112807,3.102181,-16.1574490716107,29.632149640781936,5.005007254889879,-0.124677,0.25887,0.077695,0.954676,0.8539,0.083797,-0.513647,-0.212898,0.956838,-0.197826,F,BuildA
40.799,0.170733,1.508851,2.725372,39.473337427940656,12.900538453624652,12.897492121154064,-0.345313,-0.067384,-0.06735,-0.933639,0.981847,0.172299,-0.079311,-0.079224,0.752445,0.653873,-0.106055,1.05819,2.851405,5.438691740890577,-42.99617827607354,-15.956976480168253,0.094525,-0.356387,-0.111781,0.922799,0.720987,-0.273677,0.636615,0.138927,0.95714,0.25413,0.403799,1.114841,3.100302,-16.861225629449397,29.39177733279035,5.762022463841416,-0.129023,0.257758,0.085239,0.953755,0.852591,0.096082,-0.513671,-0.229108,0.952175,-0.20217,F,BuildA
40.832,0.169597,1.508506,2.725742,39.625470599658755,12.990313583056327,13.072871296693265,-0.346697,-0.067395,-0.068317,-0.933055,0.981581,0.174218,-0.078397,-0.080755,0.750269,0.656183,-0.106054,1.057203,2.851875,5.541462789032213,-42.87478756498605,-16.087901233559432,0.095636,-0.355169,-0.112606,0.923054,0.722349,-0.275816,0.634143,0.139948,0.956347,0.256543,0.4057,1.116634,3.097937,-17.160184570525637,29.53004945721136,4.865761860284754,-0.133438,0.2579,0.078576,0.953681,0.854627,0.081046,-0.512878,-0.218701,0.95204,-0.213985,F,BuildA
40.866,0.168669,1.508381,2.726189,39.6199585441928,13.112844615319572,13.226744588266175,-0.346817,-0.067934,-0.069206,-0.932906,0.981191,0.176246,-0.078748,-0.082004,0.749858,0.656497,-0.106259,1.0563,2.852659,5.678840024041211,-42.73801647665846,-15.993799164336716,0.096312,-0.353969,-0.111522,0.923576,0.724537,-0.274182,0.632353,0.137816,0.956574,0.256853,0.40726,1.117068,3.095618,-16.99309737363942,29.691118883638055,5.219806836510625,-0.131131,0.259643,0.081349,0.953296,0.851936,0.087005,-0.516367,-0.223193,0.952374,-0.20777,F,BuildA
40.9,0.168003,1.508198,2.726491,39.60203198835337,13.222885133433302,13.365449632868277,-0.346822,-0.068433,-0.070025,-0.932807,0.980827,0.178108,-0.079096,-0.083172,0.749622,0.656619,-0.106286,1.055338,2.853909,5.939599638635538,-42.56994029854592,-16.082429339126087,0.098512,-0.352202,-0.111546,0.924017,0.727022,-0.275532,0.628905,0.136748,0.955706,0.260626,0.408917,1.117397,3.093179,-17.23937117417793,29.938478131785548,5.518573140825001,-0.132327,0.262057,0.084649,0.952182,0.848321,0.091847,-0.521455,-0.230556,0.950648,-0.207633,F,BuildA
40.933,0.167451,1.508034,2.726485,39.63324135338919,13.437220085065515,13.460589780884687,-0.347262,-0.069849,-0.07011,-0.932532,0.980411,0.179271,-0.08158,-0.082247,0.748988,0.657459,-0.105826,1.054732,2.85507,6.076183131129867,-42.456640192973616,-16.027588446230386,0.099329,-0.351158,-0.110766,0.92442,0.728838,-0.274548,0.627231,0.135027,0.955729,0.261437,0.410724,1.117512,3.090652,-17.53048464420777,30.38882982659361,5.481818803852773,-0.134504,0.26577,0.085503,0.95077,0.844111,0.091094,-0.528374,-0.234082,0.949196,-0.210315,F,BuildA
40.965,0.167017,1.507905,2.726529,39.590286796675045,13.690718034116514,13.542056783921243,-0.347121,-0.071721,-0.070061,-0.932445,0.979895,0.180448,-0.085113,-0.080864,0.749196,0.657393,-0.104936,1.054752,2.856665,6.037395608004907,-42.09826612972238,-15.934274405046365,0.098387,-0.348396,-0.110445,0.925604,0.732845,-0.273012,0.62322,0.135902,0.956244,0.259092,0.412564,1.115696,3.088961,-16.86885861315735,30.813655766118607,5.241982827093683,-0.129241,0.268989,0.082536,0.950857,0.841666,0.087431,-0.532874,-0.226489,0.952969,-0.201378,F,BuildA
40.998,0.166761,1.507807,2.726571,39.591851693465316,13.926102077307537,13.622960462412417,-0.347329,-0.073389,-0.070004,-0.932243,0.979427,0.181503,-0.088204,-0.079542,0.748924,0.657865,-0.103659,1.054821,2.858105,5.9927426982922425,-41.61723297472305,-15.85670318775517,0.09733,-0.344631,-0.110369,0.927133,0.738096,-0.271739,0.617554,0.137567,0.956691,0.256549,0.41335,1.114338,3.088114,-16.743300440745948,30.767827289447062,5.296184634645769,-0.128101,0.268664,0.082654,0.951093,0.841976,0.088391,-0.532225,-0.226056,0.953517,-0.19926,F,BuildA
41.032,0.166589,1.507679,2.726499,39.628281892497334,14.157224784131916,13.634393466344386,-0.34777,-0.075186,-0.069347,-0.931984,0.979076,0.181555,-0.091911,-0.076966,0.748494,0.65866,-0.102428,1.054927,2.859737,5.9823238513657975,-41.14419721329079,-15.727740429023044,0.096406,-0.340923,-0.109757,0.928672,0.74345,-0.269591,0.612048,0.138122,0.957318,0.253897,0.412884,1.114332,3.088019,-17.34438801945198,30.06318531063139,5.654237314349586,-0.132799,0.263257,0.086148,0.951651,0.846549,0.094045,-0.523937,-0.233886,0.949886,-0.207398,F,BuildA
41.066,0.166454,1.507457,2.726347,39.69540490819471,14.354138044981642,13.624486023791407,-0.348422,-0.076728,-0.068577,-0.931672,0.97882,0.18125,-0.095182,-0.074316,0.747799,0.659753,-0.101982,1.055162,2.861422,5.99361759406021,-40.79099120553714,-15.733044629854271,0.096174,-0.33804,-0.110062,0.929713,0.747231,-0.269673,0.60739,0.13963,0.957274,0.253238,0.412566,1.114874,3.088009,-17.80579489975959,29.740913088073423,6.474837651696835,-0.13502,0.261585,0.093578,0.951097,0.845633,0.107365,-0.522855,-0.248642,0.946026,-0.207878,F,BuildA
41.099,0.166274,1.50737,2.726306,39.68060973289808,14.528971764990054,13.686027423599532,-0.348449,-0.077982,-0.068566,-0.931558,0.978435,0.182093,-0.097506,-0.073402,0.747765,0.659894,-0.101759,1.055426,2.862955,5.974433008980482,-40.408790893047914,-15.824945056374046,0.09592,-0.334885,-0.111187,0.930747,0.75098,-0.271218,0.602055,0.142729,0.956874,0.253024,0.412755,1.115596,3.088007,-17.920799396079662,29.69521563028146,6.899247509645353,-0.135048,0.261722,0.097291,0.950683,0.844072,0.114295,-0.523907,-0.255675,0.944593,-0.20585,F,BuildA
41.132,0.16609,1.507332,2.72616,39.68957410184957,14.671285773068083,13.729362413601374,-0.348636,-0.078995,-0.068473,-0.93141,0.978143,0.182633,-0.099409,-0.072471,0.747529,0.660264,-0.101205,1.055558,2.863946,5.95940394713419,-40.02917203159241,-15.679068332847432,0.095007,-0.33194,-0.110363,0.931992,0.755272,-0.268787,0.597761,0.142641,0.957588,0.250358,0.413368,1.117217,3.088086,-18.03673859082967,29.879495756516175,6.202445186425913,-0.137456,0.262437,0.091977,0.95067,0.845334,0.102732,-0.524268,-0.247027,0.945292,-0.213075,F,BuildA
41.165,0.165789,1.507104,2.725878,39.755484679135066,14.840266496816866,13.792094969023836,-0.34931,-0.080088,-0.068376,-0.931071,0.977821,0.183276,-0.101367,-0.071374,0.746615,0.661417,-0.101311,1.055771,2.864442,5.852103385436486,-39.952868969580685,-15.74090164678598,0.094244,-0.331405,-0.111252,0.932155,0.755588,-0.269874,0.596871,0.144942,0.957482,0.249439,0.414291,1.119754,3.087981,-18.67713412328041,30.244311003375884,6.528104289073425,-0.141738,0.265922,0.096501,0.948622,0.839947,0.107703,-0.531874,-0.258468,0.941196,-0.217587,F,BuildA
41.199,0.16558,1.507026,2.725706,39.74837102877274,14.975977376258935,13.857785358011377,-0.34938,-0.081,-0.068506,-0.930956,0.977492,0.184152,-0.102946,-0.070953,0.746481,0.661614,-0.101631,1.055798,2.864741,5.730115790161391,-39.95530724035367,-16.00467482827182,0.094022,-0.331364,-0.113762,0.931888,0.754512,-0.274338,0.596197,0.149716,0.956436,0.250629,0.414588,1.122096,3.088536,-19.347640867497816,30.214798898361646,7.39544125949698,-0.145324,0.266851,0.105083,0.946905,0.835497,0.121448,-0.535907,-0.276568,0.935677,-0.219133,F,BuildA
41.232,0.165376,1.506944,2.725517,39.751708352178426,15.122264357272238,13.92067331365782,-0.349539,-0.081992,-0.068566,-0.930805,0.977152,0.184962,-0.104705,-0.070325,0.746243,0.661949,-0.101929,1.055564,2.864721,5.764955359654666,-39.94590732695915,-15.921791173706328,0.094055,-0.331311,-0.112991,0.931998,0.754933,-0.272937,0.596307,0.148292,0.956773,0.250188,0.415025,1.123762,3.088628,-19.388965625931768,30.37232737497404,7.044653436043686,-0.146343,0.267712,0.102474,0.946791,0.835659,0.115687,-0.536928,-0.272398,0.936166,-0.222244,F,BuildA
41.265,0.165205,1.506783,2.725151,39.760081674960986,15.239640517947244,13.932751532717656,-0.349685,-0.082897,-0.068294,-0.93069,0.976928,0.185097,-0.106541,-0.069145,0.746112,0.66222,-0.102362,1.054916,2.8642,6.001145469152928,-40.03412885258644,-15.761067942023908,0.095587,-0.331859,-0.1109,0.931898,0.755142,-0.270137,0.597316,0.143252,0.957129,0.251761,0.415081,1.124843,3.088528,-19.226991774933456,30.474163486518957,6.731654580356076,-0.145639,0.268136,0.099666,0.947079,0.836339,0.110681,-0.536923,-0.266886,0.937712,-0.222415,F,BuildA
41.298,0.164877,1.506822,2.724846,39.6996890167391,15.312144953589268,13.962321002325735,-0.349265,-0.083479,-0.0684,-0.930788,0.976705,0.185645,-0.107623,-0.06902,0.746671,0.661603,-0.102309,1.05431,2.863492,6.039980108192753,-40.051878116868885,-15.816884426798929,0.09608,-0.331907,-0.111222,0.931792,0.754935,-0.27105,0.597164,0.143492,0.956797,0.252883,0.413958,1.124826,3.088486,-18.879359565700817,30.1264339635576,7.237064601414219,-0.141878,0.26585,0.102658,0.947975,0.837571,0.119198,-0.533167,-0.270071,0.938664,-0.21441,F,BuildA
41.332,0.164321,1.506829,2.724543,39.61321938086881,15.335321266269382,14.043407125664762,-0.348644,-0.08354,-0.069113,-0.930963,0.976489,0.186934,-0.107353,-0.070432,0.747341,0.660697,-0.102443,1.053957,2.862833,5.955127104695036,-40.062045630916394,-15.944384369082762,0.095773,-0.331992,-0.112506,0.931639,0.754247,-0.273222,0.597043,0.146039,0.95634,0.253154,0.412061,1.124527,3.087781,-18.6682932311225,29.700822337776444,7.269559279254429,-0.140426,0.262333,0.101953,0.949246,0.841574,0.11988,-0.52667,-0.267234,0.939772,-0.213106,F,BuildA
41.365,0.163559,1.506789,2.724187,39.54207619435225,15.29651741893575,14.134023332069338,-0.348115,-0.083048,-0.07007,-0.931133,0.976387,0.188309,-0.105872,-0.072669,0.747813,0.659921,-0.102868,1.05341,2.86225,6.049386971562151,-40.05133337996828,-15.89127901975518,0.096371,-0.331828,-0.111799,0.931721,0.754782,-0.272289,0.596794,0.144374,0.956427,0.253779,0.409206,1.123667,3.086537,-18.592476249514775,29.173880382882903,7.559450575166069,-0.139608,0.258306,0.103553,0.950297,0.84511,0.12469,-0.519848,-0.268936,0.939573,-0.211841,F,BuildA
41.399,0.162483,1.506856,2.724031,39.45465903150982,15.124438507644635,14.229007861086377,-0.347375,-0.081483,-0.07149,-0.93144,0.9765,0.189787,-0.102126,-0.076566,0.74844,0.658768,-0.103272,1.052514,2.861258,6.218682996983451,-40.17933884246171,-15.692826968000707,0.097288,-0.332819,-0.109566,0.931537,0.754453,-0.268889,0.598748,0.139372,0.957061,0.254186,0.404597,1.122888,3.085029,-18.86083128693476,28.42525375364594,8.643070608637224,-0.140132,0.253483,0.112174,0.95054,0.846327,0.14221,-0.513329,-0.284294,0.93556,-0.209533,F,BuildA
41.432,0.1611,1.506913,2.724075,39.37863400985495,14.771821078946198,14.23850324364432,-0.346549,-0.078693,-0.072743,-0.931891,0.977032,0.190119,-0.096248,-0.081036,0.749225,0.657339,-0.103956,1.051812,2.860353,6.343151522555177,-40.377536771139475,-15.804944793423996,0.09881,-0.334174,-0.10993,0.930849,0.752486,-0.270696,0.600407,0.138617,0.956304,0.257427,0.399844,1.121979,3.083649,-19.002991291970336,27.731212692229516,8.685718929013513,-0.141905,0.247815,0.111955,0.951797,0.852108,0.142783,-0.503513,-0.283449,0.934658,-0.214642,F,BuildA
41.466,0.159721,1.506814,2.723963,39.34746130659151,14.410152278531768,14.315756657227796,-0.346118,-0.075561,-0.074508,-0.932171,0.977478,0.191214,-0.089295,-0.086602,0.749303,0.656541,-0.10494,1.051634,2.859434,6.296160831264221,-40.60229928617979,-15.75683078397403,0.098505,-0.336101,-0.109489,0.930239,0.750097,-0.269917,0.603738,0.137487,0.956618,0.256865,0.394779,1.121312,3.082124,-19.12714516661678,27.2504349767962,8.768914024182305,-0.143235,0.24396,0.112288,0.952554,0.85575,0.144034,-0.496938,-0.283809,0.93375,-0.218091,F,BuildA
41.499,0.157812,1.507185,2.72394,39.247766095704335,13.713365741493613,14.316566153474316,-0.344856,-0.070025,-0.076751,-0.932888,0.978412,0.191497,-0.077714,-0.094903,0.750367,0.654173,-0.10564,1.051335,2.858194,6.300540044495515,-40.798134968393825,-15.78185019464504,0.098801,-0.337663,-0.10951,0.929639,0.747982,-0.270333,0.606171,0.136887,0.956492,0.257654,0.388547,1.121182,3.080574,-19.522251777243827,26.62730047939307,9.917893402667907,-0.144749,0.24036,0.121797,0.952072,0.854785,0.162335,-0.49294,-0.301503,0.928427,-0.217072,F,BuildA
41.532,0.15503,1.507705,2.723967,39.144505302773545,12.59033128331543,14.162720989228944,-0.343172,-0.061478,-0.079003,-0.933923,0.979958,0.18976,-0.060607,-0.105371,0.751984,0.650706,-0.106707,1.051041,2.85692,6.3445240083300005,-41.03138256517085,-15.805045599324233,0.099447,-0.339478,-0.109361,0.928927,0.74559,-0.270696,0.60895,0.135655,0.956301,0.25901,0.380727,1.121019,3.078841,-19.56075683943589,26.245430623967113,9.702518096622518,-0.145922,0.236927,0.119593,0.953032,0.859126,0.158806,-0.486501,-0.297097,0.928809,-0.221467,F,BuildA
41.565,0.15137,1.508376,2.724207,38.99538199871198,10.913450905727103,13.893614948427148,-0.340659,-0.048797,-0.081989,-0.935333,0.981793,0.186621,-0.035423,-0.120128,0.754459,0.64526,-0.108149,1.051001,2.855616,6.3803613066974405,-41.35554546118403,-15.804204062149042,0.100042,-0.342059,-0.108961,0.927963,0.742247,-0.270665,0.613034,0.133784,0.956238,0.260213,0.370048,1.119964,3.077776,-19.24519454665943,25.16860020232502,9.671883501983844,-0.144452,0.227799,0.11741,0.955749,0.868645,0.158617,-0.469357,-0.290241,0.930697,-0.222628,F,BuildA
41.599,0.146317,1.509198,2.724455,38.965374759449965,8.409159576554076,13.433974399797268,-0.338426,-0.02974,-0.085686,-0.936612,0.983547,0.180639,0.002286,-0.140379,0.756252,0.639044,-0.109566,1.050834,2.854165,6.305282315834141,-41.75585002405182,-15.892693846001258,0.100085,-0.345318,-0.109562,0.926679,0.737503,-0.272181,0.618068,0.133936,0.955958,0.261162,0.352894,1.11836,3.077562,-19.123073382982327,22.07266103153039,11.61328113813908,-0.1431,0.204298,0.129556,0.959688,0.882955,0.190197,-0.429203,-0.307137,0.925475,-0.221727,F,BuildA
41.631,0.140317,1.51004,2.724633,39.072666598456856,5.402672665749457,12.91202817522957,-0.336909,-0.006576,-0.090189,-0.937185,0.983646,0.173478,0.048445,-0.164616,0.756717,0.632678,-0.111267,1.050669,2.853029,6.432823818833497,-42.21183790532809,-16.17762035771149,0.102411,-0.348584,-0.111059,0.925023,0.73231,-0.276862,0.622149,0.134067,0.954356,0.266891,0.330849,1.116806,3.077053,-19.33715231684008,17.3886516206932,13.781670368311822,-0.146941,0.167858,0.142119,0.964383,0.903252,0.224784,-0.365525,-0.323445,0.916421,-0.235702,F,BuildA
41.666,0.133908,1.511161,2.725001,39.02179367740022,2.27716338295895,12.292942610387962,-0.334006,0.017131,-0.094304,-0.937685,0.981627,0.165411,0.095123,-0.188298,0.759094,0.623154,-0.113254,1.050776,2.851598,6.658634898651234,-42.91865088610667,-15.973392853416383,0.10427,-0.354171,-0.108053,0.923047,0.725775,-0.273334,0.631299,0.125617,0.954905,0.26903,0.306215,1.114462,3.075099,-19.229497470079934,12.32728697649787,15.885394929141178,-0.149836,0.127791,0.153215,0.968372,0.92039,0.258442,-0.293412,-0.335033,0.908149,-0.251036,F,BuildA
41.698,0.12712,1.512076,2.725379,38.96973393017027,-1.0962725113852296,11.553542722077976,-0.330941,0.042545,-0.098059,-0.937578,0.977149,0.155717,0.144683,-0.212037,0.761725,0.612222,-0.11565,1.051651,2.850268,6.433742813414157,-43.67147134290443,-15.986985403603931,0.103225,-0.360509,-0.108211,0.920689,0.716648,-0.273684,0.641493,0.12483,0.95527,0.268099,0.27792,1.111042,3.072579,-18.59900611759924,5.953886998095092,18.18368113414943,-0.151251,0.076108,0.164017,0.971817,0.934612,0.295767,-0.197542,-0.341813,0.900443,-0.269011,F,BuildA
41.731,0.120633,1.512605,2.725457,39.00958386617638,-4.406753160294782,10.714349104586883,-0.328798,0.067232,-0.100722,-0.936604,0.97067,0.144463,0.192174,-0.232886,0.763494,0.602363,-0.117367,1.052485,2.849048,6.090238712310986,-44.231914653109314,-16.40186041545587,0.102338,-0.365086,-0.112168,0.918508,0.708261,-0.28078,0.647711,0.131331,0.95389,0.269899,0.248482,1.107815,3.069118,-18.285698673136835,-1.5073333725892295,20.046554333043623,-0.158718,0.014865,0.169764,0.972506,0.941919,0.325474,-0.082802,-0.334912,0.891978,-0.30366,F,BuildA
41.765,0.115351,1.51291,2.725486,39.13219589919862,-7.200115563228355,10.132194133393384,-0.327703,0.088449,-0.103988,-0.934866,0.962727,0.136459,0.233531,-0.2524,0.763594,0.594322,-0.11934,1.053136,2.848202,6.00765471297458,-44.65402610985193,-16.341646582751128,0.1019,-0.36863,-0.111584,0.917212,0.703322,-0.279819,0.653483,0.129565,0.954331,0.269194,0.225141,1.10487,3.064849,-18.148523769927447,-5.443053914601235,22.146143005541404,-0.163609,-0.015758,0.182094,0.969446,0.933187,0.358217,-0.029031,-0.347904,0.880148,-0.322958,F,BuildA
