Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
53.68,0.388326,1.501322,2.718586,16.901753118171452,41.52541074721064,3.3413741705062376,-0.147582,-0.346494,0.02511,-0.92603,0.758623,0.055767,-0.649139,0.148777,0.955178,0.255929,0.926566,1.161052,2.92512,-20.366892385244753,57.15308522491532,-24.85345274345563,-0.252936,0.426356,-0.103411,0.862293,0.615053,-0.394023,-0.682976,-0.03734,0.850659,-0.52439,0.053148,1.229494,2.904761,-25.510775212323093,-14.628070066900133,7.3645634138911795,-0.226515,-0.109845,0.034079,0.967194,0.973545,0.115684,0.197044,-0.016158,0.895059,-0.445655,F,BuildB
53.714,0.381946,1.502324,2.715966,17.135090341248684,41.608766376073326,3.4565821355837736,-0.149791,-0.346855,0.02501,-0.925542,0.758132,0.057617,-0.649551,0.150207,0.953874,0.259927,0.923303,1.173179,2.923474,-21.907698617762957,57.54984968554119,-25.66292648460819,-0.267352,0.423809,-0.101929,0.859372,0.619994,-0.401802,-0.673916,-0.051422,0.836267,-0.545906,0.047291,1.229796,2.904361,-25.578449352099486,-15.105332446893012,7.913331979590278,-0.227766,-0.112729,0.03768,0.966434,0.971745,0.124182,0.200725,-0.021479,0.893406,-0.448737,F,BuildB
53.747,0.376666,1.502939,2.713476,17.263238343585193,41.658590388927415,3.5075916917317405,-0.150966,-0.3471,0.025061,-0.925259,0.757788,0.058424,-0.64988,0.151176,0.953163,0.261967,0.920121,1.178295,2.924181,-21.70738473528896,57.397055898081256,-25.11753296364416,-0.263766,0.424412,-0.099059,0.860517,0.620124,-0.394374,-0.678171,-0.053407,0.84123,-0.538033,0.041504,1.230384,2.903917,-25.620775856169516,-15.811768501035104,8.494612609428213,-0.228948,-0.117489,0.041118,0.965447,0.969011,0.133192,0.208032,-0.025597,0.891785,-0.451735,F,BuildB
53.78,0.373392,1.50333,2.711238,17.55812780613404,41.85362016523247,3.3114809264941765,-0.152697,-0.348724,0.027819,-0.924284,0.755235,0.055073,-0.653137,0.157925,0.951819,0.262869,0.917844,1.175902,2.926128,-19.512496060728115,57.30654905187962,-25.96796933599474,-0.25108,0.42708,-0.115134,0.860991,0.608694,-0.412721,-0.677608,-0.016203,0.847407,-0.530697,0.037066,1.230848,2.903362,-25.821195183831826,-16.09366920908911,8.770763962334152,-0.231016,-0.119128,0.042613,0.964689,0.967986,0.137257,0.210153,-0.027175,0.889631,-0.45587,F,BuildB
53.814,0.371986,1.503198,2.709045,17.95939359835571,42.2883220741432,3.0539740935987396,-0.155019,-0.352289,0.031733,-0.922418,0.749771,0.05068,-0.659754,0.167765,0.949924,0.263626,0.91552,1.168634,2.93003,-16.405691458957367,56.31843069607104,-27.64505442748046,-0.233744,0.423515,-0.143099,0.863436,0.600315,-0.445102,-0.66446,0.049125,0.849773,-0.524855,0.034115,1.231193,2.902971,-25.97009531697812,-16.02652924652053,8.495459552660154,-0.231953,-0.118984,0.040233,0.964584,0.968448,0.132813,0.210876,-0.022418,0.889159,-0.45705,F,BuildB
53.846,0.373132,1.50298,2.707831,17.88294447160291,42.7825052389144,2.8423675260514516,-0.15361,-0.356602,0.033859,-0.920919,0.743377,0.047193,-0.667206,0.171918,0.950515,0.258777,0.912331,1.155482,2.936034,-12.35662897510305,54.12874958616425,-27.75475390937312,-0.201534,0.416159,-0.164802,0.871227,0.599305,-0.4549,-0.658711,0.11942,0.864449,-0.488331,0.032483,1.231753,2.902189,-25.930602723443755,-15.888293058883558,8.269000223553038,-0.23134,-0.118313,0.038658,0.964878,0.969015,0.129342,0.210428,-0.01986,0.889975,-0.455577,F,BuildB
53.88,0.376666,1.502492,2.707815,17.777507895312127,43.18403735532375,2.58526128990212,-0.151839,-0.360242,0.036123,-0.91971,0.737842,0.042952,-0.673605,0.175843,0.95128,0.25327,0.912077,1.143304,2.940668,-9.957803234162492,53.94053207236731,-26.507242073541754,-0.178874,0.422049,-0.165244,0.873254,0.589138,-0.439588,-0.677996,0.137614,0.881397,-0.451888,0.031891,1.232924,2.90081,-26.07241542679757,-15.716134501271378,7.8101914853409244,-0.232001,-0.117669,0.034958,0.964939,0.969864,0.122062,0.210866,-0.012865,0.889907,-0.45596,F,BuildB
53.913,0.381207,1.501374,2.708128,17.842245316930118,43.50009982309351,2.240111431595972,-0.151163,-0.36319,0.039517,-0.918521,0.733063,0.037207,-0.679142,0.182397,0.951176,0.248988,0.91369,1.131529,2.945801,-7.69544863901479,54.24553231815662,-26.59795309840531,-0.162759,0.428934,-0.174502,0.871249,0.57113,-0.443695,-0.690613,0.164444,0.886117,-0.433306,0.032364,1.234136,2.898843,-26.34560043810504,-15.464405329241863,7.053910920239335,-0.233448,-0.116863,0.028752,0.964893,0.971033,0.110048,0.212096,-0.000923,0.889351,-0.457225,F,BuildB
53.947,0.386998,1.500116,2.709169,17.833490243988663,43.660203550247,1.784074464422476,-0.149586,-0.365077,0.043353,-0.917858,0.729678,0.029638,-0.683148,0.188804,0.951489,0.242944,0.914671,1.118344,2.949925,-5.4341878632143565,54.32786682706799,-28.047563681560128,-0.151425,0.432213,-0.194358,0.867461,0.550834,-0.468091,-0.690994,0.2063,0.878591,-0.430718,0.032699,1.234794,2.896775,-26.46174833984658,-15.381514373835774,6.257590135103547,-0.233589,-0.1177,0.02207,0.964933,0.97132,0.097579,0.216834,0.012394,0.889898,-0.455991,F,BuildB
53.98,0.393387,1.498888,2.71086,17.57586073762529,43.73253115328089,1.2457367681588984,-0.145779,-0.366506,0.046927,-0.917725,0.726943,0.020726,-0.686385,0.192989,0.953093,0.233172,0.918518,1.107371,2.954334,-4.913281561645904,55.16611935588006,-27.370345836629586,-0.14636,0.440487,-0.19022,0.865082,0.539575,-0.45805,-0.706434,0.200172,0.884791,-0.420805,0.032885,1.234853,2.895127,-26.31779136516111,-15.634604056706705,5.504422638877354,-0.231636,-0.121461,0.015393,0.965067,0.970021,0.085981,0.227304,0.026558,0.892216,-0.450828,F,BuildB
54.013,0.400308,1.497434,2.71326,17.24675937372583,43.837154020839314,0.8561536023586377,-0.141854,-0.368019,0.049116,-0.91762,0.724299,0.01427,-0.689339,0.19455,0.95493,0.224185,0.922905,1.097597,2.959408,-4.187207965296418,55.54433526569392,-26.122710550443955,-0.136721,0.446294,-0.183246,0.865188,0.534486,-0.43912,-0.722149,0.195049,0.895456,-0.400142,0.033286,1.234314,2.893718,-26.013029523444853,-15.96556771324588,4.751121811608436,-0.228298,-0.125958,0.008766,0.965369,0.968115,0.074437,0.23919,0.040587,0.895607,-0.442992,F,BuildB
54.046,0.40691,1.496006,2.715834,17.04680432234815,43.815547672184074,0.6671035703351871,-0.139656,-0.368186,0.049958,-0.917845,0.723887,0.011131,-0.689829,0.194547,0.956001,0.219578,0.927171,1.088966,2.964393,-3.2412821134416148,55.50421965482017,-26.97288580493913,-0.132891,0.446789,-0.1935,0.863295,0.525875,-0.452843,-0.719992,0.215346,0.889796,-0.402356,0.033987,1.233174,2.892653,-25.700173692122096,-16.177487761598858,3.825020172160815,-0.224644,-0.129758,0.000938,0.965763,0.966324,0.06011,0.250209,0.056487,0.899069,-0.434148,F,BuildB
54.08,0.413074,1.494534,2.718591,16.871890669175283,43.712891739908095,0.3607088767300538,-0.137317,-0.367824,0.051725,-0.918245,0.72406,0.006024,-0.689711,0.19601,0.956937,0.21413,0.929925,1.080245,2.968678,-2.5521296860931777,54.97835581035535,-26.589741865340407,-0.125346,0.444556,-0.193945,0.865473,0.52951,-0.447155,-0.720883,0.224262,0.893348,-0.389405,0.035424,1.232246,2.891861,-25.36325575050375,-16.257099891548446,2.898297228563419,-0.220747,-0.132405,-0.006606,0.96628,0.964851,0.045689,0.258797,0.071223,0.902454,-0.424857,F,BuildB
54.113,0.418687,1.493128,2.721244,16.713796536690626,43.51828275740545,0.2308100369653049,-0.135722,-0.366497,0.052027,-0.918996,0.725947,0.003859,-0.68774,0.195108,0.957745,0.211321,0.934163,1.076182,2.971044,-3.022473723957651,55.436916851231864,-25.8112628716317,-0.126605,0.448006,-0.18569,0.865322,0.529621,-0.434802,-0.728319,0.207924,0.898981,-0.385488,0.037087,1.231544,2.891194,-25.115655226537065,-16.310660725312513,2.16703430849131,-0.217806,-0.134369,-0.012567,0.966617,0.963574,0.034237,0.265241,0.082828,0.904805,-0.417693,F,BuildB
54.146,0.42363,1.491786,2.723683,16.72218520861971,43.263435834785966,0.0703052582951414,-0.135394,-0.364638,0.05304,-0.919725,0.728451,0.001175,-0.685097,0.196304,0.957711,0.210369,0.93883,1.074184,2.972769,-3.571463954982627,56.08370853522119,-27.32144403056185,-0.1377,0.4501,-0.19411,0.86068,0.519462,-0.458091,-0.721326,0.210177,0.88672,-0.411769,0.039443,1.231234,2.890672,-24.963316922277752,-16.380358934459526,1.6784870065221449,-0.215937,-0.135944,-0.016631,0.966754,0.962485,0.026554,0.270031,0.090867,0.906189,-0.412995,F,BuildB
54.179,0.42736,1.490572,2.725592,17.047503421111514,43.00890019813487,0.006392368641969,-0.137922,-0.362517,0.054282,-0.920116,0.73127,0.000106,-0.682089,0.19989,0.956062,0.214452,0.941286,1.072153,2.976366,-2.833634565391005,55.90770490829585,-28.436856159157152,-0.136273,0.448897,-0.20566,0.858851,0.512391,-0.475607,-0.71502,0.230916,0.878268,-0.418717,0.042201,1.231324,2.890532,-24.868022954381303,-16.349241191458287,1.427879690220448,-0.214841,-0.136189,-0.018569,0.966929,0.962216,0.022608,0.271349,0.094428,0.906997,-0.410414,F,BuildB
54.212,0.430157,1.489612,2.727223,17.370566582633902,42.68668961762138,-0.1153877122003346,-0.140288,-0.359924,0.055887,-0.92068,0.734663,-0.001922,-0.67843,0.203895,0.954392,0.218091,0.944753,1.074612,2.979238,-3.5981195625792575,56.41745861063255,-27.806400694097977,-0.140377,0.451963,-0.197235,0.858558,0.513656,-0.465566,-0.720698,0.211785,0.882785,-0.419329,0.045194,1.231678,2.890639,-24.90732811488279,-16.294359604759084,1.3204458521232911,-0.215054,-0.135913,-0.019421,0.966904,0.962301,0.020901,0.271182,0.096013,0.906749,-0.410594,F,BuildB
54.246,0.431869,1.488723,2.728213,17.732864976644052,42.487249849491086,-0.0979158344705228,-0.143352,-0.358127,0.056634,-0.920862,0.737075,-0.001627,-0.675809,0.206981,0.952486,0.223451,0.947654,1.081422,2.979177,-6.024946978235274,57.54835784368719,-27.008471509922217,-0.157041,0.456647,-0.179803,0.85702,0.518289,-0.451615,-0.726238,0.164765,0.886018,-0.433388,0.047907,1.232105,2.890994,-25.021185429092384,-16.164482642150404,1.3520987417977286,-0.216073,-0.134716,-0.019049,0.966851,0.962977,0.021382,0.268733,0.095052,0.905899,-0.412688,F,BuildB
54.279,0.432527,1.488286,2.72861,18.03847290752101,42.39264721665437,0.0332394187342029,-0.146264,-0.357052,0.056414,-0.920836,0.738663,0.000551,-0.674075,0.208344,0.950849,0.229085,0.950347,1.089787,2.978166,-7.782614675335539,58.644987454721424,-28.792786576198683,-0.17879,0.458542,-0.184083,0.850815,0.511705,-0.477207,-0.714445,0.149275,0.868295,-0.473055,0.050208,1.232355,2.891892,-25.134580204704942,-15.984529810774092,1.458941302876374,-0.217183,-0.132954,-0.017945,0.966868,0.964003,0.02305,0.264892,0.092451,0.90502,-0.415202,F,BuildB
54.312,0.432654,1.488443,2.728387,18.11092239170083,42.52752240703922,0.0990528624563172,-0.146985,-0.358015,0.056284,-0.920355,0.737315,0.001642,-0.675547,0.208849,0.950455,0.230255,0.952984,1.098134,2.978103,-9.32737008408912,59.38270814337693,-28.707236146998852,-0.190815,0.460767,-0.175628,0.848787,0.513698,-0.473982,-0.715161,0.122299,0.86549,-0.485768,0.051651,1.232453,2.892971,-25.21883350367096,-16.05462554727557,1.6617791694733743,-0.218118,-0.133128,-0.016469,0.966659,0.964012,0.026235,0.264563,0.089915,0.904306,-0.417307,F,BuildB
54.345,0.431693,1.489385,2.72772,18.18179325090679,42.64124363817117,0.320764468364995,-0.148192,-0.358606,0.054872,-0.920016,0.736782,0.005318,-0.67611,0.207252,0.950056,0.233324,0.954747,1.109049,2.97641,-11.3409590998688,60.56570075990234,-28.22232945490185,-0.205091,0.465857,-0.161184,0.845538,0.513994,-0.46366,-0.721685,0.081487,0.863915,-0.497002,0.052465,1.232382,2.894166,-25.185222694351115,-16.1644349293833,1.963233811543944,-0.218171,-0.133494,-0.014094,0.966635,0.963961,0.031002,0.26423,0.085496,0.904406,-0.41802,F,BuildB
54.379,0.429476,1.491589,2.727263,17.923041762372424,42.51291904156681,0.4904660574661403,-0.146705,-0.357493,0.052533,-0.920824,0.738879,0.008145,-0.673789,0.201639,0.951436,0.23262,0.952565,1.125086,2.975136,-14.02070450336208,60.80940934654871,-29.32984621494877,-0.229005,0.459308,-0.156959,0.843776,0.528801,-0.475245,-0.703216,0.05451,0.845841,-0.530643,0.053009,1.232692,2.895248,-25.284304228231782,-16.061242805794897,2.3738483244317803,-0.219492,-0.131797,-0.010555,0.966613,0.965036,0.037451,0.259428,0.078263,0.903424,-0.421545,F,BuildB
54.412,0.425913,1.494243,2.727308,17.408529104731322,42.00077642920359,0.7496737674093313,-0.143597,-0.353315,0.048196,-0.923161,0.745691,0.012485,-0.666175,0.190455,0.954114,0.23107,0.944747,1.149128,2.97761,-18.202592670116875,59.205188625813925,-30.32460379538756,-0.260322,0.43481,-0.149133,0.849077,0.5774,-0.479632,-0.660729,0.026871,0.819984,-0.571756,0.052988,1.233731,2.896157,-25.590182353499447,-16.147726708356828,2.7237285803366227,-0.222463,-0.131712,-0.008149,0.965969,0.965171,0.042859,0.258084,0.074345,0.900887,-0.427639,F,BuildB
54.444,0.420931,1.496668,2.72756,17.01032677171292,40.989056697065045,1.1143217002890786,-0.141898,-0.344904,0.042771,-0.926864,0.758424,0.018597,-0.651496,0.177167,0.956072,0.233536,0.931037,1.175114,2.981518,-22.36788617964744,55.96416871378651,-30.681689938331363,-0.286955,0.39857,-0.141433,0.859533,0.642278,-0.471875,-0.603997,0.01439,0.795308,-0.606035,0.052026,1.235049,2.896795,-25.91653649564004,-16.514988046862403,3.1998778141553794,-0.225738,-0.133714,-0.005266,0.964954,0.964186,0.050206,0.260433,0.070532,0.89803,-0.434244,F,BuildB
54.479,0.414656,1.498774,2.72748,17.01819676073979,39.71904031644101,1.6476777318275917,-0.143983,-0.33394,0.036887,-0.930802,0.774247,0.027494,-0.632286,0.164833,0.955816,0.243403,0.909588,1.201026,2.987367,-26.564491285430368,50.50382255883922,-30.260075404052976,-0.308959,0.346559,-0.135141,0.875316,0.723268,-0.450727,-0.523191,0.022437,0.772562,-0.634543,0.050678,1.236762,2.897337,-26.224514183814595,-16.9306792433929,3.9112709539331094,-0.22915,-0.135632,-0.000503,0.963895,0.963208,0.06119,0.261701,0.06313,0.89498,-0.441617,F,BuildB
54.51,0.407033,1.500446,2.727277,17.374300028118082,38.06480619880883,2.183263998090341,-0.148898,-0.319583,0.031442,-0.935258,0.793756,0.036357,-0.607148,0.153983,0.953682,0.258419,0.882937,1.224854,2.992231,-31.308852329937807,44.13146787388504,-29.2118114357518,-0.333207,0.286985,-0.126937,0.8891,0.803053,-0.41697,-0.425725,0.034468,0.74572,-0.665368,0.049104,1.238686,2.897328,-26.7424721341842,-17.247351179693347,4.569584447209898,-0.234279,-0.136648,0.003699,0.962511,0.962627,0.071147,0.261317,0.056908,0.8902,-0.452002,F,BuildB
54.544,0.398246,1.502189,2.727437,17.777700316221857,35.98966539780345,2.664304093672509,-0.154016,-0.301722,0.025877,-0.940518,0.816589,0.044264,-0.575521,0.141616,0.951219,0.274094,0.84988,1.244993,2.998504,-35.42652510080965,34.83098676963069,-25.65537385282948,-0.346361,0.21354,-0.113009,0.906457,0.883259,-0.352799,-0.308846,0.056951,0.734526,-0.676187,0.046997,1.241124,2.896957,-27.281936152843073,-17.67274656079074,5.386534766827339,-0.239795,-0.138165,0.008934,0.9609,0.961662,0.083431,0.26124,0.049093,0.884837,-0.463306,F,BuildB
54.577,0.387535,1.503382,2.727811,18.460298919659294,33.29153076698492,3.228117382699542,-0.161582,-0.278304,0.019292,-0.946608,0.844349,0.053414,-0.533125,0.126462,0.947038,0.295172,0.814735,1.25867,3.008585,-37.028664733222904,23.30177531281519,-19.43351057073883,-0.338858,0.136259,-0.093538,0.926207,0.945368,-0.265617,-0.189017,0.080927,0.752852,-0.653196,0.044007,1.243671,2.896135,-27.83494362267312,-18.21165874798525,6.321102745290692,-0.245601,-0.140285,0.014834,0.959052,0.9602,0.097362,0.261795,0.040454,0.878921,-0.47525,F,BuildB
54.61,0.375569,1.504065,2.728351,19.26405183101573,29.931865558765793,3.906338729218402,-0.170228,-0.248947,0.010722,-0.95338,0.875821,0.064312,-0.478331,0.105199,0.941815,0.319246,0.778655,1.265747,3.017203,-38.09898934734466,12.49048554528282,-14.410643904428882,-0.334783,0.061321,-0.082628,0.936661,0.978825,-0.195847,-0.059549,0.11373,0.762186,-0.637289,0.040469,1.246631,2.894513,-28.379133815874116,-19.04818313973628,7.152953705160915,-0.251288,-0.145021,0.019163,0.956795,0.957203,0.109554,0.267881,0.036214,0.872975,-0.486419,F,BuildB
54.643,0.364034,1.504817,2.730139,20.156839346578188,26.1775359493887,4.496931236007948,-0.179066,-0.216107,0.001975,-0.959807,0.906588,0.073604,-0.415548,0.081185,0.935863,0.342883,0.739366,1.263827,3.02295,-36.79085990646711,1.5842331333757893,-9.836142971892285,-0.315506,-0.013982,-0.076996,0.945691,0.987752,-0.136805,0.075031,0.154451,0.789055,-0.594589,0.036098,1.249798,2.891926,-29.014031981963537,-20.01654522019906,8.122439154076048,-0.257983,-0.150356,0.024096,0.954074,0.953625,0.123558,0.274468,0.031599,0.865729,-0.499515,F,BuildB
54.677,0.350656,1.504913,2.730917,20.787820892261333,21.974884372240396,4.863487033813953,-0.184902,-0.179783,-0.006613,-0.96615,0.935269,0.079264,-0.34495,0.053706,0.931535,0.359664,0.700969,1.255545,3.029152,-34.32436128282199,-8.480199745364363,-4.0354235144456165,-0.2916,-0.080961,-0.055352,0.951499,0.980763,-0.058118,0.186349,0.152551,0.823811,-0.545952,0.031238,1.253012,2.888671,-29.759174499247163,-20.979045563499795,8.911892742594139,-0.265404,-0.155802,0.027224,0.951076,0.949969,0.134484,0.281909,0.030917,0.857639,-0.513322,F,BuildB
54.709,0.337209,1.50516,2.7316,21.143570213078014,17.603007011425195,5.231118336340832,-0.187982,-0.141984,-0.016288,-0.971719,0.959151,0.085036,-0.269813,0.021726,0.928795,0.369956,0.664516,1.243615,3.03493,-31.529092841060542,-16.18988063173487,-0.0015654882412752,-0.268976,-0.135521,-0.03827,0.952797,0.960339,-2.3e-05,0.278835,0.14583,0.852375,-0.502186,0.025554,1.255538,2.884706,-30.367446476417445,-22.178883526072543,9.595105038561522,-0.271649,-0.16348,0.029008,0.947966,0.944866,0.143815,0.294188,0.033822,0.850731,-0.524512,F,BuildB
54.742,0.323852,1.504377,2.731684,21.84515554049932,13.236768111148768,5.570003705733198,-0.193496,-0.103889,-0.025577,-0.97525,0.977106,0.090093,-0.192738,-0.009684,0.923811,0.382727,0.629443,1.227648,3.041092,-27.558412189450628,-22.819592778355375,1.3946727661433262,-0.235795,-0.189276,-0.035528,0.95253,0.925825,0.021578,0.377336,0.156943,0.886277,-0.435754,0.018413,1.257502,2.879992,-30.673114410096257,-23.760940835996134,10.254278925074646,-0.27553,-0.174615,0.030105,0.944821,0.937206,0.15311,0.313371,0.039336,0.846354,-0.531166,F,BuildB
54.775,0.311329,1.503422,2.731561,22.6366650471291,9.01997716655454,5.853635558489335,-0.199334,-0.067013,-0.0345,-0.977029,0.988638,0.094131,-0.117194,-0.040699,0.918151,0.394135,0.596496,1.211642,3.04741,-25.055295579913935,-27.94073316111441,2.282533211230229,-0.215147,-0.231433,-0.033488,0.948172,0.890635,0.036079,0.453285,0.163089,0.905181,-0.392492,0.010575,1.259136,2.874705,-30.872570702851224,-25.396277809595254,10.952207406292793,-0.278692,-0.186139,0.031498,0.941643,0.92872,0.163072,0.332997,0.044431,0.842677,-0.536583,F,BuildB
54.809,0.299896,1.501976,2.7307,23.519892522988027,5.200073301127351,6.1459212965586865,-0.20569,-0.033433,-0.043196,-0.977092,0.994033,0.098167,-0.047564,-0.07066,0.911651,0.404845,0.561606,1.191563,3.04951,-22.297533428683852,-31.9148135575166,1.97826392948509,-0.190535,-0.266485,-0.036866,0.944099,0.855253,0.03194,0.517225,0.171159,0.924675,-0.340119,0.002348,1.260781,2.868302,-31.180756963564264,-26.960152276430733,11.21273180340178,-0.282039,-0.197924,0.029157,0.938312,0.919952,0.166361,0.354982,0.056928,0.839207,-0.540824,F,BuildB
54.842,0.289669,1.500925,2.729733,24.260573671566263,1.9115723248107277,6.161513388234969,-0.210679,-0.004993,-0.049036,-0.976312,0.995141,0.097853,0.010913,-0.093645,0.906419,0.411867,0.532776,1.174981,3.055277,-19.92655441828983,-35.67313035634456,1.5086135019891185,-0.168658,-0.299489,-0.040648,0.938194,0.817308,0.024751,0.575669,0.177294,0.939804,-0.292121,-0.005949,1.262467,2.861398,-31.513612054743852,-28.5212301153268,11.542691206220043,-0.285693,-0.209409,0.027244,0.934765,0.910811,0.170588,0.375929,0.068719,0.835274,-0.545522,F,BuildB
54.876,0.280582,1.499886,2.729178,24.74684482099602,-1.033244868285031,6.232220724635487,-0.213478,0.020442,-0.055024,-0.975183,0.993109,0.098589,0.063363,-0.116045,0.902799,0.41411,0.507436,1.160145,3.059931,-17.858764482878104,-39.12200492788363,1.682822942966992,-0.1511,-0.328569,-0.038293,0.931528,0.781152,0.027951,0.623715,0.170636,0.951405,-0.256343,-0.014936,1.264121,2.853723,-31.86435513659901,-30.29518898113631,11.849833077099236,-0.289484,-0.222576,0.024466,0.930624,0.899723,0.174402,0.400104,0.083327,0.8312,-0.549693,F,BuildB
54.909,0.272518,1.498975,2.728688,25.15404600719722,-3.5408093305594517,6.4581549326583065,-0.215604,0.042365,-0.061667,-0.973611,0.988805,0.101811,0.109086,-0.138348,0.899425,0.414603,0.486964,1.146816,3.066425,-16.509657675245048,-40.46305115991568,1.6067587776188588,-0.139503,-0.340309,-0.036626,0.929186,0.765697,0.026883,0.64264,0.163014,0.958395,-0.23432,-0.024602,1.265365,2.845351,-32.073372839293896,-32.34639017123181,12.073567539374595,-0.292002,-0.238315,0.020553,0.926023,0.885567,0.177242,0.429367,0.101112,0.828625,-0.550598,F,BuildB
