Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,0.027227,1.554883,2.96411,33.03367848840302,44.44549755932127,5.113137788703339,-0.279092,-0.350502,0.067828,-0.891435,0.745096,0.074716,-0.662759,0.316573,0.835014,0.450037,-0.003072,1.053871,3.189835,80.68706099900591,94.43801508792843,-164.511101838219,0.495051,-0.511064,0.576975,0.401048,-0.188171,-0.043215,0.981185,-0.968793,-0.155949,-0.192663,-0.042118,1.076911,3.197249,82.09448923704267,-162.93296740484124,179.36206594994545,0.745265,0.101594,-0.115523,0.648778,0.952666,0.001532,-0.304015,0.301327,-0.137532,0.94355,M,BuildB
1.482,0.022615,1.553309,2.965293,33.696781923952365,42.105514286636115,4.653718794828411,-0.284229,-0.332542,0.067769,-0.896681,0.769647,0.067501,-0.634892,0.310571,0.829243,0.464653,-0.008569,1.052601,3.185961,81.5427778703967,91.809028124553,-167.41153463031102,0.490795,-0.511314,0.575229,0.4084,-0.18466,-0.032054,0.98228,-0.971747,-0.143536,-0.187364,-0.048964,1.077007,3.189917,79.92002775785447,-154.40333700438822,-171.896743798284,0.755634,0.089105,-0.125118,0.636728,0.952812,-0.02467,-0.302558,0.293994,-0.173275,0.93997,M,BuildB
1.516,0.017683,1.552101,2.966128,34.21322587771156,40.150316162625096,3.967236579932132,-0.287469,-0.318307,0.069835,-0.900647,0.787607,0.057214,-0.613516,0.308801,0.824969,0.473359,-0.019861,1.052442,3.180238,82.56433442915264,92.9573404073332,-163.80622874486284,0.475481,-0.526552,0.579705,0.400755,-0.226628,-0.036092,0.973312,-0.965369,-0.124278,-0.229387,-0.055412,1.076469,3.192798,81.09841460387516,-142.91573927888646,-157.1223038289996,0.747095,0.059755,-0.114597,0.652033,0.966594,-0.060156,-0.249153,0.238727,-0.142565,0.960565,M,BuildB
1.549,0.012658,1.55094,2.966912,34.58767203667001,38.48469192325233,3.778930284020925,-0.290887,-0.305241,0.068195,-0.904192,0.804355,0.054259,-0.591667,0.300904,0.821469,0.484403,-0.020717,1.050199,3.178999,83.6084922928626,88.25218926026436,-165.3314156782445,0.453667,-0.540822,0.589943,0.392001,-0.281043,-0.028189,0.959281,-0.953223,-0.107694,-0.282432,-0.061341,1.076724,3.194085,81.04526504220838,-128.2733045600021,-144.83827929547854,0.737674,0.063592,-0.139509,0.657518,0.952987,-0.089638,-0.28945,0.27728,-0.127252,0.952325,M,BuildB
1.582,0.007321,1.549753,2.967248,34.94032860013422,36.76561830631905,3.539100258618776,-0.294043,-0.291877,0.066678,-0.90769,0.820724,0.050603,-0.56908,0.292694,0.818186,0.494876,-0.026166,1.050783,3.176297,84.99190087148179,79.58946047858542,-170.81303542947322,0.428833,-0.555171,0.599325,0.385612,-0.33481,-0.013937,0.942183,-0.938366,-0.086178,-0.334729,-0.067559,1.077611,3.195309,80.95900428120676,-112.56731790345076,-128.63518953932427,0.726359,0.050548,-0.146487,0.669618,0.951973,-0.122748,-0.2805,0.269612,-0.098112,0.957958,M,BuildB
1.615,0.001317,1.548115,2.967175,35.432032525262045,35.23559453884426,3.4294108356581465,-0.298524,-0.279505,0.064893,-0.910247,0.835332,0.04874,-0.547581,0.285015,0.813345,0.507184,-0.03097,1.050023,3.174273,85.60432279045962,54.554872996629435,166.97662518148607,0.402574,-0.561881,0.612593,0.383345,-0.381961,0.017272,0.924017,-0.922067,-0.074672,-0.379759,-0.073765,1.078291,3.194812,80.48923531269864,-100.1267202538055,-115.73926660539335,0.716192,0.039939,-0.151484,0.680093,0.950915,-0.148838,-0.271309,0.263255,-0.071758,0.962054,M,BuildB
1.649,-0.004905,1.546152,2.966301,35.94123870157412,33.89866050815109,3.523292626024048,-0.303513,-0.2681,0.06193,-0.912232,0.848574,0.049754,-0.526732,0.275733,0.808089,0.520542,-0.036306,1.048452,3.171992,84.58011550107128,35.61509607214036,151.55157715227023,0.376712,-0.565416,0.632149,0.372533,-0.438615,0.044995,0.897548,-0.89699,-0.083048,-0.434179,-0.079515,1.077896,3.19157,80.31454107333457,-100.62101820996864,-116.14446857457712,0.716953,0.038508,-0.151805,0.679302,0.950945,-0.151025,-0.269991,0.261459,-0.074131,0.962364,M,BuildB
1.682,-0.011443,1.544176,2.964391,36.54358663154233,33.024982453303224,3.673259771510799,-0.30909,-0.260121,0.059887,-0.912805,0.857501,0.051471,-0.511902,0.270133,0.801754,0.533122,-0.040863,1.046517,3.168623,83.11026761633087,34.22337824058653,155.5407567740823,0.34948,-0.572948,0.657617,0.342248,-0.52146,0.04967,0.851829,-0.850604,-0.109193,-0.514344,-0.085625,1.077524,3.187393,80.01820696177528,-92.2081590907662,-106.80667268241734,0.708878,0.028827,-0.15017,0.688556,0.953236,-0.165932,-0.252602,0.24767,-0.050118,0.967547,M,BuildB
1.715,-0.018657,1.542175,2.962208,37.08066137692095,32.065850014124884,3.75630574252394,-0.314022,-0.251699,0.057909,-0.913611,0.866589,0.052264,-0.496279,0.263891,0.796073,0.544636,-0.044435,1.046027,3.164001,82.04171130856595,37.72202365288145,165.71262555550288,0.319245,-0.58594,0.682032,0.299315,-0.616987,0.034166,0.786232,-0.782401,-0.134169,-0.60815,-0.091269,1.074775,3.181122,79.9031554810762,-99.08046562664084,-111.69587546312204,0.716611,0.017394,-0.13738,0.683588,0.961649,-0.162893,-0.220676,0.212752,-0.064809,0.974955,M,BuildB
1.749,-0.026625,1.539905,2.959927,37.58037821903574,30.832756478546788,3.673563196420363,-0.318421,-0.241582,0.056329,-0.914917,0.876931,0.050776,-0.477927,0.256922,0.79087,0.555441,-0.04806,1.043325,3.158953,81.62771071283568,37.495785875222666,172.4045160261116,0.283711,-0.601454,0.701193,0.257079,-0.706837,0.019245,0.707115,-0.701802,-0.144327,-0.697599,-0.095658,1.071845,3.172529,79.86452082045612,-112.77841021335252,-124.38262439135468,0.730615,0.016354,-0.126054,0.670853,0.967686,-0.14523,-0.206136,0.193025,-0.099376,0.976149,M,BuildB
1.782,-0.035171,1.537086,2.95713,38.261976396477934,29.885559846598564,3.766441682088391,-0.324481,-0.233076,0.054463,-0.915107,0.885419,0.051578,-0.461923,0.250937,0.783491,0.568482,-0.051878,1.041786,3.153222,81.58604079481789,32.90851804558115,174.2834070574697,0.245419,-0.615099,0.715938,0.221031,-0.78183,0.014575,0.623322,-0.618403,-0.145596,-0.772256,-0.099712,1.068836,3.162868,80.23058774026634,-123.88461266259036,-135.01852363551131,0.739475,0.021854,-0.114839,0.662956,0.972669,-0.119944,-0.198818,0.184588,-0.120023,0.97546,M,BuildB
1.816,-0.044852,1.533969,2.953975,39.0843239329974,28.893924843550305,3.861656537033857,-0.331661,-0.224065,0.052657,-0.91489,0.894044,0.052276,-0.444919,0.244979,0.774457,0.583268,-0.05615,1.041847,3.148091,80.78608465885243,26.4223353444267,173.84853719238004,0.20766,-0.620629,0.732446,0.187671,-0.843314,0.017157,0.537147,-0.532677,-0.159198,-0.831211,-0.104285,1.06417,3.156502,81.13142889525774,-126.86172519852732,-139.28698624682505,0.738187,0.036358,-0.116228,0.663513,0.970338,-0.10056,-0.219844,0.207915,-0.116857,0.971142,M,BuildB
1.849,-0.055186,1.530859,2.950624,39.82784408618239,27.859880570509052,3.844892699468726,-0.337998,-0.215123,0.051337,-0.914792,0.902173,0.051497,-0.42829,0.239348,0.766244,0.596308,-0.05931,1.042248,3.143106,79.33222223204768,24.8476760856586,179.51333407044314,0.168257,-0.622656,0.751161,0.140519,-0.903889,0.001572,0.427765,-0.420636,-0.185107,-0.888144,-0.109609,1.060027,3.151056,81.28169763221914,-125.99603600597403,-142.12839924597395,0.735463,0.060311,-0.137553,0.660709,0.954883,-0.093052,-0.282027,0.270479,-0.119652,0.955262,M,BuildB
1.882,-0.066041,1.52807,2.946269,40.52046105643166,27.17921216531605,4.072302036191806,-0.344209,-0.20833,0.048915,-0.91418,0.908412,0.053984,-0.414577,0.232853,0.758254,0.608958,-0.061224,1.040928,3.137555,77.99322744364501,28.911644931991255,-167.67559893888497,0.12748,-0.626657,0.765092,0.075396,-0.956129,-0.044404,0.289563,-0.275142,-0.203234,-0.939677,-0.114867,1.057772,3.145657,81.70855824640034,-129.18159026552618,-148.8352072484473,0.733494,0.086835,-0.153898,0.656324,0.93755,-0.074628,-0.33975,0.3294,-0.123397,0.936092,M,BuildB
1.916,-0.077337,1.525548,2.941054,40.99240351028268,26.841947833024115,4.400441654448508,-0.348679,-0.204175,0.046231,-0.913564,0.912351,0.057913,-0.405293,0.226853,0.752571,0.618203,-0.063984,1.039003,3.130864,77.1906196949165,32.94853627919198,-154.61906227124484,0.084811,-0.632284,0.77004,0.007933,-0.985488,-0.095032,0.140648,-0.119468,-0.200309,-0.972422,-0.121233,1.055541,3.139276,82.36549537657417,-127.3429613513494,-148.00003423067724,0.728908,0.094798,-0.158197,0.659303,0.931974,-0.070401,-0.355624,0.346798,-0.112665,0.931149,M,BuildB
1.949,-0.089301,1.523125,2.935209,41.27931596473199,26.67625235479465,4.728370794816776,-0.351595,-0.201558,0.043687,-0.913152,0.914932,0.061948,-0.398826,0.221519,0.748945,0.624509,-0.068425,1.038139,3.123311,77.69796992348851,34.045074239782885,-145.36936276960253,-0.039145,0.640465,-0.765589,0.04633,-0.992642,-0.121082,0.000592,0.020798,-0.175316,-0.984293,-0.130266,1.051079,3.131732,82.30871357478857,-116.53306316231784,-133.0788316223416,0.725243,0.062575,-0.140455,0.671103,0.952714,-0.097754,-0.287717,0.279284,-0.091411,0.955848,M,BuildB
1.982,-0.101926,1.520809,2.928096,41.612952304722555,26.604133913362897,5.03383864810247,-0.354794,-0.199692,0.041701,-0.912417,0.916768,0.065601,-0.393996,0.217797,0.744764,0.630786,-0.07538,1.03613,3.114675,79.40899415517418,31.6803003973194,-140.6404616983907,0.009233,0.649392,-0.755625,0.085064,-0.985358,-0.116561,-0.124433,0.140544,-0.142109,-0.979823,-0.142413,1.050553,3.121866,81.22488407757506,-106.51298508801318,-112.14353426855524,0.722088,-0.016418,-0.085675,0.686279,0.984781,-0.141305,-0.101194,0.093883,-0.057503,0.993921,M,BuildB
2.019,-0.114974,1.51813,2.919713,41.89772339751348,26.887231119644603,5.518595770649956,-0.357787,-0.200129,0.0393,-0.911259,0.916808,0.071582,-0.39286,0.214832,0.740888,0.636343,-0.083375,1.03317,3.10469,80.85163390145952,29.715007290394347,-134.8303262026309,0.06049,0.653681,-0.743227,0.129058,-0.95937,-0.112757,-0.258642,0.270922,-0.112091,-0.956053,-0.152528,1.045516,3.107582,82.32951656253279,-126.3081698891369,-120.65030275985082,0.730754,-0.07427,-0.004629,0.678573,0.988925,-0.114829,0.09403,-0.102264,-0.068044,0.992427,M,BuildB
2.048,-0.128011,1.515349,2.910743,42.22373179301886,27.402957024328227,5.937268250932124,-0.360914,-0.202545,0.038263,-0.909534,0.915023,0.076599,-0.396063,0.215806,0.736555,0.641027,-0.090189,1.030794,3.099221,79.55328184097381,25.495267551283305,-131.67625823585257,0.100696,0.638771,-0.741716,0.178016,-0.916341,-0.135431,-0.376799,0.392718,-0.120564,-0.911722,-0.161046,1.041137,3.087355,81.31687979595915,-143.88934144813797,-133.75834228546776,0.742615,-0.097497,0.027012,0.662033,0.979529,-0.109041,0.169211,-0.180571,-0.104414,0.978004,M,BuildB
2.081,-0.140813,1.512974,2.901322,42.68482901076356,28.317807934804588,6.363679610170031,-0.364987,-0.207899,0.038759,-0.906676,0.910551,0.081477,-0.405287,0.222045,0.730565,0.645733,-0.098703,1.025654,3.094701,76.26009204342103,15.331695432391689,-134.41630159458072,0.140315,0.604798,-0.750617,0.226064,-0.858414,-0.16965,-0.484092,0.5091,-0.16623,-0.844503,-0.17291,1.043205,3.077089,82.71602640045238,-142.486485185503,-129.73073179831923,0.733681,-0.109531,0.04725,0.668942,0.971541,-0.097506,0.215873,-0.223937,-0.08104,0.971229,M,BuildB
2.114,-0.152698,1.511077,2.891487,43.30286896211712,29.812838008468727,6.909392517122203,-0.370302,-0.217172,0.040616,-0.902254,0.902373,0.087546,-0.42197,0.234131,0.722453,0.650572,-0.109351,1.019954,3.087765,75.27693578181743,5.660168931620286,-138.65083342582105,0.178762,0.584457,-0.750625,0.25103,-0.810056,-0.167902,-0.561799,0.585817,-0.190788,-0.787667,-0.178447,1.043687,3.064666,81.8302696340798,-148.1282563192374,-135.09128855576287,0.740231,-0.11135,0.048789,0.661271,0.970442,-0.100324,0.219494,-0.229374,-0.100643,0.968121,M,BuildB
2.147,-0.163716,1.509982,2.882051,43.72837056832667,31.43551599412672,7.858509596761574,-0.374868,-0.226257,0.03943,-0.89818,0.894506,0.098803,-0.436,0.240463,0.715838,0.655556,-0.122062,1.013263,3.07764,76.66710872815382,-3.0995699686676588,-143.5385780218811,0.214117,0.582253,-0.739519,0.261242,-0.771813,-0.137046,-0.620905,0.635728,-0.185468,-0.749301,-0.183788,1.040243,3.050461,79.1742087884267,-166.96966693631978,-153.6509216481659,0.762007,-0.104109,0.059161,0.636401,0.971323,-0.083364,0.222672,-0.233964,-0.168309,0.957566,M,BuildB
2.181,-0.174195,1.509217,2.872796,43.93644674900071,32.93811486734776,8.593326901546313,-0.377434,-0.235297,0.039126,-0.89479,0.886209,0.107599,-0.450617,0.247637,0.712026,0.657035,-0.135443,1.009471,3.063753,80.272416099881,-15.481257372980364,-153.37722367368735,0.247269,0.597864,-0.717205,0.258909,-0.743649,-0.075716,-0.66427,0.667048,-0.15105,-0.729542,-0.189146,1.040542,3.034895,76.95510098436418,-169.91722132417124,-157.12621231869898,0.775181,-0.101039,0.055472,0.621135,0.973428,-0.087735,0.21152,-0.225559,-0.207966,0.951774,M,BuildB
2.214,-0.1841,1.508105,2.862738,44.21665813051827,34.57878717054287,9.17310917988532,-0.380221,-0.245729,0.040757,-0.890724,0.875913,0.114256,-0.468746,0.259468,0.707542,0.657313,-0.148697,1.008487,3.048721,81.13203869385369,-30.65018567497329,-165.0712272321742,0.280552,0.595802,-0.704108,0.265599,-0.701496,-0.039714,-0.711566,0.708328,-0.148956,-0.689989,-0.196036,1.040592,3.018909,74.43466530317187,-169.93469903854034,-155.77374900267176,0.786749,-0.114586,0.058129,0.603753,0.966982,-0.11011,0.229828,-0.250491,-0.244706,0.936682,M,BuildB
2.247,-0.193227,1.50703,2.852094,44.454321962154374,36.271291030646985,9.887276864839215,-0.382981,-0.256087,0.041499,-0.88658,0.865394,0.122568,-0.48587,0.269738,0.703207,0.657831,-0.160725,1.008868,3.035516,79.36127943997344,-43.53903262538906,-174.10393842104355,0.315549,0.577507,-0.701604,0.273251,-0.651526,-0.018965,-0.758389,0.747891,-0.183639,-0.637915,-0.203664,1.039373,3.002967,74.01066579491383,-170.82539187549693,-153.99733074500477,0.786445,-0.13218,0.072744,0.59895,0.954473,-0.120765,0.272757,-0.295045,-0.247574,0.922852,M,BuildB
2.281,-0.201485,1.506681,2.841192,44.64664132084451,37.77807766988598,10.671864347778504,-0.38567,-0.264756,0.04104,-0.882881,0.85644,0.13175,-0.499151,0.276684,0.699149,0.65927,-0.171771,1.011724,3.023327,77.53861234574087,-46.051430576606464,-168.39433648912683,0.361669,0.542511,-0.689116,0.316223,-0.538397,-0.04341,-0.841572,0.828247,-0.211369,-0.51897,-0.212913,1.038183,2.985864,73.70677491338081,-170.65753273666726,-151.33338224296418,0.784782,-0.150111,0.084851,0.595302,0.940534,-0.134585,0.311901,-0.336632,-0.246166,0.90889,M,BuildB
2.314,-0.209401,1.507151,2.829674,44.88093865650865,39.0975570577721,11.43717090338481,-0.388746,-0.271889,0.040304,-0.879391,0.848904,0.140505,-0.509529,0.282277,0.694505,0.661803,-0.180278,1.014017,3.009984,77.87576733241549,-48.6308513595536,-164.82253480237085,0.393108,0.525414,-0.668445,0.350124,-0.445758,-0.054988,-0.893463,0.881167,-0.202706,-0.427148,-0.221486,1.035849,2.968381,73.64534640307579,-169.48555893911788,-147.48022051051117,0.780619,-0.170472,0.096693,0.593484,0.92318,-0.151377,0.353305,-0.380919,-0.237431,0.893604,M,BuildB
2.347,-0.217043,1.508589,2.817801,45.18757033538221,40.12677439450432,11.867820037228144,-0.39169,-0.277725,0.041441,-0.876202,0.842303,0.144943,-0.519151,0.290185,0.689723,0.663381,-0.19077,1.016681,2.999339,77.89438257376595,-49.68457989123268,-165.64366118218717,0.395458,0.525139,-0.66723,0.350209,-0.441932,-0.051999,-0.89554,0.882681,-0.203165,-0.42379,-0.228762,1.034848,2.94904,72.03845878612172,-170.2188905657794,-144.97224909726145,0.783605,-0.194708,0.110566,0.579506,0.899728,-0.177002,0.398949,-0.433296,-0.252524,0.865151,M,BuildB
2.38,-0.223962,1.510958,2.805884,44.995950038684846,41.04305721921273,12.065551891711689,-0.390422,-0.284422,0.042462,-0.874569,0.834602,0.147818,-0.53065,0.296361,0.691535,0.658748,-0.198619,1.02354,2.982825,79.351614663375,-60.21768722593585,-177.47023816945773,0.398198,0.543643,-0.658589,0.334891,-0.458574,-0.008156,-0.888619,0.874065,-0.184602,-0.449369,-0.233191,1.032918,2.934194,71.59077609775566,-175.24974579030228,-149.491079749454,0.788238,-0.18984,0.121327,0.572644,0.898481,-0.160325,0.40869,-0.438233,-0.272079,0.856694,M,BuildB
2.414,-0.230007,1.513714,2.79459,44.35276326035166,41.781990230297176,12.08575809743925,-0.385448,-0.291254,0.042774,-0.874512,0.826683,0.149714,-0.542385,0.299339,0.699201,0.649241,-0.206849,1.028354,2.975714,78.4891595862253,-49.63884592617855,-162.71854046700648,0.407661,0.518842,-0.655046,0.368145,-0.396564,-0.059281,-0.916091,0.905327,-0.190544,-0.379574,-0.235333,1.035585,2.924099,72.08637023839957,177.7925932955069,-155.6876639919218,0.78791,-0.181315,0.139105,0.571815,0.89555,-0.126636,0.426561,-0.444804,-0.280305,0.850634,M,BuildB
2.448,-0.235476,1.515887,2.783773,43.59686119115749,42.42327300236002,12.199336139012528,-0.379921,-0.297256,0.04162,-0.874967,0.819814,0.153034,-0.551803,0.2987,0.707856,0.640092,-0.211656,1.035937,2.971595,78.8217858519466,-39.23846376046992,-151.8080417037252,0.397253,0.516832,-0.653928,0.383996,-0.389475,-0.091585,-0.916472,0.912837,-0.170863,-0.370855,-0.23728,1.036834,2.91608,74.16836625145007,174.9516392389548,-155.61397109750484,0.773389,-0.194283,0.161572,0.581393,0.872297,-0.11264,0.475825,-0.488386,-0.248473,0.836505,M,BuildB
2.482,-0.240195,1.517314,2.77257,43.037439700264805,42.895225831425904,12.52657314169625,-0.376478,-0.300887,0.038857,-0.875341,0.815915,0.158529,-0.556014,0.29458,0.713509,0.635711,-0.218212,1.043829,2.96903,78.06959715740655,-27.93183646726039,-139.94012611163154,0.385463,0.509998,-0.656147,0.400989,-0.381253,-0.133045,-0.914847,0.919385,-0.158221,-0.360135,-0.240926,1.036284,2.911469,73.58249832503004,162.94827389522993,-166.43896938966324,0.775951,-0.181675,0.187825,0.574123,0.863432,-0.066272,0.500093,-0.49761,-0.274755,0.822736,M,BuildB
2.515,-0.244229,1.518138,2.761806,42.71599236242107,43.006131220940325,12.746866072318532,-0.374647,-0.301653,0.036482,-0.875965,0.815349,0.162113,-0.555811,0.28994,0.716618,0.634345,-0.223274,1.051636,2.968731,75.85019546617838,-16.708701038714178,-128.1658720786653,0.36887,0.496857,-0.662922,0.42143,-0.372665,-0.192199,-0.907844,0.925301,-0.15106,-0.34785,-0.241869,1.036941,2.906673,71.81814095997423,156.40517796700993,-172.03085372290323,0.782591,-0.174714,0.205089,0.561217,0.854828,-0.04326,0.517106,-0.503657,-0.309021,0.806744,M,BuildB
2.548,-0.247493,1.518509,2.75126,42.52549159205469,42.93532993916834,12.650892431811968,-0.373009,-0.301804,0.036359,-0.876617,0.815185,0.161406,-0.556257,0.288897,0.719085,0.632025,-0.226776,1.059675,2.97022,72.75916091168543,-8.799782975977086,-119.71269604003412,0.350388,0.480394,-0.671328,0.442458,-0.362918,-0.257421,-0.895559,0.930717,-0.146906,-0.334939,-0.24394,1.040115,2.902566,72.28874634117516,154.0598894975766,-173.40325723771622,0.778011,-0.177438,0.214014,0.563394,0.845427,-0.034949,0.532946,-0.517247,-0.302206,0.800704,M,BuildB
2.582,-0.249472,1.519041,2.741102,42.2160125927342,42.74305886161686,12.545929718223766,-0.370502,-0.301284,0.035525,-0.877892,0.815932,0.160878,-0.555314,0.285628,0.722932,0.629115,-0.230699,1.06535,2.969659,69.98667055067048,-4.9923333255162055,-117.71767421013244,0.326831,0.471923,-0.687584,0.444633,-0.390966,-0.302967,-0.869113,0.919923,-0.159181,-0.358333,-0.247862,1.04541,2.902035,77.1206441155478,150.3641968941032,-176.809701919471,0.751217,-0.180399,0.21668,0.596808,0.841012,-0.012404,0.540874,-0.52967,-0.222554,0.818486,M,BuildB
2.615,-0.250412,1.51946,2.731159,41.93805442607494,42.11506937873378,12.437835652442146,-0.368345,-0.297358,0.033427,-0.880218,0.820922,0.160214,-0.548105,0.277907,0.726409,0.628568,-0.216764,1.059587,2.952322,67.44264696891713,-5.015154149682785,-121.81602024322125,0.301464,0.466958,-0.714309,0.425244,-0.456575,-0.325969,-0.827819,0.889053,-0.202236,-0.410714,-0.253875,1.049891,2.901356,83.39526684629034,146.1446288994374,179.5940683192405,0.714997,-0.191151,0.215147,0.637145,0.834347,0.000815,0.551239,-0.547503,-0.115017,0.828862,M,BuildB
2.648,-0.250975,1.519345,2.72134,41.83486976752012,40.97470593079457,12.053270872269048,-0.366917,-0.290014,0.032399,-0.883297,0.829684,0.155587,-0.536113,0.270058,0.728644,0.629402,-0.216515,1.060389,2.947039,64.42062690160074,-4.248856179286553,-124.71527228620091,0.274914,0.457313,-0.739842,0.409782,-0.513003,-0.354904,-0.781583,0.857791,-0.245886,-0.45137,-0.263114,1.052468,2.898593,88.21810293007323,-169.00140010147643,-131.11326986636655,0.678254,-0.235019,0.224043,0.659199,0.789141,-0.023428,0.613765,-0.614183,-0.020447,0.788899,M,BuildB
2.681,-0.251354,1.518682,2.711597,41.91275962458024,39.26576157333804,11.494008637311143,-0.366591,-0.278458,0.03149,-0.887176,0.84294,0.148286,-0.517169,0.260034,0.729239,0.632924,-0.217104,1.057365,2.939042,63.15866194737578,-5.702168565799431,-132.65279638161098,0.248819,0.462002,-0.768801,0.365499,-0.609001,-0.332082,-0.720306,0.7919,-0.305931,-0.528489,-0.274118,1.051268,2.889967,83.74915752440742,-121.93115381716164,-75.24479534937625,0.65402,-0.317886,0.241645,0.642506,0.681112,-0.105291,0.724569,-0.726325,0.027732,0.686792,M,BuildB
2.715,-0.250976,1.518201,2.701451,42.132163308182854,36.909412693325464,10.483987229767925,-0.366522,-0.263012,0.032436,-0.891871,0.859545,0.134942,-0.492923,0.250658,0.729219,0.636719,-0.221675,1.053763,2.925915,62.77629577800326,-13.114955777787763,-153.24407422778344,0.214561,0.480829,-0.811299,0.254087,-0.778807,-0.205946,-0.592492,0.618616,-0.408486,-0.671159,-0.282695,1.047739,2.880709,78.12673217207265,-116.32072547750369,-60.185441194944296,0.61837,-0.40402,0.257818,0.622829,0.540595,-0.178515,0.822125,-0.820821,0.102297,0.561951,M,BuildB
