Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.506,-0.08843,1.601922,2.77891,6.5303388921772045,20.05034226160444,2.6192234793694067,-0.060045,-0.172471,-0.012557,-0.983103,0.940192,0.045402,-0.337605,-0.003978,0.992474,0.122393,-0.092749,1.124691,3.039289,-19.399828559681417,11.726243636918342,1.7391991460731997,-0.166059,0.103224,0.032091,0.980173,0.97663,0.028626,-0.213012,-0.097191,0.942789,-0.318909,0.082625,1.117417,2.983383,-20.61988165584123,21.908962104399453,1.746464078167864,-0.172842,0.189617,0.048727,0.965296,0.923342,0.028525,-0.382918,-0.159619,0.935503,-0.315208,M,BuildTutorial
1.539,-0.08824,1.601805,2.778858,6.524188280368093,19.931824137918387,2.695273487643606,-0.060093,-0.171416,-0.013281,-0.983275,0.94088,0.046719,-0.335502,-0.005516,0.992425,0.122728,-0.090877,1.123778,3.037864,-19.31814753351689,12.394236573408344,1.3737572950019692,-0.165517,0.108411,0.02986,0.979775,0.974711,0.022625,-0.222321,-0.094401,0.943425,-0.317865,0.084571,1.11779,2.982551,-20.80462434529939,21.763312864042895,1.6125170351871192,-0.174682,0.188155,0.047674,0.965304,0.92465,0.026305,-0.37991,-0.157775,0.934427,-0.319303,M,BuildTutorial
1.573,-0.087981,1.601683,2.77889,6.5743017966023185,19.84678818664447,2.802738128312879,-0.060673,-0.170615,-0.014172,-0.983366,0.941379,0.048577,-0.333834,-0.007169,0.992236,0.124164,-0.089574,1.122795,3.036748,-19.287876433933704,12.855257116905788,1.1284000719881684,-0.165377,0.112,0.0284,0.979439,0.973299,0.018587,-0.228788,-0.092676,0.943688,-0.317592,0.086176,1.118257,2.981868,-21.134720404809315,21.813577159400833,1.449759844802717,-0.177711,0.188266,0.046909,0.964766,0.924711,0.023598,-0.379938,-0.157426,0.932437,-0.325237,M,BuildTutorial
1.606,-0.087688,1.601635,2.779036,6.626058858752327,19.82928855199272,2.8916482400966643,-0.061247,-0.170402,-0.014866,-0.983357,0.941485,0.050111,-0.33331,-0.008364,0.992056,0.125523,-0.088208,1.121745,3.035511,-19.196984184462284,13.361045420286208,0.7048508731471713,-0.164902,0.115721,0.025421,0.979168,0.971925,0.011617,-0.235004,-0.087948,0.944322,-0.31705,0.087166,1.118733,2.98138,-21.41881315848146,21.66913968175264,1.7050516359180214,-0.179747,0.187395,0.049286,0.96444,0.924908,0.027699,-0.379181,-0.162434,0.930524,-0.328239,M,BuildTutorial
1.639,-0.087204,1.601546,2.77898,6.684266118144161,19.839476822676016,2.965242520711109,-0.061857,-0.170432,-0.015404,-0.983305,0.941431,0.051379,-0.333269,-0.009209,0.991873,0.126899,-0.087359,1.12043,3.034265,-18.91000074350227,13.617042591652812,0.8543881137327256,-0.162238,0.118154,0.026777,0.979286,0.970645,0.014107,-0.240102,-0.090784,0.945923,-0.311428,0.087485,1.11938,2.981039,-21.55944382474445,21.427267909094017,1.467914053499137,-0.181419,0.184959,0.047131,0.964705,0.927138,0.023825,-0.373963,-0.158045,0.929732,-0.332597,M,BuildTutorial
1.672,-0.086799,1.60144,2.779012,6.732943620163785,19.8575537996973,2.982079995027901,-0.062302,-0.170563,-0.015465,-0.983254,0.941338,0.051664,-0.333487,-0.009158,0.991759,0.127794,-0.086372,1.119208,3.033724,-18.444139350394423,13.884555889265526,0.7806159730680403,-0.15827,0.120388,0.026045,0.979683,0.969657,0.012925,-0.244128,-0.08914,0.948544,-0.303838,0.08796,1.119929,2.980646,-21.621185743197028,21.353215625273016,1.0928863111229623,-0.182572,0.183727,0.043953,0.964873,0.928625,0.017731,-0.370595,-0.151904,0.929471,-0.336167,M,BuildTutorial
1.706,-0.086382,1.601452,2.779068,6.762936499808144,19.87490863762621,2.9958222540217783,-0.062582,-0.170695,-0.015528,-0.983212,0.941244,0.0519,-0.333714,-0.00917,0.991685,0.128364,-0.085132,1.117811,3.033177,-17.98746449136842,14.193693064036395,0.1471210348669848,-0.154972,0.122227,0.020572,0.980113,0.969275,0.002443,-0.245968,-0.07821,0.951121,-0.29875,0.088021,1.120111,2.980662,-21.498355037657724,21.528903598257212,1.580372338385154,-0.18068,0.186004,0.048142,0.964593,0.926169,0.025661,-0.376234,-0.16009,0.930074,-0.330656,M,BuildTutorial
1.739,-0.085964,1.601419,2.779146,6.762470196325152,19.86199693859363,2.9909557366704345,-0.062569,-0.170587,-0.015494,-0.983232,0.94132,0.051816,-0.333514,-0.009122,0.99169,0.128326,-0.084348,1.116911,3.032612,-17.826835600173684,14.307615138925382,0.0750039689423336,-0.153655,0.12313,0.019937,0.98022,0.968883,0.001246,-0.247516,-0.076924,0.951986,-0.296321,0.087885,1.120232,2.980699,-21.34062952375581,21.600824202762116,1.698033992630099,-0.179129,0.186823,0.048996,0.964681,0.925393,0.027601,-0.378003,-0.161463,0.931024,-0.327298,M,BuildTutorial
1.772,-0.085598,1.601395,2.779289,6.766119461955501,19.80971568690369,2.9382778777888205,-0.062515,-0.170166,-0.015065,-0.983315,0.941633,0.050903,-0.33277,-0.008351,0.99173,0.12807,-0.08365,1.116378,3.032335,-17.570240497575767,14.360979607855958,0.2467796037341247,-0.151265,0.123855,0.021202,0.980474,0.968421,0.004106,-0.249286,-0.079046,0.953339,-0.291371,0.087175,1.120491,2.980756,-21.141424373518124,21.377271606987595,1.4863649164471764,-0.177886,0.184647,0.046551,0.965451,0.927477,0.024192,-0.373097,-0.155577,0.932379,-0.32629,M,BuildTutorial
1.805,-0.085278,1.601423,2.779427,6.759019265672853,19.77360526598966,2.8726253059545237,-0.062352,-0.169894,-0.014532,-0.98338,0.94185,0.049768,-0.332329,-0.007395,0.991802,0.127569,-0.082767,1.115782,3.032167,-17.348111282147848,14.496601171540645,0.0110959368739102,-0.149596,0.124741,0.019123,0.980661,0.968148,0.000185,-0.250379,-0.074828,0.954511,-0.288634,0.086516,1.120414,2.980954,-20.553730634918583,21.337498197776643,1.736874421171016,-0.17254,0.184797,0.04768,0.966337,0.927154,0.028379,-0.373605,-0.155919,0.935913,-0.315842,M,BuildTutorial
1.838,-0.084991,1.601368,2.779521,6.778587838116332,19.772567735888337,2.8620140639922,-0.062504,-0.169885,-0.014412,-0.983374,0.941863,0.049582,-0.332319,-0.007108,0.991771,0.127827,-0.082015,1.115532,3.031568,-17.373361192967504,14.596941912757185,-0.029766820484307,-0.14984,0.125542,0.018932,0.980525,0.967762,-0.000496,-0.251867,-0.074749,0.954379,-0.28909,0.085794,1.119639,2.98115,-20.04029990453699,21.15593541661764,1.9748802554528893,-0.167897,0.183694,0.048618,0.967318,0.927786,0.032375,-0.371707,-0.155741,0.938894,-0.306957,M,BuildTutorial
1.873,-0.08473,1.601297,2.779651,6.818898907796566,19.781785409490972,2.8708524790211114,-0.062864,-0.169947,-0.014422,-0.98334,0.94182,0.049731,-0.332417,-0.006997,0.99168,0.128536,-0.081067,1.115404,3.031302,-17.261335153411352,14.651458699345678,-0.1486105320622006,-0.149003,0.125873,0.017863,0.98063,0.967674,-0.002477,-0.252194,-0.072545,0.954958,-0.287736,0.084668,1.119288,2.981316,-19.96196009073804,20.78757106225356,2.0711746770283237,-0.167238,0.180734,0.048772,0.967981,0.929913,0.033969,-0.366208,-0.154872,0.939305,-0.306138,M,BuildTutorial
1.906,-0.084481,1.601182,2.779878,6.835442639537029,19.8378822619422,2.8661670166903894,-0.063006,-0.170426,-0.014326,-0.98325,0.9415,0.049648,-0.333337,-0.006696,0.99165,0.128785,-0.080588,1.115402,3.031618,-17.174847308301032,14.709253541680038,-0.1106892359011154,-0.148212,0.126432,0.018167,0.980672,0.96737,-0.001846,-0.253362,-0.073109,0.955406,-0.286101,0.083547,1.119183,2.981236,-19.984833254673024,20.370502494233097,2.2811608854556207,-0.167283,0.177514,0.049972,0.968508,0.931984,0.037406,-0.360566,-0.156186,0.939039,-0.306288,M,BuildTutorial
1.939,-0.084113,1.601074,2.779894,6.889582429644102,19.898079758632157,2.875055582554454,-0.063491,-0.170921,-0.014287,-0.983133,0.941164,0.049796,-0.334263,-0.006388,0.99153,0.129723,-0.080171,1.115494,3.031753,-17.059938938016646,14.68887136709704,-0.1344913177274753,-0.147258,0.126247,0.01781,0.980846,0.967489,-0.002244,-0.252903,-0.07212,0.955996,-0.284378,0.082509,1.119176,2.981231,-19.873399973670384,19.96753144423582,2.641325570314309,-0.165966,0.17464,0.052267,0.969136,0.933538,0.043339,-0.355849,-0.159276,0.939447,-0.303431,M,BuildTutorial
1.972,-0.083871,1.600955,2.779932,6.9423265066610504,19.95566340383142,2.846050106447395,-0.063907,-0.171415,-0.013926,-0.983025,0.940846,0.049288,-0.33523,-0.005469,0.991444,0.130419,-0.079895,1.115631,3.031878,-17.03553305475688,14.628028227429354,-0.1987359579814415,-0.147129,0.125648,0.017155,0.980954,0.967837,-0.003316,-0.251557,-0.07063,0.956117,-0.284343,0.081992,1.119066,2.981205,-19.673433670888095,19.83807601863508,2.7811085932857504,-0.164119,0.173758,0.052973,0.969571,0.934004,0.045688,-0.354328,-0.159756,0.940517,-0.299842,M,BuildTutorial
2.015,-0.083532,1.600934,2.779899,6.9453329402821415,20.010160775831935,2.8257619971819907,-0.063909,-0.171893,-0.013717,-0.982945,0.94053,0.048936,-0.336169,-0.004994,0.991455,0.130354,-0.079884,1.116066,3.031995,-17.070045899728786,14.566031416214615,-0.0689827684254256,-0.147292,0.125278,0.018224,0.980958,0.967947,-0.001151,-0.251152,-0.072659,0.955946,-0.284409,0.081896,1.11895,2.981269,-19.353009308550895,19.77536276640193,2.719520687892407,-0.161525,0.173156,0.0519,0.970172,0.934647,0.044766,-0.352749,-0.156642,0.942433,-0.29544,M,BuildTutorial
2.038,-0.083202,1.600911,2.7799,6.932182196262224,20.07228672258218,2.7714929797034618,-0.063722,-0.17246,-0.013237,-0.982864,0.940165,0.047999,-0.337322,-0.004041,0.991529,0.129826,-0.079773,1.11603,3.032152,-17.04626838093535,14.579166858131408,-0.2927748078390654,-0.147331,0.125107,0.016299,0.981008,0.968165,-0.004886,-0.250265,-0.068842,0.956056,-0.284988,0.081521,1.118717,2.981395,-18.99485645520744,19.39782177442408,3.2449986354849285,-0.157875,0.1707,0.055314,0.971019,0.935604,0.053524,-0.34897,-0.16132,0.944032,-0.287715,M,BuildTutorial
2.072,-0.082859,1.60086,2.77983,6.933618303498712,20.138529801385463,2.720543696338549,-0.063665,-0.173056,-0.012761,-0.982769,0.939777,0.047118,-0.338524,-0.003047,0.991568,0.129553,-0.079668,1.115936,3.032444,-16.891205632001416,14.53201712624386,-0.3578913773397021,-0.146081,0.124649,0.015511,0.981266,0.968444,-0.005978,-0.24916,-0.066858,0.95684,-0.282822,0.081073,1.118648,2.981711,-18.816773216388047,19.06868691442091,3.5325548528369315,-0.156099,0.168302,0.057052,0.971624,0.936839,0.058323,-0.344864,-0.16341,0.944756,-0.284135,M,BuildTutorial
2.106,-0.082572,1.600726,2.779818,6.967222736669739,20.225990416511483,2.6653117654848786,-0.063879,-0.173827,-0.012187,-0.982627,0.939272,0.046158,-0.340056,-0.001743,0.991542,0.129775,-0.079617,1.115711,3.032593,-16.70866806779102,14.377409583097748,-0.4141532473170008,-0.144599,0.123288,0.014634,0.981671,0.969172,-0.006923,-0.246289,-0.064387,0.957754,-0.280289,0.080899,1.118802,2.982138,-18.722352926742968,19.05792018627225,3.7954294610556736,-0.154916,0.168564,0.059136,0.971643,0.936178,0.062691,-0.34589,-0.167144,0.945008,-0.28111,M,BuildTutorial
2.139,-0.082107,1.600578,2.779626,7.021168789959668,20.33027703593809,2.6034590564436035,-0.064258,-0.17474,-0.011515,-0.982448,0.938666,0.045082,-0.341867,-0.000168,0.991477,0.130285,-0.079379,1.115681,3.032575,-16.65365751382146,14.376222000998148,-0.7279931671462546,-0.144465,0.122893,0.011884,0.981777,0.969512,-0.012173,-0.24474,-0.058841,0.957977,-0.280744,0.080905,1.119246,2.982401,-18.8151128316873,19.13223794823396,4.056883335428654,-0.155279,0.169553,0.061581,0.971261,0.934919,0.066967,-0.348485,-0.172279,0.944193,-0.280749,M,BuildTutorial
2.172,-0.081541,1.600349,2.779405,7.121253694556028,20.436865135733655,2.5465957872571447,-0.065039,-0.175657,-0.010812,-0.982241,0.938056,0.04409,-0.343668,0.001608,0.991306,0.131567,-0.078701,1.116108,3.03239,-16.730603883761756,14.5246626468364,-1.0743493380199296,-0.145483,0.123709,0.009189,0.981553,0.969223,-0.017956,-0.245528,-0.054035,0.9575,-0.283326,0.081416,1.119877,2.98294,-18.80209495108844,19.159941191175744,3.5154662117645876,-0.155954,0.169052,0.057011,0.971519,0.936342,0.058045,-0.346257,-0.163503,0.944856,-0.28375,M,BuildTutorial
2.206,-0.081105,1.600012,2.779239,7.236126963850361,20.52128263149112,2.495307910080777,-0.065952,-0.176377,-0.010145,-0.982058,0.937577,0.043191,-0.345087,0.003339,0.991095,0.133116,-0.077869,1.116708,3.032026,-16.811331370188277,14.636239195760153,-1.328252862209999,-0.146441,0.124321,0.007246,0.98135,0.968984,-0.022189,-0.246127,-0.050634,0.957005,-0.285618,0.080845,1.120385,2.983551,-18.906068434641377,19.097576570374574,4.022394532800657,-0.156121,0.169218,0.061367,0.971198,0.935199,0.066362,-0.34785,-0.172036,0.943721,-0.282479,M,BuildTutorial
2.239,-0.080805,1.599657,2.779131,7.399665632554436,20.556335819964584,2.43511204069386,-0.067263,-0.176666,-0.009353,-0.981925,0.937403,0.042133,-0.345687,0.005399,0.990777,0.135399,-0.07692,1.11775,3.032171,-16.936184431445234,14.724962245681809,-1.6276441230719114,-0.14783,0.124662,0.004936,0.981112,0.96887,-0.027172,-0.246074,-0.046543,0.956244,-0.288845,0.080085,1.121263,2.984315,-19.04365313480518,18.945307459156236,4.188714883219095,-0.157127,0.168164,0.062757,0.97113,0.935565,0.069045,-0.346339,-0.174737,0.942746,-0.284074,M,BuildTutorial
2.273,-0.080446,1.599224,2.778963,7.606957473885957,20.55772173495287,2.3706050226091184,-0.068939,-0.176658,-0.008475,-0.981819,0.93744,0.040998,-0.345724,0.007717,0.990351,0.138366,-0.07587,1.119079,3.032246,-17.02816320984531,14.70949223148553,-1.774278010489912,-0.148777,0.124313,0.003764,0.981019,0.969064,-0.029604,-0.245028,-0.044376,0.955703,-0.290969,0.078862,1.122622,2.984921,-19.31897965619066,18.698408354037735,4.023223920293308,-0.15984,0.165861,0.061386,0.971171,0.937444,0.066211,-0.341782,-0.172256,0.941366,-0.2901,M,BuildTutorial
2.305,-0.080162,1.598836,2.778831,7.807918612111332,20.50999866290519,2.3014073864884868,-0.07055,-0.176235,-0.007597,-0.981787,0.937767,0.039783,-0.34498,0.00995,0.98993,0.141207,-0.07482,1.120463,3.032436,-17.1908113069592,14.733010801753029,-1.8381543203420183,-0.150237,0.124382,0.003431,0.980789,0.969035,-0.030643,-0.245016,-0.044104,0.954834,-0.293849,0.077462,1.123876,2.985735,-19.593717338874992,18.429178896268535,4.031078592868617,-0.162306,0.163607,0.061441,0.971141,0.938915,0.066226,-0.337716,-0.172444,0.939764,-0.295139,M,BuildTutorial
2.339,-0.079883,1.5987,2.778603,7.936337856540891,20.436118071270805,2.221847784695703,-0.071523,-0.175616,-0.006761,-0.981834,0.938227,0.038398,-0.343884,0.011844,0.989678,0.142822,-0.073673,1.122136,3.032695,-17.352921108034373,14.807701385064814,-1.8068927031071524,-0.151587,0.125013,0.00398,0.980499,0.968712,-0.030096,-0.246356,-0.045705,0.954011,-0.296267,0.075889,1.125009,2.986624,-19.800939091872166,18.21268404658227,3.921663306628465,-0.164336,0.161628,0.060478,0.971191,0.940438,0.064348,-0.333821,-0.170593,0.938673,-0.299653,M,BuildTutorial
2.372,-0.079681,1.59877,2.778525,7.9231868061229,20.336578523536005,2.147457890692089,-0.071291,-0.174813,-0.006206,-0.981998,0.938804,0.037114,-0.342447,0.012736,0.989758,0.142184,-0.072845,1.123985,3.032961,-17.627525818601285,14.950396114469504,-1.8421537706661892,-0.153968,0.126102,0.004181,0.979987,0.968162,-0.030637,-0.248444,-0.047026,0.952553,-0.300719,0.074354,1.125948,2.987279,-19.89804795506268,18.017582688199877,3.671824952912688,-0.165612,0.159619,0.058206,0.971446,0.942268,0.060218,-0.329401,-0.165957,0.938369,-0.303185,M,BuildTutorial
2.405,-0.079568,1.598949,2.77851,7.86356798899128,20.212771357658365,2.0983717773167943,-0.070699,-0.173798,-0.005954,-0.982222,0.939518,0.03627,-0.340574,0.012879,0.989933,0.140953,-0.072172,1.125416,3.033246,-17.840837968855272,14.92559415000543,-1.7430993327996398,-0.155683,0.125958,0.005238,0.97973,0.968214,-0.028956,-0.24844,-0.049482,0.951471,-0.303735,0.072949,1.126517,2.988096,-20.005520683506504,17.838803181410487,3.5452071930702007,-0.16679,0.157923,0.057012,0.971592,0.94362,0.058104,-0.325891,-0.163464,0.937862,-0.306096,M,BuildTutorial
2.438,-0.079481,1.599134,2.778456,7.796900186478674,20.09012890755756,2.0789392887897096,-0.070092,-0.172776,-0.005965,-0.982446,0.940226,0.03594,-0.33865,0.0125,0.990103,0.139784,-0.071955,1.126425,3.03356,-17.948969813241494,14.951700308532992,-1.789885790812049,-0.156657,0.126084,0.004997,0.979559,0.968156,-0.029713,-0.24858,-0.049295,0.950867,-0.30565,0.071754,1.126818,2.98863,-20.098962186889395,17.645098714740357,3.454908216298086,-0.167803,0.156151,0.056083,0.971758,0.944943,0.056593,-0.322304,-0.161404,0.937393,-0.308614,M,BuildTutorial
2.472,-0.079421,1.599338,2.778488,7.729261008657413,19.94148875506008,2.098695124633014,-0.069534,-0.171507,-0.006328,-0.982706,0.941091,0.036289,-0.336201,0.011413,0.99025,0.138835,-0.071689,1.127092,3.033476,-18.11979220913947,15.00530948055454,-1.9325434767801832,-0.158271,0.126292,0.004047,0.979277,0.968068,-0.032051,-0.248631,-0.047902,0.949868,-0.30896,0.070552,1.126757,2.989172,-20.13316897377768,17.47115176788683,3.4783347099422337,-0.168147,0.154711,0.05607,0.97193,0.945842,0.056965,-0.319592,-0.161021,0.937165,-0.309505,M,BuildTutorial
2.505,-0.079459,1.599333,2.778642,7.731762905111257,19.757975038473365,2.122175879800578,-0.06958,-0.169918,-0.006637,-0.982976,0.942167,0.036693,-0.333128,0.010598,0.990229,0.139046,-0.071917,1.127152,3.033378,-18.10326138738437,14.957884890847966,-1.970287700055988,-0.158173,0.12584,0.00364,0.979353,0.968302,-0.03268,-0.247636,-0.046938,0.949936,-0.308899,0.069778,1.126622,2.989544,-20.07487601887447,17.412635055388634,3.342425851763315,-0.167863,0.154014,0.054758,0.972164,0.946562,0.054761,-0.317838,-0.158174,0.937647,-0.309514,M,BuildTutorial
2.539,-0.079491,1.59913,2.778847,7.786998019601884,19.54379194491212,2.16496585867443,-0.070104,-0.16804,-0.007052,-0.983259,0.943426,0.037428,-0.329465,0.009693,0.990072,0.14023,-0.072205,1.126865,3.033533,-17.96024584256119,14.837534436661889,-2.191756792397513,-0.157196,0.124554,0.001418,0.97968,0.968969,-0.03638,-0.244492,-0.041938,0.950575,-0.307651,0.069274,1.126364,2.989951,-19.8786195076226,17.419788896437584,3.1584014365964954,-0.166439,0.153804,0.05296,0.972542,0.947079,0.051813,-0.316791,-0.154209,0.938987,-0.307447,M,BuildTutorial
2.572,-0.079605,1.598843,2.779155,7.885681035648765,19.313075229757715,2.1585646401991596,-0.070927,-0.166038,-0.006993,-0.98354,0.944765,0.03731,-0.325618,0.009797,0.989841,0.141842,-0.072973,1.12639,3.033544,-17.892050745206426,14.732353044835929,-2.3459589285101456,-0.156781,0.123467,-0.000122,0.979886,0.969512,-0.038954,-0.241929,-0.038475,0.95084,-0.307285,0.068531,1.125947,2.990096,-19.820134692226897,17.249485029674766,3.231592608427889,-0.165923,0.152464,0.053261,0.972825,0.947836,0.053033,-0.314316,-0.154222,0.939266,-0.306586,M,BuildTutorial
2.605,-0.079579,1.598544,2.77959,8.029938885927521,19.088727874887148,2.135381290836077,-0.072118,-0.164089,-0.006723,-0.983783,0.946059,0.036896,-0.321886,0.010439,0.989508,0.144104,-0.073368,1.125875,3.033476,-17.802023232508354,14.700955218619766,-2.4383643137341062,-0.156111,0.123104,-0.001057,0.980038,0.969689,-0.040508,-0.240963,-0.036364,0.951257,-0.30625,0.068125,1.125661,2.990246,-19.890191509857992,16.98970055478094,3.2224475392074283,-0.166651,0.150246,0.052893,0.973065,0.949257,0.05286,-0.310027,-0.153014,0.93886,-0.30843,M,BuildTutorial
2.638,-0.079674,1.598104,2.779975,8.204347371243337,18.8791498827162,2.14132613979377,-0.073611,-0.16224,-0.006655,-0.983979,0.947268,0.036982,-0.318302,0.010788,0.989074,0.147023,-0.074032,1.12543,3.033352,-17.699266134937403,14.69171640454361,-2.506549793003447,-0.155306,0.122969,-0.001769,0.980182,0.969751,-0.041663,-0.240514,-0.034728,0.951754,-0.30489,0.067809,1.125239,2.990412,-19.807047743293687,16.879494739331495,3.262791652994832,-0.165942,0.149367,0.052974,0.973317,0.949766,0.053548,-0.308345,-0.152693,0.939314,-0.307203,M,BuildTutorial
2.672,-0.079846,1.597668,2.780231,8.411454946225396,18.694432249290884,2.144759133726633,-0.075383,-0.160597,-0.006508,-0.984116,0.948333,0.037021,-0.31511,0.011403,0.98855,0.150461,-0.074869,1.124753,3.033335,-17.593624912889652,14.675419662777893,-2.5580427873390215,-0.154458,0.122798,-0.002351,0.980336,0.96983,-0.042544,-0.24004,-0.033324,0.952274,-0.303419,0.067609,1.12469,2.990725,-19.672169762618072,16.7815665549645,3.208567061105485,-0.16491,0.148454,0.052208,0.973674,0.950472,0.052704,-0.306311,-0.15063,0.940158,-0.305636,M,BuildTutorial
2.705,-0.079982,1.597379,2.780411,8.557816205258373,18.532957961537996,2.124337985223014,-0.076602,-0.159185,-0.006232,-0.984253,0.949242,0.036656,-0.312402,0.01212,0.988187,0.152775,-0.075013,1.124204,3.032994,-17.551006227221663,14.713387114633278,-2.6525900931349495,-0.154196,0.123011,-0.003157,0.980348,0.969717,-0.044126,-0.240213,-0.031745,0.952427,-0.303108,0.067802,1.124328,2.990851,-19.597644710321024,16.727644246545406,3.1568801050334496,-0.164367,0.14792,0.051601,0.973879,0.950914,0.05188,-0.305075,-0.149133,0.940642,-0.304881,M,BuildTutorial
