Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.459,0.495505,2.362964,2.809946,65.91831802582453,-0.1959582029777682,-2.940171756261005,-0.543898,-0.012523,0.020596,-0.838805,0.998838,-0.02093,-0.043413,0.048175,0.407502,0.911933,0.419196,1.873967,3.186829,21.198393720385926,8.631172957611964,47.91091114452555,0.197649,-0.006877,0.385318,0.901342,0.702966,0.691888,0.164713,-0.697325,0.624931,0.350999,0.24398,1.832759,3.038543,-3.01122105876764,-40.14069834318641,-51.34694211670475,0.126383,-0.31988,-0.414918,0.842346,0.45104,-0.779864,0.434021,0.618154,0.623741,0.478365,M,BuildA
1.492,0.49649,2.363325,2.810528,65.68065572320889,-0.1583820580376722,-3.2581125434898923,-0.542113,-0.014256,0.023136,-0.839866,0.998523,-0.023406,-0.04903,0.054319,0.411156,0.909945,0.42053,1.888834,3.192967,19.534055392613915,10.820924249153975,47.817682287865495,0.192055,0.016503,0.383006,0.90341,0.706069,0.698361,0.117299,-0.685683,0.632843,0.359651,0.24135,1.854098,3.050223,-1.205614417472991,-40.64069820261416,-52.07580566590675,0.143566,-0.316336,-0.414907,0.840936,0.455567,-0.78865,0.412904,0.60699,0.614483,0.503959,M,BuildA
1.525,0.495991,2.364631,2.812551,64.94460398764433,-0.1319760167792769,-3.4887529070277226,-0.536672,-0.015372,0.025063,-0.843278,0.998271,-0.025771,-0.052828,0.058771,0.422709,0.904358,0.421658,1.901692,3.197275,16.750294108836716,12.840264967234368,47.18480613584803,0.176918,0.04345,0.378551,0.907476,0.709623,0.702425,0.055085,-0.671677,0.650799,0.353993,0.237725,1.871875,3.060374,0.6796689902888481,-41.14900531082698,-53.42984300068022,0.162941,-0.31141,-0.419008,0.837201,0.454912,-0.803072,0.384878,0.600106,0.595764,0.533796,M,BuildA
1.558,0.497403,2.366675,2.813958,64.07972435248944,0.1381598801239711,-3.3313252135405267,-0.530255,-0.016442,0.025279,-0.847302,0.998181,-0.0254,-0.054672,0.060275,0.436381,0.897741,0.422185,1.91161,3.199522,14.017730196347038,14.306982166469815,46.67414501371099,0.16013,0.065524,0.376167,0.910255,0.70841,0.7058,0.001185,-0.663831,0.665714,0.340814,0.234327,1.887112,3.068624,2.0530901736592058,-41.88136584931365,-54.34933092866514,0.178086,-0.310258,-0.420775,0.833651,0.453377,-0.812064,0.367426,0.591054,0.582468,0.55802,M,BuildA
1.591,0.497531,2.369563,2.816004,62.83591662124206,0.2703475392592362,-3.2911825621002846,-0.521003,-0.016982,0.025736,-0.852998,0.998099,-0.026211,-0.055788,0.061601,0.455788,0.887954,0.422057,1.918948,3.200637,12.072733484466852,15.360319732381114,46.01036985031453,0.147868,0.081603,0.372225,0.912647,0.709579,0.703553,-0.038869,-0.655287,0.679167,0.330651,0.230683,1.900681,3.074379,2.3754558756135205,-42.56648614578532,-54.12977180556371,0.182319,-0.314372,-0.417176,0.833003,0.454269,-0.80965,0.371628,0.580386,0.585448,0.566041,M,BuildA
1.625,0.497354,2.372887,2.818209,61.35560975511029,-0.0304073623452308,-3.636858819229638,-0.50996,-0.015962,0.027156,-0.859621,0.998016,-0.030408,-0.05514,0.062968,0.478406,0.875878,0.421511,1.924131,3.201433,11.177905827100792,15.861913187680088,45.97143754233943,0.142426,0.088753,0.372557,0.91271,0.706648,0.705354,-0.055888,-0.654792,0.681832,0.326117,0.225457,1.912523,3.079207,2.012282690516365,-42.881412776826,-53.81850180951759,0.179984,-0.318512,-0.41547,0.832791,0.45187,-0.806653,0.380951,0.577345,0.589981,0.564442,M,BuildA
1.658,0.496781,2.376041,2.81983,60.01949919409797,-0.7397098503170441,-4.208969559790817,-0.500005,-0.01278,0.028572,-0.865457,0.998041,-0.036676,-0.050694,0.062236,0.498358,0.864735,0.41978,1.927148,3.201306,10.87766362958419,15.519922508354409,46.33977852975175,0.139227,0.086622,0.376335,0.911858,0.701737,0.710448,-0.053181,-0.662208,0.677976,0.319107,0.221622,1.92175,3.081949,1.4760490003716518,-42.70968173072645,-54.24718788661272,0.17668,-0.3186,-0.4204,0.830988,0.443515,-0.811276,0.380954,0.586115,0.584095,0.561518,M,BuildA
1.691,0.496013,2.37929,2.821921,58.54882213350299,-1.794749915568277,-5.066399007411991,-0.489059,-0.007962,0.030898,-0.871667,0.997964,-0.046079,-0.044103,0.061654,0.519734,0.852101,0.417909,1.929793,3.201036,10.84581511163316,14.661869835543513,46.23773302797853,0.136083,0.080024,0.376597,0.912827,0.703542,0.709315,-0.0436,-0.665755,0.679312,0.308715,0.218236,1.92893,3.083694,1.0508126194757732,-42.021894273624405,-55.280276465154486,0.173912,-0.313644,-0.430141,0.828469,0.433213,-0.82181,0.370075,0.603625,0.569467,0.557983,M,BuildA
1.725,0.495401,2.381991,2.823518,57.23724755627098,-2.8578750824276313,-6.180623767754927,-0.479312,-0.003955,0.035382,-0.876922,0.997465,-0.058263,-0.040855,0.065847,0.538016,0.840359,0.415821,1.931386,3.20022,10.697432419921148,13.45381641851765,46.30973010733746,0.130978,0.07083,0.378771,0.913434,0.703032,0.710518,-0.030175,-0.67341,0.678755,0.292936,0.214317,1.935024,3.08437,0.8171184317118808,-41.45445886848187,-56.1611068759466,0.172474,-0.309111,-0.438008,0.826348,0.425198,-0.830522,0.359776,0.617268,0.556803,0.555834,M,BuildA
1.759,0.494917,2.383296,2.823593,56.75425929672255,-4.172554234003094,-7.525427881936668,-0.476036,0.000792,0.040436,-0.878495,0.996729,-0.0718,-0.037106,0.070291,0.543509,0.836455,0.413715,1.932804,3.19887,10.281417485348474,12.246348010514648,46.460901575568265,0.123771,0.062484,0.38182,0.913778,0.700618,0.713265,-0.019676,-0.68233,0.677788,0.273913,0.210458,1.940397,3.083918,0.7056324848498747,-40.84612614640582,-56.598255909968465,0.170506,-0.304503,-0.442375,0.826142,0.423165,-0.834768,0.352271,0.62709,0.550465,0.551133,M,BuildA
1.791,0.494817,2.382998,2.822609,56.97262099612471,-5.4017861502819295,-8.770175834968395,-0.478191,0.004869,0.044719,-0.877103,0.995953,-0.083102,-0.034228,0.07379,0.538667,0.839281,0.411916,1.933723,3.197265,9.836499166136958,11.358842077655444,46.44530278571098,0.117279,0.05697,0.383128,0.914447,0.699936,0.714062,-0.014326,-0.687337,0.678918,0.258144,0.206161,1.945339,3.082975,0.4843722424896802,-40.31168992103225,-57.12354528466671,0.168227,-0.300741,-0.447543,0.825203,0.418519,-0.839813,0.345767,0.637442,0.54281,0.546832,M,BuildA
1.825,0.495307,2.381726,2.821521,57.46241586047637,-6.283466838683167,-9.658091341249923,-0.482321,0.007482,0.047456,-0.874677,0.995384,-0.090235,-0.03269,0.0758,0.53023,0.844459,0.410241,1.934714,3.195545,9.437224099621435,10.837122200575427,46.137545464833295,0.112222,0.054496,0.381616,0.915864,0.702799,0.711247,-0.014171,-0.686785,0.683552,0.247152,0.201951,1.949918,3.081558,0.2706464141771034,-39.948268985715615,-57.46258359065913,0.166152,-0.298472,-0.451078,0.824522,0.414887,-0.843031,0.342299,0.644663,0.537845,0.543261,M,BuildA
1.858,0.496201,2.380693,2.820747,57.82830066881504,-6.6144375000205065,-10.177540511485274,-0.48527,0.007485,0.04973,-0.872917,0.994942,-0.094085,-0.035197,0.079556,0.524079,0.847946,0.40851,1.935413,3.194031,9.17222736909522,10.56321830818062,46.0135583062179,0.109147,0.05334,0.38116,0.916493,0.703743,0.710305,-0.014567,-0.687018,0.685607,0.240727,0.19715,1.954272,3.080127,-0.2276739360372256,-39.64687369649451,-57.933798651967834,0.162603,-0.297603,-0.456194,0.822727,0.406639,-0.847428,0.341336,0.653864,0.530895,0.539085,M,BuildA
1.891,0.497488,2.379853,2.819383,58.405834075660074,-6.607185737997802,-10.292716426116847,-0.489642,0.006407,0.050166,-0.870456,0.994885,-0.09361,-0.037972,0.081061,0.515469,0.853066,0.406948,1.935805,3.192841,9.056775981077044,10.457232214100406,46.12709016777532,0.107929,0.052783,0.382284,0.916201,0.702146,0.711892,-0.014201,-0.689104,0.68442,0.238126,0.192909,1.95882,3.078091,-1.0289351845284542,-39.59493347198277,-58.23227659123489,0.157416,-0.299996,-0.460461,0.820487,0.395957,-0.850053,0.347317,0.661156,0.526392,0.534589,M,BuildA
1.925,0.497654,2.379733,2.81889,58.46536973764382,-6.56830256019438,-10.056681023269208,-0.490061,0.007066,0.048491,-0.87031,0.995197,-0.09133,-0.035229,0.07748,0.514977,0.853695,0.405442,1.936532,3.191651,8.989386801013195,10.393157223168442,45.93164978706217,0.10709,0.052686,0.380848,0.916903,0.704358,0.709685,-0.015046,-0.687117,0.686973,0.236513,0.188534,1.963057,3.076195,-1.6281844971715551,-39.68701878803255,-58.86243466304836,0.155143,-0.302182,-0.466356,0.81678,0.382397,-0.855583,0.348927,0.668057,0.516886,0.535284,M,BuildA
1.958,0.498246,2.380074,2.818153,58.541510334729274,-6.527775924380186,-10.045483662534284,-0.490618,0.006737,0.048518,-0.869997,0.995201,-0.091032,-0.035885,0.077811,0.51388,0.854326,0.403437,1.937033,3.190915,8.904886443738,10.00210606958382,45.949185610409245,0.105125,0.049831,0.381433,0.917047,0.704052,0.71006,-0.011198,-0.689106,0.686916,0.230823,0.184383,1.967234,3.075192,-2.288813814576591,-39.7507401323849,-59.69559850604972,0.15288,-0.304167,-0.473848,0.812144,0.365901,-0.862668,0.349171,0.676664,0.504191,0.53658,M,BuildA
1.991,0.498594,2.380403,2.816802,58.8499870287396,-6.255406544078859,-9.948121142003693,-0.492825,0.004811,0.048703,-0.868751,0.99521,-0.089363,-0.039646,0.07988,0.509503,0.856753,0.401609,1.938151,3.190701,8.69674228860937,9.566033993494983,45.981744113178834,0.102029,0.047027,0.382284,0.91719,0.703294,0.710851,-0.008256,-0.691659,0.686897,0.223116,0.180553,1.972211,3.074374,-3.201893218601135,-40.08352347645735,-60.460385808774575,0.149799,-0.309199,-0.481074,0.80655,0.345927,-0.868657,0.35464,0.683386,0.492255,0.539137,M,BuildA
2.025,0.498638,2.380862,2.816341,58.87337741190175,-5.844775406362927,-9.632211293576674,-0.492817,0.003036,0.048056,-0.868799,0.995363,-0.086494,-0.042091,0.08051,0.509643,0.856611,0.400081,1.939738,3.191041,8.908731584520202,9.309176735057514,45.67000161882612,0.102739,0.044522,0.379822,0.918258,0.707506,0.706697,-0.00372,-0.688401,0.69036,0.222502,0.177456,1.976897,3.073661,-4.11989138842337,-40.59204956348966,-61.2167642970776,0.147485,-0.315513,-0.487977,0.800361,0.324659,-0.874183,0.361111,0.688049,0.480253,0.544009,M,BuildA
2.056,0.498144,2.381761,2.816319,58.672680957960935,-5.489188240889395,-9.31560942854646,-0.491147,0.001866,0.047327,-0.869788,0.995513,-0.084162,-0.043242,0.080496,0.51307,0.854564,0.398585,1.940976,3.191867,9.387623033270248,8.930476420288239,45.535537235850015,0.105254,0.039975,0.378654,0.918665,0.710046,0.704128,0.006262,-0.687298,0.691085,0.223659,0.174168,1.980945,3.074165,-4.905539999426722,-41.16063711064862,-62.427757790464575,0.147738,-0.321121,-0.497582,0.792128,0.298586,-0.883181,0.361715,0.693414,0.461171,0.553623,M,BuildA
2.09,0.497013,2.382301,2.816751,58.52284762407611,-6.3519949654369,-9.72938243474346,-0.490385,0.006772,0.046885,-0.870217,0.995512,-0.088242,-0.034197,0.074958,0.514648,0.854119,0.396866,1.941918,3.193387,9.918759416225145,8.469342791095174,45.848271399990345,0.108059,0.034174,0.381115,0.917555,0.707167,0.706774,0.019652,-0.692002,0.686149,0.224349,0.171291,1.984913,3.075748,-5.56713805097329,-42.14052102710169,-64.19598444816398,0.152419,-0.328278,-0.510047,0.780291,0.264171,-0.896042,0.356824,0.695899,0.433241,0.572736,M,BuildA
2.124,0.495493,2.382677,2.816169,58.91114870036497,-7.723853552309271,-10.720511626169648,-0.493965,0.012556,0.048182,-0.868055,0.995042,-0.096054,-0.025802,0.071245,0.507355,0.858787,0.395494,1.942959,3.194932,10.195254339902624,8.03205971115049,45.94703256976119,0.108832,0.029631,0.382078,0.917221,0.706277,0.707349,0.028807,-0.69445,0.684345,0.222289,0.168593,1.987957,3.077473,-6.347313560271307,-43.5862114784961,-66.14240524195728,0.159199,-0.338684,-0.523128,0.765693,0.22326,-0.908947,0.352093,0.693275,0.401985,0.598145,M,BuildA
2.157,0.493826,2.382666,2.81524,59.437728540631184,-9.347474793972186,-11.78276842359679,-0.49875,0.019675,0.048665,-0.865155,0.994489,-0.103832,-0.0145,0.064581,0.497759,0.864908,0.393893,1.943805,3.196408,10.572293899228708,7.472696065382448,46.366040880103306,0.110055,0.023457,0.385643,0.91576,0.701458,0.711477,0.041922,-0.701151,0.678334,0.21966,0.167145,1.990251,3.07968,-7.15268773260515,-44.975744718574425,-68.152426597958,0.16615,-0.348488,-0.536445,0.750452,0.181567,-0.920954,0.344786,0.689349,0.369242,0.623265,M,BuildA
2.19,0.4899,2.38235,2.813933,59.703453329912946,-13.384962003327582,-15.082650335919269,-0.503355,0.035322,0.055545,-0.861569,0.991334,-0.13127,0.004948,0.060152,0.487097,0.871274,0.392053,1.944431,3.197469,10.967778316906957,6.8700466883728915,46.95496391770698,0.111258,0.016701,0.390601,0.91366,0.694304,0.717469,0.056396,-0.710037,0.670105,0.21635,0.166393,1.992054,3.08138,-8.30346573651277,-46.38836359305701,-69.94212808380658,0.170616,-0.360031,-0.54882,0.734891,0.138349,-0.9295,0.341892,0.683792,0.339373,0.645953,M,BuildA
2.223,0.48596,2.381761,2.812025,59.930798510494434,-17.932293798716298,-18.60610182805048,-0.508711,0.053485,0.061516,-0.85707,0.98671,-0.159863,0.029093,0.05103,0.474858,0.878582,0.390013,1.944596,3.198202,10.899589778360747,6.318053479759086,48.16315671430551,0.10896,0.01139,0.400797,0.909593,0.678464,0.731607,0.066621,-0.726643,0.654979,0.207348,0.165493,1.993129,3.082311,-9.77323992090672,-47.7451261620992,-71.24352713860729,0.171535,-0.373149,-0.558691,0.720555,0.097248,-0.933152,0.346079,0.67712,0.31688,0.66415,M,BuildA
2.256,0.481911,2.381877,2.811048,59.65813785051349,-21.94776142407591,-21.235740182317056,-0.510386,0.072337,0.063856,-0.854515,0.981379,-0.182973,0.058444,0.035293,0.470857,0.881503,0.388017,1.944289,3.199127,10.321175118918582,6.10055363409728,49.85379112116445,0.103789,0.010204,0.414818,0.903908,0.655643,0.752033,0.06766,-0.747797,0.634307,0.196098,0.165239,1.994542,3.083165,-11.392866602084167,-48.72586223519698,-72.24596694007379,0.168949,-0.384869,-0.567446,0.708052,0.059762,-0.933608,0.353276,0.673515,0.298924,0.676035,M,BuildA
2.289,0.477576,2.382744,2.810694,58.99071793681926,-25.662436815859444,-23.646646490178664,-0.509479,0.090835,0.066864,-0.853059,0.974556,-0.206635,0.086845,0.02152,0.471921,0.881378,0.38649,1.943923,3.200084,9.258040639889913,6.569140939195659,51.24525143076923,0.097344,0.01665,0.426154,0.899244,0.636232,0.769674,0.053022,-0.763191,0.617834,0.189263,0.164109,1.995617,3.084259,-12.5190655249247,-49.51093606840928,-73.69165103753869,0.170375,-0.392479,-0.577847,0.695,0.024106,-0.936945,0.348645,0.66947,0.27413,0.690408,M,BuildA
2.323,0.473534,2.384122,2.811102,57.98827397309564,-28.553491260907965,-25.32873003235972,-0.505611,0.107463,0.069213,-0.85324,0.967323,-0.22678,0.113393,0.009442,0.479135,0.877691,0.384969,1.94377,3.200928,8.018175300520555,7.344031086473766,52.03997860671802,0.090726,0.026805,0.432689,0.896566,0.624124,0.780732,0.030448,-0.771004,0.609099,0.18588,0.16288,1.996488,3.085436,-13.133527726876906,-50.08413732931769,-75.27851829858702,0.174752,-0.396261,-0.587984,0.683165,-0.005495,-0.941874,0.335921,0.664886,0.247474,0.704758,M,BuildA
2.356,0.469175,2.385372,2.811994,56.58529292978954,-31.34354362774081,-26.449141483599444,-0.498667,0.127149,0.069313,-0.854611,0.958058,-0.245282,0.148197,-0.008338,0.493055,0.869958,0.382639,1.942581,3.201555,7.396822336726445,8.240765243195712,53.42279068765849,0.089702,0.035131,0.443261,0.891201,0.604572,0.796371,0.016906,-0.783766,0.590947,0.191029,0.16328,1.997153,3.085383,-13.085949627632417,-50.61812972923145,-76.06884168352963,0.180547,-0.397993,-0.591736,0.677388,-0.017098,-0.945381,0.325518,0.657956,0.234503,0.715613,M,BuildA
2.39,0.464787,2.387339,2.811996,55.63798099853118,-33.50243244826748,-27.05824493709021,-0.494109,0.143291,0.06735,-0.854862,0.949864,-0.256752,0.178431,-0.026452,0.502642,0.86409,0.380732,1.941453,3.201292,6.7329702693906555,9.280490320313,53.86983405922657,0.088763,0.045486,0.446479,0.889218,0.597175,0.802109,-0.001633,-0.785959,0.585555,0.198477,0.164108,1.99799,3.084495,-12.82917769090638,-51.151388119808104,-76.17726884025033,0.185326,-0.399814,-0.590912,0.675741,-0.018056,-0.946799,0.321319,0.650416,0.232955,0.722974,M,BuildA
2.424,0.460695,2.388514,2.811737,54.92234010286322,-35.68851794283664,-28.02765601737222,-0.491741,0.157513,0.06743,-0.853717,0.941286,-0.270043,0.202628,-0.03978,0.507288,0.860858,0.378462,1.940206,3.200107,5.8753539042197875,9.895259576238306,54.45568862390171,0.084809,0.053227,0.451296,0.886739,0.586997,0.809392,-0.017849,-0.791336,0.578279,0.198449,0.164653,1.998142,3.082958,-12.768287319618764,-51.51914928405445,-76.49791730857122,0.188735,-0.401181,-0.592052,0.672984,-0.022943,-0.948317,0.316495,0.64545,0.227708,0.729071,M,BuildA
2.458,0.456911,2.389397,2.811791,54.30690632696523,-37.29234335156096,-28.567330025212417,-0.489242,0.169003,0.066605,-0.853021,0.934003,-0.278999,0.223154,-0.051735,0.512412,0.85718,0.375889,1.93873,3.198266,4.606745912803708,9.913002681509424,55.427644642412176,0.075595,0.057805,0.459868,0.882873,0.57036,0.82075,-0.032541,-0.803271,0.565613,0.186646,0.165274,1.997784,3.080808,-13.323254625965731,-51.63186968405309,-76.57885764905214,0.186053,-0.404205,-0.593679,0.670484,-0.031672,-0.946511,0.321115,0.645697,0.22586,0.729426,M,BuildA
2.492,0.454258,2.390457,2.811901,53.72432105824553,-38.45668972983248,-28.72398234668714,-0.486181,0.178789,0.06478,-0.852916,0.927676,-0.284351,0.241994,-0.063344,0.518863,0.852507,0.372954,1.938298,3.195402,3.1900370514654828,9.509456180661507,55.68670364803504,0.063227,0.06031,0.463228,0.881921,0.563565,0.824688,-0.0478,-0.809435,0.562844,0.167397,0.16608,1.997359,3.077805,-14.18004531431784,-51.835673998074455,-76.5691291544611,0.181591,-0.409242,-0.595338,0.667172,-0.043813,-0.943015,0.329854,0.645757,0.225194,0.729579,M,BuildA
2.525,0.452274,2.391089,2.812516,53.32644439777841,-38.912795535124566,-28.619993875987884,-0.483566,0.183851,0.063436,-0.853428,0.924349,-0.286085,0.252456,-0.069532,0.524279,0.848703,0.369407,1.937931,3.19179,2.2670587420943784,8.662288953060646,56.449975221037,0.05309,0.057199,0.470176,0.879116,0.551325,0.832752,-0.050645,-0.820605,0.552232,0.147132,0.166517,1.996207,3.074823,-15.002836064819082,-51.95276603995151,-76.5793458092768,0.176963,-0.413561,-0.597152,0.664124,-0.055246,-0.939536,0.337964,0.646797,0.224187,0.728967,M,BuildA
2.557,0.450832,2.391181,2.813206,53.14348027895324,-38.86891221614403,-28.223799554117544,-0.481657,0.185754,0.061295,-0.854252,0.923477,-0.283662,0.258314,-0.074215,0.5285,0.845683,0.365856,1.937995,3.187581,1.6945960707285534,7.8139794297030445,57.04985871648486,0.045497,0.052814,0.475494,0.876953,0.542233,0.838777,-0.049364,-0.829165,0.543672,0.130022,0.166962,1.995142,3.071411,-15.73265603123107,-51.85300418342868,-76.6220069242484,0.171912,-0.416144,-0.599244,0.66195,-0.064538,-0.936419,0.344898,0.650259,0.222706,0.726337,M,BuildA
2.591,0.449849,2.391196,2.813692,53.181952050134555,-38.64446313431854,-27.78797947787539,-0.481095,0.185794,0.058857,-0.85473,0.924033,-0.279383,0.260976,-0.078155,0.530166,0.844284,0.362278,1.939027,3.183124,1.0731742648596,7.218814964918987,57.036542828105496,0.038268,0.050851,0.475953,0.877165,0.541766,0.838871,-0.052782,-0.831087,0.544008,0.115541,0.167269,1.994138,3.06801,-16.372299528303103,-51.44005276972953,-76.7011300898295,0.165922,-0.416463,-0.601763,0.660992,-0.071119,-0.933721,0.350866,0.65732,0.220703,0.720569,M,BuildA
2.625,0.449395,2.391063,2.814101,53.261068040164346,-38.10478850845362,-27.21170312068811,-0.480436,0.183947,0.056554,-0.855656,0.925931,-0.273531,0.260449,-0.079967,0.531966,0.842981,0.358727,1.940291,3.178758,0.5004260426937681,6.758186885917002,57.63811477997267,0.032232,0.04954,0.480977,0.874739,0.532415,0.844652,-0.055663,-0.838265,0.535245,0.104044,0.167793,1.993282,3.064391,-16.8478126885132,-50.97727225841292,-76.77150124859091,0.160679,-0.415789,-0.603884,0.660777,-0.075111,-0.931682,0.355424,0.664448,0.219013,0.714522,M,BuildA
2.658,0.449304,2.390769,2.814416,53.384923526043096,-37.32470406903553,-26.54106083593666,-0.479844,0.180563,0.054401,-0.856847,0.928875,-0.266511,0.257221,-0.080057,0.53358,0.841952,0.356026,1.94208,3.174442,0.1300066582340506,6.836458127640258,57.989395705912514,0.029892,0.051602,0.483807,0.873141,0.526536,0.847948,-0.061188,-0.841778,0.530074,0.10213,0.168199,1.99237,3.061061,-17.16088720732925,-50.45946096068478,-77.08106021188301,0.157044,-0.413759,-0.607065,0.66001,-0.079448,-0.931294,0.355498,0.671381,0.213619,0.709658,M,BuildA
2.691,0.449817,2.390428,2.813918,53.76011762023368,-36.455496140467616,-25.914007400441793,-0.48106,0.175607,0.052137,-0.857336,0.932888,-0.258352,0.250947,-0.079558,0.531725,0.843172,0.3544,1.944571,3.169585,-0.4148341317333254,7.264229680589163,57.64222440792096,0.027374,0.057244,0.481306,0.874253,0.530135,0.844701,-0.073741,-0.838433,0.53519,0.102967,0.168567,1.991935,3.057548,-17.529166314169608,-49.97508048289402,-77.32790403826911,0.152985,-0.412271,-0.609921,0.659261,-0.083941,-0.930336,0.356971,0.678052,0.209185,0.704619,M,BuildA
2.725,0.45054,2.390219,2.81273,54.23483765385121,-35.9315492541911,-25.516714195101024,-0.483515,0.17201,0.049855,-0.85682,0.935854,-0.251772,0.246553,-0.080906,0.527455,0.845722,0.352958,1.947215,3.164785,-0.9507641774571758,7.475150726253496,57.77123091965415,0.024239,0.061074,0.482492,0.873432,0.526943,0.845809,-0.083297,-0.839888,0.533228,0.101278,0.169064,1.992049,3.054196,-17.94172051417478,-49.42964794792928,-77.47233220779941,0.14793,-0.41078,-0.61232,0.659122,-0.087351,-0.92872,0.360347,0.685653,0.206363,0.698065,M,BuildA
