Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.483,-0.015571,1.721325,2.552145,34.57975045012908,1.5476212229253707,-1.3122021749835078,-0.297012,-0.016297,0.014946,-0.954618,0.999022,-0.018855,-0.039993,0.038217,0.823121,0.566578,-0.178118,0.871991,2.593968,44.69811724724017,30.74118866291742,-21.522037955613023,0.314427,0.309298,-0.265528,0.857302,0.66766,-0.260772,-0.697301,0.649778,0.661262,0.374862,0.186226,0.834686,2.58385,46.16942510817799,-0.8510781446275292,4.770450873038435,0.391457,-0.023144,0.041194,0.918983,0.995535,0.057594,0.07479,-0.093833,0.690129,0.717577,M,BuildB
1.516,-0.015017,1.72242,2.550393,34.05470314025327,4.988595422510443,-0.5253315491359498,-0.292357,-0.042953,0.017123,-0.955191,0.995724,-0.007596,-0.092068,0.057826,0.828468,0.557043,-0.185111,0.867364,2.587806,45.49897807854479,31.76517570854104,-21.671960294510917,0.317862,0.317801,-0.270695,0.851288,0.651454,-0.258845,-0.713167,0.662912,0.651377,0.36913,0.186086,0.836267,2.58062,45.680859091917185,1.0513934303325168,5.469636428019719,0.388111,-0.010074,0.040413,0.920671,0.996531,0.066594,0.049919,-0.082233,0.695473,0.713831,M,BuildB
1.549,-0.014768,1.723772,2.548947,33.1940749197124,8.205346268484023,0.3281914066124938,-0.285102,-0.067747,0.017698,-0.955936,0.990194,0.004793,-0.139615,0.072466,0.836808,0.54268,-0.191645,0.862443,2.580869,46.35865137014471,32.9349173674996,-21.644701791126113,0.321822,0.326828,-0.27512,0.84494,0.634985,-0.25456,-0.729379,0.675281,0.641479,0.364007,0.185955,0.837632,2.576446,45.112701482965335,2.624494230452851,6.40958519147454,0.384074,-0.000323,0.042844,0.922308,0.996329,0.078783,0.033506,-0.079279,0.701303,0.708442,M,BuildB
1.583,-0.015014,1.724517,2.54691,32.75338064740812,11.127703610975772,1.0191345033276364,-0.281439,-0.090522,0.018843,-0.955114,0.982902,0.014959,-0.183524,0.086947,0.840874,0.534202,-0.198268,0.858474,2.576245,47.118431696589134,33.132455750591184,-18.902494082574037,0.334988,0.320719,-0.256689,0.847958,0.6625,-0.22045,-0.715888,0.650197,0.643787,0.403462,0.185013,0.838563,2.570775,44.659357936249954,3.5667636229989803,7.0728962452083,0.380804,0.005308,0.045229,0.923534,0.995852,0.087585,0.024642,-0.079499,0.705886,0.703851,M,BuildB
1.616,-0.015736,1.724782,2.544683,32.48637009232523,13.76300286142644,1.5331641920771562,-0.279214,-0.111308,0.020759,-0.95353,0.974359,0.022569,-0.223864,0.101746,0.843217,0.527856,-0.203862,0.854622,2.572294,47.628596781821166,32.74039121841921,-18.028459314966963,0.342221,0.31536,-0.249924,0.8491,0.676172,-0.208575,-0.706603,0.640266,0.640847,0.423527,0.183643,0.838472,2.563432,44.654261835783664,4.084072658667622,7.403230406787837,0.380989,0.008382,0.046174,0.923388,0.995596,0.091659,0.019704,-0.078886,0.705431,0.704375,M,BuildB
1.65,-0.016573,1.725019,2.542667,32.31180913986894,15.967629388673185,1.8360985643426648,-0.277657,-0.128976,0.023402,-0.951695,0.965635,0.027079,-0.258487,0.116165,0.844718,0.522454,-0.208648,0.851546,2.568592,48.11376316577199,33.11915320996392,-16.760752167829164,0.348633,0.314425,-0.242508,0.848989,0.684654,-0.192536,-0.702979,0.631011,0.63929,0.439469,0.183566,0.838272,2.554802,44.63210584008352,5.309535429643938,8.320061273254073,0.381417,0.01522,0.049496,0.922952,0.994637,0.102975,0.009662,-0.079754,0.704143,0.705565,M,BuildB
1.682,-0.017686,1.724874,2.540754,31.989830326503895,17.703721705168718,2.007792199000003,-0.27482,-0.14313,0.025754,-0.950434,0.957701,0.029715,-0.286227,0.127625,0.847621,0.515025,-0.211793,0.848814,2.564267,48.157298291704585,34.28779993215923,-17.049874889102597,0.34566,0.323943,-0.248263,0.844953,0.666853,-0.195593,-0.719062,0.643489,0.63777,0.423287,0.184713,0.838264,2.545363,44.53814561145807,7.421615743324078,9.65416239701881,0.381861,0.027859,0.05327,0.922263,0.992772,0.119535,-0.010704,-0.076981,0.702689,0.707321,M,BuildB
1.717,-0.018776,1.724139,2.538174,31.95075840728134,18.97406243026495,2.24645354568093,-0.274514,-0.153107,0.026767,-0.948938,0.951684,0.03326,-0.305273,0.13486,0.847851,0.512798,-0.213719,0.846362,2.559728,48.1920160858429,36.603107154981814,-17.91878392445115,0.338244,0.343523,-0.261612,0.836147,0.627103,-0.205102,-0.751449,0.669881,0.634301,0.385905,0.18577,0.837604,2.535298,44.56191527548681,9.363130533777149,10.41780377051377,0.38318,0.040905,0.052911,0.92125,0.991054,0.128836,-0.03482,-0.06614,0.700748,0.710337,M,BuildB
1.749,-0.01966,1.723473,2.535399,32.01776426095289,19.79528743463008,2.4040511351911724,-0.275088,-0.159487,0.02753,-0.947699,0.947612,0.035566,-0.317438,0.139926,0.847137,0.51262,-0.215582,0.843619,2.55512,48.70912516906515,39.142433597767095,-18.91114056726802,0.333144,0.364856,-0.277279,0.824022,0.579993,-0.213869,-0.786046,0.700067,0.624264,0.346701,0.188675,0.83686,2.524817,44.75852217218044,12.146054817802312,9.674729022973729,0.3855,0.065553,0.037402,0.919616,0.988608,0.119333,-0.09173,-0.01825,0.699982,0.713927,M,BuildB
1.782,-0.020226,1.722246,2.531307,32.199407126460535,20.300583050374488,2.5994616062927243,-0.27674,-0.163084,0.027406,-0.946609,0.945305,0.038377,-0.323921,0.14215,0.845328,0.51499,-0.217446,0.84075,2.550533,49.5308263270526,41.68719953047295,-19.52817096672335,0.331024,0.384807,-0.290811,0.811034,0.534705,-0.216954,-0.816714,0.726476,0.611704,0.313131,0.194183,0.836707,2.515073,44.98056658033177,16.61037648054385,7.763857892349312,0.386682,0.107528,0.006768,0.915898,0.976784,0.095556,-0.191735,0.070761,0.700862,0.709778,M,BuildB
1.816,-0.019916,1.721431,2.526085,32.58216417631928,20.75017231285778,2.905717121208148,-0.280225,-0.165809,0.026564,-0.945133,0.943603,0.042716,-0.328311,0.14314,0.841537,0.520891,-0.219688,0.838706,2.546652,50.52884817207392,44.877831782989176,-20.5751589256379,0.326494,0.410089,-0.309567,0.793346,0.471991,-0.223403,-0.852828,0.75897,0.59514,0.264146,0.200888,0.836508,2.506195,45.090562352203385,21.69862565570196,6.773130162260166,0.386172,0.151294,-0.01846,0.909748,0.953539,0.083262,-0.289536,0.150439,0.701062,0.697052,M,BuildB
1.85,-0.018525,1.721657,2.520324,32.59488025504577,21.19579441329773,3.317359604462292,-0.280831,-0.168467,0.024281,-0.944544,0.942059,0.048752,-0.331887,0.140491,0.841088,0.522334,-0.223986,0.838767,2.546467,51.38081275659021,47.64208153563178,-21.652003086642363,0.321159,0.431968,-0.326811,0.776824,0.413196,-0.230288,-0.881043,0.78521,0.580103,0.216624,0.20531,0.83648,2.496757,45.179262536219355,25.196532135095037,6.572838989264547,0.385808,0.179558,-0.031991,0.904372,0.933471,0.080687,-0.349458,0.196412,0.700258,0.686339,M,BuildB
1.883,-0.015669,1.722977,2.514241,31.90824950446327,21.92564928864402,3.789820091422723,-0.27575,-0.173824,0.021031,-0.945148,0.938686,0.056109,-0.340177,0.135619,0.84704,0.513937,-0.225087,0.838046,2.545672,51.99607665273867,48.79533276096366,-23.47346054709786,0.315329,0.444709,-0.343783,0.764601,0.368095,-0.245254,-0.896859,0.806173,0.564762,0.176436,0.204504,0.835256,2.488026,45.33035311916658,25.21366407379943,6.608241530531215,0.387038,0.179395,-0.032063,0.903876,0.933579,0.080903,-0.34912,0.196827,0.698347,0.688165,M,BuildB
1.916,-0.011739,1.72476,2.507529,31.035964430814506,22.8218270106013,4.195735120637013,-0.269055,-0.180904,0.018321,-0.945805,0.933876,0.062691,-0.352059,0.132002,0.854547,0.502319,-0.2247,0.838053,2.546408,51.87428054797253,48.32639747333657,-25.097465744891867,0.309551,0.446017,-0.353027,0.761983,0.352881,-0.26187,-0.898276,0.814132,0.5591,0.156834,0.199143,0.832854,2.480011,45.67278411973488,22.980284448417834,6.418836227273834,0.390005,0.162005,-0.026625,0.906059,0.946091,0.078117,-0.314339,0.174613,0.694375,0.698107,M,BuildB
1.95,-0.006821,1.727001,2.500712,30.045875414632032,23.64093198681004,4.582589351836982,-0.261416,-0.187543,0.01526,-0.946708,0.929189,0.06916,-0.363076,0.126947,0.862858,0.489246,-0.223399,0.839224,2.549206,51.113164736729125,46.46604063272044,-26.067014757807645,0.305949,0.436109,-0.352749,0.769267,0.370754,-0.275863,-0.886815,0.809571,0.563926,0.163039,0.193138,0.83027,2.472276,46.13561119929135,20.145961593833416,5.680181908312724,0.39328,0.141605,-0.023562,0.908143,0.958786,0.068586,-0.275729,0.154177,0.689552,0.707636,M,BuildB
1.983,-0.00076,1.729424,2.493564,28.908017162769216,24.604216470462585,5.0451668774258405,-0.252716,-0.195389,0.011489,-0.947537,0.923382,0.076984,-0.376083,0.120528,0.872005,0.474426,-0.221449,0.84115,2.552438,50.08776439215619,43.81710832047564,-26.326155596840312,0.305441,0.418601,-0.345213,0.782501,0.411202,-0.284543,-0.865996,0.795974,0.575068,0.189001,0.189254,0.828138,2.465479,46.42304486915518,18.072866879273725,5.626602884593564,0.395851,0.125071,-0.017279,0.909594,0.968118,0.067584,-0.241207,0.130453,0.686007,0.715805,M,BuildB
2.016,0.00603,1.732047,2.486586,27.925815968465628,25.48758756831509,5.432985170422709,-0.245231,-0.202679,0.008307,-0.948005,0.917704,0.083656,-0.388356,0.115157,0.879586,0.461593,-0.218265,0.842513,2.553606,49.2472128586026,41.14168608018067,-26.44121582258833,0.3067,0.400162,-0.337166,0.795063,0.452379,-0.290676,-0.843126,0.781595,0.584509,0.21785,0.187094,0.826266,2.459284,46.506940097451505,16.113103465613598,6.795972435649724,0.397848,0.10537,-0.001315,0.91138,0.977791,0.081446,-0.193111,0.086239,0.683431,0.724903,M,BuildB
2.049,0.013482,1.734655,2.479596,27.00367687779137,26.270599151770774,5.579291220470483,-0.237853,-0.209643,0.006909,-0.948382,0.912004,0.086623,-0.400931,0.112833,0.886757,0.448253,-0.21433,0.843536,2.552955,48.590913021341215,38.51785292034167,-26.489872211718357,0.309207,0.381621,-0.329236,0.806449,0.491939,-0.295025,-0.81912,0.767024,0.59199,0.247433,0.185539,0.825548,2.453138,46.517859872396954,13.597364500203572,8.71717536500337,0.399242,0.078646,0.022719,0.913184,0.986597,0.10429,-0.125496,0.021305,0.68018,0.732736,M,BuildB
2.082,0.021137,1.736906,2.472276,26.19293674178683,27.277039475595927,5.621495989401189,-0.231199,-0.218588,0.00695,-0.948007,0.904342,0.087897,-0.41766,0.114252,0.892998,0.435318,-0.209727,0.843941,2.549755,48.28856300045112,36.24893377284734,-26.533661162194207,0.313222,0.365503,-0.322868,0.814896,0.524327,-0.297241,-0.797953,0.755176,0.595296,0.274468,0.182911,0.82543,2.447227,46.33726761947813,9.580699344173322,10.634462183365612,0.397492,0.040112,0.052184,0.915242,0.991336,0.12741,-0.031938,-0.063634,0.678555,0.731788,M,BuildB
2.116,0.028557,1.739254,2.465218,25.62009817955627,28.58569872435814,5.5961078209159805,-0.226352,-0.229958,0.008545,-0.946473,0.894092,0.087927,-0.439167,0.120279,0.897384,0.424541,-0.203921,0.843346,2.543842,48.463574722289536,34.94120904646466,-26.58595160053728,0.31806,0.356447,-0.319916,0.818191,0.541198,-0.296763,-0.786789,0.750248,0.592983,0.292401,0.17983,0.826674,2.441264,46.28610374263235,4.790215874375607,11.839412750433498,0.394554,-0.002277,0.078415,0.915518,0.987692,0.141784,0.066048,-0.145378,0.676356,0.722086,M,BuildB
2.149,0.035692,1.741789,2.459033,24.97447066656522,29.79336415313083,5.5415710539586085,-0.220844,-0.240601,0.00991,-0.945114,0.884026,0.087539,-0.459168,0.125002,0.90226,0.412677,-0.195784,0.842289,2.536283,48.29220965556675,33.90297663102203,-28.186281965767076,0.314731,0.353323,-0.328218,0.817545,0.534872,-0.314263,-0.784316,0.75907,0.586434,0.28268,0.177897,0.829713,2.435385,45.847012861507245,0.490654180830938,11.689854986073144,0.387875,-0.035742,0.092134,0.916399,0.980468,0.141137,0.136981,-0.19659,0.682129,0.70431,M,BuildB
2.183,0.042226,1.744154,2.453743,24.452875864230663,30.76751223807414,5.6045130076470615,-0.216619,-0.248973,0.010045,-0.943921,0.875823,0.088901,-0.474374,0.126828,0.90595,0.403941,-0.184366,0.841173,2.526828,48.22253236002911,34.75693022897095,-27.171787616844853,0.314914,0.356575,-0.323222,0.818054,0.536764,-0.304245,-0.786969,0.753406,0.592714,0.284727,0.178249,0.834279,2.429751,44.9546406912498,-2.3331507552073054,11.314834103388428,0.378522,-0.056402,0.098818,0.918572,0.974108,0.138845,0.178429,-0.224242,0.693912,0.684252,M,BuildB
2.216,0.047978,1.745848,2.449093,24.183969128615757,31.46492815636291,5.814489283032762,-0.214822,-0.254562,0.008991,-0.942852,0.870235,0.092417,-0.48389,0.126325,0.907542,0.400513,-0.172384,0.840468,2.516537,48.14126299210237,35.69563750752464,-26.924757634704907,0.312418,0.362533,-0.323904,0.81612,0.527312,-0.302165,-0.794127,0.755212,0.594963,0.275088,0.18063,0.838985,2.423411,44.22036599171172,-3.9023634807094183,11.438168209477643,0.371155,-0.068873,0.105021,0.920039,0.968454,0.142123,0.204689,-0.244372,0.702429,0.668488,M,BuildB
2.249,0.053122,1.746424,2.445442,23.812156696791273,31.792573887794973,6.0302596128491865,-0.212241,-0.257197,0.006929,-0.942739,0.867604,0.09611,-0.48788,0.12224,0.909812,0.396611,-0.159041,0.840601,2.50672,47.34474509329001,36.644778998254345,-25.83909955204254,0.30713,0.365842,-0.317412,0.819195,0.530819,-0.295323,-0.794365,0.744767,0.609842,0.270954,0.18452,0.842358,2.416477,43.98984327350694,-4.489398594888979,11.242420899298416,0.36888,-0.072799,0.105351,0.920613,0.967203,0.140267,0.211763,-0.247683,0.705657,0.663853,M,BuildB
2.283,0.057443,1.745911,2.44231,23.81623925984752,31.73251040275543,6.160258046388569,-0.212569,-0.256458,0.005758,-0.942874,0.868392,0.098172,-0.486063,0.119887,0.909563,0.397897,-0.1465,0.840376,2.497429,46.650517516748515,38.771199055655295,-25.048996438676753,0.298517,0.37854,-0.316142,0.817098,0.513524,-0.290637,-0.807356,0.742639,0.621884,0.248491,0.189643,0.843908,2.408825,44.28841355153381,-4.445131330101726,10.553115641462316,0.371756,-0.070407,0.099672,0.920275,0.970217,0.131102,0.203696,-0.2358,0.703727,0.670199,M,BuildB
2.316,0.061113,1.744681,2.439869,24.124926950747614,31.30024441032482,6.141291462912294,-0.215073,-0.252648,0.005851,-0.943334,0.87227,0.097636,-0.47918,0.119715,0.907419,0.402815,-0.138804,0.840702,2.489601,46.05103282917976,42.173045874069125,-27.47355919081676,0.275884,0.408305,-0.340608,0.800726,0.434548,-0.320178,-0.841816,0.770756,0.61575,0.163671,0.19448,0.84298,2.401146,44.750053197526945,-4.558222795943104,9.356276345637806,0.3761,-0.067673,0.090446,0.919668,0.97448,0.115456,0.192506,-0.217264,0.700737,0.679533,M,BuildB
2.35,0.064344,1.742814,2.437827,24.56708426907675,30.57353741566481,6.083401141686527,-0.218603,-0.246362,0.005999,-0.944184,0.87854,0.096383,-0.467844,0.119039,0.904353,0.409848,-0.133526,0.8396,2.483896,45.54848115936367,42.14715845447955,-32.74884985089321,0.253097,0.419917,-0.376093,0.786235,0.364448,-0.378836,-0.850683,0.803954,0.588992,0.082132,0.1987,0.840507,2.39256,45.51882016664454,-5.319748384916968,8.232403989503474,0.382377,-0.070422,0.084026,0.917479,0.975961,0.100328,0.19348,-0.208039,0.693455,0.689811,M,BuildB
2.383,0.067355,1.740456,2.435859,25.160953784098396,29.741898378754502,5.902662824067018,-0.223133,-0.23931,0.007257,-0.944929,0.885356,0.093082,-0.455499,0.12051,0.900318,0.418217,-0.132391,0.839998,2.480462,45.606134244585334,40.64009568167606,-35.58167005478617,0.248254,0.415862,-0.392285,0.782011,0.346343,-0.407064,-0.84519,0.820021,0.568965,0.062003,0.202569,0.836286,2.382389,46.62489150395622,-6.609954857237885,7.983247600724392,0.390443,-0.080318,0.086581,0.913021,0.972105,0.095381,0.214275,-0.22082,0.680116,0.699058,M,BuildB
2.416,0.070318,1.737937,2.433965,25.933135967145606,28.897839604682744,5.895891675199344,-0.229503,-0.231658,0.007381,-0.945309,0.89256,0.092377,-0.441365,0.120288,0.894548,0.430482,-0.13457,0.841134,2.477674,46.02759330296751,38.271439074094104,-35.76257689354719,0.258868,0.40055,-0.388959,0.788199,0.376542,-0.405775,-0.832804,0.820533,0.563397,0.096485,0.206375,0.831172,2.37239,47.97955882417431,-7.897494026593243,8.767598406043264,0.399613,-0.093735,0.097585,0.906643,0.963382,0.102033,0.247961,-0.251865,0.661574,0.706317,M,BuildB
2.449,0.073472,1.735462,2.43179,26.940817947160383,28.305595509205055,5.941796470971209,-0.237893,-0.225756,0.008007,-0.944657,0.897941,0.092283,-0.430333,0.12254,0.886686,0.445839,-0.136653,0.842479,2.472879,46.42344090440543,36.8921888617294,-33.984546372599226,0.272574,0.387369,-0.374051,0.79733,0.420064,-0.385311,-0.821634,0.807657,0.571579,0.144872,0.21023,0.826265,2.363208,49.442022547790785,-8.818858656948153,9.764302082425022,0.409506,-0.10507,0.109114,0.899644,0.954109,0.110274,0.278417,-0.282381,0.640797,0.71389,M,BuildB
2.483,0.076301,1.734149,2.429664,27.8538226276617,27.92553763105882,5.831917151583166,-0.245184,-0.222013,0.010083,-0.94366,0.901217,0.089838,-0.423953,0.127898,0.879566,0.458263,-0.139898,0.845042,2.468451,46.37753925806866,36.178378676101474,-31.926104464504235,0.281373,0.377346,-0.357852,0.806462,0.459104,-0.364839,-0.81001,0.789538,0.585542,0.183765,0.214841,0.822386,2.355725,50.69213110839998,-8.847483366401933,10.639712694603867,0.418508,-0.108979,0.116418,0.894104,0.949141,0.116962,0.292321,-0.299396,0.622597,0.723005,M,BuildB
2.516,0.078192,1.733606,2.428014,28.48515553928209,27.195767840737105,5.542754376553513,-0.24987,-0.216051,0.012224,-0.943789,0.906345,0.084895,-0.413922,0.131043,0.874832,0.466366,-0.14569,0.848726,2.465813,45.99710708447466,34.88427359208812,-30.671091728798903,0.286499,0.364673,-0.345198,0.815948,0.495704,-0.354371,-0.792905,0.772284,0.597514,0.215767,0.219144,0.821063,2.353077,50.621486650220646,-7.275983657412845,10.648017843765633,0.419503,-0.096703,0.110722,0.895772,0.956779,0.117228,0.266143,-0.279497,0.623516,0.730143,M,BuildB
2.55,0.078423,1.734042,2.426916,28.90189581865416,25.85088809188151,5.002437961288111,-0.252449,-0.205785,0.014578,-0.945362,0.91488,0.076337,-0.396444,0.131465,0.872114,0.471312,-0.153591,0.852433,2.464325,45.66860934821744,32.48656154576594,-30.817981936298654,0.290686,0.347525,-0.339756,0.824193,0.527585,-0.358007,-0.77038,0.76209,0.600135,0.243016,0.222069,0.817902,2.349205,51.954216681274154,-6.367434609943366,11.620589908325782,0.430035,-0.093944,0.115068,0.890508,0.955868,0.124139,0.266283,-0.285736,0.603659,0.744279,M,BuildB
2.583,0.07709,1.735298,2.426817,28.9593464784519,23.747635023752977,4.259375782615362,-0.251921,-0.189991,0.0162,-0.948777,0.927282,0.064986,-0.368679,0.126465,0.872547,0.471878,-0.161181,0.854806,2.461842,45.56334684843626,29.336152709416982,-31.087773138190563,0.298337,0.32531,-0.333484,0.833041,0.565925,-0.361508,-0.740973,0.749715,0.599567,0.280083,0.223227,0.818812,2.350171,51.66537645640942,-6.923335619137611,11.576630231376456,0.427251,-0.097936,0.116786,0.891194,0.953539,0.124472,0.274353,-0.291844,0.607636,0.738652,M,BuildB
2.616,0.074317,1.736461,2.426732,28.82584526881152,21.306355945234603,3.4933894341022067,-0.249962,-0.171506,0.01698,-0.952794,0.940595,0.053384,-0.335309,0.118096,0.874462,0.4705,-0.170549,0.85811,2.461673,45.23451094980969,25.352381076847156,-30.369429353857104,0.309042,0.293769,-0.317339,0.847047,0.625992,-0.356027,-0.693814,0.719176,0.607578,0.337099,0.223091,0.821776,2.354694,50.458243584530905,-7.614185553935271,10.880826665748971,0.417688,-0.100116,0.113751,0.895865,0.954075,0.120177,0.274405,-0.287446,0.625195,0.725607,M,BuildB
2.649,0.070178,1.737606,2.426559,28.66411116247135,18.611182571471687,2.8796683525830957,-0.248143,-0.15048,0.01599,-0.956831,0.9542,0.044082,-0.295903,0.10528,0.876339,0.470049,-0.17942,0.860876,2.462059,44.96970349479349,21.38770982151656,-28.78921405256794,0.321376,0.259495,-0.294449,0.861788,0.691924,-0.340715,-0.636518,0.674297,0.620034,0.4011,0.221049,0.823866,2.359179,49.40269139626458,-8.411229519045332,9.946995124833094,0.409418,-0.102506,0.109081,0.899984,0.955188,0.112408,0.273827,-0.280278,0.640957,0.714576,M,BuildB
2.683,0.064715,1.738374,2.426078,28.53339966839836,15.738783357159534,2.0270632367224417,-0.246424,-0.128354,0.016754,-0.960479,0.966489,0.031075,-0.254821,0.095443,0.877989,0.469069,-0.186571,0.862831,2.460926,45.20277191911102,19.109315590328716,-27.280155239275555,0.33216,0.238292,-0.276684,0.869674,0.733326,-0.322948,-0.598279,0.639552,0.626231,0.445879,0.219566,0.824891,2.363715,48.60472191998996,-8.476020694672526,9.714044209690805,0.40325,-0.10186,0.10726,0.903055,0.95624,0.111574,0.270475,-0.275874,0.651769,0.706464,M,BuildB
2.716,0.058292,1.738925,2.425338,28.303031778395667,12.816742871721347,1.089091722182702,-0.243977,-0.105913,0.018129,-0.96381,0.976908,0.016735,-0.213006,0.086626,0.880293,0.466455,-0.191556,0.863995,2.459624,45.92362539433298,18.79374191209308,-26.713190645934684,0.339743,0.235181,-0.271825,0.869124,0.741602,-0.312697,-0.593504,0.632301,0.621372,0.462701,0.217861,0.825673,2.36919,47.93680660077539,-8.314474910097998,9.399588958997144,0.398374,-0.099217,0.104023,0.905888,0.958671,0.109416,0.262638,-0.267517,0.660955,0.701123,M,BuildB
