Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
8.245,0.146163,1.532599,2.781786,40.97250605645333,0.7277006772134429,4.535090398562633,-0.349937,0.007903,-0.034842,-0.936092,0.997447,0.0597,0.039181,-0.070762,0.752661,0.654595,-0.122798,1.149819,2.946574,-17.946017900555514,-11.322059725028954,-0.6281336917111395,-0.154672,-0.098285,-0.020773,0.982845,0.979817,-0.01043,0.199624,0.071238,0.95129,-0.299954,0.200808,1.150182,3.174256,-7.655621181260391,0.2469209418792319,-10.994170046960296,-0.066657,-0.004255,-0.095438,0.993192,0.981747,-0.189009,0.021175,0.190143,0.972897,-0.131594,F,BuildA
8.278,0.14777,1.532452,2.781288,40.9475495538404,1.6257701282696757,4.6168110437918655,-0.349995,0.000807,-0.032772,-0.936178,0.997851,0.060795,0.024451,-0.061925,0.752859,0.655263,-0.119275,1.149448,2.948569,-17.922191325118455,-10.900985425291648,-0.3393189444829004,-0.154781,-0.094285,-0.017707,0.98328,0.981594,-0.005634,0.190899,0.064008,0.951459,-0.301046,0.216962,1.155148,3.160976,-9.124600852220189,0.3797553015628767,-11.630697724543188,-0.079468,-0.004773,-0.100739,0.991723,0.979658,-0.199052,0.025478,0.200569,0.967073,-0.156658,F,BuildA
8.312,0.151239,1.532349,2.780833,40.8849969826581,3.56745452270512,5.211608740542163,-0.350063,-0.013265,-0.03172,-0.936095,0.997636,0.068673,-0.002626,-0.050099,0.7529,0.656225,-0.114413,1.148875,2.950869,-17.865940691171094,-10.147134974043862,-0.3291015541704934,-0.154419,-0.087806,-0.016558,0.983957,0.984032,-0.005466,0.177908,0.059702,0.951761,-0.300976,0.233594,1.157054,3.147871,-10.19992588283614,0.1724196502950721,-11.506564972739827,-0.088596,-0.00742,-0.099715,0.991036,0.980004,-0.196327,0.032376,0.198957,0.964415,-0.174124,F,BuildA
8.345,0.155679,1.532327,2.780311,40.81917384611435,5.96732136559998,5.9507468641755965,-0.350319,-0.030641,-0.030455,-0.935634,0.996267,0.078458,-0.036,-0.035521,0.752698,0.657407,-0.109442,1.148659,2.954059,-17.95578558741329,-9.256720438363136,-0.2131973020868265,-0.155396,-0.079993,-0.014424,0.984503,0.986786,-0.00354,0.16199,0.053262,0.951288,-0.303667,0.251096,1.155774,3.135688,-10.675405250481283,-0.0574855466886315,-10.724777981274787,-0.092572,-0.009191,-0.093096,0.991302,0.982497,-0.182871,0.035458,0.186274,0.965527,-0.181823,F,BuildA
8.378,0.160948,1.532499,2.779752,40.59725665459078,8.653986842508331,6.858975661599061,-0.349538,-0.049943,-0.029818,-0.935115,0.993233,0.09068,-0.072559,-0.020853,0.753869,0.656694,-0.103542,1.147997,2.957542,-17.955719755695945,-8.315574637394178,-0.1280261215048465,-0.155562,-0.071789,-0.012415,0.985136,0.989385,-0.002125,0.145306,0.046795,0.951293,-0.304717,0.269479,1.152269,3.124584,-10.672484261928473,0.100949677938664,-9.425785495920865,-0.092758,-0.006767,-0.081725,0.992306,0.98655,-0.160938,0.028591,0.163449,0.969434,-0.182983,F,BuildA
8.413,0.166489,1.532979,2.779228,40.317985482543456,11.51223819168622,7.841620051815424,-0.348524,-0.070484,-0.029382,-0.934184,0.988338,0.104027,-0.111209,-0.005766,0.755335,0.655313,-0.09697,1.146781,2.961627,-17.756465547308977,-7.257059433616951,-0.2462050775528861,-0.153891,-0.06286,-0.011886,0.986015,0.991815,-0.004093,0.12762,0.042787,0.952353,-0.301983,0.289085,1.147056,3.114605,-10.424272222934452,0.4836910111373541,-6.9910264928630115,-0.09093,-0.001343,-0.060335,0.994027,0.992716,-0.119705,0.013642,0.120193,0.976183,-0.180613,F,BuildA
8.445,0.17257,1.533713,2.778507,39.85261567950235,14.278253043723788,8.778275842707796,-0.346119,-0.090616,-0.029159,-0.933349,0.981877,0.117158,-0.148968,0.008297,0.758703,0.651384,-0.090119,1.145734,2.966111,-17.63214091793659,-6.0904926937913695,-0.592832468599345,-0.152773,-0.053288,-0.013247,0.986735,0.99397,-0.009861,0.10921,0.042425,0.95297,-0.30008,0.3101,1.141137,3.105744,-10.200300875457478,1.6139837808699011,-4.047132938967247,-0.089328,0.010881,-0.033916,0.995365,0.997463,-0.069462,-0.015603,0.065574,0.981741,-0.178566,F,BuildA
8.478,0.179799,1.534917,2.777601,39.088938754538134,17.45494863350976,9.807774314567087,-0.341678,-0.114202,-0.029051,-0.9324,0.972228,0.132215,-0.193111,0.023866,0.764825,0.643797,-0.082225,1.144814,2.970495,-17.491746235318672,-4.872072641378131,-0.9350247855316808,-0.151567,-0.043248,-0.01452,0.987394,0.995838,-0.015563,0.089807,0.041783,0.953634,-0.298056,0.333014,1.135385,3.097755,-9.54443380815985,3.588284116703902,-2.283387270534404,-0.083759,0.029537,-0.017242,0.995899,0.997661,-0.03929,-0.055943,0.029394,0.985374,-0.16785,F,BuildA
8.512,0.187844,1.536684,2.776631,38.09408570697481,21.152622437736223,10.958008381507984,-0.3359,-0.142073,-0.029095,-0.930666,0.957938,0.149599,-0.244899,0.04129,0.772649,0.633489,-0.07381,1.144485,2.97473,-17.371190333729366,-3.669838947294884,-0.985819821553444,-0.150657,-0.03295,-0.013335,0.987947,0.997473,-0.016421,0.069125,0.036278,0.954249,-0.296804,0.358526,1.130774,3.090561,-8.259823130242628,6.657324332296966,-2.752777188799875,-0.073267,0.056169,-0.019737,0.995534,0.992911,-0.047527,-0.108944,0.031066,0.988485,-0.148096,F,BuildA
8.545,0.196917,1.538675,2.775133,36.95926376408913,25.16095507728712,12.219271528500604,-0.329587,-0.172481,-0.029873,-0.927756,0.938716,0.169125,-0.300348,0.058265,0.78096,0.621857,-0.0659,1.144977,2.979323,-17.41398078856782,-2.476449262029024,-0.8625749288918374,-0.151181,-0.022499,-0.01071,0.988192,0.998758,-0.014363,0.047705,0.027969,0.954059,-0.29831,0.384095,1.128486,3.083641,-7.698796417394256,9.433568015063344,-2.699762017219085,-0.068821,0.080446,-0.017906,0.994219,0.986416,-0.046678,-0.157497,0.024532,0.989886,-0.139728,F,BuildA
8.578,0.206255,1.540382,2.772803,35.97259572597701,29.192736403016937,13.46335528094072,-0.32486,-0.203012,-0.030612,-0.923209,0.915698,0.188424,-0.354956,0.075379,0.787057,0.612257,-0.057311,1.145791,2.983735,-17.533081968805963,-1.2731039262089625,-0.6272877971405768,-0.152337,-0.011814,-0.007103,0.988233,0.99962,-0.01044,0.025514,0.017639,0.953486,-0.300921,0.410153,1.129822,3.076985,-8.005394877574199,12.6165060715555,-2.858314638279495,-0.072093,0.107845,-0.017062,0.991404,0.976157,-0.049381,-0.211376,0.018282,0.989023,-0.146626,F,BuildA
8.612,0.215287,1.541984,2.769964,35.16821616677742,32.94055161607767,14.498079170676451,-0.321497,-0.231554,-0.030383,-0.91766,0.89092,0.204651,-0.405439,0.093124,0.791433,0.60412,-0.048292,1.146569,2.987984,-17.64909184921959,-0.059302773874065,-0.6294121586065996,-0.153404,-0.001354,-0.005507,0.988147,0.999936,-0.010468,0.004365,0.011298,0.952874,-0.303156,0.435857,1.133358,3.070605,-8.567338252447746,15.84627521106112,-2.940485701921814,-0.077484,0.135516,-0.015049,0.987626,0.962818,-0.050726,-0.265347,0.008725,0.98754,-0.157128,F,BuildA
8.645,0.223915,1.543595,2.767108,34.35735590417149,36.29460937262154,15.29920995728362,-0.317774,-0.257558,-0.029678,-0.912032,0.865566,0.217825,-0.45094,0.109556,0.796278,0.594928,-0.038462,1.14701,2.99172,-17.74493581729743,1.194474170765336,-0.707824624288907,-0.154288,0.009346,-0.004495,0.987972,0.999785,-0.011766,-0.01708,0.005998,0.95235,-0.304949,0.461015,1.138492,3.064567,-9.08462559780543,18.757399372111703,-3.000496004643859,-0.082363,0.160346,-0.012849,0.983535,0.948248,-0.051687,-0.313295,-0.001139,0.986103,-0.166133,F,BuildA
8.678,0.232068,1.545096,2.764261,33.5867796825216,39.108508165355424,15.836157163639848,-0.313803,-0.279865,-0.028496,-0.906858,0.841727,0.227329,-0.489712,0.123962,0.801431,0.5851,-0.029255,1.14784,2.996215,-17.78407185013395,2.39334914014474,-0.8252014574663087,-0.154684,0.01952,-0.003885,0.987764,0.999208,-0.013714,-0.037361,0.001636,0.952116,-0.305734,0.485341,1.144931,3.058868,-9.91376470044626,21.327408034381424,-2.965683481498708,-0.089656,0.182093,-0.009352,0.979141,0.93351,-0.050965,-0.354912,-0.014338,0.983749,-0.178978,F,BuildA
8.711,0.239688,1.546697,2.761527,32.85617791076836,41.46345750133742,16.102163934064198,-0.309447,-0.29915,-0.026513,-0.902247,0.819613,0.232985,-0.523405,0.137299,0.807079,0.574258,-0.020239,1.148646,3.000354,-17.829315389740362,3.4830963873014698,-0.91368252114904,-0.155126,0.028788,-0.003164,0.98747,0.998323,-0.015181,-0.055873,-0.002682,0.951852,-0.306546,0.508271,1.152485,3.052931,-11.103330562657904,23.607490395836297,-2.706811303151085,-0.09948,0.201307,-0.003227,0.974458,0.91893,-0.046342,-0.391688,-0.033762,0.980187,-0.195177,F,BuildA
8.745,0.246935,1.54835,2.759022,32.128086523590696,43.41292431555256,16.160052537007054,-0.304493,-0.315746,-0.024164,-0.898334,0.799441,0.235701,-0.552576,0.14887,0.8134,0.562333,-0.010927,1.149444,3.003733,-17.88316633253748,4.516472037100165,-1.108816969780865,-0.155676,0.03742,-0.003427,0.987093,0.997176,-0.018416,-0.072807,-0.004886,0.951507,-0.307589,0.529784,1.160006,3.04707,-12.039177918937554,25.660568471340692,-2.7227040405845675,-0.107468,0.218348,0.000244,0.969936,0.904648,-0.046457,-0.423619,-0.047404,0.976901,-0.208367,F,BuildA
8.778,0.25364,1.549822,2.756908,31.47717831340284,44.87042233224247,16.155492346895336,-0.299847,-0.328456,-0.02252,-0.895378,0.783219,0.237302,-0.574679,0.156645,0.819169,0.551747,-0.002747,1.150962,3.007491,-17.976603987577118,5.3620869268626965,-1.1229602500458642,-0.156507,0.04467,-0.002361,0.986663,0.995998,-0.018641,-0.08741,-0.009324,0.951,-0.309051,0.549906,1.167317,3.041085,-12.79997124874826,27.602943309739672,-2.928538476098382,-0.114273,0.234228,0.001922,0.96544,0.890267,-0.04982,-0.452706,-0.057244,0.973876,-0.219747,F,BuildA
8.811,0.259982,1.5513,2.755183,30.84365298239968,45.9995750390129,16.098456402429623,-0.295114,-0.338673,-0.021372,-0.89317,0.769688,0.238072,-0.59237,0.161717,0.824902,0.541651,0.006181,1.152176,3.009865,-18.090612962623165,6.166919410528483,-1.052154977909125,-0.157469,0.051678,-0.000598,0.986171,0.994658,-0.017455,-0.101739,-0.015096,0.950406,-0.310644,0.568204,1.17458,3.034836,-13.909556510364068,29.433362851546477,-3.316157305998009,-0.124361,0.248676,0.002968,0.960565,0.876303,-0.05615,-0.478477,-0.067552,0.969051,-0.237438,F,BuildA
8.844,0.266,1.552478,2.753682,30.33621366644542,46.862877114076255,15.981096792128652,-0.291096,-0.346699,-0.020067,-0.891437,0.758795,0.237621,-0.606438,0.166069,0.829721,0.532902,0.014353,1.153154,3.012218,-18.197097494794185,6.967160797916867,-1.10293502313143,-0.158411,0.058476,0.000122,0.98564,0.993161,-0.018286,-0.115312,-0.018767,0.949812,-0.312258,0.58444,1.180623,3.029287,-14.871991363743806,30.73850027474606,-3.5597894309852145,-0.132893,0.258807,0.004587,0.956733,0.865996,-0.06001,-0.496437,-0.077564,0.964637,-0.251912,F,BuildA
8.878,0.271622,1.553449,2.752528,29.97770416042735,47.35800901425137,15.775454827582031,-0.287855,-0.351773,-0.018516,-0.890535,0.751827,0.235497,-0.615872,0.169541,0.833593,0.525717,0.022185,1.15381,3.014188,-18.23331289570556,7.593502683980721,-1.1239852745039969,-0.158731,0.063827,0.000828,0.985256,0.991851,-0.018631,-0.126036,-0.021894,0.949608,-0.312676,0.599778,1.185605,3.023841,-15.349861036692198,32.07087761207589,-3.925931015014418,-0.137658,0.2692,0.004244,0.953186,0.855027,-0.066023,-0.514363,-0.082206,0.962065,-0.260141,F,BuildA
8.912,0.277057,1.554428,2.751796,29.66375235016328,47.59842588091945,15.44727374623689,-0.284517,-0.355071,-0.016509,-0.890338,0.747304,0.231445,-0.622872,0.17265,0.837555,0.518357,0.029343,1.1538,3.015986,-18.1293172703065,8.061469039046095,-1.1972471202200576,-0.157876,0.067768,0.000782,0.985131,0.990814,-0.019858,-0.133767,-0.022938,0.950149,-0.31095,0.613423,1.188467,3.01948,-15.488443548793938,33.02831924671354,-3.4675372375836377,-0.137655,0.277622,0.009543,0.950729,0.84567,-0.058286,-0.530514,-0.094578,0.96192,-0.256446,F,BuildA
8.945,0.28243,1.555182,2.751379,29.45419244965327,47.68535348927405,15.061604033017884,-0.281752,-0.357101,-0.014062,-0.890448,0.744562,0.226271,-0.628035,0.176185,0.840836,0.511814,0.036215,1.153484,3.017437,-18.00107235563688,8.41158118316479,-1.3630655174916828,-0.156873,0.070575,-0.000244,0.985094,0.990038,-0.022624,-0.13897,-0.021662,0.950781,-0.309104,0.626423,1.190201,3.015938,-15.670894392165486,34.02729831571539,-2.903465532660141,-0.137664,0.286472,0.015877,0.948014,0.835364,-0.048771,-0.54753,-0.108977,0.961593,-0.251919,F,BuildA
8.978,0.28756,1.555724,2.751259,29.332815039476277,47.63539515033563,14.63501689999379,-0.2795,-0.357986,-0.011311,-0.890841,0.743436,0.220267,-0.631495,0.179961,0.843504,0.506078,0.042675,1.152824,3.018204,-17.781005537218427,8.560405570847596,-1.4193109813288112,-0.155017,0.071823,-0.000669,0.985297,0.989682,-0.023585,-0.141326,-0.02095,0.951939,-0.305572,0.638624,1.190705,3.013238,-15.637771905548911,34.82899741956293,-2.402100367884241,-0.135993,0.293714,0.020892,0.94594,0.826592,-0.04036,-0.561353,-0.119411,0.962139,-0.245009,F,BuildA
9.012,0.292717,1.556132,2.751439,29.2399693148517,47.4985862270284,14.214190276129765,-0.277472,-0.358117,-0.008708,-0.891452,0.743353,0.214261,-0.633655,0.183209,0.845867,0.500943,0.047975,1.152514,3.019222,-17.58736345030426,8.67703128045869,-1.5388762902819202,-0.153429,0.072706,-0.001669,0.98548,0.989422,-0.0256,-0.142789,-0.01902,0.952914,-0.302645,0.650201,1.189975,3.012405,-15.472832714316509,34.99316413784991,-1.5825735861745795,-0.13249,0.296111,0.027417,0.945523,0.823133,-0.026616,-0.567224,-0.130311,0.96339,-0.234307,F,BuildA
9.045,0.298032,1.556428,2.751914,29.12944533595526,47.34201052348924,13.914969256071933,-0.27569,-0.357822,-0.007157,-0.892136,0.743825,0.210065,-0.634506,0.184527,0.847887,0.497028,0.053079,1.152162,3.019742,-17.414253474379358,8.844121541383975,-1.5928856567109706,-0.151978,0.074109,-0.002028,0.9856,0.989008,-0.026523,-0.145467,-0.018528,0.953797,-0.299879,0.661259,1.188022,3.012983,-15.16074657518714,34.948310324124435,-0.556400356799909,-0.127273,0.297037,0.03502,0.945698,0.821085,-0.009373,-0.570729,-0.141846,0.965151,-0.219918,F,BuildA
9.078,0.303053,1.556665,2.752595,29.06373835768136,47.153421055032894,13.69818591862476,-0.274505,-0.356992,-0.006158,-0.892841,0.745037,0.206988,-0.634094,0.184997,0.849218,0.494575,0.058118,1.151839,3.01983,-17.214358087025754,9.083549807439027,-1.9607566805095853,-0.150507,0.07573,-0.005015,0.985691,0.98848,-0.032683,-0.147783,-0.012909,0.954645,-0.297467,0.672121,1.185532,3.014619,-14.648528601305207,34.74178756313062,0.6553121102467339,-0.119975,0.296811,0.043474,0.946372,0.820026,0.011066,-0.572219,-0.153505,0.967432,-0.201274,F,BuildA
9.111,0.308282,1.556855,2.753368,29.022036118829604,46.90754256330278,13.526724797433475,-0.273643,-0.35556,-0.005559,-0.893681,0.747093,0.204528,-0.632472,0.184657,0.850178,0.493052,0.063007,1.151786,3.019422,-17.122790636059698,9.263614935710802,-2.3437843592080765,-0.149985,0.076801,-0.008139,0.985667,0.988071,-0.039084,-0.14896,-0.006992,0.954877,-0.29692,0.682924,1.183506,3.017227,-14.135313962324377,34.591299214601094,2.0604503423016287,-0.112154,0.297108,0.053611,0.946718,0.817706,0.034865,-0.57458,-0.168153,0.969095,-0.1805,F,BuildA
9.144,0.31357,1.557108,2.754504,28.935814362221585,46.55424002278018,13.349647942599274,-0.272423,-0.353377,-0.005326,-0.89492,0.750193,0.202068,-0.629587,0.183004,0.851514,0.491358,0.066194,1.15224,3.019544,-17.07654777643069,9.23492316487227,-2.3776248042198844,-0.149608,0.076523,-0.008501,0.985743,0.988144,-0.039657,-0.148321,-0.006137,0.955091,-0.29625,0.692675,1.182962,3.020462,-13.520003451576882,34.40176751039693,3.8842621982463097,-0.102429,0.297309,0.066939,0.946908,0.814253,0.065864,-0.576761,-0.187676,0.970055,-0.154178,F,BuildA
9.178,0.318907,1.557469,2.755902,28.780375920163348,46.1026669284524,13.140094727583854,-0.270574,-0.350615,-0.005307,-0.896566,0.754081,0.19925,-0.625828,0.180219,0.853523,0.488896,0.068586,1.152565,3.019928,-16.959764388262506,9.030586348320035,-2.6734876144358606,-0.148781,0.074414,-0.011396,0.986001,0.988665,-0.044616,-0.143353,0.000331,0.955469,-0.295092,0.701059,1.184079,3.024392,-13.177799783555797,33.94280119198404,5.656235827190806,-0.095307,0.295028,0.080332,0.947323,0.81301,0.095964,-0.574287,-0.208437,0.968927,-0.133173,F,BuildA
9.213,0.324332,1.557937,2.757536,28.5769579438292,45.577779127573635,12.889806796571404,-0.268233,-0.347442,-0.005292,-0.898503,0.758513,0.195901,-0.621516,0.176881,0.856046,0.485694,0.07103,1.152511,3.019575,-16.85916628628266,8.590949792157152,-2.930956820453929,-0.148029,0.070328,-0.014251,0.986376,0.989702,-0.048935,-0.13452,0.007292,0.955769,-0.294029,0.707792,1.18778,3.028941,-13.74486360221802,33.278211719500895,6.778715822972531,-0.097641,0.290566,0.090442,0.947554,0.814783,0.114654,-0.568315,-0.228139,0.964573,-0.132481,F,BuildA
9.244,0.32977,1.558487,2.759138,28.353662279233586,45.04687451873839,12.643779807046956,-0.265754,-0.344225,-0.00537,-0.900475,0.762961,0.192629,-0.617077,0.173287,0.858692,0.482307,0.071955,1.152874,3.020007,-16.700190797086016,8.04078935681725,-2.961274670657708,-0.146608,0.065602,-0.015324,0.986898,0.990923,-0.049482,-0.124991,0.011011,0.956542,-0.291385,0.713661,1.192539,3.034148,-14.517282013230272,32.293503339390675,7.489027300508179,-0.103089,0.283207,0.097291,0.948526,0.820657,0.126175,-0.557317,-0.242956,0.959814,-0.140458,F,BuildA
9.278,0.33524,1.558959,2.760623,28.119971102870608,44.56194601334977,12.394284932717849,-0.263188,-0.341374,-0.005326,-0.902312,0.76687,0.189303,-0.613249,0.17008,0.861407,0.478593,0.073696,1.15255,3.019482,-16.479416685755258,7.381719898241623,-2.974642193122431,-0.144623,0.059975,-0.016412,0.987531,0.992267,-0.049763,-0.113707,0.015068,0.957629,-0.287609,0.718906,1.197423,3.03987,-15.310311625265763,31.34455835732964,7.955143578865086,-0.109378,0.275979,0.10209,0.949447,0.826827,0.133486,-0.546387,-0.25423,0.955228,-0.151349,F,BuildA
9.311,0.340754,1.5598,2.762065,27.827249208072637,44.17519350870738,12.100227500018454,-0.26004,-0.339474,-0.004883,-0.903943,0.769468,0.185381,-0.61119,0.167725,0.864711,0.473437,0.074684,1.152717,3.019399,-16.32151586748497,6.675151654383304,-3.1911815979105156,-0.14326,0.053661,-0.019255,0.988042,0.9935,-0.053425,-0.100521,0.022675,0.958212,-0.28516,0.7239,1.201828,3.046058,-15.805099414805506,30.538229124788295,8.415587631830418,-0.113138,0.269881,0.106222,0.950306,0.831762,0.140819,-0.536975,-0.262955,0.951833,-0.157697,F,BuildA
9.344,0.346227,1.560934,2.763392,27.41282563247378,43.98303688579466,11.747250503102247,-0.255783,-0.339412,-0.003923,-0.905185,0.769568,0.180734,-0.612455,0.16653,0.869119,0.465725,0.075861,1.152857,3.019005,-16.199726238092364,6.132226546591328,-3.397085336692459,-0.142205,0.048761,-0.02177,0.988396,0.994297,-0.056902,-0.090199,0.029166,0.958607,-0.283233,0.728537,1.205198,3.052667,-15.736646107773437,29.923092010995035,8.68679115743979,-0.112508,0.265022,0.107719,0.951579,0.83632,0.145371,-0.528617,-0.26464,0.951477,-0.157026,F,BuildA
9.378,0.351343,1.562713,2.764506,26.98540330420941,44.04500885715884,11.48557606769664,-0.251697,-0.341148,-0.003152,-0.90568,0.767216,0.177441,-0.616356,0.166022,0.873278,0.458064,0.077139,1.153162,3.018218,-16.141883648264617,5.7612563065860805,-3.4726067683526174,-0.141665,0.045486,-0.022909,0.988604,0.994812,-0.058184,-0.083444,0.032409,0.958813,-0.282185,0.732965,1.208302,3.058547,-15.630321690784193,29.831485935568107,8.735747776603596,-0.111593,0.264274,0.107809,0.951884,0.837073,0.146262,-0.527177,-0.264226,0.951849,-0.155464,F,BuildA
9.411,0.355696,1.565383,2.765804,26.487960327008608,44.23991025173754,11.134635183587829,-0.246794,-0.344213,-0.001625,-0.905874,0.763029,0.172844,-0.622825,0.166955,0.87818,0.448248,0.078481,1.153196,3.017369,-15.96101460413924,5.394889538729516,-3.5001857804745833,-0.140041,0.042349,-0.02368,0.988956,0.995292,-0.058698,-0.077129,0.034976,0.959656,-0.278995,0.736321,1.210937,3.063838,-15.187419185337252,29.92969155865772,9.14973675313398,-0.106843,0.265329,0.110396,0.951839,0.834826,0.153462,-0.528691,-0.266856,0.952795,-0.144811,F,BuildA
9.445,0.359168,1.568627,2.767573,25.68735760080384,44.46367388852457,10.571198177521802,-0.238874,-0.348365,0.000609,-0.906411,0.757284,0.165327,-0.631814,0.167534,0.885878,0.432612,0.079793,1.153223,3.016808,-15.645245067950029,5.003214772100075,-3.6023127828138457,-0.137269,0.038946,-0.025171,0.989448,0.995699,-0.060504,-0.070159,0.039119,0.961048,-0.273601,0.738594,1.213619,3.067789,-14.591656517468223,30.40806447767557,8.940656870214582,-0.101899,0.268894,0.107809,0.951677,0.832146,0.150399,-0.533773,-0.259998,0.955988,-0.135971,F,BuildA
9.478,0.361489,1.571188,2.769252,24.574955931132106,44.672684351456326,9.897350319956244,-0.228148,-0.352972,0.002615,-0.907388,0.750808,0.156313,-0.641758,0.165806,0.895884,0.41219,0.080306,1.154076,3.016959,-15.542766806660037,4.704812924621335,-3.702410542067932,-0.13635,0.036283,-0.026433,0.989643,0.99597,-0.062212,-0.064606,0.042424,0.96142,-0.271794,0.739627,1.216003,3.070353,-13.641650243553991,30.94294357996065,8.090082696840568,-0.095492,0.272285,0.099106,0.952324,0.832078,0.136759,-0.537535,-0.240763,0.962119,-0.127908,F,BuildA
9.512,0.36178,1.572634,2.770251,23.848048237581008,44.905481685737385,9.378912329491191,-0.220863,-0.356818,0.004719,-0.907677,0.745317,0.149049,-0.649836,0.166182,0.902395,0.397577,0.080942,1.15538,3.016585,-15.844056826509693,4.559006812469765,-3.3759816110718424,-0.138817,0.035321,-0.023673,0.989405,0.996384,-0.056651,-0.063321,0.037038,0.960339,-0.276365,0.739125,1.218624,3.072003,-13.07314699434022,31.011454526653345,6.102142550109096,-0.095402,0.271059,0.081345,0.954363,0.83982,0.103547,-0.532899,-0.206985,0.968563,-0.137997,F,BuildA
