Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
23.839,0.193702,1.497388,2.851781,40.44662304073569,51.89663917154833,14.77054851693133,-0.36103,-0.367225,0.041544,-0.856199,0.72684,0.194018,-0.658833,0.336299,0.735863,0.587715,-0.022388,1.121929,3.033648,-4.888615695897447,-1.820783442871435,-16.35689851818652,-0.039951,-0.021779,-0.14278,0.988708,0.958279,-0.280594,0.054474,0.284075,0.956036,-0.072781,0.688483,1.0935,2.952988,10.63903103636178,62.99445088019641,-15.462519927128278,0.00835,0.526113,-0.162209,0.83476,0.393786,-0.262024,-0.881065,0.279597,0.947237,-0.15674,F,BuildA
23.872,0.193973,1.497381,2.852943,40.30796765822072,51.98302139659363,14.98806173092368,-0.360708,-0.367499,0.039649,-0.856307,0.726745,0.197216,-0.657988,0.333023,0.736636,0.588611,-0.021279,1.119847,3.033483,-4.546823190082547,-1.6264125871691273,-16.480831025002214,-0.037222,-0.01972,-0.143757,0.988716,0.95789,-0.282801,0.049697,0.285737,0.955897,-0.067935,0.69166,1.084213,2.953509,12.027856857862286,62.381724657605965,-15.237218632766025,0.020551,0.522376,-0.16657,0.836035,0.398755,-0.257046,-0.880296,0.299987,0.943664,-0.139662,F,BuildA
23.906,0.194518,1.497227,2.854012,40.23140972126499,52.07392641126192,15.260972343057318,-0.361007,-0.367493,0.037596,-0.856276,0.727071,0.200951,-0.656496,0.32972,0.736521,0.590611,-0.0195,1.117954,3.033332,-4.206860165108846,-1.3400752142162673,-16.59064161973989,-0.034631,-0.016859,-0.144593,0.988741,0.957617,-0.284763,0.043353,0.287098,0.955787,-0.063606,0.695213,1.077838,2.954287,12.493068345433358,61.80394154621267,-15.506685244229187,0.023634,0.51845,-0.17044,0.837617,0.40432,-0.261021,-0.876581,0.310033,0.940783,-0.137136,F,BuildA
23.938,0.195525,1.497007,2.854913,40.220135984160606,52.19506860720448,15.47575623227226,-0.361577,-0.367747,0.036329,-0.855982,0.726885,0.203744,-0.65584,0.328131,0.735885,0.592286,-0.017657,1.116761,3.033944,-3.949804960835885,-0.9324875261288044,-16.728845643264755,-0.032911,-0.013059,-0.145655,0.988702,0.957228,-0.28716,0.03541,0.288879,0.955403,-0.061274,0.698773,1.073442,2.954153,12.818117495206792,61.98069303518355,-16.05357669834398,0.023306,0.520025,-0.175868,0.835525,0.39729,-0.269644,-0.877185,0.318122,0.937055,-0.143966,F,BuildA
23.972,0.196936,1.496815,2.855664,40.25907362933744,52.29667707175857,15.586661003743233,-0.362178,-0.368066,0.035975,-0.855606,0.726467,0.20505,-0.655897,0.328171,0.735066,0.59328,-0.015773,1.116657,3.034889,-3.904028665193111,-0.4690989099798407,-16.940957418144407,-0.033088,-0.009064,-0.147351,0.988489,0.956411,-0.29071,0.027671,0.29191,0.954386,-0.062743,0.701642,1.071554,2.954965,12.7143605187224,61.84950644335717,-16.071622701363278,0.022654,0.519015,-0.175527,0.836242,0.399628,-0.27005,-0.875997,0.317081,0.937355,-0.144313,F,BuildA
24.005,0.198579,1.496555,2.856057,40.40136157267639,52.424460234164975,15.573925907425988,-0.363107,-0.368731,0.037036,-0.85488,0.725332,0.204455,-0.657337,0.3311,0.733563,0.593514,-0.013497,1.117249,3.035835,-4.038093811545989,-0.0160904451204271,-17.21271377992169,-0.034814,-0.005411,-0.149557,0.988125,0.955207,-0.295186,0.021107,0.295939,0.952841,-0.067183,0.703652,1.070903,2.95651,12.679127179655309,61.51347430424157,-16.28173636069852,0.021959,0.516582,-0.176845,0.837488,0.403738,-0.273524,-0.87303,0.318899,0.936487,-0.145928,F,BuildA
24.04,0.200418,1.496239,2.856037,40.59902377412838,52.68958897193408,15.477943196431603,-0.364111,-0.370554,0.039375,-0.853559,0.722279,0.202628,-0.661252,0.337063,0.731745,0.5924,-0.011815,1.118631,3.037382,-4.253575512273919,0.3702187295347104,-17.35680741786325,-0.037173,-0.002408,-0.150665,0.987883,0.954588,-0.2975,0.015958,0.297858,0.951836,-0.07272,0.705179,1.070298,2.957916,12.844730008521257,61.35710174120424,-16.73995688245212,0.021373,0.515622,-0.18087,0.837235,0.40284,-0.280822,-0.871126,0.324903,0.933658,-0.150733,F,BuildA
24.071,0.202245,1.495992,2.855757,40.79815585081081,53.064089676073934,15.348231829431937,-0.364966,-0.373291,0.042323,-0.851858,0.717725,0.200371,-0.666875,0.344583,0.730018,0.590201,-0.009413,1.119966,3.038367,-4.527808258003245,0.6185223511077509,-17.406514340502824,-0.039863,-0.000646,-0.150986,0.987732,0.954406,-0.298216,0.013314,0.298319,0.951228,-0.078553,0.706535,1.070026,2.959229,12.914163997274226,61.337631813448056,-16.86646827452301,0.021352,0.515545,-0.182086,0.83702,0.402117,-0.282803,-0.870818,0.326835,0.932778,-0.152002,F,BuildA
24.105,0.204179,1.495916,2.855481,40.90451390500918,53.4475452313497,15.20381469928875,-0.365099,-0.376352,0.045042,-0.850314,0.712661,0.198213,-0.672924,0.35141,0.729348,0.586994,-0.006796,1.121028,3.039417,-4.76050453848038,0.905896716397577,-17.48352927178601,-0.042248,0.001495,-0.151521,0.98755,0.954079,-0.299395,0.00985,0.299142,0.950513,-0.083896,0.706108,1.070301,2.960519,13.00436818979329,61.08905766022246,-15.250225599453191,0.029664,0.513415,-0.170584,0.840492,0.414614,-0.256289,-0.873162,0.317208,0.940043,-0.125296,F,BuildA
24.137,0.205969,1.495888,2.855291,40.95970561017392,53.789302026667706,15.101355970029298,-0.365013,-0.379084,0.047112,-0.849024,0.708152,0.196742,-0.678096,0.35674,0.729092,0.58409,-0.004576,1.121835,3.040726,-4.8459320115153375,1.137439961059269,-17.478052075437937,-0.04329,0.003379,-0.151376,0.987522,0.954148,-0.299267,0.006434,0.298682,0.950423,-0.086523,0.706005,1.070723,2.961945,12.751002366912886,60.55332513514537,-15.221420997531492,0.028692,0.509345,-0.169162,0.843285,0.423905,-0.256076,-0.868752,0.314532,0.941122,-0.123933,F,BuildA
24.171,0.207468,1.495898,2.855312,41.01868358059682,54.05405039896942,15.068305402501174,-0.365208,-0.381012,0.048438,-0.848001,0.704967,0.196147,-0.681578,0.360448,0.728553,0.582484,-0.002241,1.12241,3.0419,-4.84374236974259,1.4036936758333391,-17.402939068628246,-0.043619,0.005705,-0.150628,0.987611,0.954557,-0.298022,0.001872,0.297027,0.950817,-0.087875,0.705516,1.070716,2.962964,13.05371146644994,60.18472684833628,-15.3993152023293,0.03072,0.506831,-0.17165,0.844224,0.427316,-0.258683,-0.866305,0.320962,0.939185,-0.122127,F,BuildA
24.204,0.208646,1.49585,2.855653,41.0755943508681,54.186791881751326,15.060241603208928,-0.365525,-0.381887,0.049151,-0.84743,0.703492,0.195874,-0.683178,0.362484,0.727951,0.581973,0.000112,1.123166,3.043108,-4.881227039361266,1.7295405514270468,-17.373641783747956,-0.044368,0.008475,-0.150244,0.987617,0.95471,-0.297519,-0.003408,0.296015,0.950916,-0.090185,0.70507,1.070863,2.963165,13.369652321263686,60.1807258239956,-15.47970760647497,0.03274,0.506985,-0.173565,0.843665,0.425683,-0.259664,-0.866815,0.326058,0.937607,-0.120747,F,BuildA
24.238,0.209492,1.495721,2.856037,41.13710020382752,54.19527509570961,15.043746173237064,-0.365899,-0.381859,0.049549,-0.847259,0.703458,0.195481,-0.683326,0.363405,0.727326,0.58218,0.00267,1.123775,3.043824,-5.008325410091852,2.1372952476566742,-17.505642678614116,-0.046011,0.011768,-0.151195,0.987363,0.954003,-0.299651,-0.009326,0.297485,0.950046,-0.094417,0.704327,1.071654,2.96349,13.13832711402446,59.92752067185644,-15.755703639626718,0.03017,0.505075,-0.174562,0.8447,0.428855,-0.26443,-0.863806,0.325381,0.937236,-0.125366,F,BuildA
24.271,0.21002,1.495559,2.856524,41.22703686996607,54.0898461451085,15.063445598961154,-0.366642,-0.380806,0.04943,-0.847418,0.705087,0.195463,-0.68165,0.363014,0.726261,0.583751,0.005288,1.124216,3.04407,-5.094897877280478,2.554472878535294,-17.590178753675815,-0.047318,0.015212,-0.151733,0.987171,0.953491,-0.301012,-0.015674,0.298133,0.949476,-0.098039,0.703249,1.07266,2.963933,12.951580305554309,59.7146512509102,-16.474128350543126,0.025934,0.503576,-0.179029,0.8448,0.428721,-0.276368,-0.860128,0.328607,0.934552,-0.136492,F,BuildA
24.305,0.210358,1.495776,2.857409,41.21628806644887,53.69999236398699,15.012433167054343,-0.366564,-0.378109,0.048517,-0.848711,0.709359,0.194849,-0.67738,0.359556,0.726554,0.585525,0.007289,1.124551,3.044296,-5.112085718328033,2.8480418517575177,-17.554001996182752,-0.047849,0.017733,-0.151295,0.987171,0.953591,-0.300405,-0.020533,0.297011,0.949641,-0.099836,0.701253,1.073854,2.964483,12.94951400146454,59.77530277947866,-16.65935174282989,0.025009,0.504063,-0.180399,0.844246,0.426754,-0.279391,-0.860129,0.329815,0.933661,-0.139637,F,BuildA
24.338,0.209914,1.49666,2.859207,41.10947242613757,52.50220983820338,14.531341826560867,-0.36474,-0.370998,0.047842,-0.852665,0.720144,0.189049,-0.667572,0.352221,0.729352,0.586503,0.008431,1.125175,3.044746,-5.190145101078876,3.0874246889337003,-17.611597265468166,-0.048847,0.019666,-0.151668,0.987028,0.95322,-0.301323,-0.024005,0.297481,0.949221,-0.102392,0.697186,1.07599,2.966761,12.607552464068226,59.385163244592775,-16.72297364700077,0.022772,0.500988,-0.179371,0.846356,0.433675,-0.280807,-0.856197,0.32644,0.934615,-0.141179,F,BuildA
24.372,0.208236,1.497672,2.861891,41.158658870842174,50.05411296183817,13.452737829077083,-0.362697,-0.356019,0.048321,-0.859865,0.741831,0.175154,-0.647308,0.341353,0.732233,0.589333,0.009166,1.125586,3.045198,-5.28555914356941,3.200940195133243,-17.76431950456559,-0.049846,0.020449,-0.152906,0.986771,0.952403,-0.303804,-0.025113,0.299727,0.94827,-0.104627,0.689375,1.078932,2.972391,11.936108958969436,57.83527419383939,-17.23199472726264,0.017934,0.489138,-0.180131,0.853215,0.456594,-0.289838,-0.84114,0.324925,0.934462,-0.145616,F,BuildA
24.405,0.205161,1.498478,2.865654,41.38794082448684,46.225680369609705,11.863699901170293,-0.361222,-0.331662,0.049055,-0.870122,0.775188,0.154239,-0.612613,0.324975,0.734225,0.596075,0.009476,1.125495,3.045863,-5.261769585767642,3.0651191098575623,-17.907168194655465,-0.049484,0.01925,-0.154202,0.986612,0.951702,-0.306181,-0.022724,0.302371,0.947546,-0.103579,0.676478,1.081476,2.982156,11.41508998890091,55.11078273747331,-17.461103973222517,0.017278,0.468362,-0.179376,0.864964,0.496923,-0.294123,-0.816431,0.326493,0.935051,-0.138136,F,BuildA
24.439,0.20064,1.4992,2.869969,41.65935166365173,41.40578056950196,9.933949476186395,-0.359988,-0.300376,0.04954,-0.881889,0.81464,0.128887,-0.565464,0.303641,0.735909,0.605178,0.010017,1.124786,3.046228,-5.069798586258928,2.7965731018052993,-18.039964666966466,-0.04749,0.017145,-0.155513,0.986543,0.951044,-0.308468,-0.019057,0.305211,0.947121,-0.099034,0.65904,1.083328,2.995212,10.961803213080914,51.310975396505846,-18.07842154002104,0.017317,0.439154,-0.181814,0.879652,0.548174,-0.304656,-0.778903,0.335075,0.933288,-0.129223,F,BuildA
24.472,0.195723,1.499947,2.873913,41.86605368850562,36.41909191455056,7.781787566134399,-0.358407,-0.268166,0.051185,-0.892755,0.850934,0.100834,-0.515504,0.283617,0.737849,0.612487,0.010682,1.124208,3.046697,-4.82702178150528,2.6532428809721775,-18.125805595813095,-0.045218,0.016211,-0.156374,0.986529,0.950569,-0.310002,-0.017843,0.30707,0.947005,-0.094288,0.636957,1.083524,3.011191,11.133958776854268,46.47808226384597,-18.57434170623078,0.024594,0.401945,-0.185365,0.896368,0.60816,-0.312539,-0.729699,0.352081,0.93007,-0.104922,F,BuildA
24.504,0.190642,1.500521,2.877728,41.95421285357098,31.6434843876974,5.652714819445689,-0.356566,-0.237282,0.05319,-0.902069,0.881736,0.073252,-0.466021,0.265175,0.740063,0.618053,0.011325,1.124644,3.047327,-4.727020683328786,2.617105629820676,-18.15430312710811,-0.044312,0.016027,-0.156659,0.986528,0.950402,-0.310518,-0.017738,0.307677,0.946989,-0.092452,0.611675,1.083407,3.028429,11.242860029042776,41.54727522454897,-19.636727093557603,0.030055,0.363419,-0.192906,0.910939,0.661428,-0.329606,-0.673701,0.373296,0.923768,-0.085455,F,BuildA
24.538,0.186329,1.501285,2.880744,41.90559233354753,27.548360453285117,3.8560241755847784,-0.354599,-0.210541,0.054579,-0.90937,0.905387,0.05005,-0.421626,0.24858,0.742562,0.621941,0.012263,1.126223,3.047283,-4.915348381513541,2.546005158153624,-18.195251378180107,-0.045841,0.015138,-0.156992,0.986419,0.950249,-0.311109,-0.015471,0.308333,0.946504,-0.09519,0.584974,1.084021,3.046598,10.838560954406097,36.911480851310635,-21.511379937705087,0.029197,0.326339,-0.205605,0.922159,0.702459,-0.360145,-0.613879,0.398257,0.913748,-0.080346,F,BuildA
24.571,0.182684,1.502061,2.883308,41.79144450428436,24.241563077444894,2.5355925510838397,-0.352972,-0.1884,0.054663,-0.914838,0.923035,0.032985,-0.3833,0.233015,0.744846,0.625227,0.011906,1.129435,3.047504,-5.51327438653264,2.3528720862177286,-18.3277338086607,-0.050736,0.012588,-0.158066,0.986044,0.949713,-0.312998,-0.008785,0.310443,0.944882,-0.104035,0.55636,1.084641,3.065351,10.45917331942589,31.766314161273073,-22.91295666989384,0.031788,0.28452,-0.214693,0.93378,0.745911,-0.382864,-0.545007,0.419041,0.905793,-0.062803,F,BuildA
24.605,0.180009,1.502836,2.885268,41.65484526721756,21.54468170909051,1.525346996231353,-0.351583,-0.170029,0.054228,-0.918988,0.936299,0.01989,-0.35064,0.219227,0.746898,0.62776,0.010812,1.133345,3.047269,-6.2607471744215495,1.927248915857886,-18.57807164855019,-0.056595,0.007759,-0.160245,0.985423,0.948523,-0.316696,0.002846,0.314939,0.942237,-0.114026,0.526928,1.085533,3.084658,10.006230439534637,27.023394934966444,-24.034533786295977,0.034477,0.245308,-0.221602,0.943148,0.781434,-0.401092,-0.478003,0.434921,0.899408,-0.043688,F,BuildA
24.638,0.178233,1.503622,2.887103,41.43385948957127,19.491698146405465,0.7809000334803493,-0.349717,-0.155953,0.053599,-0.922228,0.945612,0.010219,-0.325137,0.207939,0.74965,0.62832,0.009358,1.136504,3.046367,-6.816014725041164,1.223437283088205,-18.674394883605277,-0.060384,0.000872,-0.161322,0.985052,0.947949,-0.317927,0.017765,0.317716,0.940658,-0.119244,0.499431,1.08698,3.103246,9.563095558146903,22.97873492652868,-25.63293111199087,0.03562,0.211668,-0.232817,0.948538,0.801986,-0.426592,-0.418136,0.456751,0.889055,-0.030985,F,BuildA
24.672,0.177027,1.504211,2.888701,41.27865017935479,18.024088750839784,0.4431609730236073,-0.348697,-0.145241,0.051639,-0.924472,0.952477,0.005812,-0.304555,0.196768,0.751488,0.629721,0.006217,1.139499,3.045614,-7.297563223182803,0.258281286328196,-18.68584036609972,-0.063161,-0.008112,-0.161872,0.984755,0.947463,-0.317784,0.036425,0.319833,0.939616,-0.121771,0.472783,1.088769,3.121306,9.262703688960736,19.372882442995543,-27.78712287736142,0.036995,0.181912,-0.249111,0.950517,0.809703,-0.460109,-0.364253,0.487028,0.87315,-0.020304,F,BuildA
24.705,0.176336,1.504787,2.890314,41.1688633123643,16.76976823582894,0.3520046534799597,-0.348247,-0.135443,0.048424,-0.926302,0.958621,0.004624,-0.284649,0.184046,0.752759,0.632045,0.002354,1.141497,3.044121,-7.639841319289348,-0.9656395086259956,-18.7383833019349,-0.064361,-0.019141,-0.162982,0.984342,0.946141,-0.318396,0.058661,0.323324,0.938589,-0.120467,0.446592,1.091393,3.138543,8.761762336347013,15.669225987975407,-29.335836051045018,0.038791,0.150648,-0.260193,0.952943,0.819209,-0.484211,-0.307304,0.507586,0.861589,-0.004465,F,BuildA
24.738,0.175739,1.505355,2.892093,41.07801561273325,15.639320468617331,0.4944407764962885,-0.348129,-0.125906,0.043731,-0.927923,0.96447,0.006506,-0.264111,0.168821,0.753788,0.635062,-0.002376,1.14238,3.042022,-7.8193620939666575,-2.427694115470054,-18.958735226239643,-0.063757,-0.032073,-0.165697,0.983591,0.943031,-0.321867,0.084222,0.330047,0.936959,-0.114793,0.420232,1.095695,3.155307,7.671408594328144,12.241317782981028,-30.307219773040703,0.036392,0.120072,-0.26622,0.955712,0.82942,-0.50012,-0.248884,0.517598,0.855605,0.00563,F,BuildA
24.771,0.175209,1.505799,2.894034,40.99713205112292,14.568595443693004,0.6974488403872441,-0.348074,-0.116648,0.038745,-0.929374,0.969784,0.009187,-0.243791,0.153221,0.754686,0.637944,-0.007176,1.142011,3.039353,-7.782300514686109,-3.944150900648805,-19.32054265047424,-0.061098,-0.045227,-0.169622,0.982573,0.938366,-0.327805,0.109605,0.338858,0.934991,-0.104724,0.394658,1.100219,3.170732,6.717634526961218,9.1338026613581,-31.829025392988942,0.034369,0.092454,-0.277349,0.955693,0.829059,-0.523766,-0.195781,0.536476,0.843793,0.014409,F,BuildA
24.805,0.174647,1.506235,2.896106,40.90303000471274,13.432201238845108,0.7983579505369012,-0.347772,-0.107158,0.03438,-0.930801,0.97467,0.010532,-0.223398,0.138534,0.755746,0.640045,-0.012208,1.140525,3.035872,-7.498899577227345,-5.576684198478842,-19.523446978335613,-0.05614,-0.058914,-0.172123,0.981708,0.933806,-0.331335,0.134998,0.344564,0.934444,-0.089945,0.368054,1.104313,3.184643,5.870501637293886,5.422141325769655,-33.605477969277594,0.035311,0.060007,-0.290694,0.95428,0.823792,-0.550569,-0.135057,0.559044,0.8285,0.032506,F,BuildA
24.838,0.173914,1.506602,2.898376,40.755782733366594,12.201609470577957,0.8324401423936403,-0.346953,-0.097109,0.030235,-0.932352,0.979312,0.011005,-0.202059,0.123763,0.757419,0.641092,-0.017593,1.138542,3.032058,-6.993707445786874,-7.283299187211608,-19.438565369204643,-0.049294,-0.072764,-0.171985,0.981171,0.930253,-0.33032,0.159745,0.344667,0.935982,-0.071703,0.341228,1.108105,3.197451,5.0012630639952675,1.6823469442554706,-34.89089200445607,0.037222,0.027071,-0.300091,0.9528,0.818425,-0.569839,-0.073926,0.573869,0.817119,0.054683,F,BuildA
24.872,0.173217,1.506911,2.900786,40.56279185300018,10.963079470112666,0.8644960261124701,-0.345712,-0.086997,0.026067,-0.933935,0.983504,0.011462,-0.180523,0.108842,0.759607,0.64121,-0.023256,1.136742,3.027955,-6.523050504577889,-9.07706690282764,-19.411147215162053,-0.042585,-0.087432,-0.172222,0.980246,0.92539,-0.330194,0.186078,0.345087,0.937052,-0.053372,0.315971,1.111536,3.209118,4.363484325614444,-1.2642898443108834,-36.15572195735326,0.039609,0.001332,-0.309666,0.950019,0.808211,-0.588271,-0.027061,0.588482,0.805077,0.074434,F,BuildA
24.905,0.172341,1.507055,2.90311,40.42697230216579,9.706260785203307,0.8803808511329946,-0.34488,-0.076744,0.022047,-0.935244,0.987249,0.011695,-0.158756,0.094174,0.761144,0.64171,-0.027706,1.134733,3.022957,-6.123702623182104,-10.693326152983625,-19.720294804131203,-0.036462,-0.100781,-0.175159,0.978689,0.918325,-0.335504,0.21004,0.350203,0.93598,-0.036064,0.29188,1.113928,3.219661,3.844881047044859,-4.015853666148101,-37.08673905664586,0.042922,-0.022538,-0.316534,0.947342,0.798597,-0.601666,0.01553,0.597796,0.795929,0.095592,F,BuildA
24.938,0.171149,1.507165,2.905324,40.33851421629849,8.363478865137337,0.8117757179693772,-0.344353,-0.066011,0.01851,-0.936334,0.9906,0.010799,-0.136364,0.080125,0.762156,0.642416,-0.032212,1.133225,3.018051,-5.80088135788813,-12.270665544569514,-19.66893801952584,-0.03134,-0.113765,-0.174935,0.977483,0.912911,-0.334861,0.233372,0.349123,0.936831,-0.021466,0.26958,1.115886,3.22917,3.0195855837471526,-6.542427968621012,-37.83591215907324,0.043378,-0.045433,-0.322151,0.944602,0.788309,-0.612551,0.057883,0.604668,0.788674,0.111223,F,BuildA
24.971,0.169735,1.507097,2.907442,40.31145781785559,6.9790900988881654,0.6713426529791201,-0.344263,-0.055123,0.015483,-0.937126,0.993443,0.008934,-0.113975,0.066973,0.762487,0.643528,-0.036005,1.131677,3.012174,-5.504546954644225,-13.869748118416007,-19.65536206802659,-0.026382,-0.126968,-0.174954,0.975999,0.906541,-0.33481,0.257072,0.348209,0.93739,-0.00707,0.249463,1.117491,3.237889,2.3785292052306746,-8.53197180853361,-38.699486263848705,0.04417,-0.063312,-0.328888,0.941209,0.775649,-0.624697,0.090126,0.613511,0.779764,0.124791,F,BuildA
25.005,0.168208,1.507033,2.909685,40.283524655822845,5.64444350374189,0.510614238430235,-0.344129,-0.044693,0.012776,-0.937771,0.995679,0.006799,-0.092616,0.054721,0.762824,0.644287,-0.040468,1.130882,3.007047,-5.313788882256573,-15.536311191753272,-19.661592836055984,-0.022202,-0.140879,-0.175164,0.974155,0.898942,-0.335018,0.282254,0.347529,0.93765,0.006098,0.232287,1.117814,3.245884,2.068955524061001,-9.999986274686895,-39.63294725020857,0.046462,-0.075884,-0.336183,0.937584,0.762445,-0.637452,0.111057,0.623349,0.769644,0.138146,F,BuildA
25.038,0.166368,1.507083,2.912023,40.21086167487071,4.326760087332738,0.3714924421687255,-0.343617,-0.034335,0.009934,-0.93843,0.997445,0.004951,-0.07127,0.042242,0.763657,0.644238,-0.044735,1.130257,3.002122,-5.184714118156382,-17.165602024136042,-19.688089350641,-0.018576,-0.154537,-0.17553,0.972092,0.890615,-0.335521,0.30697,0.347003,0.937689,0.018137,0.217269,1.117445,3.252765,1.806448559743073,-11.48860218583446,-40.612395488586785,0.04944,-0.088414,-0.343772,0.933574,0.748008,-0.650615,0.13109,0.63313,0.758753,0.153099,F,BuildA
25.072,0.164204,1.507036,2.914514,40.14939020633403,3.035422980247644,0.2397188846241766,-0.343176,-0.024159,0.007127,-0.938934,0.998731,0.003198,-0.050259,0.029965,0.764359,0.644094,-0.048551,1.129236,2.997111,-4.9713719159403205,-18.70606670742655,-19.64852759608378,-0.014462,-0.167285,-0.175145,0.970119,0.88268,-0.334984,0.329638,0.344661,0.93823,0.030539,0.204527,1.116525,3.258932,1.7465357145974785,-12.530841136914688,-41.05841381428901,0.052455,-0.096879,-0.346992,0.931375,0.740422,-0.656523,0.144059,0.636196,0.75369,0.164942,F,BuildA
