Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.496,-0.16478,1.481055,2.548149,2.7740956329341877,12.912144562503986,-1.8854275723027436,-0.0222,-0.112789,0.019065,-0.993188,0.973831,-0.032863,-0.224887,0.042878,0.998287,0.039796,0.032231,0.697717,2.620408,41.53510524734405,-36.90036329394864,46.39798861707872,0.192586,-0.404488,0.452542,0.771043,0.263192,0.542061,0.79806,-0.853655,0.516233,-0.069111,-0.383914,0.685963,2.597105,51.24110851513131,72.13470554467114,-40.58836078202473,0.14371,0.619127,-0.491566,0.595308,-0.249912,-0.407316,-0.878429,0.763216,0.47542,-0.43758,F,BuildTutorial
1.529,-0.163612,1.4812,2.547616,2.733125983057302,14.055987364849187,-2.005787131659249,-0.021525,-0.122715,0.020284,-0.992001,0.969059,-0.03496,-0.244341,0.045526,0.99825,0.037728,0.035591,0.698108,2.616492,41.419022404289,-34.89959034989244,46.13197176822341,0.200491,-0.390243,0.447176,0.779454,0.295489,0.540624,0.787662,-0.853586,0.519674,-0.036467,-0.380579,0.685648,2.600156,51.12131389579875,73.67801466348769,-40.609039150066394,0.136162,0.627105,-0.493158,0.587362,-0.272931,-0.408549,-0.870974,0.7501,0.476511,-0.458571,F,BuildTutorial
1.562,-0.162581,1.48127,2.54713,2.7109314851592554,15.197407453926449,-2.075777761406844,-0.021049,-0.1326,0.021077,-0.990722,0.963946,-0.036181,-0.263626,0.047346,0.998225,0.036117,0.039061,0.698243,2.611917,41.47496325707052,-33.184322221201825,45.79931276645437,0.208682,-0.378054,0.441899,0.78629,0.3236,0.537136,0.778953,-0.852708,0.522354,-0.005955,-0.377131,0.685546,2.60343,50.91770129744294,75.01336456564135,-40.44854301587684,0.129939,0.633721,-0.493192,0.581614,-0.289681,-0.409004,-0.865333,0.738386,0.479755,-0.473943,F,BuildTutorial
1.594,-0.161538,1.481328,2.546653,2.674637402361682,16.32081058303847,-2.129690248726669,-0.020461,-0.142311,0.021703,-0.989372,0.958553,-0.037121,-0.282486,0.048768,0.998221,0.034311,0.042581,0.69801,2.606879,41.68125993807195,-31.637170302791255,45.63807822926449,0.216706,-0.367569,0.438112,0.791195,0.345901,0.533955,0.771521,-0.852573,0.522193,0.02084,-0.372609,0.684879,2.60606,50.75120134645662,76.10564606978822,-40.467458083120896,0.124024,0.63926,-0.493914,0.576206,-0.30521,-0.410626,-0.859205,0.72776,0.481334,-0.488553,F,BuildTutorial
1.628,-0.160576,1.481387,2.546213,2.6681741534709924,17.446501153097415,-2.19007095924556,-0.020111,-0.152033,0.022415,-0.987917,0.952767,-0.038173,-0.301293,0.050403,0.998186,0.03292,0.046074,0.697747,2.601662,41.95561571861699,-30.08294140034455,45.63970059781269,0.2247,-0.357441,0.435359,0.795116,0.365398,0.531688,0.764063,-0.852955,0.519946,0.046095,-0.367159,0.683805,2.608699,50.57760703544745,76.74742453717347,-40.57722466465332,0.119494,0.642598,-0.494528,0.572914,-0.314981,-0.413071,-0.854494,0.720218,0.482326,-0.498646,F,BuildTutorial
1.661,-0.159758,1.481508,2.545733,2.675303782944628,18.5239544650529,-2.230371833494155,-0.019904,-0.161323,0.02296,-0.986434,0.946896,-0.038876,-0.319182,0.05172,0.998153,0.03186,0.04966,0.697432,2.596162,42.29083549569803,-28.68065021972352,45.700323916091904,0.232365,-0.348593,0.433227,0.798,0.381594,0.529429,0.757688,-0.853432,0.516641,0.068815,-0.362472,0.683763,2.613176,50.197794817587265,76.93063199376806,-40.88312157296498,0.114478,0.64383,-0.494881,0.57225,-0.31885,-0.418982,-0.85017,0.713801,0.483975,-0.506219,F,BuildTutorial
1.695,-0.158882,1.481572,2.545192,2.690328216135163,19.5778221292071,-2.2829276750802188,-0.019743,-0.170399,0.023616,-0.984894,0.940813,-0.03979,-0.336583,0.053246,0.998105,0.030841,0.052775,0.696937,2.591077,42.64497048857262,-27.555666765606045,45.92814850696248,0.238609,-0.342058,0.432725,0.799257,0.391492,0.52848,0.753288,-0.854953,0.51163,0.085387,-0.357794,0.684416,2.618066,49.64889360530718,76.92168394483987,-41.07823046570883,0.109795,0.643964,-0.493872,0.573887,-0.317199,-0.425445,-0.847574,0.708261,0.488071,-0.510052,F,BuildTutorial
1.728,-0.158172,1.481675,2.544732,2.7025920564142027,20.59519326311756,-2.3410267401462113,-0.019547,-0.179148,0.024308,-0.983328,0.93463,-0.040802,-0.353273,0.05481,0.998054,0.029733,0.05572,0.696659,2.585349,43.03272368310455,-26.627159942890714,46.10813070871711,0.244512,-0.336889,0.432233,0.799934,0.399361,0.526769,0.75035,-0.856263,0.506777,0.099958,-0.353384,0.685231,2.623054,49.10930295067509,77.4480185471477,-41.33110184961983,0.102541,0.646802,-0.493667,0.572211,-0.324121,-0.432315,-0.841457,0.697611,0.491556,-0.52126,F,BuildTutorial
1.762,-0.157587,1.481792,2.544396,2.68565374417547,21.574563583796547,-2.39441750004906,-0.019106,-0.187552,0.024904,-0.981753,0.928408,-0.041732,-0.369211,0.056066,0.99803,0.028173,0.058456,0.696242,2.579726,43.39789025101307,-25.713295485253827,46.32106463586237,0.250095,-0.331855,0.431916,0.800483,0.406642,0.525491,0.747329,-0.857473,0.501803,0.113728,-0.348379,0.685141,2.626702,48.80177204067067,78.33104033826332,-41.640959185448146,0.094953,0.65144,-0.494839,0.567225,-0.338481,-0.437657,-0.832999,0.685082,0.492237,-0.536997,F,BuildTutorial
1.795,-0.157032,1.481943,2.544117,2.650592811709259,22.540669526075497,-2.4286052091132335,-0.018537,-0.195823,0.025297,-0.980138,0.922027,-0.042329,-0.384806,0.056849,0.998033,0.026429,0.060762,0.695807,2.57434,43.726593874673064,-24.840896863321177,46.48826567580415,0.255381,-0.326937,0.431287,0.801177,0.414207,0.524087,0.744154,-0.858061,0.497544,0.127203,-0.342011,0.684091,2.629063,48.54986931102349,79.1595506602977,-41.780924348429245,0.088924,0.655624,-0.495256,0.563002,-0.350242,-0.441059,-0.826316,0.674262,0.493628,-0.549274,F,BuildTutorial
1.829,-0.156552,1.482142,2.543852,2.6192629505310028,23.47487280759733,-2.489641842941469,-0.017954,-0.203812,0.025913,-0.978502,0.915579,-0.043394,-0.399791,0.058031,0.998012,0.024574,0.06238,0.69523,2.56909,44.035633566918875,-24.06612108676161,46.46445743656725,0.260689,-0.322231,0.429474,0.802347,0.423438,0.52117,0.741,-0.857179,0.495186,0.141547,-0.338359,0.684773,2.633769,48.15443528011169,79.74321028889776,-42.0685310617145,0.082167,0.658676,-0.495611,0.560146,-0.35897,-0.446986,-0.819356,0.663473,0.495236,-0.560844,F,BuildTutorial
1.862,-0.156168,1.482268,2.543689,2.6207799866074555,24.40089322280773,-2.607066129071685,-0.01754,-0.211731,0.027061,-0.976796,0.908876,-0.045439,-0.414584,0.060294,0.99792,0.022808,0.063293,0.694888,2.564393,44.28377905471167,-23.16233121532995,46.43334287403593,0.266025,-0.316446,0.427242,0.804088,0.434652,0.518715,0.736215,-0.855445,0.49339,0.157417,-0.335466,0.68578,2.638638,47.74937899020096,80.23073905797787,-42.249174878929104,0.076378,0.661152,-0.495289,0.558331,-0.364867,-0.452074,-0.813942,0.654065,0.497711,-0.569634,F,BuildTutorial
1.895,-0.155765,1.482321,2.543335,2.713146709396266,25.35616275439652,-2.663286141300318,-0.017992,-0.219889,0.027861,-0.974961,0.901745,-0.046415,-0.42977,0.06224,0.9978,0.022829,0.063561,0.6946,2.560082,44.53082819292799,-22.119386631799937,46.396119064968225,0.271865,-0.309655,0.424578,0.806187,0.447695,0.51621,0.730135,-0.852947,0.491646,0.175402,-0.332684,0.686715,2.643069,47.40020326608807,80.92351793719641,-42.262619357907475,0.071038,0.664503,-0.494456,0.55579,-0.372102,-0.455217,-0.808899,0.644038,0.500934,-0.57817,F,BuildTutorial
1.928,-0.155428,1.482526,2.542922,2.833686375124883,26.36156075386698,-2.672126322265908,-0.018753,-0.228454,0.028332,-0.972962,0.894012,-0.046563,-0.445616,0.0637,0.997691,0.023547,0.063892,0.694604,2.556752,44.64593294761224,-21.116369664609543,46.41881679301859,0.276378,-0.302937,0.422351,0.808371,0.459698,0.515382,0.723228,-0.850283,0.49047,0.190941,-0.329882,0.687783,2.646554,47.07817741753102,81.75787688609462,-42.21401083559457,0.065638,0.66849,-0.493461,0.552548,-0.380764,-0.457565,-0.803525,0.633079,0.504376,-0.58721,F,BuildTutorial
1.962,-0.155041,1.48266,2.542413,2.9052224034727603,27.425667921391085,-2.718109221320793,-0.019,-0.237497,0.029042,-0.970768,0.885503,-0.047361,-0.462213,0.065411,0.997591,0.023095,0.063665,0.694879,2.553427,44.66007929999326,-20.28444839515095,46.619010943008426,0.279024,-0.297585,0.421749,0.809763,0.467142,0.516967,0.717303,-0.8491,0.488548,0.200874,-0.327146,0.688735,2.649273,46.7911074073508,82.71167343949044,-42.16224788464607,0.059986,0.673033,-0.492596,0.548433,-0.391247,-0.459565,-0.797324,0.621057,0.507502,-0.597269,F,BuildTutorial
1.995,-0.154585,1.482707,2.541831,2.986584787858415,28.535043429063975,-2.7607024055301195,-0.019314,-0.246903,0.029759,-0.968391,0.876307,-0.048099,-0.479346,0.067173,0.997483,0.022712,0.063318,0.695212,2.550305,44.65418135365047,-19.7054816156399,46.91227421914602,0.280355,-0.294193,0.422409,0.810199,0.470042,0.519515,0.713558,-0.849428,0.485943,0.205746,-0.325504,0.689769,2.652151,46.59953249863806,83.85960673591772,-41.99379445808021,0.054821,0.678415,-0.491594,0.543215,-0.403824,-0.459701,-0.79095,0.608465,0.51066,-0.607451,F,BuildTutorial
2.028,-0.154116,1.482576,2.541203,3.0890624286238686,29.66522727989051,-2.7985176191716508,-0.019799,-0.256463,0.030495,-0.96587,0.866594,-0.048752,-0.496627,0.069063,0.997356,0.022606,0.06312,0.695519,2.547053,44.615277299777304,-19.137717193118057,47.33068022825442,0.281091,-0.2911,0.423979,0.810242,0.471006,0.523399,0.710075,-0.850701,0.482461,0.208662,-0.324019,0.690329,2.654601,46.503232361696256,84.92557369925848,-41.821546737970934,0.050661,0.683369,-0.490876,0.538035,-0.415904,-0.458976,-0.785089,0.597457,0.512949,-0.616384,F,BuildTutorial
2.061,-0.153668,1.482378,2.540361,3.206452618810101,30.872821650372337,-2.934544707220581,-0.020147,-0.266668,0.032117,-0.963043,0.855713,-0.051115,-0.514919,0.072605,0.997125,0.021675,0.063466,0.695553,2.543463,44.51859642378601,-18.393424183201343,47.749768663747,0.282066,-0.286602,0.425125,0.810905,0.474255,0.527791,0.704641,-0.851154,0.479414,0.213774,-0.321717,0.689941,2.656039,46.4499189641941,85.79319680804913,-41.64746791183849,0.04765,0.687356,-0.490211,0.53382,-0.425531,-0.457864,-0.780567,0.588874,0.514846,-0.623026,F,BuildTutorial
2.094,-0.15313,1.482156,2.539475,3.322078759884863,32.14170416609839,-3.017683224233343,-0.020558,-0.277347,0.033313,-0.959972,0.843938,-0.052556,-0.53386,0.075363,0.996935,0.020992,0.063676,0.696098,2.539938,44.34693780340955,-17.348961879735626,48.04909268854335,0.283912,-0.279465,0.424697,0.812974,0.483064,0.531848,0.695548,-0.849221,0.478054,0.22425,-0.320496,0.689869,2.658145,46.43621318010888,86.68204630895036,-41.44063670711501,0.045008,0.691398,-0.489553,0.529416,-0.435385,-0.456118,-0.776142,0.580591,0.516625,-0.629296,F,BuildTutorial
2.128,-0.152569,1.481927,2.538488,3.4333290230463103,33.44165828368242,-3.081710573943463,-0.020947,-0.288247,0.034357,-0.95671,0.831467,-0.053663,-0.552976,0.077815,0.996762,0.020274,0.06376,0.696769,2.536168,43.90954476858062,-16.016916800046165,48.39541267500325,0.284735,-0.269614,0.423965,0.816387,0.495124,0.538703,0.681654,-0.845776,0.47836,0.236294,-0.320176,0.68993,2.66061,46.57442387459573,87.87859270381388,-41.05318742884976,0.043113,0.69672,-0.488828,0.523231,-0.448742,-0.451465,-0.77124,0.571614,0.518378,-0.636036,F,BuildTutorial
2.161,-0.1522,1.481795,2.537576,3.5454596923866064,34.69909898301543,-3.1734646888037084,-0.021263,-0.298761,0.035639,-0.953425,0.818944,-0.055254,-0.571208,0.080664,0.996555,0.01925,0.06422,0.697374,2.532065,43.54724059591172,-14.372494649066764,48.59589867289341,0.287624,-0.257316,0.421416,0.820652,0.512395,0.543651,0.664752,-0.839692,0.479363,0.255204,-0.319664,0.689758,2.662355,46.81866080507117,89.4062768289278,-40.530686734577515,0.041311,0.703383,-0.488094,0.515082,-0.465967,-0.444703,-0.764928,0.560933,0.520115,-0.644077,F,BuildTutorial
2.196,-0.15185,1.481727,2.536679,3.660284969481416,35.906677940652074,-3.266583510177434,-0.021588,-0.308826,0.036941,-0.950156,0.806524,-0.056865,-0.58846,0.083533,0.996339,0.018208,0.064436,0.697729,2.526665,43.450452745858065,-12.88474344930521,48.48414562059813,0.292586,-0.246066,0.41689,0.82465,0.531308,0.543585,0.64979,-0.831568,0.481192,0.277397,-0.318794,0.689282,2.663508,47.08736513333652,91.13389216962996,-40.013814120831235,0.038798,0.710797,-0.487601,0.505479,-0.485972,-0.437789,-0.75642,0.548098,0.52148,-0.653947,F,BuildTutorial
2.228,-0.151563,1.481703,2.535902,3.754846286566676,37.04558311005544,-3.356864782454121,-0.021751,-0.318285,0.038161,-0.946977,0.794477,-0.05843,-0.604477,0.086122,0.996141,0.016902,0.063593,0.698365,2.521192,43.47580979308603,-11.34537745996906,48.02251738023992,0.299294,-0.233839,0.409569,0.829455,0.555145,0.539465,0.633081,-0.819411,0.485354,0.304955,-0.319182,0.690055,2.66618,47.27367790179183,92.83142489787411,-39.46486723312845,0.036137,0.71795,-0.48661,0.49644,-0.504483,-0.431256,-0.748007,0.535034,0.52381,-0.662844,F,BuildTutorial
2.261,-0.151379,1.481696,2.535063,3.795225285275595,38.13719237768106,-3.4294472909214866,-0.021512,-0.327311,0.039079,-0.943863,0.782681,-0.059688,-0.619555,0.087852,0.99602,0.015027,0.063804,0.698295,2.5158,43.40106934219127,-9.279720980156393,47.61715174415911,0.30684,-0.217538,0.401209,0.8352,0.583418,0.53668,0.609589,-0.803677,0.489762,0.337988,-0.317225,0.689901,2.667148,47.333345925927354,94.34955369757904,-38.912951469540864,0.033533,0.724276,-0.484978,0.488975,-0.519558,-0.42571,-0.740831,0.522858,0.527344,-0.669722,F,BuildTutorial
2.295,-0.151126,1.481547,2.534293,3.848863712514498,39.15544468648828,-3.4655116641759203,-0.021499,-0.3357,0.039721,-0.940886,0.771456,-0.060311,-0.633418,0.089179,0.99592,0.013788,0.064722,0.698473,2.510518,43.36008075421156,-6.924561149176334,47.16622131944053,0.315499,-0.198961,0.391546,0.84117,0.614213,0.533169,0.581784,-0.784257,0.494305,0.374971,-0.314806,0.690145,2.668486,47.21254430520195,95.62791727443484,-38.545153313269054,0.029747,0.729673,-0.483194,0.482924,-0.531798,-0.423281,-0.733501,0.510103,0.531278,-0.676416,F,BuildTutorial
2.328,-0.151127,1.48134,2.533728,3.9393577130576873,40.06082641512677,-3.4841932413727545,-0.02187,-0.34314,0.040312,-0.938164,0.76126,-0.060629,-0.645606,0.090646,0.995793,0.013369,0.065585,0.698335,2.505384,43.40779259862733,-4.615002317324011,46.861938724832655,0.324165,-0.181257,0.382816,0.845881,0.641195,0.53012,0.554835,-0.765148,0.496737,0.409635,-0.311894,0.690559,2.670412,46.93964767075993,96.51223125311854,-38.42438242420362,0.025184,0.733542,-0.481576,0.478922,-0.539999,-0.424328,-0.726875,0.498222,0.534901,-0.68239,F,BuildTutorial
2.362,-0.151071,1.48141,2.533419,3.964103080295289,40.874527444716264,-3.439446789317683,-0.021922,-0.349788,0.040176,-0.93571,0.752069,-0.059851,-0.656362,0.090522,0.995811,0.012918,0.066309,0.69822,2.500459,43.49550988692777,-2.6449802725948186,46.66953053263292,0.331633,-0.166409,0.375664,0.849238,0.66237,0.527682,0.531806,-0.748429,0.497792,0.438244,-0.308621,0.690804,2.672716,46.589614140400656,96.97942706961555,-38.568439892931146,0.020242,0.73576,-0.480556,0.476773,-0.544555,-0.428446,-0.721037,0.48802,0.537312,-0.687846,F,BuildTutorial
2.394,-0.150941,1.481444,2.533222,3.95585991544377,41.5466477957752,-3.3655039583844037,-0.021848,-0.355255,0.039676,-0.933671,0.744439,-0.058565,-0.665117,0.089611,0.995897,0.012607,0.066783,0.698718,2.496707,43.42216236920224,-1.0352103536109487,46.10209313623379,0.33709,-0.152562,0.366835,0.853538,0.684314,0.523361,0.507748,-0.72907,0.503605,0.463508,-0.304604,0.691008,2.674842,46.18895395230971,97.05968713877392,-38.999293493914095,0.014787,0.736426,-0.480392,0.476111,-0.5462,-0.43566,-0.715448,0.479219,0.538009,-0.693466,F,BuildTutorial
2.427,-0.150957,1.481293,2.53305,4.079186501195649,42.04325546633842,-3.3045297211444584,-0.022871,-0.359302,0.039659,-0.932098,0.738659,-0.057497,-0.671623,0.090367,0.995808,0.014136,0.067445,0.699665,2.4944,43.11676283262968,0.4380401330608198,45.72172506777669,0.339965,-0.139475,0.36002,0.857529,0.701864,0.522623,0.483996,-0.712289,0.509618,0.482633,-0.300902,0.691371,2.676986,45.811665419159034,97.11321303141872,-39.238271186796254,0.010813,0.736912,-0.479536,0.476329,-0.545988,-0.440896,-0.712395,0.472771,0.539857,-0.69645,F,BuildTutorial
2.461,-0.151083,1.480877,2.532864,4.277809398768902,42.404861035613834,-3.229754477506543,-0.024597,-0.362249,0.039748,-0.930908,0.734391,-0.056183,-0.676397,0.091825,0.99563,0.016998,0.068613,0.701081,2.493219,42.363658865141126,1.4721013444680862,46.009587302727624,0.337247,-0.130173,0.360102,0.860027,0.706763,0.531594,0.466792,-0.707196,0.513182,0.486331,-0.297522,0.691853,2.678879,45.4400548824248,97.08832649166122,-39.50858346203593,0.006998,0.73705,-0.478829,0.476897,-0.54504,-0.446389,-0.709696,0.467021,0.541347,-0.699168,F,BuildTutorial
2.495,-0.151206,1.48058,2.532684,4.453842202718395,42.63943880796863,-3.1497163056365767,-0.0262,-0.364155,0.039705,-0.930123,0.731629,-0.05478,-0.679498,0.092943,0.995474,0.01982,0.069911,0.702846,2.493309,41.282464341750114,2.0198261062760436,46.30126369864583,0.330563,-0.123404,0.362142,0.862759,0.707249,0.543298,0.452357,-0.706468,0.519162,0.481012,-0.293714,0.692016,2.679785,45.04002421932183,96.9900107741456,-39.79599963476967,0.003211,0.736876,-0.478053,0.477985,-0.543041,-0.452272,-0.707501,0.461737,0.54291,-0.701462,F,BuildTutorial
2.527,-0.151406,1.480395,2.53264,4.5602375104808,42.73110069233888,-3.067526167773904,-0.027294,-0.36489,0.039396,-0.929817,0.730607,-0.053342,-0.680711,0.09318,0.995406,0.022007,0.071022,0.704195,2.493742,40.73778797309822,2.846736934286295,46.150778714806385,0.329243,-0.114955,0.359367,0.865587,0.715282,0.54643,0.435645,-0.697822,0.524909,0.487355,-0.290078,0.692226,2.680145,44.61196488699663,96.91158912571412,-40.010296501480475,-0.000356,0.736772,-0.476839,0.479366,-0.540417,-0.457685,-0.706027,0.456637,0.545248,-0.702985,F,BuildTutorial
2.561,-0.151699,1.48029,2.532677,4.618344955957842,42.7532645345507,-2.977506672948277,-0.028045,-0.365053,0.038855,-0.929753,0.730453,-0.051776,-0.680998,0.092727,0.995408,0.023781,0.07188,0.705201,2.495105,40.26577122120474,3.4748817462755612,45.64555142466912,0.328147,-0.107209,0.354395,0.86904,0.725822,0.545605,0.418925,-0.686327,0.533449,0.494357,-0.287469,0.692838,2.68012,44.168773045444865,96.98679571451426,-40.05067241238483,-0.003533,0.737301,-0.474819,0.480542,-0.538133,-0.461551,-0.705254,0.451132,0.549068,-0.703565,F,BuildTutorial
2.595,-0.151917,1.480286,2.532582,4.618655993707981,42.72333781371629,-2.908292813204309,-0.028278,-0.364793,0.038287,-0.929871,0.73092,-0.050572,-0.680586,0.091836,0.995469,0.024657,0.07282,0.706574,2.497335,39.45382716014099,3.916653980444673,45.72758320840987,0.323334,-0.101431,0.354897,0.871329,0.727519,0.552873,0.40626,-0.684057,0.539006,0.491465,-0.285052,0.693216,2.679171,43.792463717345555,97.10133370246658,-40.01759523166239,-0.006004,0.737959,-0.472811,0.481488,-0.536266,-0.464168,-0.704959,0.446444,0.552828,-0.703612,F,BuildTutorial
2.628,-0.152159,1.480394,2.532436,4.575754850580216,42.66350773746966,-2.859066476716341,-0.028106,-0.364292,0.037737,-0.930095,0.731734,-0.04972,-0.679774,0.090675,0.995572,0.024788,0.073569,0.70757,2.500043,38.83396811880297,4.175452941903888,46.37590512871128,0.318911,-0.099229,0.359975,0.87113,0.721143,0.56388,0.402482,-0.69046,0.537428,0.484186,-0.284073,0.693536,2.678255,43.56315338041829,97.317356557662,-40.147320095019275,-0.009076,0.738961,-0.472201,0.480501,-0.538073,-0.4672,-0.701571,0.440373,0.553887,-0.706598,F,BuildTutorial
2.662,-0.152466,1.480476,2.532328,4.495972361679144,42.5960274941385,-2.820947006408036,-0.027601,-0.363729,0.037159,-0.930354,0.732642,-0.049064,-0.678844,0.089222,0.995715,0.024326,0.073866,0.708237,2.502703,38.44220721897515,4.210931650031795,46.98815775551522,0.315549,-0.099339,0.365085,0.870215,0.713689,0.572712,0.403297,-0.698097,0.534284,0.476656,-0.284073,0.693902,2.67747,43.41098956282764,97.5022888049559,-40.14161971027988,-0.010692,0.739804,-0.471402,0.479954,-0.53906,-0.468324,-0.700063,0.436682,0.555331,-0.707754,F,BuildTutorial
2.694,-0.152702,1.480563,2.532128,4.429689964249598,42.55118252625976,-2.7956932424744423,-0.027157,-0.363354,0.036734,-0.930531,0.73325,-0.04863,-0.678218,0.0881,0.995826,0.023845,0.073272,0.708495,2.505154,38.295305906398795,3.6094431911691536,47.409824944542166,0.312141,-0.10456,0.370138,0.868696,0.70413,0.5778,0.412732,-0.70835,0.531132,0.464908,-0.284669,0.694003,2.677147,43.29872026378921,97.18945675760844,-40.06298803857059,-0.009557,0.738546,-0.470539,0.482754,-0.533715,-0.468426,-0.704078,0.440193,0.557003,-0.704257,F,BuildTutorial
2.728,-0.152823,1.480644,2.531831,4.341337829039659,42.48932182669999,-2.77095846690945,-0.026537,-0.362839,0.03624,-0.930769,0.73407,-0.048206,-0.677361,0.08672,0.995965,0.023101,0.071947,0.708642,2.507193,38.34842028728034,2.350601538741204,47.80483379801997,0.30806,-0.115338,0.376463,0.866067,0.689946,0.581022,0.431726,-0.723146,0.526749,0.446761,-0.285661,0.69368,2.677125,43.25824114702124,96.5480362936993,-40.15600876783244,-0.007759,0.735843,-0.47078,0.486664,-0.526197,-0.469642,-0.70891,0.446805,0.556611,-0.700392,F,BuildTutorial
