Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
34.023,0.372643,1.529619,2.748989,49.524961321056814,50.97790998175864,18.99622830825609,-0.437389,-0.323021,0.042521,-0.838177,0.787699,0.211292,-0.578694,0.353851,0.613766,0.705748,0.63931,1.118273,2.942977,9.755346514434477,13.461114009620998,-6.315300340704733,0.077882,0.12125,-0.064456,0.98746,0.962288,-0.10841,-0.2495,0.146183,0.97956,0.138181,0.179561,1.175324,2.883486,-12.433108481388226,5.065277892613548,15.331841833415734,-0.101354,0.057967,0.137225,0.983634,0.955618,0.258207,-0.141854,-0.281708,0.941794,-0.183481,M,BuildB
34.056,0.381315,1.527688,2.750571,50.32828736594528,50.61831726813587,18.944656995489066,-0.442835,-0.318393,0.044646,-0.836977,0.793266,0.207256,-0.572516,0.356726,0.603807,0.712856,0.649389,1.113833,2.951028,11.598164017277735,12.13664798816007,-2.0036386517860727,0.09862,0.106914,-0.027977,0.98897,0.975573,-0.034249,-0.216988,0.076425,0.978983,0.189083,0.187719,1.175277,2.883383,-12.144413457509982,4.7976355416674155,15.318224200781923,-0.099199,0.055335,0.136803,0.984064,0.956446,0.258268,-0.136048,-0.280225,0.942889,-0.180096,M,BuildB
34.089,0.389011,1.526111,2.752254,51.05812477535144,50.30817714315312,18.98382678958927,-0.44801,-0.313973,0.045981,-0.83582,0.798614,0.204463,-0.566048,0.358188,0.594346,0.720037,0.652777,1.112989,2.95807,10.79604832100561,9.453770296417115,7.2672642051555,0.098765,0.075934,0.055144,0.990676,0.982386,0.12426,-0.13956,-0.094261,0.974409,0.204062,0.194412,1.175809,2.883082,-12.06826961950741,4.529192933060482,15.06763832855616,-0.09898,0.052728,0.134401,0.98456,0.958312,0.254214,-0.130434,-0.27509,0.944279,-0.180729,M,BuildB
34.123,0.396086,1.524744,2.754319,51.44613581569232,49.81000840383329,18.831818480256366,-0.450424,-0.309869,0.046629,-0.836017,0.803614,0.20118,-0.560117,0.357109,0.589887,0.724228,0.656989,1.110418,2.963551,12.383592650840464,8.648867945560145,6.601857019583365,0.111688,0.068647,0.048962,0.99016,0.985781,0.112294,-0.125006,-0.081626,0.970257,0.2279,0.199789,1.176518,2.882817,-12.09049476529052,4.3782025183096245,14.920989343888165,-0.099414,0.051328,0.133015,0.984779,0.959345,0.251776,-0.12754,-0.272187,0.944848,-0.182147,M,BuildB
34.157,0.40224,1.52359,2.756485,51.70783877756009,49.18887684413792,18.620540978624245,-0.451885,-0.305453,0.046722,-0.836849,0.809031,0.197861,-0.553462,0.354257,0.587234,0.727776,0.65949,1.104085,2.96632,15.855799253352185,7.428071852938934,1.6725641411973875,0.138559,0.062142,0.005492,0.988388,0.992216,0.028077,-0.121319,0.006365,0.961543,0.274582,0.204662,1.176239,2.88212,-11.858860468715031,4.115445484550754,14.656801159395568,-0.097838,0.048591,0.130471,0.985416,0.961232,0.247629,-0.121295,-0.266645,0.94681,-0.180142,M,BuildB
34.19,0.407195,1.522671,2.757964,52.05526403419648,48.72671031417991,18.43851613315174,-0.453953,-0.301855,0.047534,-0.836989,0.813248,0.194486,-0.548455,0.353627,0.583334,0.731211,0.658775,1.096569,2.966452,19.10667035995189,4.51157174761806,-1.5774621098380643,0.165287,0.041094,-0.020096,0.985184,0.995815,-0.026013,-0.087614,0.053182,0.944553,0.324025,0.208401,1.17571,2.880901,-11.411412653545872,3.554738779083201,14.382502142092884,-0.094726,0.043059,0.127561,0.986358,0.963748,0.243485,-0.10911,-0.2598,0.94951,-0.175883,M,BuildB
34.223,0.410871,1.521841,2.758924,52.500976691475955,48.454055575760464,18.355141763722653,-0.456878,-0.298991,0.048727,-0.836357,0.81646,0.191698,-0.544651,0.354711,0.577777,0.735088,0.659543,1.094354,2.967066,18.79559805143495,3.641706223379139,-1.4460308429901545,0.162797,0.033405,-0.017631,0.985936,0.997147,-0.023889,-0.071612,0.045642,0.946373,0.319837,0.210488,1.176287,2.879657,-11.35892311500234,3.0431900219125945,14.5994410340629,-0.094769,0.038779,0.128998,0.986344,0.963711,0.247123,-0.100949,-0.261823,0.948757,-0.176945,M,BuildB
34.256,0.413818,1.521477,2.760137,52.754335987150455,48.27207154740803,18.397907462953924,-0.458787,-0.296807,0.048632,-0.836095,0.819081,0.19102,-0.540942,0.353665,0.574299,0.73831,0.660919,1.092366,2.966901,18.738042043349203,3.6050014367869583,1.714450548001693,0.163158,0.028597,0.009634,0.986138,0.998179,0.028332,-0.053257,-0.009668,0.946573,0.322343,0.212185,1.176857,2.877554,-11.738419660084498,2.575639032998898,14.357265890629948,-0.098637,0.034957,0.126557,0.986424,0.965523,0.242782,-0.093931,-0.256574,0.948508,-0.185748,M,BuildB
34.289,0.416081,1.521305,2.761707,52.662527608716026,47.85335202270239,18.475476459627167,-0.458536,-0.293687,0.046049,-0.83748,0.823255,0.192201,-0.534144,0.346463,0.575248,0.740982,0.660971,1.09004,2.966967,19.277049031626884,2.775175271449386,1.7465041261106888,0.167727,0.02132,0.010967,0.985542,0.99885,0.028769,-0.038345,-0.014466,0.943495,0.331071,0.21244,1.175894,2.876527,-11.529038563729738,1.98248883185724,14.357650777349823,-0.097487,0.029627,0.12604,0.986779,0.966472,0.242971,-0.083045,-0.254524,0.94922,-0.184928,M,BuildB
34.323,0.417448,1.521007,2.762752,52.637063996834435,47.2966881802778,18.44209817262964,-0.458496,-0.289817,0.043972,-0.83896,0.828145,0.191979,-0.526612,0.339541,0.575696,0.743832,0.662959,1.089039,2.967937,19.206782678942343,3.21925078321312,0.2905594402540236,0.166831,0.027273,-0.002187,0.985606,0.998503,0.004789,-0.05449,0.013411,0.944325,0.328741,0.212669,1.173247,2.875329,-10.855628800785263,1.207101603191422,14.323661258930647,-0.092541,0.022197,0.125095,0.98757,0.967717,0.242971,-0.066995,-0.251188,0.951575,-0.177228,M,BuildB
34.356,0.418119,1.520623,2.763569,52.72338970330806,46.837169940470694,18.310849371263277,-0.458931,-0.286746,0.043409,-0.839807,0.831785,0.190283,-0.521466,0.336104,0.574997,0.745931,0.667179,1.087801,2.968844,19.393785967123737,4.703700246733686,-2.051504533603949,0.167543,0.043456,-0.024542,0.984601,0.995019,-0.033766,-0.093798,0.062889,0.942654,0.327793,0.211647,1.170921,2.87526,-10.327524794276345,0.6130096306155367,13.959326826413044,-0.088687,0.016225,0.1215,0.988488,0.969949,0.237325,-0.053627,-0.24308,0.954745,-0.17139,M,BuildB
34.389,0.417887,1.520351,2.764092,52.84989930833506,46.43403627010888,18.17951974384197,-0.459622,-0.283981,0.043214,-0.840378,0.834975,0.188416,-0.517026,0.33368,0.57376,0.747969,0.667205,1.086092,2.969336,19.48847046291919,3.8260218588100776,-3.431847249612647,0.168095,0.037951,-0.035143,0.984413,0.994649,-0.056432,-0.086533,0.08195,0.941018,0.328283,0.211295,1.16933,2.874087,-9.996953325074164,0.1533787672414035,13.89667756570124,-0.086328,0.011864,0.12063,0.988866,0.970615,0.236526,-0.044292,-0.240623,0.955992,-0.167871,M,BuildB
34.423,0.416984,1.520281,2.764302,52.99883494986096,46.2200093617949,18.23331673178265,-0.460855,-0.281801,0.042496,-0.840473,0.837565,0.188305,-0.512861,0.331173,0.571613,0.750722,0.664995,1.086305,2.9705,18.639008224975676,2.53373372667614,-3.49758756264971,0.161159,0.026748,-0.033686,0.985991,0.9963,-0.057806,-0.063604,0.075049,0.945786,0.316001,0.210751,1.16869,2.872766,-9.848931244542015,-0.2095077052047257,14.201818349136929,-0.085409,0.008804,0.123005,0.988685,0.969585,0.241721,-0.038421,-0.244729,0.95515,-0.16672,M,BuildB
34.456,0.415349,1.520679,2.764909,52.98741798099034,45.93916711636986,18.268269529814138,-0.460965,-0.27963,0.041069,-0.841209,0.840241,0.188705,-0.508317,0.326894,0.57165,0.752567,0.662688,1.090674,2.972888,16.75170109963539,2.1140699543285084,-2.309251123057601,0.145244,0.021182,-0.022619,0.988911,0.998079,-0.038583,-0.048465,0.050889,0.956785,0.286308,0.209764,1.169245,2.871987,-9.993634330968897,-0.3267545004223413,14.029874369435086,-0.086795,0.007818,0.121417,0.988769,0.970393,0.23875,-0.036538,-0.241465,0.955449,-0.169742,M,BuildB
34.49,0.412946,1.52148,2.766034,52.71309465609385,45.3783212972478,18.12953467520716,-0.458938,-0.276785,0.038861,-0.84336,0.84376,0.188506,-0.502528,0.319602,0.575731,0.752588,0.658679,1.09558,2.975199,16.33844457924312,1.6585563215950965,-1.8337372934625,0.141835,0.016598,-0.017894,0.98959,0.998809,-0.030708,-0.037926,0.040125,0.959126,0.280122,0.208709,1.169949,2.871103,-10.048887812911088,-0.2637583424715322,14.014995858985332,-0.087206,0.008409,0.12133,0.988738,0.970417,0.23846,-0.037789,-0.241393,0.955348,-0.170408,M,BuildB
34.523,0.409423,1.522414,2.766823,52.48774475321573,44.63329460078675,17.896676741000736,-0.457069,-0.272809,0.036807,-0.845759,0.848441,0.187126,-0.495108,0.311645,0.579467,0.753058,0.651372,1.103465,2.978506,14.714350640213306,0.23283955161734,-1.268898246092866,0.128024,0.003433,-0.011242,0.991702,0.999724,-0.021418,-0.009688,0.023176,0.966967,0.253846,0.207392,1.170627,2.870056,-10.271919479778598,-0.2024533047803675,14.240458577910884,-0.089047,0.00935,0.123297,0.988322,0.969421,0.242049,-0.04044,-0.245379,0.953737,-0.173708,M,BuildB
34.556,0.404152,1.523924,2.767772,52.326049437969886,43.44149513992535,17.35954193770648,-0.455057,-0.266545,0.035478,-0.848893,0.85539,0.182353,-0.484825,0.302819,0.58333,0.753676,0.642688,1.114701,2.982801,12.244774458186496,-0.3379140718809286,-0.6478776309092839,0.106667,-0.002329,-0.005307,0.994278,0.999933,-0.01105,0.003499,0.010056,0.977188,0.212138,0.205329,1.171179,2.869713,-10.374716076608737,-0.0947985675940033,13.969634912926896,-0.089842,0.010177,0.121034,0.988522,0.970495,0.23746,-0.041869,-0.241117,0.954559,-0.175157,M,BuildB
34.589,0.396907,1.525899,2.769302,52.12833615636072,41.42344076624583,16.255283025864202,-0.451769,-0.256404,0.035039,-0.853776,0.866058,0.17184,-0.469483,0.291502,0.589354,0.753451,0.629205,1.126926,2.98797,10.06380033998155,-1.7631019377450234,-0.9258524771880592,0.087821,-0.014617,-0.006698,0.996007,0.999483,-0.015911,0.027942,0.010776,0.984485,0.175137,0.201593,1.171944,2.869631,-10.23883255366152,-0.1739858127014277,14.096031911987753,-0.088743,0.009448,0.122077,0.9885,0.970016,0.239669,-0.040345,-0.243022,0.954444,-0.173137,M,BuildB
34.623,0.388274,1.528248,2.771191,51.642792604815845,38.899476921122314,15.165037025458068,-0.446671,-0.242918,0.031766,-0.860504,0.879964,0.162339,-0.446441,0.271679,0.598952,0.753291,0.611333,1.138974,2.993198,7.8204419119952115,-4.047541051612253,-1.523101972685965,0.068613,-0.034323,-0.010844,0.996994,0.997409,-0.026332,0.066953,0.016912,0.99035,0.137557,0.197354,1.173342,2.869014,-10.516798323238405,-0.2199813484353435,14.344785961787212,-0.091169,0.009546,0.124155,0.98802,0.968989,0.243594,-0.041503,-0.247076,0.952547,-0.177784,M,BuildB
34.656,0.378237,1.530445,2.772956,51.08520509276352,36.28402064555459,14.17341954884666,-0.441277,-0.228244,0.027453,-0.867425,0.894302,0.15381,-0.420199,0.249066,0.609042,0.753017,0.590707,1.150066,2.999506,5.787378824456257,-6.043651002647613,-2.2616479616071503,0.051442,-0.051644,-0.017022,0.997195,0.994086,-0.039262,0.101247,0.028635,0.994128,0.104354,0.192642,1.174752,2.868185,-10.813431697701162,-0.3954757445043099,14.29173188226392,-0.09392,0.008312,0.123519,0.987853,0.969348,0.242476,-0.039623,-0.245598,0.951844,-0.183504,M,BuildB
34.689,0.366116,1.532658,2.774702,50.563673986930525,33.25137154166665,12.842541376350136,-0.435584,-0.211324,0.024528,-0.874647,0.909481,0.141191,-0.391036,0.227005,0.619331,0.751597,0.56805,1.160944,3.006594,4.099549613141273,-6.981458404731428,-4.178736722160916,0.037896,-0.059506,-0.034191,0.996922,0.99058,-0.072682,0.116054,0.063662,0.99479,0.079628,0.186969,1.175669,2.86693,-10.713455073751623,-0.7901685495420524,14.619238766655837,-0.093469,0.005068,0.126034,0.9876,0.96818,0.247994,-0.033572,-0.249889,0.950758,-0.183343,M,BuildB
34.723,0.352155,1.534837,2.776366,50.09983471879838,29.68551928307965,11.030103701547974,-0.429689,-0.191663,0.023799,-0.882081,0.925398,0.122726,-0.358577,0.206697,0.629602,0.748918,0.539891,1.171844,3.012562,2.2490259753035944,-9.840350696636428,-5.925571618057849,0.023959,-0.084626,-0.049806,0.994879,0.980716,-0.103156,0.165999,0.095046,0.993891,0.056103,0.179783,1.177483,2.865013,-11.03885486797224,-1.2986977744749817,14.88089117733694,-0.096828,0.001269,0.127806,0.98706,0.967328,0.25206,-0.027255,-0.252551,0.94858,-0.190826,M,BuildB
34.756,0.336936,1.537198,2.777471,49.535741628404864,26.45704715887012,9.552094961052052,-0.423711,-0.173108,0.02194,-0.888832,0.939104,0.107694,-0.32632,0.185697,0.639976,0.745619,0.507251,1.182989,3.017928,-0.2482533817346996,-13.654181375243756,-6.621867621329114,0.004718,-0.118799,-0.057602,0.991235,0.965138,-0.115316,0.234972,0.113074,0.993319,0.02304,0.171124,1.179677,2.86284,-11.570251261052515,-1.834941390382941,15.167685136247403,-0.102006,-0.00249,0.129688,0.986291,0.96635,0.256327,-0.021547,-0.255312,0.945552,-0.20186,M,BuildB
34.789,0.320236,1.540235,2.778492,48.72026525804186,23.31737869617888,8.218410026004364,-0.416114,-0.15467,0.019207,-0.895856,0.951417,0.094306,-0.293108,0.163135,0.65296,0.739615,0.474102,1.193297,3.02419,-2.4246581214924032,-15.888698271450716,-7.453268126573402,-0.011929,-0.13925,-0.067276,0.987897,0.952167,-0.129601,0.276735,0.136246,0.990663,-0.004833,0.161055,1.181151,2.859548,-11.958714551488372,-2.498503040005163,15.27003530299689,-0.106103,-0.007654,0.129857,0.98581,0.966157,0.257652,-0.012467,-0.254404,0.943759,-0.211182,M,BuildB
34.823,0.301735,1.543412,2.779424,47.75567205099136,19.797353927848796,6.7634735310066105,-0.40734,-0.133397,0.016328,-0.903334,0.963877,0.079176,-0.254306,0.138176,0.667615,0.731572,0.438934,1.201299,3.030463,-3.972650944011774,-18.384917365683375,-8.134321584955721,-0.022806,-0.16168,-0.075496,0.983687,0.93632,-0.141154,0.321528,0.155903,0.987561,-0.020456,0.149205,1.182247,2.855795,-12.21188617149049,-3.5132470926108796,15.649459462534477,-0.109477,-0.015722,0.132077,0.98505,0.964617,0.263646,0.002055,-0.256762,0.941141,-0.219833,M,BuildB
34.856,0.281808,1.546477,2.780233,46.66777201879819,16.28313405191381,5.822420358290982,-0.398195,-0.109955,0.009857,-0.910634,0.975626,0.069615,-0.208108,0.10552,0.682687,0.723052,0.401634,1.209019,3.036729,-5.901608293318868,-20.874644102003383,-9.692651800911008,-0.035161,-0.18455,-0.092268,0.977851,0.914856,-0.167471,0.367413,0.193427,0.980501,-0.034708,0.134888,1.182658,2.851857,-12.394134467821509,-4.901425385136648,16.002642969753012,-0.112717,-0.027084,0.133685,0.98422,0.96279,0.269256,0.023177,-0.257045,0.938847,-0.229118,M,BuildB
34.889,0.260092,1.549352,2.780347,45.58845110306597,12.6141636737498,5.072233627963312,-0.389182,-0.084139,0.001973,-0.917308,0.985834,0.061871,-0.155899,0.069111,0.697067,0.713668,0.366215,1.215806,3.04327,-7.653340092236451,-22.3212622343042,-11.608149293450628,-0.04561,-0.19876,-0.111845,0.972576,0.89597,-0.199425,0.396821,0.235687,0.970821,-0.044257,0.117948,1.18294,2.847695,-12.601320627746825,-6.363011397134483,15.90532318081521,-0.116155,-0.039473,0.131275,0.983726,0.962418,0.267447,0.047165,-0.249107,0.93855,-0.238892,M,BuildB
34.923,0.237009,1.55198,2.779778,44.55037070400256,8.648469759645613,4.267299006298079,-0.380312,-0.055653,-0.005793,-0.923164,0.993738,0.053027,-0.098347,0.031635,0.710659,0.702825,0.329583,1.220732,3.048872,-9.085516875465933,-24.670767205448858,-11.477019730473716,-0.055693,-0.219632,-0.114209,0.967273,0.877437,-0.196478,0.437609,0.245406,0.967709,-0.057573,0.100263,1.183298,2.842736,-12.909717488634326,-8.04399756656946,15.788502721611042,-0.120653,-0.053632,0.128328,0.982903,0.961311,0.265209,0.074463,-0.239326,0.93795,-0.250946,M,BuildB
34.956,0.212561,1.554856,2.778934,43.32413327936428,4.337601306171786,3.576539853775336,-0.369785,-0.023643,-0.015019,-0.928695,0.998431,0.045381,-0.032806,-0.01041,0.726068,0.687545,0.292325,1.225456,3.053663,-11.004509793807426,-27.2587231030066,-10.656084300140227,-0.071002,-0.242194,-0.112324,0.961085,0.857451,-0.181513,0.481489,0.250299,0.964684,-0.08207,0.081123,1.183453,2.836856,-13.30589778667306,-9.980935991760138,15.873453686414337,-0.126241,-0.06964,0.126648,0.981414,0.958221,0.266171,0.104715,-0.231005,0.936047,-0.26543,M,BuildB
34.989,0.187464,1.557823,2.777264,41.95218929087838,-0.2070390080138618,2.9787960838628713,-0.357813,0.010991,-0.024916,-0.933396,0.998517,0.038647,0.038348,-0.054378,0.742698,0.667415,0.255927,1.229217,3.05901,-12.523895670322627,-28.65746519745381,-11.369941823176417,-0.080792,-0.255267,-0.122266,0.9557,0.83978,-0.192452,0.507673,0.274946,0.957047,-0.092006,0.060304,1.182477,2.831172,-13.2986806155409,-12.128063233794174,15.976001771460334,-0.128609,-0.08791,0.125145,0.979832,0.953221,0.267855,0.140085,-0.222631,0.935597,-0.274034,M,BuildB
35.022,0.162829,1.560594,2.774508,40.68616260375025,-4.436614805490205,2.5045442353682477,-0.346504,0.043876,-0.033929,-0.936407,0.993848,0.033136,0.105684,-0.093949,0.757567,0.645961,0.219487,1.232483,3.064594,-14.167903196050688,-29.860268124918903,-11.425624780159822,-0.093118,-0.266266,-0.127063,0.95094,0.825915,-0.192071,0.53007,0.291248,0.950368,-0.109435,0.039447,1.181058,2.824804,-13.16354042010626,-14.558520401340422,16.06155408367326,-0.130167,-0.108752,0.123285,0.977768,0.945948,0.2694,0.180574,-0.212777,0.935715,-0.281361,M,BuildB
35.056,0.140059,1.563637,2.771225,39.50014495767496,-7.757517022741174,2.4106342226448487,-0.33573,0.070744,-0.042606,-0.938331,0.98636,0.032455,0.16137,-0.127458,0.77094,0.624024,0.183571,1.234954,3.071156,-15.732065795644544,-30.863699931397942,-11.800236430013822,-0.104129,-0.275753,-0.13438,0.946076,0.811805,-0.196841,0.549752,0.311696,0.942198,-0.122916,0.018981,1.179629,2.817503,-13.261797322446704,-17.051873896431797,16.118416517772083,-0.133715,-0.129801,0.120769,0.975032,0.937133,0.270219,0.220822,-0.200794,0.93507,-0.292105,M,BuildB
35.089,0.119616,1.566433,2.767921,38.3794434665637,-9.904869532698113,3.0161634901220604,-0.325211,0.090122,-0.053129,-0.939837,0.978111,0.041248,0.203955,-0.158482,0.782831,0.601714,0.150358,1.238522,3.079614,-17.945186071759,-31.499964000442876,-14.267445881911469,-0.115648,-0.284684,-0.160067,0.938061,0.786667,-0.23446,0.571125,0.366152,0.922008,-0.125832,-0.00109,1.178107,2.810815,-13.510463713030868,-19.162457490433827,15.887128841228645,-0.137717,-0.147675,0.115933,0.972515,0.929503,0.266169,0.255301,-0.184819,0.935187,-0.302105,M,BuildB
35.122,0.101317,1.568443,2.764846,37.486417273393165,-11.326902734429028,4.000697789274988,-0.316302,0.104556,-0.064584,-0.940665,0.969794,0.055362,0.23756,-0.187647,0.791564,0.581562,0.119725,1.240741,3.09243,-19.916799486767772,-31.06338055094326,-17.019301102355914,-0.125757,-0.285489,-0.186221,0.931667,0.767635,-0.275188,0.578799,0.418797,0.899014,-0.127999,-0.020378,1.175606,2.804149,-13.24281141760165,-21.47352709640153,15.75344990077573,-0.137581,-0.167783,0.112466,0.969676,0.9184,0.264279,0.294444,-0.171944,0.936846,-0.304558,M,BuildB
35.156,0.085635,1.569978,2.762443,37.04942082592986,-12.03704983952733,5.062992997738491,-0.311263,0.113276,-0.074929,-0.940569,0.963108,0.070433,0.259733,-0.211468,0.795002,0.568554,0.091521,1.240584,3.106872,-21.626606691296097,-30.848746688865557,-16.45370706171601,-0.141609,-0.284434,-0.184874,0.929982,0.769838,-0.263303,0.581396,0.424416,0.891537,-0.158219,-0.03982,1.173391,2.799065,-12.752687817269033,-23.812423268101497,15.87012723845938,-0.135934,-0.188069,0.111552,0.966286,0.904373,0.266712,0.333129,-0.164452,0.938156,-0.304662,M,BuildB
35.189,0.07214,1.570821,2.761192,36.8114131727079,-12.025696239484464,6.15962854756903,-0.308213,0.11612,-0.083725,-0.940485,0.959013,0.085904,0.270028,-0.229063,0.79599,0.560295,0.066924,1.238248,3.125009,-21.49780145539091,-29.35760827030988,-18.22718501067619,-0.138708,-0.274388,-0.197198,0.930905,0.771649,-0.291025,0.565564,0.443265,0.883746,-0.150031,-0.057526,1.171713,2.793544,-12.682253103718097,-26.017884829312923,16.038055408549234,-0.137771,-0.206526,0.110471,0.962373,0.890286,0.269536,0.367071,-0.155722,0.93763,-0.310805,M,BuildB
35.223,0.059925,1.570903,2.761475,36.75804702606512,-11.698798141525184,7.164694186291269,-0.307004,0.116125,-0.091058,-0.940198,0.956447,0.099924,0.274271,-0.242527,0.794914,0.556141,0.046164,1.231732,3.145258,-19.110932889188923,-27.534116593014325,-22.090486685752765,-0.113287,-0.261216,-0.222271,0.932485,0.764723,-0.355344,0.537521,0.473714,0.875523,-0.095155,-0.072332,1.170616,2.788234,-12.75483918028905,-27.97967623869123,16.196190610102796,-0.140552,-0.222675,0.109259,0.958501,0.876956,0.272045,0.396155,-0.146856,0.936615,-0.318096,M,BuildB
35.255,0.048709,1.570251,2.762643,37.11405828220094,-11.345006704124126,8.267131476292006,-0.309112,0.116287,-0.099374,-0.938644,0.953204,0.114661,0.27974,-0.258444,0.78915,0.55718,0.026573,1.22156,3.163761,-16.83971985679986,-27.507452023937994,-21.551366767385097,-0.095748,-0.257631,-0.213845,0.937406,0.775793,-0.351584,0.52396,0.450254,0.890205,-0.069323,-0.086241,1.169978,2.784586,-12.655472913518697,-29.61752696567728,16.209367346360693,-0.141305,-0.236477,0.10758,0.955269,0.865011,0.272366,0.421394,-0.138704,0.936919,-0.320849,M,BuildB
