Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
10.101,0.020107,1.677453,2.904646,48.4844115674667,0.7177854658427157,-0.785000885905062,-0.410538,-0.008524,0.008818,-0.911761,0.999699,-0.009081,-0.022783,0.023078,0.662761,0.748475,0.180055,1.242859,2.906801,-21.821195202455776,4.65719233443439,-2.181327873174956,-0.189846,0.036289,-0.010986,0.981082,0.997125,-0.035334,-0.067033,0.007777,0.927676,-0.373306,-0.044838,1.173997,3.207016,31.701245881015936,126.23486645060932,-43.85497245274552,-0.205848,0.842068,-0.388423,0.31253,-0.719902,-0.589465,-0.366432,-0.103889,0.613509,-0.782824,M,BuildB
10.135,0.02523,1.678072,2.903712,48.62148175786774,0.3876063274668064,-1.308447370495193,-0.411621,-0.007783,0.011798,-0.911246,0.999601,-0.015095,-0.023897,0.02791,0.660858,0.749992,0.182875,1.242873,2.9057,-21.7622890997589,5.446951259181967,-2.884954559760218,-0.189674,0.0419,-0.015726,0.980827,0.995994,-0.046744,-0.076228,0.014955,0.927553,-0.373392,-0.050999,1.172321,3.206738,35.693037432680434,130.89858699085465,-44.36705291307345,-0.209002,0.849815,-0.40746,0.260976,-0.77642,-0.5679,-0.273243,-0.142551,0.580589,-0.801621,M,BuildB
10.169,0.030739,1.678892,2.902366,48.758887831332586,-0.1592091611186482,-1.518122417163599,-0.412758,-0.004203,0.011493,-0.910759,0.999701,-0.017465,-0.017144,0.024405,0.658998,0.751749,0.184735,1.242398,2.904164,-21.79906742934569,6.052203579756179,-3.6426681947704127,-0.190376,0.045811,-0.021189,0.980413,0.994905,-0.058991,-0.081759,0.024106,0.926616,-0.375235,-0.055251,1.17416,3.206911,37.717766191096466,134.2969072591487,-44.11354344310919,-0.211134,0.855361,-0.414073,0.228744,-0.806197,-0.550625,-0.216468,-0.171758,0.567932,-0.804955,M,BuildB
10.202,0.036118,1.680016,2.901711,48.93070521669933,-0.928033437302836,-1.8123415401550356,-0.414194,0.000821,0.011041,-0.910121,0.999755,-0.020777,-0.007652,0.019417,0.656643,0.753952,0.185527,1.240911,2.902193,-21.746699316784145,6.376249137225651,-4.347983361517562,-0.190283,0.047432,-0.026712,0.980219,0.994073,-0.070419,-0.082821,0.034317,0.926158,-0.375572,-0.057726,1.1777,3.207034,38.36348802755681,136.7898142103112,-42.94905613720781,-0.208889,0.861456,-0.411588,0.21179,-0.823021,-0.534238,-0.192943,-0.185557,0.573922,-0.79761,M,BuildB
10.235,0.041079,1.679921,2.90113,48.51947160421743,-1.561018107627283,-2.3493920597946256,-0.411004,0.003994,0.013093,-0.911531,0.999625,-0.027152,-0.003482,0.020586,0.661808,0.749391,0.18482,1.238003,2.900034,-20.918031830990667,6.4287283628630565,-5.275235631109674,-0.183592,0.046741,-0.035015,0.981266,0.993178,-0.085882,-0.078874,0.051556,0.930136,-0.363579,-0.060957,1.17941,3.208094,40.142272819392105,139.39497129949518,-42.31871055141394,-0.206928,0.864506,-0.417805,0.18775,-0.843861,-0.514667,-0.151711,-0.200896,0.56524,-0.80009,M,BuildB
10.268,0.045296,1.678538,2.900967,48.38585230915783,-1.9515321981914129,-3.147414634318489,-0.410023,0.004275,0.018071,-0.911886,0.99931,-0.036463,-0.007023,0.029452,0.66311,0.747943,0.183212,1.234691,2.896866,-20.345409230418067,6.523104454008868,-6.3554955587440585,-0.179163,0.046139,-0.044441,0.981732,0.991792,-0.103792,-0.074667,0.070726,0.931851,-0.355881,-0.065278,1.180664,3.208485,41.30406226697317,143.243202606391,-41.353231637704646,-0.209513,0.870078,-0.417317,0.157846,-0.862379,-0.496328,-0.09981,-0.232841,0.563901,-0.792339,M,BuildB
10.302,0.048416,1.676122,2.900106,48.85848358942479,-1.7392605425228032,-4.2288868062892,-0.41375,-0.001448,0.027316,-0.90998,0.998503,-0.048516,-0.02524,0.050912,0.65613,0.752928,0.180321,1.23169,2.894472,-19.951313808247104,6.107054130732274,-6.904375118463915,-0.175829,0.041952,-0.05001,0.982254,0.991478,-0.112997,-0.064828,0.083492,0.933166,-0.349614,-0.06903,1.181598,3.209794,42.49685425491215,146.72830394115994,-39.67018420739794,-0.205411,0.875233,-0.41718,0.133171,-0.880144,-0.470677,-0.061726,-0.248452,0.567536,-0.784968,M,BuildB
10.335,0.050442,1.673996,2.899348,49.80271079640632,-1.0488085669116387,-5.32097530916522,-0.420971,-0.011251,0.038251,-0.906197,0.996821,-0.059853,-0.052596,0.078798,0.64264,0.762105,0.176491,1.229536,2.894092,-19.49023030104313,5.329665932666184,-7.363739404679725,-0.171676,0.03487,-0.055368,0.982978,0.991437,-0.120823,-0.049542,0.096878,0.934924,-0.341369,-0.072352,1.181877,3.212369,43.75428030036813,150.3719458167661,-38.1959340857549,-0.203502,0.878933,-0.418036,0.106348,-0.894554,-0.446644,-0.016803,-0.268815,0.567665,-0.778136,M,BuildB
10.368,0.050893,1.672955,2.900081,50.39181356483869,0.2215539789652603,-5.884284437097609,-0.425063,-0.023598,0.047266,-0.903621,0.994418,-0.06536,-0.08283,0.105483,0.634174,0.765961,0.173781,1.230044,2.895247,-19.42786786925352,5.050309707993419,-6.9172840752163065,-0.170878,0.033178,-0.051985,0.98336,0.992394,-0.11358,-0.047485,0.090902,0.936196,-0.339519,-0.074321,1.183135,3.215196,43.947958216484814,153.17968501871923,-37.19468940208843,-0.205434,0.882642,-0.413567,0.087762,-0.90019,-0.43524,0.014996,-0.290058,0.573519,-0.766121,M,BuildB
10.402,0.04995,1.672245,2.902389,50.245450972014766,1.7313497623034737,-5.607318509405106,-0.423333,-0.034427,0.050688,-0.9039,0.992491,-0.062486,-0.105153,0.120783,0.636441,0.76181,0.173055,1.233379,2.896164,-20.259577070515384,6.006139513424886,-6.471404279547741,-0.178268,0.041577,-0.046288,0.982013,0.992258,-0.105733,-0.065154,0.076086,0.932156,-0.353973,-0.075768,1.183914,3.218149,43.67817408165274,155.56624276081166,-36.81493408505269,-0.21178,0.885651,-0.407,0.071568,-0.900055,-0.433382,0.04562,-0.31687,0.579,-0.751234,M,BuildB
10.435,0.047301,1.671059,2.904969,50.12016534893006,3.4591169967268613,-5.0548635157195205,-0.421758,-0.045984,0.0527,-0.904007,0.990216,-0.056493,-0.127593,0.13407,0.638686,0.757697,0.172767,1.238338,2.897123,-21.674885647664432,7.352062270510235,-6.227660874908314,-0.19078,0.052686,-0.041204,0.979352,0.991053,-0.100809,-0.087475,0.060603,0.923811,-0.378023,-0.078205,1.184017,3.222132,43.5386008418869,158.79992555862944,-35.47828105095769,-0.213148,0.890221,-0.399259,0.051641,-0.903802,-0.420735,0.078258,-0.338262,0.590321,-0.732871,M,BuildB
10.469,0.042915,1.669278,2.908021,50.3932269580518,5.193903109526468,-4.27405432722899,-0.423464,-0.056829,0.052983,-0.902575,0.987927,-0.047512,-0.147457,0.143772,0.635742,0.758394,0.17103,1.241955,2.89868,-23.083916537465235,8.409453642358917,-5.850350010808355,-0.202953,0.061561,-0.035214,0.976617,0.98994,-0.09377,-0.10595,0.043794,0.91514,-0.40075,-0.080844,1.182839,3.228019,44.148972522602975,162.4857984161282,-33.96359817389827,-0.212782,0.892669,-0.396442,0.026451,-0.908049,-0.40086,0.121487,-0.358915,0.595115,-0.71904,M,BuildB
10.502,0.037257,1.667028,2.911859,51.010696679586765,6.660754318327797,-3.310787380054204,-0.428174,-0.064828,0.051033,-0.899922,0.986386,-0.036335,-0.160382,0.147366,0.628125,0.764031,0.16881,1.243681,2.90058,-23.885305187376996,9.976123952670587,-5.660742220202119,-0.210098,0.074783,-0.030157,0.97435,0.986996,-0.09019,-0.133057,0.027343,0.909899,-0.413928,-0.082096,1.181921,3.233633,43.97385810167941,165.8847486608265,-33.546185046031894,-0.221522,0.894367,-0.388629,0.001859,-0.901849,-0.39769,0.168854,-0.394799,0.599791,-0.695977,M,BuildB
10.535,0.030382,1.664604,2.91709,51.50190811583566,7.981854876601139,-2.729108923119502,-0.431791,-0.07299,0.051626,-0.897532,0.984014,-0.029639,-0.175605,0.155705,0.621783,0.767556,0.165988,1.243315,2.902932,-23.870920649389245,12.181344018730444,-5.876350724637766,-0.210693,0.093131,-0.027953,0.972704,0.98109,-0.093623,-0.1694,0.015135,0.909654,-0.415091,-0.080428,1.181389,3.238037,42.295057046660354,167.0270153449442,-35.717949584539575,0.245399,-0.89453,0.3735,0.009647,-0.879373,-0.431827,0.200573,-0.44624,0.600554,-0.66348,M,BuildB
10.569,0.022744,1.662557,2.923798,51.76952796283975,9.00707504960618,-2.5873935876061935,-0.433509,-0.080451,0.05452,-0.895894,0.98111,-0.027936,-0.191421,0.167441,0.618196,0.767983,0.161592,1.241936,2.905522,-23.240902465065904,14.424271154779726,-6.827859091087347,-0.206802,0.110852,-0.032624,0.971535,0.973295,-0.10924,-0.2019,0.017542,0.912337,-0.409063,-0.078022,1.180297,3.242635,40.89527872474522,167.62578731117824,-37.41230033638117,0.263094,-0.894402,0.361357,0.015739,-0.861068,-0.459249,0.218296,-0.481999,0.600405,-0.638115,M,BuildB
10.602,0.014426,1.660635,2.930697,52.21096057567189,9.686302536959143,-2.5960049264489307,-0.436624,-0.085728,0.05741,-0.893708,0.97871,-0.027753,-0.203364,0.177476,0.612128,0.770586,0.154945,1.240755,2.908146,-22.6533667472384,15.855442087222766,-7.2442575139916,-0.202681,0.122678,-0.034319,0.970924,0.967545,-0.116372,-0.22431,0.016914,0.915485,-0.401996,-0.07714,1.178156,3.248197,39.98300307171372,168.74893358586263,-38.22465068346462,0.274544,-0.89464,0.351642,0.024358,-0.848065,-0.474104,0.236666,-0.508366,0.601948,-0.61581,M,BuildB
10.635,0.005744,1.659252,2.937532,52.498189624493165,10.47063940579488,-2.6830491768316205,-0.438393,-0.092126,0.061255,-0.891949,0.975521,-0.028498,-0.218052,0.190048,0.608119,0.770762,0.145825,1.241008,2.910916,-22.563757272835236,16.131758733829095,-6.879865563513576,-0.201608,0.12573,-0.03086,0.970873,0.966479,-0.110619,-0.231693,0.009226,0.916804,-0.399231,-0.077066,1.176003,3.253691,39.077070833349346,169.8072458342135,-38.68102292878015,0.282845,-0.895557,0.342045,0.031331,-0.838034,-0.485175,0.249609,-0.528041,0.606008,-0.594918,M,BuildB
10.668,-0.002902,1.658396,2.945055,52.53807094976403,11.262207668625274,-2.3782134313915697,-0.43853,-0.097111,0.061938,-0.891305,0.973467,-0.02524,-0.227434,0.195583,0.607711,0.769698,0.136688,1.242929,2.912252,-23.426551862561283,16.366775159623007,-6.111300337989457,-0.208091,0.128468,-0.022808,0.969368,0.965952,-0.097685,-0.239573,-0.009248,0.912356,-0.409293,-0.078356,1.173381,3.25919,38.271499709307164,171.38719305567213,-38.976003340722166,0.291081,-0.896319,0.331822,0.042174,-0.826987,-0.493813,0.268777,-0.549791,0.610333,-0.570284,M,BuildB
10.701,-0.011383,1.657335,2.952704,52.37050453123358,12.145986831734554,-1.9448335866281792,-0.437124,-0.102371,0.061822,-0.891415,0.971397,-0.020722,-0.236558,0.199716,0.610202,0.76666,0.127977,1.244162,2.912427,-23.9506705940014,16.86573658670734,-5.702314964982963,-0.212129,0.133072,-0.017742,0.967976,0.963954,-0.090805,-0.250094,-0.022109,0.909373,-0.415394,-0.079461,1.170019,3.264908,37.58415164808624,172.43662665108505,-39.05947346740236,0.295763,-0.897389,0.323814,0.048607,-0.820323,-0.49935,0.278783,-0.562308,0.615338,-0.552421,M,BuildB
10.735,-0.019817,1.655886,2.959814,52.48458759398786,12.871371189617356,-1.7030710606991322,-0.437839,-0.107054,0.062802,-0.890445,0.969191,-0.018098,-0.245646,0.205588,0.608706,0.766297,0.119889,1.243617,2.912734,-23.81306848584978,17.26101235493851,-5.3833873024306405,-0.21065,0.137092,-0.014505,0.967792,0.961991,-0.085833,-0.259242,-0.02968,0.910833,-0.411707,-0.081022,1.165881,3.270439,37.03727112016632,173.9691582790036,-39.374851078321086,0.303271,-0.897184,0.315437,0.059887,-0.808881,-0.506398,0.298786,-0.581961,0.617052,-0.529687,M,BuildB
10.768,-0.028031,1.654155,2.966714,52.60920658838605,13.52608470789927,-1.551644525735961,-0.43859,-0.111518,0.064235,-0.889425,0.966875,-0.016443,-0.254719,0.212085,0.607025,0.765859,0.112599,1.242864,2.912544,-23.669015336575203,17.74163222819818,-5.0306768266080235,-0.209061,0.141891,-0.010845,0.967493,0.959499,-0.080313,-0.270023,-0.038343,0.912352,-0.407608,-0.083059,1.161841,3.275398,36.60939974254993,175.73156183758803,-39.093532054157414,0.306404,-0.897977,0.307594,0.071689,-0.801954,-0.506186,0.317247,-0.594391,0.623004,-0.508493,M,BuildB
10.802,-0.035625,1.652191,2.973416,52.6094955833223,14.188518960568302,-1.3499343913296835,-0.438418,-0.115886,0.065205,-0.88888,0.964638,-0.014307,-0.263191,0.217532,0.607075,0.76429,0.106956,1.241573,2.911964,-23.297588364725303,18.714635269960223,-4.971948260590408,-0.205945,0.150451,-0.009118,0.966886,0.954563,-0.079601,-0.287182,-0.044338,0.915007,-0.400995,-0.083999,1.157569,3.28052,36.17517560867518,176.6711961320306,-39.07130271936892,0.309236,-0.898499,0.301707,0.077755,-0.796655,-0.508778,0.326322,-0.602615,0.626693,-0.494077,M,BuildB
10.835,-0.043177,1.650139,2.980109,52.60649912524972,14.840140424025735,-1.2910921168826504,-0.438079,-0.120715,0.067238,-0.888253,0.961814,-0.013683,-0.273362,0.225213,0.607132,0.762017,0.101951,1.239686,2.911977,-22.765527964094588,19.594182900985547,-4.6274280244666395,-0.20106,0.158825,-0.005444,0.966602,0.94949,-0.074391,-0.304853,-0.053342,0.919091,-0.390419,-0.086034,1.153782,3.285038,35.58064927395718,178.24135422348076,-38.75940656147083,0.311499,-0.899681,0.293038,0.087588,-0.790593,-0.509166,0.340166,-0.611833,0.634194,-0.472714,M,BuildB
10.87,-0.05033,1.648052,2.986898,52.66939331649949,15.45022016633264,-1.1370665095984778,-0.438371,-0.124826,0.06844,-0.887449,0.959469,-0.012034,-0.281557,0.230914,0.606293,0.760978,0.097056,1.237944,2.91178,-22.39963893546216,20.28738762999607,-4.167095109952391,-0.19735,0.165698,-0.000922,0.966228,0.945087,-0.067182,-0.31984,-0.06362,0.922104,-0.381676,-0.089025,1.149678,3.289692,35.37162737924599,-179.4218591830272,-37.71121449782814,0.309356,-0.901102,0.285937,0.10273,-0.787491,-0.498775,0.362053,-0.616272,0.645077,-0.451757,M,BuildB
10.902,-0.056892,1.646134,2.993984,52.783721492171075,15.945920372894667,-0.9859205868746664,-0.439126,-0.128032,0.069286,-0.886553,0.957615,-0.010407,-0.287865,0.235296,0.604735,0.760875,0.091866,1.23596,2.911751,-21.88263991771011,20.726928221770414,-3.732402203355413,-0.19236,0.170448,0.002674,0.966405,0.94188,-0.060406,-0.330473,-0.070744,0.925981,-0.370884,-0.090497,1.146253,3.294851,35.166348561721996,-178.08429097306978,-36.83813089191192,0.305952,-0.902722,0.281539,0.110556,-0.788342,-0.490128,0.371877,-0.614631,0.654259,-0.440653,M,BuildB
10.935,-0.062987,1.644307,3.000516,53.10586166233056,16.289535724014417,-0.8183328937122223,-0.441599,-0.129888,0.069654,-0.885024,0.956555,-0.008574,-0.291426,0.238008,0.600277,0.763558,0.086745,1.234351,2.911659,-20.971320737827284,21.019103808578063,-3.280557038609764,-0.183997,0.174158,0.005507,0.967359,0.939277,-0.053435,-0.338973,-0.074743,0.93223,-0.354064,-0.090983,1.142957,3.300374,35.05119679351781,-177.60328001574757,-36.967945399922975,0.30823,-0.902195,0.279212,0.114364,-0.78383,-0.492304,0.378481,-0.620032,0.65407,-0.433305,M,BuildB
10.968,-0.068641,1.642788,3.006068,53.47578164454642,16.393995635553495,-0.7363997752665546,-0.444486,-0.130191,0.069826,-0.88352,0.95635,-0.007649,-0.292125,0.239121,0.595113,0.767243,0.082304,1.234547,2.910861,-20.29964796473395,21.500828258425624,-3.1095131732288195,-0.178048,0.178847,0.00662,0.96761,0.93594,-0.050876,-0.348466,-0.076498,0.93651,-0.342194,-0.09112,1.140198,3.305785,35.037616771844974,-176.961703458513,-37.384110108216994,0.313069,-0.900444,0.276939,0.120385,-0.774991,-0.497124,0.390202,-0.630481,0.650585,-0.423359,M,BuildB
11.001,-0.073762,1.641798,3.011459,53.56591936360604,16.510533173061855,-0.7592918475530911,-0.445084,-0.131132,0.070553,-0.883022,0.955654,-0.00787,-0.294388,0.241328,0.593846,0.767534,0.078386,1.237001,2.909058,-20.43060176451686,22.06775441951008,-2.893299116946105,-0.178769,0.183901,0.009545,0.966505,0.932179,-0.047301,-0.358895,-0.084202,0.935901,-0.342051,-0.089941,1.138447,3.310499,34.621494600461794,-177.35498209204593,-37.53238412639928,0.313556,-0.901502,0.274572,0.116563,-0.776192,-0.501332,0.382351,-0.629352,0.652586,-0.421957,M,BuildB
11.035,-0.078351,1.641327,3.016641,53.32422248254726,16.691159204031674,-0.7724857474491098,-0.443092,-0.1327,0.071089,-0.883746,0.954674,-0.008052,-0.297544,0.243246,0.597232,0.764294,0.074308,1.239234,2.907421,-20.71987179382307,22.23257492470452,-2.3966244495779754,-0.180385,0.185926,0.014478,0.965755,0.930444,-0.039112,-0.364341,-0.095041,0.934503,-0.343032,-0.089665,1.136454,3.315916,34.64695610011657,-176.88819016698835,-37.19665360050292,0.312015,-0.901873,0.273845,0.119499,-0.776733,-0.497349,0.386433,-0.628245,0.655311,-0.419376,M,BuildB
11.068,-0.082595,1.640997,3.021275,53.048347902715165,16.796877210954655,-0.9224245078297626,-0.44072,-0.134235,0.072348,-0.884597,0.953493,-0.009678,-0.301259,0.246318,0.601063,0.760297,0.069968,1.240592,2.906242,-20.97993035930395,22.09459621896311,-1.690682439285353,-0.18145,0.18576,0.020645,0.965476,0.930134,-0.027548,-0.366185,-0.107276,0.933299,-0.342701,-0.088521,1.134675,3.321082,34.554737189425914,-176.76003644848618,-36.95307354111482,0.310459,-0.902635,0.273021,0.119689,-0.778579,-0.495107,0.385595,-0.625818,0.658149,-0.418559,M,BuildB
11.102,-0.086142,1.64061,3.02555,52.8291336678543,17.190946330468766,-0.8310055843429852,-0.438884,-0.13704,0.072908,-0.885034,0.951809,-0.008763,-0.306567,0.249342,0.60413,0.756872,0.066205,1.24093,2.905584,-20.93743198170389,21.93567323550897,-1.1312156910050977,-0.180218,0.185321,0.025038,0.965687,0.930058,-0.018439,-0.366949,-0.115153,0.93379,-0.338788,-0.086736,1.134073,3.325059,33.60744964943818,-177.10215938482202,-35.473483929985946,0.298505,-0.909278,0.26789,0.111098,-0.797104,-0.483324,0.361971,-0.602372,0.67826,-0.420846,M,BuildB
11.135,-0.088913,1.640002,3.029824,52.5868879503536,17.754976225259703,-0.4659321567452839,-0.437096,-0.140134,0.071961,-0.885512,0.950368,-0.00494,-0.311088,0.249948,0.607537,0.753939,0.062969,1.240212,2.905565,-20.62878905595104,21.987312481123997,-0.725568452781425,-0.176948,0.186502,0.028029,0.965982,0.928863,-0.011851,-0.370234,-0.120153,0.935808,-0.331402,-0.086612,1.131825,3.330542,33.70464303514989,-176.5027935180013,-36.88511637417926,0.311019,-0.904681,0.26565,0.119374,-0.778035,-0.499322,0.381235,-0.626169,0.665395,-0.406402,M,BuildB
11.169,-0.091483,1.639204,3.033512,52.57167014232583,18.300137935100672,-0.1023573726676282,-0.437087,-0.142968,0.071213,-0.885124,0.948978,-0.001086,-0.315341,0.251043,0.607767,0.75339,0.060599,1.238904,2.906002,-19.993316394837414,22.275726622237,-0.5406896064941947,-0.171217,0.189432,0.028973,0.966417,0.926552,-0.008868,-0.376062,-0.120868,0.939691,-0.319957,-0.086317,1.12827,3.335089,34.04471463167659,-176.26639162945588,-35.993801727876765,0.304343,-0.905978,0.26865,0.120025,-0.785939,-0.486967,0.381003,-0.615945,0.670406,-0.413724,M,BuildB
11.202,-0.093806,1.63828,3.036767,52.69799096860856,18.77250197028138,0.3027624965400667,-0.43828,-0.144988,0.070049,-0.884298,0.948143,0.003203,-0.317827,0.250979,0.606008,0.754828,0.058563,1.238487,2.906165,-19.625154220215613,22.621843260251936,-0.4444851338403953,-0.167864,0.192614,0.029678,0.966354,0.924039,-0.007307,-0.38223,-0.122025,0.941882,-0.313,-0.087918,1.124826,3.338061,33.80082553029184,-175.74884482712315,-35.31021581644443,0.300263,-0.907848,0.266063,0.121924,-0.789954,-0.480307,0.381153,-0.610064,0.678106,-0.409871,M,BuildB
11.234,-0.095633,1.637328,3.039861,52.70338487183698,19.087139006109915,0.5573876800254038,-0.438454,-0.146438,0.069295,-0.884032,0.947508,0.005895,-0.319677,0.25093,0.605913,0.75492,0.056479,1.23908,2.905752,-19.658474948522738,22.92395234002376,-0.312971454666395,-0.167842,0.195343,0.031286,0.96576,0.921725,-0.005145,-0.38781,-0.126002,0.941701,-0.311967,-0.090259,1.120961,3.340225,33.48191878578003,-174.77699835948417,-34.305140418751016,0.294665,-0.910204,0.26208,0.126553,-0.794314,-0.470075,0.38483,-0.602744,0.688974,-0.402511,M,BuildB
11.268,-0.096895,1.636176,3.042485,52.77397434560074,19.311053738499492,0.6251539836802025,-0.438949,-0.147857,0.069723,-0.883516,0.946554,0.006601,-0.322478,0.253006,0.604925,0.755019,0.05407,1.239689,2.905313,-19.74385992870189,22.89572571452078,-0.0084290310991528,-0.16805,0.195525,0.033957,0.965596,0.921234,-0.000139,-0.389009,-0.131293,0.941212,-0.311259,-0.09107,1.116625,3.342158,33.50400315515616,-174.3345385440793,-34.32300723437834,0.295809,-0.909607,0.261097,0.130159,-0.791112,-0.470171,0.391257,-0.606107,0.688651,-0.397987,M,BuildB
11.301,-0.097829,1.634936,3.044771,52.98165816430583,19.48033669760741,0.529619865196303,-0.44032,-0.149384,0.071386,-0.882444,0.945177,0.005564,-0.326511,0.257542,0.602045,0.755787,0.051964,1.239883,2.90517,-19.805858029027483,22.873392766358418,0.0960173371607339,-0.168401,0.195472,0.03491,0.965512,0.921144,0.001577,-0.389218,-0.133247,0.940845,-0.311539,-0.089565,1.113926,3.342204,32.77975685636893,-175.6106178472392,-34.935060365446645,0.298064,-0.91121,0.257935,0.119681,-0.793669,-0.481458,0.37187,-0.604937,0.689255,-0.398721,M,BuildB
