Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
5.913,0.112336,1.517897,2.594452,40.41992018615247,5.736571638664339,-1.71112796927587,-0.344289,-0.052106,0.03128,-0.936895,0.992613,-0.022734,-0.119175,0.094492,0.760974,0.641865,0.059598,1.114177,2.743295,-55.06080151957028,27.279079094475627,-7.790101801229372,-0.462351,0.178115,0.050207,0.867171,0.931509,-0.077626,-0.355339,-0.25178,0.567422,-0.78399,0.281167,0.721643,2.550932,16.581620102496828,-21.395237645088613,28.3238729806546,0.092444,-0.21277,0.263852,0.936251,0.770222,0.454725,0.447195,-0.533402,0.843672,0.060822,F,BuildTutorial
5.947,0.108881,1.515934,2.595577,41.49366248383449,2.745131226723974,-3.03313138495246,-0.353421,-0.031765,0.033225,-0.934335,0.995774,-0.039633,-0.082843,0.084539,0.74798,0.658315,0.052966,1.114009,2.748969,-53.50408160487463,26.45717782750579,-7.708803011631608,-0.450931,0.174425,0.04434,0.874226,0.93522,-0.079781,-0.344962,-0.234833,0.589391,-0.772963,0.281394,0.721293,2.549007,16.606216606410136,-20.089619235559525,27.76495933491684,0.096633,-0.201666,0.258229,0.939846,0.785298,0.446415,0.428976,-0.524366,0.84796,0.077489,F,BuildTutorial
5.98,0.104638,1.515397,2.597011,41.86911459245431,-0.813047956838516,-4.82056088433779,-0.357255,-0.008405,0.036745,-0.933246,0.997158,-0.06258,-0.041942,0.07459,0.742038,0.666196,0.041653,1.114096,2.760646,-50.8647185237999,24.14663154806773,-7.244246564184239,-0.431041,0.161986,0.033853,0.887028,0.945229,-0.079588,-0.316557,-0.199703,0.626115,-0.753723,0.28143,0.719646,2.544899,17.206378862047632,-19.564841968176346,27.577207765344756,0.103127,-0.198289,0.256916,0.940234,0.789351,0.442225,0.425867,-0.524021,0.846718,0.092039,F,BuildTutorial
6.013,0.100492,1.516405,2.598899,41.39602578013432,-4.092990169416943,-6.27568929125051,-0.354516,0.014021,0.03857,-0.934149,0.996632,-0.082002,-0.001153,0.06212,0.745661,0.663423,0.024885,1.115421,2.777993,-48.71998646473499,20.37098206099064,-8.154100392619908,-0.416394,0.131821,0.009007,0.899532,0.965084,-0.093575,-0.244656,-0.125983,0.653071,-0.746744,0.281266,0.716807,2.538295,18.419664834688543,-20.14587198216639,27.456322067808557,0.11211,-0.205112,0.257839,0.937486,0.782896,0.437451,0.442392,-0.529431,0.841901,0.10443,F,BuildTutorial
6.047,0.096527,1.51773,2.600145,40.72308492818228,-6.87387124956868,-7.287324072351165,-0.350187,0.034018,0.038656,-0.935264,0.994697,-0.096133,0.036558,0.048482,0.75175,0.657664,0.001908,1.118112,2.798682,-47.85086641184347,14.093829565143666,-7.293914615769085,-0.408802,0.086312,-0.008051,0.908497,0.984971,-0.085198,-0.150246,-0.05594,0.665633,-0.74418,0.280608,0.71291,2.530003,20.04899459240999,-21.469387552456496,27.2662909686713,0.122972,-0.218561,0.259553,0.932599,0.769726,0.430365,0.471495,-0.537872,0.83502,0.11591,F,BuildTutorial
6.08,0.093098,1.518777,2.600131,40.22330425809449,-9.177976270044436,-7.82995606479192,-0.347078,0.051552,0.036461,-0.935708,0.992026,-0.104018,0.071166,0.032448,0.756414,0.653287,-0.02349,1.120088,2.821918,-45.66649059940474,6.8864953995342315,-7.397206828486639,-0.390114,0.030251,-0.036088,0.919562,0.995565,-0.089972,-0.027478,0.042767,0.693018,-0.71965,0.280151,0.708813,2.520954,21.78316960640946,-22.849319342934105,27.076104292293223,0.134528,-0.232462,0.261707,0.927024,0.754942,0.422672,0.501409,-0.547763,0.826823,0.127747,F,BuildTutorial
6.113,0.090167,1.519649,2.599006,39.89765952656479,-11.022828256874382,-8.094885710645132,-0.345129,0.066086,0.033354,-0.935632,0.98904,-0.10803,0.100642,0.016797,0.759547,0.650236,-0.051365,1.120729,2.846693,-42.72726129324875,-0.9010280211855116,-5.96145976037399,-0.363401,-0.026255,-0.051286,0.92985,0.993361,-0.076294,0.0861,0.114458,0.730619,-0.673123,0.279996,0.704711,2.51173,23.61062949744619,-24.257086083784188,26.638152334406936,0.147261,-0.246209,0.262296,0.921355,0.741163,0.410823,0.530944,-0.55585,0.81903,0.1422,F,BuildTutorial
6.146,0.087814,1.520639,2.59733,39.58393078431766,-12.43250150729479,-8.15559756618799,-0.343008,0.07769,0.029945,-0.935635,0.986135,-0.109332,0.124836,0.002739,0.762898,0.646513,-0.077538,1.118082,2.872631,-39.1289183954162,-5.948965915569804,-3.960205131036033,-0.332527,-0.060421,-0.04988,0.939834,0.987723,-0.053574,0.146743,0.13394,0.773876,-0.619012,0.280447,0.700901,2.502904,25.319580906554418,-25.58492210362561,26.088260153793467,0.159447,-0.2587,0.262023,0.915967,0.728837,0.397511,0.557479,-0.562507,0.811841,0.156526,F,BuildTutorial
6.18,0.085982,1.522063,2.595226,39.076301085485795,-13.3924091882458,-8.108219236254003,-0.339091,0.086133,0.027274,-0.936405,0.983675,-0.109493,0.142814,-0.007335,0.768547,0.639751,-0.099413,1.113356,2.896741,-36.530761627200434,-8.12226720334568,-4.817692472054509,-0.309529,-0.080333,-0.061989,0.945461,0.979408,-0.067486,0.190278,0.166948,0.800699,-0.575335,0.281186,0.697518,2.495273,26.743470757241163,-26.79558086690627,25.576127206981624,0.169496,-0.269634,0.261742,0.911076,0.717578,0.38553,0.580043,-0.568337,0.805525,0.167698,F,BuildTutorial
6.213,0.084577,1.523918,2.592764,38.3867065966755,-14.120218354921082,-7.987874879218188,-0.333557,0.093072,0.024971,-0.937792,0.981428,-0.108925,0.157906,-0.015254,0.776232,0.630263,-0.115158,1.10821,2.916473,-35.35724692804694,-7.607891800158032,-5.1839946990553125,-0.29984,-0.076848,-0.063119,0.948792,0.980221,-0.073689,0.183677,0.165857,0.812224,-0.559271,0.282414,0.695191,2.488839,27.776541381571516,-27.81414515657905,25.2479409009751,0.176368,-0.278602,0.262239,0.906921,0.707223,0.377388,0.597841,-0.573933,0.80025,0.173783,F,BuildTutorial
6.247,0.083581,1.526136,2.59025,37.517481913593976,-14.600381581168929,-7.912058337964557,-0.326518,0.098025,0.024031,-0.939787,0.979627,-0.109181,0.168552,-0.018846,0.785617,0.618426,-0.126049,1.10084,2.934741,-32.91729865777482,-6.3373138378451825,-7.4910479028913395,-0.278823,-0.071377,-0.07818,0.95449,0.977586,-0.109441,0.179854,0.189048,0.832291,-0.521107,0.284178,0.69386,2.485081,28.443336125497993,-28.42807152271239,25.198336282979948,0.180499,-0.284236,0.263842,0.90389,0.699195,0.37436,0.609082,-0.579577,0.795615,0.176316,F,BuildTutorial
6.28,0.083019,1.528559,2.587954,36.59940462525112,-14.770945093290802,-7.822253547962805,-0.318982,0.10052,0.023955,-0.942111,0.978644,-0.109266,0.174119,-0.018991,0.795353,0.605849,-0.136327,1.093522,2.950532,-31.200900873673692,-7.524047695032469,-9.51628281908138,-0.262181,-0.085237,-0.097306,0.956309,0.966533,-0.141414,0.214049,0.230803,0.843586,-0.484864,0.28618,0.693314,2.4829,28.83551080696659,-28.622598568261825,25.29610438923386,0.182988,-0.286423,0.265539,0.902201,0.694902,0.374314,0.614003,-0.583963,0.792009,0.178072,F,BuildTutorial
6.313,0.083106,1.531093,2.585797,35.63109845726111,-14.6326822554807,-7.5913476882354125,-0.310823,0.100886,0.023634,-0.944803,0.978527,-0.107374,0.175944,-0.018057,0.805661,0.592101,-0.143113,1.087373,2.961066,-30.550561851383712,-6.686458431386283,-15.522598086801551,-0.253002,-0.09126,-0.145277,0.952133,0.941132,-0.230468,0.247294,0.322824,0.829769,-0.455267,0.288588,0.693667,2.483823,28.769713536994395,-28.006188252446552,25.536809652695027,0.183288,-0.281867,0.266348,0.903336,0.69922,0.377878,0.606878,-0.584529,0.790928,0.180993,F,BuildTutorial
6.346,0.083729,1.533428,2.584037,34.71099807483034,-14.29936769888938,-7.2765394161000705,-0.302922,0.099774,0.023045,-0.947498,0.979028,-0.104118,0.175109,-0.016776,0.815415,0.578634,-0.143336,1.082096,2.967493,-28.766395671191145,-3.18990696817918,-21.96755567869433,-0.238624,-0.073778,-0.191275,0.949226,0.915941,-0.327916,0.231349,0.398337,0.812945,-0.424793,0.291497,0.694638,2.486975,28.36525176964799,-26.67218487737907,26.085548384123136,0.181787,-0.271666,0.267957,0.906284,0.708794,0.386919,0.589835,-0.58446,0.790305,0.183913,F,BuildTutorial
6.38,0.084648,1.535664,2.582863,33.74184548082573,-13.636289275849176,-7.030726891307668,-0.294588,0.095726,0.023873,-0.950518,0.980533,-0.101782,0.167914,-0.011017,0.825296,0.564593,-0.147997,1.074216,2.975447,-24.95887616662247,-1.1941893661635616,-25.025020640798814,-0.208741,-0.056747,-0.213721,0.952644,0.902206,-0.383509,0.197344,0.430891,0.821501,-0.373455,0.294493,0.696129,2.491539,27.66612058000988,-24.987692342247826,26.879729630292054,0.178216,-0.258563,0.270647,0.910019,0.719791,0.400427,0.567062,-0.584747,0.789979,0.184402,F,BuildTutorial
6.413,0.086229,1.537986,2.58159,32.77765506907563,-12.629003732748432,-6.653157703264031,-0.286093,0.089066,0.024351,-0.953743,0.982948,-0.097411,0.15596,-0.004514,0.835115,0.550056,-0.153349,1.070798,2.980624,-23.846426385443213,-3.5507790126390266,-26.378219466974738,-0.194138,-0.07663,-0.229368,0.950699,0.883037,-0.406366,0.234762,0.465873,0.819401,-0.333981,0.297125,0.697755,2.497275,26.706634115774214,-23.039924030894863,27.800490309973032,0.172996,-0.242985,0.273802,0.914365,0.731982,0.416639,0.539087,-0.58478,0.79021,0.183304,F,BuildTutorial
6.447,0.088385,1.540404,2.580276,31.770031604945856,-11.214727110051316,-6.035793720018383,-0.276968,0.079508,0.023688,-0.957291,0.986235,-0.089396,0.139102,0.001311,0.845455,0.534045,-0.160157,1.070146,2.98406,-23.961963023220797,-8.275579316226473,-23.147594827796073,-0.188675,-0.110688,-0.210422,0.952824,0.886942,-0.359222,0.290335,0.442758,0.840249,-0.312965,0.299233,0.699561,2.503195,25.558782338142,-21.026761508096932,28.74151516859546,0.166514,-0.226356,0.277082,0.918837,0.743977,0.433804,0.508245,-0.58457,0.790997,0.18056,F,BuildTutorial
6.48,0.090847,1.542934,2.578808,30.800447360249805,-9.568064557829183,-5.390732467036786,-0.268123,0.067872,0.023056,-0.960714,0.989724,-0.080697,0.118048,0.007905,0.855157,0.51831,-0.164381,1.070484,2.984744,-24.532478920548556,-11.65740819407698,-20.783836846052097,-0.189989,-0.135733,-0.196573,0.952281,0.885871,-0.322811,0.333206,0.425962,0.850526,-0.308483,0.300557,0.701445,2.508499,24.389675776889025,-19.21728870208743,29.429498442379135,0.160001,-0.210703,0.278895,0.923159,0.755644,0.447504,0.478271,-0.582355,0.793234,0.177885,F,BuildTutorial
6.514,0.093639,1.545791,2.577418,29.602885936392216,-7.731068744963081,-4.727105662911882,-0.25736,0.054611,0.022573,-0.964507,0.993016,-0.071654,0.093726,0.015435,0.866512,0.498917,-0.165372,1.068566,2.985728,-23.161340978808937,-14.248746372858932,-15.813716374959746,-0.18059,-0.147746,-0.158383,0.959413,0.906172,-0.250547,0.340703,0.357272,0.884605,-0.299719,0.300941,0.703339,2.512766,23.29042889148136,-17.85152443865269,29.62382805490379,0.153932,-0.197889,0.27763,0.927398,0.767524,0.454023,0.452516,-0.575869,0.798454,0.175633,F,BuildTutorial
6.547,0.096904,1.549601,2.576397,27.95977831961229,-5.62434664430261,-3.9041249717816986,-0.242772,0.039362,0.021169,-0.969053,0.996005,-0.06014,0.06601,0.021916,0.881227,0.472185,-0.166315,1.068002,2.985541,-21.204530238624972,-17.425281696932217,-9.595954379642338,-0.168776,-0.163583,-0.109039,0.96585,0.922702,-0.155414,0.352799,0.265849,0.91925,-0.29035,0.30036,0.705262,2.516379,22.455086160833893,-17.038139779879025,29.528710750917178,0.14917,-0.189578,0.2751,0.93066,0.77676,0.45549,0.434939,-0.568608,0.804137,0.173347,F,BuildTutorial
6.58,0.100785,1.554464,2.575926,25.685763794511765,-3.168551996884818,-2.865816698428735,-0.222798,0.021391,0.018228,-0.97446,0.99842,-0.045057,0.033566,0.025994,0.900058,0.434995,-0.166079,1.0668,2.984603,-18.68764040673193,-19.089274524014467,-10.448497502155565,-0.144548,-0.177515,-0.115412,0.966579,0.910337,-0.17179,0.376529,0.274428,0.931572,-0.23846,0.299047,0.706435,2.518481,21.894986473672574,-16.77196718550592,29.470999449271293,0.145279,-0.186266,0.273844,0.932314,0.780629,0.456496,0.426883,-0.564738,0.807807,0.168875,F,BuildTutorial
6.613,0.10504,1.559548,2.574919,23.3541870001959,-0.5793978436070383,-1.9357741331147256,-0.202448,0.001532,0.015519,-0.979169,0.999514,-0.031012,-0.003283,0.029771,0.917548,0.39651,-0.164376,1.065391,2.983357,-16.142156971011882,-20.07599206757455,-8.292417160653127,-0.125413,-0.182119,-0.094898,0.970618,0.915654,-0.138539,0.377339,0.229899,0.950532,-0.20889,0.29763,0.70694,2.519472,21.655419950570753,-16.996143808831306,29.501176255995126,0.142715,-0.187667,0.274179,0.93233,0.779214,0.457685,0.428194,-0.564816,0.808917,0.163207,F,BuildTutorial
6.647,0.108865,1.563762,2.57308,21.42539214835172,1.685142451087357,-1.3028282385619383,-0.185688,-0.016561,0.013903,-0.982371,0.999065,-0.021165,-0.037701,0.033465,0.930654,0.364367,-0.160898,1.062573,2.981955,-13.731310984727084,-19.277839194970543,-6.172573948149863,-0.108733,-0.172342,-0.072686,0.976316,0.93003,-0.10445,0.352326,0.179407,0.965788,-0.187261,0.296014,0.706851,2.518595,21.635405827693074,-17.42411608246871,29.496842970459173,0.141532,-0.191104,0.274658,0.931671,0.776085,0.457688,0.433837,-0.565876,0.809064,0.158746,F,BuildTutorial
6.68,0.111937,1.566413,2.571013,20.21153243328021,3.495005762499824,-0.954723308739792,-0.175128,-0.031482,0.013549,-0.983949,0.997651,-0.015635,-0.0667,0.037689,0.938294,0.34378,-0.157653,1.060621,2.980967,-12.71251421748483,-18.05471600725232,-4.452310944856966,-0.103199,-0.160071,-0.055485,0.980127,0.942597,-0.075727,0.325232,0.141804,0.972543,-0.184534,0.294353,0.706181,2.516579,21.884335426307647,-17.73955742796446,29.1546250622501,0.143409,-0.193716,0.272481,0.931484,0.776456,0.452062,0.439039,-0.563184,0.810376,0.161598,F,BuildTutorial
6.713,0.114357,1.567578,2.568786,19.655233868136055,4.8590916365998735,-0.9021024379872502,-0.170197,-0.04311,0.014985,-0.984353,0.995834,-0.014826,-0.089971,0.044175,0.941617,0.333776,-0.156319,1.060178,2.97942,-13.30486860829752,-17.759959641557163,-2.993274667651696,-0.110414,-0.156263,-0.043508,0.98056,0.947378,-0.050818,0.316058,0.119832,0.971832,-0.202937,0.293409,0.70504,2.514018,22.411140670871163,-17.902894020945457,28.63423360284346,0.148257,-0.195361,0.268918,0.931417,0.779034,0.443022,0.443663,-0.558877,0.811406,0.171106,F,BuildTutorial
6.747,0.116196,1.56821,2.567094,19.270316466964665,5.797963339672917,-0.9755504790363194,-0.166729,-0.051283,0.016847,-0.984524,0.994173,-0.016072,-0.106596,0.050273,0.943835,0.326569,-0.155448,1.059616,2.978852,-13.977168534596988,-17.52257584683762,-2.201769308798547,-0.117325,-0.153469,-0.037377,0.980452,0.9501,-0.03728,0.309709,0.109304,0.969676,-0.21859,0.292441,0.703633,2.511241,23.09513984452327,-18.104652082115464,28.178921330169945,0.154215,-0.197639,0.266087,0.930782,0.780273,0.43438,0.449986,-0.556296,0.810831,0.181902,F,BuildTutorial
6.78,0.117653,1.568947,2.566125,18.846679492276262,6.510736864218193,-1.1326481133802029,-0.162902,-0.057633,0.019032,-0.984774,0.992633,-0.018708,-0.119711,0.056262,0.946201,0.31865,-0.155558,1.059329,2.978659,-14.234158732328018,-17.567039739643878,-3.003572685711063,-0.118431,-0.154682,-0.044614,0.979825,0.948166,-0.050789,0.313689,0.124065,0.967968,-0.218281,0.292232,0.702133,2.507784,23.70713258552688,-18.38793918986071,27.939885125941903,0.159025,-0.200697,0.265079,0.929605,0.778908,0.429006,0.457446,-0.55667,0.808888,0.18926,F,BuildTutorial
6.813,0.118869,1.569566,2.565337,18.52450662345636,6.933829594811436,-1.1163527219744722,-0.16007,-0.061246,0.01933,-0.985014,0.991751,-0.018473,-0.126845,0.057688,0.948008,0.312974,-0.15538,1.060624,2.977497,-14.678006431233085,-16.82500596584803,-2.831336235568321,-0.122742,-0.148178,-0.042922,0.980375,0.952402,-0.047783,0.301076,0.120534,0.966184,-0.227947,0.292353,0.701144,2.504247,24.22643575999079,-18.69511033412356,27.898557033185405,0.162669,-0.204037,0.265644,0.928084,0.775604,0.426699,0.465152,-0.559462,0.805944,0.193539,F,BuildTutorial
6.847,0.119443,1.569915,2.564923,18.323978887218487,7.122152347240111,-1.192831136792655,-0.158272,-0.062971,0.020146,-0.98518,0.991258,-0.019762,-0.130452,0.059628,0.949089,0.309315,-0.155489,1.062841,2.975948,-15.323567510067956,-16.58873783453649,-1.772852170736841,-0.129703,-0.144995,-0.034403,0.980291,0.955586,-0.029838,0.293199,0.105063,0.963987,-0.244316,0.293028,0.700218,2.501324,24.684165726175465,-18.845220374318483,27.960845876229907,0.16598,-0.206137,0.26678,0.926708,0.772672,0.426025,0.470617,-0.562883,0.802559,0.197643,F,BuildTutorial
6.88,0.119622,1.570259,2.564975,18.163913628074088,7.140611812369503,-1.3271592485940436,-0.156818,-0.063313,0.021243,-0.985367,0.99108,-0.022008,-0.131435,0.061722,0.949914,0.306357,-0.156576,1.066312,2.97366,-17.213344510762468,-17.548908826345965,-0.924007466282932,-0.146678,-0.152015,-0.030707,0.976951,0.951897,-0.015404,0.306031,0.104593,0.955085,-0.277259,0.294161,0.699275,2.499036,25.109684580473328,-18.57849393494539,28.016385690189537,0.170005,-0.204801,0.267219,0.926148,0.773301,0.425335,0.470208,-0.564603,0.799385,0.205445,F,BuildTutorial
6.917,0.119646,1.570305,2.565051,18.114694795219997,6.999652040232205,-1.404020638845635,-0.156379,-0.062205,0.021686,-0.985498,0.991321,-0.023288,-0.129388,0.062198,0.950151,0.305524,-0.157683,1.070114,2.97034,-19.25090639941321,-18.54959553869571,-0.9784611581908428,-0.163658,-0.160304,-0.035256,0.972767,0.94612,-0.016122,0.323416,0.121062,0.943946,-0.307099,0.295473,0.698641,2.497336,25.41040602103805,-18.06858789563327,28.014066977690888,0.173672,-0.201199,0.266694,0.926408,0.776786,0.42425,0.46542,-0.564021,0.797424,0.214465,F,BuildTutorial
6.947,0.119223,1.569929,2.565387,18.22667320144085,6.751329613695125,-1.3982063736486072,-0.157392,-0.060064,0.021352,-0.985477,0.991873,-0.023177,-0.125105,0.060991,0.949544,0.307648,-0.157064,1.072436,2.967514,-20.177769135919757,-17.928469451360822,-0.7621430738877959,-0.172012,-0.154556,-0.033763,0.972309,0.949945,-0.012484,0.312167,0.118826,0.938544,-0.324061,0.296741,0.698246,2.496481,25.482519720420523,-17.365995735958258,27.999256252065457,0.175923,-0.195619,0.265561,0.927503,0.782421,0.42379,0.456311,-0.561445,0.797057,0.222441,F,BuildTutorial
6.98,0.11847,1.569249,2.565933,18.528975677803107,6.405206175871935,-1.4882500284048827,-0.160011,-0.057221,0.021791,-0.985214,0.992502,-0.024627,-0.119723,0.06125,0.947843,0.312796,-0.156388,1.073655,2.966024,-20.432550596428168,-17.556907834990696,0.1048925439984077,-0.175424,-0.150034,-0.026178,0.972641,0.953609,0.001716,0.301043,0.103562,0.937082,-0.333394,0.29795,0.698093,2.496307,25.477039154782577,-16.712824035455963,27.991860208823525,0.177401,-0.190308,0.26449,0.928632,0.787656,0.423707,0.447293,-0.558749,0.797148,0.228811,F,BuildTutorial
7.013,0.117548,1.568298,2.566654,18.929792246298984,6.0471804181877005,-1.4305826714346586,-0.163552,-0.054075,0.02097,-0.984828,0.993272,-0.023616,-0.113369,0.058992,0.945622,0.319874,-0.156657,1.073813,2.96573,-20.180288026802188,-17.547911225032763,1.2662150119339428,-0.174796,-0.148255,-0.015971,0.973248,0.955531,0.020741,0.294162,0.082917,0.938383,-0.335504,0.298631,0.69791,2.496352,25.485959946489555,-16.216750215939424,28.048351680206014,0.178526,-0.18639,0.264184,0.929298,0.790932,0.42446,0.440751,-0.557562,0.796671,0.233326,F,BuildTutorial
7.046,0.116304,1.567018,2.567556,19.50168348905679,5.620437592068884,-1.1820454577226036,-0.168653,-0.050062,0.018457,-0.984231,0.994306,-0.019446,-0.104771,0.053218,0.942431,0.330138,-0.156559,1.073265,2.965278,-19.82341390635558,-17.50146987522253,1.773789895110122,-0.172426,-0.147214,-0.011114,0.973896,0.956409,0.029118,0.290575,0.072416,0.940292,-0.332577,0.29928,0.697684,2.496691,25.50312462714511,-16.015358237481458,28.041239111633768,0.179143,-0.184776,0.263824,0.929604,0.79251,0.4243,0.438062,-0.556705,0.79661,0.235567,F,BuildTutorial
7.08,0.114806,1.565577,2.568499,20.20049146362449,5.0842843432859,-1.0294823778317794,-0.174799,-0.045239,0.016614,-0.983424,0.995355,-0.016862,-0.094786,0.048493,0.938338,0.3423,-0.154469,1.07296,2.963793,-19.255567618534837,-15.937103436007906,2.5076129717471796,-0.168583,-0.13302,-0.001815,0.976669,0.964605,0.041305,0.260444,0.048394,0.943153,-0.328817,0.2993,0.697967,2.497997,25.50772666375551,-16.14065911525794,27.933397505927463,0.179067,-0.185632,0.263148,0.929639,0.792588,0.422785,0.439383,-0.555747,0.797377,0.235237,F,BuildTutorial
7.113,0.1132,1.564582,2.569707,20.746135989735787,4.506468769275776,-0.960921143095592,-0.179587,-0.040181,0.015321,-0.982802,0.996302,-0.015683,-0.084483,0.044547,0.935028,0.351766,-0.151446,1.073872,2.961649,-19.234956264784717,-15.081147202627834,1.2785031222171104,-0.167058,-0.127528,-0.011018,0.977603,0.96723,0.021066,0.253025,0.064152,0.943941,-0.323822,0.299215,0.697977,2.498743,25.39601294716265,-16.403061846068237,27.92376709789161,0.177559,-0.187548,0.263399,0.929473,0.790893,0.423044,0.442179,-0.556247,0.798187,0.231272,F,BuildTutorial
