Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.494,0.036049,1.768072,2.574087,15.860991267616647,6.393592846784583,-0.5792804916777676,-0.137476,-0.055928,0.012693,-0.988843,0.993422,-0.009726,-0.114099,0.040481,0.961879,0.270465,-0.338973,0.888475,2.622377,12.656156206372929,-11.331001295884883,-21.80301566783981,0.12626,-0.075605,-0.176366,0.973261,0.926358,-0.362391,0.102631,0.324208,0.905907,0.272435,0.224683,0.895773,2.685513,7.241581098992805,-9.956154393674788,21.83838468283311,0.045371,-0.096951,0.193714,0.975201,0.906151,0.369023,0.206671,-0.386618,0.920833,0.05093,M,BuildTutorial
1.528,0.034865,1.769188,2.573343,15.365460308004634,6.457381528028468,-0.7178934932079737,-0.133123,-0.056651,0.013728,-0.989384,0.993204,-0.012081,-0.115755,0.042247,0.96418,0.261864,-0.327548,0.875024,2.611427,18.162471463150123,-8.51982767837483,-24.38930084806392,0.169341,-0.038447,-0.19655,0.964994,0.91978,-0.392361,0.007634,0.366318,0.865384,0.341939,0.223109,0.892918,2.683661,7.412774365549571,-10.196390663701555,22.269146894674503,0.046051,-0.099442,0.197584,0.974141,0.902144,0.37579,0.211939,-0.394108,0.91768,0.050424,M,BuildTutorial
1.561,0.033462,1.770257,2.572984,14.822281733804134,6.629311075306368,-0.9732700032903416,-0.128281,-0.058428,0.015866,-0.989888,0.992669,-0.016421,-0.119745,0.046402,0.966584,0.252114,-0.317995,0.873067,2.605573,20.00613537893239,-5.255915094242183,-25.232080390204487,0.179191,-0.006164,-0.207098,0.96175,0.914145,-0.400562,-0.062363,0.396144,0.850002,0.347227,0.221623,0.890301,2.679164,7.886267432326643,-10.643596912297744,23.15801747120043,0.048504,-0.10439,0.205629,0.971837,0.893639,0.389549,0.222847,-0.409802,0.910728,0.051345,M,BuildTutorial
1.595,0.031589,1.770599,2.572271,14.541068494398356,6.777462319748109,-1.012778909816145,-0.12581,-0.059749,0.016232,-0.99012,0.992333,-0.01711,-0.122402,0.047178,0.967817,0.247194,-0.309336,0.878159,2.607346,16.41106315794388,-3.673089858084641,-26.364373958740153,0.146126,0.001647,-0.221144,0.96423,0.902185,-0.425987,-0.067806,0.426949,0.859485,0.281069,0.219643,0.886877,2.674209,9.619963236595831,-10.562119279980005,24.387912627505255,0.062239,-0.107284,0.217128,0.968231,0.882692,0.407105,0.234779,-0.433814,0.897964,0.073935,M,BuildTutorial
1.628,0.029239,1.770646,2.571399,14.495757380734869,6.747654858545469,-0.7863459573924052,-0.12554,-0.059243,0.01422,-0.990216,0.992576,-0.013286,-0.120896,0.043035,0.968075,0.246939,-0.300396,0.881646,2.611555,15.46443751078046,-0.5647104782273604,-25.84635961361795,0.132226,0.02533,-0.220962,0.965945,0.901068,-0.420176,-0.10737,0.433573,0.867384,0.244253,0.217934,0.884685,2.669432,10.425192017610687,-10.922469497855394,22.22415394609625,0.070477,-0.110432,0.199545,0.971092,0.895973,0.371987,0.242606,-0.403119,0.91043,0.092807,M,BuildTutorial
1.662,0.026474,1.770988,2.570482,14.348230884166044,6.729654102006795,-0.6644611993243343,-0.12433,-0.058956,0.013073,-0.990402,0.992707,-0.011234,-0.120031,0.040554,0.968742,0.244732,-0.297054,0.88336,2.617729,16.24324400761932,0.5857664638035335,-23.271751396031984,0.137349,0.03345,-0.200373,0.969467,0.917464,-0.379322,-0.119899,0.397699,0.881972,0.252906,0.215291,0.881345,2.663032,11.26512793535731,-12.439022616490403,21.241743683124376,0.076028,-0.123951,0.192791,0.970406,0.894935,0.355324,0.269881,-0.393019,0.914103,0.099763,M,BuildTutorial
1.694,0.023321,1.771571,2.569358,14.098909287719438,6.776420321505202,-0.5879201745373993,-0.122209,-0.059282,0.012336,-0.990656,0.992667,-0.009952,-0.120471,0.038931,0.969826,0.240671,-0.2986,0.883053,2.625123,17.602534660857707,-1.503281507221477,-22.084711325126182,0.152645,0.01658,-0.187293,0.97023,0.929293,-0.358373,-0.089351,0.368496,0.883242,0.289991,0.211917,0.876243,2.655976,12.832828553065218,-14.281701132883544,21.49548593282052,0.085905,-0.142042,0.197528,0.96614,0.881614,0.357275,0.308403,-0.406083,0.907206,0.109878,M,BuildTutorial
1.728,0.01967,1.772281,2.567988,13.903103672584844,6.772501228471535,-0.4627080017625792,-0.120581,-0.05912,0.01115,-0.990879,0.992761,-0.00784,-0.119851,0.036355,0.970672,0.237643,-0.298235,0.883613,2.632247,18.43477595427925,-3.3889537856925664,-21.513617335212896,0.162745,0.001208,-0.179497,0.970203,0.935559,-0.347903,-0.060769,0.34869,0.88259,0.315357,0.209233,0.871226,2.64987,14.60915958183154,-15.489608546879602,20.904619798606575,0.099644,-0.154305,0.195153,0.963419,0.876211,0.345278,0.336212,-0.40678,0.903973,0.131772,M,BuildTutorial
1.761,0.015559,1.773024,2.566131,13.79437787392138,6.703704020369677,-0.3497397161493298,-0.119705,-0.05841,0.010046,-0.991039,0.992975,-0.005928,-0.118177,0.033895,0.97114,0.236091,-0.294153,0.883684,2.640951,19.680270907255103,-1.907656547137976,-21.14906981658848,0.170984,0.015235,-0.177993,0.968943,0.936173,-0.33972,-0.090392,0.35014,0.878166,0.325923,0.206877,0.866806,2.644236,16.071425943564385,-16.12248537498662,20.311497732251787,0.111757,-0.161084,0.192164,0.96158,0.87425,0.333558,0.352741,-0.405566,0.901167,0.153017,M,BuildTutorial
1.795,0.011206,1.774516,2.56442,13.376122545726904,6.611807159322066,-0.1996923857971773,-0.11617,-0.057477,0.008444,-0.991529,0.99325,-0.003391,-0.115943,0.030099,0.972866,0.229401,-0.288924,0.886984,2.651013,18.90766822835302,1.2158349906873622,-20.575379896213395,0.159734,0.03963,-0.17787,0.970194,0.933583,-0.332477,-0.133721,0.357798,0.885695,0.295848,0.204709,0.864686,2.640431,16.74427492232295,-16.769401580147584,20.38699025078201,0.116241,-0.16748,0.194112,0.959562,0.868542,0.333589,0.366543,-0.411461,0.897617,0.158061,M,BuildTutorial
1.828,0.0064,1.776169,2.562982,12.80292746693721,6.487037948947463,-0.1399425043689937,-0.111247,-0.056363,0.00752,-0.992165,0.993533,-0.002383,-0.113516,0.027463,0.975135,0.219904,-0.284058,0.893388,2.661879,16.80044625412444,3.147343582795202,-21.35235872832126,0.138471,0.053751,-0.187144,0.971038,0.924176,-0.348561,-0.156216,0.378333,0.891606,0.248804,0.202324,0.864036,2.638476,17.247149195473654,-17.13392685975116,19.798283981538845,0.120742,-0.170578,0.190078,0.959268,0.869547,0.323479,0.37316,-0.405863,0.898584,0.166802,M,BuildTutorial
1.861,0.001482,1.777478,2.561493,12.380560161556026,6.357194883202947,-0.1200529360249985,-0.107607,-0.055238,0.007019,-0.992633,0.993799,-0.002047,-0.111173,0.025823,0.976743,0.212853,-0.280602,0.898674,2.671844,15.762703920939607,3.9787334213404497,-19.8397917299865,0.129067,0.05748,-0.17523,0.974337,0.931981,-0.326629,-0.157242,0.356304,0.905272,0.231365,0.199768,0.86495,2.63886,17.424740115893737,-17.181219842030043,19.15637481670813,0.123119,-0.170513,0.184939,0.959982,0.873446,0.313088,0.372919,-0.397063,0.901279,0.173316,M,BuildTutorial
1.895,-0.003475,1.778711,2.560182,11.998581782837816,6.3118830692588475,-0.1392852002419099,-0.104291,-0.054879,0.006961,-0.993007,0.99388,-0.002377,-0.110442,0.02527,0.97815,0.206359,-0.278359,0.903346,2.680762,14.831381274998744,4.502026872445948,-19.7711490892324,0.120366,0.060512,-0.175108,0.975289,0.931351,-0.326995,-0.160187,0.356129,0.909698,0.213591,0.196783,0.866299,2.641382,17.372867655606022,-16.96494773456415,19.906603471883248,0.121923,-0.169439,0.190936,0.95915,0.869668,0.324955,0.371594,-0.407589,0.897357,0.169181,M,BuildTutorial
1.928,-0.008385,1.77992,2.559296,11.524031103645113,6.31358902080539,-0.0635907804601492,-0.100214,-0.054846,0.00608,-0.993435,0.99391,-0.001088,-0.110191,0.023073,0.97984,0.198445,-0.276457,0.908228,2.688449,13.66318085934176,5.0804277019585165,-20.520502916689512,0.109096,0.064469,-0.181869,0.975124,0.925535,-0.340622,-0.165412,0.368755,0.910044,0.189314,0.193706,0.867945,2.644766,17.484467870288686,-16.663966809801654,20.556807709392583,0.122416,-0.16776,0.196168,0.958326,0.866749,0.334913,0.369567,-0.417059,0.893065,0.168809,M,BuildTutorial
1.961,-0.013217,1.780955,2.558264,11.198415362353606,6.344297735634086,0.0860387017254255,-0.097461,-0.054999,0.004653,-0.993708,0.993907,0.001474,-0.110213,0.019967,0.980959,0.193185,-0.274528,0.91311,2.694949,12.308245056230838,5.864082759003792,-20.303560666944858,0.096423,0.068931,-0.180409,0.976424,0.925402,-0.339019,-0.169402,0.365605,0.91631,0.163428,0.190243,0.869906,2.649564,17.443521766742972,-16.206883826867777,21.12084388370774,0.122044,-0.164484,0.200357,0.958075,0.865604,0.343766,0.36408,-0.424063,0.889925,0.167943,M,BuildTutorial
1.994,-0.017931,1.78217,2.55733,10.87116047499745,6.393511073456284,0.2581785349716187,-0.094704,-0.055301,0.003043,-0.993964,0.993865,0.004424,-0.110511,0.016525,0.982044,0.187928,-0.273341,0.916853,2.699545,11.389400085858142,6.666466613328345,-19.636770668422415,0.087743,0.073901,-0.175082,0.977848,0.92777,-0.329438,-0.175252,0.355375,0.923295,0.145721,0.186444,0.871919,2.655112,17.37329176497229,-15.821929634957412,22.101138674223147,0.120741,-0.162206,0.208075,0.956983,0.860788,0.359079,0.360703,-0.437419,0.884253,0.163592,M,BuildTutorial
2.027,-0.022383,1.783729,2.556755,10.40106066769651,6.508709658315087,0.3074437335967919,-0.090647,-0.056292,0.002478,-0.994288,0.99365,0.005277,-0.11239,0.015134,0.983554,0.17998,-0.273495,0.91804,2.701263,10.883222587847778,7.30288622149733,-19.8979566139334,0.082262,0.078797,-0.177592,0.977489,0.924504,-0.334225,-0.183265,0.360153,0.923388,0.132833,0.181809,0.873304,2.66057,17.47389597325055,-15.535643875326128,23.86372238652191,0.119633,-0.161821,0.222561,0.953923,0.848561,0.385893,0.361981,-0.46333,0.872309,0.156212,M,BuildTutorial
2.061,-0.026523,1.785287,2.556266,9.86111042241052,6.64990631380251,0.3884774548822786,-0.085999,-0.057493,0.001613,-0.994634,0.993384,0.006679,-0.114646,0.013098,0.985203,0.17089,-0.274819,0.916981,2.701067,10.88483456960694,7.833435085822647,-20.358701216850733,0.081117,0.083651,-0.181899,0.976389,0.919831,-0.341636,-0.192861,0.368779,0.920666,0.127972,0.177066,0.874569,2.666388,17.35314824982857,-15.13291203863128,25.807546595980888,0.116698,-0.160277,0.238199,0.950765,0.835146,0.415534,0.360366,-0.49035,0.859286,0.145549,M,BuildTutorial
2.094,-0.03043,1.786639,2.555866,9.303900889780282,6.774967075455741,0.4390561539545516,-0.081186,-0.058583,0.00098,-0.994975,0.993134,0.007561,-0.116736,0.011463,0.986816,0.161441,-0.276293,0.912979,2.698616,11.503036093241642,8.314867564207514,-21.749647295275125,0.084547,0.089694,-0.194355,0.973156,0.908362,-0.363109,-0.207437,0.393442,0.910156,0.12969,0.171785,0.874776,2.671696,17.753456178999496,-14.770283108087773,27.992601542597136,0.11777,-0.16024,0.256226,0.94594,0.817342,0.447006,0.363507,-0.522492,0.840957,0.140691,M,BuildTutorial
2.128,-0.034096,1.787464,2.555523,8.842388394826692,6.890850851011328,0.4861027899220279,-0.077202,-0.059592,0.000411,-0.995233,0.992897,0.008384,-0.118679,0.010018,0.988079,0.15362,-0.277977,0.906929,2.693785,12.753815546514842,8.713623817252863,-22.891844691336257,0.093563,0.095973,-0.204915,0.969559,0.897598,-0.379396,-0.224448,0.415314,0.898512,0.142097,0.166783,0.873417,2.675621,18.908975183026342,-14.60865038697606,29.71712432869212,0.125323,-0.163,0.271084,0.94034,0.799889,0.468967,0.374496,-0.550677,0.821615,0.147319,M,BuildTutorial
2.16,-0.037805,1.788176,2.555389,8.358821670381092,6.946901295924263,0.5422149569959717,-0.073031,-0.06008,-0.000295,-0.995518,0.992781,0.009364,-0.119578,0.008187,0.989333,0.145443,-0.281309,0.899763,2.6883,14.38266995095135,8.961339772832149,-22.325709081823156,0.107434,0.100203,-0.201083,0.968495,0.89905,-0.367966,-0.237299,0.411027,0.896047,0.1678,0.161589,0.870659,2.67853,20.28997137275089,-14.689721680936165,32.22830084579399,0.132903,-0.169385,0.292604,0.931681,0.771384,0.500203,0.393402,-0.59025,0.79344,0.148521,M,BuildTutorial
2.194,-0.041401,1.78861,2.555326,8.039222562553203,6.9458597191342655,0.6273633375248564,-0.070299,-0.060044,-0.001205,-0.995717,0.992787,0.010843,-0.119405,0.006041,0.990113,0.14014,-0.285152,0.890792,2.681659,16.661972344045846,8.538783612057554,-22.61922695930584,0.127238,0.100566,-0.20408,0.965427,0.896476,-0.368456,-0.246112,0.41964,0.884324,0.204631,0.15628,0.869272,2.68112,21.229420629200163,-14.564054938171818,33.87718132860189,0.138494,-0.172414,0.306387,0.925862,0.7528,0.519588,0.404129,-0.615101,0.773893,0.150801,M,BuildTutorial
2.227,-0.045081,1.788722,2.55536,7.866584267115435,6.895702645875321,0.7749142351925213,-0.068875,-0.059534,-0.002609,-0.995844,0.992898,0.013397,-0.118215,0.003005,0.990499,0.137489,-0.290448,0.882411,2.674773,18.68007526459976,7.530514893053923,-21.36261949093412,0.147127,0.093691,-0.192967,0.965577,0.907972,-0.34508,-0.237712,0.400218,0.882235,0.247967,0.151491,0.869504,2.683188,21.3160111840172,-14.669455500148391,34.005892915293884,0.138727,-0.173619,0.307604,0.925198,0.750472,0.521018,0.40661,-0.617361,0.772269,0.149888,M,BuildTutorial
2.26,-0.048657,1.789293,2.555492,7.642774043259218,6.795000233092278,0.8910102205345162,-0.066987,-0.058612,-0.003795,-0.996024,0.993101,0.015413,-0.116249,0.000292,0.990997,0.133886,-0.295366,0.874808,2.667686,20.687134146238165,6.096229333442729,-21.813272219930596,0.16616,0.08529,-0.195246,0.962806,0.909209,-0.347625,-0.229119,0.404312,0.86854,0.286654,0.146893,0.870353,2.684787,20.852201953743265,-14.977062773509966,34.03710772460876,0.134052,-0.175077,0.307946,0.925498,0.749034,0.523069,0.406629,-0.616947,0.774398,0.140301,M,BuildTutorial
2.294,-0.051987,1.789744,2.555578,7.513441124984129,6.688904551124768,0.9759870001731238,-0.065902,-0.057654,-0.004662,-0.996148,0.993309,0.016888,-0.114249,-0.00169,0.991271,0.131833,-0.300351,0.868514,2.661843,22.828204356572954,4.750765963227929,-21.71687375781186,0.186535,0.077148,-0.192554,0.9603,0.913943,-0.341037,-0.220006,0.3986,0.856256,0.328549,0.142611,0.870674,2.685122,21.0558279728785,-15.613749009338354,34.10190970022796,0.133905,-0.180757,0.309342,0.923961,0.743269,0.523231,0.41687,-0.620048,0.772754,0.135615,M,BuildTutorial
2.327,-0.05511,1.790337,2.555921,7.302088643544888,6.620190866743015,0.9441502888919852,-0.064046,-0.057097,-0.004532,-0.996302,0.993439,0.016343,-0.113191,-0.001716,0.991755,0.128135,-0.302646,0.86363,2.655926,24.13681760515823,5.167545990977886,-20.741403933801593,0.197519,0.080963,-0.18513,0.959249,0.918344,-0.323188,-0.228461,0.387155,0.853426,0.348962,0.138917,0.871344,2.684716,20.927882357757408,-16.549582380586074,33.87805106026097,0.130694,-0.187751,0.30853,0.923297,0.739118,0.520654,0.427346,-0.618805,0.775457,0.125485,M,BuildTutorial
2.361,-0.057976,1.790793,2.556481,7.13484898699217,6.609587882122074,0.8948537522077206,-0.062567,-0.057049,-0.004194,-0.9964,0.993456,0.015497,-0.113163,-0.001219,0.992136,0.125162,-0.303115,0.860471,2.650637,24.1212978475548,6.217687707401593,-21.110076115288628,0.195394,0.090357,-0.190013,0.957889,0.911461,-0.328713,-0.247359,0.399334,0.851433,0.339993,0.135862,0.872104,2.684309,20.48414865126661,-16.956970771735843,34.16443345231272,0.125487,-0.190347,0.310963,0.922672,0.73414,0.526062,0.4293,-0.621606,0.77511,0.113184,M,BuildTutorial
2.394,-0.060492,1.791204,2.557179,7.038359452809356,6.656095154461727,0.8614109330240618,-0.061713,-0.057481,-0.003927,-0.99643,0.993361,0.01492,-0.114068,-0.000731,0.992352,0.123437,-0.303901,0.858989,2.647239,23.821480013540263,6.934318505264962,-22.64927493324215,0.190379,0.098476,-0.204027,0.955213,0.897351,-0.352282,-0.265817,0.427274,0.844258,0.323522,0.134208,0.872666,2.683322,20.311633325195473,-16.828832244163344,33.93382027893095,0.124802,-0.188671,0.308834,0.923823,0.738051,0.523522,0.425683,-0.617708,0.778093,0.114055,M,BuildTutorial
2.427,-0.062742,1.79152,2.558039,6.8928644706625075,6.719956100587478,0.8771127871424521,-0.060458,-0.058042,-0.004104,-0.996473,0.993229,0.015197,-0.115179,-0.00116,0.992656,0.120966,-0.305248,0.857904,2.645547,24.09323192890576,7.131001539938645,-22.70709484650784,0.192254,0.100637,-0.20488,0.954429,0.895793,-0.35239,-0.27088,0.429782,0.842125,0.325749,0.133555,0.872074,2.681463,20.495632113848924,-16.524383625053296,33.16137570713083,0.128385,-0.185772,0.302401,0.926045,0.748086,0.512373,0.421713,-0.607774,0.784142,0.125426,M,BuildTutorial
2.461,-0.064806,1.791515,2.558745,6.826473923505799,6.811075349559585,0.8615252976027173,-0.059876,-0.058849,-0.003955,-0.996462,0.993042,0.014928,-0.116807,-0.000834,0.992799,0.119793,-0.30517,0.856822,2.643724,24.42907178540888,6.983543656011442,-23.245716437335425,0.194857,0.100852,-0.209164,0.952948,0.892158,-0.359342,-0.273728,0.437949,0.836562,0.329187,0.133489,0.871718,2.679024,20.598132439621264,-16.443489223697046,32.522031964945484,0.130472,-0.18462,0.297215,0.927662,0.755158,0.503255,0.420086,-0.599606,0.78928,0.132324,M,BuildTutorial
2.494,-0.066881,1.791545,2.559515,6.800488058278212,6.88089002168338,0.8606968336924905,-0.059652,-0.059459,-0.003925,-0.996439,0.992898,0.014916,-0.118027,-0.000728,0.992852,0.119346,-0.304877,0.857111,2.644362,24.09000627135792,7.34400487103518,-22.92587898323236,0.19165,0.102772,-0.207058,0.953853,0.89313,-0.355613,-0.275425,0.434398,0.840795,0.323051,0.132868,0.870933,2.675963,20.72770361527171,-17.12352783366685,32.09071580027735,0.130486,-0.189911,0.294598,0.927426,0.754292,0.496874,0.429139,-0.595997,0.792372,0.130137,M,BuildTutorial
2.527,-0.068837,1.791387,2.560245,6.796583430809474,6.863003644299284,0.942995274274398,-0.05966,-0.059261,-0.004652,-0.996447,0.992933,0.016341,-0.117546,-0.002199,0.992838,0.119447,-0.304406,0.858033,2.646067,23.828520105087087,7.742625140118942,-22.426712396346513,0.189198,0.104855,-0.203512,0.954878,0.895177,-0.348982,-0.277256,0.428335,0.845574,0.318644,0.131737,0.870581,2.672028,20.617871627594905,-18.24677235082932,31.53518427218038,0.127652,-0.198145,0.291275,0.927148,0.751795,0.489523,0.441782,-0.590697,0.797728,0.121276,M,BuildTutorial
2.56,-0.070736,1.791463,2.561013,6.754181056184033,6.832615310159873,0.9972720378936534,-0.059318,-0.058973,-0.005162,-0.996482,0.992991,0.017283,-0.116918,-0.00329,0.992909,0.118828,-0.302703,0.857622,2.647024,23.81221917736955,8.049405900583043,-22.15512933040271,0.18877,0.106939,-0.201751,0.955106,0.895721,-0.345013,-0.280445,0.42576,0.847325,0.317441,0.130135,0.869562,2.668437,20.84603675932728,-19.479919743965585,30.609550450363948,0.128065,-0.207549,0.285377,0.926867,0.750967,0.475854,0.457834,-0.582173,0.804318,0.118939,M,BuildTutorial
2.594,-0.072514,1.791656,2.561907,6.644607902926363,6.770518410793826,1.1044398583076191,-0.058417,-0.05839,-0.006183,-0.996564,0.993105,0.019145,-0.115657,-0.005501,0.993098,0.117155,-0.302156,0.858108,2.649861,23.616461321203676,8.084536753319371,-21.968018884266655,0.187241,0.10663,-0.2002,0.955767,0.8971,-0.342758,-0.278797,0.42262,0.849722,0.315223,0.129358,0.868389,2.664728,21.342554045048505,-20.393210943746965,29.830609074662508,0.131332,-0.215013,0.280621,0.926161,0.750043,0.463323,0.471983,-0.576276,0.808008,0.122595,M,BuildTutorial
2.627,-0.074178,1.791806,2.562762,6.583806861885342,6.682320326197286,1.1990529547052349,-0.057931,-0.057582,-0.007082,-0.996633,0.993268,0.020788,-0.113955,-0.007445,0.993188,0.116288,-0.301669,0.85838,2.652772,23.498809175663116,7.680603293437502,-21.60058653713192,0.187288,0.102483,-0.196445,0.95699,0.901813,-0.337603,-0.269734,0.414379,0.852666,0.318201,0.128504,0.867681,2.661799,21.60287658369691,-21.255492891943273,29.0524956642846,0.132864,-0.221568,0.275611,0.925901,0.749892,0.451501,0.483539,-0.569255,0.812771,0.123904,M,BuildTutorial
2.661,-0.075673,1.792027,2.563678,6.458799346708667,6.623435348280371,1.200739264205291,-0.056841,-0.057084,-0.00719,-0.996724,0.99338,0.020822,-0.112977,-0.007843,0.993435,0.114131,-0.300532,0.858425,2.655154,23.175163639790984,7.082618184755197,-22.341546644136987,0.184961,0.098203,-0.201595,0.95682,0.899431,-0.349453,-0.2625,0.422109,0.850297,0.314355,0.127781,0.867296,2.659812,21.853241226363313,-21.70151509382419,28.681238802147533,0.13458,-0.225189,0.273419,0.92543,0.749064,0.445449,0.490387,-0.566672,0.814261,0.125946,M,BuildTutorial
2.694,-0.076811,1.792186,2.564489,6.401955603845689,6.601233227492875,1.2265120201211803,-0.056358,-0.056885,-0.007454,-0.996761,0.993417,0.021271,-0.11256,-0.008447,0.993537,0.113199,-0.300335,0.859216,2.658897,23.139717985674046,6.217847921294452,-22.130317178174945,0.186347,0.090581,-0.198424,0.957966,0.904846,-0.346407,-0.247499,0.413925,0.851806,0.321081,0.127542,0.867108,2.658821,22.11137188869522,-21.669282005491834,28.54037549374738,0.137058,-0.22522,0.272542,0.925317,0.749993,0.44264,0.491508,-0.566113,0.813872,0.13088,M,BuildTutorial
2.728,-0.077716,1.792054,2.565272,6.466530184663933,6.636282174078933,1.2487170584509253,-0.056933,-0.057171,-0.007597,-0.996711,0.993348,0.021654,-0.113101,-0.008635,0.993402,0.114361,-0.29975,0.858781,2.661954,24.00630621019316,5.433357870296439,-20.05953647599221,0.196483,0.081831,-0.179867,0.960389,0.921903,-0.313328,-0.22786,0.377642,0.858085,0.347962,0.127141,0.867473,2.658642,22.16116246757488,-21.715655228825735,28.136513929185817,0.138152,-0.225197,0.269393,0.926082,0.753427,0.436738,0.491536,-0.561183,0.816683,0.134547,M,BuildTutorial
