Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.495,-0.148748,1.539131,2.695477,40.22286208669816,-0.0424800699345016,7.717772710372433,-0.343044,0.023488,-0.063323,-0.936888,0.990877,0.102538,0.087456,-0.134767,0.756622,0.639813,-0.151598,1.250874,2.976901,-21.717057259646847,-6.523985937389735,-4.773521612531089,-0.185589,-0.063667,-0.051543,0.979207,0.98658,-0.07731,0.143819,0.124574,0.9258,-0.356897,0.077404,1.307585,2.929279,-29.920452663976555,22.80931517256654,2.8118459008059355,-0.248288,0.197186,0.074266,0.945492,0.911205,0.042519,-0.409754,-0.238354,0.865675,-0.440221,F,BuildTutorial
1.529,-0.150345,1.538035,2.696939,40.73066466293297,-0.4016375294601291,7.516085679561441,-0.347039,0.026088,-0.062663,-0.935391,0.990785,0.099122,0.092299,-0.135337,0.751275,0.645965,-0.152037,1.253442,2.973561,-24.14810319204043,-6.6309085869956546,-5.956803646621698,-0.205605,-0.067328,-0.062806,0.974294,0.983045,-0.094698,0.157022,0.15007,0.907564,-0.392181,0.079434,1.305698,2.927485,-29.695769858019354,23.08845776934467,3.05963042250335,-0.245816,0.200076,0.076548,0.945349,0.90822,0.046366,-0.415917,-0.243093,0.86743,-0.434132,F,BuildTutorial
1.562,-0.152044,1.536806,2.698235,41.246232262481094,-0.7363149778331255,7.419491706853387,-0.351085,0.02879,-0.062813,-0.933791,0.990452,0.097092,0.097872,-0.137523,0.745588,0.652063,-0.150876,1.257524,2.969833,-26.546180544854614,-5.869222698456696,-6.605596217820996,-0.22604,-0.062956,-0.067735,0.969719,0.982897,-0.102907,0.152721,0.159829,0.888636,-0.429862,0.081274,1.303431,2.925653,-29.459119668226613,23.31969190066445,3.5209646521055293,-0.242888,0.203017,0.08046,0.945154,0.904621,0.053474,-0.42285,-0.250715,0.869063,-0.426463,F,BuildTutorial
1.594,-0.153994,1.535459,2.699469,41.80593582952696,-1.099237260792526,7.403964293639136,-0.355447,0.031978,-0.06373,-0.931973,0.989832,0.096057,0.10491,-0.141522,0.739192,0.658458,-0.148663,1.260386,2.966448,-27.70334154906805,-4.684503916121315,-6.79956636326037,-0.236435,-0.053796,-0.067297,0.96782,0.985154,-0.104825,0.135953,0.155702,0.879139,-0.450412,0.083358,1.300654,2.923852,-29.084999386237115,23.636459265953395,3.6952365652015913,-0.239256,0.206067,0.081947,0.945293,0.901643,0.056322,-0.428799,-0.253533,0.872083,-0.41856,F,BuildTutorial
1.628,-0.156161,1.533913,2.700504,42.39705009093669,-1.5075962653668251,7.378351892514448,-0.360031,0.035505,-0.064732,-0.930015,0.989098,0.094839,0.112651,-0.14597,0.732375,0.665071,-0.14536,1.261132,2.964128,-28.07414636893647,-3.441361830546323,-6.973426381852975,-0.24022,-0.043821,-0.066244,0.967464,0.987383,-0.107123,0.116617,0.14923,0.875812,-0.459003,0.085161,1.297182,2.922605,-28.550689896737655,23.92678184888269,4.110955973980482,-0.233866,0.209409,0.085085,0.94563,0.897817,0.06297,-0.435844,-0.258865,0.876135,-0.406666,F,BuildTutorial
1.661,-0.158523,1.532321,2.701299,43.017953143899454,-2.069577514919035,7.196584483302677,-0.36481,0.039776,-0.064989,-0.927959,0.988389,0.091593,0.121239,-0.149636,0.725381,0.671887,-0.141055,1.259465,2.962336,-27.933864201023987,-2.118229330347503,-7.444895393066096,-0.239647,-0.033567,-0.067445,0.967933,0.988649,-0.114476,0.097307,0.146653,0.876041,-0.459396,0.087118,1.293592,2.921643,-27.893338843117096,24.10194564612655,4.723983533561373,-0.227156,0.212169,0.089394,0.946252,0.893986,0.072788,-0.442143,-0.26557,0.880817,-0.391961,F,BuildTutorial
1.694,-0.16113,1.530836,2.702031,43.612582549670165,-2.651027647121536,7.001601083590643,-0.369366,0.044114,-0.065255,-0.92594,0.987592,0.088255,0.1299,-0.153433,0.718622,0.678264,-0.136047,1.257112,2.959784,-27.7127413720137,-1.1059535237993698,-7.664532966210926,-0.238316,-0.025355,-0.067194,0.968529,0.989684,-0.118074,0.081141,0.142244,0.877381,-0.458224,0.08951,1.290413,2.920655,-27.36860140014167,24.495846723873917,4.906319234426047,-0.222153,0.215827,0.090782,0.946481,0.890355,0.075954,-0.448887,-0.267741,0.884813,-0.38134,F,BuildTutorial
1.728,-0.163567,1.529713,2.702954,44.04850726713968,-3.138385944418675,6.875135046615741,-0.372662,0.047817,-0.065815,-0.924395,0.986764,0.086039,0.137456,-0.157317,0.713584,0.682679,-0.130225,1.254613,2.956855,-28.103323175758437,0.2568508307030671,-8.475944454313145,-0.242293,-0.015774,-0.071145,0.967463,0.989379,-0.130016,0.064998,0.145304,0.872465,-0.466574,0.091708,1.287522,2.919687,-26.87364119930982,24.99184475990476,5.2189003566616545,-0.217052,0.220558,0.093459,0.946313,0.885239,0.081138,-0.458005,-0.272628,0.888308,-0.369572,F,BuildTutorial
1.762,-0.165997,1.528772,2.703877,44.342147924669874,-3.602604300373845,6.7814460042055105,-0.374805,0.051367,-0.066586,-0.923282,0.985855,0.08445,0.144767,-0.161461,0.710175,0.68526,-0.123196,1.251527,2.954055,-28.304446338286485,2.3813569462512034,-9.082205582440324,-0.245274,0.000732,-0.07169,0.966799,0.98972,-0.138979,0.033751,0.138261,0.869402,-0.474366,0.093794,1.285096,2.918583,-26.373108744705327,25.430832024070885,5.6603057150426235,-0.211675,0.225031,0.097045,0.946117,0.879887,0.088365,-0.466895,-0.278899,0.891552,-0.356862,F,BuildTutorial
1.795,-0.168311,1.527828,2.704832,44.661766969153824,-3.961738142958717,6.7582122284643225,-0.377183,0.0543,-0.0676,-0.922071,0.984963,0.083702,0.151133,-0.165627,0.706327,0.688237,-0.117342,1.24838,2.952205,-27.725522992140327,3.972000365002854,-8.368846678923578,-0.24127,0.016084,-0.062518,0.968309,0.991666,-0.128836,-0.000981,0.113313,0.875761,-0.469258,0.095539,1.283723,2.9174,-26.148350308380163,25.75215537591702,5.887284248113545,-0.209086,0.228105,0.099108,0.945743,0.876291,0.092073,-0.472902,-0.282848,0.892922,-0.350268,F,BuildTutorial
1.828,-0.170346,1.527092,2.705808,44.91032588679449,-4.198776378721534,6.785990295551702,-0.379031,0.056387,-0.068628,-0.921111,0.984221,0.083683,0.155902,-0.169173,0.703251,0.69052,-0.112768,1.244985,2.951307,-26.778747526590873,5.216272923802,-6.737118520580193,-0.233529,0.030599,-0.046583,0.970751,0.993788,-0.104732,-0.03765,0.07615,0.886588,-0.456248,0.097131,1.282841,2.916049,-26.104077850531727,26.01405893453908,6.054179101673917,-0.208156,0.23057,0.100882,0.945162,0.873321,0.094711,-0.47785,-0.286689,0.892988,-0.346961,F,BuildTutorial
1.861,-0.172225,1.526276,2.706769,45.115600995652514,-4.380839503745402,6.732361826316234,-0.380601,0.057744,-0.068822,-0.920365,0.983858,0.082728,0.158679,-0.170638,0.700812,0.692636,-0.110014,1.2418,2.951772,-26.000083631021116,5.913276894373796,-5.468122553590293,-0.226794,0.039485,-0.034826,0.972519,0.994456,-0.085648,-0.061002,0.049828,0.894703,-0.443873,0.098727,1.282353,2.914621,-26.107385921949593,26.232555825110857,6.452866155442126,-0.207181,0.233094,0.104571,0.944356,0.869464,0.10092,-0.483578,-0.29409,0.892282,-0.342555,F,BuildTutorial
1.894,-0.173719,1.525448,2.707402,45.40171324332928,-4.387212103755826,6.7842298955029205,-0.382872,0.058067,-0.069291,-0.919367,0.983654,0.082944,0.15983,-0.171873,0.697215,0.695953,-0.108962,1.239702,2.952199,-25.934034255108436,5.915171841589468,-6.165977815424277,-0.226471,0.038156,-0.04078,0.972415,0.993762,-0.096594,-0.055736,0.062029,0.894095,-0.44356,0.100406,1.281927,2.913232,-26.00218845197944,26.54406619070272,6.90005232048616,-0.205103,0.236461,0.108623,0.943515,0.864574,0.107977,-0.490767,-0.301972,0.892268,-0.335666,F,BuildTutorial
1.928,-0.174947,1.524735,2.708097,45.64753470865209,-4.280665448636089,7.011949140605217,-0.384797,0.058063,-0.070785,-0.91845,0.983236,0.08534,0.161132,-0.17471,0.693841,0.698613,-0.109863,1.239138,2.952612,-26.285237324493117,5.248595082036988,-5.391598105567419,-0.228983,0.033855,-0.035354,0.972199,0.995208,-0.084247,-0.049637,0.053238,0.892633,-0.447629,0.102326,1.281695,2.91205,-25.97863093160264,26.872885440204847,7.01366003318301,-0.204358,0.239369,0.110102,0.942771,0.86116,0.109767,-0.496342,-0.305436,0.892231,-0.332616,F,BuildTutorial
1.962,-0.175825,1.524155,2.708877,45.79659567272095,-4.117332135034529,7.240824965161667,-0.38598,0.05758,-0.072082,-0.917883,0.982977,0.087877,0.161348,-0.176775,0.691648,0.700267,-0.111723,1.239195,2.953401,-26.542177176872947,4.573827223512311,-3.2931335378672077,-0.230397,0.032231,-0.018788,0.972381,0.997216,-0.05139,-0.054025,0.021686,0.893129,-0.449278,0.104156,1.281238,2.910882,-25.9684909739424,27.180713023756468,7.281818119946987,-0.203411,0.242377,0.112836,0.941884,0.857043,0.113953,-0.502486,-0.311161,0.891784,-0.328481,F,BuildTutorial
1.995,-0.176557,1.52371,2.709662,45.88312536112057,-3.837663988120389,7.442069652919387,-0.386751,0.056053,-0.072756,-0.917599,0.983129,0.090164,0.159145,-0.176879,0.69026,0.701609,-0.113037,1.238456,2.955195,-26.41679135247265,4.3842604421549325,-2.949015310896806,-0.229209,0.031351,-0.016296,0.972736,0.997503,-0.046076,-0.053523,0.017332,0.894395,-0.446942,0.106031,1.280818,2.909886,-25.90017995974787,27.542751217772935,7.61370599140584,-0.201777,0.245933,0.116074,0.94092,0.852087,0.119186,-0.509649,-0.31768,0.891626,-0.322619,F,BuildTutorial
2.028,-0.177191,1.5234,2.710397,45.934955696842934,-3.6982915558376135,7.500578164998309,-0.387227,0.055156,-0.072756,-0.917453,0.983329,0.090784,0.157553,-0.176216,0.689524,0.702499,-0.11533,1.236151,2.958017,-26.076002099332168,3.974204865389973,-2.59991553241427,-0.22617,0.028657,-0.014268,0.973562,0.99795,-0.040744,-0.049346,0.014818,0.897287,-0.441198,0.107782,1.280307,2.909045,-25.819606110055936,27.918061054249844,7.73589821869321,-0.200464,0.249221,0.117582,0.940148,0.848126,0.12117,-0.515752,-0.321009,0.891977,-0.318323,F,BuildTutorial
2.061,-0.177733,1.523083,2.710953,46.06144051795046,-3.5530080964253026,7.543406684198095,-0.388313,0.054191,-0.072611,-0.917063,0.983582,0.091092,0.155785,-0.175265,0.687881,0.704345,-0.118876,1.233138,2.961283,-25.56684506448192,3.2637209875222615,-1.3800502595785942,-0.221495,0.025106,-0.005439,0.974823,0.99868,-0.021725,-0.046538,-0.000518,0.901821,-0.43211,0.109274,1.279833,2.908281,-25.758237364934544,28.200866424217516,7.859775244472784,-0.199394,0.251751,0.118973,0.939526,0.844934,0.123161,-0.520498,-0.323952,0.892175,-0.314769,F,BuildTutorial
2.095,-0.178147,1.522944,2.711642,46.03699977913835,-3.335343625297945,7.580757295573122,-0.388237,0.052565,-0.072172,-0.917224,0.984056,0.091581,0.152467,-0.173211,0.688126,0.704613,-0.123357,1.228856,2.965825,-24.775222428618036,2.1497779388935254,0.1204755886270184,-0.214467,0.018548,0.005051,0.976542,0.999261,0.001909,-0.038393,-0.017821,0.907957,-0.418685,0.110755,1.279299,2.907626,-25.71404476242299,28.54174295879968,7.921070624186284,-0.198538,0.254647,0.119981,0.938798,0.841519,0.124162,-0.525765,-0.32639,0.892375,-0.311669,F,BuildTutorial
2.128,-0.178563,1.522761,2.712148,46.05517407518392,-3.2671380184690806,7.456574263596367,-0.388482,0.051606,-0.070947,-0.917271,0.984607,0.09006,0.149797,-0.170252,0.688097,0.705363,-0.128024,1.222158,2.971676,-23.62541701589536,0.9316535428726832,0.9551903543926846,-0.204633,0.009664,0.009823,0.978742,0.99962,0.015273,-0.022936,-0.023183,0.916057,-0.400377,0.111514,1.278835,2.907303,-25.60932359829431,28.78280470336027,8.244333418136248,-0.196696,0.257168,0.122838,0.938129,0.837551,0.129308,-0.530836,-0.331643,0.892444,-0.305872,F,BuildTutorial
2.161,-0.178754,1.522463,2.712379,46.15707098563089,-3.1101183934332077,7.4163260868011776,-0.389413,0.050256,-0.070092,-0.917016,0.985123,0.08941,0.14676,-0.167691,0.686889,0.707152,-0.13283,1.210857,2.979656,-21.14990654288579,-0.3636191484160951,2.0998425918486503,-0.183547,0.000244,0.01743,0.982856,0.999392,0.034173,-0.006878,-0.034352,0.932013,-0.360792,0.111977,1.278499,2.906981,-25.581108800898136,28.950616214488445,8.37021116907809,-0.195999,0.258754,0.1241,0.937673,0.835291,0.131299,-0.5339,-0.334161,0.892367,-0.303344,F,BuildTutorial
2.195,-0.178853,1.522258,2.712597,46.17723662071989,-2.889696604629747,7.484619930633315,-0.38968,0.048733,-0.069889,-0.917001,0.985481,0.090196,0.143844,-0.166156,0.686531,0.707861,-0.137005,1.194132,2.988842,-17.06372434749541,-0.8911374484805266,1.6852187109102077,-0.148452,-0.005508,0.013389,0.988814,0.999581,0.028114,0.006918,-0.024843,0.955565,-0.293731,0.112229,1.278476,2.906496,-25.663404409079515,28.99229045435618,8.382093854103202,-0.196606,0.259125,0.124432,0.937399,0.834742,0.131393,-0.534735,-0.335175,0.891726,-0.304109,F,BuildTutorial
2.228,-0.178833,1.522258,2.712888,46.15481316574563,-2.6920231913381696,7.553403130396466,-0.389592,0.047375,-0.069768,-0.917119,0.985776,0.091056,0.141259,-0.164884,0.686702,0.707993,-0.141595,1.177948,2.9969,-13.474292919332536,-1.7684963179906985,0.4969728376949043,-0.117366,-0.014817,0.002496,0.992975,0.999548,0.008434,0.028841,-0.001478,0.972438,-0.233156,0.112257,1.278235,2.906373,-25.596484714847488,29.031838857594845,8.471731057525748,-0.195808,0.259594,0.1251,0.937348,0.833922,0.132864,-0.53565,-0.336186,0.892018,-0.30213,F,BuildTutorial
2.261,-0.178837,1.522165,2.713183,46.11718222565713,-2.354999298583122,7.713407832413997,-0.389431,0.045204,-0.069905,-0.917286,0.98614,0.093037,0.137376,-0.163453,0.686913,0.70812,-0.14725,1.160561,3.00484,-10.357514310571988,-3.059336434158829,2.7257467097583503,-0.090838,-0.024432,0.02127,0.995339,0.997901,0.046781,0.044771,-0.037904,0.982592,-0.181868,0.11214,1.277951,2.906036,-25.50441727898313,29.096439890532867,8.511249881327572,-0.194888,0.260178,0.12535,0.937344,0.833189,0.133582,-0.536612,-0.336404,0.892612,-0.300126,F,BuildTutorial
2.294,-0.178772,1.522068,2.713547,46.0883026779143,-2.0889677906313757,7.829795227565736,-0.389317,0.043456,-0.069935,-0.917417,0.986441,0.094482,0.134188,-0.162155,0.687084,0.708253,-0.149832,1.141207,3.011896,-7.352946386819476,-2.9610900023123965,0.684461659247488,-0.064254,-0.025401,0.004302,0.997601,0.998673,0.011848,0.050128,-0.005319,0.991706,-0.128418,0.111891,1.277731,2.90579,-25.55526963212122,29.092317788702747,8.489692753390127,-0.195361,0.260114,0.125268,0.937274,0.833298,0.133188,-0.53654,-0.336452,0.892284,-0.301046,F,BuildTutorial
2.327,-0.17888,1.52186,2.713951,46.11977666918691,-1.9866262507961976,7.831256144828162,-0.389631,0.042657,-0.069596,-0.917347,0.986674,0.094446,0.132496,-0.160928,0.686689,0.708915,-0.153004,1.124692,3.017631,-6.139855730770362,-3.3133153747890263,-0.6332345917650923,-0.053372,-0.029164,-0.007064,0.998124,0.998199,-0.010989,0.058973,0.017215,0.994203,-0.106131,0.111412,1.277338,2.905927,-25.467099292894275,28.947186855120844,8.706776463259281,-0.194301,0.259284,0.126622,0.937543,0.833478,0.136669,-0.535384,-0.338184,0.892428,-0.298669,F,BuildTutorial
2.361,-0.178847,1.521676,2.714299,46.18696399141279,-1.8194298171628365,7.91181529122476,-0.390241,0.041626,-0.069665,-0.917129,0.986828,0.095296,0.130726,-0.160273,0.685717,0.710003,-0.15768,1.108571,3.022327,-3.5628008049293567,-4.492272118401988,1.563571428567154,-0.031594,-0.038746,0.012409,0.998672,0.99669,0.027233,0.076605,-0.022336,0.997696,-0.064066,0.111045,1.276892,2.906034,-25.334266552335713,28.85274569682508,8.70426498960637,-0.193314,0.258487,0.126179,0.938026,0.834527,0.13678,-0.533719,-0.336656,0.893418,-0.297435,F,BuildTutorial
2.395,-0.178841,1.52167,2.714977,46.15944047639478,-1.7067913392685758,7.948341189653568,-0.390076,0.040835,-0.069577,-0.917242,0.986983,0.095781,0.129192,-0.159496,0.686,0.709905,-0.15971,1.09305,3.026129,-1.145329065172398,-4.314186036137608,0.8666550511112546,-0.010272,-0.037561,0.007181,0.999216,0.997075,0.015123,0.074916,-0.01358,0.999686,-0.021067,0.110674,1.276506,2.906158,-25.269511795286164,28.806018270477416,8.759641099014257,-0.192706,0.258188,0.126426,0.938201,0.834711,0.137717,-0.53319,-0.336734,0.893762,-0.29631,F,BuildTutorial
2.427,-0.178778,1.521468,2.715483,46.226697208164445,-1.553723569486401,7.916952795695877,-0.390718,0.039537,-0.068796,-0.917084,0.987408,0.095287,0.126278,-0.15708,0.685213,0.711203,-0.163341,1.081243,3.028423,0.2925178682472673,-5.121129302250689,2.338451240120071,0.001638,-0.044718,0.020499,0.998788,0.99516,0.040802,0.089396,-0.041095,0.999154,0.001438,0.110292,1.276128,2.906229,-25.222407204415937,28.739225200276845,8.939406951399475,-0.191986,0.257935,0.127693,0.938246,0.834328,0.140574,-0.533044,-0.338654,0.893672,-0.294387,F,BuildTutorial
2.461,-0.178506,1.521199,2.715833,46.35210885461561,-1.2585579248553205,8.04286780732663,-0.391857,0.03767,-0.068778,-0.916678,0.987701,0.096571,0.122965,-0.155617,0.683435,0.713232,-0.167008,1.070576,3.029761,1.9909992163204364,-6.079724576992111,3.153253699305786,0.015884,-0.05348,0.028392,0.998039,0.992668,0.054973,0.107652,-0.058371,0.997883,0.028669,0.110081,1.275802,2.906261,-25.089199564439216,28.70892384800887,8.999002835561807,-0.190785,0.257763,0.127869,0.938514,0.834415,0.14166,-0.53262,-0.338369,0.894501,-0.292188,F,BuildTutorial
2.494,-0.178331,1.521169,2.71653,46.34756606420752,-1.0283719262982658,8.189306264480681,-0.391912,0.036327,-0.069163,-0.91668,0.987794,0.098327,0.120812,-0.155275,0.683243,0.713491,-0.168038,1.062627,3.03033,2.991382396067171,-6.092177894739101,1.6956807046591955,0.025276,-0.053501,0.016158,0.998117,0.993753,0.029551,0.107617,-0.03496,0.9982,0.048728,0.110147,1.275774,2.906076,-24.98526078594297,28.78343376591103,8.786392533653068,-0.190322,0.258002,0.126047,0.938789,0.835095,0.138455,-0.532397,-0.334869,0.895779,-0.292304,F,BuildTutorial
2.527,-0.178218,1.521021,2.717048,46.37917539374311,-0.8296298346738382,8.252285680251537,-0.392265,0.03497,-0.068981,-0.916595,0.988037,0.099021,0.118224,-0.153891,0.68274,0.714272,-0.169966,1.056776,3.030437,3.988381800811041,-6.422816727997792,3.8505168464542665,0.032843,-0.057122,0.035471,0.997196,0.990958,0.066992,0.116254,-0.074496,0.995326,0.06145,0.110026,1.275723,2.906039,-25.05609596600412,28.73302363298981,8.92108432176284,-0.19066,0.257825,0.127206,0.938613,0.83469,0.14048,-0.532502,-0.337108,0.894935,-0.292319,F,BuildTutorial
2.561,-0.178079,1.520889,2.717465,46.481224133270246,-0.5905083426714475,8.394702454363715,-0.393183,0.033603,-0.06928,-0.91623,0.988142,0.100529,0.116057,-0.153378,0.681214,0.715837,-0.170059,1.052786,3.029957,4.0283191107028165,-6.232099025902419,2.94900024009448,0.033685,-0.05521,0.027588,0.997525,0.992381,0.051321,0.112006,-0.05876,0.996208,0.064157,0.109815,1.275428,2.90621,-25.076237274613337,28.66703834296255,9.253717860777904,-0.190152,0.257841,0.12986,0.938348,0.833308,0.14565,-0.533276,-0.341767,0.893957,-0.289891,F,BuildTutorial
2.594,-0.177935,1.520752,2.717919,46.51185853249042,-0.4813924711017783,8.45437425260828,-0.393477,0.032953,-0.069376,-0.916121,0.988202,0.101182,0.114975,-0.153047,0.680726,0.716372,-0.169767,1.050224,3.029506,4.081665273940049,-6.110224728307757,1.7746439459787156,0.034732,-0.053807,0.017352,0.997796,0.993608,0.03089,0.108581,-0.038365,0.996985,0.067444,0.109955,1.274814,2.906525,-24.906853401801243,28.71527677419142,9.305812342629004,-0.18858,0.258288,0.130035,0.938518,0.832757,0.146665,-0.53386,-0.341497,0.895057,-0.286799,F,BuildTutorial
2.627,-0.177776,1.520678,2.71833,46.55775086644784,-0.4151916519798346,8.42956123931644,-0.393891,0.032365,-0.06894,-0.915997,0.9884,0.100801,0.113601,-0.151794,0.680195,0.717143,-0.170691,1.048482,3.02842,4.49563304688178,-6.497507511008677,2.91442027048092,0.037706,-0.057605,0.027592,0.997246,0.991841,0.050689,0.116973,-0.059377,0.995634,0.072024,0.11026,1.274282,2.906828,-24.81800151869555,28.775532047514645,9.206224634490669,-0.188002,0.2586,0.129144,0.938671,0.832896,0.145212,-0.534039,-0.339681,0.895954,-0.286151,F,BuildTutorial
2.661,-0.177636,1.520515,2.718621,46.65119738282392,-0.3161930928599482,8.426434291433544,-0.394698,0.031617,-0.068553,-0.915704,0.988602,0.10059,0.112019,-0.150506,0.679028,0.718519,-0.170474,1.047067,3.027569,4.972238373315688,-6.023211359862326,3.3045778450910586,0.041786,-0.053716,0.031045,0.997199,0.992302,0.057426,0.109726,-0.066405,0.99458,0.080003,0.110251,1.273681,2.907076,-24.69723292608553,28.810397829932125,9.44653849178542,-0.186421,0.259253,0.130932,0.938558,0.831289,0.149115,-0.535466,-0.342436,0.896208,-0.282045,F,BuildTutorial
2.694,-0.177531,1.520381,2.718974,46.674828409622066,-0.2886094342979006,8.43563357638744,-0.394901,0.031442,-0.068526,-0.915625,0.988631,0.100656,0.1117,-0.150321,0.678715,0.718853,-0.170397,1.04576,3.026813,5.726885827336695,-6.058867976820357,4.0386667588999625,0.047995,-0.054508,0.037782,0.996643,0.991203,0.070078,0.112277,-0.080542,0.992538,0.091549,0.110189,1.273232,2.907308,-24.61003043811282,28.78745482765386,9.486509142281516,-0.185636,0.259111,0.131051,0.938737,0.831374,0.149845,-0.53513,-0.342246,0.89673,-0.280612,F,BuildTutorial
2.728,-0.177394,1.520286,2.719198,46.7127049245677,-0.2434405267049945,8.459376750370463,-0.395224,0.031185,-0.068551,-0.915492,0.988657,0.100867,0.111285,-0.150166,0.678197,0.719374,-0.170518,1.045202,3.025656,5.7980164684142315,-6.215810294988836,3.849833638268441,0.048654,-0.055813,0.036238,0.996597,0.991144,0.066798,0.114773,-0.07766,0.992639,0.092932,0.109864,1.272787,2.907493,-24.540278180887743,28.72257874864121,9.46182861656673,-0.185189,0.258524,0.130607,0.939049,0.832215,0.149541,-0.533906,-0.341043,0.897294,-0.280272,F,BuildTutorial
