Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
41.031,-0.052755,1.553164,2.936319,26.05249608608467,-4.025601445707706,5.974244944423295,-0.223169,0.045911,-0.058645,-0.97193,0.988906,0.093506,0.11542,-0.13449,0.893513,0.428425,0.002834,1.19829,3.335431,-22.697724352148796,-2.4609041995152925,-13.400238485145028,-0.192937,-0.043864,-0.118562,0.973034,0.968038,-0.213803,0.131111,0.247655,0.897437,-0.365068,-0.414938,1.179823,2.976512,-15.241254397211488,-36.42199921193801,-4.2319666995822836,-0.114448,-0.314197,-0.076179,0.93935,0.790955,-0.071199,0.607719,0.215035,0.962197,-0.167143,F,BuildB
41.065,-0.052292,1.553204,2.936127,26.046777918608147,-3.931735825830031,5.934854486634378,-0.223184,0.045036,-0.058127,-0.971999,0.989186,0.092896,0.113497,-0.133102,0.89362,0.428634,0.000558,1.192658,3.336907,-18.602977811191888,-2.372905717892382,-16.355523753192752,-0.157045,-0.043212,-0.143657,0.976131,0.954991,-0.266885,0.129483,0.29403,0.909399,-0.294177,-0.414853,1.180022,2.97704,-15.231104778024738,-36.438585434371774,-4.206278592053189,-0.114424,-0.314308,-0.075958,0.939334,0.790882,-0.07077,0.607863,0.214628,0.962275,-0.167216,F,BuildB
41.097,-0.051995,1.553268,2.936059,26.019826545622433,-3.887075083369232,5.924011834376482,-0.222982,0.044626,-0.057943,-0.972075,0.989302,0.092748,0.112601,-0.132552,0.893843,0.428339,-3.3e-05,1.187177,3.338915,-14.670765784310802,-1.5783642622628482,-19.229762426204296,-0.12359,-0.034792,-0.167376,0.977497,0.94155,-0.318619,0.109389,0.335819,0.913422,-0.229972,-0.41431,1.179944,2.977381,-15.17833882822083,-36.25173055337008,-4.284854139140059,-0.113899,-0.312857,-0.076276,0.939856,0.792605,-0.072109,0.605456,0.214646,0.962418,-0.166371,F,BuildB
41.131,-0.051727,1.55331,2.935855,25.98577346780162,-3.863212333219837,5.906060080396211,-0.222712,0.044376,-0.057738,-0.972161,0.989394,0.092494,0.111999,-0.132027,0.894131,0.4279,-3.9e-05,1.181071,3.341146,-10.204541917949676,-1.2011798288044846,-23.310634046966666,-0.084986,-0.028191,-0.202125,0.975258,0.916702,-0.389456,0.089342,0.399039,0.903846,-0.154371,-0.413918,1.179874,2.977632,-15.179142742926356,-36.09669203980132,-4.369319746238424,-0.113779,-0.311669,-0.076817,0.940221,0.793923,-0.073527,0.603556,0.215372,0.962307,-0.166071,F,BuildB
41.165,-0.051562,1.553412,2.935752,25.937627448842495,-3.886530310252887,5.855580242847482,-0.222311,0.044458,-0.057346,-0.972272,0.98947,0.091744,0.111947,-0.131278,0.894579,0.427195,0.001412,1.177642,3.343004,-7.284686894808218,-0.1377483753227709,-27.473905709514906,-0.061426,-0.016251,-0.237059,0.969415,0.887078,-0.457621,0.060632,0.461614,0.88006,-0.11139,-0.413541,1.179618,2.977634,-15.05907216277257,-36.00576683072585,-4.361287595269878,-0.112873,-0.31092,-0.076345,0.940617,0.795,-0.073433,0.602148,0.213812,0.962862,-0.164867,F,BuildB
41.198,-0.051413,1.553458,2.935741,25.91293908203287,-3.939120368026273,5.809584335096909,-0.222093,0.044806,-0.057053,-0.972323,0.989475,0.091045,0.112474,-0.13085,0.894839,0.42678,0.001537,1.176112,3.345242,-5.099645359973458,-0.3744652932439438,-30.927103766758407,-0.042007,-0.015008,-0.2665,0.962802,0.857505,-0.511913,0.05129,0.514434,0.854426,-0.07289,-0.413163,1.17937,2.977314,-15.028025531092196,-35.87224953152132,-4.512171255129799,-0.112298,-0.309973,-0.077371,0.940914,0.795861,-0.075981,0.600694,0.215219,0.962806,-0.163359,F,BuildB
41.231,-0.051171,1.553374,2.935634,25.98100875903574,-3.963263792709296,5.763496183117133,-0.222677,0.044946,-0.056722,-0.972202,0.989525,0.090273,0.112655,-0.130307,0.894395,0.427876,0.002376,1.175387,3.347608,-2.6294863465104963,-0.5089581968890908,-36.43651881951183,-0.020406,-0.011391,-0.312649,0.949581,0.804241,-0.593307,0.034393,0.594237,0.803668,-0.031631,-0.413258,1.179206,2.977123,-14.968735192663509,-35.94117812945096,-4.5752773745640996,-0.111592,-0.310602,-0.077801,0.940755,0.794946,-0.077062,0.601766,0.215704,0.962989,-0.161631,F,BuildB
41.265,-0.050883,1.553385,2.935601,25.978791313864885,-3.9901947935797257,5.775999903576378,-0.22264,0.045198,-0.05688,-0.97219,0.989444,0.090471,0.11321,-0.130722,0.894392,0.427755,0.006156,1.174764,3.350891,0.3867062117824665,0.7604784448461285,-44.136375660443846,0.000634,0.007418,-0.37572,0.926703,0.717559,-0.696353,-0.014226,0.696372,0.717668,-0.004399,-0.413736,1.179232,2.976841,-14.974193604286215,-36.132263388765814,-4.493815748700819,-0.111729,-0.312091,-0.077333,0.940285,0.793238,-0.07569,0.604189,0.215169,0.963073,-0.161844,F,BuildB
41.298,-0.050432,1.553338,2.935539,25.983229023879,-3.968991307651607,5.819885111754079,-0.222671,0.045105,-0.057212,-0.972168,0.989385,0.091152,0.113179,-0.131327,0.894289,0.427786,0.009091,1.17479,3.355288,2.826144053626057,0.8396142173804316,-51.755582260111055,0.01899,0.017353,-0.436471,0.89935,0.618383,-0.784422,-0.04779,0.78574,0.618264,0.019009,-0.41421,1.179339,2.976854,-14.96461691540896,-36.18659495395717,-4.584178206757064,-0.111367,-0.312625,-0.078102,0.940087,0.792332,-0.077214,0.605185,0.216478,0.962995,-0.160556,F,BuildB
41.331,-0.049858,1.55325,2.93527,26.06212628162129,-3.844691210712857,5.8243619432749245,-0.223401,0.044088,-0.057023,-0.972058,0.989609,0.091161,0.11119,-0.130559,0.893681,0.42929,0.011096,1.176397,3.359991,4.053041047858205,-0.2485658654584734,-61.702574479447605,0.03147,0.016273,-0.512424,0.858002,0.474314,-0.878297,-0.060176,0.880345,0.472863,0.037325,-0.414283,1.179342,2.977151,-14.906139110968905,-36.16345283271513,-4.756632839886829,-0.110431,-0.312603,-0.07934,0.940101,0.79197,-0.080133,0.605279,0.218217,0.963021,-0.158029,F,BuildB
41.364,-0.049196,1.553267,2.934946,26.05110802688122,-3.7068463056684497,5.850731438499112,-0.223366,0.042966,-0.056976,-0.972119,0.989815,0.09158,0.108989,-0.129969,0.893723,0.429381,0.015039,1.180137,3.364368,2.7085340172978425,0.2945697773855215,-68.98454973006366,0.018024,0.015502,-0.566185,0.823935,0.358388,-0.932441,-0.045956,0.933559,0.358219,0.012147,-0.4141,1.179505,2.977622,-14.97738833911514,-36.15296938226855,-4.699729765922165,-0.11118,-0.312461,-0.079051,0.940084,0.792238,-0.07915,0.605057,0.218109,0.96278,-0.159637,F,BuildB
41.397,-0.048367,1.553439,2.934728,25.94949607903216,-3.63842378714235,5.964649388915043,-0.222495,0.042569,-0.057792,-0.972288,0.989696,0.093438,0.108495,-0.131324,0.894312,0.427739,0.022342,1.181943,3.368352,2.1867359747404147,3.0026317639126145,-73.52423391774967,-0.000396,0.032402,-0.59858,0.800407,0.281303,-0.958242,-0.051396,0.95819,0.283403,-0.039424,-0.413686,1.179443,2.978816,-14.868397076682054,-35.908521587802795,-4.866709520848037,-0.109998,-0.310617,-0.079899,0.940763,0.794267,-0.081997,0.60201,0.218666,0.963033,-0.157328,F,BuildB
41.431,-0.047499,1.553526,2.934409,25.915881547599728,-3.576681690470241,6.075353512230571,-0.2222,0.042247,-0.058606,-0.972321,0.989561,0.095193,0.108201,-0.132742,0.894385,0.427148,0.027246,1.178254,3.371908,3.997168226913853,3.908700341152457,-83.80052906638524,0.003181,0.048645,-0.667927,0.742629,0.103014,-0.991734,-0.0765,0.992353,0.107727,-0.060259,-0.412813,1.179361,2.980295,-14.75004336564498,-35.529860332992946,-5.092134168237035,-0.10868,-0.30772,-0.081081,0.941766,0.797468,-0.085832,0.597225,0.219604,0.963229,-0.154802,F,BuildB
41.465,-0.046549,1.553635,2.934077,25.84872059423654,-3.5491463073883103,6.15903213133911,-0.221613,0.042149,-0.059252,-0.97242,0.989425,0.096555,0.108235,-0.133918,0.894754,0.426007,0.030772,1.173564,3.375402,4.737614597419963,5.064823807032517,-91.30507002689144,-0.002707,0.060387,-0.715082,0.696423,-0.029977,-0.996325,-0.080238,0.995671,-0.022698,-0.090135,-0.411396,1.179616,2.98214,-14.741486160027074,-35.18907833238287,-5.15261655817641,-0.108689,-0.304975,-0.081233,0.942644,0.800782,-0.086853,0.592625,0.219444,0.963176,-0.155362,F,BuildB
41.497,-0.045451,1.553839,2.93384,25.766524497186644,-3.5923374443921223,6.267995790455217,-0.220852,0.042693,-0.060247,-0.972508,0.989095,0.098324,0.109649,-0.136039,0.895189,0.424417,0.035591,1.166773,3.377476,6.199688335888377,8.1591167701236,-97.14305283279847,-0.017572,0.087447,-0.749334,0.656158,-0.138296,-0.986436,-0.088423,0.980289,-0.12362,-0.154115,-0.409462,1.180006,2.983777,-14.698482591653898,-34.75055259387833,-5.334555835647123,-0.108165,-0.301536,-0.082206,0.943726,0.804636,-0.089928,0.586919,0.220391,0.963085,-0.15458,F,BuildB
41.531,-0.044494,1.553926,2.933678,25.700854426338797,-3.6886177509256544,6.293142404531566,-0.220234,0.043532,-0.060635,-0.972587,0.988857,0.098771,0.111385,-0.13712,0.89564,0.423115,0.035499,1.157983,3.380453,8.766243095093031,9.093686492592918,-102.41582076026604,-0.013878,0.1089,-0.778495,0.617976,-0.235828,-0.965204,-0.112987,0.959159,-0.212494,-0.186708,-0.407253,1.181116,2.986289,-14.76171659998924,-34.07953612062692,-5.487866867515257,-0.108772,-0.296154,-0.082993,0.94529,0.81081,-0.092479,0.577958,0.221332,0.962562,-0.156484,F,BuildB
41.564,-0.043695,1.553862,2.93354,25.67625315260584,-3.827903543362495,6.2779130166524,-0.219957,0.044675,-0.060769,-0.972589,0.988623,0.098554,0.113633,-0.13786,0.895852,0.422427,0.031906,1.147705,3.383331,12.276758990506854,9.122174786240192,-104.52545482101092,0.002711,0.132687,-0.789006,0.599881,-0.280271,-0.945899,-0.163471,0.947338,-0.245074,-0.206129,-0.405165,1.182813,2.989014,-14.888812035383491,-33.417974931091756,-5.617736807285012,-0.109974,-0.290826,-0.083746,0.946738,0.816814,-0.094605,0.569092,0.222538,0.961785,-0.159522,F,BuildB
41.598,-0.043058,1.553819,2.933423,25.71892453011096,-3.97081013177672,6.224378661097555,-0.220265,0.045802,-0.060597,-0.972478,0.98846,0.097681,0.115778,-0.138036,0.895623,0.422855,0.028874,1.138262,3.384935,15.392494608825148,9.835891583105733,-106.49382124975908,0.01177,0.157741,-0.797951,0.581596,-0.323215,-0.924456,-0.202268,0.931883,-0.273728,-0.238049,-0.40276,1.1849,2.991019,-15.236462086863352,-32.832875906229276,-5.618253913959322,-0.113286,-0.286018,-0.084018,0.947788,0.82227,-0.094459,0.561204,0.224066,0.960215,-0.166681,F,BuildB
41.632,-0.042693,1.553931,2.933396,25.65043802497983,-4.07603882031193,6.0605229099035745,-0.219694,0.046354,-0.059395,-0.972655,0.988647,0.095174,0.11627,-0.135908,0.896414,0.421866,0.025597,1.130829,3.386142,18.007901503961772,9.889178855574905,-107.38695980575636,0.023718,0.176056,-0.800956,0.571762,-0.345051,-0.907561,-0.239318,0.924264,-0.284185,-0.254904,-0.401182,1.187045,2.992805,-15.591113354980788,-32.34513227692377,-5.4984567677635665,-0.116885,-0.281888,-0.083377,0.948644,0.827175,-0.092294,0.554314,0.224088,0.958772,-0.174759,F,BuildB
41.664,-0.042511,1.55415,2.933411,25.52864361486383,-4.186750407401695,5.88727628215887,-0.218673,0.046917,-0.058111,-0.972936,0.988844,0.092557,0.116709,-0.133595,0.897611,0.420056,0.023166,1.125408,3.38673,19.72390310550594,9.492465878396535,-108.81793927322268,0.033048,0.186246,-0.806676,0.559905,-0.370828,-0.891014,-0.261878,0.915634,-0.303637,-0.263473,-0.400085,1.188539,2.993707,-15.92386887432076,-32.03605670241331,-5.480115973354207,-0.119921,-0.279332,-0.083684,0.948994,0.829941,-0.091835,0.55024,0.225826,0.957232,-0.180858,F,BuildB
41.698,-0.042523,1.554293,2.933622,25.475340347863693,-4.254631550623562,5.8306327411958,-0.218209,0.047366,-0.057748,-0.97304,0.988843,0.09171,0.11738,-0.133053,0.8981,0.419182,0.023163,1.121489,3.385978,21.21366721711746,10.2743509204041,-110.27821047213531,0.032572,0.200735,-0.812703,0.546039,-0.401561,-0.874459,-0.27216,0.900612,-0.323094,-0.290705,-0.399626,1.189152,2.993885,-16.116142435927234,-32.06250071729397,-5.450130585397018,-0.121573,-0.279531,-0.083911,0.948705,0.829642,-0.091247,0.550788,0.227181,0.956358,-0.183761,F,BuildB
41.732,-0.042705,1.554388,2.933862,25.42426378276879,-4.334001409725572,5.7919282758503075,-0.217751,0.047948,-0.057559,-0.973125,0.988776,0.091143,0.118385,-0.132906,0.898543,0.418279,0.0228,1.119717,3.3855,21.87388402290216,10.73635409731901,-110.69048403237548,0.031852,0.207617,-0.814203,0.541252,-0.412064,-0.868152,-0.276615,0.894604,-0.327883,-0.303605,-0.399242,1.188666,2.99337,-16.008406159629512,-32.24893655880353,-5.376856641777881,-0.120721,-0.280991,-0.08325,0.948441,0.828228,-0.090072,0.553106,0.225758,0.956992,-0.182208,F,BuildB
41.764,-0.043043,1.554397,2.933944,25.448108221218387,-4.397740050334925,5.64430364220396,-0.217984,0.048217,-0.056432,-0.973126,0.988981,0.08881,0.118445,-0.130852,0.898597,0.418809,0.021334,1.120588,3.385192,21.78941177300414,10.877839821103189,-109.777446349598,0.03208,0.207451,-0.80998,0.547602,-0.398207,-0.873783,-0.27917,0.900403,-0.314193,-0.300929,-0.399328,1.1873,2.992372,-15.687211652070266,-32.32445649248023,-5.427107258799745,-0.117874,-0.28165,-0.082991,0.948626,0.827571,-0.091056,0.553927,0.223853,0.958436,-0.176888,F,BuildB
41.797,-0.043457,1.554365,2.934008,25.44225348074351,-4.46171166933585,5.490132287428841,-0.217968,0.048465,-0.055243,-0.973185,0.989199,0.086395,0.118414,-0.128651,0.898876,0.418892,0.019252,1.123353,3.385017,21.19050026719693,10.71893778886384,-107.51463185573004,0.034182,0.201926,-0.799457,0.564735,-0.359812,-0.889158,-0.282724,0.916767,-0.280601,-0.284255,-0.399523,1.186095,2.990957,-15.555485738281073,-32.2992312476689,-5.524604613645626,-0.116558,-0.281532,-0.083463,0.948782,0.827547,-0.092746,0.553682,0.224006,0.958897,-0.174181,F,BuildB
41.831,-0.043873,1.554378,2.93406,25.44437353740121,-4.44864655001563,5.457674898271724,-0.218006,0.048293,-0.054943,-0.973202,0.989298,0.085885,0.117954,-0.127998,0.89891,0.419021,0.017094,1.126714,3.385436,20.35101238319529,10.194690941956,-105.27423412119322,0.03728,0.192929,-0.788738,0.582478,-0.318659,-0.904461,-0.283562,0.93323,-0.246995,-0.260912,-0.40065,1.18496,2.989634,-15.395472977347133,-32.46773433540164,-5.5500116921534834,-0.115043,-0.282941,-0.083467,0.948548,0.825956,-0.093244,0.55597,0.223445,0.959597,-0.171015,F,BuildB
41.864,-0.044368,1.554412,2.93413,25.409925460120164,-4.399171138086464,5.438507069316441,-0.217745,0.047825,-0.054678,-0.973299,0.989446,0.085609,0.116908,-0.127264,0.899195,0.418631,0.016396,1.128383,3.385497,20.605032222660217,10.262689533447906,-102.8302481171636,0.042308,0.194122,-0.775976,0.598655,-0.279645,-0.912658,-0.298084,0.94551,-0.207859,-0.250612,-0.402275,1.18387,2.987862,-15.202398863882545,-32.91084220338637,-5.607064748789038,-0.112974,-0.286649,-0.083921,0.947643,0.821579,-0.094287,0.562244,0.223823,0.960388,-0.166006,F,BuildB
41.897,-0.044825,1.554447,2.934182,25.4175882422657,-4.341433105285776,5.505258876629103,-0.21781,0.047464,-0.055137,-0.973276,0.989414,0.08665,0.116409,-0.128003,0.899038,0.418745,0.016535,1.12811,3.384804,22.568062408729386,11.066300020004515,-98.3973725949039,0.055686,0.209218,-0.751217,0.623539,-0.216198,-0.913524,-0.344576,0.960126,-0.134855,-0.244892,-0.404411,1.183185,2.986238,-15.09873644471128,-33.436049789530266,-5.545097173904388,-0.111886,-0.290921,-0.083674,0.946491,0.816728,-0.093293,0.569432,0.223492,0.960961,-0.163113,F,BuildB
41.931,-0.045273,1.554357,2.934097,25.453519381984428,-4.309631191552522,5.591951486589003,-0.218095,0.047371,-0.055821,-0.973178,0.98928,0.087985,0.11655,-0.129311,0.898637,0.419202,0.014466,1.126091,3.384518,25.718441581979725,10.455243005443752,-92.68130583626376,0.088744,0.221664,-0.716378,0.655585,-0.124665,-0.899951,-0.417788,0.978637,-0.042146,-0.201232,-0.405812,1.182359,2.984155,-14.986737631140604,-33.879234351285575,-5.547397098574437,-0.110628,-0.294574,-0.083849,0.945493,0.812391,-0.093381,0.575587,0.223733,0.961462,-0.159797,F,BuildB
41.965,-0.045838,1.554205,2.933981,25.536033555457873,-4.2826998873016535,5.573321777203992,-0.218817,0.047135,-0.05563,-0.973038,0.989367,0.087633,0.116074,-0.128889,0.898049,0.420591,0.012896,1.119075,3.381908,31.77144140748285,10.04673297386726,-90.59921945230792,0.131933,0.25305,-0.697882,0.656902,-0.102148,-0.850109,-0.516605,0.983651,-0.008892,-0.179864,-0.407542,1.182186,2.983136,-14.95476273576835,-34.24461811140411,-5.4744108415338335,-0.110285,-0.297515,-0.08352,0.944641,0.809019,-0.09217,0.580512,0.223416,0.961723,-0.158662,F,BuildB
41.998,-0.046415,1.554015,2.933898,25.615521781123935,-4.245482260683949,5.567489406710687,-0.219513,0.046835,-0.055527,-0.972902,0.989447,0.087483,0.115509,-0.128606,0.897462,0.421927,0.013815,1.111785,3.377585,37.60828039680136,11.36450780969109,-85.82776903745349,0.171092,0.287042,-0.664763,0.668151,-0.048605,-0.790102,-0.611046,0.986544,0.057637,-0.152999,-0.408751,1.18206,2.982389,-14.959360007107342,-34.42583762052408,-5.393478411183621,-0.110402,-0.298931,-0.083039,0.944223,0.80749,-0.09081,0.582849,0.22282,0.961832,-0.158843,F,BuildB
42.03,-0.046765,1.553833,2.933554,25.719062330036476,-4.216976405348788,5.639589190243513,-0.220377,0.046767,-0.056107,-0.972676,0.98933,0.088535,0.115707,-0.12976,0.896572,0.423462,0.017627,1.10748,3.373717,41.59827904126925,15.147401034310851,-78.40902264799114,0.194878,0.317969,-0.622009,0.688493,0.024001,-0.732568,-0.680271,0.980428,0.150255,-0.127215,-0.408978,1.18171,2.981304,-14.9763593317273,-34.438166776179685,-5.451193741055054,-0.110383,-0.299089,-0.083569,0.944128,0.807124,-0.09177,0.583206,0.223828,0.961664,-0.158443,F,BuildB
42.064,-0.047199,1.553792,2.933248,25.77019789856035,-4.1357361243659545,5.637404765146162,-0.220852,0.046091,-0.055943,-0.97261,0.989492,0.088462,0.114368,-0.12918,0.89619,0.424448,0.023445,1.106353,3.370799,43.12232502022148,20.158874134128375,-71.9279030146427,0.197265,0.344231,-0.589809,0.703361,0.067261,-0.693888,-0.716934,0.965507,0.226423,-0.128564,-0.409696,1.181837,2.981086,-15.043875538606336,-34.52533581995479,-5.374998500691526,-0.111077,-0.299737,-0.083195,0.943874,0.806473,-0.090464,0.58431,0.22364,0.961481,-0.159813,F,BuildB
42.097,-0.047643,1.55382,2.933052,25.767294928602517,-4.0416861040451835,5.602283289693727,-0.220887,0.045224,-0.055463,-0.97267,0.989757,0.087916,0.112479,-0.127873,0.896266,0.424683,0.02881,1.10848,3.369939,42.688728279307,24.20082264994998,-65.82288447708552,0.192684,0.35728,-0.558883,0.7231,0.120002,-0.670573,-0.732073,0.945941,0.301046,-0.120696,-0.410104,1.181873,2.981302,-15.06983151920896,-34.563927325992395,-5.31298290790448,-0.111426,-0.299996,-0.082787,0.943787,0.806298,-0.089411,0.584714,0.22312,0.961461,-0.160653,F,BuildB
42.131,-0.047975,1.553814,2.932846,25.76232329243638,-3.9709291179021866,5.653808391928251,-0.220859,0.044721,-0.055763,-0.972683,0.989781,0.088725,0.11163,-0.128234,0.896224,0.424664,0.031979,1.110554,3.369289,42.57451051861256,26.39411733270985,-62.15782614218327,0.192908,0.36465,-0.539281,0.734162,0.152414,-0.651152,-0.743486,0.932526,0.343926,-0.110046,-0.409712,1.181728,2.981601,-15.09277256172384,-34.3602323905674,-5.304826926564215,-0.111784,-0.298311,-0.082579,0.944297,0.808383,-0.089265,0.581849,0.22265,0.96137,-0.161846,F,BuildB
42.164,-0.048196,1.553692,2.93254,25.805708172251485,-3.89927385802634,5.7454414264934135,-0.221227,0.044305,-0.056411,-0.972581,0.98971,0.090126,0.111139,-0.129331,0.895753,0.425323,0.032709,1.112624,3.370079,42.09158077361674,27.022988540972335,-60.30204170951425,0.192408,0.363937,-0.528353,0.742544,0.176786,-0.644603,-0.743797,0.9247,0.367645,-0.098832,-0.409344,1.18149,2.981995,-15.106391637186034,-34.21641959729103,-5.2208197700723975,-0.112218,-0.297044,-0.08178,0.944714,0.810154,-0.08785,0.579597,0.221184,0.961439,-0.163443,F,BuildB
42.197,-0.048367,1.553687,2.932154,25.83123623252656,-3.780140099706662,5.772819977091205,-0.221492,0.043356,-0.056418,-0.972563,0.989875,0.090535,0.109324,-0.128946,0.895516,0.425938,0.032767,1.114472,3.371716,41.22762018589206,27.22495503075619,-58.11754545379467,0.192111,0.358754,-0.514269,0.754928,0.213646,-0.638631,-0.73926,0.914314,0.397241,-0.078931,-0.408954,1.181027,2.982553,-15.002627757351686,-34.2264887948647,-5.226264132921147,-0.111338,-0.297128,-0.081576,0.944809,0.810121,-0.087985,0.579623,0.220311,0.961899,-0.161908,F,BuildB
42.231,-0.048406,1.553757,2.932003,25.76961113667537,-3.6437950998300503,5.803826294087988,-0.221024,0.042236,-0.056407,-0.972719,0.990069,0.091066,0.107101,-0.128406,0.895934,0.425223,0.033976,1.113594,3.370755,42.06117194999792,28.50079115845455,-56.870397526080275,0.196456,0.367665,-0.508452,0.753462,0.2126,-0.621738,-0.753819,0.910658,0.405764,-0.077835,-0.408466,1.180763,2.983461,-14.933375354207598,-34.03074645269274,-5.12651267695121,-0.111161,-0.295414,-0.080391,0.945469,0.812536,-0.086338,0.576482,0.217692,0.962361,-0.162701,F,BuildB
42.264,-0.048326,1.553728,2.931737,25.753577947143864,-3.5218491666754597,5.836553775670242,-0.220936,0.041258,-0.056447,-0.972779,0.990223,0.09159,0.105212,-0.128051,0.896002,0.425185,0.034127,1.113299,3.371125,42.06789560449849,28.86784984843832,-56.20009684504105,0.197037,0.368951,-0.504672,0.755221,0.218364,-0.616883,-0.756156,0.907671,0.412966,-0.074784,-0.407797,1.180756,2.98455,-14.914277037398277,-33.72107715111344,-5.170919325674299,-0.111106,-0.2929,-0.08041,0.946255,0.815487,-0.087091,0.572185,0.217263,0.962379,-0.163166,F,BuildB
