Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
36.577,-0.122255,1.491577,2.82878,20.065008300261976,-1.9625729150677669,6.448542787432407,-0.172957,0.026634,-0.058355,-0.982838,0.991771,0.105494,0.07254,-0.12392,0.933361,0.336869,-0.24793,1.113344,2.954492,-23.84867811902676,-16.57309191962446,16.64136097622335,-0.222717,-0.109941,0.110647,0.962324,0.951341,0.261928,0.162311,-0.163985,0.876309,-0.452981,-0.018829,1.071249,3.340233,46.526096580871766,-54.2971366796069,119.9695628033814,-0.187184,-0.514007,0.798004,0.252882,-0.802026,0.596029,-0.038781,-0.211173,-0.343696,-0.91503,F,BuildB
36.61,-0.11957,1.493437,2.826906,19.708820025837337,-1.8223555855303848,6.009304649907805,-0.170067,0.024616,-0.054355,-0.983624,0.992879,0.098556,0.066914,-0.115302,0.936246,0.331887,-0.244461,1.116009,2.954011,-24.103359873952755,-15.540444013990468,16.19666160130872,-0.22344,-0.101759,0.108555,0.963294,0.955722,0.254616,0.147537,-0.163667,0.87658,-0.45257,-0.018718,1.082276,3.341102,42.36294252708968,-54.20625575819978,114.38593650792777,-0.182785,-0.500512,0.786846,0.311369,-0.739278,0.672971,0.024041,-0.307028,-0.305075,-0.901478,F,BuildB
36.644,-0.116632,1.495376,2.824901,19.388136811380186,-1.704796078792546,5.562050692591505,-0.167459,0.022816,-0.050323,-0.98433,0.993894,0.091428,0.061771,-0.106711,0.93885,0.327373,-0.244258,1.115902,2.953857,-24.100332894529163,-15.56008935540972,16.21641456079376,-0.223451,-0.10189,0.108687,0.963263,0.955611,0.254923,0.14772,-0.163854,0.876513,-0.452633,-0.018973,1.082544,3.34084,42.14095582155484,-54.33657036288588,113.79741681902958,-0.18225,-0.50063,0.785101,0.315866,-0.734028,0.678452,0.030095,-0.313494,-0.299196,-0.901223,F,BuildB
36.677,-0.113401,1.497111,2.822607,19.22002855924825,-1.500694776136133,5.201450235487928,-0.166169,0.020473,-0.046919,-0.984768,0.994759,0.085604,0.055915,-0.099212,0.940373,0.325355,-0.241128,1.119691,2.95285,-24.3768377293306,-14.743453317433032,16.223773189778896,-0.224984,-0.094614,0.109968,0.963503,0.957911,0.254482,0.13284,-0.169335,0.874579,-0.454355,-0.020183,1.097793,3.340189,35.145342136062204,-54.08392854757928,102.46850704560786,-0.169575,-0.481056,0.748008,0.424634,-0.58186,0.79841,0.154859,-0.472109,-0.176542,-0.863682,F,BuildB
36.711,-0.109914,1.498689,2.820141,19.164849180407632,-1.2435527464906857,4.854232302228615,-0.165854,0.01774,-0.04356,-0.985028,0.995576,0.079932,0.049398,-0.091701,0.94119,0.325195,-0.241155,1.119679,2.952826,-24.366615281601028,-14.75284845679804,16.253116696955026,-0.224932,-0.09465,0.11021,0.963484,0.957791,0.25495,0.132807,-0.169791,0.874519,-0.454299,-0.020013,1.097859,3.340007,35.16688863587594,-54.00274163343564,102.45924326004142,-0.168886,-0.480877,0.748105,0.42494,-0.581807,0.798227,0.155999,-0.473372,-0.176367,-0.863026,F,BuildB
36.744,-0.106177,1.500033,2.817462,19.152646659282787,-0.8746023766382832,4.399702578804693,-0.165945,0.013906,-0.039118,-0.985261,0.996553,0.072468,0.040385,-0.081698,0.941864,0.32591,-0.237853,1.123447,2.951057,-24.453650899510745,-14.039977378565164,16.444449320514394,-0.225116,-0.088155,0.113104,0.963721,0.958872,0.257692,0.11899,-0.178312,0.87306,-0.45384,-0.015307,1.112929,3.337071,29.455249750941167,-51.77935786991103,92.17347792737748,-0.145591,-0.45765,0.703786,0.523493,-0.409518,0.870113,0.274223,-0.603594,-0.033024,-0.796608,F,BuildB
36.778,-0.102475,1.501186,2.814676,19.17325123874935,-0.4249008748831256,3.9441783106362167,-0.166313,0.009385,-0.034549,-0.985423,0.997437,0.06497,0.029988,-0.071213,0.942293,0.327129,-0.237539,1.123361,2.950804,-24.46902540659859,-14.032292908101494,16.426338630389733,-0.225223,-0.088104,0.112947,0.96372,0.958961,0.257385,0.118938,-0.178013,0.873035,-0.454005,-0.015146,1.11291,3.336994,29.503762344129186,-51.81866508287969,92.20770838002022,-0.14568,-0.458019,0.703947,0.52293,-0.410643,0.869678,0.273921,-0.602781,-0.033527,-0.797202,F,BuildB
36.811,-0.098748,1.502133,2.811437,19.245928811117015,0.1222888546426057,3.585525725724892,-0.167115,0.004178,-0.030666,-0.985452,0.998084,0.059044,0.018484,-0.061837,0.942265,0.32911,-0.234143,1.127274,2.948567,-24.76656300243447,-13.081541986071276,16.398391353612418,-0.226744,-0.079738,0.114212,0.963942,0.961195,0.256347,0.101932,-0.184027,0.871086,-0.45535,-0.007515,1.126246,3.329642,24.58348286400932,-49.92483386360512,82.05583431742791,-0.125078,-0.437764,0.649242,0.609264,-0.226305,0.90063,0.371015,-0.681611,0.12568,-0.720841,F,BuildB
36.843,-0.095191,1.503086,2.808105,19.28595855927761,0.7206019523212663,3.207599155840005,-0.167613,-0.001509,-0.026539,-0.985495,0.998587,0.052814,0.005923,-0.051803,0.942403,0.330443,-0.233996,1.127218,2.94844,-24.76214299800137,-13.08022045256136,16.39849682420095,-0.226706,-0.079733,0.114221,0.963951,0.961193,0.256358,0.101929,-0.184055,0.871116,-0.45528,-0.007526,1.126251,3.329507,24.569707164262823,-49.94767663209879,82.06110683550723,-0.125315,-0.437818,0.649223,0.609197,-0.226351,0.900739,0.370721,-0.68128,0.125612,-0.721166,F,BuildB
36.877,-0.091907,1.504113,2.804798,19.246699800998577,1.3337635494911888,2.9470052631637857,-0.167399,-0.007173,-0.023406,-0.985585,0.998801,0.048539,-0.006302,-0.043737,0.94286,0.330307,-0.230744,1.129878,2.946161,-24.698780070978906,-11.94344967223845,17.035722609095473,-0.225419,-0.069003,0.1219,0.96414,0.960758,0.266166,0.078101,-0.203947,0.868654,-0.451493,0.000394,1.141758,3.318489,18.471090974268904,-48.93731889482625,71.6317644698945,-0.120782,-0.417001,0.579627,0.689605,-0.019715,0.900159,0.435115,-0.698696,0.298888,-0.649993,F,BuildB
36.91,-0.088862,1.504929,2.801579,19.26788576333075,1.9089634400503803,2.9414691363485495,-0.167696,-0.012123,-0.022514,-0.985507,0.998692,0.048441,-0.016343,-0.040309,0.942743,0.331077,-0.227802,1.131362,2.944183,-24.338540775604304,-10.97483013102049,17.83215899250974,-0.221787,-0.059827,0.130896,0.964416,0.958574,0.279015,0.057335,-0.225939,0.867353,-0.443452,0.012401,1.15878,3.308305,11.816119233199224,-45.79833147069563,62.091465277891054,-0.118369,-0.380503,0.50687,0.764388,0.196602,0.86497,0.461708,-0.684811,0.458144,-0.566691,F,BuildB
36.943,-0.086118,1.505221,2.79864,19.496609585292553,2.517570129160118,3.02520006248494,-0.169792,-0.017175,-0.022291,-0.985078,0.998416,0.049748,-0.026268,-0.038084,0.941348,0.335282,-0.227403,1.131217,2.94408,-24.34570382022667,-10.962712118908057,17.564662531810445,-0.221693,-0.060232,0.12866,0.964713,0.959637,0.274946,0.059166,-0.221534,0.868597,-0.44324,0.012554,1.159518,3.30788,11.652355973447664,-45.81760378576306,61.91856763530928,-0.119032,-0.380185,0.505291,0.765488,0.200281,0.864096,0.461764,-0.68308,0.461026,-0.566443,F,BuildB
36.977,-0.083609,1.504922,2.795953,19.928077103767897,3.2144451877296674,2.9811938978545593,-0.173622,-0.023116,-0.020759,-0.984322,0.99807,0.048893,-0.038299,-0.032839,0.938849,0.34276,-0.224269,1.132907,2.94238,-24.123982972150937,-9.820935950780823,16.839502325254145,-0.218216,-0.052321,0.124971,0.966451,0.96329,0.264391,0.04659,-0.218722,0.873528,-0.434868,0.02925,1.178739,3.294214,5.15091825900435,-42.38455639128671,53.35256846390346,-0.124694,-0.341503,0.43268,0.824994,0.392327,0.799084,0.455571,-0.628751,0.594479,-0.501266,F,BuildB
37.01,-0.081387,1.504179,2.793732,20.49024631442936,3.917379091694326,3.002148628046868,-0.178576,-0.028966,-0.019686,-0.983303,0.997547,0.049059,-0.049933,-0.028369,0.935446,0.352329,-0.223809,1.132948,2.942057,-24.1879011844442,-9.804272482869646,16.92802573539226,-0.218774,-0.051922,0.125686,0.966253,0.963014,0.265607,0.045347,-0.22017,0.872682,-0.435834,0.029305,1.178815,3.293413,5.19182947051537,-42.49494720200794,53.353191861673736,-0.124813,-0.342441,0.432673,0.824591,0.391058,0.799038,0.456741,-0.628074,0.594433,-0.502168,F,BuildB
37.043,-0.079483,1.502954,2.791858,21.20971542907573,4.664844793340699,3.1654308504475517,-0.184917,-0.034908,-0.019639,-0.981938,0.996791,0.05148,-0.061292,-0.025659,0.93084,0.364525,-0.220193,1.1357,2.939884,-24.303068760571904,-8.495864643611073,16.68255970606569,-0.218204,-0.041194,0.126002,0.966858,0.964853,0.261629,0.024668,-0.225675,0.873021,-0.432325,0.049509,1.198993,3.272183,-0.8744508125952565,-38.59983149947785,43.6823658406501,-0.129644,-0.3041,0.348776,0.876967,0.571757,0.69058,0.442938,-0.532881,0.723095,-0.439513,F,BuildB
37.077,-0.077495,1.501388,2.790306,22.04271209614201,5.536642367086508,3.3094168827216595,-0.192241,-0.041873,-0.019081,-0.980268,0.995765,0.053509,-0.074757,-0.02131,0.925358,0.378494,-0.220185,1.13577,2.939872,-24.347586841539332,-8.475643024324022,16.62248787257737,-0.218534,-0.041077,0.125494,0.966854,0.965128,0.260622,0.024581,-0.224715,0.872988,-0.432892,0.049867,1.199448,3.271326,-0.9839249498185832,-38.618000811154005,43.741475333530595,-0.130692,-0.303834,0.348912,0.87685,0.571892,0.691304,0.441633,-0.53247,0.72236,-0.441216,F,BuildB
37.11,-0.075735,1.499841,2.789165,22.856289462939273,6.4791565806443785,3.378043491599677,-0.199369,-0.049536,-0.017652,-0.978513,0.994469,0.054298,-0.089905,-0.014794,0.919881,0.391918,-0.21677,1.138965,2.937744,-24.73289045786936,-7.0787652495674465,16.347996953224985,-0.220157,-0.029298,0.125529,0.96691,0.966768,0.255651,0.001384,-0.229851,0.871547,-0.433099,0.075594,1.22064,3.23904,-7.09595732672366,-34.70014104014635,32.7220893865623,-0.140518,-0.268946,0.25065,0.919292,0.729685,0.536424,0.424039,-0.385256,0.834859,-0.393177,F,BuildB
37.143,-0.073914,1.498597,2.78832,23.457769973829635,7.642260028911408,3.246315899971264,-0.204596,-0.059479,-0.014131,-0.976936,0.992525,0.051949,-0.110432,-0.003272,0.915882,0.401435,-0.216815,1.138854,2.937843,-24.710247676081565,-7.07914460057882,16.3902909846326,-0.219978,-0.02925,0.125903,0.966904,0.966586,0.25634,0.001172,-0.230603,0.871517,-0.432759,0.075598,1.220838,3.237922,-7.193570676954797,-34.768756104047114,32.4162957513136,-0.140723,-0.269629,0.247854,0.919818,0.731737,0.531847,0.426262,-0.380075,0.837531,-0.392535,F,BuildB
37.177,-0.071969,1.497722,2.787761,23.865638084921784,9.01650393660912,3.090884141672842,-0.208124,-0.071317,-0.010059,-0.975447,0.989625,0.049309,-0.134945,0.010062,0.913166,0.407463,-0.21407,1.140869,2.936355,-24.82322806129996,-5.770054706536756,16.701344858947174,-0.219524,-0.017459,0.130954,0.966621,0.965092,0.260832,-0.023742,-0.245501,0.869321,-0.428965,0.101542,1.241037,3.193673,-13.08080911086474,-30.79796475240725,19.50769835723286,-0.152921,-0.241393,0.132462,0.949104,0.848367,0.325268,0.417702,-0.177612,0.918138,-0.354226,F,BuildB
37.21,-0.069807,1.497093,2.787409,24.109027400109717,10.630419227451748,3.033156779454567,-0.210269,-0.085057,-0.006432,-0.973915,0.985448,0.048298,-0.162972,0.023242,0.911491,0.410663,-0.213965,1.140751,2.936259,-24.83653842766655,-5.79510854784464,16.685500489052785,-0.219662,-0.017683,0.130763,0.966611,0.965177,0.260562,-0.023262,-0.245025,0.8693,-0.42928,0.101482,1.240815,3.193283,-12.975848743292158,-30.88730065511364,19.78106656342001,-0.152742,-0.241945,0.134862,0.948654,0.84655,0.329784,0.417846,-0.181964,0.916965,-0.355056,F,BuildB
37.244,-0.067447,1.496315,2.787233,24.36365301800946,12.464582645435804,3.1772613565838066,-0.212629,-0.100259,-0.00404,-0.971968,0.979864,0.05049,-0.193179,0.034782,0.909545,0.414148,-0.212126,1.140714,2.936118,-24.74886205692818,-4.796062238451946,16.93823728215384,-0.217796,-0.00889,0.13486,0.966591,0.963467,0.264582,-0.041558,-0.256837,0.868756,-0.423437,0.126195,1.251706,3.140226,-16.85363099584728,-27.114817144862595,10.54097132298241,-0.163161,-0.217822,0.054126,0.96073,0.899248,0.175082,0.400873,-0.032922,0.940898,-0.337087,F,BuildB
37.277,-0.064867,1.495034,2.787101,24.801599474656513,14.424528252283032,3.4931635650489476,-0.216688,-0.116066,-0.002584,-0.969313,0.973044,0.055309,-0.223889,0.045292,0.906079,0.420677,-0.212118,1.140742,2.93619,-24.736682768874616,-4.797135197165414,16.92785134818897,-0.217694,-0.008935,0.134778,0.966625,0.96351,0.264449,-0.041408,-0.256669,0.868888,-0.423266,0.126189,1.251599,3.140169,-16.876446198166963,-27.06626735064389,10.50559322800372,-0.163261,-0.217441,0.05385,0.960815,0.899639,0.174479,0.400257,-0.032481,0.940892,-0.337145,F,BuildB
37.31,-0.061904,1.493336,2.786837,25.37746481481938,16.50899481591307,3.879378396158895,-0.221995,-0.132626,-0.001161,-0.965985,0.964818,0.061128,-0.255714,0.056641,0.901434,0.429196,-0.209584,1.138147,2.9385,-24.039590642079997,-3.6595086369824226,16.903186255294,-0.210473,-0.000299,0.137101,0.967938,0.962406,0.265537,-0.057133,-0.265285,0.873809,-0.407531,0.14752,1.250354,3.087424,-18.909354057636776,-22.26053834945676,1.968031680033753,-0.164424,-0.187622,-0.015084,0.968264,0.929141,0.032489,0.368296,0.09091,0.945474,-0.312752,F,BuildB
37.343,-0.058791,1.491184,2.786449,26.103754137996344,18.69498024137861,4.2972708861387225,-0.22861,-0.14976,0.000616,-0.96193,0.955143,0.067288,-0.288399,0.069658,0.895475,0.439628,-0.209611,1.138125,2.938504,-24.04020591270799,-3.657546197537796,16.907877708373256,-0.210476,-0.000273,0.137144,0.967932,0.962383,0.265606,-0.057202,-0.265376,0.873783,-0.407528,0.147311,1.250059,3.087368,-18.878065154482304,-22.338722311717596,2.1534082791869245,-0.164454,-0.18803,-0.013577,0.968202,0.928921,0.035555,0.368568,0.088135,0.945541,-0.313344,F,BuildB
37.376,-0.055326,1.488443,2.785625,27.01315146549969,20.933432403974823,4.8582782699156235,-0.236951,-0.166747,0.001865,-0.957103,0.944384,0.075453,-0.320072,0.082591,0.887702,0.452951,-0.205106,1.134092,2.942425,-23.163427255520215,-1.892890727362376,16.820261307484927,-0.200946,0.013352,0.13998,0.969458,0.960455,0.266044,-0.082144,-0.276776,0.880053,-0.385879,0.161702,1.233664,3.042736,-18.11599730736714,-18.1879095348042,-0.9602073632545822,-0.154142,-0.15738,-0.033053,0.974874,0.948278,-0.015927,0.317041,0.112963,0.950296,-0.290134,F,BuildB
37.41,-0.05154,1.485155,2.784104,28.06956015308142,23.33339253370817,5.441858756420975,-0.246546,-0.184686,0.003882,-0.951363,0.931752,0.083682,-0.353321,0.098453,0.8784,0.467676,-0.19847,1.130298,2.946704,-22.496759079745942,0.6256812321704408,16.270348683159472,-0.192339,0.032904,0.139843,0.970756,0.958723,0.25885,-0.117678,-0.284164,0.8869,-0.364225,0.173693,1.20905,3.008942,-15.900762773919626,-12.895566242235232,-5.900660742000909,-0.131534,-0.118145,-0.066165,0.98202,0.963328,-0.098871,0.249447,0.161031,0.956642,-0.242703,F,BuildB
37.443,-0.047594,1.481861,2.781936,29.18158036417288,25.81509918403413,6.072482255917247,-0.256654,-0.202865,0.006229,-0.944953,0.917614,0.09236,-0.386593,0.115905,0.868179,0.482525,-0.198308,1.130628,2.946871,-22.600661999816143,0.7651767628394739,16.182892450714796,-0.193075,0.034063,0.139317,0.970645,0.958861,0.257301,-0.119924,-0.283608,0.886626,-0.365324,0.17248,1.207992,3.010648,-15.90716376113402,-13.38754857910881,-5.307759978530478,-0.131935,-0.121681,-0.061656,0.981828,0.962784,-0.088964,0.255209,0.15318,0.957583,-0.244071,F,BuildB
37.476,-0.043563,1.478807,2.779388,30.169152259306717,28.21500467584524,6.755812615106774,-0.265824,-0.220063,0.008147,-0.938533,0.903012,0.101704,-0.417404,0.132288,0.858543,0.495383,-0.189905,1.128377,2.950524,-22.406851035068104,4.005448703130572,15.249552902620678,-0.187909,0.059742,0.136807,0.970776,0.95543,0.243165,-0.167407,-0.288069,0.891948,-0.348489,0.181371,1.177359,2.988331,-12.731403153759295,-8.85941825130647,-8.044905213350654,-0.104886,-0.084325,-0.078049,0.987824,0.973595,-0.136508,0.182969,0.171886,0.965815,-0.194054,F,BuildB
37.51,-0.039551,1.476146,2.776627,30.988600100475292,30.50447349311675,7.432914375173133,-0.273623,-0.236269,0.009866,-0.932314,0.888159,0.110901,-0.445954,0.147694,0.850066,0.505544,-0.189859,1.128529,2.950628,-22.43881244121362,4.047869910225274,15.183927357671768,-0.188164,0.060028,0.136323,0.970777,0.955625,0.242088,-0.16785,-0.287269,0.892021,-0.348963,0.181311,1.176943,2.989843,-12.655978808208486,-8.735785686748555,-7.802379550547064,-0.104495,-0.082998,-0.0758,0.988153,0.974732,-0.132458,0.179871,0.167149,0.966671,-0.193931,F,BuildB
37.543,-0.035649,1.473942,2.773804,31.65200382049153,32.64020205353376,8.034828015610687,-0.280026,-0.251351,0.011758,-0.926429,0.873369,0.118983,-0.472302,0.162556,0.842894,0.512938,-0.180532,1.127319,2.953814,-22.427745083539143,7.560414430551424,13.815785775186711,-0.184862,0.08754,0.130449,0.970127,0.95064,0.220738,-0.218079,-0.285469,0.897619,-0.335839,0.190497,1.145967,2.977564,-9.034864087401257,-3.827884449610623,-9.164422448174257,-0.075807,-0.039477,-0.082219,0.992943,0.983363,-0.157291,0.090862,0.169262,0.974987,-0.144053,F,BuildB
37.576,-0.03203,1.471931,2.770876,32.2795198168667,34.60100691066125,8.60500513438685,-0.286088,-0.264946,0.013629,-0.920745,0.859236,0.126499,-0.495693,0.176693,0.835936,0.519607,-0.180328,1.127321,2.953755,-22.398736969517117,7.558096086523899,13.791118568896788,-0.184637,0.087454,0.130226,0.970207,0.950786,0.220398,-0.217786,-0.284987,0.897901,-0.335495,0.19,1.146134,2.978766,-9.129140324425128,-4.110487817388619,-9.27121704761286,-0.076382,-0.04206,-0.083355,0.992698,0.982566,-0.159067,0.096238,0.171917,0.974436,-0.144636,F,BuildB
37.61,-0.02859,1.470013,2.767891,32.853320384146876,36.39245104898881,9.022832198346464,-0.291374,-0.277467,0.016359,-0.915339,0.845489,0.131745,-0.517487,0.191643,0.829667,0.524334,-0.17065,1.126666,2.955908,-22.32135459496659,10.717573083702227,12.633421852976875,-0.181464,0.112273,0.125439,0.968881,0.94332,0.202325,-0.263083,-0.283819,0.902672,-0.323467,0.196681,1.119649,2.972525,-6.384599107903933,-1.4139541636942676,-10.56744282241401,-0.054312,-0.017395,-0.092622,0.994067,0.982237,-0.182256,0.044644,0.186034,0.976943,-0.104756,F,BuildB
37.643,-0.025099,1.468328,2.764922,33.3873931893385,38.05926733182864,9.383721132658042,-0.296193,-0.289056,0.01928,-0.910134,0.83215,0.136138,-0.537581,0.206327,0.823796,0.528005,-0.170537,1.126663,2.955765,-22.332580514613703,10.684567311408776,12.65440327672522,-0.181575,0.112036,0.125571,0.968871,0.94336,0.202639,-0.262697,-0.28401,0.902525,-0.323708,0.196717,1.119693,2.973116,-6.258031791366907,-1.3148518411676882,-10.44826483887271,-0.053311,-0.016379,-0.091534,0.994239,0.982707,-0.180266,0.042328,0.183759,0.977559,-0.103009,F,BuildB
37.677,-0.021794,1.466796,2.761933,33.91958750233144,39.554793172664354,9.750019141639036,-0.301006,-0.299153,0.021853,-0.905221,0.82006,0.14053,-0.554754,0.219656,0.817836,0.531879,-0.160393,1.125929,2.956641,-22.187323902391626,13.37394609554558,11.69604846147108,-0.178467,0.133146,0.121595,0.967283,0.934974,0.187709,-0.300981,-0.282758,0.906728,-0.312877,0.203406,1.095824,2.970533,-3.043912230474925,1.0553083763289088,-10.198092994005506,-0.027272,0.006809,-0.088599,0.995671,0.984208,-0.176801,-0.008726,0.176059,0.982813,-0.055514,F,BuildB
37.71,-0.01872,1.465483,2.759144,34.365977669471185,40.89749714808795,10.013590458726808,-0.304882,-0.308344,0.024694,-0.900756,0.808628,0.143531,-0.570543,0.232503,0.812875,0.53402,-0.160202,1.125883,2.956488,-22.178609067528956,13.358929715434584,11.70475380015884,-0.178399,0.133027,0.121638,0.967307,0.935016,0.187858,-0.300756,-0.282785,0.906756,-0.312771,0.203437,1.095907,2.971139,-3.0935083649883204,1.0542092228296671,-10.214179503505928,-0.027703,0.006757,-0.088734,0.995647,0.984161,-0.177071,-0.008539,0.176322,0.982718,-0.056363,F,BuildB
37.744,-0.015552,1.464667,2.756468,34.724690401975316,42.05757291717288,10.29103555416348,-0.308133,-0.316126,0.026752,-0.896885,0.798697,0.14683,-0.583544,0.242806,0.808676,0.535806,-0.150106,1.12515,2.956006,-22.089012057891058,15.40656137683154,11.258695877684785,-0.176022,0.149548,0.120962,0.965412,0.926007,0.180908,-0.331335,-0.286203,0.908769,-0.303687,0.210546,1.075912,2.971294,-0.4737567122550444,2.969786693896008,-9.95202047796022,-0.006365,0.025457,-0.086602,0.995897,0.983704,-0.172817,-0.049602,0.172169,0.984919,-0.017087,F,BuildB
37.777,-0.012189,1.464211,2.753903,34.98032666668892,43.02600586770944,10.60226805836986,-0.310723,-0.32243,0.027761,-0.893711,0.790536,0.150752,-0.593571,0.249994,0.805361,0.537491,-0.150196,1.125259,2.956049,-22.07266924769969,15.408703737978518,11.24821926359779,-0.175895,0.14954,0.120861,0.965449,0.926061,0.180763,-0.331264,-0.285976,0.908908,-0.303487,0.210457,1.075953,2.971423,-0.4768462702917351,2.9370642235538305,-10.028870082315702,-0.006384,0.025166,-0.087271,0.995846,0.983501,-0.174138,-0.049009,0.173496,0.984686,-0.017107,F,BuildB
37.81,-0.008789,1.463969,2.751541,35.17360145716633,43.744874972045714,10.821588560446235,-0.312638,-0.327106,0.028644,-0.891313,0.784362,0.15347,-0.601018,0.255593,0.802874,0.538577,-0.140811,1.12455,2.954383,-21.78979401091483,16.80786212830041,10.940223153575417,-0.172446,0.160687,0.120101,0.964374,0.919511,0.176226,-0.351346,-0.287065,0.911676,-0.294007,0.215813,1.059945,2.973778,1.7884585649734417,3.5362219086259925,-11.065685696649185,0.012552,0.032211,-0.096838,0.9947,0.97917,-0.19184,-0.066512,0.193458,0.98093,0.018732,F,BuildB
