Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
12.845,0.250809,1.60244,2.844911,30.30071796765456,18.634518335534132,11.212617415009824,-0.271938,-0.130331,-0.050942,-0.952086,0.960837,0.167886,-0.220467,-0.026118,0.846909,0.531096,-0.008099,1.285814,3.154434,-56.39508579571422,31.66644926812214,-3.27632095899414,-0.461274,0.227365,0.104628,0.851225,0.874716,-0.031631,-0.483602,-0.387879,0.552559,-0.737718,0.496959,1.273157,2.956343,-45.263187749151975,6.826351731865416,5.524751137156233,-0.381027,0.0734,0.067287,0.919186,0.98017,0.067765,-0.186213,-0.179634,0.700582,-0.690592,M,BuildA
12.878,0.259179,1.603454,2.841128,30.086305043142932,21.41768526851156,11.814731295568038,-0.272141,-0.15225,-0.04969,-0.948836,0.948702,0.177163,-0.261876,-0.011429,0.846941,0.531564,-0.025231,1.292707,3.136766,-60.90451901662892,11.89762614254821,9.982041192159638,-0.494407,0.13286,0.126922,0.849589,0.932478,0.084289,-0.351255,-0.347037,0.478905,-0.80636,0.510511,1.282048,2.955673,-47.5581226354457,9.864976721703334,6.163080056208638,-0.396907,0.100164,0.08363,0.908536,0.965946,0.072451,-0.248391,-0.231474,0.670942,-0.704455,M,BuildA
12.912,0.265906,1.604214,2.837611,29.897596566660912,23.564636047530893,12.46288027763286,-0.272443,-0.168708,-0.0503,-0.94593,0.938015,0.187087,-0.291764,-0.003234,0.84649,0.532395,-0.036745,1.291712,3.119002,-61.0523620455105,-6.0405735400630505,25.44435660522305,-0.504769,0.067431,0.163331,0.844976,0.937552,0.207948,-0.278844,-0.344096,0.437062,-0.831008,0.524682,1.289988,2.954665,-49.52135378569215,13.89070806971013,5.884934713831538,-0.409571,0.131003,0.096851,0.897614,0.946916,0.06656,-0.314514,-0.28118,0.645744,-0.709897,M,BuildA
12.945,0.270659,1.604363,2.834893,29.744385785988182,24.51855985903157,12.523222520523932,-0.271698,-0.176643,-0.048837,-0.944771,0.932824,0.188267,-0.307236,0.003707,0.84759,0.530639,-0.042215,1.286359,3.103874,-59.51851471731527,-17.096055236614895,33.46019443966666,-0.507211,0.017722,0.176469,0.843375,0.93709,0.279681,-0.208906,-0.315636,0.423192,-0.849284,0.539713,1.297133,2.953347,-51.00698344086539,18.81722264507956,3.422739255976434,-0.420178,0.160165,0.096947,0.887918,0.929897,0.037565,-0.365897,-0.306757,0.628103,-0.715113,M,BuildA
12.98,0.2741,1.604062,2.832268,29.964610722802583,25.079492818121096,12.506099448268271,-0.273697,-0.181002,-0.046912,-0.943466,0.930075,0.187599,-0.31586,0.01056,0.845779,0.533429,-0.044461,1.279059,3.091256,-57.41574372254048,-23.862117728709805,38.27195599846946,-0.503438,-0.017243,0.187489,0.843268,0.929101,0.333568,-0.159697,-0.298845,0.422796,-0.855532,0.552945,1.302214,2.953527,-51.720416012777626,22.13396978720885,2.4442870814656374,-0.424284,0.181825,0.102544,0.88114,0.912849,0.026421,-0.407441,-0.335002,0.618935,-0.710418,M,BuildA
13.011,0.276874,1.604466,2.830421,29.97403585759448,24.93441364494336,12.506204328544287,-0.273714,-0.179794,-0.04724,-0.943675,0.930885,0.187582,-0.313474,0.009267,0.845698,0.533582,-0.045157,1.271202,3.081316,-54.803017538682,-28.392755826391355,40.39633812231043,-0.493906,-0.050293,0.191242,0.846731,0.921794,0.373542,-0.103741,-0.274181,0.438967,-0.855648,0.563548,1.305761,2.955217,-52.2691546914788,23.150721398583325,4.306741276948929,-0.424449,0.196229,0.12137,0.875561,0.893527,0.045956,-0.446651,-0.379112,0.610224,-0.69563,M,BuildA
13.045,0.279089,1.605158,2.82938,29.68467689017176,24.496233758277256,11.983584527640527,-0.270368,-0.177816,-0.04456,-0.945144,0.932792,0.180382,-0.312028,0.011921,0.849831,0.52692,-0.044691,1.265374,3.074706,-54.01295225131795,-29.74410419241252,40.04795462153498,-0.49065,-0.064572,0.185353,0.848962,0.922949,0.37808,-0.072249,-0.251351,0.449813,-0.857024,0.570194,1.307729,2.95888,-52.40413684798908,21.705840883187175,7.752548530938816,-0.421228,0.197869,0.142517,0.873558,0.881073,0.082298,-0.465765,-0.41569,0.604513,-0.679534,M,BuildA
13.078,0.281363,1.605691,2.828516,29.503833175593197,24.04834680629728,11.607003350035484,-0.268142,-0.175242,-0.042864,-0.946337,0.934906,0.175107,-0.308689,0.012852,0.852525,0.522528,-0.042571,1.259667,3.071573,-52.93220697356697,-28.48407129576053,37.48329014875792,-0.479828,-0.069765,0.174959,0.856905,0.929044,0.366798,-0.048336,-0.232896,0.478308,-0.846747,0.574919,1.309507,2.962468,-52.60959162785947,19.71732472332104,10.657919712334373,-0.42046,0.193374,0.157574,0.872347,0.875554,0.112307,-0.469886,-0.437531,0.596767,-0.672634,M,BuildA
13.112,0.283665,1.605858,2.827781,29.63981041330413,23.57376834048479,11.38758411256443,-0.268745,-0.171661,-0.041898,-0.946865,0.937554,0.17161,-0.30256,0.012922,0.852041,0.523315,-0.041059,1.254006,3.071867,-50.87681420315237,-26.576974060191056,34.138982404341206,-0.460553,-0.075718,0.163593,0.869135,0.935008,0.354113,-0.019068,-0.214624,0.522256,-0.82534,0.578024,1.311731,2.965175,-53.15674731358341,18.095514272898015,12.753257006923882,-0.423501,0.188843,0.168016,0.869917,0.872218,0.132369,-0.470865,-0.45227,0.584835,-0.673365,M,BuildA
13.145,0.286527,1.605644,2.827258,29.8614140301886,23.4261407000626,11.083231884585818,-0.270049,-0.170877,-0.039304,-0.946747,0.938512,0.166713,-0.302327,0.017868,0.851058,0.524768,-0.038796,1.251464,3.071063,-50.2560019554838,-24.08361798833748,31.82700494052882,-0.451171,-0.067774,0.157579,0.875797,0.941151,0.337169,-0.023477,-0.214858,0.543228,-0.811627,0.58013,1.314293,2.967235,-53.8108126028251,16.24949299027808,14.98363635208853,-0.42772,0.183364,0.178512,0.866929,0.869022,0.152657,-0.470634,-0.466371,0.570378,-0.676141,M,BuildA
13.178,0.289896,1.605558,2.827029,30.076900146222535,23.134582780225976,11.104239239252204,-0.271741,-0.168149,-0.039756,-0.946733,0.940291,0.166663,-0.296778,0.016109,0.849153,0.527901,-0.035697,1.253648,3.067666,-51.743479120302645,-21.607269244090684,29.567479689355235,-0.457471,-0.053701,0.146442,0.875438,0.951342,0.305535,-0.039962,-0.207268,0.53855,-0.816703,0.579718,1.315344,2.969469,-54.26884443474755,13.359903409606805,19.27145230746738,-0.429265,0.177882,0.200254,0.862547,0.856513,0.192739,-0.478788,-0.498174,0.55126,-0.66928,M,BuildA
13.212,0.293206,1.605521,2.827269,30.20534392594688,22.832307643116035,10.817832852535052,-0.272271,-0.166172,-0.037865,-0.947007,0.941906,0.162205,-0.294113,0.01877,0.84887,0.528269,-0.032736,1.255945,3.064993,-52.5580732224657,-19.43257484620412,27.034915693972327,-0.459675,-0.045132,0.133926,0.87677,0.960054,0.276336,-0.043984,-0.193352,0.541525,-0.818148,0.57694,1.314788,2.972602,-53.68604587245535,10.414205552690277,21.89596090650267,-0.426121,0.164906,0.208989,0.86461,0.85826,0.220847,-0.463268,-0.501927,0.549489,-0.66793,M,BuildA
13.245,0.296346,1.604997,2.827564,30.446029890238133,22.639992028164027,10.535363791153426,-0.27377,-0.164963,-0.035541,-0.946876,0.943048,0.15763,-0.292938,0.023017,0.847574,0.530178,-0.030216,1.258167,3.063086,-52.70284346887215,-17.6174245471623,25.413478966767823,-0.458081,-0.037379,0.128471,0.878783,0.964196,0.26004,-0.052004,-0.191551,0.547314,-0.814712,0.572368,1.312833,2.975545,-52.676300127431446,7.751487259179869,23.153560757544664,-0.421492,0.148176,0.208816,0.869934,0.86888,0.238402,-0.433835,-0.488222,0.557481,-0.671457,M,BuildA
13.278,0.299137,1.60439,2.827563,30.78280703908169,22.33899911069213,10.448411171663938,-0.276308,-0.16228,-0.034925,-0.946625,0.944891,0.155801,-0.287937,0.023556,0.844869,0.534455,-0.028259,1.260197,3.061405,-52.934220990396426,-16.850627137775895,24.641468395945623,-0.458708,-0.034067,0.12516,0.879068,0.966349,0.251302,-0.054928,-0.188794,0.547844,-0.815,0.565594,1.309867,2.97727,-52.157883208763806,3.8009939943938744,26.39282742802622,-0.420965,0.129304,0.219129,0.870662,0.870526,0.27271,-0.409651,-0.49044,0.549542,-0.676367,M,BuildA
13.311,0.301791,1.60401,2.827705,31.000441660182513,22.089612045444877,10.298919251727948,-0.277803,-0.160322,-0.033897,-0.946559,0.946296,0.153247,-0.284675,0.024905,0.843353,0.536783,-0.025887,1.261988,3.058635,-53.472274076536934,-17.251724667834416,24.761946878979245,-0.463169,-0.035463,0.123417,0.876918,0.967021,0.249304,-0.052129,-0.183602,0.540485,-0.821076,0.560254,1.305492,2.978406,-51.53783467198367,1.7124702256548052,27.399510617312977,-0.41914,0.116025,0.21957,0.873298,0.876655,0.286238,-0.38671,-0.480761,0.552222,-0.681117,M,BuildA
13.345,0.304342,1.603489,2.82788,31.211536778237264,21.750604451422458,10.273413249338294,-0.279394,-0.157334,-0.034131,-0.946584,0.948162,0.152532,-0.278787,0.0233,0.841548,0.539679,-0.024024,1.263237,3.057247,-53.40771022622648,-17.84247007691038,25.45680780541222,-0.463557,-0.037318,0.126473,0.876201,0.965224,0.256229,-0.051858,-0.187033,0.53824,-0.821776,0.556796,1.300505,2.97972,-50.621658033624435,1.0747784573592198,26.50983045810013,-0.414177,0.106274,0.211167,0.878961,0.888229,0.283182,-0.361742,-0.459247,0.567731,-0.683208,M,BuildA
13.378,0.306752,1.603163,2.828142,31.34586828917945,21.338392846635973,10.126753806813127,-0.280172,-0.154129,-0.033688,-0.946897,0.950219,0.150163,-0.273013,0.022568,0.840738,0.540973,-0.021046,1.26376,3.056603,-53.10355329365748,-18.262434645015595,25.748161104920577,-0.461877,-0.040055,0.127629,0.876799,0.964213,0.26081,-0.047658,-0.186809,0.540761,-0.820171,0.554558,1.295272,2.980895,-49.91901439458523,1.2735773430038455,25.428311874893183,-0.409388,0.102695,0.204095,0.88329,0.895598,0.276466,-0.348527,-0.444635,0.581493,-0.681297,M,BuildA
13.412,0.308898,1.60287,2.828107,31.529173190442823,20.839568967273696,9.781692072754808,-0.281072,-0.150641,-0.03174,-0.947259,0.9526,0.144813,-0.267549,0.02455,0.839983,0.542057,-0.017535,1.264224,3.055977,-53.08700105955449,-18.8110388472058,26.19217741650524,-0.462529,-0.042499,0.128847,0.876162,0.963185,0.265095,-0.044718,-0.186467,0.538931,-0.821452,0.55249,1.290419,2.981649,-49.34263871678849,1.0773285766106893,24.91971595722405,-0.40572,0.098397,0.199884,0.886429,0.900729,0.274523,-0.336637,-0.434209,0.590875,-0.679948,M,BuildA
13.445,0.31097,1.602346,2.827886,31.753502405215865,20.314575390587898,9.47212576004975,-0.282367,-0.146811,-0.030092,-0.947528,0.955082,0.139936,-0.26122,0.025883,0.838726,0.543938,-0.01285,1.264866,3.054655,-53.49182367126027,-19.01288534557954,26.46445735114543,-0.46583,-0.041975,0.129248,0.874377,0.963066,0.26513,-0.047011,-0.186917,0.532594,-0.825473,0.550672,1.285972,2.982394,-48.64199875224058,0.3954948665718545,24.899149846777455,-0.401484,0.091857,0.197835,0.889514,0.904847,0.278197,-0.322271,-0.425712,0.599344,-0.677905,M,BuildA
13.478,0.313118,1.602318,2.827951,31.806301003209292,19.94112075347303,9.181106072193309,-0.282335,-0.144382,-0.028518,-0.94796,0.956681,0.135596,-0.257634,0.02746,0.838947,0.543519,-0.007498,1.26525,3.054264,-53.30301193871765,-18.54526128086617,26.447700936790262,-0.463906,-0.038923,0.131418,0.875217,0.962429,0.266151,-0.053799,-0.193925,0.535041,-0.822268,0.550072,1.282915,2.982763,-48.29264204929016,0.6027675880010651,24.141016712200624,-0.399015,0.090235,0.19292,0.891867,0.909279,0.272107,-0.314912,-0.416128,0.607137,-0.676921,M,BuildA
13.512,0.315358,1.60247,2.827977,31.747383327149556,19.65494125756139,8.987046222252758,-0.281538,-0.142554,-0.027712,-0.948497,0.957821,0.132839,-0.254819,0.027698,0.839937,0.541976,-0.001636,1.265781,3.053769,-53.28726822784724,-18.035935012060587,26.11485385067474,-0.463098,-0.036415,0.130968,0.875821,0.963042,0.263138,-0.057516,-0.195682,0.536775,-0.82072,0.550005,1.280535,2.983084,-48.006552605366835,1.1056905606758705,22.93954741518156,-0.396894,0.089525,0.185493,0.894457,0.915156,0.260766,-0.307394,-0.402894,0.616136,-0.676796,M,BuildA
13.545,0.317623,1.602532,2.827783,31.78026982613651,19.497596884859288,8.962655870250106,-0.28174,-0.141277,-0.027844,-0.948625,0.958531,0.132433,-0.252347,0.02678,0.839695,0.542398,0.004262,1.266267,3.052913,-53.50302380452627,-17.70423159396513,25.991277671708545,-0.46427,-0.033878,0.130923,0.875308,0.963423,0.260653,-0.062259,-0.197738,0.534625,-0.82163,0.549257,1.278413,2.983468,-47.712282173374845,0.5693277234456814,22.811291088821037,-0.395551,0.084433,0.182826,0.896094,0.918892,0.260862,-0.295954,-0.394453,0.620228,-0.67803,M,BuildA
13.578,0.319954,1.603156,2.827652,31.590111826417033,19.41205125192854,9.015352198399636,-0.280221,-0.140639,-0.028794,-0.949141,0.958783,0.133479,-0.250835,0.02416,0.841295,0.540037,0.010147,1.266465,3.052571,-53.43078537945806,-16.790414506768606,25.86184106993891,-0.462647,-0.027585,0.133775,0.875957,0.962687,0.259886,-0.075454,-0.208837,0.536124,-0.817899,0.5485,1.276642,2.98375,-47.47623447503175,-0.01858847813912,22.850882961116927,-0.394609,0.079598,0.181269,0.897268,0.921611,0.262474,-0.285902,-0.388114,0.622851,-0.679282,M,BuildA
13.611,0.3222,1.603969,2.827371,31.35431984080481,19.35910368051001,8.997776568885445,-0.278247,-0.14049,-0.029153,-0.949732,0.958826,0.133556,-0.250632,0.022807,0.843458,0.536711,0.016568,1.266488,3.052069,-53.48656863023978,-15.45379223109986,24.900659740801217,-0.461308,-0.021111,0.131704,0.877157,0.964417,0.250528,-0.084476,-0.211572,0.539698,-0.814839,0.548071,1.275321,2.983996,-47.31347797073167,-0.410932460881209,22.704366957829645,-0.39405,0.075762,0.178886,0.898323,0.92452,0.261687,-0.277098,-0.381104,0.625448,-0.680863,M,BuildA
13.644,0.324333,1.604601,2.826959,31.165832414754817,19.27541328653472,8.98488861537936,-0.276659,-0.140024,-0.029548,-0.950253,0.95904,0.133634,-0.249768,0.021322,0.845173,0.534067,0.022445,1.266743,3.051374,-53.66402827090916,-14.202196064206763,23.67505336269662,-0.461017,-0.016081,0.127034,0.878104,0.967208,0.237926,-0.088887,-0.208271,0.542652,-0.813728,0.548162,1.27444,2.984038,-47.1497731139596,-0.7485660809245929,22.69808039513436,-0.393297,0.072832,0.177796,0.899112,0.926168,0.262428,-0.270822,-0.377007,0.627412,-0.681337,M,BuildA
13.678,0.326313,1.605325,2.826597,30.95303419987221,19.156960688197753,8.897859215943239,-0.27477,-0.139471,-0.029447,-0.950885,0.959361,0.132647,-0.24906,0.020643,0.847269,0.530763,0.027453,1.267159,3.051293,-53.64054461029293,-12.921195035734076,22.65238634288807,-0.459318,-0.010411,0.124375,0.87946,0.968845,0.228329,-0.095943,-0.209201,0.547115,-0.810493,0.548309,1.273643,2.984236,-46.97123081655832,-1.2957783047221834,22.947406639576133,-0.392593,0.069104,0.178012,0.899671,0.927073,0.266046,-0.264114,-0.374564,0.628365,-0.681805,M,BuildA
13.711,0.328183,1.60593,2.826179,30.77566158831314,19.043551123626795,8.70738060726075,-0.273048,-0.139166,-0.028415,-0.951457,0.959651,0.130069,-0.249304,0.021927,0.849275,0.527495,0.032126,1.267651,3.050605,-53.81264309697719,-12.222010472380388,22.195675411225253,-0.45982,-0.006545,0.123399,0.879372,0.96946,0.223046,-0.101971,-0.211008,0.546676,-0.810321,0.549026,1.273154,2.984525,-46.91146090192811,-1.327728228862044,22.75205876638337,-0.392291,0.068087,0.176415,0.900195,0.928484,0.264195,-0.260995,-0.371035,0.629972,-0.682253,M,BuildA
13.744,0.329896,1.606202,2.825632,30.75619984866606,18.88944972474656,8.593554624436731,-0.272712,-0.138177,-0.027867,-0.951714,0.960261,0.128408,-0.247811,0.022322,0.849703,0.526789,0.035908,1.268042,3.05035,-53.74206667479824,-11.97031751572023,22.2541329926756,-0.45902,-0.004513,0.124967,0.879582,0.968726,0.223981,-0.106785,-0.215694,0.547368,-0.808619,0.550199,1.2729,2.984701,-46.94715126079077,-1.081708851627275,22.273659788451795,-0.39248,0.068439,0.173471,0.900657,0.930448,0.258755,-0.259448,-0.366198,0.631735,-0.683235,M,BuildA
13.777,0.331435,1.606261,2.825146,30.75608105365285,18.66542868337464,8.496986285354833,-0.272541,-0.136546,-0.027598,-0.952006,0.961187,0.126975,-0.244942,0.021882,0.84992,0.526457,0.038813,1.268342,3.050019,-53.73769396755801,-11.780034873860464,22.299765029510755,-0.45878,-0.002878,0.126086,0.879554,0.968188,0.224441,-0.110628,-0.219159,0.547247,-0.807769,0.550839,1.272557,2.98476,-46.974683587337594,-1.192142685391682,22.11921200408586,-0.392954,0.067085,0.171858,0.900862,0.931929,0.256919,-0.255933,-0.362363,0.632104,-0.684937,M,BuildA
13.811,0.332884,1.606558,2.824851,30.644445286460822,18.485433018290685,8.322010142943542,-0.271369,-0.135575,-0.026741,-0.952504,0.961809,0.124523,-0.243758,0.02264,0.851288,0.52421,0.041363,1.268649,3.049862,-53.81696198126014,-11.59565092959428,21.89498556688069,-0.459165,-0.002935,0.123596,0.879706,0.969431,0.220151,-0.108338,-0.21476,0.547783,-0.808586,0.55082,1.271958,2.984846,-46.97748555320062,-1.316630098678958,22.04876648928223,-0.393203,0.065869,0.170875,0.90103,0.932926,0.256127,-0.253077,-0.359727,0.632386,-0.686065,M,BuildA
13.845,0.33429,1.606593,2.824609,30.59670256422846,18.296314846693083,8.236573084822348,-0.27083,-0.134251,-0.02655,-0.95285,0.962543,0.123314,-0.241462,0.022123,0.851893,0.523249,0.042851,1.268818,3.050316,-53.69842850809554,-11.940588502128884,22.07638812321488,-0.458652,-0.005079,0.123789,0.879937,0.969301,0.222511,-0.104614,-0.213194,0.548629,-0.808428,0.550633,1.270784,2.985198,-46.83439437935735,-1.383578746572151,21.884983772040957,-0.392272,0.064557,0.169465,0.901796,0.934228,0.254997,-0.249387,-0.356293,0.634809,-0.685619,M,BuildA
13.878,0.335567,1.606576,2.824387,30.580566571727864,18.07570518358058,8.214900462269842,-0.27062,-0.132483,-0.026915,-0.953147,0.963448,0.123012,-0.237984,0.020398,0.852081,0.523013,0.045288,1.268724,3.050162,-53.60011196041501,-11.696191924577112,21.743321892965565,-0.457635,-0.004717,0.122358,0.880668,0.970013,0.21983,-0.103683,-0.211196,0.551198,-0.807204,0.549132,1.26937,2.98538,-46.69485759941918,-2.00746979964982,22.310957838749705,-0.39187,0.060883,0.170792,0.901977,0.934247,0.260384,-0.243686,-0.355816,0.634536,-0.686119,M,BuildA
13.911,0.33683,1.606737,2.824215,30.47295250559052,17.869608469008902,8.048654265657234,-0.269491,-0.131262,-0.026176,-0.953656,0.96417,0.120674,-0.236249,0.020821,0.853379,0.520875,0.049051,1.268668,3.049264,-53.82653563905714,-10.612317355624802,20.458523516788457,-0.458182,-0.001112,0.116481,0.881193,0.972862,0.206303,-0.104779,-0.204264,0.553003,-0.807752,0.545365,1.26741,2.985344,-46.50271746370064,-4.067654920631906,24.548468646871317,-0.392431,0.052009,0.181512,0.900193,0.928697,0.285972,-0.236098,-0.367612,0.626103,-0.687646,M,BuildA
13.944,0.338051,1.606848,2.823997,30.394263312494463,17.679750419262906,7.949860406972195,-0.268684,-0.129987,-0.025914,-0.954065,0.964864,0.119298,-0.234108,0.020404,0.854275,0.519421,0.053006,1.268329,3.048312,-53.78835289199166,-9.656801782420622,19.501350839756153,-0.456941,0.002354,0.112983,0.882289,0.974459,0.197215,-0.107407,-0.201518,0.556879,-0.805777,0.540977,1.265157,2.985229,-46.20929857716431,-6.132019978034359,26.015839657082747,-0.392868,0.040266,0.186285,0.899628,0.927353,0.303535,-0.21882,-0.366813,0.621905,-0.691869,M,BuildA
13.977,0.339176,1.607135,2.823869,30.27884058379752,17.457865173615247,7.917274830894059,-0.267641,-0.128322,-0.026328,-0.954572,0.965681,0.118952,-0.230893,0.018425,0.85535,0.517723,0.055557,1.268412,3.047756,-53.88246060839088,-9.235212638722654,19.17352755409876,-0.457251,0.004445,0.112019,0.882243,0.974864,0.193592,-0.110285,-0.201722,0.556746,-0.805817,0.537117,1.262651,2.985262,-45.848045600236176,-7.840587462011867,27.025000517214465,-0.392555,0.029573,0.188807,0.899654,0.926955,0.316504,-0.201445,-0.36294,0.620505,-0.695161,M,BuildA
14.011,0.340203,1.607709,2.823889,30.06483073772879,17.250953645538786,7.793096189787694,-0.265682,-0.127082,-0.026079,-0.955292,0.96634,0.117354,-0.228944,0.0177,0.857466,0.514236,0.058233,1.268552,3.04682,-54.02310675386196,-8.818550654820069,18.267253368525164,-0.457957,0.004255,0.106529,0.882558,0.977267,0.18414,-0.105082,-0.191934,0.557855,-0.80744,0.533956,1.260808,2.985377,-45.569846982040424,-9.010218482308517,27.823217930757345,-0.392163,0.022528,0.191451,0.89947,0.925678,0.326741,-0.190686,-0.362078,0.619109,-0.696852,M,BuildA
14.045,0.341286,1.608069,2.823786,29.90076482620174,17.02151753560391,7.684967515910652,-0.26415,-0.125566,-0.025938,-0.955921,0.967121,0.115926,-0.22636,0.016747,0.859104,0.511527,0.060511,1.268554,3.046228,-53.848330815311165,-8.325057275014096,17.95627972489801,-0.456183,0.006553,0.10631,0.883489,0.977311,0.181868,-0.108573,-0.193826,0.561192,-0.804671,0.531618,1.259273,2.985501,-45.40867994925474,-9.840956178854857,28.028940025247817,-0.392269,0.016355,0.190457,0.899769,0.926917,0.329903,-0.178853,-0.355566,0.619702,-0.699673,M,BuildA
14.078,0.342327,1.608319,2.823526,29.85168974148738,16.758957719805018,7.581479327119929,-0.263571,-0.123657,-0.025747,-0.956335,0.968092,0.11443,-0.222942,0.015939,0.859735,0.510492,0.062397,1.268491,3.045365,-53.874124078379786,-8.151330943653099,17.702395981487044,-0.456234,0.00692,0.105014,0.883614,0.977848,0.17927,-0.108052,-0.191899,0.561644,-0.804817,0.530364,1.258144,2.985791,-45.29234605081419,-10.370547188026002,27.996139052444853,-0.392252,0.011824,0.188561,0.900247,0.92861,0.330227,-0.169215,-0.348778,0.621167,-0.701787,M,BuildA
