Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.448,0.14251,1.315157,2.75163,7.061163351909978,13.149926151590488,-0.917745844947132,-0.060259,-0.114772,0.014992,-0.991449,0.973205,-0.015895,-0.229387,0.043559,0.992288,0.116046,0.160897,0.997707,2.923091,-22.788096815304748,-16.911286031609407,5.914179635829034,-0.202584,-0.133873,0.021011,0.969843,0.963273,0.094996,0.251159,0.013486,0.917036,-0.398576,0.016529,0.967598,2.90308,-29.550953663217054,-15.201471357882674,3.906003143514917,-0.257003,-0.119206,-0.00105,0.95903,0.971578,0.059258,0.229184,0.063287,0.867897,-0.492696,F,BuildA
1.483,0.140239,1.314882,2.751192,7.101392008642508,12.831156669015437,-0.912281836517362,-0.060654,-0.112011,0.014816,-0.991743,0.974468,-0.0158,-0.22397,0.042976,0.992203,0.116986,0.157783,0.997891,2.921973,-22.884158977280453,-17.067818325853715,5.733931672805219,-0.20321,-0.135451,0.019079,0.969533,0.962578,0.092045,0.254894,0.018054,0.916684,-0.399205,0.01309,0.968382,2.901446,-30.06987737756663,-15.399176387082676,3.4981844583048662,-0.260899,-0.121486,-0.005527,0.957676,0.970421,0.052805,0.235572,0.073977,0.863803,-0.49837,F,BuildA
1.515,0.137999,1.314253,2.750684,7.294862593180782,12.54614755613117,-0.9014936457039932,-0.062376,-0.10954,0.014755,-0.991914,0.975567,-0.015607,-0.219149,0.042937,0.991783,0.120512,0.154798,0.997583,2.920775,-22.86492732467668,-17.20479096185406,5.652094045258901,-0.202973,-0.136768,0.01817,0.969416,0.961929,0.090749,0.257795,0.020292,0.916944,-0.3985,0.010302,0.968664,2.899701,-30.315386350708884,-15.606231135773742,3.358193072624687,-0.262784,-0.123399,-0.007465,0.956902,0.969434,0.050568,0.240085,0.079142,0.861777,-0.501075,F,BuildA
1.549,0.135746,1.313248,2.750044,7.567834676196495,12.304483875331384,-0.8027324864220382,-0.064863,-0.107394,0.014022,-0.991999,0.97654,-0.013889,-0.214889,0.041752,0.991192,0.125677,0.15232,0.99719,2.919582,-22.880276351684987,-17.23563240663639,5.5157453340237295,-0.202944,-0.13726,0.016941,0.969374,0.961745,0.088556,0.259237,0.022868,0.917054,-0.398108,0.007172,0.968934,2.898412,-30.342140614667557,-15.885666063023312,3.5537838804014568,-0.263202,-0.125268,-0.006506,0.956551,0.968531,0.053494,0.243075,0.078389,0.861365,-0.501902,F,BuildA
1.582,0.133524,1.312222,2.749237,7.86099240012552,12.090987029903596,-0.6934864383461589,-0.067528,-0.105481,0.013223,-0.992038,0.977398,-0.011989,-0.211069,0.040481,0.99053,0.131192,0.149314,0.996526,2.917876,-22.90412013766225,-17.132619034748696,5.295996523642544,-0.202868,-0.136762,0.015232,0.969489,0.962129,0.085024,0.258998,0.025955,0.917225,-0.397524,0.002337,0.969287,2.896478,-30.347255962110737,-16.550437745191328,3.9305171399933494,-0.263631,-0.129946,-0.004897,0.955818,0.96618,0.059155,0.250992,0.077876,0.860949,-0.502694,F,BuildA
1.615,0.13142,1.311395,2.74836,8.086350253421967,11.88747438865051,-0.5870634401233542,-0.069599,-0.103652,0.012384,-0.992098,0.978206,-0.010144,-0.207389,0.039001,0.990005,0.135532,0.147836,0.996044,2.916685,-22.90015545197714,-16.996781252553255,5.18930783351713,-0.20269,-0.135804,0.014575,0.969671,0.96269,0.083318,0.257461,0.026786,0.917409,-0.397044,-0.001052,0.96995,2.895309,-30.544391561372233,-17.056516090593597,4.269751787671947,-0.265641,-0.133257,-0.003496,0.954812,0.964461,0.064122,0.256328,0.077472,0.858845,-0.506343,F,BuildA
1.649,0.129342,1.310743,2.747224,8.214499242588031,11.70149710892568,-0.5654273242061514,-0.070748,-0.102026,0.012197,-0.992188,0.978884,-0.009767,-0.204183,0.038639,0.989692,0.137903,0.146387,0.995811,2.915558,-22.939100013589915,-16.939844106096324,5.149993480321811,-0.202965,-0.135367,0.014291,0.969679,0.962943,0.082665,0.256723,0.027234,0.917202,-0.397491,-0.004117,0.97076,2.893959,-30.794685928407,-17.451418505223952,4.515087286481743,-0.267996,-0.135808,-0.00271,0.953796,0.963098,0.067622,0.260519,0.077963,0.856341,-0.510491,F,BuildA
1.682,0.127386,1.310301,2.745982,8.314450038502669,11.551807575514998,-0.5977847776428251,-0.071601,-0.100748,0.012472,-0.992254,0.979389,-0.010323,-0.201722,0.039178,0.989436,0.139579,0.145374,0.995803,2.91445,-23.050527856341,-16.791180412267355,5.093896193290162,-0.203821,-0.134138,0.013932,0.969675,0.963626,0.081698,0.254462,0.027662,0.916526,-0.399017,-0.006812,0.971618,2.892313,-31.1284635957934,-17.846579418511716,4.78942072702732,-0.271083,-0.138218,-0.001819,0.952579,0.961785,0.071472,0.264314,0.078402,0.853022,-0.515953,F,BuildA
1.715,0.125611,1.31,2.744652,8.32859073083919,11.468362212720368,-0.6167110032106398,-0.071716,-0.100037,0.012596,-0.992316,0.979668,-0.01065,-0.200343,0.039347,0.989396,0.13981,0.144739,0.995972,2.913491,-23.13113836158361,-16.565775052728938,5.07079468946292,-0.204447,-0.132221,0.014032,0.969805,0.964642,0.081281,0.250719,0.026847,0.916009,-0.400258,-0.009648,0.972613,2.89077,-31.488677350873058,-18.267972959026633,5.056720947280356,-0.274384,-0.140821,-0.001112,0.951253,0.960336,0.075163,0.268524,0.079394,0.849424,-0.521705,F,BuildA
1.748,0.123961,1.309859,2.743127,8.33392340287153,11.443867893668845,-0.631460284166743,-0.071752,-0.099834,0.012713,-0.992332,0.979743,-0.010904,-0.199961,0.039557,0.98938,0.139865,0.144285,0.996238,2.912743,-23.19439643524416,-16.32610723863554,5.060751498984475,-0.20494,-0.130171,0.014293,0.969975,0.965703,0.081082,0.246666,0.025626,0.915591,-0.401295,-0.011883,0.973254,2.889006,-31.832685286005983,-18.654864317827695,5.253179643270954,-0.277466,-0.143298,-0.000913,0.949988,0.95893,0.077785,0.27277,0.081256,0.846024,-0.526917,F,BuildA
1.781,0.122448,1.309842,2.741515,8.318349696224757,11.504858623265893,-0.6787311855939948,-0.071569,-0.100392,0.013147,-0.992284,0.979497,-0.011721,-0.201117,0.040461,0.98941,0.139394,0.144078,0.996666,2.912028,-23.3046112656238,-16.074392331263848,5.089564963355105,-0.205871,-0.12792,0.014847,0.970069,0.966832,0.081476,0.242069,0.023864,0.914794,-0.403216,-0.013884,0.973802,2.887579,-32.11756688780541,-18.951656121916955,5.364711945000607,-0.279954,-0.145265,-0.001132,0.948959,0.957794,0.079186,0.276335,0.083483,0.843249,-0.531001,F,BuildA
1.815,0.121229,1.309977,2.739968,8.20192939718527,11.66920077293558,-0.764189755309121,-0.070466,-0.101869,0.013887,-0.992202,0.97886,-0.013201,-0.204107,0.041914,0.989684,0.137003,0.144219,0.997227,2.911657,-23.45563556208641,-15.76817663352371,5.179159215799808,-0.207204,-0.125072,0.015967,0.970139,0.968204,0.082811,0.236058,0.02085,0.913623,-0.406027,-0.015442,0.97409,2.886351,-32.31073238303052,-19.107944760718983,5.48710937371638,-0.2817,-0.146106,-0.000791,0.948313,0.957305,0.080816,0.277554,0.083817,0.841289,-0.534048,F,BuildA
1.848,0.120073,1.310085,2.738366,8.077191474451185,11.892495296879837,-0.9162765284396454,-0.069221,-0.103895,0.015229,-0.99206,0.977948,-0.015832,-0.208249,0.044599,0.989953,0.134177,0.144,0.998161,2.910996,-23.629475726684284,-15.41484756040261,5.389990639253452,-0.208846,-0.121588,0.018178,0.97019,0.969772,0.086058,0.228333,0.015514,0.912106,-0.409661,-0.017367,0.974174,2.885093,-32.43951705205044,-19.162448189693546,5.540203296758064,-0.282828,-0.146323,-0.00068,0.947944,0.957178,0.08148,0.277796,0.084057,0.840015,-0.536012,F,BuildA
1.881,0.118833,1.31021,2.73678,7.954000996287041,11.998384378932595,-1.1471331488941476,-0.067929,-0.104948,0.01718,-0.992006,0.977382,-0.019826,-0.210552,0.048342,0.990181,0.131166,0.144049,0.999148,2.910568,-23.75725652726415,-15.139134285573098,5.585553849431302,-0.210084,-0.118814,0.020182,0.970227,0.970952,0.089083,0.222073,0.01076,0.910915,-0.412454,-0.01823,0.973841,2.884761,-32.42429267869862,-19.004411996130237,5.572488262501362,-0.282744,-0.144948,0.0,0.94818,0.95798,0.081966,0.274873,0.081966,0.840111,-0.536185,F,BuildA
1.915,0.117744,1.310337,2.735278,7.851583622216563,12.12132648431895,-1.534676197289906,-0.066665,-0.106236,0.020514,-0.991892,0.976586,-0.026531,-0.213484,0.05486,0.99027,0.127891,0.144214,1.000244,2.910352,-23.954075128721787,-14.82932191867523,5.6902996224630105,-0.211797,-0.11587,0.021403,0.970185,0.972232,0.090612,0.215764,0.007552,0.909368,-0.415925,-0.018802,0.973537,2.884527,-32.38755598816597,-18.81225671936292,5.74130340395981,-0.282652,-0.142971,0.001926,0.948506,0.959111,0.084476,0.270128,0.077168,0.840209,-0.536744,F,BuildA
1.948,0.117021,1.310472,2.733661,7.766890942854475,12.402973910160114,-1.8447375479572736,-0.065587,-0.108847,0.023282,-0.991619,0.975221,-0.031896,-0.218924,0.060452,0.990313,0.125006,0.144499,1.001565,2.909854,-24.143983906543983,-14.50328898766136,5.7390631202674545,-0.213387,-0.112895,0.022197,0.970169,0.973524,0.09125,0.209581,0.005112,0.907946,-0.419056,-0.018839,0.973129,2.884284,-32.33203394547829,-18.562765402085887,5.780788640534863,-0.282238,-0.140853,0.00295,0.948943,0.960304,0.085107,0.265658,0.073909,0.840666,-0.536486,F,BuildA
1.982,0.116618,1.310611,2.73208,7.708954432622842,12.817228853773592,-2.111762950261794,-0.064739,-0.112578,0.025773,-0.991197,0.973324,-0.036516,-0.22651,0.065669,0.990289,0.122535,0.144634,1.003157,2.909181,-24.42824773462948,-14.226908248497455,5.8292372315451475,-0.21582,-0.1102,0.023149,0.969919,0.97464,0.092472,0.203778,0.002661,0.905772,-0.423757,-0.018525,0.972977,2.884095,-32.328253149824064,-18.1390886728929,5.862624687325095,-0.282292,-0.137145,0.004677,0.949463,0.962339,0.086311,0.257787,0.068548,0.840578,-0.537335,F,BuildA
2.018,0.116831,1.310785,2.7303,7.6522348465531245,13.4615575481456,-2.3440187024126944,-0.063863,-0.118274,0.028087,-0.990527,0.970445,-0.040536,-0.237895,0.070749,0.990265,0.119873,0.144853,1.005099,2.908308,-24.788690785360572,-13.893911149666309,5.894121387831107,-0.218855,-0.107021,0.02392,0.969576,0.975949,0.093229,0.19706,0.000459,0.90306,-0.429514,-0.017761,0.973299,2.883753,-32.490992400457706,-17.55151096106261,5.88583969743464,-0.283634,-0.132088,0.006089,0.949772,0.965032,0.086495,0.247453,0.063363,0.83903,-0.540384,F,BuildA
2.048,0.117726,1.311143,2.728349,7.530196180451965,14.455941944233276,-2.519827176280842,-0.062368,-0.126948,0.030026,-0.989491,0.965965,-0.043586,-0.254973,0.075256,0.990417,0.115803,0.145433,1.007522,2.907042,-25.19606618052401,-13.548266516860718,5.9050126934514715,-0.222229,-0.103807,0.024224,0.96915,0.977275,0.093091,0.190442,-0.000815,0.900055,-0.435776,-0.016366,0.974096,2.883015,-32.86498438665659,-16.873502715925557,5.864898203360932,-0.286657,-0.126225,0.007088,0.949655,0.968034,0.08583,0.235677,0.058904,0.835555,-0.54624,F,BuildA
2.081,0.119322,1.311707,2.726237,7.313509912600828,15.785693164193136,-2.6699792365548283,-0.059965,-0.138476,0.031786,-0.988038,0.959628,-0.046205,-0.27745,0.079419,0.990788,0.109691,0.146397,1.010642,2.905468,-25.78014177135929,-13.16524255872753,5.852001795702974,-0.227026,-0.100289,0.023892,0.968417,0.978743,0.09181,0.183395,-0.000737,0.895777,-0.444504,-0.014745,0.97551,2.882015,-33.50899796991112,-16.223704408418893,5.930829959901765,-0.291995,-0.120171,0.008419,0.948803,0.970976,0.086155,0.22312,0.054202,0.829336,-0.556114,F,BuildA
2.114,0.121514,1.312432,2.723899,7.025099131432331,17.38587663303823,-2.8086886606099664,-0.056848,-0.152294,0.033438,-0.986132,0.951377,-0.048634,-0.304166,0.083265,0.9913,0.101934,0.149273,1.01723,2.902094,-27.316036483286332,-12.122459087105364,5.459131982836132,-0.239426,-0.091307,0.021112,0.966381,0.982435,0.084527,0.166366,0.002918,0.884459,-0.466608,-0.012162,0.978566,2.880188,-34.8733205890696,-15.2376778423934,5.851283205884594,-0.303075,-0.111166,0.008588,0.946422,0.975137,0.08364,0.205214,0.051127,0.816143,-0.575583,F,BuildA
2.147,0.124341,1.312933,2.72128,6.766014416038754,19.291034429357516,-2.8096515730567933,-0.054058,-0.168636,0.034012,-0.983607,0.94081,-0.048676,-0.33542,0.08514,0.991842,0.094873,0.152655,1.023729,2.898435,-29.242044874638495,-11.244952852472272,4.757231121777913,-0.254928,-0.084293,0.015256,0.963158,0.985324,0.072365,0.154596,0.01359,0.869558,-0.493645,-0.00987,0.981187,2.878619,-36.056033587054195,-14.514499708821187,5.714474097655882,-0.312609,-0.10467,0.007974,0.944064,0.977961,0.080497,0.192645,0.050386,0.804425,-0.591914,F,BuildA
2.18,0.127614,1.313004,2.71823,6.7584553769544655,21.346728635246368,-2.81547924970007,-0.053365,-0.186255,0.035014,-0.980426,0.928166,-0.048778,-0.368955,0.088536,0.991852,0.091599,0.156572,1.031228,2.89365,-31.643061570604825,-10.51565103426292,3.996766493075488,-0.274404,-0.078645,0.00844,0.958356,0.987488,0.059337,0.146108,0.026985,0.849262,-0.527281,-0.007206,0.984221,2.876841,-37.43860453019409,-13.687173436681649,5.628163909846027,-0.323802,-0.097076,0.007971,0.941098,0.981025,0.07787,0.177554,0.047864,0.790177,-0.611007,F,BuildA
2.214,0.130987,1.312709,2.714999,6.923757976815272,23.48740335947998,-2.845436254858503,-0.054058,-0.204568,0.036551,-0.976675,0.913632,-0.04928,-0.403545,0.093514,0.991484,0.09064,0.161023,1.038709,2.888492,-34.284314278464464,-9.51256069240034,3.2622482155962755,-0.295865,-0.070841,0.002677,0.952596,0.989949,0.047019,0.133381,0.036818,0.824914,-0.564058,-0.004243,0.98747,2.875221,-38.870117446113404,-12.871516118419455,5.339341163964747,-0.335206,-0.090187,0.006391,0.937797,0.983651,0.072449,0.16487,0.048476,0.775193,-0.629862,F,BuildA
2.247,0.134368,1.312057,2.711592,7.22192634890142,25.646348106159987,-2.7884913561206948,-0.056003,-0.222931,0.037652,-0.972496,0.897768,-0.048264,-0.437816,0.098202,0.990892,0.092137,0.166335,1.045599,2.883118,-36.82031958550315,-8.079735785873124,2.8195760277780773,-0.316582,-0.059074,0.001043,0.946724,0.993018,0.039378,0.111193,0.035429,0.79955,-0.599553,-0.000838,0.990889,2.873294,-40.30687795314348,-12.122957224607104,5.305547119265951,-0.34683,-0.083167,0.006864,0.934208,0.986072,0.070515,0.15063,0.044865,0.759323,-0.649165,F,BuildA
2.281,0.137775,1.311358,2.707976,7.565219223656619,27.784213982206627,-2.6378862843899338,-0.05851,-0.240982,0.038131,-0.968014,0.880947,-0.045623,-0.47101,0.102022,0.990245,0.094899,0.172518,1.051361,2.878038,-38.98369972653629,-6.065675956397207,2.106764119912434,-0.334066,-0.043742,-0.000345,0.941534,0.996173,0.028575,0.0826,0.029876,0.776799,-0.629039,0.002756,0.994654,2.871616,-41.657641284300134,-11.378472313783256,5.541499562782518,-0.357891,-0.075442,0.00975,0.93066,0.988427,0.072147,0.133443,0.035853,0.743639,-0.66762,F,BuildA
2.314,0.140946,1.310696,2.704265,7.930538789796159,29.808139109443776,-2.4205205615720646,-0.061391,-0.25794,0.038144,-0.963454,0.864024,-0.04183,-0.50171,0.105171,0.989552,0.098617,0.179801,1.056289,2.873056,-40.92600888772866,-3.4083692669549253,0.5421711731632983,-0.349576,-0.026209,-0.005966,0.936523,0.998555,0.007149,0.053263,0.0295,0.755522,-0.654458,0.006458,0.998716,2.870545,-42.89298447340583,-10.574802226944383,5.985728541721723,-0.368058,-0.066645,0.014742,0.927294,0.990682,0.076398,0.112748,0.021719,0.728633,-0.68456,F,BuildA
2.347,0.143788,1.310238,2.700762,8.124555406101223,31.66004698977762,-2.0867780538406637,-0.063188,-0.273295,0.036796,-0.959147,0.847912,-0.036047,-0.52891,0.105123,0.989307,0.101101,0.192144,1.061966,2.865912,-43.176937522853486,1.5014525285386349,-2.6794518768149937,-0.36809,0.003578,-0.016919,0.929629,0.999402,-0.03409,0.005803,0.028822,0.728447,-0.684496,0.011989,1.005188,2.86974,-44.45784172786637,-9.308396914768082,6.763600049345753,-0.380835,-0.052738,0.023782,0.922832,0.993306,0.084063,0.079223,-0.003725,0.708798,-0.705401,F,BuildA
2.38,0.146422,1.310184,2.697381,8.11698389398977,33.30391538247203,-1.8445794906679127,-0.063197,-0.286893,0.035661,-0.95521,0.832841,-0.031867,-0.552594,0.10439,0.989469,0.10027,0.201528,1.064094,2.861645,-43.90765600961505,5.621408543111784,-5.178836636541435,-0.375083,0.028564,-0.023538,0.926252,0.99726,-0.065032,-0.035259,0.022176,0.717518,-0.696187,0.016387,1.009948,2.869017,-45.476896967618195,-8.292124333451135,7.271576591635532,-0.388966,-0.042099,0.030443,0.919786,0.994602,0.088751,0.053761,-0.023252,0.695557,-0.718095,F,BuildA
2.414,0.14849,1.310146,2.694286,8.105405866881046,34.652990079292806,-1.720254413588142,-0.063,-0.298051,0.03534,-0.951813,0.819833,-0.02972,-0.571831,0.104829,0.989564,0.098862,0.211621,1.064346,2.858047,-43.8240306640603,9.852667633183785,-7.592998972065623,-0.376263,0.054878,-0.029226,0.924424,0.992268,-0.095332,-0.079469,0.012737,0.715144,-0.698861,0.021541,1.015218,2.867795,-46.85663426210924,-7.110005146639548,7.49730451611344,-0.399707,-0.030828,0.035273,0.915445,0.995611,0.089225,0.028245,-0.039937,0.677981,-0.733994,F,BuildA
2.448,0.150076,1.310054,2.691393,8.144160941007739,35.74154894254347,-1.614105441795456,-0.063267,-0.307018,0.035161,-0.948947,0.809007,-0.027885,-0.587137,0.105581,0.989522,0.098483,0.221181,1.063133,2.855369,-43.07197913725498,13.55004610765517,-9.528582843840748,-0.372377,0.07908,-0.033563,0.924097,0.98524,-0.120927,-0.121159,0.003137,0.720418,-0.693533,0.026882,1.020751,2.866476,-48.43649144736408,-5.694768278142379,7.316797500090918,-0.411763,-0.019069,0.037784,0.910308,0.996418,0.084494,0.003601,-0.053086,0.658048,-0.751103,F,BuildA
2.482,0.151432,1.310027,2.688634,8.178336445829162,36.58306091763924,-1.576734158373166,-0.063392,-0.313955,0.035409,-0.946657,0.800357,-0.027236,-0.598905,0.106845,0.989455,0.097787,0.230648,1.060755,2.853351,-41.58601933467886,16.895175856898536,-11.478349744381926,-0.363115,0.101534,-0.040584,0.925306,0.976088,-0.148842,-0.158427,0.001368,0.733001,-0.680226,0.03266,1.026238,2.86522,-49.78038217209613,-3.9626779139371937,6.771321816807779,-0.421747,-0.006467,0.039013,0.905851,0.996872,0.076135,-0.02119,-0.065225,0.641216,-0.764584,F,BuildA
2.515,0.1524,1.309905,2.686223,8.288396106990461,37.178755491156586,-1.629665569638589,-0.063968,-0.318892,0.036479,-0.944926,0.793955,-0.028141,-0.607325,0.109737,0.989155,0.097624,0.239408,1.056856,2.852282,-39.46611609213806,19.505434772983683,-12.244990785487426,-0.347867,0.123049,-0.042072,0.928482,0.966178,-0.163736,-0.199226,-0.007482,0.754437,-0.656329,0.037798,1.031943,2.86403,-51.103008539560065,-2.33142381320031,6.427537551369214,-0.431584,0.00585,0.041807,0.901085,0.996436,0.070294,-0.04663,-0.080393,0.623976,-0.777297,F,BuildA
2.548,0.152941,1.309762,2.683883,8.417067690606576,37.56983931473171,-1.6174502767673844,-0.064938,-0.322097,0.036956,-0.943754,0.789776,-0.027922,-0.61276,0.111587,0.988835,0.098763,0.246631,1.052019,2.85149,-37.34095993745106,21.061635245513617,-10.866772776885355,-0.329714,0.142567,-0.02995,0.932774,0.957555,-0.149885,-0.246215,-0.03814,0.780784,-0.623636,0.045826,1.036358,2.860733,-52.36909212808346,-0.8182743963012905,6.057367515801744,-0.440975,0.016915,0.044266,0.896268,0.995509,0.06443,-0.069362,-0.094267,0.607164,-0.788965,F,BuildA
2.581,0.153271,1.309613,2.681955,8.467581777904348,37.75912672714589,-1.6864586975609437,-0.065098,-0.32369,0.037773,-0.943165,0.787596,-0.02911,-0.615504,0.113396,0.988671,0.098342,0.256792,1.044705,2.849391,-34.52246746276412,23.266192980867466,-9.506688459817772,-0.305591,0.167816,-0.017881,0.937087,0.943036,-0.136079,-0.303588,-0.069054,0.812589,-0.578732,0.053922,1.043641,2.859251,-53.75389191284502,1.757058582710512,5.013131331849412,-0.450992,0.033432,0.04593,0.890718,0.993546,0.051666,-0.100985,-0.111976,0.588993,-0.800343,F,BuildA
2.614,0.153336,1.3094,2.680247,8.585098887463412,37.86516959422577,-1.7488194845066474,-0.065854,-0.324588,0.038677,-0.942767,0.786293,-0.030177,-0.617116,0.115678,0.988335,0.099061,0.261693,1.040058,2.847595,-33.05858975246805,24.078225396863544,-8.539341466744016,-0.292363,0.178689,-0.010627,0.939405,0.935915,-0.12445,-0.329509,-0.084518,0.828822,-0.553092,0.059641,1.047339,2.858974,-53.90844430100826,3.71055284228198,4.093754409541846,-0.451721,0.045021,0.046486,0.889809,0.991624,0.042054,-0.122118,-0.123402,0.587575,-0.799705,F,BuildA
2.648,0.153185,1.308903,2.678761,8.794829964104503,37.85668184919402,-1.663233782390787,-0.067826,-0.324449,0.038558,-0.94268,0.786493,-0.028684,-0.616933,0.116708,0.987826,0.102855,0.26486,1.036314,2.845337,-32.16203645422034,24.183766116519067,-7.558592686537132,-0.283529,0.182993,-0.00403,0.941334,0.932995,-0.111355,-0.342229,-0.09618,0.839191,-0.535265,0.06475,1.050206,2.858944,-53.96159983670987,5.066704956960988,4.02887119065101,-0.451584,0.055298,0.051336,0.889033,0.988614,0.041335,-0.144688,-0.141221,0.586873,-0.797268,F,BuildA
2.681,0.152908,1.308193,2.677571,9.062466434564024,37.75653559342988,-1.5532905698089017,-0.070374,-0.323531,0.038345,-0.942818,0.787715,-0.026768,-0.615458,0.117841,0.987154,0.107888,0.266691,1.032924,2.84302,-31.469404540236624,23.937995074570228,-6.6676658350065825,-0.276447,0.183846,0.001386,0.943279,0.932398,-0.099032,-0.347602,-0.104263,0.84715,-0.521024,0.069771,1.052397,2.859447,-53.720816579828295,6.294109442731932,3.4301382287966193,-0.449469,0.062456,0.051453,0.889623,0.986904,0.035404,-0.157378,-0.147692,0.590661,-0.793289,F,BuildA
2.715,0.152625,1.307195,2.676556,9.441165880272004,37.59536798996401,-1.5379964118996632,-0.07359,-0.322151,0.039178,-0.94301,0.789368,-0.026477,-0.61335,0.121306,0.986099,0.11355,0.267386,1.030094,2.840544,-30.927779723085283,23.59368041061224,-5.35863377731942,-0.269925,0.184625,0.010349,0.944959,0.931613,-0.08011,-0.354512,-0.119229,0.854067,-0.506315,0.075256,1.053597,2.86062,-52.87219256103883,7.733594625322482,2.1248641810371383,-0.44299,0.068611,0.046583,0.892683,0.986245,0.022379,-0.163768,-0.143956,0.60318,-0.784507,F,BuildA
