Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.484,-0.046954,1.553126,2.32006,10.02577076473149,4.276533277445682,-1.097480837410652,-0.086959,-0.038003,0.012794,-0.995405,0.996784,-0.01886,-0.077881,0.032079,0.984549,0.172146,0.051256,1.178564,2.526538,-29.363889714550783,11.374597638553718,-3.117674979758487,-0.25472,0.088967,-0.001078,0.962913,0.984168,-0.047399,-0.170786,-0.043247,0.870234,-0.490738,-0.15145,1.220535,2.587222,-21.16962689012752,-3.5159510269673286,2.7407876619315763,-0.184273,-0.025756,0.017864,0.982375,0.998035,0.04459,0.04402,-0.025605,0.931449,-0.362971,F,BuildTutorial
1.516,-0.047245,1.552443,2.319589,10.253286325673509,4.00199946343867,-1.1065761249620394,-0.088963,-0.035638,0.012732,-0.995316,0.997136,-0.019005,-0.073208,0.031687,0.983847,0.176185,0.052558,1.178729,2.526732,-29.36823079929743,11.698607406268517,-3.3741092277742006,-0.254963,0.091117,-0.002508,0.962645,0.983383,-0.051291,-0.174149,-0.041635,0.869975,-0.491334,-0.15068,1.221904,2.589346,-21.66158461026934,-3.403357654296861,2.9932112380650926,-0.188524,-0.024251,0.020063,0.981564,0.998019,0.048531,0.040042,-0.030243,0.928112,-0.371071,F,BuildTutorial
1.55,-0.04756,1.552486,2.319779,10.155922854665778,3.6380081038178735,-1.05394672390963,-0.088172,-0.03243,0.011966,-0.995505,0.99761,-0.018106,-0.066679,0.029544,0.984165,0.174775,0.053372,1.178839,2.526722,-29.536174010842185,11.889530457298145,-3.1803834248380496,-0.256218,0.093074,-0.000299,0.962128,0.982674,-0.04827,-0.178945,-0.047119,0.868705,-0.493084,-0.149599,1.222602,2.591188,-21.96509667732368,-3.2296208968451614,2.231791708764249,-0.190937,-0.02395,0.013743,0.981214,0.998475,0.036115,0.041752,-0.017823,0.926709,-0.375357,F,BuildTutorial
1.583,-0.0481,1.552127,2.320187,10.263424694762476,3.2412315966584804,-0.9985464325798532,-0.089161,-0.028946,0.011205,-0.995534,0.998073,-0.017148,-0.059632,0.027471,0.98385,0.176877,0.054048,1.178792,2.526688,-29.761062967872565,12.004183505483324,-3.051497808778891,-0.257997,0.094222,0.001251,0.96154,0.982241,-0.046212,-0.181841,-0.051023,0.866872,-0.495912,-0.14919,1.223035,2.593009,-22.133938354018824,-3.240081807207049,2.301743509966446,-0.192398,-0.023886,0.014278,0.980922,0.998451,0.037202,0.041366,-0.01882,0.925559,-0.378137,F,BuildTutorial
1.616,-0.048996,1.551104,2.320791,10.739471790625045,2.653886690388333,-0.9160728293810652,-0.09337,-0.023803,0.010124,-0.995295,0.998662,-0.015708,-0.049272,0.024598,0.982359,0.18538,0.054472,1.178684,2.526886,-29.79583018940775,12.051222784539837,-2.97327839749042,-0.258223,0.094777,0.002046,0.961423,0.982027,-0.045012,-0.183297,-0.052882,0.866633,-0.496136,-0.148895,1.223062,2.594749,-22.19741525518855,-3.3289362031321943,2.216583391776807,-0.192934,-0.024776,0.013382,0.980808,0.998414,0.035811,0.043437,-0.01669,0.925195,-0.379126,F,BuildTutorial
1.65,-0.050008,1.549324,2.321572,11.657820256986394,1.8621910016794585,-0.8514363209642272,-0.101422,-0.01692,0.009041,-0.994659,0.999264,-0.014553,-0.035492,0.021417,0.979264,0.201455,0.055231,1.178765,2.527066,-29.698266198976835,12.089542678138889,-3.0301313651110267,-0.257452,0.095015,0.001563,0.961607,0.981939,-0.045917,-0.18354,-0.05193,0.867432,-0.494838,-0.148359,1.223041,2.596373,-22.32311933319626,-3.442150886132997,1.839598735903072,-0.193937,-0.026356,0.009929,0.98061,0.998414,0.029696,0.047838,-0.00925,0.92458,-0.380876,F,BuildTutorial
1.683,-0.051275,1.546537,2.322166,13.19645621915402,0.9896643328402986,-0.8178688908035388,-0.114838,-0.009399,0.008082,-0.993307,0.999693,-0.013898,-0.020529,0.018215,0.973494,0.227987,0.055452,1.17875,2.527177,-29.69701427325772,12.052346908513591,-3.0579261188383735,-0.257465,0.094641,0.001245,0.961641,0.982083,-0.046339,-0.182663,-0.051128,0.86742,-0.494942,-0.147795,1.222558,2.598002,-22.29230143445891,-3.3993810111222524,1.767264490472482,-0.193653,-0.026118,0.009391,0.980677,0.998459,0.028534,0.047589,-0.008303,0.924821,-0.380313,F,BuildTutorial
1.717,-0.05251,1.544428,2.322993,14.23909360806102,0.1543493234111013,-0.9296480426108076,-0.123925,-0.002342,0.008217,-0.992255,0.999854,-0.015726,-0.006684,0.016887,0.96915,0.245891,0.055675,1.178886,2.527169,-29.77325055936865,11.988691731545549,-3.0743290759756303,-0.258118,0.094035,0.001036,0.961526,0.982313,-0.046552,-0.181368,-0.050536,0.866748,-0.49618,-0.147488,1.221974,2.599856,-22.158756007552498,-3.5132053299636676,2.0372334132004237,-0.192583,-0.026663,0.011548,0.980851,0.998312,0.032924,0.047856,-0.012385,0.925557,-0.378406,F,BuildTutorial
1.75,-0.053414,1.543,2.32415,14.910714682164947,-0.5921807584265029,-1.0675946781781105,-0.129794,0.003915,0.008567,-0.991496,0.999823,-0.018005,0.00554,0.015973,0.96616,0.257448,0.055622,1.178694,2.527138,-29.853063095549143,11.906987955404214,-3.0321984925525274,-0.258753,0.093408,0.00128,0.961416,0.982547,-0.045878,-0.180271,-0.050801,0.866091,-0.497299,-0.146758,1.220715,2.602042,-22.04675755913662,-3.365485104068067,1.9864551262399004,-0.191598,-0.025506,0.011393,0.981076,0.998439,0.032129,0.045681,-0.012581,0.926321,-0.376526,F,BuildTutorial
1.783,-0.05425,1.541618,2.324867,15.583553077649375,-1.2757392150865046,-1.210728709065817,-0.135674,0.009597,0.008958,-0.990667,0.999655,-0.020354,0.016583,0.015146,0.963025,0.268987,0.055743,1.178347,2.527596,-29.7983078880385,11.929117323262824,-3.0125067725555104,-0.258278,0.093663,0.001444,0.961519,0.98245,-0.045604,-0.180863,-0.05116,0.866581,-0.496408,-0.145809,1.218383,2.604683,-21.69904538766865,-3.013515413767086,1.6924599533654197,-0.188526,-0.023043,0.009551,0.981751,0.998756,0.027442,0.041644,-0.010065,0.928733,-0.370612,F,BuildTutorial
1.816,-0.054986,1.541163,2.325484,15.856883894633771,-1.8589257299257325,-1.2483788187215643,-0.138085,0.014563,0.008551,-0.990277,0.99943,-0.020958,0.026482,0.012915,0.961719,0.273733,0.055728,1.17754,2.528033,-29.58864188768038,11.96938303560083,-3.1719147980156195,-0.256651,0.093739,0.0,0.961948,0.982426,-0.048116,-0.180344,-0.048116,0.868261,-0.49377,-0.14544,1.215175,2.607819,-21.035531437155704,-3.1013114311592167,1.7183020945927827,-0.182852,-0.023867,0.009798,0.982802,0.998669,0.027988,0.043331,-0.010531,0.932938,-0.359883,F,BuildTutorial
1.85,-0.055572,1.540655,2.325982,16.179344320754883,-2.336716062586496,-1.2658492323677588,-0.140908,0.018632,0.008065,-0.989815,0.999176,-0.021217,0.034611,0.010715,0.96016,0.279247,0.055194,1.176547,2.52873,-29.362543659049138,11.820579376947736,-3.1323306103070743,-0.254723,0.092682,-0.000211,0.962563,0.98282,-0.047623,-0.178316,-0.046809,0.870233,-0.490412,-0.145142,1.211856,2.610952,-20.36324904832283,-3.2274938506930133,1.2641775713151184,-0.176994,-0.025767,0.005876,0.983857,0.998603,0.020683,0.048621,-0.002441,0.937277,-0.348576,F,BuildTutorial
1.883,-0.056143,1.539718,2.326238,16.742146779586445,-2.802613453417336,-1.2888579061518408,-0.145803,0.022556,0.007564,-0.989028,0.998868,-0.02154,0.042412,0.008385,0.957369,0.288747,0.054496,1.175441,2.529672,-29.031227164779644,11.52139342058848,-2.8609788492657846,-0.251726,0.090914,0.001105,0.963518,0.983467,-0.043641,-0.175751,-0.047901,0.873266,-0.484884,-0.144995,1.20788,2.614344,-19.3573311149141,-3.1904124786508157,1.454821112538294,-0.168392,-0.025306,0.00783,0.985364,0.998597,0.023953,0.047234,-0.006907,0.943166,-0.332252,F,BuildTutorial
1.916,-0.056718,1.538126,2.326363,17.58007476926982,-3.314302092578528,-1.323482648278463,-0.15307,0.026813,0.00699,-0.987827,0.998464,-0.022018,0.050834,0.005601,0.953042,0.302787,0.05377,1.174826,2.530063,-28.814858231038915,11.318312698068022,-2.884028608223498,-0.249928,0.089248,0.000273,0.964143,0.98407,-0.044085,-0.172231,-0.045137,0.875072,-0.481884,-0.144971,1.20401,2.61746,-18.605745908578314,-3.2504503020566595,1.656495208865114,-0.161976,-0.02565,0.009675,0.986414,0.998497,0.027397,0.04747,-0.010778,0.947341,-0.320047,F,BuildTutorial
1.95,-0.057294,1.536804,2.326728,18.24236841967985,-3.834351135838635,-1.4474014491554787,-0.158839,0.031028,0.007161,-0.986791,0.997972,-0.023989,0.058962,0.004275,0.949438,0.313926,0.05318,1.174595,2.529991,-28.801128975794224,11.132747194864804,-2.96950168236619,-0.249878,0.087506,-0.000863,0.964315,0.984684,-0.045396,-0.168335,-0.042067,0.875121,-0.482073,-0.145072,1.20034,2.620559,-18.013797294218254,-3.407339097389846,1.833665145196388,-0.156934,-0.026856,0.011143,0.987181,0.998309,0.03043,0.049527,-0.013571,0.950495,-0.310443,F,BuildTutorial
1.983,-0.057875,1.535729,2.327121,18.745843592292783,-4.3125667526587295,-1.5678099678609745,-0.163237,0.034893,0.007362,-0.985942,0.997457,-0.025909,0.066402,0.003125,0.946599,0.322398,0.052728,1.174982,2.529852,-28.998624436952166,10.954248918417958,-2.7515110460572494,-0.251372,0.086398,0.000752,0.964026,0.98507,-0.041985,-0.166959,-0.044887,0.873623,-0.484529,-0.144853,1.196813,2.62337,-17.705640924467243,-3.4243496861207032,1.7122111260086588,-0.154252,-0.027221,0.010159,0.987604,0.998312,0.028464,0.050633,-0.011668,0.952206,-0.305233,F,BuildTutorial
2.018,-0.058102,1.534497,2.327503,19.3627576175551,-4.640677822284956,-1.7406423359148555,-0.168618,0.037353,0.008153,-0.98494,0.997077,-0.028657,0.070831,0.003463,0.943003,0.332767,0.052378,1.175174,2.529816,-29.125419018953636,10.799695713749308,-2.60306487513173,-0.252328,0.085373,0.001769,0.963867,0.985417,-0.039674,-0.165469,-0.046494,0.872655,-0.486119,-0.144418,1.193137,2.626585,-17.2425752125589,-3.2828302995399135,1.469282968350927,-0.150192,-0.026397,0.008378,0.988269,0.998466,0.024488,0.049658,-0.008629,0.954744,-0.297303,F,BuildTutorial
2.051,-0.058264,1.533329,2.327845,19.965001202518152,-4.881872835898496,-1.8363799866006276,-0.17384,0.039164,0.008386,-0.983959,0.996792,-0.03012,0.074156,0.002887,0.939419,0.342759,0.052318,1.175085,2.529881,-29.1020325206866,10.784627193376345,-2.66418092472502,-0.252177,0.085121,0.001202,0.963929,0.985506,-0.040613,-0.164708,-0.045249,0.872811,-0.485957,-0.144192,1.189475,2.629819,-16.748094383906153,-3.247060484667007,1.2778611859685736,-0.14588,-0.026405,0.006902,0.988926,0.99851,0.021355,0.050212,-0.005947,0.957343,-0.288894,F,BuildTutorial
2.083,-0.058443,1.532212,2.328199,20.510223642412747,-5.103129951208457,-1.9118628393500263,-0.178561,0.040834,0.008476,-0.983045,0.996522,-0.031248,0.077256,0.002082,0.936088,0.351759,0.052494,1.174643,2.530179,-29.01886438974572,10.857080051132096,-2.7329774137657616,-0.251529,0.085613,0.000712,0.964056,0.98534,-0.041696,-0.16543,-0.044441,0.873466,-0.484853,-0.144174,1.185526,2.63396,-16.53702144306856,-3.388417499747186,0.9740078627454336,-0.143993,-0.028035,0.004156,0.989173,0.998394,0.016295,0.054266,-0.000148,0.958497,-0.285101,F,BuildTutorial
2.122,-0.058442,1.530914,2.32854,21.15521014080958,-5.225550065587457,-1.9109349452236128,-0.184098,0.041747,0.008008,-0.981988,0.996386,-0.031099,0.079042,0.000356,0.932087,0.362233,0.052801,1.1743,2.530364,-28.959291825954125,10.937526810950288,-2.7385086496742814,-0.251032,0.086302,0.000791,0.964124,0.985103,-0.041804,-0.166809,-0.044855,0.873965,-0.483915,-0.143808,1.182328,2.63819,-16.327130196951565,-3.1413512295516206,0.3787151787874259,-0.142035,-0.026663,-0.000622,0.989502,0.998577,0.006342,0.052944,0.008806,0.959652,-0.281054,F,BuildTutorial
2.155,-0.058317,1.52976,2.32899,21.71222101599056,-5.233017771469823,-1.8552272620356396,-0.188848,0.041782,0.007286,-0.98109,0.996402,-0.030078,0.079232,-0.001484,0.928567,0.371163,0.053052,1.173909,2.530538,-28.90577307619301,10.990303279478518,-2.759965902557533,-0.250598,0.086721,0.00068,0.964199,0.984958,-0.042153,-0.167572,-0.044775,0.8744,-0.483135,-0.143653,1.178916,2.643148,-15.959885806155924,-2.943245063744713,0.1008550949035776,-0.138803,-0.025311,-0.002694,0.989993,0.998704,0.001693,0.050863,0.01236,0.961453,-0.274691,F,BuildTutorial
2.189,-0.058248,1.528716,2.329458,22.235800652000005,-5.291344087524588,-1.8390030576789669,-0.193325,0.042196,0.00683,-0.980203,0.996346,-0.029705,0.08008,-0.002925,0.925157,0.379573,0.053326,1.173679,2.530475,-28.90825529497042,11.069126696599623,-2.840968641346181,-0.25068,0.087206,0.000173,0.964134,0.98479,-0.043389,-0.168242,-0.044054,0.874319,-0.483349,-0.144002,1.175925,2.648254,-15.746055125035886,-3.0951055713098845,0.2401635995970858,-0.136984,-0.026465,-0.001624,0.990218,0.998594,0.004034,0.052857,0.010467,0.962466,-0.271202,F,BuildTutorial
2.222,-0.058194,1.527634,2.330041,22.72648330882075,-5.377451977735377,-1.8918488976747296,-0.197544,0.042735,0.006926,-0.979338,0.996252,-0.030451,0.080968,-0.003317,0.921857,0.387517,0.05373,1.17356,2.530505,-28.903181061616433,11.17090078212788,-2.800459735779373,-0.250606,0.088153,0.000732,0.964067,0.984457,-0.042771,-0.170339,-0.045596,0.874392,-0.483073,-0.14448,1.172914,2.653682,-15.433184354410164,-3.264976905431874,0.1847765368686922,-0.134264,-0.028014,-0.002228,0.990547,0.998421,0.00311,0.056097,0.011936,0.963937,-0.265864,F,BuildTutorial
2.255,-0.058236,1.526956,2.330699,23.056187884250193,-5.4338830370263675,-1.9763052951845057,-0.200395,0.042996,0.007407,-0.978743,0.996193,-0.031732,0.081196,-0.002733,0.919574,0.392907,0.054197,1.173781,2.530292,-28.94353318840364,11.32580338252859,-2.7776972011689405,-0.250926,0.089489,0.001298,0.96386,0.98398,-0.042409,-0.17316,-0.047412,0.874069,-0.483484,-0.145268,1.170177,2.6583,-15.186933238924356,-3.4534581336324384,0.148598770030236,-0.132122,-0.029697,-0.002697,0.990785,0.998222,0.002504,0.059559,0.013191,0.965073,-0.261648,F,BuildTutorial
2.289,-0.058105,1.526421,2.331633,23.30540850472697,-5.469148716059603,-1.9981890543301253,-0.202533,0.043201,0.007423,-0.978294,0.996157,-0.032024,0.08152,-0.002975,0.917851,0.396915,0.054777,1.174021,2.530219,-28.997136672748585,11.363231092419456,-2.809754765127937,-0.251401,0.089711,0.001158,0.963716,0.983901,-0.042875,-0.173495,-0.047339,0.873593,-0.48435,-0.145793,1.167599,2.662348,-14.91945792437409,-3.4896702116224834,0.2936930651397758,-0.129846,-0.029858,-0.001413,0.991083,0.998213,0.004953,0.05955,0.010555,0.966276,-0.257293,F,BuildTutorial
2.322,-0.05799,1.525678,2.332432,23.676834035294416,-5.422566195640333,-1.9774726503820423,-0.205691,0.042754,0.007167,-0.977656,0.996241,-0.031601,0.08065,-0.003575,0.91528,0.402803,0.055271,1.174017,2.529777,-29.092431808092098,11.4783612491474,-2.9123008191688085,-0.252281,0.090413,0.000634,0.963421,0.98365,-0.044397,-0.174532,-0.046841,0.872708,-0.485991,-0.146671,1.165401,2.665628,-14.565739190835435,-3.801286341361453,0.3705056946142521,-0.126804,-0.032489,-0.000999,0.991395,0.997887,0.006258,0.064673,0.010221,0.96784,-0.25136,F,BuildTutorial
2.356,-0.057823,1.524537,2.333289,24.20130970203257,-5.3447442994803716,-1.973999637373276,-0.210156,0.041975,0.007052,-0.976741,0.996377,-0.031419,0.079033,-0.003866,0.91157,0.411127,0.05599,1.173986,2.529445,-29.165709119235977,11.667186045132969,-3.088708388877204,-0.253036,0.091579,-0.000366,0.963113,0.983226,-0.047051,-0.176217,-0.04564,0.871945,-0.487471,-0.147552,1.164365,2.6676,-14.632850701514046,-4.008229319087068,0.6203849203579902,-0.127457,-0.033997,0.000913,0.991261,0.997687,0.010477,0.067167,0.006855,0.967508,-0.252749,F,BuildTutorial
2.389,-0.05772,1.523453,2.334426,24.720548164156583,-5.3361160354424575,-2.016488045818926,-0.214593,0.041701,0.007207,-0.975786,0.996418,-0.031962,0.07829,-0.003833,0.907796,0.419395,0.057048,1.173981,2.528962,-29.11081825164681,12.136759648329212,-3.7182505252626177,-0.253096,0.094161,-0.004671,0.962837,0.982224,-0.056658,-0.178959,-0.038669,0.871841,-0.48826,-0.148165,1.164383,2.668238,-14.716793680585628,-4.173197681096374,0.7559419468178357,-0.128226,-0.035265,0.001875,0.991116,0.997506,0.012761,0.069423,0.005327,0.967109,-0.254307,F,BuildTutorial
2.422,-0.057687,1.522134,2.335622,25.273585630683797,-5.403326613798649,-2.0730687833434103,-0.219323,0.042033,0.007322,-0.974719,0.996359,-0.032711,0.078728,-0.004164,0.903688,0.428171,0.05855,1.174238,2.528337,-28.88824162529485,12.688088829049123,-5.428031879980221,-0.252697,0.095147,-0.018042,0.962687,0.981243,-0.082824,-0.174076,-0.01335,0.871638,-0.489968,-0.148887,1.165466,2.667702,-14.89459073688635,-4.643244724363642,0.9960098262937268,-0.129852,-0.03904,0.003361,0.990759,0.996929,0.016798,0.076486,0.003479,0.966254,-0.257567,F,BuildTutorial
2.456,-0.057528,1.520679,2.33674,25.981443221256477,-5.427464105171239,-2.2894676308521453,-0.225418,0.041639,0.008804,-0.973332,0.996377,-0.035911,0.077088,-0.001633,0.898219,0.439546,0.060493,1.174978,2.52748,-28.862324702404383,13.158774692436555,-8.14537648886082,-0.254831,0.093101,-0.039845,0.961668,0.979489,-0.124086,-0.158758,0.029186,0.866948,-0.497544,-0.149541,1.167754,2.66589,-15.49424909567747,-4.924036273199718,1.496182906782349,-0.135221,-0.040803,0.007135,0.989949,0.996568,0.025161,0.078856,-0.003091,0.963329,-0.268306,F,BuildTutorial
2.49,-0.057487,1.519176,2.337788,26.64740720075529,-5.418369605150559,-2.457219386499245,-0.231128,0.041048,0.009951,-0.972006,0.996432,-0.038319,0.075198,0.00037,0.892961,0.450133,0.06294,1.176961,2.525844,-29.800144166153295,14.296338440855829,-11.246938751046493,-0.265691,0.094672,-0.062117,0.957385,0.974357,-0.169247,-0.148267,0.068633,0.851099,-0.5205,-0.149341,1.171315,2.662815,-16.398110289476815,-4.875796152633359,1.8076243623003296,-0.14313,-0.039849,0.009533,0.988856,0.996642,0.030261,0.07608,-0.007447,0.958846,-0.283829,F,BuildTutorial
2.524,-0.057343,1.517641,2.338931,27.276729727957314,-5.3712890379278395,-2.5562165401467243,-0.236491,0.04027,0.010607,-0.970741,0.996532,-0.039641,0.073166,0.001547,0.887919,0.459998,0.064273,1.179835,2.524426,-31.45662095912472,15.033573232016211,-11.800592033166534,-0.280267,0.097625,-0.062825,0.952876,0.973045,-0.174451,-0.150834,0.065007,0.835007,-0.546385,-0.1485,1.174826,2.659428,-17.252593060116702,-4.694968376156886,2.0295927754078305,-0.150557,-0.037836,0.011353,0.987812,0.996879,0.033821,0.071331,-0.011035,0.954408,-0.298303,F,BuildTutorial
2.558,-0.057039,1.516398,2.34006,27.81027907235801,-5.2872229954993,-2.613263973077771,-0.241018,0.039286,0.01103,-0.969663,0.99667,-0.040329,0.070872,0.002454,0.883577,0.468279,0.064197,1.182511,2.524217,-32.85847705944913,14.734111687758976,-10.768103933769222,-0.290799,0.096128,-0.053151,0.950458,0.975869,-0.156943,-0.151818,0.045127,0.825221,-0.563004,-0.147509,1.178349,2.656009,-18.111351806678044,-4.428313973023209,2.3536156599345106,-0.158027,-0.034915,0.014187,0.986715,0.997159,0.039033,0.064418,-0.016963,0.949653,-0.312846,F,BuildTutorial
2.592,-0.056809,1.515493,2.340961,28.185833837195084,-5.164998486470115,-2.685318715319212,-0.244205,0.03799,0.011735,-0.968908,0.996838,-0.041295,0.067887,0.004185,0.880453,0.474115,0.063911,1.184616,2.525552,-33.74046052986359,14.157126992417782,-10.322571220267267,-0.297434,0.091541,-0.049815,0.949037,0.978278,-0.149006,-0.144118,0.040097,0.818103,-0.573673,-0.146755,1.181915,2.652632,-18.921642488553857,-4.237844619676723,2.183838829099597,-0.164926,-0.033334,0.012708,0.985661,0.997455,0.036047,0.06152,-0.014057,0.945276,-0.32597,F,BuildTutorial
2.626,-0.05646,1.515139,2.341628,28.360401422820395,-4.998295884793261,-2.7644496631825866,-0.245688,0.03636,0.012686,-0.968584,0.997034,-0.042441,0.064201,0.006709,0.878953,0.47686,0.064447,1.186338,2.528069,-34.10618699407245,13.853351547724312,-9.929129209873713,-0.300003,0.089671,-0.046897,0.948556,0.97952,-0.142772,-0.141978,0.035166,0.815598,-0.577549,-0.146742,1.185741,2.649281,-19.666664375789978,-4.474309190986852,2.5497079153422937,-0.171466,-0.034656,0.01524,0.984462,0.997133,0.041892,0.063009,-0.018122,0.940734,-0.33866,F,BuildTutorial
2.66,-0.056095,1.515233,2.342011,28.344160359842263,-4.768336518141155,-2.81856258985724,-0.245541,0.034305,0.013643,-0.968683,0.997274,-0.043278,0.059761,0.009585,0.879047,0.47664,0.066076,1.187725,2.531175,-34.20894490527918,13.967633084497926,-10.102517097791106,-0.301031,0.090056,-0.047906,0.948143,0.97919,-0.145062,-0.141929,0.036624,0.81417,-0.57947,-0.147087,1.188774,2.646504,-20.211131978533817,-4.710527456313981,3.1468281082687373,-0.176359,-0.035629,0.019801,0.983482,0.996677,0.051516,0.063097,-0.026381,0.937011,-0.348302,F,BuildTutorial
2.694,-0.055582,1.515944,2.342378,28.07392361455586,-4.479291158527646,-2.8337187328912674,-0.243226,0.031908,0.014494,-0.969337,0.997544,-0.043621,0.054808,0.012578,0.881263,0.47246,0.068435,1.189445,2.534125,-34.51924031740759,14.325147692505766,-10.101137300443751,-0.303726,0.092692,-0.046564,0.947096,0.97848,-0.144507,-0.14729,0.031896,0.811164,-0.583948,-0.147479,1.191276,2.644406,-20.618143230192672,-4.900073410476655,3.178004333021667,-0.179892,-0.037084,0.01961,0.982792,0.996481,0.051888,0.065836,-0.025204,0.934509,-0.355046,F,BuildTutorial
2.727,-0.055033,1.517223,2.342736,27.482137773239913,-4.169014595542136,-2.781840305391954,-0.238165,0.02956,0.014926,-0.97066,0.997807,-0.043056,0.050277,0.014895,0.88611,0.463236,0.070843,1.191463,2.536225,-35.20463265313197,14.5912374607007,-9.690256317911643,-0.309112,0.095275,-0.041591,0.945327,0.978386,-0.137536,-0.15442,0.019732,0.80544,-0.592349,-0.148364,1.193485,2.642684,-20.992591725357396,-5.28882526162984,3.349177514161964,-0.183226,-0.040028,0.020302,0.982046,0.995971,0.054543,0.07118,-0.025206,0.932032,-0.361498,F,BuildTutorial
