Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.448,0.337481,1.559571,2.471378,30.344784344477667,-23.387656901368192,5.530143643292341,-0.246557,0.207753,-0.098578,-0.941452,0.894242,0.083168,0.439789,-0.288059,0.858984,0.423283,0.275457,1.204389,2.615119,-19.363711043721235,0.0681243219423438,-4.840219088957307,-0.168052,-0.006516,-0.041525,0.984882,0.996467,-0.079604,0.026791,0.083983,0.940068,-0.330482,0.380159,1.13819,2.651351,-12.28470839097989,-15.070384266707649,2.6843305364827583,-0.1091,-0.127862,0.00906,0.985732,0.967139,0.04576,0.250098,0.010039,0.97603,-0.217403,F,BuildA
1.481,0.332746,1.559795,2.472283,30.253289761531203,-25.36783927054605,5.089011791221496,-0.244924,0.223058,-0.099053,-0.938321,0.880867,0.076621,0.467121,-0.295151,0.860401,0.415446,0.265515,1.204524,2.6114,-19.175550973194927,-1.2050878830307938,-4.9301275247300085,-0.165949,-0.017523,-0.044157,0.984989,0.995486,-0.081173,0.049175,0.092805,0.941022,-0.325368,0.369677,1.138828,2.651664,-12.401431792291657,-16.22123524484158,2.1922895521840333,-0.109595,-0.138188,0.003592,0.984317,0.961782,0.037361,0.271255,0.023217,0.975952,-0.216744,F,BuildA
1.515,0.328231,1.559302,2.473931,30.224467605586117,-27.22041009022315,4.571238010000509,-0.244128,0.237102,-0.098721,-0.935114,0.868074,0.068863,0.491636,-0.300397,0.861311,0.409762,0.256368,1.204193,2.606887,-18.985178267380384,-2.57831199507228,-5.422930276540202,-0.163644,-0.029965,-0.050353,0.984778,0.993133,-0.089367,0.075497,0.108981,0.941371,-0.319288,0.359526,1.140227,2.652302,-12.708763046271311,-16.874561338753036,1.255554447449474,-0.111071,-0.144617,-0.005467,0.983219,0.958112,0.021374,0.285594,0.042876,0.975267,-0.216832,F,BuildA
1.549,0.323891,1.557923,2.476342,30.195732328399902,-28.74465626169546,4.021759354544687,-0.243752,0.24836,-0.097432,-0.932421,0.857649,0.060619,0.51065,-0.302771,0.862184,0.406163,0.247763,1.203338,2.601738,-19.151760135454143,-3.7781575592750656,-5.994882786687576,-0.164336,-0.041155,-0.057011,0.983895,0.990112,-0.09866,0.099723,0.125713,0.939487,-0.318687,0.349556,1.141728,2.652976,-13.11922430829962,-17.444540040482273,0.480941612883164,-0.113547,-0.150177,-0.013202,0.982028,0.954545,0.008174,0.297954,0.060034,0.973865,-0.219048,F,BuildA
1.582,0.319916,1.555429,2.479517,30.09198151574751,-29.786397370614523,3.3833940375555867,-0.243437,0.255505,-0.094243,-0.9309,0.851671,0.051064,0.521583,-0.299861,0.863713,0.405072,0.239627,1.201555,2.596262,-19.55794559673592,-4.592958290181163,-6.873637048263022,-0.167039,-0.049591,-0.065823,0.9825,0.986416,-0.112774,0.119435,0.145908,0.935531,-0.321703,0.339956,1.142436,2.653436,-13.593826815729717,-18.02615093809471,-0.5332187826043451,-0.116164,-0.156101,-0.023104,0.980614,0.950197,-0.009045,0.311518,0.081579,0.971944,-0.220612,F,BuildA
1.615,0.316137,1.551887,2.483325,30.381081634284172,-30.341009485045216,3.0207522821735817,-0.246154,0.259127,-0.093098,-0.929298,0.848372,0.045461,0.527445,-0.300602,0.861482,0.409252,0.232022,1.197621,2.590956,-19.673955638888224,-5.557530664498279,-7.938164840554681,-0.166929,-0.059464,-0.076383,0.981206,0.981259,-0.130042,0.142194,0.169747,0.932601,-0.318499,0.331069,1.141953,2.654421,-13.874828880180134,-18.208644285071372,-1.4640296805818804,-0.117247,-0.158585,-0.031633,0.979849,0.9477,-0.024804,0.318196,0.099179,0.970505,-0.219736,F,BuildA
1.649,0.312566,1.547873,2.486064,31.115536111789556,-30.690176462268237,3.0853835900167086,-0.251691,0.261807,-0.095962,-0.926769,0.844497,0.046081,0.533575,-0.309659,0.854886,0.416272,0.224819,1.191085,2.585071,-19.278953639011036,-7.085878984693785,-8.646236393093481,-0.16206,-0.073349,-0.084493,0.980417,0.974962,-0.141903,0.171211,0.189451,0.933195,-0.305377,0.321931,1.14009,2.655769,-13.804202768174749,-18.55651599785824,-1.5387841549260006,-0.116441,-0.161639,-0.03253,0.979416,0.945629,-0.026078,0.3242,0.101364,0.970767,-0.217572,F,BuildA
1.683,0.307917,1.544163,2.488181,31.83988039077118,-30.773351985520833,3.2195974641812057,-0.25719,0.262484,-0.098797,-0.924767,0.842683,0.047712,0.536293,-0.317745,0.848185,0.423816,0.215263,1.182917,2.581454,-18.386652889877617,-9.181312353316368,-9.45526147977492,-0.1522,-0.091865,-0.093843,0.979586,0.965509,-0.155891,0.208545,0.211818,0.936057,-0.280945,0.311962,1.137194,2.657136,-13.480909511165995,-19.692513122235493,-0.7487442015304147,-0.114531,-0.170575,-0.026464,0.978308,0.940408,-0.012708,0.339811,0.090852,0.972365,-0.215065,F,BuildA
1.715,0.301374,1.541882,2.489628,32.268961356942675,-30.55311001253344,3.075866827572518,-0.261184,0.260204,-0.098063,-0.92437,0.845355,0.04537,0.532275,-0.317215,0.844334,0.431829,0.205388,1.173413,2.578735,-16.776779485321512,-11.174143836213725,-9.404562185408002,-0.136805,-0.107895,-0.094871,0.980124,0.958717,-0.156449,0.237458,0.215491,0.944568,-0.247699,0.301995,1.134347,2.657977,-12.867495495209852,-21.472586063726524,0.3403079781724376,-0.110642,-0.184788,-0.017975,0.976365,0.931061,0.00579,0.364819,0.075991,0.974871,-0.20941,F,BuildA
1.748,0.292488,1.541424,2.490291,32.40350494551085,-30.2249517512569,2.669876050573598,-0.263465,0.256568,-0.094323,-0.925128,0.850552,0.039329,0.524419,-0.309716,0.843379,0.439077,0.197641,1.163415,2.575764,-14.260383236691249,-12.168382904675562,-8.240194910939083,-0.11555,-0.113766,-0.084012,0.983182,0.959999,-0.138907,0.243121,0.191489,0.95918,-0.208098,0.293873,1.133311,2.659792,-11.993248132574768,-22.08723188936498,0.4888004751393874,-0.103347,-0.190069,-0.015848,0.976188,0.927245,0.008345,0.374361,0.070227,0.978136,-0.195749,F,BuildA
1.782,0.280992,1.541708,2.491264,32.10246333843812,-30.005583809404634,2.167896094209855,-0.262318,0.253782,-0.089123,-0.926737,0.855303,0.032043,0.517136,-0.29833,0.846493,0.440964,0.188661,1.155046,2.576081,-11.43148940846599,-11.835166042136494,-6.775768928262289,-0.092827,-0.10826,-0.068738,0.987389,0.96711,-0.115644,0.226552,0.155842,0.973316,-0.16843,0.287268,1.13451,2.662957,-11.472202542589898,-21.603823935903335,0.8745295399549723,-0.099596,-0.185721,-0.011272,0.977477,0.930762,0.014958,0.365321,0.059031,0.979907,-0.190519,F,BuildA
1.815,0.268094,1.541633,2.491521,31.611239020076408,-29.662504080352736,2.0399743037757183,-0.258874,0.250943,-0.086267,-0.928746,0.859171,0.030315,0.510789,-0.290166,0.851084,0.437561,0.178589,1.149687,2.578917,-9.716417639642485,-10.587838197525697,-6.201022187224955,-0.079233,-0.09636,-0.061466,0.990282,0.973873,-0.106468,0.200587,0.137008,0.979888,-0.14508,0.281561,1.137609,2.665387,-11.878226469483364,-21.28018451530691,1.5882287793220853,-0.104228,-0.182221,-0.005555,0.977702,0.933529,0.027122,0.357474,0.048848,0.978211,-0.201784,F,BuildA
1.849,0.254531,1.540398,2.490999,31.349938750122543,-29.21983849201037,2.2135971057178607,-0.256704,0.247861,-0.086133,-0.930188,0.862292,0.032986,0.505336,-0.287494,0.853368,0.434868,0.167556,1.147387,2.582463,-10.11647882708107,-9.11265853427996,-6.565765707957434,-0.083214,-0.084033,-0.063855,0.990927,0.977722,-0.112565,0.177168,0.140536,0.977996,-0.154187,0.27582,1.140992,2.668046,-12.736188318245906,-20.834346802624843,2.6173710133357333,-0.113163,-0.17716,0.002274,0.977652,0.937219,0.044542,0.345886,0.03565,0.974378,-0.222074,F,BuildA
1.882,0.239864,1.538263,2.49049,31.455429550841327,-28.58960805699684,2.48457423615857,-0.257459,0.243306,-0.087136,-0.931088,0.866419,0.03698,0.497946,-0.287545,0.852244,0.437033,0.156506,1.145365,2.587358,-10.869473846083118,-7.181554153967064,-7.121891793883186,-0.090471,-0.068099,-0.06763,0.991264,0.981578,-0.121756,0.147245,0.1464,0.974483,-0.17015,0.27129,1.142797,2.670936,-13.57693062963681,-19.7806328005611,3.302629908619013,-0.121314,-0.167132,0.007895,0.978411,0.94401,0.056,0.325131,0.025102,0.970441,-0.240029,F,BuildA
1.915,0.223815,1.535567,2.490444,31.642429812999065,-27.556763923094792,2.797926607994193,-0.259118,0.235541,-0.087727,-0.932568,0.873649,0.041558,0.484779,-0.285689,0.850324,0.441963,0.143032,1.143385,2.595293,-11.712258043893316,-5.193621320828732,-8.09867005575488,-0.098489,-0.052156,-0.074786,0.990953,0.983374,-0.137945,0.118099,0.158492,0.969414,-0.187394,0.26665,1.141602,2.674495,-14.138584513012896,-18.385803925459474,4.2082097381822985,-0.127228,-0.153977,0.01632,0.979713,0.952049,0.071158,0.297554,0.007202,0.967093,-0.25432,F,BuildA
1.949,0.206387,1.532371,2.491219,31.477716697330862,-26.195832757652,3.180277984663987,-0.258042,0.225367,-0.087461,-0.935401,0.883121,0.047313,0.466754,-0.27993,0.85153,0.443324,0.127592,1.14185,2.605224,-12.113079714855909,-3.707376872948665,-8.147467865237065,-0.102903,-0.039577,-0.074011,0.991144,0.985912,-0.138567,0.093685,0.154857,0.967866,-0.198126,0.262504,1.136763,2.678117,-14.312888720973676,-16.34125782178683,5.804368626416684,-0.130296,-0.13459,0.032044,0.981775,0.961718,0.097993,0.255923,-0.027847,0.963993,-0.264467,F,BuildA
1.982,0.188158,1.529596,2.492739,31.12155055546158,-24.719552418223348,3.542038264928247,-0.255545,0.214204,-0.086476,-0.938795,0.893277,0.052889,0.446384,-0.271844,0.854438,0.442761,0.111157,1.141717,2.615865,-12.50155437897735,-2.8426959059089465,-7.659245437800515,-0.106957,-0.031872,-0.069067,0.99135,0.988428,-0.130121,0.077966,0.143756,0.96758,-0.207661,0.258561,1.12937,2.682275,-14.150846528064234,-13.784086627569454,6.663506942333659,-0.129,-0.111777,0.042502,0.984408,0.971399,0.112516,0.209103,-0.054839,0.963105,-0.263479,F,BuildA
2.018,0.168609,1.529775,2.496959,31.21207691894337,-23.12566456482284,3.647048311583404,-0.257285,0.201342,-0.083922,-0.941394,0.904837,0.054404,0.422268,-0.261613,0.853523,0.450619,0.094234,1.144818,2.627169,-13.575177182446064,-2.081761302060901,-6.470782079147633,-0.116963,-0.024679,-0.058177,0.991124,0.992013,-0.109548,0.062529,0.121094,0.96587,-0.228979,0.254152,1.118864,2.687047,-13.39793632531642,-10.624293238995564,8.012413744375536,-0.122292,-0.08361,0.058316,0.987245,0.979217,0.135594,0.150824,-0.094695,0.963288,-0.251216,F,BuildA
2.049,0.149235,1.529174,2.500984,31.08599898684246,-21.36319854625153,3.574393539590158,-0.257621,0.186698,-0.079169,-0.944726,0.917753,0.053391,0.393548,-0.24578,0.854727,0.457201,0.07924,1.149898,2.637917,-14.742264752872272,-0.6070498731849243,-6.2591568979432015,-0.127816,-0.01225,-0.054821,0.990206,0.993689,-0.105436,0.038273,0.111699,0.961316,-0.251785,0.249343,1.10646,2.690978,-11.64277180218794,-7.385009848657521,10.48748170581534,-0.106649,-0.054551,0.084228,0.98922,0.97986,0.178276,0.089961,-0.155004,0.963063,-0.220188,F,BuildA
2.082,0.130651,1.526689,2.504244,30.57338044454996,-19.57251064719408,3.789089758291185,-0.25425,0.172459,-0.076215,-0.948581,0.928898,0.056897,0.365938,-0.232287,0.859096,0.456066,0.065873,1.156398,2.647989,-15.960059344854304,2.3561895661000674,-6.848875678792839,-0.139767,0.012034,-0.056292,0.98851,0.993373,-0.114655,-0.008056,0.107927,0.954593,-0.277676,0.243859,1.09442,2.694421,-7.1667607430223805,-4.054246305035848,12.593093326273756,-0.065957,-0.02824,0.107194,0.991646,0.975424,0.216321,0.041868,-0.208871,0.968319,-0.136865,F,BuildA
2.115,0.112611,1.525775,2.507127,30.648073405853246,-18.257199267325497,4.566836032873556,-0.254627,0.163285,-0.079834,-0.949805,0.933929,0.068499,0.350833,-0.234806,0.857583,0.457622,0.053193,1.163689,2.656199,-18.833999934984895,5.908749960823232,-7.0578313786941305,-0.166221,0.040692,-0.052225,0.983863,0.991233,-0.116293,-0.06271,0.089237,0.939286,-0.331329,0.248001,1.083031,2.688713,-2.866270992894857,0.3221946533202244,11.256100416360848,-0.024614,0.00525,0.098109,0.994857,0.980694,0.194951,-0.015277,-0.195468,0.979537,-0.047945,F,BuildA
2.148,0.094981,1.526671,2.510362,30.965327542888755,-17.731027419183043,5.553364942359224,-0.256253,0.161126,-0.08722,-0.949087,0.932862,0.082981,0.350546,-0.248137,0.853455,0.458305,0.040924,1.168384,2.664482,-21.62817271941589,9.23777815222422,-8.646336274255408,-0.192444,0.064775,-0.058737,0.977405,0.984708,-0.139751,-0.104016,0.089889,0.919031,-0.3838,0.244577,1.08068,2.688344,-1.716085801543084,4.946135250360402,7.508655599446303,-0.012104,0.044032,0.066055,0.996771,0.987396,0.130618,-0.089379,-0.13275,0.99098,-0.018313,F,BuildA
2.181,0.077766,1.528793,2.514681,30.766384024307833,-17.65410255455333,6.090734417564418,-0.253901,0.161672,-0.091266,-0.949246,0.931065,0.09117,0.353278,-0.255365,0.85441,0.452518,0.028777,1.170346,2.673797,-22.564136520394648,11.647255580132535,-9.95479137525644,-0.202529,0.082244,-0.064871,0.973658,0.978056,-0.159637,-0.133878,0.093011,0.909548,-0.405058,0.237512,1.080762,2.687066,-2.4718101387687645,7.741632624983624,7.517533212538957,-0.017049,0.068757,0.066844,0.995246,0.981609,0.130707,-0.139139,-0.135396,0.990483,-0.024744,F,BuildA
2.215,0.061498,1.531478,2.519241,30.569952726048136,-17.783256128536355,6.150747237207448,-0.252078,0.162857,-0.091818,-0.949476,0.930094,0.092252,0.355549,-0.256463,0.856053,0.448777,0.015363,1.170723,2.684404,-22.19388875771004,12.46505471124504,-9.116078374939914,-0.199193,0.090992,-0.056693,0.974078,0.977013,-0.146697,-0.15468,0.074198,0.914216,-0.398377,0.227878,1.081179,2.685305,-3.053693137789464,9.34478269266568,9.570903925969176,-0.019671,0.083361,0.085281,0.992669,0.971556,0.166033,-0.168854,-0.172592,0.98468,-0.024836,F,BuildA
2.248,0.046514,1.53428,2.523535,30.60469008933695,-18.389507544791396,5.56185037030862,-0.252737,0.166584,-0.088317,-0.948986,0.9289,0.083419,0.360813,-0.251826,0.856648,0.450264,0.000713,1.167636,2.697134,-20.35981680161931,11.335257219640331,-7.278688791050433,-0.181691,0.085843,-0.044752,0.978579,0.981256,-0.11878,-0.151747,0.056392,0.929971,-0.363282,0.217079,1.083065,2.68352,-2.624345208117135,10.285687131426062,9.40738830125126,-0.015382,0.091184,0.083697,0.992191,0.969361,0.163283,-0.183518,-0.168893,0.985516,-0.015261,F,BuildA
2.282,0.033228,1.53622,2.527076,30.58330166074444,-19.225111632098255,4.722839141189647,-0.253172,0.17165,-0.083188,-0.94843,0.927232,0.070882,0.367717,-0.24471,0.857968,0.451673,-0.015151,1.161887,2.71082,-16.702332110145676,8.66328261676081,-5.1380346636048575,-0.148029,0.068162,-0.033262,0.986071,0.988495,-0.085777,-0.124577,0.045418,0.953962,-0.296468,0.207377,1.085837,2.681131,-1.7887306590360124,10.983372295940498,7.266849935732488,-0.009442,0.096482,0.064565,0.993194,0.973045,0.126429,-0.192869,-0.130073,0.991485,-0.006297,F,BuildA
2.315,0.021591,1.537867,2.530225,30.668525430112332,-19.989100967676315,3.878856002702651,-0.254623,0.176094,-0.078013,-0.947667,0.92581,0.058186,0.373485,-0.237537,0.858162,0.45512,-0.03127,1.154568,2.723082,-12.59379086356299,6.620474808951459,-4.891642310475176,-0.111847,0.052669,-0.036019,0.991675,0.991857,-0.083219,-0.096405,0.059656,0.972386,-0.225626,0.198288,1.088907,2.678562,-1.4281600291531442,11.657170254334494,6.041388879092172,-0.00703,0.102057,0.053684,0.993304,0.973405,0.105214,-0.203502,-0.108084,0.994137,-0.003009,F,BuildA
2.349,0.011539,1.539287,2.533061,30.66869326059676,-20.406900834518527,3.144310197953807,-0.255484,0.177914,-0.072869,-0.947505,0.926074,0.047179,0.374382,-0.228995,0.858837,0.458215,-0.048439,1.150206,2.734325,-10.650853416830966,7.0882015134315886,-6.668574018271331,-0.096058,0.056058,-0.052072,0.992431,0.988292,-0.114126,-0.101264,0.092586,0.976123,-0.1965,0.190393,1.092114,2.676078,-1.6001848523925268,12.120642283619722,6.065715006504564,-0.008281,0.106152,0.05408,0.992844,0.971614,0.105627,-0.211681,-0.109143,0.994014,-0.004962,F,BuildA
2.382,0.002908,1.540623,2.535355,30.554831374613364,-20.540998540886168,2.6773181998129454,-0.255182,0.178005,-0.069142,-0.947848,0.927067,0.040225,0.372731,-0.221919,0.860203,0.459133,-0.067646,1.149214,2.745558,-10.99897232044709,8.482001724216142,-4.472598879909709,-0.098374,0.069826,-0.031653,0.992192,0.988245,-0.07655,-0.132335,0.049073,0.978642,-0.199631,0.183297,1.095173,2.673581,-2.0911917452507405,12.476793534932344,6.760867675872576,-0.011702,0.109528,0.060586,0.992066,0.968666,0.117648,-0.218737,-0.122775,0.992385,-0.009947,F,BuildA
2.415,-0.004017,1.541794,2.536796,30.3709314271039,-20.570559167296047,2.5643125302228618,-0.253815,0.178039,-0.068006,-0.948291,0.927355,0.038602,0.372187,-0.219358,0.861906,0.457166,-0.090717,1.150004,2.758639,-12.360016616333656,7.183832662530199,-1.019789752079496,-0.107991,0.061327,-0.002086,0.992256,0.992469,-0.017385,-0.121255,-0.009106,0.976667,-0.214564,0.176695,1.09731,2.671966,-2.028605070564887,12.24991420154498,7.020700024969131,-0.011036,0.107558,0.062755,0.992155,0.968986,0.122151,-0.214814,-0.1269,0.99188,-0.0084,F,BuildA
2.449,-0.009577,1.542408,2.53679,30.105374749462538,-20.29413688828188,2.7728119149605988,-0.251454,0.176266,-0.06874,-0.949198,0.92841,0.041851,0.369192,-0.219142,0.864091,0.453126,-0.116367,1.15313,2.773354,-14.626211200021595,4.722099566272844,1.4478893722585129,-0.126657,0.042465,0.017765,0.990878,0.995762,0.024449,-0.088656,-0.045963,0.967285,-0.249494,0.17044,1.098476,2.671924,-1.8339921011552485,10.575048876210143,7.338953870788808,-0.010006,0.092973,0.065192,0.993482,0.974212,0.127673,-0.186038,-0.131394,0.9913,-0.00776,F,BuildA
2.482,-0.014234,1.543011,2.535383,30.068246984401085,-19.94736732498086,3.357027001729504,-0.250465,0.174679,-0.072768,-0.949452,0.928384,0.050678,0.36815,-0.225681,0.863945,0.450187,-0.139255,1.15615,2.783651,-18.02672992727234,2.51859248578247,1.487513755592109,-0.156332,0.023737,0.01626,0.987285,0.998344,0.024685,-0.051954,-0.039528,0.950592,-0.307918,0.165616,1.099336,2.672996,-1.8509941535497745,8.915287663064975,7.294881447385061,-0.011127,0.078579,0.064669,0.994746,0.979287,0.126909,-0.157771,-0.130407,0.991388,-0.011974,F,BuildA
2.515,-0.018175,1.544156,2.53349,30.140891966190576,-19.734728457990983,4.313042481447793,-0.249752,0.174996,-0.080323,-0.948972,0.925849,0.065038,0.372254,-0.239861,0.862344,0.445903,-0.161504,1.157001,2.795444,-18.92059656292225,0.0392284153926035,2.3373881956029203,-0.164323,0.00369,0.020175,0.986193,0.999159,0.038579,-0.013909,-0.041005,0.945182,-0.32396,0.162625,1.099859,2.674815,-2.3938779568434296,8.39931247498407,8.322753680046707,-0.015465,0.074535,0.073881,0.994358,0.977972,0.144623,-0.150515,-0.149234,0.988605,-0.019743,F,BuildA
2.549,-0.021842,1.545546,2.531431,29.853243397055586,-19.488675291146027,5.14335550984347,-0.246272,0.174767,-0.086282,-0.949401,0.924024,0.077752,0.374345,-0.249912,0.863811,0.437464,-0.184229,1.155622,2.809896,-17.50605712445607,-2.91960353846318,3.549065478776495,-0.152833,-0.020456,0.026721,0.987679,0.997735,0.059035,0.03224,-0.04653,0.951856,-0.302992,0.159887,1.100013,2.676976,-3.060066369250154,7.829654476570837,10.200349089180175,-0.020466,0.070347,0.090474,0.9932,0.973731,0.176839,-0.14344,-0.182598,0.982791,-0.027924,F,BuildA
2.582,-0.025277,1.547456,2.529378,29.360509508854,-19.242368712123163,5.664552381996132,-0.241566,0.173826,-0.089431,-0.950491,0.923573,0.086026,0.373647,-0.253988,0.867296,0.428121,-0.204043,1.153553,2.821011,-17.171495117761776,-5.937447265069869,2.6250494327906733,-0.150223,-0.047782,0.014889,0.987385,0.994991,0.043757,0.089885,-0.015046,0.954423,-0.298079,0.156304,1.099877,2.679421,-3.3084393056279935,6.756768611268977,11.505214857164816,-0.022768,0.061497,0.10171,0.99265,0.971747,0.199124,-0.126722,-0.204724,0.978274,-0.032692,F,BuildA
2.615,-0.028453,1.549391,2.527019,29.02803377475313,-19.096739881974315,5.843498523905733,-0.238638,0.172975,-0.09018,-0.951314,0.923895,0.089023,0.372147,-0.254136,0.869839,0.422842,-0.218807,1.151848,2.82958,-17.301329447385935,-7.255786930195313,-1.3656759452183491,-0.149352,-0.064341,-0.021275,0.986459,0.990815,-0.022755,0.133295,0.061193,0.954483,-0.291922,0.152479,1.10084,2.682194,-3.191904208904635,5.880528546900234,11.609184333691216,-0.022486,0.053825,0.102385,0.993033,0.973241,0.200922,-0.111504,-0.205763,0.978024,-0.033637,F,BuildA
2.649,-0.03166,1.551037,2.524714,28.50549769762242,-19.038111057985606,5.73579662900936,-0.234486,0.172233,-0.08849,-0.952639,0.925011,0.087826,0.369651,-0.249371,0.874371,0.41628,-0.233076,1.149406,2.838171,-15.9709233127331,-8.604561696180701,-3.482463898609312,-0.136209,-0.078466,-0.040423,0.98674,0.984418,-0.058399,0.165863,0.10115,0.959626,-0.262462,0.149112,1.103176,2.684823,-3.3629817312144965,5.7020410206039065,10.949291893256284,-0.02443,0.052287,0.096699,0.993639,0.975831,0.189613,-0.108633,-0.194722,0.980105,-0.038436,F,BuildA
2.682,-0.034801,1.552369,2.522745,28.01759616237752,-18.962443441080502,5.533475310715117,-0.230771,0.171164,-0.086023,-0.953964,0.926606,0.085126,0.366272,-0.243125,0.87869,0.410847,-0.245654,1.1478,2.844788,-15.217596642692463,-10.526127925252808,-3.854652795862449,-0.128718,-0.095304,-0.045334,0.98605,0.977724,-0.064869,0.199619,0.113938,0.962753,-0.245204,0.145333,1.106851,2.686995,-4.013893854114351,5.755534434657173,10.809527964299749,-0.030095,0.053246,0.095765,0.993523,0.975988,0.187084,-0.111567,-0.193494,0.979847,-0.049601,F,BuildA
2.715,-0.037831,1.553204,2.521067,27.63423468317023,-18.76390979310481,5.491046741483505,-0.227776,0.169403,-0.084779,-0.955109,0.92823,0.084776,0.362217,-0.239119,0.881862,0.406377,-0.255728,1.148404,2.850099,-16.172144833782934,-11.41092395966021,-3.9471875982534983,-0.136491,-0.103188,-0.047903,0.984087,0.974115,-0.066113,0.216168,0.12245,0.958151,-0.258752,0.140646,1.111238,2.688714,-5.164638698234386,5.546685064567532,11.089527978582474,-0.040121,0.052458,0.098582,0.992935,0.975059,0.191562,-0.112086,-0.199981,0.977344,-0.069332,F,BuildA
