Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
26.804,-0.017933,1.480498,2.943299,29.74697101933293,-0.9807997584236644,1.4007056635398651,-0.256556,0.011409,-0.01401,-0.966361,0.999347,0.021224,0.029239,-0.032932,0.867966,0.495532,-0.178144,1.117836,2.982677,-2.510435902511791,-34.23390292990805,6.048958151279406,-0.036432,-0.292738,0.043975,0.954486,0.824742,0.105278,0.555624,-0.062618,0.993478,-0.095294,-0.034301,1.072942,3.410706,-1.234718427963483,-14.816760197133744,-12.53698363372707,0.003457,-0.129329,-0.109651,0.985515,0.942501,-0.21702,0.254153,0.215231,0.975929,0.035176,F,BuildB
26.837,-0.018614,1.480367,2.942055,29.704378222431068,-0.8090687584375422,1.3810094044381227,-0.256219,0.009913,-0.013458,-0.966474,0.999441,0.020934,0.026059,-0.031094,0.868342,0.494991,-0.178193,1.117948,2.982719,-2.4119165472927215,-34.05365461863988,6.405315845868445,-0.036448,-0.291173,0.047254,0.954807,0.82597,0.111462,0.552584,-0.069012,0.992877,-0.097119,-0.032265,1.075013,3.408931,-1.4702721531259266,-14.437844759560226,-12.82180977484312,0.001381,-0.126286,-0.112366,0.985608,0.942852,-0.221846,0.248627,0.221149,0.974744,0.031103,F,BuildB
26.871,-0.019072,1.480068,2.940407,29.68957418286078,-0.6741489841466424,1.4442042314002068,-0.256105,0.008915,-0.013689,-0.966511,0.999466,0.021895,0.024245,-0.031027,0.868445,0.494813,-0.178134,1.118086,2.982637,-2.4817384485879264,-33.804327767066034,6.531049607320879,-0.037244,-0.289018,0.048204,0.955384,0.82829,0.113636,0.548656,-0.070579,0.992578,-0.099029,-0.028193,1.079654,3.40695,-2.610027955666324,-13.62632373424532,-13.659986908290731,-0.008349,-0.120449,-0.120736,0.985315,0.94183,-0.235915,0.239376,0.239938,0.970706,0.012632,F,BuildB
26.904,-0.019374,1.479842,2.938136,29.65075121057527,-0.4946340136468674,1.514924741893322,-0.255794,0.007555,-0.013884,-0.966602,0.9995,0.022976,0.021709,-0.030706,0.868754,0.494292,-0.177893,1.117881,2.981726,-2.5749192754158865,-33.61579019865083,6.507011661863013,-0.037881,-0.287404,0.047829,0.955864,0.830223,0.113211,0.545815,-0.069663,0.992555,-0.09991,-0.020622,1.088191,3.404277,-5.446678104266291,-11.887360853112131,-14.287634055353063,-0.034028,-0.108508,-0.128434,0.985177,0.943462,-0.245675,0.222541,0.260444,0.964694,-0.039176,F,BuildB
26.937,-0.019225,1.479458,2.934959,29.631523122003102,-0.2554554269666953,1.739298217360752,-0.255649,0.006036,-0.015243,-0.966631,0.999462,0.026382,0.019463,-0.032555,0.868823,0.494052,-0.177821,1.117675,2.980188,-2.538276157121803,-33.62023092604752,6.627229095089894,-0.037879,-0.287421,0.048923,0.955804,0.829992,0.115297,0.545729,-0.071748,0.992343,-0.100534,-0.009099,1.101618,3.401365,-9.471255383067463,-8.858559187101331,-15.624565221177871,-0.071086,-0.087439,-0.141376,0.983521,0.944734,-0.265662,0.192097,0.290524,0.949919,-0.115105,F,BuildB
26.97,-0.018758,1.479163,2.930757,29.663084610832467,-0.0106237064923822,2.063112362881101,-0.255935,0.004698,-0.017427,-0.966526,0.999349,0.031283,0.018001,-0.036093,0.868388,0.494571,-0.177504,1.117572,2.977966,-2.7160167611773245,-33.53599382449648,6.755697630601754,-0.039646,-0.286578,0.049574,0.955952,0.830831,0.117505,0.543979,-0.072058,0.991941,-0.104214,0.007456,1.118032,3.396734,-14.53013961375478,-4.119119737270454,-18.85688355717824,-0.118831,-0.055871,-0.166879,0.977195,0.93806,-0.312867,0.148855,0.339424,0.916061,-0.213595,F,BuildB
27.004,-0.017973,1.479121,2.925691,29.662377358035748,0.1218650917818649,2.4582715810106075,-0.255935,0.004463,-0.020464,-0.966467,0.999123,0.037271,0.019102,-0.04184,0.868157,0.494522,-0.177187,1.117931,2.974782,-3.144160863034996,-33.51886892895643,6.557875541881985,-0.042713,-0.286271,0.046849,0.956049,0.831708,0.114035,0.543376,-0.065125,0.991962,-0.108495,0.027056,1.132964,3.390007,-17.859132216427138,1.1199326413533874,-22.182290612498605,-0.154171,-0.020384,-0.188541,0.969674,0.928074,-0.359361,0.097667,0.371932,0.881367,-0.291304,F,BuildB
27.037,-0.017039,1.479399,2.920214,29.52628750343152,0.1019053793448532,2.5421795800979945,-0.25478,0.004793,-0.021224,-0.966754,0.999053,0.038594,0.020081,-0.043478,0.869274,0.492416,-0.177148,1.118363,2.970654,-3.367489823860951,-33.810857189694914,6.615762264116879,-0.044838,-0.288561,0.046654,0.955273,0.829113,0.115011,0.547124,-0.063257,0.991626,-0.112591,0.048098,1.145479,3.379915,-19.80854195161861,5.368351266666375,-23.26737604713825,-0.177587,0.010538,-0.190541,0.965425,0.927166,-0.37165,0.047327,0.364164,0.864314,-0.346909,F,BuildB
27.071,-0.015693,1.479742,2.914419,29.211957931601507,-0.0385913204989979,2.5623279685626215,-0.2521,0.005964,-0.021721,-0.967439,0.998985,0.039021,0.022492,-0.045035,0.871947,0.487524,-0.176932,1.118557,2.965626,-3.4967800797784143,-34.22604213425901,7.004759561676453,-0.047073,-0.29179,0.049397,0.954046,0.824838,0.121724,0.552111,-0.066782,0.990688,-0.118647,0.067234,1.156579,3.367447,-22.050641217571727,8.114742421205387,-22.16971496364028,-0.200557,0.031477,-0.174962,0.963418,0.936795,-0.349748,0.009529,0.324496,0.858331,-0.397454,F,BuildB
27.104,-0.013561,1.479688,2.907476,29.217482977049688,-0.1278251083098634,2.485800122128344,-0.252134,0.00655,-0.021271,-0.967436,0.999009,0.037853,0.0234,-0.044459,0.871952,0.487568,-0.176128,1.118336,2.960067,-3.615440242104256,-34.693902624380684,7.247166563159984,-0.048885,-0.29551,0.05091,0.952729,0.820164,0.125899,0.558105,-0.068115,0.990037,-0.123238,0.085284,1.16557,3.352516,-23.307538976356113,8.784332663100493,-22.355181821990573,-0.212123,0.034539,-0.174121,0.960985,0.936978,-0.349309,0.007488,0.320003,0.849371,-0.419722,F,BuildB
27.137,-0.010658,1.479658,2.89976,29.17559627852457,-0.0628358530071429,2.399007949861532,-0.251797,0.005803,-0.020397,-0.967548,0.999101,0.036549,0.021501,-0.042393,0.872365,0.487014,-0.174776,1.117765,2.954691,-3.746841691241664,-34.990224536551175,7.405784437458873,-0.050519,-0.297823,0.051755,0.951878,0.817246,0.128619,0.561753,-0.068437,0.989539,-0.127003,0.102175,1.171982,3.334724,-23.83571692603861,8.228598517039861,-22.68317940127647,-0.21576,0.028322,-0.177396,0.959779,0.935457,-0.352743,0.022185,0.3283,0.843957,-0.424212,F,BuildB
27.17,-0.006699,1.480031,2.891818,28.92818253933614,0.1572230195370041,2.513516311006398,-0.249742,0.00415,-0.020895,-0.968078,0.999092,0.038383,0.018471,-0.042529,0.874385,0.483366,-0.172615,1.116737,2.949386,-3.672852531783456,-35.09038710779591,7.610836257337458,-0.050485,-0.298611,0.053609,0.95153,0.815915,0.132173,0.562862,-0.071871,0.989155,-0.128093,0.117905,1.176572,3.314039,-24.91251692446664,7.10072991978252,-19.897802219416302,-0.22249,0.022365,-0.155223,0.962239,0.950811,-0.308675,0.026031,0.288772,0.852809,-0.435119,F,BuildB
27.204,-0.002079,1.480495,2.88331,28.773115143224135,0.4316119915214669,2.4577525243973537,-0.248482,0.001681,-0.019838,-0.968432,0.999207,0.037588,0.013114,-0.039259,0.875727,0.481208,-0.169588,1.115629,2.944208,-3.552418458586434,-35.0093131957196,7.7819245929406975,-0.049893,-0.29794,0.055383,0.95167,0.816329,0.135144,0.561555,-0.075683,0.988887,-0.127966,0.132522,1.178904,3.29008,-25.685512891885132,5.138610467626519,-17.59644104184293,-0.226125,0.009228,-0.139132,0.964067,0.961115,-0.272438,0.045129,0.264091,0.85902,-0.438567,F,BuildB
27.237,0.003226,1.480817,2.874722,28.59982076417946,0.7786433787381162,2.2786307701235193,-0.247074,-0.001672,-0.017589,-0.968836,0.999376,0.034908,0.005451,-0.033255,0.87729,0.478807,-0.16519,1.114782,2.939261,-3.583032478723094,-34.606503729200426,7.634439083997865,-0.049573,-0.294637,0.054252,0.952779,0.820491,0.132592,0.55607,-0.074168,0.989199,-0.126433,0.146288,1.178707,3.26599,-25.450796935799936,2.996476577920516,-15.233422300428469,-0.221641,-0.003908,-0.123537,0.967264,0.969447,-0.237252,0.062322,0.240717,0.871228,-0.427805,F,BuildB
27.27,0.009077,1.480956,2.865551,28.695500497691633,1.0750886463437488,2.2454991158080686,-0.247926,-0.004232,-0.016658,-0.968626,0.999409,0.03437,6.1e-05,-0.030173,0.87651,0.480437,-0.160123,1.114427,2.934624,-3.6022184140800113,-33.86311758097031,7.456619946010078,-0.048932,-0.288514,0.053042,0.954752,0.827893,0.12952,0.545728,-0.07305,0.989584,-0.124042,0.160066,1.17631,3.239898,-24.72997063962369,1.5826822835430103,-12.454634395830034,-0.214318,-0.009815,-0.103007,0.971268,0.978587,-0.195887,0.063218,0.204301,0.886915,-0.414298,F,BuildB
27.304,0.015039,1.480987,2.85574,28.850218340243128,1.279607622204325,1.917888719834512,-0.249245,-0.006644,-0.013426,-0.968325,0.999551,0.029314,-0.006174,-0.02269,0.875394,0.482878,-0.154488,1.114629,2.930113,-3.531078874579293,-32.89361454590785,7.419429886881522,-0.047797,-0.280486,0.05332,0.957184,0.836969,0.128886,0.531856,-0.075261,0.989745,-0.121411,0.175214,1.173512,3.212658,-24.08330008617733,1.748464053131379,-11.343642068138012,-0.209052,-0.005767,-0.093477,0.97341,0.982458,-0.179572,0.050311,0.184395,0.895119,-0.405908,F,BuildB
27.337,0.021181,1.481245,2.846045,28.750208127632785,1.6188310860122588,1.4776819921583086,-0.2484,-0.010482,-0.008983,-0.968559,0.999619,0.022608,-0.015843,-0.012193,0.876434,0.481368,-0.147908,1.115713,2.925258,-3.714655783843969,-31.69892821647228,7.294957440189228,-0.048481,-0.270431,0.052333,0.960093,0.848256,0.126711,0.514204,-0.074268,0.989822,-0.121398,0.189805,1.169334,3.185619,-23.206830180284935,1.9218021059360697,-11.561400050576191,-0.20174,-0.003912,-0.095293,0.974785,0.981808,-0.184202,0.046075,0.187358,0.90044,-0.392561,F,BuildB
27.371,0.027718,1.481423,2.836388,28.671599076829185,2.176492113850615,1.4805356794685762,-0.247777,-0.015201,-0.007813,-0.968667,0.999416,0.022668,-0.025577,-0.007603,0.877092,0.480263,-0.141218,1.117748,2.920616,-4.394580456052776,-30.2732784621177,6.90825999473267,-0.052664,-0.258226,0.048123,0.963447,0.862007,0.119927,0.492505,-0.06553,0.989821,-0.126332,0.202783,1.164698,3.158288,-22.261081661200844,1.571731752515976,-10.48389013617138,-0.193449,-0.004234,-0.086998,0.977236,0.984827,-0.168397,0.041935,0.171674,0.910017,-0.377355,F,BuildB
27.404,0.034414,1.48144,2.826998,29.050999234588584,2.8116335661003604,1.3682558617488867,-0.251001,-0.020754,-0.005402,-0.967749,0.99908,0.020875,-0.037457,-3.8e-05,0.873939,0.486036,-0.1347,1.119708,2.915626,-4.913874866372931,-29.055678622503923,6.210466244399775,-0.055013,-0.248004,0.041652,0.966299,0.873518,0.107784,0.474709,-0.05321,0.990477,-0.126978,0.21573,1.162042,3.13013,-22.760507249846977,1.37922851233228,-8.764791403215515,-0.19763,-0.003312,-0.072537,0.977584,0.989455,-0.140514,0.035146,0.143132,0.911361,-0.385919,F,BuildB
27.437,0.041194,1.480629,2.817358,29.529804701994586,3.563078242509091,1.372090435666946,-0.255072,-0.02701,-0.00365,-0.966538,0.998514,0.020835,-0.05035,0.006723,0.86985,0.49327,-0.128918,1.121569,2.909871,-4.939990401984781,-28.125207475740428,6.0141887666137475,-0.054482,-0.240229,0.040383,0.968345,0.881319,0.104386,0.460848,-0.052033,0.990802,-0.124917,0.229933,1.159497,3.102383,-22.970244815236057,2.730774467826557,-8.862279362303678,-0.200266,0.007902,-0.070962,0.977136,0.989804,-0.141844,0.012981,0.135515,0.909716,-0.392496,F,BuildB
27.471,0.048306,1.479124,2.807563,30.16016803076549,4.542386202986147,1.6709694536631623,-0.260495,-0.03447,-0.003759,-0.964853,0.997595,0.025212,-0.064559,0.010705,0.864257,0.502937,-0.123424,1.124094,2.903233,-5.146658845112553,-27.299984518737535,6.1586007835794945,-0.056231,-0.233068,0.041568,0.969943,0.887903,0.106848,0.44745,-0.054426,0.99022,-0.128458,0.244862,1.155163,3.076397,-21.82314680798348,5.011813181121179,-9.779461113669935,-0.192084,0.026656,-0.075371,0.978117,0.987217,-0.157685,-0.02319,0.137204,0.914846,-0.37978,F,BuildB
27.504,0.055422,1.476992,2.797986,30.879341936137955,5.7137904725795625,2.170592782669692,-0.266755,-0.042998,-0.004968,-0.962792,0.996253,0.032506,-0.080146,0.013374,0.857634,0.514086,-0.117744,1.126448,2.896237,-5.727576446008287,-26.53468845461321,5.8565238218524955,-0.060274,-0.226425,0.038209,0.971411,0.894543,0.101529,0.435298,-0.046938,0.989814,-0.134406,0.258312,1.14951,3.051699,-20.00264628034164,6.57548895357937,-10.654651886390171,-0.17788,0.040137,-0.081367,0.979861,0.983537,-0.173735,-0.049711,0.145177,0.923476,-0.355128,F,BuildB
27.537,0.062312,1.473925,2.788608,31.711420504058584,6.957050110963867,2.614558340600281,-0.273973,-0.052129,-0.005333,-0.960309,0.994508,0.038807,-0.097197,0.018321,0.849821,0.526753,-0.111966,1.127858,2.889129,-6.2020144719928725,-25.715522027236755,5.475345294038883,-0.063293,-0.219433,0.034473,0.972962,0.901322,0.094859,0.422636,-0.039305,0.989611,-0.138292,0.26956,1.143018,3.028702,-18.01883809438315,7.03686199320677,-10.158158440293724,-0.161054,0.046537,-0.077701,0.982781,0.983594,-0.167715,-0.066444,0.137735,0.936048,-0.323794,F,BuildB
27.57,0.068666,1.470588,2.779368,32.92015969545277,8.157707150044034,2.734936008871467,-0.284177,-0.06145,-0.00268,-0.956797,0.992433,0.040055,-0.116067,0.029796,0.838472,0.544129,-0.106126,1.12753,2.881863,-6.161624402751293,-24.878710869308737,5.560372827093056,-0.062854,-0.212296,0.035734,0.974527,0.907307,0.096335,0.409284,-0.042961,0.989545,-0.137679,0.281252,1.136615,3.006129,-16.684930337818145,8.63286342535967,-11.607910041472312,-0.151467,0.059456,-0.088907,0.982659,0.977121,-0.192741,-0.089917,0.156719,0.938307,-0.308253,F,BuildB
27.604,0.074433,1.467685,2.770516,34.12903466216246,9.37904651590258,2.987650665631255,-0.294404,-0.070506,-0.000855,-0.953076,0.990056,0.043145,-0.133891,0.039884,0.826651,0.5613,-0.100812,1.126178,2.874822,-5.896870086142517,-24.29241971924136,5.572144602301723,-0.06044,-0.207436,0.036646,0.975692,0.911255,0.096584,0.400357,-0.046434,0.990008,-0.133146,0.292424,1.129691,2.984621,-15.04824661789504,11.009928189916756,-12.017067194743468,-0.139579,0.08094,-0.090804,0.982711,0.970407,-0.201064,-0.133733,0.155873,0.944545,-0.289031,F,BuildB
27.637,0.079551,1.4653,2.762343,34.93244484912445,10.52187769218195,3.345291723160149,-0.301305,-0.078703,-0.000217,-0.950275,0.987612,0.047839,-0.149448,0.047015,0.818431,0.572678,-0.095115,1.123702,2.867574,-5.372741633858437,-23.771537119162165,5.4081640963415145,-0.055519,-0.203342,0.036473,0.976852,0.914644,0.093836,0.39322,-0.048679,0.991175,-0.1233,0.300653,1.12368,2.96445,-14.362378820163972,12.313570015641416,-8.671078020052034,-0.131975,0.096708,-0.061203,0.984624,0.973804,-0.146051,-0.174287,0.094999,0.957674,-0.271729,F,BuildB
27.67,0.083876,1.463944,2.754656,35.57949188310383,11.402945834460626,3.3172107237559376,-0.306624,-0.085756,0.002916,-0.947955,0.985275,0.047062,-0.164374,0.058118,0.811946,0.580832,-0.08935,1.120756,2.860689,-4.619903473278563,-23.143812455837335,5.728821582362205,-0.049453,-0.198211,0.040842,0.978059,0.918089,0.099496,0.383684,-0.060287,0.991773,-0.112927,0.306357,1.118696,2.946172,-14.065148235533588,13.037369665815532,-8.626876134777472,-0.129772,0.103205,-0.060304,0.984313,0.971424,-0.145503,-0.18752,0.09193,0.959046,-0.267919,F,BuildB
27.704,0.087828,1.462909,2.747518,36.04703287013355,12.123636825245123,3.4216425322793573,-0.310538,-0.091189,0.004428,-0.946166,0.98333,0.048256,-0.175311,0.065015,0.807093,0.586834,-0.083562,1.11831,2.854646,-3.9976204258417023,-22.29561550010659,5.7379710373235095,-0.043849,-0.191268,0.042343,0.979643,0.923247,0.099735,0.371036,-0.066188,0.992569,-0.10211,0.310956,1.112512,2.929441,-12.96422444308561,13.918735886396895,-8.871761865586421,-0.121037,0.111363,-0.062645,0.98439,0.967348,-0.150293,-0.204085,0.096377,0.962851,-0.252248,F,BuildB
27.737,0.091209,1.462535,2.740803,36.21877498515752,12.707962181087762,3.448415881939424,-0.311948,-0.095846,0.005962,-0.945234,0.981556,0.048527,-0.184913,0.071069,0.805306,0.588585,-0.077591,1.116295,2.848885,-3.5579182641100995,-21.426937146388507,5.730212690210896,-0.039752,-0.184051,0.043326,0.981156,0.928496,0.099653,0.357721,-0.070387,0.993085,-0.093954,0.314054,1.106065,2.915569,-11.351897162212412,15.432266619211232,-10.008088225164638,-0.109287,0.124549,-0.072784,0.983487,0.95838,-0.170387,-0.229076,0.11594,0.965518,-0.233095,F,BuildB
27.77,0.094066,1.462888,2.734746,36.07162566732254,13.067468663334871,3.316998361706377,-0.310603,-0.099249,0.007874,-0.945311,0.980175,0.046767,-0.192534,0.076542,0.806927,0.58567,-0.072246,1.114667,2.843941,-3.144830144045474,-20.579506132821603,5.8296003074644,-0.036044,-0.176955,0.045119,0.982523,0.933303,0.101417,0.344472,-0.075904,0.99333,-0.086795,0.312046,1.099572,2.904782,-9.98223460688228,15.668340490895838,-11.3097382190764,-0.09915,0.126636,-0.085445,0.983276,0.953325,-0.193144,-0.232093,0.14292,0.965737,-0.216624,F,BuildB
27.803,0.096412,1.463616,2.729325,35.83265568764908,13.295001380879963,3.2406263086411116,-0.308552,-0.101463,0.008873,-0.945739,0.979253,0.04583,-0.19739,0.079396,0.809434,0.581819,-0.066928,1.113297,2.839527,-2.9876886420107485,-19.74714513518659,5.684678154220576,-0.034152,-0.169932,0.044372,0.983864,0.938309,0.098918,0.331349,-0.075704,0.99373,-0.082283,0.303478,1.093484,2.897607,-8.529371593604283,14.51427543086696,-10.455972854595084,-0.08494,0.118727,-0.080784,0.985983,0.958756,-0.179474,-0.220401,0.139135,0.972518,-0.186681,F,BuildB
27.837,0.098157,1.464518,2.724604,35.42348195193058,13.37046842984586,3.090167143947234,-0.30504,-0.102709,0.009893,-0.946733,0.978706,0.043929,-0.200511,0.081392,0.813706,0.57555,-0.06241,1.112895,2.836529,-2.9609427792332292,-18.909956933250108,5.612801389374636,-0.033495,-0.162773,0.044041,0.985111,0.943131,0.097675,0.317749,-0.075867,0.993877,-0.080329,0.289246,1.0872,2.894409,-6.8554832331705935,11.637630809566234,-12.389737526180914,-0.070055,0.094192,-0.101136,0.987923,0.961799,-0.213025,-0.171938,0.186631,0.969728,-0.157469,F,BuildB
27.87,0.099359,1.465279,2.720202,35.05589719640911,13.371557553246095,3.011581060861067,-0.301937,-0.10312,0.010164,-0.94768,0.978526,0.043008,-0.201587,0.081535,0.817462,0.570183,-0.059169,1.113527,2.834716,-3.12186067557845,-18.34712309096092,5.740470536435597,-0.034838,-0.15782,0.045078,0.985823,0.946122,0.099873,0.308024,-0.077881,0.993509,-0.082916,0.269489,1.0806,2.893738,-5.52916051561931,6.917805526788199,-12.77311382492154,-0.054549,0.054533,-0.108012,0.991153,0.970719,-0.220062,-0.096317,0.208163,0.970716,-0.119914,F,BuildB
27.903,0.100085,1.466169,2.71634,34.72139517136055,13.187335488080508,3.1094275386776804,-0.299277,-0.101514,0.008526,-0.948713,0.979245,0.044584,-0.197718,0.076939,0.820721,0.566125,-0.056409,1.114584,2.833228,-3.464630682539949,-17.978296600550056,5.596859402692566,-0.037448,-0.154532,0.043483,0.98632,0.948458,0.097351,0.301579,-0.074203,0.993414,-0.087311,0.247175,1.076031,2.894082,-5.358701221741772,1.595452624456634,-10.080421882423362,-0.047783,0.009747,-0.087102,0.995005,0.984637,-0.174265,-0.011073,0.172402,0.98026,-0.096787,F,BuildB
27.937,0.100363,1.467344,2.713562,34.177434317612395,12.684545004612982,2.961651171109372,-0.294685,-0.098008,0.0079,-0.950523,0.980664,0.042744,-0.190973,0.072781,0.826197,0.55866,-0.05509,1.116897,2.833022,-4.013379247202145,-17.72430457425966,5.600823509534927,-0.042079,-0.152089,0.042856,0.98654,0.950065,0.097358,0.296476,-0.071759,0.992786,-0.09606,0.226794,1.070997,2.895047,-4.531507471981926,-2.390124148988821,-9.559492018913918,-0.037652,-0.024061,-0.084064,0.995458,0.984709,-0.165552,0.054233,0.169176,0.983031,-0.070916,F,BuildB
27.971,0.100063,1.468541,2.711504,33.56789858813431,11.92524132273369,2.7571633741085813,-0.289511,-0.092516,0.007079,-0.952667,0.982781,0.040081,-0.180373,0.067057,0.832266,0.550306,-0.054687,1.120212,2.833017,-4.82919023059582,-17.58835713006953,5.580224336528642,-0.049021,-0.150542,0.041629,0.98651,0.951208,0.096895,0.29294,-0.067376,0.991728,-0.109253,0.212675,1.062527,2.898862,-2.0624381047269083,-3.707929286906748,-13.386596947069002,-0.014095,-0.034223,-0.117053,0.992436,0.970255,-0.23137,0.071228,0.233299,0.9722,-0.019966,F,BuildB
28.003,0.099076,1.469754,2.710202,33.020348898704285,11.042500033023458,2.390650255891837,-0.28473,-0.086327,0.007429,-0.954684,0.984985,0.034975,-0.169061,0.063345,0.837747,0.542372,-0.055595,1.12378,2.832738,-5.683983347806225,-17.99191811624227,5.6422044132100755,-0.056599,-0.153573,0.040809,0.985671,0.9495,0.097834,0.298125,-0.063065,0.990262,-0.124111,0.202603,1.052902,2.903361,0.2440611003733945,-4.141658954447838,-14.642997800165578,0.006716,-0.035569,-0.127277,0.991207,0.965071,-0.252793,0.068804,0.251838,0.967511,0.022368,F,BuildB
28.037,0.097301,1.471125,2.710328,32.25553493972979,9.933161434258992,2.045781118619153,-0.278178,-0.078214,0.00696,-0.957315,0.987668,0.030189,-0.153624,0.056841,0.845137,0.531519,-0.058865,1.127563,2.832824,-6.404329535754146,-18.81974436902317,5.9095432382554485,-0.063449,-0.160183,0.041654,0.984165,0.945213,0.102316,0.310008,-0.061662,0.988478,-0.138234,0.19562,1.04567,2.909124,0.561173471511746,-3.4872817218880248,-12.506571032920048,0.00818,-0.029713,-0.108724,0.993594,0.974593,-0.216541,0.057266,0.215569,0.976224,0.022715,F,BuildB
28.07,0.094858,1.472384,2.71142,31.698286583003284,8.764354335289626,1.733719848358426,-0.273388,-0.069376,0.006354,-0.959378,0.990293,0.025742,-0.136591,0.050124,0.850438,0.523682,-0.062947,1.130855,2.832964,-7.0994760778785455,-19.58123249005707,6.208066944849654,-0.070114,-0.166169,0.042745,0.982672,0.941122,0.10731,0.320585,-0.060708,0.986514,-0.152003,0.191274,1.040273,2.915925,0.3417879959433302,-2.811981523719279,-12.298817331126148,0.005593,-0.024076,-0.107016,0.99395,0.975936,-0.213007,0.046664,0.212468,0.977033,0.016271,F,BuildB
