Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
33.779,-0.088404,1.534627,2.767655,36.23862835547836,32.41505947531171,14.603366083277416,-0.32993,-0.22517,-0.02989,-0.91627,0.89681,0.203355,-0.39291,0.093806,0.780506,0.61807,0.187487,1.058429,2.950573,-1.1533876147671376,6.378538699388602,-10.437571973924198,-0.015068,0.054487,-0.090256,0.994313,0.97777,-0.181128,-0.105634,0.177843,0.983254,-0.0398,-0.287749,1.156106,2.906597,-26.061775627074844,2.238751269366128,4.197748925274536,-0.224585,0.027276,0.040076,0.973248,0.9953,0.065757,-0.071093,-0.09026,0.895911,-0.434968,M,BuildB
33.812,-0.090345,1.534994,2.768091,36.02287115302125,32.066226102344224,14.690059991193232,-0.32832,-0.22251,-0.03215,-0.917421,0.898911,0.205098,-0.387161,0.08712,0.782346,0.616722,0.186205,1.062716,2.954033,-1.4535287481498858,5.836682709373863,-9.904355985077627,-0.017015,0.049625,-0.085562,0.994951,0.980433,-0.171949,-0.095838,0.168572,0.984779,-0.04235,-0.290262,1.156077,2.906594,-26.062640196301864,1.8827066007530424,4.304762512469505,-0.224693,0.024462,0.040287,0.973289,0.995557,0.067429,-0.065722,-0.089415,0.89578,-0.435411,M,BuildB
33.846,-0.092338,1.535513,2.768356,35.87009150894553,31.616327306950115,14.78136816014641,-0.32717,-0.218913,-0.034564,-0.918609,0.901765,0.206746,-0.379574,0.079741,0.783531,0.616215,0.183707,1.068807,2.959703,-2.0348194892824205,4.481407565563564,-8.728668493575489,-0.020666,0.037628,-0.075336,0.996234,0.985817,-0.151659,-0.071859,0.148549,0.987795,-0.046846,-0.292932,1.155752,2.906243,-26.055729079800336,1.221488843996999,4.419694983399403,-0.224844,0.019069,0.039966,0.973388,0.996078,0.069229,-0.055095,-0.086379,0.895696,-0.436196,M,BuildB
33.879,-0.094472,1.536099,2.76876,35.62684992547175,30.933859201390103,14.775025726721676,-0.325038,-0.213879,-0.037076,-0.920452,0.905763,0.20729,-0.369628,0.070785,0.785951,0.614224,0.179534,1.075898,2.967298,-2.734991699679281,2.373917051188516,-6.3897741865199285,-0.024977,0.019347,-0.055211,0.997975,0.993155,-0.111164,-0.035857,0.109231,0.992656,-0.051989,-0.295674,1.155609,2.905752,-26.030729761479005,0.5335969632897146,4.595263886407298,-0.224847,0.013562,0.040108,0.973474,0.996415,0.07199,-0.044441,-0.084188,0.89567,-0.436678,M,BuildB
33.912,-0.096734,1.536808,2.769146,35.39079191686355,30.02304297509357,14.689917601988398,-0.322721,-0.207201,-0.039555,-0.922689,0.911007,0.20673,-0.356833,0.060742,0.788573,0.611934,0.174611,1.084219,2.978251,-3.3437842197440104,-0.0904901780468325,-4.282928051011823,-0.029126,-0.001879,-0.037374,0.998875,0.997199,-0.074555,0.005931,0.074774,0.99551,-0.058046,-0.298545,1.155857,2.904973,-26.09066379289959,-0.1052140595507839,4.736210873196673,-0.225566,0.008433,0.040046,0.973368,0.996651,0.074154,-0.034482,-0.081763,0.895032,-0.438443,M,BuildB
33.946,-0.099195,1.537758,2.769539,35.07366083499293,28.922543687964296,14.448399100743176,-0.3194,-0.199538,-0.041459,-0.925446,0.916932,0.2042,-0.342839,0.050729,0.79253,0.607719,0.170011,1.093097,2.991167,-3.993765361957461,-2.2370974905757595,-2.7178964194047315,-0.034366,-0.02033,-0.024377,0.998905,0.997985,-0.047303,0.042292,0.050098,0.99645,-0.067665,-0.301267,1.156378,2.903376,-26.252630123261365,-0.9154197325023896,4.727030126534813,-0.227219,0.001592,0.038348,0.973087,0.997054,0.073909,-0.020524,-0.075355,0.893802,-0.442085,M,BuildB
33.978,-0.101413,1.538879,2.769989,34.739859997677335,27.862141391394264,14.35256020038644,-0.316193,-0.191778,-0.044407,-0.928047,0.922499,0.203701,-0.327875,0.038854,0.796101,0.603916,0.165125,1.102684,3.005987,-4.606294212189276,-4.8039261122890995,-0.715783152758997,-0.039889,-0.042126,-0.00792,0.998284,0.996325,-0.012453,0.084739,0.019174,0.996692,-0.078974,-0.304485,1.157107,2.901361,-26.41669807270068,-1.8779989563974997,4.913311898744079,-0.228936,-0.006147,0.037983,0.972681,0.997039,0.076705,-0.005433,-0.071076,0.892291,-0.44583,M,BuildB
34.011,-0.103806,1.540123,2.770571,34.42509071450779,26.477653788252937,14.22048054702301,-0.312915,-0.181417,-0.047846,-0.931066,0.929598,0.202632,-0.307878,0.02444,0.79959,0.600049,0.161732,1.112594,3.022526,-5.292558695450025,-6.53420745509611,1.1097430538175286,-0.046644,-0.056481,0.007027,0.997289,0.993521,0.019285,0.112001,-0.008747,0.99555,-0.093829,-0.308101,1.158242,2.898958,-26.634389621297743,-2.881118896388934,4.929771880703689,-0.231108,-0.014538,0.036052,0.972151,0.996978,0.076816,0.011603,-0.063377,0.890579,-0.450392,M,BuildB
34.045,-0.106171,1.541406,2.771063,34.155228639234466,25.11440248996986,14.043221917391564,-0.309898,-0.171229,-0.05069,-0.933849,0.936222,0.200801,-0.288386,0.011453,0.802788,0.596155,0.158229,1.121891,3.039718,-5.915796970145123,-8.360403801027225,2.468552196987264,-0.053021,-0.071671,0.017694,0.995861,0.989101,0.042842,0.140872,-0.027642,0.993752,-0.108139,-0.312079,1.159292,2.896256,-26.822332127147288,-3.908920811004759,4.969746417675769,-0.233023,-0.023094,0.034246,0.971594,0.996588,0.07731,0.028915,-0.055784,0.889055,-0.454389,M,BuildB
34.078,-0.108387,1.542693,2.771565,33.903978918601425,23.775905982256266,13.846115963347607,-0.306988,-0.16122,-0.053201,-0.936449,0.942356,0.198625,-0.269284,-0.000655,0.805856,0.592111,0.154127,1.129148,3.057377,-5.938963995570975,-10.472008091641856,5.183235964957965,-0.055656,-0.08871,0.040245,0.993687,0.981022,0.089857,0.171821,-0.070108,0.990566,-0.117749,-0.316061,1.159919,2.892557,-26.915711475228612,-5.2938985410907184,5.044040509498423,-0.234233,-0.03464,0.032012,0.971036,0.995551,0.078398,0.052278,-0.045942,0.88822,-0.457115,M,BuildB
34.112,-0.110386,1.544039,2.772272,33.63613711135197,22.355717706415668,13.66561424901466,-0.303906,-0.150476,-0.056033,-0.939073,0.948435,0.196699,-0.248558,-0.013777,0.809003,0.587643,0.148953,1.136209,3.074967,-5.811730689530773,-12.712813074365718,8.448153398275824,-0.058391,-0.106559,0.067513,0.990292,0.968175,0.146158,0.203164,-0.12127,0.984065,-0.130036,-0.321316,1.160577,2.889248,-26.8692452249637,-6.852206343930523,5.196285720612904,-0.234317,-0.047553,0.030141,0.970529,0.99366,0.080791,0.078177,-0.036221,0.888374,-0.45769,M,BuildB
34.142,-0.112114,1.545471,2.77301,33.347455430422045,20.94274451455378,13.520760318388511,-0.300676,-0.139679,-0.059106,-0.941589,0.953992,0.195304,-0.227498,-0.027311,0.812201,0.582739,0.142511,1.143047,3.092037,-5.647405670041931,-15.043502287307176,10.68927026920405,-0.060805,-0.125626,0.085812,0.986487,0.953709,0.184582,0.237421,-0.154027,0.977878,-0.141528,-0.325891,1.160609,2.884739,-26.87783069219782,-8.312320719173789,5.0579360855083335,-0.234682,-0.060194,0.025976,0.969859,0.991404,0.078639,0.104567,-0.022133,0.888499,-0.458344,M,BuildB
34.179,-0.113593,1.546999,2.773852,33.062904363138394,19.601185774040427,13.428422910185388,-0.297545,-0.129282,-0.062346,-0.943857,0.958799,0.194625,-0.206945,-0.040757,0.81516,0.5778,0.134797,1.149295,3.108372,-5.223630973026835,-17.645135162464197,13.17928654757075,-0.062315,-0.147036,0.106339,0.981422,0.934145,0.227051,0.275355,-0.190401,0.969618,-0.153586,-0.331002,1.160979,2.880393,-26.878818350332477,-9.912694030983548,5.071629551548023,-0.235039,-0.073704,0.022811,0.968919,0.988095,0.078851,0.132104,-0.009558,0.888473,-0.45883,M,BuildB
34.212,-0.11489,1.548506,2.774881,32.76552811597419,18.246640387177095,13.374819429871486,-0.294305,-0.118657,-0.065893,-0.946025,0.963158,0.194515,-0.185719,-0.05483,0.818086,0.572477,0.126332,1.154974,3.124205,-4.722336510114788,-20.15816483276206,16.0830731360875,-0.064625,-0.167465,0.130476,0.975067,0.909863,0.276091,0.309715,-0.232801,0.957599,-0.169728,-0.335717,1.160999,2.875342,-26.765942363304813,-11.711310446394869,5.105264537991143,-0.234443,-0.088899,0.019511,0.96786,0.983433,0.079451,0.162935,0.003915,0.889312,-0.457284,M,BuildB
34.245,-0.116035,1.549952,2.776053,32.46709116706982,16.83620901699894,13.315962728735276,-0.290973,-0.107548,-0.069471,-0.948125,0.967215,0.194321,-0.16351,-0.069147,0.821017,0.566702,0.117147,1.159576,3.139542,-3.804518189894643,-22.815685735632194,19.086687307995263,-0.064863,-0.189552,0.155954,0.967234,0.879497,0.326277,0.346452,-0.277098,0.942943,-0.184598,-0.339925,1.16124,2.869953,-26.644241441964713,-13.485437763093314,5.205657882852113,-0.233784,-0.103742,0.016858,0.966591,0.977907,0.081095,0.19267,0.015918,0.890122,-0.455445,M,BuildB
34.278,-0.117048,1.551468,2.777245,32.13728080631101,15.440312170747104,13.27578286721228,-0.287363,-0.096516,-0.073138,-0.950136,0.970671,0.194453,-0.141372,-0.083512,0.824147,0.560186,0.107646,1.16405,3.154721,-3.0029971466606917,-25.421098089449643,22.098923239352743,-0.067242,-0.210974,0.181237,0.958187,0.845286,0.37569,0.379932,-0.318944,0.925264,-0.205333,-0.344004,1.161972,2.864195,-26.674230055064935,-15.385208930400667,5.451162264834744,-0.234539,-0.11923,0.01501,0.96465,0.971118,0.084887,0.222989,0.026969,0.889532,-0.456076,M,BuildB
34.312,-0.117906,1.55278,2.778449,31.851527432964748,14.015552024849102,13.230099429520807,-0.284044,-0.085167,-0.076695,-0.951937,0.973729,0.194399,-0.118577,-0.097635,0.826873,0.553848,0.098718,1.166114,3.168876,-1.735758852363008,-28.071233171922543,26.096948189847847,-0.069065,-0.232918,0.215431,0.945816,0.798677,0.439689,0.410838,-0.375343,0.897639,-0.231001,-0.347204,1.162528,2.858091,-26.684807701050147,-17.151691808119182,5.641089047774646,-0.235053,-0.133689,0.012974,0.962657,0.963918,0.087827,0.251295,0.037869,0.889163,-0.45602,M,BuildB
34.345,-0.118512,1.554136,2.779711,31.5571072167714,12.626195075259934,13.222347607051846,-0.280657,-0.073998,-0.080419,-0.953567,0.976114,0.194905,-0.095985,-0.111833,0.82953,0.547151,0.090814,1.168238,3.183238,-0.318534705578421,-29.897158179296028,28.61097376116904,-0.06634,-0.249289,0.238034,0.936373,0.76239,0.478852,0.435273,-0.412701,0.877878,-0.242916,-0.350077,1.163059,2.852596,-26.592001924222867,-18.81374593116161,5.600392168760666,-0.234389,-0.147789,0.00936,0.960798,0.956142,0.087266,0.279603,0.051295,0.889949,-0.453167,M,BuildB
34.379,-0.118958,1.555439,2.781005,31.27920121609122,11.269492802966331,13.230143787976592,-0.277389,-0.063016,-0.084104,-0.954993,0.977911,0.195597,-0.073702,-0.125677,0.831964,0.540408,0.083349,1.171574,3.197062,0.4583810916189128,-31.83520877634074,30.08185168972672,-0.067456,-0.265855,0.250616,0.928419,0.733025,0.501221,0.459838,-0.429487,0.865282,-0.25851,-0.352275,1.163747,2.846504,-26.647063973159224,-20.472855905690135,5.691468982071155,-0.235087,-0.161455,0.006639,0.958448,0.947777,0.088638,0.30637,0.063185,0.889381,-0.45278,M,BuildB
34.412,-0.119216,1.556751,2.782426,31.053333147272735,9.956924666279098,13.254698639316672,-0.274545,-0.052278,-0.087705,-0.956138,0.97915,0.196421,-0.051812,-0.13901,0.833866,0.534177,0.077472,1.174838,3.211504,1.386866532138186,-33.27423464199864,31.379222671462372,-0.066256,-0.278757,0.262422,0.921433,0.706859,0.520547,0.478938,-0.44667,0.85349,-0.268404,-0.353908,1.164172,2.840806,-26.530914433880003,-22.051654263806302,5.781896819811367,-0.234329,-0.174552,0.004354,0.956348,0.939025,0.090133,0.331825,0.073478,0.890142,-0.449721,M,BuildB
34.445,-0.119225,1.558107,2.783891,30.81033728780351,8.728383569720886,13.378032843215566,-0.271615,-0.04201,-0.091893,-0.957087,0.979582,0.198721,-0.030496,-0.153079,0.835562,0.527639,0.072578,1.178304,3.226065,2.4169743055197026,-34.331975922794896,34.276476672542834,-0.067696,-0.287911,0.287437,0.910991,0.668975,0.562685,0.485652,-0.484723,0.825595,-0.288854,-0.355013,1.164697,2.835124,-26.47419170861269,-23.558658789534572,5.595866680126714,-0.233592,-0.18754,-0.000173,0.954077,0.929657,0.087286,0.357937,0.087945,0.890869,-0.445665,M,BuildB
34.478,-0.119059,1.559398,2.785402,30.603243656302578,7.48177605796924,13.4323486567192,-0.268891,-0.031702,-0.095465,-0.957904,0.979763,0.199941,-0.009396,-0.165844,0.837169,0.521195,0.067829,1.181455,3.238416,3.134702623135457,-35.540452271848125,36.4841625966988,-0.070764,-0.297907,0.305914,0.901477,0.635337,0.593711,0.493817,-0.509387,0.802818,-0.309852,-0.355729,1.165427,2.830136,-26.441813619305307,-24.911888511270895,5.588295707573317,-0.233293,-0.198836,-0.002932,0.951856,0.920911,0.087192,0.379896,0.098356,0.891132,-0.442957,M,BuildB
34.511,-0.118626,1.560703,2.786869,30.409990908295786,6.338735539759924,13.501154245235124,-0.266328,-0.0222,-0.098859,-0.958542,0.979468,0.201346,0.0101,-0.177697,0.838592,0.514963,0.063731,1.184661,3.250967,3.9104582293608185,-36.11593265934048,36.99855670263558,-0.067535,-0.304083,0.311518,0.897736,0.62098,0.600394,0.503895,-0.51825,0.796791,-0.310712,-0.355716,1.166007,2.824687,-26.422036941032236,-26.307706510030133,5.580613306121044,-0.233063,-0.210448,-0.005797,0.9494,0.911356,0.087089,0.402301,0.109102,0.891296,-0.4401,M,BuildB
34.544,-0.118064,1.562076,2.788374,30.193548438611277,5.274767787800899,13.57022372207671,-0.263601,-0.013377,-0.102047,-0.959126,0.978815,0.202804,0.028139,-0.188699,0.840202,0.508382,0.059104,1.186188,3.26187,4.932789579017941,-37.52635295616678,38.93858578689819,-0.068693,-0.316565,0.328347,0.887275,0.583951,0.626159,0.51665,-0.539175,0.77494,-0.329786,-0.355873,1.166797,2.819762,-26.46202226614,-27.662375330607684,5.490880200753202,-0.233133,-0.221804,-0.009378,0.946765,0.90143,0.085662,0.424365,0.121177,0.891123,-0.437284,M,BuildB
34.577,-0.117448,1.563368,2.789963,30.001552911334127,4.179719891917049,13.652240475742808,-0.261013,-0.004231,-0.105358,-0.959559,0.977763,0.204404,0.04688,-0.199987,0.841544,0.501807,0.054282,1.185493,3.271885,6.8143808189648665,-38.86940379004535,42.12876704792814,-0.067078,-0.330093,0.356792,0.871343,0.527476,0.66606,0.527383,-0.577492,0.7364,-0.352445,-0.355719,1.167477,2.814911,-26.42646501371435,-29.065431007767852,5.583944397660042,-0.232899,-0.233222,-0.011386,0.944053,0.890956,0.087136,0.445651,0.130132,0.891257,-0.434426,M,BuildB
34.611,-0.116698,1.56476,2.791699,29.75690998542978,3.171629433096548,13.70138636029379,-0.258029,0.004061,-0.108184,-0.960053,0.97656,0.205629,0.063627,-0.20982,0.843435,0.494564,0.048724,1.184455,3.280229,8.804985470789767,-40.45745274888406,44.78856823699804,-0.064746,-0.34619,0.380965,0.854884,0.470036,0.696191,0.542572,-0.606533,0.701347,-0.374473,-0.354955,1.168132,2.810215,-26.40507336184068,-30.34302796466803,5.589099968445624,-0.232594,-0.243742,-0.01389,0.941434,0.880794,0.087233,0.465395,0.139538,0.891414,-0.431173,M,BuildB
34.644,-0.115954,1.56604,2.793643,29.511060824340145,2.1863779435344117,13.77306638847989,-0.255024,0.012217,-0.111104,-0.960453,0.975013,0.20719,0.080136,-0.219652,0.845237,0.487162,0.042829,1.182259,3.288058,10.813570398874072,-42.31763534928433,47.92966374454412,-0.06566,-0.364063,0.408187,0.834584,0.401684,0.729141,0.554079,-0.633524,0.658145,-0.406808,-0.354451,1.169237,2.806693,-26.423191641312332,-31.48592637647622,5.363736480001337,-0.232093,-0.253559,-0.018099,0.938889,0.870761,0.083712,0.484529,0.151685,0.891611,-0.42664,M,BuildB
34.677,-0.115049,1.567276,2.795803,29.251130772087137,1.1357137161464403,13.79500111357818,-0.251813,0.020802,-0.113712,-0.960847,0.973274,0.208043,0.097244,-0.228996,0.84732,0.479176,0.036802,1.17929,3.294945,12.81522580935027,-43.9315426223065,50.29796887882292,-0.064281,-0.380464,0.429449,0.81651,0.341643,0.750212,0.566094,-0.652386,0.622883,-0.431752,-0.353351,1.170536,2.802474,-26.481619324630255,-32.64505901822575,5.403678969931,-0.232464,-0.262907,-0.020264,0.936178,0.860938,0.084291,0.501677,0.160174,0.8911,-0.4246,M,BuildB
34.711,-0.114115,1.5682,2.798058,29.120343604584544,0.1961961614453978,13.745501517418749,-0.249788,0.028438,-0.115394,-0.960979,0.971751,0.207576,0.112305,-0.23599,0.84858,0.473519,0.031679,1.175326,3.301223,15.141766381847129,-45.44173361588789,52.55659692106752,-0.060542,-0.397111,0.450444,0.797332,0.278806,0.76639,0.578717,-0.670222,0.58687,-0.454297,-0.352654,1.172179,2.798857,-26.539157117110623,-33.776099184962085,5.419941187335773,-0.232757,-0.272046,-0.022572,0.933438,0.850963,0.084503,0.518383,0.16878,0.890629,-0.422248,M,BuildB
34.744,-0.113107,1.568962,2.800281,29.053232769679813,-0.6158219145077138,13.700807659657649,-0.248415,0.035083,-0.116801,-0.960946,0.970254,0.207048,0.125456,-0.241909,0.849296,0.46923,0.027572,1.169626,3.306155,17.865502053550053,-47.53307731784614,55.244337136561064,-0.058675,-0.418633,0.474619,0.772037,0.198966,0.781973,0.590703,-0.683721,0.542588,-0.487981,-0.353477,1.174868,2.797431,-26.580724788198257,-34.77494369377023,5.152837150949295,-0.232233,-0.280673,-0.026879,0.930896,0.841001,0.080319,0.535039,0.180407,0.89069,-0.417282,M,BuildB
34.777,-0.112131,1.569495,2.802639,28.995373280591235,-1.3549500544548343,13.74503356018116,-0.247155,0.041319,-0.118781,-0.96078,0.968368,0.207821,0.138111,-0.24867,0.849611,0.465107,0.025018,1.163718,3.310972,20.614831864459138,-48.74991625022329,58.10635271753539,-0.054712,-0.4341,0.49975,0.747539,0.123615,0.794665,0.594329,-0.699664,0.494514,-0.515681,-0.35393,1.176688,2.795175,-26.70555378425951,-35.72208003440768,5.02903662978955,-0.232696,-0.288487,-0.030136,0.928289,0.831734,0.078309,0.549624,0.19021,0.889889,-0.414629,M,BuildB
34.811,-0.111112,1.569704,2.805109,28.99479352593802,-2.0468746478361712,13.85990154700232,-0.246381,0.047366,-0.121234,-0.960393,0.966118,0.209524,0.150719,-0.256204,0.849198,0.461761,0.022973,1.158622,3.31608,22.7096035254912,-49.74408233126068,60.14210269419711,-0.052042,-0.446362,0.517363,0.728277,0.066193,0.800028,0.596301,-0.707109,0.459253,-0.537665,-0.355081,1.178729,2.793021,-26.721855549502664,-36.87058111009424,5.0521625047671765,-0.232573,-0.297713,-0.032325,0.925328,0.820644,0.078658,0.566,0.198302,0.88973,-0.411166,M,BuildB
34.845,-0.110115,1.569739,2.807534,29.03552617646236,-2.6534382994532635,13.959376229090644,-0.246032,0.052702,-0.123367,-0.959933,0.964006,0.210916,0.161886,-0.262782,0.848498,0.459344,0.020376,1.154085,3.321219,24.865437095422113,-50.75783614468464,61.12856831885929,-0.045346,-0.45931,0.528111,0.712795,0.020265,0.794525,0.606893,-0.711214,0.438085,-0.549778,-0.355556,1.179524,2.789913,-26.64431251746211,-38.06297719358541,4.7745014212544055,-0.230859,-0.307964,-0.036757,0.922232,0.807614,0.074397,0.585,0.209989,0.890706,-0.403172,M,BuildB
34.877,-0.109356,1.569659,2.810131,29.122891740811667,-3.2001832274938966,14.107528151348689,-0.246099,0.057684,-0.125777,-0.959316,0.961705,0.212929,0.172582,-0.269713,0.847231,0.457663,0.019008,1.150227,3.32644,26.127497407157644,-51.48992443859387,62.24300516396091,-0.044399,-0.467456,0.537552,0.700394,-0.014954,0.794505,0.607074,-0.711487,0.418134,-0.564757,-0.355838,1.179756,2.78643,-26.40852469890057,-39.307011663060095,4.904707740734639,-0.22893,-0.317935,-0.037525,0.919294,0.795019,0.076577,0.601732,0.214563,0.892366,-0.397047,M,BuildB
34.91,-0.108614,1.569248,2.812943,29.190663606838452,-3.7559898651438623,14.27346168361575,-0.245964,0.062758,-0.128358,-0.958691,0.959171,0.215238,0.183474,-0.276983,0.846052,0.455495,0.017477,1.146553,3.33159,27.434736530984264,-52.03810022715841,63.88906377789347,-0.044652,-0.474371,0.550181,0.685769,-0.055454,0.796957,0.601485,-0.71223,0.390615,-0.583222,-0.35652,1.179938,2.783746,-26.20538524538517,-40.54275205593631,4.836889508773209,-0.226706,-0.328173,-0.03992,0.916141,0.781418,0.075652,0.619405,0.221943,0.894022,-0.389187,M,BuildB
34.944,-0.107882,1.568717,2.81577,29.340431479182705,-4.281256612372515,14.442368977771329,-0.246529,0.06766,-0.130902,-0.957868,0.956574,0.217412,0.194161,-0.284133,0.844176,0.454571,0.015848,1.142127,3.335109,29.010882370748966,-53.089155123167345,65.02026261002322,-0.04357,-0.485277,0.559863,0.670196,-0.097879,0.792722,0.601674,-0.708148,0.369311,-0.601777,-0.355933,1.179285,2.780386,-25.961366035227627,-41.57052557887513,4.654782717021467,-0.223873,-0.336985,-0.042649,0.913512,0.769245,0.072964,0.634774,0.228804,0.896124,-0.380278,M,BuildB
34.978,-0.107041,1.567943,2.818455,29.6030187754609,-4.769085812597019,14.664810515936695,-0.248029,0.072473,-0.133826,-0.956724,0.953677,0.220118,0.205059,-0.29202,0.841144,0.455193,0.014111,1.138011,3.338947,30.08404850756532,-53.38056224392254,65.88616407888378,-0.041299,-0.490125,0.567042,0.660708,-0.123519,0.789782,0.600822,-0.708814,0.353515,-0.610417,-0.354952,1.178377,2.777611,-25.6267394928012,-42.42362966097129,4.434365429665269,-0.220245,-0.344544,-0.045014,0.911458,0.758527,0.069712,0.647902,0.233825,0.898931,-0.370471,M,BuildB
35.011,-0.106208,1.567248,2.821087,29.855737291935498,-5.267024471267638,14.86894524134127,-0.249423,0.07732,-0.13663,-0.955585,0.950708,0.222552,0.215928,-0.299693,0.838241,0.455562,0.011757,1.133115,3.341578,31.34545279948228,-54.6037554180624,67.47998237747525,-0.045673,-0.50057,0.57824,0.642637,-0.169864,0.788922,0.59055,-0.697473,0.327104,-0.637601,-0.353528,1.177566,2.775124,-25.28667968390016,-43.27198031404404,4.272357722704256,-0.216729,-0.351934,-0.046839,0.909383,0.747897,0.06736,0.660388,0.237737,0.90167,-0.36121,M,BuildB
35.045,-0.105469,1.566319,2.823717,30.05717900929694,-5.774852235030215,14.934465097869037,-0.250453,0.081894,-0.138306,-0.954693,0.94833,0.223057,0.225645,-0.3051,0.83629,0.455559,0.009393,1.128456,3.344146,32.45672772631656,-55.01924874991044,68.52510558926386,-0.044826,-0.506079,0.58612,0.631141,-0.199305,0.785219,0.586267,-0.694478,0.308907,-0.649828,-0.351909,1.177243,2.7728,-25.165731932853472,-44.14645555170919,4.391606422053976,-0.215788,-0.358761,-0.047153,0.906919,0.738134,0.069306,0.671085,0.24036,0.902424,-0.357572,M,BuildB
