Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
40.065,0.2612,1.624679,2.839421,42.9575674492809,43.75510089030625,24.731345743563345,-0.40616,-0.265937,-0.051653,-0.872722,0.853219,0.306184,-0.422219,0.125868,0.664732,0.736403,-0.000283,0.856301,2.775843,39.097834733196756,16.58307445192027,19.93586733916877,0.349639,0.076531,0.113888,0.926782,0.962345,0.264615,-0.062216,-0.157582,0.729564,0.665511,0.591809,1.067355,2.983974,9.465507194803251,28.634314001213596,-1.6388442143113289,0.076413,0.247564,-0.034211,0.965247,0.875083,-0.02821,-0.48315,0.103879,0.985981,0.130576,M,BuildA
40.098,0.265077,1.626553,2.843232,41.742911721603214,43.25552388602894,24.64677221636805,-0.397062,-0.265769,-0.057097,-0.876612,0.852213,0.311157,-0.420611,0.11095,0.678163,0.726488,0.004265,0.852252,2.774971,39.67652971867637,15.694832470342917,19.54066535201258,0.353107,0.069519,0.11247,0.926193,0.965035,0.257432,-0.049348,-0.159242,0.725332,0.669728,0.612943,1.075359,2.990464,8.833314606214966,29.660543628081395,-0.5050930805964888,0.073318,0.255522,-0.023959,0.963721,0.868269,-0.008711,-0.496018,0.083649,0.988101,0.129072,M,BuildA
40.132,0.269216,1.627623,2.847607,40.81514750488161,42.56014167211168,24.48399622386866,-0.389658,-0.263517,-0.061509,-0.880308,0.853551,0.313657,-0.416016,0.097069,0.688766,0.718456,0.009489,0.847453,2.774502,40.15232860575882,14.193174112502854,18.602508391609422,0.354915,0.059454,0.108791,0.926642,0.96926,0.243822,-0.032963,-0.159417,0.724399,0.670695,0.633946,1.083567,2.999513,7.880972028231514,30.512292988589177,-0.4094946167996099,0.06536,0.262748,-0.021522,0.962408,0.861001,-0.007079,-0.508554,0.075772,0.99053,0.114496,M,BuildA
40.164,0.273664,1.628584,2.85237,40.107266399458254,41.81329037220543,24.36496621540465,-0.383849,-0.260066,-0.065574,-0.883587,0.856131,0.315532,-0.409241,0.083772,0.69672,0.712435,0.015212,0.843199,2.774597,40.521685167680545,12.473444907583865,17.132011004782854,0.355585,0.049503,0.101705,0.927774,0.974411,0.223923,-0.019526,-0.153513,0.726431,0.669875,0.65465,1.091068,3.010952,7.0468552285427775,31.21813370191847,-0.1579143258688715,0.05882,0.268645,-0.017861,0.961276,0.855022,-0.002735,-0.518584,0.065941,0.992443,0.103488,M,BuildA
40.201,0.27864,1.629555,2.857337,39.38770302180562,40.94200276759219,24.234439034241536,-0.377798,-0.255668,-0.069921,-0.887138,0.85949,0.317242,-0.400793,0.069122,0.70476,0.706071,0.020999,0.83965,2.775673,40.88803680719422,10.30562836899437,15.669210379123328,0.356105,0.035949,0.096134,0.928793,0.978932,0.20418,0.001689,-0.152973,0.727896,0.668406,0.674536,1.096957,3.024629,6.83409901307509,31.58596926968624,1.6790828842112904,0.061328,0.270809,-0.002146,0.960675,0.853316,0.029093,-0.520583,0.037339,0.992469,0.11667,M,BuildA
40.231,0.283952,1.630626,2.862346,38.79158430550778,40.15055154476272,24.245253268734785,-0.372953,-0.25105,-0.074601,-0.89012,0.862817,0.320068,-0.391285,0.054453,0.710681,0.701404,0.027019,0.83696,2.777794,41.31225065598196,7.642972021260316,14.259656214109862,0.356993,0.018195,0.092552,0.929333,0.982206,0.185014,0.032263,-0.159032,0.72798,0.666899,0.694047,1.102871,3.039773,6.361857271202464,31.816860816318957,3.414538417201224,0.061494,0.271967,0.013405,0.960246,0.851709,0.059193,-0.520661,0.007704,0.992078,0.12539,M,BuildA
40.265,0.289492,1.631438,2.866956,38.33445119163231,39.30242135903433,24.30365725793695,-0.369142,-0.245445,-0.079313,-0.892861,0.866932,0.322839,-0.379741,0.039577,0.714888,0.698118,0.034508,0.835432,2.779873,41.42381023550976,5.324711662089909,12.081943475364742,0.355898,0.006027,0.081995,0.930901,0.986481,0.15695,0.047142,-0.148369,0.733227,0.6636,0.712638,1.108851,3.057211,5.628592185170836,31.288469749799752,3.896337294721518,0.056409,0.267575,0.019464,0.961687,0.856049,0.067625,-0.512451,-0.00725,0.992878,0.118913,M,BuildA
40.298,0.295326,1.631684,2.871518,37.864683994262265,38.37453576129161,24.17722321741578,-0.364738,-0.23981,-0.082822,-0.895878,0.871263,0.323332,-0.369265,0.02654,0.720213,0.693245,0.042867,0.836354,2.782706,40.69364293184811,4.435889645362784,10.367254989034976,0.349299,0.004747,0.071246,0.934287,0.989803,0.136444,0.040903,-0.129812,0.745829,0.653367,0.731624,1.112965,3.075396,5.589528525187298,31.15388248219559,5.327956245389947,0.059383,0.26574,0.031639,0.961694,0.856763,0.092414,-0.507363,-0.029292,0.990945,0.131033,M,BuildA
40.332,0.301493,1.631557,2.876585,37.37711569188576,37.44661216333619,23.918934802331275,-0.35989,-0.234589,-0.085283,-0.898985,0.87539,0.322189,-0.360399,0.015516,0.726413,0.687084,0.049856,0.837102,2.785719,40.16924759427961,3.3961058175339027,9.557619469082455,0.344382,-0.000863,0.068068,0.936358,0.990732,0.126877,0.048499,-0.128066,0.753535,0.644813,0.750399,1.116705,3.093735,5.537554614818417,31.368378874970983,6.736921903966827,0.062292,0.26682,0.043467,0.960748,0.853836,0.116763,-0.507278,-0.05028,0.988461,0.14289,M,BuildA
40.365,0.307861,1.631143,2.881901,37.075937168727,36.485084253212584,23.82149288026875,-0.356708,-0.228088,-0.088461,-0.901615,0.880301,0.322237,-0.348185,0.003205,0.729868,0.683581,0.053033,0.837445,2.788142,39.919464259110555,1.2438521771220046,8.297882788898029,0.341183,-0.01452,0.064304,0.937682,0.991308,0.110685,0.071109,-0.130501,0.758918,0.637976,0.767911,1.119095,3.112347,5.967023616964475,31.645803599451252,7.51872066299621,0.067822,0.268426,0.048835,0.959668,0.851125,0.130141,-0.508576,-0.05732,0.986031,0.156391,M,BuildA
40.397,0.314426,1.630347,2.88712,36.86035793000687,35.58386221079951,23.85125450603125,-0.354434,-0.221427,-0.092149,-0.9038,0.884958,0.323531,-0.33493,-0.009606,0.73177,0.681484,0.055536,0.838334,2.789461,39.741039522468405,-0.7211544012860412,7.152764536477625,0.338858,-0.027109,0.060799,0.93848,0.991137,0.095745,0.092087,-0.13249,0.762958,0.632725,0.782897,1.11817,3.130966,7.403513118375025,31.392952203697867,8.618721582574578,0.082266,0.264543,0.054771,0.959296,0.854034,0.148609,-0.498539,-0.061557,0.980465,0.186814,M,BuildA
40.431,0.320979,1.629309,2.892567,36.67824247003464,34.86101853563342,23.89051125985727,-0.352543,-0.216045,-0.095234,-0.905521,0.88851,0.324803,-0.324119,-0.020142,0.733288,0.679619,0.059181,0.838847,2.789323,39.42277480343935,-2.286055377379264,6.098249520627603,0.335739,-0.03669,0.056784,0.939526,0.990859,0.082064,0.107071,-0.131337,0.768111,0.626703,0.797573,1.117305,3.149457,8.328553502425857,31.109510299144503,10.379437153564352,0.093862,0.260027,0.067518,0.958654,0.855655,0.178265,-0.485877,-0.080639,0.973263,0.215075,M,BuildA
40.465,0.327571,1.628002,2.898131,36.59645943268081,34.19925833625901,24.018558622002764,-0.351603,-0.210618,-0.098521,-0.906813,0.891867,0.326789,-0.312702,-0.030573,0.733338,0.679176,0.063176,0.838684,2.787853,39.53081547835194,-3.8993688097453583,5.348633822454791,0.336112,-0.047752,0.055377,0.938979,0.989306,0.071895,0.126901,-0.136095,0.767925,0.625916,0.812082,1.117391,3.167095,8.192695175118294,31.21421389402444,11.601970989077945,0.095571,0.260024,0.077978,0.957692,0.852614,0.19906,-0.48314,-0.099657,0.969571,0.223608,M,BuildA
40.498,0.334191,1.626718,2.904088,36.50331586294774,33.630404685727655,24.274981134070423,-0.350863,-0.205555,-0.102566,-0.907812,0.894455,0.330464,-0.301237,-0.041978,0.732751,0.6792,0.066225,0.838818,2.786402,39.82351079899004,-5.928361840331083,5.02388191254604,0.337659,-0.06348,0.058747,0.937286,0.985038,0.067256,0.158671,-0.152995,0.765071,0.625507,0.826499,1.117224,3.183483,8.478443648882449,31.4426336376456,12.167905650493005,0.099394,0.261154,0.081825,0.956674,0.850207,0.208474,-0.483412,-0.104645,0.966851,0.232914,M,BuildA
40.531,0.340794,1.625227,2.910876,36.300205148962526,33.0833099068764,24.467051940262316,-0.349162,-0.201127,-0.106344,-0.909024,0.896478,0.33379,-0.291395,-0.052887,0.733553,0.677571,0.068744,0.839122,2.785044,39.860096277399265,-8.4001427378334,4.569491324109671,0.336942,-0.082351,0.062323,0.935844,0.978668,0.061154,0.196134,-0.172144,0.765172,0.620385,0.841799,1.117158,3.199365,8.625177936593952,32.155836961514865,11.765694528833343,0.100181,0.2673,0.077491,0.955254,0.845091,0.201605,-0.495153,-0.094491,0.967918,0.232824,M,BuildA
40.564,0.347376,1.623396,2.918289,36.118625526577446,32.66317631527647,24.65712802666441,-0.347715,-0.197658,-0.109647,-0.909947,0.897818,0.337003,-0.283465,-0.062089,0.734144,0.676149,0.071101,0.840079,2.784251,39.34741607882046,-10.606535218175988,3.517730092701427,0.332393,-0.09728,0.05988,0.936198,0.973902,0.047448,0.221954,-0.176789,0.771859,0.61072,0.857621,1.117157,3.214175,8.462902013207515,33.46427083787533,12.57766856409526,0.101687,0.277645,0.083502,0.951631,0.831882,0.215392,-0.511448,-0.10246,0.965374,0.239905,M,BuildA
40.597,0.353828,1.621071,2.926397,36.03051232660921,32.358546259562495,24.99066724802979,-0.347318,-0.194443,-0.113469,-0.910323,0.898634,0.341653,-0.275192,-0.071519,0.73299,0.676469,0.073771,0.841393,2.783175,38.59447642566196,-12.699059565357588,1.6320177853501432,0.326922,-0.109047,0.049903,0.937412,0.971237,0.02226,0.237072,-0.164859,0.781264,0.602037,0.873534,1.117074,3.228128,8.516385421640013,34.748700414364,12.59758062733422,0.103107,0.288217,0.08238,0.948427,0.820289,0.215698,-0.529718,-0.096829,0.965165,0.243066,M,BuildA
40.631,0.360189,1.618354,2.935118,35.940542388430366,32.06584407574539,25.39975706383913,-0.347025,-0.1911,-0.117859,-0.910584,0.89918,0.347275,-0.266225,-0.082009,0.731366,0.677037,0.074819,0.843063,2.782123,38.06087152728725,-15.330189604025422,-0.064709064324441,0.323228,-0.12591,0.042963,0.936923,0.964602,-0.000889,0.26371,-0.161901,0.787356,0.59486,0.88897,1.116579,3.24122,8.551943808024664,36.109339039058,12.869587996309214,0.10508,0.29917,0.083295,0.944732,0.807119,0.220256,-0.547765,-0.094509,0.96404,0.248384,M,BuildA
40.664,0.366484,1.61523,2.944199,35.96154862978549,31.85045089694726,25.913105449467594,-0.347808,-0.18778,-0.122532,-0.91036,0.89945,0.353718,-0.256659,-0.092473,0.728032,0.679278,0.075616,0.844349,2.780395,37.62816695445149,-18.056689143773113,-2.077955604171676,0.321144,-0.142739,0.033648,0.935607,0.956987,-0.028716,0.288707,-0.154643,0.791469,0.591322,0.902531,1.115733,3.254063,8.644177677665098,36.73322700959345,13.701725888821906,0.108493,0.303425,0.08931,0.942437,0.799914,0.234177,-0.552538,-0.1025,0.960506,0.258693,M,BuildA
40.697,0.372659,1.612097,2.953367,35.84010499245856,31.42019364053746,26.24142110978823,-0.346947,-0.183671,-0.126784,-0.910944,0.900382,0.358435,-0.246653,-0.103539,0.727107,0.678671,0.075093,0.845956,2.778513,37.497808346366085,-20.756479561750155,-4.481658064986284,0.322591,-0.158094,0.021439,0.932996,0.949093,-0.061994,0.308835,-0.142005,0.790951,0.595173,0.915409,1.114756,3.266982,8.297954947628742,37.126177180117125,13.937992124173212,0.106604,0.306847,0.091856,0.941299,0.794814,0.23835,-0.558085,-0.107506,0.960396,0.257063,M,BuildA
40.731,0.378788,1.609567,2.962069,35.79086352022177,31.21228977529202,26.520817146905447,-0.346784,-0.181297,-0.129771,-0.911061,0.900582,0.362201,-0.24034,-0.110718,0.725801,0.678936,0.073386,0.847385,2.776308,37.84222590906999,-23.70902540742315,-6.290254390019984,0.327534,-0.176623,0.015719,0.928051,0.937115,-0.086524,0.338127,-0.144876,0.784949,0.602384,0.927456,1.113154,3.277883,8.313999804468754,37.778795202432825,13.36472906507024,0.105693,0.312716,0.0865,0.939976,0.789453,0.22872,-0.569606,-0.096512,0.962693,0.252798,M,BuildA
40.764,0.385135,1.607845,2.970513,35.65196139316395,31.197135663943676,26.904541748215436,-0.346314,-0.18037,-0.133252,-0.910921,0.899421,0.367695,-0.236312,-0.117835,0.72462,0.679,0.072873,0.849349,2.773752,38.002393722991606,-25.61100330085354,-8.046601125942495,0.331411,-0.186773,0.007297,0.924786,0.930125,-0.110302,0.350287,-0.137293,0.780227,0.610243,0.938304,1.110549,3.28654,8.81692435640386,38.76772908339291,12.431922179195269,0.107913,0.321117,0.076475,0.937758,0.782071,0.212735,-0.585755,-0.074124,0.965013,0.251507,M,BuildA
40.797,0.391098,1.606523,2.978754,35.341292142956554,31.133241401234876,27.35577548117939,-0.344581,-0.179301,-0.137893,-0.911099,0.897674,0.374835,-0.231691,-0.127701,0.724499,0.677343,0.072818,0.852401,2.772191,37.94803487619446,-26.312789156094748,-9.971148235070796,0.334113,-0.186914,-0.006301,0.923792,0.930047,-0.136542,0.34113,-0.11326,0.776658,0.619657,0.947114,1.107466,3.295196,9.024753725364477,39.314433354095094,13.337146073365515,0.112531,0.324477,0.082733,0.935525,0.775741,0.227824,-0.588492,-0.08177,0.960984,0.26424,M,BuildA
40.831,0.396694,1.605086,2.986529,35.02570550886997,31.10773634430309,27.751630361792024,-0.342765,-0.17873,-0.141992,-0.911266,0.895788,0.381309,-0.228402,-0.136259,0.724701,0.675457,0.073356,0.855826,2.770926,37.78007490842227,-26.213338522107943,-12.154899631143238,0.336262,-0.179962,-0.024558,0.924088,0.934021,-0.166417,0.316085,-0.07564,0.77265,0.63031,0.954441,1.10485,3.304,9.273078568857931,39.13842013944806,13.567445877350895,0.115067,0.322515,0.084049,0.935777,0.777839,0.231524,-0.584262,-0.083081,0.959391,0.269568,M,BuildA
40.864,0.402056,1.603217,2.993989,34.62449740178617,30.91762561749951,27.97106418334971,-0.339811,-0.177611,-0.145414,-0.912052,0.894619,0.385957,-0.225154,-0.144541,0.726767,0.671504,0.074002,0.859167,2.769658,37.5169722057961,-25.710371522633473,-14.493057236659377,0.337589,-0.16944,-0.045469,0.924801,0.938446,-0.198501,0.282696,-0.030303,0.767933,0.639813,0.96075,1.102667,3.312542,9.195113458026148,38.63342183740029,13.160332815348358,0.11293,0.318885,0.081454,0.93751,0.783356,0.224751,-0.579518,-0.080704,0.961224,0.263694,M,BuildA
40.897,0.407288,1.600647,3.000939,34.40760345441204,30.82812561878384,28.26729756187544,-0.3385,-0.17659,-0.148635,-0.912218,0.893447,0.390726,-0.221552,-0.151624,0.726651,0.670066,0.073741,0.862405,2.768614,37.393015858297744,-25.02948489925894,-16.98011861620469,0.339813,-0.156805,-0.067824,0.924845,0.941624,-0.232023,0.243946,0.018885,0.759854,0.64982,0.966798,1.100225,3.320159,8.864770382614955,38.74915415632693,12.802470153331244,0.109327,0.32056,0.079384,0.937543,0.781879,0.218944,-0.58372,-0.078761,0.963492,0.255892,M,BuildA
40.931,0.412368,1.597604,3.007516,34.21568125614394,30.705224478349844,28.494162011036885,-0.337224,-0.175448,-0.151332,-0.912468,0.892634,0.394501,-0.218115,-0.15784,0.726758,0.668513,0.073378,0.864936,2.766805,37.73145568684643,-24.36413063694768,-19.238415056746913,0.344993,-0.14406,-0.087288,0.923367,0.943255,-0.260597,0.205813,0.061798,0.746721,0.662261,0.97282,1.097377,3.327452,8.888253600351408,38.663734746196184,13.152042098375144,0.110434,0.319499,0.082257,0.937528,0.782308,0.224805,-0.580911,-0.08367,0.962076,0.259633,M,BuildA
40.965,0.417721,1.593645,3.013602,34.557561726903906,30.624063638320365,28.903055295223517,-0.340342,-0.172686,-0.153885,-0.911409,0.892998,0.398049,-0.210028,-0.16296,0.720974,0.673528,0.082048,0.861132,2.756769,37.923669371754414,-24.17424160579679,-20.43626808708801,0.347826,-0.13853,-0.097088,0.922172,0.942767,-0.275432,0.187958,0.082694,0.739182,0.66841,0.977364,1.09518,3.334257,8.627494415884533,38.51729778131752,13.559613410298931,0.10934,0.318216,0.086496,0.937711,0.782514,0.231805,-0.577874,-0.09263,0.961126,0.260107,M,BuildA
40.998,0.423634,1.588527,3.018925,35.509949375569626,30.722237687426148,29.197423809922604,-0.348147,-0.170024,-0.153294,-0.909058,0.895185,0.397094,-0.202386,-0.16032,0.710589,0.685099,0.081174,0.863074,2.754239,38.20557167275834,-24.033731434719016,-21.285587644107636,0.35092,-0.134234,-0.103727,0.920911,0.942444,-0.285258,0.174434,0.096837,0.732192,0.67418,0.981089,1.092237,3.340201,9.088689361434572,38.39683605626312,12.101009288835776,0.10896,0.318094,0.073321,0.938919,0.786881,0.207004,-0.58135,-0.068366,0.965503,0.251256,M,BuildA
41.03,0.429697,1.582985,3.023333,36.519195682289606,31.046877201245497,29.176358171375934,-0.356175,-0.169925,-0.14931,-0.906627,0.897664,0.391783,-0.201757,-0.149691,0.701693,0.696578,0.080442,0.865196,2.751333,38.61773291831746,-23.754077785945235,-22.05592655028938,0.354761,-0.128751,-0.109866,0.919509,0.942706,-0.293397,0.158822,0.110694,0.724148,0.680703,0.983846,1.088999,3.345062,9.7176886510442,38.60410769942106,11.183334028304095,0.111652,0.320004,0.063766,0.938651,0.787063,0.191165,-0.586504,-0.04825,0.966936,0.250415,M,BuildA
41.064,0.435232,1.578579,3.026674,37.39483282474283,31.54638688908832,29.11218568968457,-0.36331,-0.171685,-0.144756,-0.904199,0.89914,0.386526,-0.205293,-0.137026,0.694103,0.706714,0.079437,0.868922,2.74869,38.81493943793286,-23.41866408237398,-22.992088304285836,0.356991,-0.122729,-0.117981,0.918464,0.942036,-0.304349,0.141209,0.129096,0.717276,0.684726,0.986831,1.086638,3.350337,9.833997412159,38.70841047419814,11.344564729114156,0.113108,0.320578,0.064643,0.938221,0.786103,0.193818,-0.586922,-0.048778,0.966056,0.253687,M,BuildA
41.098,0.440206,1.575646,3.029647,37.75418939147185,31.773861071545262,29.359033909030515,-0.366662,-0.171705,-0.144949,-0.902811,0.899015,0.387638,-0.20374,-0.135807,0.689098,0.711829,0.077703,0.872965,2.74551,38.70720701152812,-23.197974763303385,-24.41744878315375,0.357404,-0.116758,-0.130325,0.917412,0.938766,-0.322583,0.121073,0.155665,0.710556,0.686207,0.989687,1.085125,3.355148,9.729616091425568,38.63753812665593,11.868975287864512,0.113682,0.319591,0.069313,0.938155,0.786115,0.202715,-0.583892,-0.057389,0.964544,0.257606,M,BuildA
41.131,0.444446,1.573867,3.032423,37.802158950574466,31.739862145336463,29.501871004769093,-0.367191,-0.170847,-0.146045,-0.902581,0.898964,0.389103,-0.201154,-0.138168,0.687683,0.712743,0.074409,0.876417,2.740554,38.526425246842955,-24.013742572975193,-25.590467735257825,0.35817,-0.12004,-0.137568,0.915631,0.933331,-0.337914,0.121279,0.165934,0.705578,0.688931,0.992596,1.083827,3.359141,9.925244097320308,38.83494707363528,11.69525608411695,0.114905,0.321167,0.067119,0.937627,0.784694,0.199672,-0.586845,-0.052057,0.964584,0.258589,M,BuildA
41.164,0.447755,1.572509,3.034507,37.73884830280318,31.63541576086825,29.33191410278318,-0.366331,-0.170743,-0.145222,-0.903083,0.899515,0.387392,-0.201992,-0.137198,0.689425,0.711246,0.069786,0.879205,2.735092,38.629572865133674,-25.287416486669112,-25.98136826269,0.360912,-0.128732,-0.13645,0.913538,0.929619,-0.342226,0.136711,0.156382,0.702248,0.694545,0.995989,1.083281,3.362885,9.723070991931731,39.117364405929045,11.06274344773493,0.111639,0.324317,0.062263,0.937272,0.781884,0.189128,-0.594044,-0.044302,0.96732,0.249659,M,BuildA
41.198,0.450273,1.571033,3.03635,37.638138295901776,31.316510180060387,28.925495404006504,-0.36457,-0.1698,-0.143321,-0.904276,0.901254,0.383012,-0.202591,-0.135396,0.693095,0.708016,0.065633,0.880693,2.729162,39.08448592270042,-26.894118504643817,-26.143419781593956,0.366467,-0.139892,-0.131527,0.910403,0.926262,-0.342017,0.158316,0.136954,0.696806,0.704063,0.999433,1.083451,3.365936,9.401637102394153,39.11665239856086,11.160376855893384,0.109301,0.32455,0.064015,0.937349,0.781139,0.190956,-0.594439,-0.049061,0.967911,0.246459,M,BuildA
41.232,0.451974,1.569546,3.037335,37.77289924160652,30.977135440156506,28.62595148875657,-0.36472,-0.167709,-0.141656,-0.904868,0.903614,0.378694,-0.200179,-0.134027,0.693826,0.707561,0.06217,0.882005,2.723839,39.38646679494116,-28.608548390941863,-26.0128196756032,0.370513,-0.153162,-0.124204,0.907654,0.92223,-0.338965,0.185998,0.111971,0.694587,0.710642,1.002499,1.084809,3.36737,8.870166936407005,39.40907730367416,11.421080231899191,0.105889,0.327248,0.067452,0.936561,0.776718,0.195649,-0.598691,-0.057041,0.968476,0.242491,M,BuildA
41.263,0.45291,1.568414,3.037772,38.004268332368866,30.551793916135036,28.352881458042148,-0.365543,-0.164598,-0.140208,-0.905333,0.906499,0.374204,-0.195528,-0.133534,0.693441,0.708032,0.059646,0.883489,2.719519,39.52659282458315,-29.727324811182218,-25.780170327143455,0.372439,-0.162419,-0.118364,0.906035,0.91922,-0.335467,0.206148,0.093502,0.694558,0.713335,1.00542,1.084938,3.367964,8.899656256261089,39.83413777958069,10.633996181249264,0.104104,0.331412,0.060544,0.935769,0.773002,0.182313,-0.607644,-0.044308,0.970994,0.234965,M,BuildA
41.297,0.453501,1.567748,3.038033,38.07398254442139,30.200900122654097,28.04491557061808,-0.365202,-0.162621,-0.1387,-0.90606,0.908633,0.37012,-0.193383,-0.132561,0.69478,0.7069,0.057976,0.884731,2.716957,39.37645721223735,-30.426725869558258,-25.812027444725757,0.372067,-0.168221,-0.116751,0.905338,0.916142,-0.336577,0.217716,0.086219,0.695872,0.712972,1.007108,1.085524,3.36707,8.903230332402574,40.05076542023294,9.670071325190486,0.101441,0.334042,0.052468,0.935614,0.771326,0.165951,-0.614424,-0.030408,0.973914,0.224873,M,BuildA
