Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.481,0.258549,1.424596,2.447364,27.539808859194352,9.997060020574848,-1.0853241965792633,-0.236306,-0.086868,0.029902,-0.967326,0.98312,-0.016795,-0.182191,0.098904,0.886531,0.451975,0.521129,0.775863,2.560505,19.046291712897684,7.912950607580843,-34.31035416225756,0.137637,0.113704,-0.30111,0.936728,0.792808,-0.532817,-0.295908,0.595417,0.780777,0.189383,0.16095,0.842501,2.667516,-0.6521278735302836,45.70749424803426,16.315556753931386,0.049919,0.385188,0.132946,0.911846,0.667911,0.28091,-0.689191,-0.203996,0.959667,0.193456,F,BuildA
1.513,0.253394,1.427141,2.449297,26.869638918131994,7.207836803788865,-1.554257594606396,-0.231029,-0.064278,0.027769,-0.970424,0.990195,-0.024196,-0.137584,0.083596,0.891709,0.444822,0.522146,0.787795,2.566792,14.782965329093448,9.012230983527123,-36.92689095916592,0.096974,0.114519,-0.322684,0.934535,0.765521,-0.580909,-0.276629,0.62533,0.772942,0.107345,0.152657,0.854558,2.668509,-3.4421224324922797,42.82514622023084,17.991163252117317,0.029441,0.3648,0.15633,0.917396,0.684964,0.308312,-0.660127,-0.265352,0.949389,0.168076,F,BuildA
1.546,0.249415,1.430041,2.451703,26.087450777873727,4.964953443477578,-1.770536365426725,-0.224804,-0.045675,0.024812,-0.973017,0.994596,-0.027749,-0.100041,0.068821,0.897695,0.435209,0.525,0.807427,2.575753,9.599939005537296,11.065333416452283,-42.97849036069202,0.042303,0.119907,-0.370848,0.919948,0.696188,-0.672177,-0.251993,0.692467,0.721365,-0.011102,0.13924,0.875808,2.670969,-8.900815299892209,38.2451198267668,20.64240803659618,-0.013612,0.334453,0.193778,0.922175,0.701182,0.348289,-0.622124,-0.3665,0.92453,0.104514,F,BuildA
1.58,0.24636,1.432605,2.454437,25.302382042497207,3.085304679538146,-1.6808654974035195,-0.218527,-0.029476,0.020202,-0.975177,0.997446,-0.026519,-0.066319,0.052284,0.903676,0.425014,0.530175,0.838026,2.585718,1.8124218293939895,14.517610944317068,-48.94791733568287,-0.038059,0.121484,-0.412727,0.901915,0.629797,-0.753735,-0.18772,0.735241,0.656417,-0.168931,0.122282,0.905192,2.673353,-16.245680541342796,32.72620250945315,23.37604265897006,-0.076262,0.300579,0.231408,0.92211,0.712206,0.380922,-0.589628,-0.472613,0.881269,-0.001532,F,BuildA
1.613,0.244052,1.434425,2.456832,24.920462246440778,1.6720392439787664,-1.4533058929952554,-0.215541,-0.016982,0.01553,-0.976224,0.998941,-0.023,-0.039852,0.037642,0.906602,0.420305,0.539104,0.877949,2.59373,-7.539840891668332,19.40431654022409,-58.03839217999904,-0.138249,0.115611,-0.46744,0.86546,0.536268,-0.841068,-0.070868,0.777135,0.524774,-0.34738,0.09715,0.942838,2.674756,-24.727335222061505,25.236116208505884,27.16085879270063,-0.152998,0.256481,0.269291,0.915583,0.7234,0.414635,-0.552061,-0.571599,0.808148,-0.142029,F,BuildA
1.646,0.242302,1.435482,2.459189,24.837952110729944,0.6454446874306217,-1.0633092808964784,-0.214995,-0.007496,0.010273,-0.976532,0.999677,-0.01684,-0.019057,0.023286,0.907343,0.419746,0.551571,0.923441,2.598484,-15.993898463570988,26.1585479667108,-70.57842069042465,-0.240073,0.104634,-0.531547,0.805527,0.413018,-0.906591,0.086649,0.806113,0.319645,-0.498005,0.066516,0.983652,2.672872,-33.50293000840616,15.132499810090897,32.49709738280549,-0.23902,0.200992,0.302033,0.900693,0.736756,0.447996,-0.506449,-0.640161,0.703291,-0.309155,F,BuildA
1.68,0.241201,1.435607,2.461165,25.13541610078247,-0.0855309588736292,-0.5990491913284741,-0.217594,-0.000409,0.00494,-0.976027,0.999951,-0.009465,-0.002948,0.009821,0.905257,0.424752,0.564081,0.978108,2.602047,-24.76531267051488,33.095411466645906,-81.64312962855361,-0.337409,0.076144,-0.565835,0.748457,0.348066,-0.89839,0.267855,0.795624,0.131972,-0.591242,0.028689,1.030458,2.667224,-41.71354897969481,2.261761417055824,40.917207790552105,-0.327065,0.1417,0.333147,0.872905,0.737869,0.488921,-0.465302,-0.674301,0.564084,-0.47658,F,BuildA
1.713,0.240316,1.434912,2.462929,25.735127522696754,-0.5929467520270496,-0.1818810628036618,-0.222703,0.004691,0.000395,-0.974875,0.999956,-0.00286,0.00897,-0.001319,0.900806,0.434219,0.577764,1.03465,2.599721,-32.78074827778183,39.7155036041328,-95.32661968348066,-0.419636,0.023292,-0.602437,0.678552,0.273054,-0.837118,0.473999,0.798022,-0.07805,-0.597554,-0.014569,1.079509,2.653209,-49.73666831725177,-15.687068976602252,55.8581907028037,-0.42607,0.085733,0.370268,0.820985,0.711103,0.534912,-0.456292,-0.681025,0.362731,-0.636106,F,BuildA
1.748,0.239642,1.433648,2.464633,26.471116960764444,-0.9465329750978831,0.1293583482527208,-0.228938,0.008299,-0.00299,-0.973401,0.999844,0.00202,0.017526,-0.00962,0.895157,0.445647,0.591609,1.093894,2.597667,-38.40963084469863,47.44466262199268,-112.34590898119986,-0.483252,-0.038679,-0.644536,0.591223,0.166155,-0.724746,0.668682,0.799513,-0.297918,-0.52156,-0.057013,1.129874,2.630073,-55.53128638621975,-38.03377130807434,73.98512191963738,-0.525269,0.03472,0.382129,0.759516,0.705543,0.543992,-0.454183,-0.616941,0.156139,-0.771365,F,BuildA
1.78,0.238994,1.432326,2.466241,27.22251402470752,-1.3144590312227855,0.2778686323571441,-0.23529,0.011719,-0.005056,-0.971842,0.999674,0.004313,0.025157,-0.015342,0.889227,0.45721,0.606085,1.153851,2.591077,-42.48432171350572,55.75990338843098,-128.48444817961965,-0.531716,-0.09903,-0.668386,0.510618,0.086905,-0.577268,0.811917,0.787892,-0.458925,-0.410627,-0.09696,1.179087,2.598149,-56.02336156639421,-64.32635295989002,101.7117681729987,-0.61547,0.011665,0.421802,0.66569,0.643893,0.54722,-0.534744,-0.575939,-0.113441,-0.809584,F,BuildA
1.812,0.23832,1.430932,2.467681,27.926153778517648,-1.6521492516589953,0.1732635344269402,-0.24125,0.014356,-0.004946,-0.970344,0.999539,0.002671,0.030246,-0.016524,0.883548,0.468049,0.619742,1.216061,2.578443,-45.92869762646447,64.2584959109334,-144.12869341842327,-0.567633,-0.163552,-0.677944,0.437533,0.027285,-0.407572,0.912766,0.778921,-0.563632,-0.274959,-0.131572,1.2269,2.560114,-52.147015173766846,-86.98545599756847,124.68259946082222,-0.695589,-0.004558,0.436744,0.57043,0.618468,0.504605,-0.602388,-0.491922,-0.349179,-0.797551,F,BuildA
1.846,0.237714,1.429727,2.469144,28.42996680383238,-1.875287390249276,0.014847174613958,-0.245526,0.015895,-0.004144,-0.969251,0.99946,0.000229,0.032848,-0.01584,0.879399,0.475821,0.630764,1.274376,2.55887,-48.44955513707649,74.18717334182953,-163.0799446894319,-0.592176,-0.242812,-0.68309,0.351794,-0.051138,-0.193039,0.979857,0.768188,-0.634567,-0.084923,-0.155162,1.271013,2.516689,-46.74597663772967,-103.89915999642268,145.47045713764334,-0.762851,0.018967,0.447569,0.466241,0.598645,0.388412,-0.700543,-0.446288,-0.564519,-0.694367,F,BuildA
1.879,0.237223,1.428932,2.470602,28.77040147515591,-2.097354588099056,0.0262782989219264,-0.248394,0.017785,-0.004769,-0.968484,0.999322,0.000403,0.036818,-0.018073,0.876556,0.480961,0.638074,1.327775,2.53378,-49.55625241140572,86.71012979476744,177.27702935661517,-0.615898,-0.319461,-0.666823,0.271956,-0.093418,0.030818,0.99515,0.756205,-0.647969,0.091054,-0.168764,1.310856,2.472013,-41.319500139361494,-115.71579879015007,163.76472902125371,-0.810847,0.073951,0.450636,0.366042,0.582917,0.209977,-0.784932,-0.449829,-0.72109,-0.526957,F,BuildA
1.921,0.236598,1.428936,2.472692,28.80559975350538,-2.311748136063976,0.3265290667625604,-0.24863,0.020247,-0.007777,-0.968356,0.999059,0.004993,0.04308,-0.02513,0.876245,0.48121,0.638098,1.384264,2.491877,-47.9137699812971,103.62603084671233,156.6325074167534,-0.652566,-0.39129,-0.617896,0.198129,-0.069805,0.265839,0.961487,0.75553,-0.615275,0.224968,-0.173591,1.355613,2.42019,-36.31188031834687,-129.62611186195406,-178.22648495007252,-0.857714,0.145902,0.4087,0.275686,0.623353,-0.024938,-0.781543,-0.47563,-0.80542,-0.35366,F,BuildA
1.954,0.236096,1.429232,2.474536,28.42481627918199,-2.4423603122676925,0.547862228477039,-0.24536,0.021833,-0.009866,-0.969136,0.998852,0.008408,0.04716,-0.029836,0.879403,0.475143,0.631256,1.421065,2.460058,-44.25101489441662,114.01170720537613,139.32906516225563,-0.657263,-0.462323,-0.582791,0.120901,-0.106777,0.466816,0.877885,0.748656,-0.54328,0.379948,-0.160543,1.3863,2.378369,-34.465126243056865,-141.02586056033454,-165.4297155125683,-0.880598,0.212207,0.351462,0.236623,0.662885,-0.207409,-0.71942,-0.540065,-0.797956,-0.267573,F,BuildA
1.988,0.235654,1.429164,2.47616,28.100057822645944,-2.587707494127167,0.6651414714400913,-0.242576,0.023313,-0.011111,-0.969789,0.998666,0.01024,0.050607,-0.032861,0.882067,0.469978,0.617114,1.44867,2.424336,-39.91130538385784,124.21287764137972,128.32414216488402,-0.678114,-0.505769,-0.527243,0.079835,-0.067575,0.601754,0.795818,0.770124,-0.475648,0.425052,-0.140744,1.41471,2.340323,-32.47622622974717,-151.2721811866948,-155.21146380777444,-0.893528,0.267387,0.290775,0.213452,0.687908,-0.353703,-0.63378,-0.601969,-0.765884,-0.225952,F,BuildA
2.021,0.234827,1.428778,2.47772,27.81245831482425,-2.761921918354854,0.8575627448179707,-0.240082,0.025191,-0.013054,-0.970338,0.99839,0.013238,0.055156,-0.037429,0.884381,0.465263,0.594475,1.473098,2.391798,-37.70865050234023,136.47494523806822,115.78110993637952,-0.680768,-0.568655,-0.456727,0.067722,-0.063937,0.712384,0.698872,0.836106,-0.34409,0.427234,-0.113625,1.441193,2.311355,-31.368046614356327,-159.97371398227756,-144.7015875925764,-0.889225,0.332245,0.240234,0.20293,0.663802,-0.493379,-0.562089,-0.688382,-0.696866,-0.201268,F,BuildA
2.054,0.233921,1.428086,2.478862,27.718150733952783,-2.9909081482080415,1.0284982541058891,-0.239216,0.027486,-0.014962,-0.970462,0.998041,0.015891,0.060508,-0.042191,0.885104,0.463477,0.566706,1.49429,2.363917,-35.801205745443816,148.529321425991,107.02363175934909,-0.686821,-0.611681,-0.383408,0.084395,-0.042309,0.775515,0.62991,0.904946,-0.237448,0.353117,-0.08449,1.464904,2.289805,-30.53898293938173,-166.46379917666232,-136.24953891404746,-0.877434,0.385731,0.202945,0.200334,0.62005,-0.595595,-0.510691,-0.758221,-0.622155,-0.194996,F,BuildA
2.088,0.232802,1.426972,2.479566,27.838866935341255,-3.2521666594190752,1.160898355923043,-0.240169,0.029978,-0.016655,-0.970125,0.997648,0.017916,0.066164,-0.046714,0.884083,0.46499,0.538603,1.509761,2.339674,-33.2693921991472,157.5151922154761,98.99725987137076,-0.67834,-0.652783,-0.324396,0.092178,-0.062717,0.825813,0.560446,0.945422,-0.130755,0.298464,-0.050781,1.485337,2.273663,-30.317772485278173,-173.28000502691853,-128.0465757771981,-0.859487,0.435816,0.165195,0.209896,0.56555,-0.67981,-0.466918,-0.818505,-0.532015,-0.216817,F,BuildA
2.121,0.231404,1.425896,2.48,28.148714286032124,-3.5690148502595163,1.2428096037419856,-0.242721,0.03284,-0.018087,-0.969371,0.997189,0.019123,0.072449,-0.051007,0.881519,0.469386,0.511664,1.519156,2.322751,-29.332453311003047,163.41151908293895,90.54215600009096,-0.654403,-0.69965,-0.275465,0.079781,-0.130783,0.871753,0.472168,0.95966,-0.008249,0.281041,-0.015839,1.5018,2.263148,-30.00727855374961,179.06225973292962,-116.4854323382847,-0.822386,0.506561,0.129529,0.224275,0.453236,-0.775077,-0.440264,-0.891278,-0.386193,-0.237653,F,BuildA
2.155,0.229819,1.425171,2.480251,28.440989133062885,-3.9785241327608536,1.3081869160598965,-0.245106,0.036449,-0.019586,-0.968613,0.996576,0.020074,0.080212,-0.05581,0.879079,0.473398,0.48778,1.524304,2.310086,-24.996978289554946,167.14285147934189,83.45012946520724,-0.627614,-0.740205,-0.233257,0.061546,-0.204626,0.900415,0.383904,0.957839,0.103384,0.268062,0.0179,1.511828,2.257158,-28.51026224188224,170.0770361077204,-106.3234445276155,-0.78555,0.561876,0.079996,0.246592,0.355793,-0.84331,-0.40279,-0.922216,-0.246977,-0.297525,F,BuildA
2.188,0.228314,1.425047,2.480517,28.49377120100066,-4.451190268067276,1.385357166218945,-0.245442,0.04061,-0.021265,-0.968327,0.995797,0.021248,0.089086,-0.061118,0.878612,0.47361,0.465482,1.527769,2.299292,-21.13494403228953,170.0906316294198,78.39956950433599,-0.606711,-0.768968,-0.19525,0.049681,-0.258868,0.913682,0.313327,0.952483,0.187559,0.239997,0.049186,1.518004,2.251724,-25.075828263258288,163.20959961303757,-98.36706147487118,-0.75156,0.607227,0.032516,0.255687,0.260435,-0.896108,-0.359394,-0.929363,-0.131799,-0.344839,F,BuildA
2.222,0.226663,1.425585,2.481203,28.48869300083937,-5.041159697502328,1.6307838829374166,-0.245188,0.04612,-0.0246,-0.968065,0.994535,0.025013,0.101359,-0.070246,0.878555,0.472447,0.444667,1.530215,2.291494,-19.472460135202304,173.1227045080088,73.99372493810242,-0.583935,-0.791852,-0.170396,0.05437,-0.312129,0.906251,0.285106,0.943309,0.259971,0.20636,0.074061,1.5216,2.248241,-22.524152936105793,159.28073993204217,-91.99735275306044,-0.718369,0.64493,0.006594,0.260707,0.168044,-0.923157,-0.34575,-0.930033,-0.032194,-0.366063,F,BuildA
2.255,0.224582,1.426015,2.481124,28.24914184863444,-5.038642739341173,0.8167871610996161,-0.243485,0.044364,-0.017632,-0.968729,0.995442,0.012557,0.094539,-0.055764,0.880809,0.470177,0.413687,1.531647,2.285274,-17.13126198897155,-179.28060931203183,67.24622523504397,-0.548319,-0.822876,-0.120584,0.087641,-0.383332,0.881261,0.276472,0.923533,0.369612,0.102342,0.094363,1.52379,2.245548,-21.338445297516635,155.966035505939,-87.37814575314165,-0.691801,0.668401,-0.010388,0.273029,0.106266,-0.930472,-0.350613,-0.919128,0.042608,-0.39165,F,BuildA
2.289,0.222779,1.426491,2.481156,27.744056844044035,-5.48484238334129,0.6767519854517766,-0.239201,0.047864,-0.017198,-0.969637,0.994827,0.010454,0.101049,-0.056251,0.884975,0.462229,0.400683,1.531482,2.287911,-13.071799193425806,-174.74347684425305,64.92114207889459,-0.537074,-0.834594,-0.071489,0.099468,-0.403315,0.882256,0.24282,0.9107,0.412881,0.012486,0.112437,1.522089,2.243366,-19.27562899183001,153.21376340708576,-83.00185664846997,-0.664557,0.692597,-0.029342,0.278951,0.038897,-0.93691,-0.347401,-0.904169,0.115007,-0.411402,F,BuildA
2.322,0.220723,1.427048,2.481038,27.60928464166409,-6.250836821746647,0.9898433799853252,-0.237791,0.055003,-0.021385,-0.969522,0.993035,0.015308,0.116824,-0.067625,0.885996,0.458736,0.389265,1.530584,2.288972,-10.945508594378628,-172.25061521496792,62.89486255545802,-0.523649,-0.843927,-0.046084,0.10703,-0.428672,0.873978,0.228914,0.893708,0.447336,-0.03431,0.127404,1.517507,2.243436,-16.31346653137057,149.81723858202457,-77.39915356944346,-0.626396,0.7228,-0.054229,0.286788,-0.050761,-0.936623,-0.346643,-0.874414,0.209374,-0.43768,F,BuildA
2.357,0.218326,1.42779,2.480777,27.51299712673242,-7.23610868756838,0.7167409937201551,-0.236934,0.062778,-0.021069,-0.969266,0.99123,0.011095,0.131682,-0.070592,0.886837,0.456658,0.384137,1.533465,2.292042,-12.538654120161045,-171.93013749349296,59.95771433129526,-0.502117,-0.855056,-0.059408,0.115017,-0.469299,0.84501,0.256352,0.872342,0.488698,-0.01391,0.137052,1.512963,2.245322,-13.569013107521052,146.09412501806955,-72.31014870924896,-0.588197,0.746606,-0.079583,0.300453,-0.127506,-0.926123,-0.355019,-0.83048,0.295383,-0.472284,F,BuildA
2.391,0.215705,1.428945,2.480871,27.2488304219999,-8.148720592900764,0.0796095764863001,-0.234913,0.069215,-0.01741,-0.969393,0.989812,0.001236,0.142372,-0.066273,0.889025,0.453036,0.37866,1.537762,2.295654,-14.174834824152304,-170.82360142029054,60.94004241778966,-0.510107,-0.847563,-0.065749,0.130785,-0.445372,0.847498,0.288775,0.881894,0.470936,-0.021977,0.142829,1.508683,2.245435,-11.736617956636756,143.80377020387414,-73.26787357936222,-0.589694,0.739814,-0.106404,0.305965,-0.117293,-0.937639,-0.327223,-0.807415,0.281879,-0.51829,F,BuildA
2.425,0.213576,1.429752,2.48106,26.91886171163799,-8.868315394588354,0.0824641943509159,-0.232006,0.075357,-0.018693,-0.969611,0.987944,0.001283,0.154808,-0.071217,0.891648,0.447093,0.375226,1.540634,2.298589,-15.134968098895024,-169.82719832409913,60.245897595113334,-0.505626,-0.848181,-0.069354,0.141848,-0.448442,0.83805,0.31076,0.877401,0.479064,-0.025795,0.144777,1.507973,2.244587,-11.676951701627427,144.50632000247285,-72.5429190748482,-0.585534,0.74553,-0.101285,0.301789,-0.132148,-0.934199,-0.331374,-0.811933,0.293783,-0.504437,F,BuildA
2.458,0.212119,1.430054,2.480993,26.911770245995505,-9.328841317356206,0.9037573148903488,-0.231295,0.080914,-0.026567,-0.969149,0.985494,0.014064,0.169125,-0.088924,0.891594,0.44402,0.373431,1.541696,2.299818,-14.687779461095811,-169.9237729454079,57.61564753712739,-0.48591,-0.860286,-0.069602,0.137676,-0.489874,0.816878,0.304522,0.855208,0.518094,-0.014042,0.14534,1.508199,2.243935,-12.997396205849826,144.4057288586939,-71.24181616791377,-0.579105,0.748866,-0.089271,0.309625,-0.13754,-0.922625,-0.360341,-0.812063,0.313337,-0.492314,F,BuildA
2.492,0.210309,1.430074,2.480925,26.953439637600596,-10.033877699928103,1.1372178338926031,-0.231302,0.087342,-0.029993,-0.968489,0.982944,0.01769,0.183054,-0.0985,0.8912,0.442787,0.371368,1.5424,2.30107,-13.933583198233942,-170.1136279877162,55.24339268325388,-0.467757,-0.871369,-0.067415,0.13181,-0.527658,0.797407,0.292778,0.832951,0.553316,-0.005824,0.146512,1.510523,2.245291,-14.443228511141037,143.13642888476076,-71.12672468118014,-0.579722,0.742504,-0.085416,0.324521,-0.117217,-0.916331,-0.382881,-0.805453,0.313253,-0.503108,F,BuildA
2.523,0.208442,1.429926,2.480859,26.962265013792084,-10.75556180025165,1.158179235210471,-0.231166,0.093481,-0.031633,-0.967896,0.980522,0.018015,0.195584,-0.104453,0.891124,0.441575,0.367457,1.544229,2.302618,-13.928665348069677,-169.36115445463508,52.59824485643614,-0.447972,-0.881066,-0.067461,0.135989,-0.561657,0.771038,0.300072,0.807733,0.589541,-0.002962,0.147014,1.514147,2.247277,-15.526787561083578,142.07275447916993,-72.93221831521427,-0.59224,0.727499,-0.088635,0.334875,-0.074221,-0.921071,-0.382256,-0.802345,0.282791,-0.525615,F,BuildA
2.556,0.20677,1.429343,2.480421,27.1568315844369,-11.411890350324914,1.51791892829798,-0.232312,0.09973,-0.036152,-0.966839,0.977494,0.02357,0.209642,-0.116244,0.889449,0.442005,0.363738,1.547005,2.303653,-15.037715130034831,-168.6265013155888,50.900933958237424,-0.435647,-0.885216,-0.075357,0.144659,-0.578571,0.749481,0.321767,0.793086,0.609066,0.007374,0.146662,1.518735,2.250618,-17.16601095104403,140.95121284985936,-73.4908997369633,-0.597513,0.716928,-0.084993,0.348954,-0.042419,-0.916065,-0.398781,-0.797431,0.271509,-0.538876,F,BuildA
2.59,0.204825,1.428603,2.479711,27.40629060171455,-12.117335064121235,1.776972087123614,-0.23395,0.106183,-0.039981,-0.965606,0.974254,0.027529,0.223768,-0.126895,0.887338,0.443315,0.361015,1.550261,2.303227,-15.57829816934432,-169.03227903948778,49.50740797888718,-0.424718,-0.890196,-0.082866,0.142472,-0.598633,0.732553,0.324046,0.779777,0.625496,0.026512,0.146481,1.524675,2.255392,-19.316307753740197,139.9852752600872,-72.68881063417652,-0.595213,0.712113,-0.072914,0.365104,-0.024842,-0.90096,-0.433191,-0.794475,0.28081,-0.538476,F,BuildA
2.623,0.202559,1.427863,2.478492,27.625445431019727,-13.166518100409316,1.020426722336479,-0.236174,0.113439,-0.035961,-0.964396,0.971677,0.015778,0.235786,-0.122943,0.885857,0.447373,0.358051,1.552804,2.304097,-14.994049784764618,-168.91059507866552,48.15425555747381,-0.414096,-0.895814,-0.079484,0.140442,-0.6176,0.719581,0.317448,0.764232,0.644413,0.026092,0.146639,1.529118,2.25856,-20.59518860669739,138.94331695270725,-74.19537862473231,-0.605774,0.697117,-0.074582,0.37617,0.016932,-0.900701,-0.43411,-0.788479,0.254952,-0.559733,F,BuildA
2.657,0.200803,1.428366,2.478352,27.311468173086023,-13.988963542304564,0.6898402342293656,-0.233614,0.11974,-0.034555,-0.96431,0.968936,0.010698,0.247079,-0.12259,0.888461,0.442277,0.353497,1.554819,2.306854,-14.9495233397198,-168.49211817246524,46.1968535487132,-0.399015,-0.902304,-0.08006,0.142214,-0.641124,0.697295,0.320531,0.742838,0.668754,0.030986,0.147341,1.533114,2.262266,-22.32425830639884,137.6023260359609,-71.25196018613748,-0.589702,0.702722,-0.059942,0.393498,0.005178,-0.875967,-0.482343,-0.781619,0.297317,-0.548337,F,BuildA
2.691,0.200155,1.428524,2.477863,27.065778155601457,-14.002333944922066,1.0501865790862457,-0.231163,0.120629,-0.037365,-0.964685,0.968105,0.016321,0.250013,-0.127861,0.890335,0.436984,0.34942,1.557172,2.309994,-14.65277207786153,-168.00131237671053,46.76891041179122,-0.403736,-0.900093,-0.075262,0.145485,-0.631663,0.704901,0.322672,0.748699,0.662666,0.018011,0.14958,1.534601,2.265633,-23.60020326208163,135.8659429320121,-67.12040442904971,-0.565511,0.71347,-0.045372,0.411217,-0.022196,-0.844266,-0.535464,-0.769635,0.356277,-0.529839,F,BuildA
2.723,0.199014,1.428458,2.477289,27.411711741608837,-14.242236117952846,0.722370999554867,-0.234346,0.121917,-0.035449,-0.963827,0.967759,0.011192,0.251628,-0.125475,0.887651,0.443094,0.345924,1.559816,2.313504,-14.9845109890974,-167.52328015348206,47.20346523870269,-0.407592,-0.897475,-0.075642,0.150622,-0.622365,0.708819,0.33202,0.754393,0.656295,0.012989,0.15131,1.532998,2.264306,-22.656418541015302,137.02822309945313,-68.03720724154296,-0.570075,0.71598,-0.049426,0.39993,-0.030141,-0.855859,-0.516331,-0.77679,0.345144,-0.526757,F,BuildA
