Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.483,0.143908,1.65774,2.629101,47.9683604180989,3.592527609882172,0.69119323082483,-0.40645,-0.026188,0.007233,-0.913269,0.998524,0.008078,-0.053713,0.034499,0.669492,0.742018,0.02366,1.263955,2.821431,-14.37257269058342,0.1754327095508682,17.497953531158263,-0.123409,0.020529,0.1511,0.98057,0.953495,0.291261,-0.077555,-0.301395,0.923878,-0.235818,0.269395,1.285745,2.734253,-22.66281175627608,8.550280451670819,-5.700169206335378,-0.199329,0.06326,-0.033989,0.977298,0.989686,-0.091653,-0.110098,0.041215,0.918225,-0.393908,M,BuildA
1.517,0.141238,1.657432,2.630841,47.983266670933794,2.7852589095542215,0.7683146455929106,-0.406623,-0.019478,0.003758,-0.913381,0.999213,0.008976,-0.038639,0.022706,0.669287,0.742657,0.01121,1.259677,2.819108,-14.20011862869222,-1.1983916526624976,17.78894524049809,-0.123714,0.008857,0.152144,0.980545,0.953547,0.296177,-0.055015,-0.30056,0.923094,-0.239919,0.26542,1.281745,2.735958,-22.226905319013444,7.744157956555753,-5.859949180729352,-0.195448,0.056346,-0.037043,0.978393,0.990906,-0.094511,-0.095777,0.05046,0.920856,-0.386625,M,BuildA
1.548,0.138867,1.657523,2.632691,47.824158903883365,2.4433401123174225,1.163225124451576,-0.405419,-0.015376,-0.000636,-0.914001,0.999526,0.013631,-0.027592,0.011305,0.67127,0.741127,-0.000297,1.256821,2.816405,-14.254015622973938,-2.7140946790335843,17.53334142335653,-0.126167,-0.004321,0.148287,0.980854,0.955985,0.291986,-0.028941,-0.289805,0.924186,-0.248785,0.26203,1.278467,2.737768,-21.9057079027617,7.2676195335275295,-6.09262396838091,-0.192658,0.05206,-0.040045,0.979065,0.991372,-0.098473,-0.086509,0.058355,0.922559,-0.381419,M,BuildA
1.582,0.136746,1.657836,2.634323,47.61763212870256,2.365815695931594,1.773468320431205,-0.403844,-0.012639,-0.005823,-0.914722,0.999613,0.020861,-0.018419,-0.000445,0.673752,0.738957,-0.011184,1.255123,2.813176,-14.337956653183449,-4.671416748364478,16.48316763255229,-0.129201,-0.022144,0.137075,0.981849,0.96144,0.274895,0.008064,-0.263451,0.929036,-0.259782,0.258311,1.275599,2.739963,-21.395109759973455,6.735415911986678,-6.3506136614888264,-0.188217,0.04737,-0.043447,0.980022,0.991737,-0.10299,-0.076492,0.067327,0.925373,-0.373031,M,BuildA
1.616,0.13453,1.657863,2.635874,47.5031815001924,2.2561503129599445,2.3284833603557655,-0.402977,-0.009834,-0.010666,-0.915095,0.999579,0.027446,-0.009402,-0.011595,0.674992,0.737734,-0.021217,1.254036,2.810311,-14.31205491429602,-6.626200903418055,15.873273255800845,-0.13109,-0.039621,0.129643,0.982058,0.963246,0.265022,0.043831,-0.244246,0.932016,-0.267749,0.253831,1.273931,2.742346,-21.2402258328407,5.710067332096731,-6.781807403658466,-0.186641,0.037983,-0.048899,0.980475,0.992332,-0.110068,-0.05623,0.081711,0.925548,-0.369709,M,BuildA
1.649,0.132213,1.657673,2.637118,47.520235755630466,1.955751111319361,2.701821361339392,-0.403106,-0.006118,-0.0147,-0.915015,0.999493,0.031834,0.000656,-0.021969,0.67458,0.737875,-0.02978,1.253998,2.807738,-14.124001079451686,-8.51268655696976,16.892215579682667,-0.132093,-0.054849,0.136337,0.980283,0.956808,0.281788,0.071517,-0.252807,0.927927,-0.273934,0.248875,1.274252,2.744229,-21.75994371977956,4.21021616275372,-7.479342175673803,-0.190576,0.023693,-0.057089,0.979725,0.992359,-0.120893,-0.024666,0.102832,0.920843,-0.376129,M,BuildA
1.683,0.129715,1.657673,2.638672,47.362307324616744,1.3485898793818551,2.9405564010531675,-0.401763,-0.000469,-0.018771,-0.915551,0.999295,0.034749,0.014224,-0.033995,0.676469,0.735686,-0.036971,1.255087,2.805015,-14.233793756304443,-10.284490877229496,17.71275404231972,-0.135617,-0.06888,0.141185,0.978228,0.950645,0.294906,0.096466,-0.25754,0.923349,-0.284779,0.244712,1.276585,2.745946,-22.84270338522272,3.211863417167399,-8.009943896769398,-0.19938,0.013578,-0.062897,0.977807,0.991719,-0.128417,-0.001472,0.117588,0.912583,-0.391619,M,BuildA
1.716,0.126803,1.65769,2.6401,47.14927043314794,0.337112409201931,2.9269697605181757,-0.39988,0.007519,-0.022232,-0.916267,0.998898,0.034727,0.031559,-0.046754,0.679204,0.732459,-0.042828,1.257305,2.802096,-14.800168171086067,-11.806336397799448,18.028806917913524,-0.142512,-0.080658,0.141471,0.976305,0.94696,0.299227,0.117171,-0.253248,0.919353,-0.301091,0.241558,1.281267,2.747541,-24.67313341999194,2.820699462746158,-9.090846360474654,-0.214823,0.007042,-0.072154,0.973959,0.989488,-0.143576,0.017283,0.137525,0.89729,-0.419473,M,BuildA
1.749,0.123107,1.657919,2.641305,47.01459766863011,-1.24537847210583,2.6928962612787366,-0.398498,0.019335,-0.02588,-0.9166,0.997913,0.032034,0.056071,-0.062854,0.681059,0.729526,-0.047499,1.261358,2.798878,-15.89844337520284,-13.044549250750338,19.375611834468287,-0.154372,-0.087772,0.150099,0.972592,0.939533,0.319069,0.124391,-0.264871,0.907279,-0.326631,0.23965,1.287307,2.748648,-27.01207621711908,2.8958309447565895,-11.103428027586498,-0.234755,0.001867,-0.088165,0.968046,0.984447,-0.171573,0.037779,0.169819,0.874234,-0.454837,M,BuildA
1.782,0.11834,1.658555,2.642478,46.726179230851194,-3.6984386493122794,2.145829313875089,-0.395726,0.03704,-0.029975,-0.917132,0.995459,0.025667,0.091665,-0.084298,0.685005,0.723645,-0.050834,1.266335,2.795592,-17.10038141111179,-14.02257800745426,20.14278125230161,-0.166399,-0.093043,0.15377,0.969541,0.935396,0.329138,0.129243,-0.267209,0.897332,-0.351276,0.237801,1.293756,2.749973,-29.22909111193771,2.8225799073469355,-13.325664503965488,-0.2533,-0.005595,-0.106066,0.961539,0.977437,-0.201139,0.064493,0.206809,0.849179,-0.485928,M,BuildA
1.815,0.112742,1.659631,2.643781,46.16086539268458,-6.712942483632366,1.4980802923337873,-0.390613,0.058973,-0.034956,-0.917999,0.990601,0.018107,0.135584,-0.11025,0.692399,0.713042,-0.053945,1.271802,2.79217,-18.27626374806953,-15.043147865665206,21.073436545654516,-0.178427,-0.098267,0.158553,0.96611,0.930409,0.341426,0.133294,-0.271291,0.88605,-0.375922,0.235182,1.300004,2.751641,-31.26423413764732,2.114754625543108,-15.139298244031032,-0.269407,-0.017874,-0.121908,0.955112,0.969638,-0.22324,0.099828,0.242501,0.825117,-0.51027,M,BuildA
1.849,0.106855,1.66095,2.644382,45.56422971171551,-9.87201343740407,0.8637404020444541,-0.385183,0.082236,-0.040241,-0.918288,0.983236,0.010554,0.182033,-0.137258,0.70003,0.700798,-0.057138,1.277915,2.788448,-19.55466538756203,-16.1461297668539,22.42351357347253,-0.191837,-0.103063,0.166319,0.961725,0.923432,0.359449,0.134424,-0.280364,0.871073,-0.403271,0.23128,1.305727,2.753189,-33.15091875450783,0.8059044493163717,-16.409198786251302,-0.283313,-0.034039,-0.134789,0.948898,0.961347,-0.236514,0.140974,0.275089,0.803132,-0.528493,M,BuildA
1.882,0.100768,1.662144,2.644392,45.07270140522525,-13.257036985477692,0.0295512310582941,-0.38068,0.106715,-0.044478,-0.917451,0.973267,0.000365,0.229676,-0.162862,0.706209,0.689017,-0.060432,1.283678,2.784668,-20.726058353015635,-17.39578592578811,23.852859296612444,-0.204719,-0.1088,0.174331,0.957007,0.915543,0.378218,0.136866,-0.289124,0.855398,-0.429768,0.226434,1.310589,2.755501,-34.58899052111348,-0.6124818875541884,-17.19625549288732,-0.293175,-0.04949,-0.144313,0.943808,0.953449,-0.24339,0.178036,0.301427,0.786444,-0.539118,M,BuildA
1.916,0.094787,1.663313,2.643973,44.55034778921391,-16.636245760697964,-0.8741787914262792,-0.376078,0.131008,-0.047851,-0.916031,0.961094,-0.010873,0.276006,-0.186204,0.712551,0.676461,-0.063467,1.288481,2.781421,-21.476169934402453,-18.53748919173653,24.605946955170637,-0.213383,-0.115428,0.177296,0.953787,0.910485,0.387466,0.144523,-0.288945,0.846068,-0.447974,0.220272,1.313415,2.758451,-35.26653351387228,-2.6147254467659913,-17.35233913056228,-0.296099,-0.067179,-0.150557,0.940822,0.945639,-0.243512,0.215566,0.323078,0.779316,-0.536924,M,BuildA
1.949,0.089041,1.664506,2.643277,43.96263112255604,-19.8148027146288,-1.7307231691571423,-0.37109,0.153962,-0.050598,-0.914346,0.947471,-0.021739,0.319101,-0.206795,0.719465,0.663028,-0.066424,1.293079,2.778175,-22.099358962511054,-19.64477924781376,25.193856517050506,-0.22082,-0.122215,0.179001,0.950926,0.906045,0.394408,0.15338,-0.286459,0.838394,-0.463721,0.213768,1.315331,2.761827,-35.5672390641275,-4.494220109603984,-17.284167661255484,-0.296113,-0.08277,-0.154811,0.938882,0.938366,-0.24168,0.247106,0.339717,0.776702,-0.530403,M,BuildA
1.982,0.083585,1.665685,2.642236,43.38155706898768,-22.756777725544993,-2.404008071140687,-0.366099,0.175677,-0.053792,-0.912259,0.932488,-0.030486,0.359912,-0.226775,0.726157,0.649053,-0.069671,1.296899,2.775076,-22.451309927204193,-20.798730168925943,26.47534834217334,-0.226932,-0.128504,0.186714,0.947168,0.89725,0.412021,0.158688,-0.295375,0.82728,-0.477872,0.206887,1.315909,2.76511,-35.52836697761268,-5.9587080452721715,-16.77598771834647,-0.294208,-0.093415,-0.154421,0.938547,0.934856,-0.234896,0.266212,0.344829,0.779192,-0.523405,M,BuildA
2.02,0.078674,1.666771,2.641093,42.81334262002259,-25.334274150453016,-2.8655316682679857,-0.361095,0.195191,-0.057299,-0.91007,0.917235,-0.036672,0.396656,-0.245258,0.732655,0.634874,-0.071961,1.300177,2.772192,-22.810315242926052,-21.618912328038707,27.317087717031693,-0.232155,-0.132775,0.191328,0.944388,0.891529,0.423024,0.161947,-0.299726,0.818996,-0.489296,0.200686,1.316585,2.767956,-35.732042914330506,-6.772966918272598,-16.95826771498739,-0.294619,-0.100765,-0.158018,0.937057,0.929754,-0.236769,0.281955,0.355517,0.77646,-0.520305,M,BuildA
2.047,0.074106,1.667871,2.639915,42.266290952559565,-27.63034994006524,-3.186978862885111,-0.356165,0.212909,-0.060872,-0.907806,0.901929,-0.041142,0.429921,-0.262181,0.738882,0.620737,-0.072585,1.303033,2.769974,-23.274386848945543,-21.727833809228724,27.00534579438045,-0.235726,-0.133246,0.187625,0.94418,0.894085,0.417122,0.16316,-0.291484,0.81846,-0.495136,0.19505,1.317428,2.770041,-35.92046819740648,-7.276876369505981,-17.851034090214362,-0.294643,-0.107382,-0.166624,0.934822,0.921412,-0.248248,0.298954,0.374805,0.770845,-0.515092,M,BuildA
2.08,0.07027,1.668908,2.638189,41.860355223795835,-29.678918611645837,-3.440618075295348,-0.352341,0.228738,-0.064345,-0.905204,0.887077,-0.044697,0.459452,-0.277678,0.743431,0.608445,-0.071896,1.306459,2.767522,-24.20708888395796,-21.540072231538986,26.27843071061205,-0.242127,-0.131106,0.180193,0.944307,0.900684,0.403804,0.160348,-0.276827,0.81781,-0.504534,0.188614,1.318331,2.771138,-36.29516033107811,-8.311580466829602,-19.031463113335437,-0.294988,-0.119272,-0.178943,0.930987,0.907508,-0.262818,0.327653,0.403554,0.761923,-0.506575,M,BuildA
2.113,0.067157,1.66989,2.636381,41.58270454575842,-31.21466773606503,-3.3924299938861173,-0.349173,0.241293,-0.068807,-0.902841,0.874087,-0.044263,0.483749,-0.292749,0.746688,0.59729,-0.071727,1.309705,2.764824,-25.085955077701943,-21.821652554152596,26.806923462834614,-0.250267,-0.130299,0.182197,0.941909,0.899653,0.408444,0.154264,-0.278007,0.808342,-0.518937,0.181669,1.319119,2.771974,-36.66028078740953,-9.506362198278149,-19.18353354552169,-0.295922,-0.129782,-0.183324,0.928428,0.899099,-0.263595,0.349485,0.417216,0.757645,-0.501901,M,BuildA
2.147,0.064611,1.670888,2.634637,41.34445551990744,-32.34969347321489,-3.1180688785929176,-0.346013,0.251313,-0.073857,-0.900923,0.862774,-0.040835,0.503938,-0.306995,0.74964,0.586339,-0.071175,1.31236,2.761968,-25.85304196133872,-22.377759876270417,27.211442956063298,-0.257781,-0.132196,0.18273,0.939512,0.898268,0.411509,0.154192,-0.275198,0.800317,-0.53269,0.174633,1.319443,2.772462,-36.64279238926175,-10.906742245053584,-18.898478600624657,-0.293867,-0.140368,-0.184615,0.927285,0.892428,-0.259883,0.368826,0.42488,0.759119,-0.493168,M,BuildA
2.181,0.062804,1.671614,2.632861,41.2339497726436,-33.28649720767422,-2.9229410692394513,-0.344095,0.259377,-0.077947,-0.899026,0.853296,-0.038347,0.520015,-0.318653,0.751046,0.578264,-0.070496,1.314063,2.759709,-26.36954727693007,-22.855734823382004,27.601208543009125,-0.263134,-0.134011,0.183763,0.937568,0.896545,0.415106,0.154579,-0.274055,0.793983,-0.542664,0.167806,1.319333,2.772864,-36.43415097275327,-12.445928374143795,-18.72925329524231,-0.28988,-0.152161,-0.187086,0.926183,0.883692,-0.258334,0.390322,0.434768,0.761937,-0.48003,M,BuildA
2.214,0.061631,1.672097,2.630911,41.215283842403096,-33.89675715927455,-2.637291599065631,-0.34287,0.265037,-0.08197,-0.897484,0.846073,-0.034612,0.531942,-0.32888,0.751443,0.571989,-0.069444,1.314109,2.758489,-26.34722669547929,-23.057712609815372,27.074051281989483,-0.262652,-0.136926,0.179032,0.938197,0.898398,0.407862,0.162881,-0.264006,0.797923,-0.541867,0.161811,1.319092,2.77295,-36.24305899451883,-13.771018710503125,-18.595441905579097,-0.286325,-0.162332,-0.189242,0.925124,0.875672,-0.257185,0.408723,0.443103,0.764411,-0.468333,M,BuildA
2.246,0.060682,1.672563,2.629758,41.12654522920269,-34.260789916576364,-2.3094463668280594,-0.341149,0.26896,-0.085405,-0.896652,0.840733,-0.030353,0.540599,-0.336668,0.752647,0.565842,-0.067954,1.313012,2.757434,-26.116372996807343,-23.241677321068433,25.94324013028809,-0.259708,-0.141541,0.169831,0.94004,0.902247,0.392814,0.177896,-0.245777,0.807419,-0.536347,0.157121,1.319243,2.772949,-36.19920507887276,-14.517133062133274,-18.88158167899499,-0.284307,-0.169019,-0.193383,0.923691,0.868071,-0.261145,0.422203,0.453358,0.763546,-0.459852,M,BuildA
2.28,0.060234,1.673084,2.62855,41.030279491705535,-34.547369708852756,-2.084997068550684,-0.339653,0.27197,-0.087774,-0.896083,0.836656,-0.027446,0.54704,-0.342056,0.753864,0.56097,-0.067175,1.311564,2.7563,-25.994329594036184,-23.57334788994621,25.5561079920696,-0.25873,-0.145412,0.166162,0.940375,0.902491,0.387754,0.187502,-0.237264,0.810898,-0.53493,0.153256,1.319639,2.772723,-36.27142640648793,-15.197450992061569,-19.231787844768753,-0.283209,-0.175438,-0.197932,0.921866,0.860088,-0.265563,0.435574,0.464306,0.761231,-0.452712,M,BuildA
2.313,0.060257,1.673528,2.627358,40.85198802320945,-34.63127814687725,-1.85211200071124,-0.337645,0.2735,-0.089401,-0.896215,0.834411,-0.024446,0.550601,-0.344937,0.756007,0.556302,-0.067107,1.31022,2.754864,-25.953617793082763,-24.314299022720057,26.0702017115185,-0.26015,-0.150415,0.168787,0.938727,0.897773,0.39515,0.194578,-0.238629,0.807666,-0.539195,0.149783,1.319826,2.772606,-36.24365122509419,-16.068376513134538,-19.13427286300547,-0.281625,-0.182172,-0.199276,0.920755,0.854205,-0.264361,0.447714,0.469577,0.761953,-0.44601,M,BuildA
2.347,0.060237,1.674044,2.626635,40.663342560189825,-34.70936483744484,-1.73937312160531,-0.335844,0.274636,-0.090044,-0.89648,0.832934,-0.023025,0.552893,-0.345916,0.758201,0.552697,-0.066692,1.308359,2.754055,-25.622878597914017,-24.64840306739095,25.794290994114,-0.257623,-0.154526,0.166494,0.939166,0.896803,0.39235,0.204466,-0.233111,0.81182,-0.535357,0.147021,1.320312,2.772455,-36.30954888462976,-16.91088967481491,-19.03279943392631,-0.280857,-0.188752,-0.200577,0.919381,0.848284,-0.262788,0.459736,0.474837,0.761777,-0.440711,M,BuildA
2.38,0.060418,1.674318,2.625893,40.574129357555094,-34.84870099676331,-1.7390804667371067,-0.335038,0.275818,-0.090232,-0.896399,0.831565,-0.023051,0.554949,-0.346588,0.759215,0.55088,-0.065523,1.306661,2.753381,-25.344301439922084,-24.497685987540613,25.483558216054597,-0.254752,-0.15461,0.164891,0.940217,0.897813,0.388842,0.206722,-0.231293,0.815824,-0.530032,0.145412,1.321075,2.772202,-36.54028843314212,-17.44044255302457,-18.85555275655122,-0.282106,-0.192781,-0.200636,0.918149,0.845161,-0.259657,0.467205,0.477197,0.760323,-0.440674,M,BuildA
2.414,0.060771,1.67461,2.625135,40.487672162230815,-34.89454629869691,-1.6760742794073982,-0.334176,0.276449,-0.090643,-0.896485,0.83072,-0.022245,0.556247,-0.347286,0.76022,0.549052,-0.064594,1.305737,2.752882,-25.245845892035085,-24.064485258334663,25.36032756761305,-0.253173,-0.151546,0.165052,0.941114,0.899583,0.387401,0.20167,-0.233932,0.817323,-0.526554,0.144789,1.321757,2.772276,-36.626321821566954,-17.57589920355124,-18.892442265165343,-0.282507,-0.194037,-0.201334,0.917608,0.843628,-0.259857,0.469857,0.479125,0.759309,-0.440329,M,BuildA
2.448,0.061395,1.674932,2.624595,40.34283710914911,-34.928804721761715,-1.5661729211997593,-0.332754,0.277184,-0.091241,-0.896727,0.829689,-0.020832,0.557838,-0.348104,0.761899,0.546199,-0.064491,1.305629,2.752934,-25.28939449035848,-23.781826476552183,25.62348515076441,-0.253457,-0.148546,0.167745,0.941039,0.899591,0.391009,0.194544,-0.240409,0.815242,-0.526862,0.144324,1.322146,2.773448,-36.63035344763187,-17.82231663062979,-19.066594477797203,-0.281808,-0.196442,-0.203338,0.916869,0.840128,-0.262151,0.474827,0.483587,0.758475,-0.436874,M,BuildA
2.482,0.061894,1.675291,2.624228,40.17164186569663,-35.04599733148273,-1.6065698579098404,-0.331423,0.278157,-0.090836,-0.896959,0.828754,-0.021422,0.559202,-0.347329,0.763815,0.544012,-0.064691,1.305933,2.753741,-25.33711841105699,-23.385645345113563,25.065886929820593,-0.25255,-0.146416,0.163937,0.942287,0.903374,0.382907,0.193128,-0.234997,0.818686,-0.523956,0.144519,1.32204,2.774513,-36.56252403682915,-17.794548214243704,-19.17451856904684,-0.28112,-0.196421,-0.204078,0.91692,0.839542,-0.26381,0.474946,0.484682,0.758647,-0.43536,M,BuildA
2.515,0.062786,1.675758,2.623564,40.08357136708064,-35.09634096803325,-1.6572070398336465,-0.330819,0.278494,-0.090364,-0.897125,0.828551,-0.022128,0.559477,-0.346398,0.764786,0.543241,-0.065504,1.306879,2.754908,-25.96307920353157,-22.8118137187801,23.6043510226169,-0.25496,-0.143592,0.151885,0.944091,0.912624,0.360008,0.193679,-0.213567,0.823853,-0.525029,0.144723,1.322068,2.776404,-36.541663005792834,-17.80715522091132,-19.06231208851568,-0.28112,-0.196227,-0.203194,0.917158,0.840415,-0.262395,0.474186,0.483048,0.759368,-0.435919,M,BuildA
2.549,0.063571,1.676198,2.623442,39.97182823408059,-35.054421591264614,-1.6843413305098962,-0.330046,0.278201,-0.08975,-0.897563,0.829098,-0.022526,0.558649,-0.344751,0.766029,0.542538,-0.067117,1.308204,2.755773,-26.93038607040163,-22.507052264312332,22.19570477506941,-0.260638,-0.142278,0.139003,0.944724,0.920871,0.336805,0.196367,-0.188473,0.825492,-0.532017,0.145735,1.32174,2.777475,-36.455958467700825,-17.5407793043055,-18.925941067407724,-0.281124,-0.193679,-0.201379,0.918098,0.84387,-0.260875,0.468858,0.478667,0.760832,-0.438193,M,BuildA
2.582,0.064482,1.676652,2.623277,39.82172890956152,-34.94226522530605,-1.691235160296541,-0.328978,0.277454,-0.088997,-0.898261,0.830198,-0.022668,0.557008,-0.342437,0.767706,0.541632,-0.069379,1.308925,2.756696,-27.526542972443877,-22.426839926473697,20.900768866196984,-0.263758,-0.143418,0.127315,0.945333,0.926445,0.316365,0.203994,-0.165055,0.828446,-0.535196,0.14605,1.321471,2.779782,-36.213075618837394,-17.16666348340975,-18.91669656365817,-0.279815,-0.190428,-0.200197,0.919436,0.847317,-0.261566,0.462209,0.474705,0.76325,-0.438297,M,BuildA
2.616,0.065629,1.677091,2.622954,39.663436897852854,-34.877399569439525,-1.7280560694141982,-0.32788,0.276999,-0.088126,-0.898888,0.831011,-0.023214,0.555772,-0.340076,0.769457,0.540634,-0.073478,1.308672,2.757923,-27.667607184983225,-22.697488546173982,21.003979579589043,-0.265331,-0.145142,0.127259,0.944637,0.925478,0.317449,0.20668,-0.163406,0.826809,-0.538224,0.148021,1.321031,2.780337,-36.12482798201272,-16.547150883402004,-19.112976369147187,-0.279855,-0.185849,-0.200193,0.920361,0.850766,-0.264479,0.454147,0.472522,0.763208,-0.440723,M,BuildA
2.649,0.066929,1.677434,2.622771,39.51356595632479,-34.702868934563114,-1.6945883564591095,-0.326761,0.275875,-0.087516,-0.899701,0.832468,-0.022814,0.553603,-0.337767,0.771136,0.539687,-0.077999,1.307278,2.75964,-27.315795972466024,-23.094448426344616,20.80673017168588,-0.262667,-0.149542,0.12543,0.94494,0.923809,0.315608,0.216724,-0.158489,0.830547,-0.533922,0.15008,1.320731,2.780536,-36.09933899010167,-16.070498469654275,-19.25774830568706,-0.280247,-0.182348,-0.200173,0.920946,0.85336,-0.266493,0.448061,0.470902,0.762785,-0.443182,M,BuildA
2.682,0.068148,1.677803,2.622901,39.389946664113694,-34.42806880201584,-1.6185741243676637,-0.32582,0.274055,-0.087024,-0.900646,0.834641,-0.021829,0.550361,-0.335341,0.772537,0.539197,-0.082396,1.305374,2.761328,-27.015917843929454,-23.557016178594676,20.14998667713192,-0.259858,-0.15542,0.119571,0.945527,0.923095,0.306889,0.231765,-0.145341,0.836354,-0.528572,0.152094,1.320244,2.780906,-36.04506645539168,-15.555412592646716,-19.46380421275992,-0.28038,-0.178656,-0.200533,0.921551,0.855737,-0.26942,0.441732,0.469786,0.762348,-0.445115,M,BuildA
2.715,0.069442,1.678218,2.622956,39.275162252121376,-34.15741638783427,-1.5810269456537789,-0.325035,0.272145,-0.086268,-0.90158,0.83699,-0.021358,0.546802,-0.332469,0.77382,0.539135,-0.087463,1.303098,2.763337,-26.614198624161062,-24.06348508298204,19.275671818393924,-0.255899,-0.162305,0.112043,0.946372,0.922207,0.295136,0.249858,-0.129002,0.843924,-0.520722,0.154109,1.319446,2.781404,-35.83775051522165,-14.906920712917437,-19.63183154859072,-0.279562,-0.173631,-0.20017,0.922838,0.859569,-0.272368,0.432386,0.466531,0.763554,-0.44647,M,BuildA
