Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
18.408,0.16246,1.465026,2.75054,32.89342500208016,56.02952588829534,15.210775590217168,-0.307371,-0.413437,0.019752,-0.856856,0.657359,0.220308,-0.720655,0.288006,0.810266,0.510413,0.463625,1.092916,2.878518,-11.070940423227023,29.09641311034064,12.3036696590122,-0.066038,0.258589,0.127335,0.955278,0.833835,0.209127,-0.510867,-0.277434,0.95885,-0.060314,0.061612,1.068954,2.871863,-25.021630511983577,41.271480265463055,-22.25860221287796,-0.265324,0.298456,-0.101442,0.911173,0.801267,-0.343238,-0.490061,0.026488,0.838625,-0.544064,M,BuildA
18.441,0.172073,1.465821,2.748745,32.78674732624429,55.47573975045018,14.879613613922738,-0.305511,-0.410402,0.020306,-0.858965,0.662316,0.21588,-0.717449,0.285649,0.812501,0.508179,0.482388,1.090643,2.887941,-11.00878477488606,29.608524323016873,13.225767933460306,-0.062831,0.263327,0.135171,0.953121,0.824776,0.224578,-0.518951,-0.290758,0.955563,-0.048583,0.069317,1.069497,2.869499,-24.667974303443653,40.44480629708813,-21.88607276054987,-0.260902,0.293496,-0.101525,0.914048,0.807106,-0.338744,-0.483562,0.032449,0.843246,-0.536548,M,BuildA
18.475,0.181117,1.466266,2.747567,32.69212704404805,54.878568576484625,14.589669261607312,-0.303901,-0.406888,0.020504,-0.861201,0.668044,0.211992,-0.713286,0.282623,0.814448,0.506754,0.498952,1.08595,2.897659,-9.997247077352444,29.694486560744277,15.331849782492467,-0.049418,0.264222,0.15058,0.951352,0.815025,0.260394,-0.517619,-0.312623,0.949767,-0.014455,0.07715,1.069856,2.866228,-24.514336911782763,40.00027628849437,-21.965801165828623,-0.259518,0.290097,-0.103664,0.915286,0.810195,-0.340335,-0.477237,0.039194,0.843808,-0.535212,M,BuildA
18.508,0.189508,1.466418,2.746722,32.73202302764099,54.25337839498403,14.302277537273287,-0.303288,-0.402863,0.021173,-0.86329,0.674506,0.20781,-0.708419,0.280924,0.815137,0.506591,0.514063,1.08314,2.906582,-9.593884126382893,29.66622662045641,16.10424729786837,-0.044307,0.263916,0.156129,0.950794,0.811944,0.273506,-0.515694,-0.320279,0.947321,-0.001844,0.084779,1.070044,2.862128,-24.50606444552861,39.92432671222223,-22.35698371576861,-0.260372,0.288621,-0.106987,0.915128,0.810504,-0.34611,-0.472537,0.045516,0.841521,-0.538304,M,BuildA
18.541,0.197213,1.466358,2.746503,32.79122229184492,53.59584962730098,13.952896251948529,-0.302621,-0.398707,0.022309,-0.865422,0.681069,0.2027,-0.703603,0.279929,0.815846,0.506,0.527484,1.082988,2.914611,-10.3007406691866,30.10987772779007,15.847281614188224,-0.050199,0.268177,0.155679,0.949382,0.807691,0.268673,-0.524834,-0.322522,0.946488,-0.011816,0.091256,1.069966,2.858285,-24.31652314635776,39.72625604642082,-22.4300001791759,-0.258901,0.287285,-0.108623,0.915772,0.811336,-0.347704,-0.469931,0.050191,0.842343,-0.5366,M,BuildA
18.575,0.204168,1.46607,2.746653,32.78960522111467,52.88564617842022,13.72969936947943,-0.301975,-0.393928,0.022117,-0.867838,0.688663,0.199524,-0.697089,0.276301,0.816644,0.506705,0.539751,1.080956,2.922449,-9.995461726319563,30.36472923763371,16.547875783393092,-0.045656,0.27028,0.160933,0.948138,0.802098,0.280494,-0.527221,-0.329854,0.944032,0.000418,0.096849,1.069385,2.854602,-24.071013884015645,39.35146905111963,-22.297387460522213,-0.256309,0.285117,-0.109182,0.917111,0.813575,-0.34642,-0.467,0.054107,0.84477,-0.532387,M,BuildA
18.608,0.20988,1.465533,2.747069,32.93522114906356,52.167744607252104,13.613846147418515,-0.302783,-0.388502,0.021675,-0.870011,0.697193,0.197548,-0.689128,0.272979,0.815705,0.510007,0.550797,1.078607,2.929452,-9.47552318294533,30.827901438611963,17.34933881154858,-0.038763,0.273862,0.166604,0.946436,0.794486,0.294128,-0.531301,-0.33659,0.941482,0.017879,0.101291,1.068435,2.851682,-23.73955814345515,38.85102823014403,-22.366492722428617,-0.25342,0.281668,-0.111887,0.918653,0.816289,-0.348331,-0.460802,0.062809,0.846519,-0.52864,M,BuildA
18.642,0.214756,1.464796,2.747427,33.12199895629052,51.44526523220378,13.482516656708617,-0.303849,-0.382991,0.021488,-0.872085,0.705712,0.195263,-0.68106,0.270222,0.814428,0.513504,0.561393,1.075997,2.936018,-9.264149165310236,31.35776967618432,17.481343686366753,-0.035916,0.27805,0.167401,0.945185,0.78933,0.296477,-0.537643,-0.336423,0.941374,0.025196,0.104855,1.067536,2.849051,-23.421457614155106,38.39293203165511,-22.35321649163883,-0.250457,0.278703,-0.113773,0.920137,0.818761,-0.34898,-0.455898,0.069768,0.848654,-0.524327,M,BuildA
18.675,0.218483,1.463894,2.747871,33.33037789625296,50.79749920007694,13.45556081043363,-0.305414,-0.377721,0.020773,-0.873853,0.713791,0.194417,-0.672833,0.267027,0.812582,0.51808,0.571496,1.073212,2.941695,-9.134365138625316,32.14076020133833,17.32953524476756,-0.034072,0.284317,0.166097,0.943618,0.783151,0.294089,-0.547892,-0.332838,0.942502,0.030147,0.107196,1.066559,2.847376,-23.13055804531764,37.833534714436325,-22.36975112244524,-0.247663,0.274791,-0.116012,0.921789,0.822063,-0.349989,-0.449134,0.077767,0.850409,-0.520344,M,BuildA
18.708,0.221364,1.46316,2.748349,33.494624322962395,50.165857943954855,13.412228470602033,-0.306597,-0.372695,0.020042,-0.875611,0.721393,0.193436,-0.664962,0.263633,0.811194,0.52198,0.581148,1.068272,2.946927,-8.687290878061484,32.63715430492488,17.56909024383303,-0.029047,0.287985,0.167177,0.942482,0.778233,0.298393,-0.552553,-0.331853,0.942416,0.041537,0.108456,1.065847,2.846435,-22.9292474704084,37.04295170417909,-22.30751277312899,-0.245131,0.268984,-0.117817,0.923947,0.827533,-0.349587,-0.439293,0.085841,0.85206,-0.516358,M,BuildA
18.742,0.223355,1.462451,2.7487,33.62564327844025,49.5572861813436,13.425303160014476,-0.307712,-0.367751,0.018804,-0.877336,0.728812,0.193328,-0.656855,0.259318,0.809919,0.526104,0.59206,1.058948,2.950432,-6.369931878422861,34.018926674441964,16.501284909286657,-0.010665,0.296679,0.153099,0.942565,0.777084,0.282284,-0.562544,-0.29494,0.952894,0.070738,0.1088,1.065249,2.845775,-22.790534424411227,36.2068822472587,-22.32023698140739,-0.243202,0.2625,-0.120111,0.926024,0.833335,-0.350132,-0.427739,0.09477,0.852852,-0.51348,M,BuildA
18.774,0.224337,1.461919,2.748983,33.81779742834627,49.008571771588144,13.5600249608808,-0.309652,-0.362811,0.01701,-0.878746,0.736158,0.194796,-0.648172,0.254585,0.807653,0.531868,0.602038,1.049032,2.950696,-2.861809842530185,37.263474524635065,15.336982266852354,0.019168,0.319686,0.134315,0.93776,0.759521,0.264165,-0.594427,-0.239654,0.963184,0.121827,0.108569,1.064884,2.845333,-22.667731024261283,35.53155377112503,-22.35290049472865,-0.241594,0.257226,-0.12216,0.927655,0.837824,-0.350932,-0.418208,0.102356,0.853419,-0.511077,M,BuildA
18.808,0.224522,1.461779,2.749825,33.79607920222058,48.52783552240717,13.600491726560696,-0.309686,-0.359054,0.01532,-0.880307,0.741691,0.195415,-0.641644,0.249361,0.80772,0.534236,0.605957,1.04277,2.952407,0.2682925066356803,39.16733394916703,13.323961261167632,0.041076,0.332663,0.108521,0.93588,0.755118,0.230454,-0.613749,-0.175797,0.973072,0.149085,0.107782,1.064908,2.844942,-22.658665060653043,35.06352319028527,-22.617906384125035,-0.241607,0.252896,-0.125319,0.928421,0.840678,-0.3549,-0.409031,0.110494,0.851842,-0.512012,M,BuildA
18.842,0.223987,1.4619,2.751226,33.659142002036276,48.020346967251015,13.583318970736876,-0.308677,-0.355462,0.013581,-0.882146,0.746925,0.195485,-0.635523,0.243407,0.809068,0.534941,0.596376,1.048816,2.958414,-0.1760739011362227,37.41542444569933,10.507532115819815,0.02792,0.319526,0.08722,0.943142,0.780591,0.182365,-0.597847,-0.14668,0.983226,0.108404,0.106015,1.065226,2.844719,-22.763566010724144,34.40276344020612,-22.676090428143535,-0.241836,0.247195,-0.126888,0.929682,0.845588,-0.355492,-0.398254,0.116369,0.85083,-0.512394,M,BuildA
18.874,0.222949,1.462259,2.752942,33.45106269553376,47.45152836748143,13.530479929320837,-0.307023,-0.351618,0.011705,-0.884288,0.752455,0.195208,-0.629051,0.236612,0.8112,0.534761,0.575862,1.064363,2.967728,-3.472947710012752,33.26659664835418,6.934037627551244,-0.011679,0.287346,0.066575,0.955439,0.826,0.120505,-0.550639,-0.133928,0.990863,0.015944,0.103298,1.065336,2.844751,-22.76196649022258,33.543198651020965,-22.616565026059423,-0.24074,0.240343,-0.128219,0.931579,0.85159,-0.354612,-0.386063,0.123171,0.851208,-0.51017,M,BuildA
18.908,0.220985,1.462464,2.754687,33.302513162226894,46.704285622883155,13.47616593377058,-0.305814,-0.34627,0.009594,-0.886839,0.76001,0.194771,-0.62004,0.228806,0.812772,0.535771,0.550851,1.080287,2.977684,-6.17207749729039,28.723187175324973,3.213866135596177,-0.045187,0.249046,0.040475,0.96659,0.872676,0.055737,-0.485108,-0.100752,0.99264,-0.067195,0.099976,1.065254,2.844738,-22.653820461461542,32.630226759968444,-22.51275660714296,-0.238639,0.233355,-0.129577,0.933706,0.85751,-0.353349,-0.373926,0.130599,0.852523,-0.506112,M,BuildA
18.941,0.217614,1.462555,2.756336,33.26608641120551,45.65737488163913,13.520522422405474,-0.305745,-0.338103,0.006328,-0.890037,0.771293,0.195481,-0.605718,0.218011,0.81296,0.539969,0.524345,1.09434,2.987336,-7.31406617461754,26.110280381675963,-0.9158293551018684,-0.063935,0.224925,0.006638,0.972254,0.898729,-0.015854,-0.438218,-0.041669,0.991736,-0.121337,0.095551,1.064973,2.845529,-22.52227923254355,31.47387973262716,-22.222085671014316,-0.235699,0.224791,-0.129945,0.936498,0.865167,-0.349353,-0.359777,0.137421,0.85512,-0.499885,M,BuildA
18.975,0.212426,1.462983,2.758279,33.358902673699106,43.77734988667992,13.158918968662803,-0.305491,-0.324251,0.004449,-0.895275,0.789683,0.190146,-0.583306,0.206077,0.813311,0.544112,0.49473,1.109819,2.998396,-8.562454058108198,22.953075494566697,-7.515710234611515,-0.086006,0.19319,-0.049229,0.976144,0.920509,-0.12934,-0.368694,0.062877,0.980359,-0.18693,0.090933,1.064278,2.846271,-22.185147155782825,30.35558118785024,-21.820146249321564,-0.230955,0.217136,-0.129792,0.939503,0.872012,-0.344177,-0.348048,0.143582,0.859628,-0.49033,M,BuildA
19.009,0.205194,1.463737,2.760862,33.46102257635979,41.235014184314984,12.308018322463994,-0.304031,-0.306395,0.004695,-0.902034,0.8122,0.177837,-0.555612,0.194777,0.815086,0.545616,0.459043,1.125168,3.011513,-10.980581000770467,17.15493659243505,-11.689890735583711,-0.109234,0.138056,-0.08604,0.980615,0.947075,-0.198906,-0.251962,0.138584,0.96133,-0.23799,0.08686,1.063841,2.846225,-22.013563561551695,29.78929581751694,-22.07010735813984,-0.229394,0.212332,-0.133407,0.940477,0.874236,-0.348348,-0.33818,0.153518,0.859162,-0.488133,M,BuildA
19.041,0.195721,1.465122,2.764622,33.372270134467875,37.61974603239536,11.30912311211972,-0.300903,-0.280569,0.002787,-0.911444,0.842547,0.163768,-0.513122,0.173928,0.818899,0.546949,0.423334,1.139159,3.02387,-12.773554628568393,12.992103220154547,-15.28951578618131,-0.1245,0.09673,-0.118883,0.980311,0.953021,-0.25717,-0.16005,0.208998,0.940733,-0.267096,0.082352,1.064809,2.845647,-22.255475357183933,29.59681988688382,-22.445849573967212,-0.231804,0.209508,-0.136281,0.940107,0.875068,-0.353366,-0.330739,0.159108,0.855389,-0.492944,M,BuildA
19.074,0.183595,1.466485,2.769614,33.21737141272059,32.51164294272678,9.969524023833976,-0.296677,-0.24339,-0.000227,-0.923442,0.881523,0.144836,-0.449377,0.143996,0.823965,0.548038,0.387058,1.151529,3.036425,-13.48938070488298,9.206110998424164,-21.57435988995931,-0.129914,0.056378,-0.176008,0.974148,0.931685,-0.357565,-0.06411,0.328268,0.904287,-0.272957,0.076601,1.066363,2.845592,-22.5669828314469,29.189429069146406,-22.850772479164046,-0.234548,0.204704,-0.139668,0.939987,0.877178,-0.358598,-0.319321,0.166546,0.85096,-0.498126,M,BuildA
19.108,0.168949,1.4677,2.774981,33.187981935703824,26.54949221893509,8.371714563535663,-0.293278,-0.199182,-0.002681,-0.935044,0.920638,0.121845,-0.370916,0.111818,0.827961,0.549524,0.349145,1.162295,3.048778,-13.856537157303247,4.751126191564216,-27.0148540219433,-0.1268,0.011858,-0.226805,0.965578,0.896838,-0.441002,0.034617,0.434988,0.864963,-0.25025,0.069959,1.068053,2.845649,-22.82176671718705,28.518019806601423,-23.206538783943323,-0.236391,0.197936,-0.14335,0.940421,0.880544,-0.363199,-0.304513,0.176038,0.84714,-0.501362,M,BuildA
19.141,0.15329,1.468741,2.779943,33.03078402340845,20.717211569818737,6.97469178177184,-0.289608,-0.155061,-0.006348,-0.94448,0.951832,0.101805,-0.289227,0.077822,0.832174,0.549026,0.312768,1.17361,3.061279,-14.940375462602535,1.2864937646125587,-32.9563213277766,-0.12782,-0.026201,-0.279825,0.951143,0.842023,-0.52561,0.121376,0.539006,0.81072,-0.228487,0.062401,1.069395,2.845711,-23.069835687857516,27.758128713016184,-23.72589268348341,-0.238296,0.190102,-0.148597,0.940742,0.88356,-0.370183,-0.286854,0.188981,0.842268,-0.504847,M,BuildA
19.174,0.13709,1.469571,2.784315,32.88283028263369,15.32480410831547,5.763313491925623,-0.286582,-0.11362,-0.010096,-0.951241,0.973977,0.084331,-0.210374,0.045915,0.835538,0.547511,0.276747,1.183708,3.07403,-16.202506097432078,-2.5321059951302898,-38.19771870629522,-0.125976,-0.066769,-0.326797,0.934278,0.777492,-0.593816,0.207098,0.627461,0.754668,-0.191753,0.05331,1.070455,2.845721,-23.31972704928823,26.745666471561098,-24.12260815536848,-0.239613,0.180428,-0.153386,0.941544,0.887837,-0.375306,-0.266256,0.202374,0.838117,-0.506562,M,BuildA
19.208,0.120838,1.470055,2.787922,32.79118244105445,10.558808931530956,4.68907150498634,-0.284446,-0.076699,-0.013128,-0.955529,0.98789,0.068723,-0.139108,0.018544,0.837837,0.545606,0.244276,1.189552,3.088094,-15.968034285747366,-4.889804730296663,-43.04013961432027,-0.1136,-0.090205,-0.368453,0.91826,0.712212,-0.656176,0.249375,0.697165,0.702676,-0.142157,0.042731,1.071201,2.845927,-23.48081713592233,25.347346131667216,-24.420376718816645,-0.239461,0.167962,-0.158396,0.943058,0.893399,-0.379194,-0.240936,0.218313,0.835139,-0.504859,M,BuildA
19.241,0.105284,1.470516,2.7914,32.69367616954673,6.6990832295412455,3.88873827763676,-0.282711,-0.0465,-0.016067,-0.957943,0.995159,0.057074,-0.080004,-0.00449,0.839633,0.543136,0.213314,1.193167,3.102692,-15.664111673752103,-6.828076745268287,-45.25446427548108,-0.10286,-0.106789,-0.387959,0.909672,0.676168,-0.683863,0.274097,0.7278,0.677815,-0.104279,0.030996,1.071261,2.846336,-23.374248913894657,23.643664930416893,-24.775311152054872,-0.236693,0.153417,-0.165088,0.945085,0.898419,-0.384669,-0.211833,0.239419,0.833445,-0.498045,M,BuildA
19.274,0.090116,1.470814,2.794905,32.61257319640572,3.5744588007192473,3.3584008947116635,-0.281392,-0.021697,-0.019358,-0.959152,0.998309,0.049345,-0.030726,-0.024924,0.840888,0.540635,0.184304,1.194009,3.118405,-14.587078916503987,-8.793686171406824,-49.14615216324701,-0.083492,-0.121795,-0.420126,0.895371,0.61732,-0.732,0.288258,0.772675,0.633046,-0.047174,0.017471,1.071627,2.846835,-23.415193098601055,21.680208053687657,-24.72480370291873,-0.234102,0.137218,-0.168622,0.947594,0.905476,-0.383817,-0.181104,0.255325,0.833526,-0.489943,M,BuildA
19.308,0.075403,1.470725,2.798306,32.619583248972816,1.0715508519568688,3.0658929694882335,-0.280958,-0.001459,-0.023049,-0.959442,0.998933,0.045047,0.010153,-0.043408,0.841062,0.539194,0.157977,1.192767,3.134241,-13.323652516216873,-10.179717131488298,-50.96005563067185,-0.066404,-0.129258,-0.434898,0.888677,0.588313,-0.755801,0.287494,0.790134,0.612909,-0.005596,0.003274,1.071962,2.846907,-23.503565959699287,19.4021450159554,-24.61035786757939,-0.231307,0.1184,-0.172136,0.950183,0.912702,-0.381894,-0.14537,0.272348,0.833733,-0.480329,M,BuildA
19.341,0.061569,1.470452,2.801759,32.69133214983731,-0.5056346852375367,3.264616919265678,-0.281194,0.012249,-0.028575,-0.959147,0.998067,0.047927,0.039568,-0.061705,0.840227,0.538713,0.135632,1.192158,3.149363,-13.35973335209586,-10.635979899447069,-50.99317058106602,-0.064916,-0.132945,-0.435426,0.887984,0.58546,-0.756042,0.292638,0.790563,0.612381,0.000486,-0.011206,1.071806,2.846758,-23.51720216016372,16.897612426569896,-24.374111288328127,-0.2274,0.098047,-0.175164,0.952887,0.919409,-0.378415,-0.107191,0.289231,0.835213,-0.467722,M,BuildA
19.374,0.048432,1.470044,2.805423,32.738421346255095,-1.5400443669743349,3.85202076257993,-0.281208,0.022358,-0.036029,-0.95871,0.996404,0.056507,0.063133,-0.081657,0.839248,0.537583,0.116106,1.188527,3.165435,-11.701234005944675,-10.885129454560987,-52.64248204804155,-0.049118,-0.129566,-0.447771,0.883346,0.565427,-0.778346,0.272891,0.803803,0.594177,0.029255,-0.026301,1.071166,2.846869,-23.38988620774761,14.279452026562463,-23.87435929434839,-0.221954,0.077476,-0.176326,0.955847,0.925814,-0.371473,-0.069838,0.302688,0.839292,-0.45163,M,BuildA
19.408,0.035859,1.46935,2.809082,32.82523309435217,-2.2620362215257828,4.502194726731807,-0.281536,0.030016,-0.043244,-0.958106,0.994458,0.065964,0.081866,-0.099766,0.837735,0.536886,0.10077,1.183255,3.180555,-9.271705051551631,-10.112399863753126,-54.11545222985057,-0.031737,-0.114852,-0.457979,0.880941,0.554128,-0.799615,0.231425,0.814195,0.578496,0.049284,-0.0417,1.070044,2.847303,-23.137227917810417,11.642408894668115,-23.41864109244136,-0.215521,0.056807,-0.177882,0.958479,0.930262,-0.365478,-0.032222,0.316505,0.843817,-0.433355,M,BuildA
19.441,0.023982,1.468545,2.812692,32.97349929208411,-2.627854476949774,5.072497811123747,-0.282468,0.034521,-0.048922,-0.957406,0.99283,0.074175,0.093738,-0.113179,0.835636,0.537496,0.087499,1.182349,3.192157,-9.04867284431048,-9.95792082543759,-55.0338582089706,-0.029722,-0.113039,-0.464905,0.877612,0.542172,-0.809292,0.226045,0.822731,0.565961,0.052935,-0.056395,1.068624,2.847623,-22.806346733930088,9.053800199853947,-22.762890771944683,-0.208487,0.036953,-0.177543,0.961065,0.934226,-0.35667,0.003003,0.325853,0.850023,-0.413861,M,BuildA
19.474,0.012954,1.46768,2.81623,33.136150316049395,-2.757746105697694,5.620760296840465,-0.283598,0.037014,-0.053835,-0.956715,0.991463,0.082016,0.10136,-0.124005,0.833348,0.538659,0.07645,1.181919,3.202697,-9.305355048180084,-9.79940251929124,-54.597080325280814,-0.032775,-0.112715,-0.461602,0.879287,0.548438,-0.804372,0.228476,0.819149,0.571699,0.046421,-0.070446,1.066965,2.848091,-22.454039360030578,6.774054171556211,-22.244108766387313,-0.201885,0.01937,-0.177591,0.962979,0.936172,-0.349854,0.0344,0.334212,0.855407,-0.395703,M,BuildA
19.508,0.002814,1.466771,2.81959,33.25852240960481,-2.809463229491948,6.164308547591123,-0.284415,0.038838,-0.058509,-0.956126,0.990137,0.089791,0.10755,-0.133976,0.83137,0.539328,0.069685,1.179751,3.213145,-8.93080529981736,-8.821328374239478,-55.84507551090648,-0.032686,-0.104096,-0.470764,0.875487,0.53509,-0.817491,0.213044,0.831101,0.554625,0.040777,-0.083214,1.06541,2.848679,-22.142367848215557,4.957899259479819,-21.90376649487136,-0.196419,0.005226,-0.17812,0.964192,0.936492,-0.345536,0.059894,0.34143,0.859386,-0.380632,M,BuildA
19.541,-0.006154,1.465815,2.822623,33.35330255492185,-2.6993784921655894,6.818747166280967,-0.285041,0.039585,-0.0637,-0.955577,0.988751,0.099173,0.111968,-0.144307,0.829388,0.539713,0.067986,1.17179,3.223533,-6.149859836385122,-6.774816640649972,-60.12082551592623,-0.016791,-0.077889,-0.502061,0.861154,0.483737,-0.862088,0.151009,0.867319,0.495307,0.049291,-0.094691,1.063766,2.849471,-21.831618069984497,3.418955826847861,-21.317492267872655,-0.191434,-0.006223,-0.17598,0.96558,0.937985,-0.337462,0.079395,0.342228,0.864768,-0.3675,M,BuildA
19.574,-0.014163,1.464938,2.825254,33.48775643366681,-2.5037904921732,7.471320628469688,-0.28605,0.039643,-0.068657,-0.954929,0.987429,0.108445,0.114991,-0.153804,0.826923,0.540872,0.067099,1.163485,3.233569,-4.422925799018012,-4.695202371739864,-60.688847820458136,-0.012595,-0.054802,-0.505761,0.860839,0.482406,-0.869377,0.107091,0.872138,0.488095,0.033749,-0.105038,1.062032,2.851147,-21.473842552099185,2.254947988055213,-20.920686840197696,-0.186678,-0.014806,-0.174737,0.966643,0.938496,-0.332289,0.093863,0.343345,0.869237,-0.355728,M,BuildA
19.608,-0.021002,1.464272,2.827689,33.49439079638133,-2.2755504759004914,7.968989276651272,-0.286075,0.038987,-0.072234,-0.954685,0.986525,0.115616,0.115769,-0.160228,0.825886,0.540591,0.066156,1.154604,3.244124,-3.3326632822563833,-3.142051956551033,-61.58478614259602,-0.010941,-0.038422,-0.512205,0.857934,0.472339,-0.878035,0.077134,0.879717,0.475052,0.020586,-0.113461,1.060192,2.852807,-21.17313987094028,1.5428503326058791,-20.881231196359018,-0.183061,-0.020275,-0.175683,0.967064,0.937449,-0.33237,0.103535,0.347216,0.871249,-0.346939,M,BuildA
19.641,-0.0269,1.463796,2.829995,33.45170853817027,-2.033072281175675,8.412886254503912,-0.285726,0.038051,-0.075328,-0.954588,0.985756,0.122069,0.115692,-0.165558,0.825373,0.539769,0.065114,1.141857,3.255207,-0.9491282542205314,-2.1638466562061867,-62.581292508255174,0.00273,-0.020436,-0.519403,0.854281,0.459606,-0.887543,0.03208,0.88732,0.460426,0.025892,-0.120251,1.058689,2.855068,-20.827624460468133,1.3953009734122848,-21.133217700977298,-0.179874,-0.021372,-0.178181,0.967182,0.93559,-0.336977,0.105442,0.352355,0.871794,-0.340326,M,BuildA
