Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
7.646,0.141791,1.672378,2.737683,35.36121719727848,9.733333690776863,5.598393867882017,-0.306202,-0.065955,-0.020626,-0.949455,0.990449,0.079558,-0.112611,0.001224,0.81163,0.584171,0.002495,1.317824,2.932413,-35.80307335287785,-2.747669834592259,32.92816888676062,-0.30116,0.065212,0.262548,0.914395,0.853632,0.440868,-0.277397,-0.519424,0.680742,-0.516516,0.397568,1.479042,2.79136,-44.32617068719827,55.0125767128898,-21.65906606516652,-0.409005,0.357237,0.01679,0.839532,0.7442,-0.264032,-0.613559,-0.320415,0.664866,-0.67475,M,BuildB
7.68,0.142754,1.670371,2.739095,36.13897575732453,9.748984568767252,5.548371444856736,-0.312596,-0.06573,-0.019521,-0.947408,0.990597,0.078082,-0.112342,0.004106,0.803805,0.594879,-0.010819,1.375504,2.921935,-45.37305709867832,-9.372051076918869,37.841611971269245,-0.388071,0.053344,0.268366,0.880077,0.850269,0.430962,-0.302184,-0.513767,0.554762,-0.654433,0.402193,1.529697,2.764827,-50.44647999850791,67.81747888077906,-33.85859028992661,-0.485303,0.379825,0.008807,0.787488,0.711311,-0.354789,-0.606763,-0.382531,0.528808,-0.757649,M,BuildB
7.713,0.144051,1.668392,2.73952,37.00217218689843,9.828570517506824,5.463742747104844,-0.319669,-0.066077,-0.01788,-0.945054,0.990628,0.076041,-0.113462,0.00845,0.794985,0.606571,-0.0267,1.432332,2.905766,-53.66994514377448,-21.554289808266947,50.17332927693618,-0.472371,0.036909,0.295208,0.829672,0.82298,0.454982,-0.340139,-0.52472,0.379436,-0.762035,0.403967,1.573222,2.738221,-54.429378353182614,81.84232155169902,-47.80994517176052,-0.551963,0.392512,0.001567,0.73571,0.691865,-0.430998,-0.579279,-0.435609,0.390669,-0.810939,M,BuildB
7.746,0.145687,1.666583,2.739012,37.86405339135003,9.862425110942931,5.379463956664142,-0.326705,-0.066051,-0.016366,-0.942674,0.990739,0.074014,-0.113836,0.012304,0.785992,0.618114,-0.042686,1.484177,2.884095,-58.560410434473376,-40.3063613395634,67.352099378966,-0.548721,0.004507,0.313815,0.774858,0.803,0.481378,-0.351379,-0.491271,0.200851,-0.847533,0.402626,1.608132,2.710573,-56.98833228253102,96.6738844294316,-62.694842119475325,-0.612405,0.395751,0.000449,0.684355,0.686763,-0.484105,-0.542217,-0.485333,0.249921,-0.837849,M,BuildB
7.78,0.147882,1.665247,2.738586,38.23085013682432,9.79835718856424,5.209624557617642,-0.329606,-0.065782,-0.014846,-0.941707,0.990905,0.071326,-0.114109,0.015404,0.782279,0.622738,-0.056311,1.527295,2.858478,-59.57968218871372,-59.0216421077811,85.8879895276342,-0.607744,-0.018372,0.335401,0.719595,0.774338,0.505035,-0.381235,-0.460374,0.036307,-0.886982,0.399379,1.634733,2.685365,-56.63012954702473,109.1882975596977,-75.26233549839141,-0.655751,0.400479,-0.005248,0.639985,0.679179,-0.531945,-0.505718,-0.518511,0.139927,-0.843544,M,BuildB
7.813,0.150939,1.663513,2.737527,38.60901989764696,9.89954613598391,5.059388880047967,-0.332629,-0.066815,-0.013004,-0.940598,0.990733,0.068912,-0.117041,0.019986,0.778377,0.627479,-0.066442,1.562745,2.829762,-58.418871752128,-77.18839119500791,103.65220816005642,-0.66377,-0.03667,0.348158,0.660947,0.754883,0.508909,-0.41372,-0.411546,-0.12361,-0.902968,0.397629,1.653493,2.661769,-53.76454677796595,118.24863155563826,-88.05800847492391,-0.698896,0.389139,-0.039102,0.598821,0.694084,-0.590766,-0.411392,-0.497105,0.02003,-0.86746,M,BuildB
7.847,0.154573,1.661738,2.73624,39.278945572889015,10.146749887846674,4.890069597163308,-0.338032,-0.068929,-0.010327,-0.93855,0.990284,0.065985,-0.122406,0.027216,0.771256,0.635944,-0.07179,1.588173,2.799666,-56.464778987909554,-92.68273155167007,118.9765768850216,-0.714942,-0.042265,0.35025,0.603652,0.751077,0.483293,-0.44979,-0.362424,-0.267635,-0.89276,0.393934,1.666328,2.643888,-50.615793612897455,124.69176437085306,-95.41527999830406,-0.725846,0.392071,-0.055579,0.562441,0.686383,-0.631686,-0.360349,-0.506646,-0.059882,-0.860072,M,BuildB
7.88,0.158246,1.659942,2.734732,39.97958366160948,10.43439846746902,4.964747793464135,-0.343818,-0.070628,-0.009478,-0.936328,0.989844,0.066316,-0.125745,0.030817,0.763398,0.645193,-0.073594,1.606717,2.772869,-52.71304973379794,-103.83889341105716,127.86777819492184,-0.753898,-0.063956,0.342889,0.556754,0.756673,0.478242,-0.445792,-0.285378,-0.37187,-0.883331,0.388187,1.67524,2.629915,-48.427576975433205,131.09929799422432,-101.25067765857526,-0.749475,0.395463,-0.054949,0.528089,0.681179,-0.650815,-0.335313,-0.534743,-0.129463,-0.835039,M,BuildB
7.913,0.161661,1.658034,2.732766,40.97457640453202,10.613775727460888,5.133645705601601,-0.35203,-0.070946,-0.009433,-0.933249,0.989755,0.067557,-0.12578,0.032343,0.751972,0.658401,-0.072541,1.621151,2.750418,-49.41756398704224,-109.65809595050308,132.04962794930995,-0.776364,-0.081742,0.339288,0.524843,0.756404,0.48307,-0.441018,-0.229222,-0.435715,-0.870408,0.382166,1.680581,2.619666,-46.082868116149875,134.5389825235987,-104.47964886604588,-0.763616,0.400176,-0.060048,0.503135,0.672507,-0.671586,-0.310978,-0.550737,-0.173429,-0.816463,M,BuildB
7.946,0.164119,1.655812,2.730951,42.0263553000364,10.080900296282335,4.907944354396906,-0.36038,-0.066647,-0.008339,-0.930384,0.990977,0.063553,-0.118004,0.03252,0.740114,0.671695,-0.069849,1.630409,2.733428,-46.358188174923896,-112.38942259143904,136.61610440004836,-0.790709,-0.078851,0.354355,0.492944,0.73643,0.474052,-0.482645,-0.224658,-0.501576,-0.835434,0.376368,1.683101,2.614927,-44.45233453415581,136.1787879091656,-107.51315337694862,-0.776111,0.393915,-0.071114,0.487264,0.679548,-0.680746,-0.273496,-0.54214,-0.21481,-0.812368,M,BuildB
7.979,0.165852,1.653247,2.729341,42.93064891056,8.795440660445536,4.10795962227819,-0.367184,-0.058238,-0.005215,-0.928309,0.993162,0.052451,-0.104296,0.033086,0.730297,0.682328,-0.062146,1.637585,2.720258,-45.65012161215919,-115.20748199586428,139.7615168455668,-0.802245,-0.072543,0.351017,0.477418,0.74305,0.451557,-0.493937,-0.218769,-0.53362,-0.816939,0.37024,1.683645,2.614545,-43.90549602244157,137.14377477286786,-108.42466014054752,-0.780234,0.394101,-0.071362,0.480445,0.679184,-0.683552,-0.267329,-0.54641,-0.227715,-0.805967,M,BuildB
8.013,0.167963,1.651205,2.728547,43.28776549555843,8.072648845494784,3.6654138502541778,-0.369826,-0.053626,-0.003704,-0.927545,0.994221,0.046536,-0.096742,0.032793,0.726431,0.686457,-0.051921,1.644021,2.709595,-46.36843821600867,-117.84066711319224,139.31246912554707,-0.808833,-0.083145,0.327721,0.481118,0.771372,0.449846,-0.450139,-0.180844,-0.523225,-0.832785,0.366669,1.682373,2.615652,-43.39804270177,136.90448824444607,-108.09436110285806,-0.7793,0.397465,-0.074338,0.478735,0.67299,-0.690665,-0.264699,-0.548313,-0.225668,-0.805249,M,BuildB
8.047,0.170137,1.650073,2.727668,43.656508721543474,7.571213579890713,3.658861199336915,-0.372782,-0.049414,-0.005034,-0.926589,0.995066,0.046169,-0.08782,0.027513,0.722017,0.691329,-0.044201,1.647474,2.704442,-46.86629729565681,-117.79669481530176,143.50487938446088,-0.810448,-0.050906,0.343498,0.471796,0.758835,0.406636,-0.50874,-0.241608,-0.549634,-0.799705,0.366272,1.681364,2.620111,-42.57020404469175,135.11640302735,-106.85219219814348,-0.774208,0.401876,-0.085741,0.4814,0.662288,-0.704823,-0.254163,-0.53972,-0.2135,-0.814322,M,BuildB
8.08,0.172506,1.648884,2.726613,43.6489990924137,6.912513865600084,3.960254194060699,-0.372801,-0.04311,-0.009619,-0.92686,0.996098,0.049974,-0.072742,0.014312,0.721854,0.691898,-0.033389,1.650742,2.700754,-48.321056966999905,-118.89734467386434,142.92551226575355,-0.811114,-0.052548,0.327662,0.481633,0.779753,0.40087,-0.480925,-0.230381,-0.530538,-0.815754,0.367666,1.679787,2.626306,-42.240383075973746,132.14327190756651,-104.02726351145908,-0.761974,0.4096,-0.095488,0.492449,0.64622,-0.718254,-0.257896,-0.530163,-0.179444,-0.82869,M,BuildB
8.112,0.174154,1.648497,2.726375,43.51070276332925,5.95940965615557,3.8913187079802336,-0.371569,-0.035685,-0.012235,-0.927639,0.997154,0.049218,-0.057114,0.00382,0.723573,0.690237,-0.025496,1.653481,2.699719,-49.51536289513389,-118.22969771528906,142.4748131240128,-0.807049,-0.047121,0.325768,0.490231,0.78331,0.395462,-0.47962,-0.243345,-0.514906,-0.821983,0.371032,1.677845,2.633109,-41.60517082123054,127.40816585330184,-100.3748220083425,-0.744498,0.415746,-0.114246,0.509732,0.628207,-0.735513,-0.253727,-0.502574,-0.134657,-0.853983,M,BuildB
8.146,0.175575,1.647645,2.72567,43.64415957052707,4.919896746221124,3.2671632992345523,-0.372368,-0.029242,-0.010492,-0.927565,0.99807,0.041241,-0.046433,0.002314,0.722464,0.691405,-0.01941,1.654275,2.697957,-49.67843875460599,-118.85765985526864,144.70061897323205,-0.809347,-0.033306,0.33017,0.4846,0.779757,0.373912,-0.502164,-0.266089,-0.528108,-0.806411,0.37547,1.676559,2.640262,-41.02979773535323,122.50445062654792,-98.55961014661726,-0.732305,0.40794,-0.140957,0.526731,0.627432,-0.745966,-0.223302,-0.44898,-0.11228,-0.886459,M,BuildB
8.179,0.177027,1.646309,2.72499,43.99194070822716,3.946225946940915,3.0372318463889396,-0.375034,-0.021993,-0.011667,-0.926677,0.99876,0.03812,-0.03201,-0.005127,0.718427,0.695583,-0.012578,1.655206,2.6962,-49.30706033569748,-120.35536835318683,144.295190572548,-0.814119,-0.044269,0.319274,0.483027,0.792209,0.380516,-0.477088,-0.236356,-0.529451,-0.81475,0.378275,1.676357,2.647692,-40.728981611379375,117.83296525068135,-94.85819241414234,-0.712822,0.410844,-0.154836,0.546917,0.614466,-0.755082,-0.228654,-0.416351,-0.064178,-0.906936,M,BuildB
8.213,0.179116,1.645298,2.724558,44.38113115342386,2.7632052957858426,2.2729714711781623,-0.377947,-0.014832,-0.009255,-0.925662,0.999389,0.028345,-0.020463,-0.005922,0.714141,0.699976,-0.007216,1.657181,2.695498,-49.69129986528889,-120.83912763911724,142.68619566975124,-0.814053,-0.055938,0.30752,0.48951,0.804605,0.392141,-0.445911,-0.209995,-0.514502,-0.831379,0.378297,1.677049,2.654815,-41.309554936485576,114.1703360644553,-91.49865106026782,-0.696413,0.41084,-0.157581,0.566911,0.612757,-0.750898,-0.246337,-0.39356,-0.019645,-0.919089,M,BuildB
8.246,0.181548,1.64472,2.724134,44.79875095035376,2.428385221039698,2.021752522432424,-0.381261,-0.012867,-0.008234,-0.924341,0.999533,0.025034,-0.017509,-0.00541,0.709145,0.705042,-0.003985,1.659497,2.695313,-49.830066813071525,-121.21946761094776,142.08017728835432,-0.814509,-0.061218,0.301677,0.491751,0.810487,0.396426,-0.431228,-0.196974,-0.508866,-0.838008,0.376631,1.678876,2.660372,-43.22592387035965,111.23460802443888,-90.20019768334016,-0.690307,0.394248,-0.157318,0.585914,0.639639,-0.728654,-0.244795,-0.359955,-0.002546,-0.932966,M,BuildB
8.279,0.184797,1.644096,2.724242,44.99106211396757,2.7919867409149406,2.52395280204887,-0.382901,-0.014079,-0.011023,-0.923617,0.999361,0.031144,-0.017566,-0.00958,0.706531,0.707617,-0.00209,1.660437,2.696231,-49.227259594100566,-120.01672068032872,140.5267367460985,-0.811453,-0.069938,0.30594,0.493004,0.803019,0.415162,-0.427552,-0.188156,-0.504111,-0.842893,0.376108,1.678222,2.664401,-43.736578713240434,108.15544897782355,-90.38938068201328,-0.687218,0.374566,-0.173743,0.5977,0.659028,-0.722509,-0.208957,-0.307124,-0.004911,-0.951657,M,BuildB
8.313,0.188153,1.643195,2.724526,45.0638959161355,3.4111571235048683,3.2675301849754415,-0.383657,-0.01656,-0.014922,-0.923207,0.999006,0.04026,-0.019127,-0.014846,0.705169,0.708884,0.00168,1.661106,2.696398,-48.979401423390016,-119.8580883675239,138.50745458329598,-0.810061,-0.084733,0.299351,0.497002,0.806418,0.434834,-0.400761,-0.160279,-0.491619,-0.855933,0.382739,1.674264,2.665999,-39.68535036693243,105.10284992116596,-91.87277278888128,-0.68014,0.371033,-0.223572,0.591405,0.624701,-0.769152,-0.134741,-0.240265,-0.02515,-0.970381,M,BuildB
8.346,0.19115,1.640707,2.723915,45.887254726831095,4.115258810507646,3.913477760895693,-0.390476,-0.019743,-0.017435,-0.920237,0.998613,0.047507,-0.02272,-0.016671,0.69445,0.719348,0.007407,1.662365,2.696509,-49.526956278742375,-120.2945955868561,137.8216595867978,-0.809829,-0.08884,0.291005,0.501598,0.814848,0.435825,-0.382204,-0.148045,-0.481013,-0.864123,0.386616,1.673548,2.668644,-39.45050087520213,104.24674903272798,-87.75906448251679,-0.664382,0.391934,-0.208567,0.601236,0.605776,-0.771583,-0.194154,-0.269992,0.030193,-0.962389,M,BuildB
8.379,0.195728,1.638211,2.723368,46.521350815212855,5.269043823987304,4.628317163650687,-0.395881,-0.026265,-0.01892,-0.917731,0.997904,0.055524,-0.033229,-0.013932,0.685841,0.727619,0.017359,1.665795,2.697634,-51.287916847566706,-121.64842838418974,137.3770518798585,-0.809977,-0.089523,0.272089,0.511752,0.835907,0.423507,-0.349144,-0.13346,-0.460191,-0.877732,0.38887,1.672797,2.669764,-39.16403260392334,104.71124570515836,-88.15801538511242,-0.666021,0.393528,-0.209655,0.597994,0.602361,-0.774941,-0.191385,-0.273451,0.024921,-0.961563,M,BuildB
8.413,0.200627,1.637621,2.723576,46.725635826188,7.04077848783352,5.8187961338266385,-0.398155,-0.036207,-0.022189,-0.916335,0.996393,0.069497,-0.048686,-0.011833,0.68196,0.731293,0.023395,1.668536,2.701088,-52.34183610145847,-119.94694098558703,134.75392097091014,-0.802143,-0.095179,0.267657,0.525231,0.838602,0.433857,-0.329416,-0.128469,-0.430148,-0.893571,0.390786,1.671772,2.671333,-38.822000133606025,103.50545382942263,-88.49686630318023,-0.664218,0.387025,-0.220444,0.600358,0.603232,-0.778829,-0.171861,-0.249447,0.020437,-0.968173,M,BuildB
8.446,0.204913,1.637934,2.724441,46.21461916023286,8.543673313716909,6.542319879903515,-0.394636,-0.046069,-0.023152,-0.91739,0.994683,0.07884,-0.066254,-0.006118,0.687452,0.726204,0.024747,1.666078,2.703755,-51.8101962607691,-117.03845374352412,132.3977686870724,-0.793952,-0.100841,0.27943,0.530462,0.823499,0.456581,-0.336724,-0.136328,-0.416883,-0.898679,0.393382,1.672463,2.674565,-39.938350845810014,100.44869315216314,-84.16139867779046,-0.646268,0.389697,-0.208181,0.622202,0.609594,-0.762758,-0.215857,-0.244635,0.077996,-0.966473,M,BuildB
8.48,0.209027,1.637543,2.724211,46.32692299015134,9.879074586479373,6.405991763358933,-0.395706,-0.057143,-0.017362,-0.916434,0.992867,0.077046,-0.090995,0.013401,0.686231,0.72726,0.029047,1.66583,2.706194,-52.0221517660915,-116.64577006679384,132.31009904610448,-0.792637,-0.098552,0.280782,0.532143,0.822898,0.455064,-0.340229,-0.1426,-0.414223,-0.898935,0.396223,1.6719,2.676026,-39.2581120500676,98.97487020620858,-83.35302124618295,-0.639135,0.389747,-0.216086,0.626826,0.602809,-0.769098,-0.212391,-0.227305,0.089627,-0.96969,M,BuildB
8.513,0.212406,1.637156,2.724793,46.132691827571,10.339781636457278,5.964783135033749,-0.393988,-0.062491,-0.012418,-0.916905,0.991881,0.072014,-0.104811,0.026468,0.689239,0.724051,0.031024,1.66477,2.708891,-51.98805087348019,-115.26483118870492,131.2832806588547,-0.78838,-0.099376,0.28568,0.535695,0.817023,0.462766,-0.343977,-0.149382,-0.406311,-0.901441,0.399822,1.670236,2.675921,-38.79208110691758,98.79354013444316,-83.85140467856858,-0.63931,0.388407,-0.22258,0.625205,0.599197,-0.774941,-0.201072,-0.218308,0.083482,-0.972303,M,BuildB
8.546,0.216094,1.6363,2.725285,46.116924026423035,10.769296648807767,5.6048064383173335,-0.393697,-0.067176,-0.008076,-0.916747,0.990844,0.0677,-0.116807,0.038087,0.689876,0.722925,0.033759,1.664639,2.711463,-52.10485361426217,-114.27431755222612,129.87299344078565,-0.784526,-0.103797,0.285313,0.540687,0.815646,0.471392,-0.335427,-0.145667,-0.393768,-0.907595,0.402906,1.669403,2.674984,-38.07920477767416,99.67999933198983,-83.28381628348244,-0.637266,0.400089,-0.218776,0.621256,0.584133,-0.781756,-0.218279,-0.238094,0.09206,-0.966869,M,BuildB
8.579,0.220807,1.635314,2.725482,45.983743590128746,11.651447827626011,5.505100848021322,-0.392622,-0.074671,-0.004378,-0.916653,0.98881,0.066661,-0.133456,0.050608,0.691658,0.72045,0.037891,1.664051,2.714309,-52.25626424224066,-113.28118008167314,129.40612649770682,-0.781453,-0.101495,0.28918,0.543511,0.812147,0.472972,-0.341635,-0.155719,-0.388589,-0.908158,0.405514,1.669061,2.673627,-37.96916821827608,100.69612641017316,-81.8967059200805,-0.633945,0.413851,-0.206283,0.619911,0.57235,-0.780471,-0.251558,-0.268963,0.111123,-0.956719,M,BuildB
8.612,0.226731,1.633491,2.724217,46.30992673685728,13.18130050656414,5.27483140236543,-0.395063,-0.087443,0.003055,-0.914478,0.984689,0.063504,-0.162343,0.074678,0.687832,0.722018,0.042836,1.662884,2.718259,-52.573947771858606,-111.30712033382812,129.05104491196198,-0.775758,-0.092821,0.299401,0.547671,0.803487,0.47196,-0.362854,-0.183933,-0.382883,-0.905301,0.408943,1.668317,2.671868,-37.509777810943646,100.84954171661651,-82.27499137445866,-0.634423,0.414927,-0.210223,0.617373,0.567283,-0.78605,-0.24559,-0.266907,0.106629,-0.957805,M,BuildB
8.646,0.23279,1.631426,2.722559,46.897023338003955,15.294892171404133,5.227872232391974,-0.399543,-0.103974,0.011432,-0.910727,0.978117,0.062261,-0.19852,0.103908,0.68047,0.725372,0.047043,1.662617,2.724113,-53.116367554030944,-108.76369854782348,128.3812977694662,-0.767971,-0.082168,0.310722,0.554005,0.793401,0.470488,-0.386208,-0.218077,-0.372655,-0.901982,0.412449,1.668003,2.670028,-37.295376522527754,100.96268281474086,-81.63912798804034,-0.631764,0.420139,-0.207454,0.617512,0.560892,-0.787068,-0.256757,-0.274646,0.115674,-0.954562,M,BuildB
8.679,0.238742,1.629905,2.721032,46.96854549575955,17.005008246125485,5.261902845423742,-0.399927,-0.117372,0.017219,-0.908838,0.971855,0.062582,-0.227116,0.125178,0.679525,0.722895,0.051236,1.661861,2.729448,-53.26907932609419,-106.72728918800829,128.0672974047107,-0.762008,-0.07355,0.322058,0.556968,0.781738,0.470843,-0.408892,-0.246661,-0.368755,-0.896202,0.415531,1.668925,2.664712,-38.81294604515232,99.17458515901042,-78.72804469532363,-0.622011,0.418594,-0.192221,0.633192,0.57566,-0.764166,-0.290973,-0.277315,0.152306,-0.94863,M,BuildB
8.713,0.244037,1.628844,2.719883,46.95727212745379,18.3623053524159,5.4742443284704905,-0.399843,-0.127398,0.020257,-0.907461,0.966719,0.065114,-0.247417,0.138643,0.679431,0.720522,0.056675,1.66033,2.732998,-53.39467038231926,-104.79082706605696,127.69135070480309,-0.756156,-0.065901,0.332444,0.559791,0.770276,0.471862,-0.428977,-0.272536,-0.364582,-0.890396,0.418947,1.670651,2.660109,-40.30077388714204,99.76052694739862,-78.57965796784673,-0.626405,0.415047,-0.179197,0.635013,0.591249,-0.74756,-0.30262,-0.29239,0.15101,-0.944301,M,BuildB
8.746,0.249097,1.628076,2.717913,47.17715587407738,19.52677686608965,6.014669223928399,-0.401981,-0.134506,0.020383,-0.905486,0.962985,0.071224,-0.259974,0.145052,0.675992,0.722492,0.062075,1.6602,2.735986,-53.87025695920374,-102.7875452733676,127.85526489593802,-0.75001,-0.052313,0.344092,0.562449,0.757728,0.465539,-0.457298,-0.308597,-0.36183,-0.879686,0.421843,1.671879,2.65691,-41.026859699210554,100.58569333046346,-78.25520083207451,-0.628364,0.417675,-0.168458,0.634293,0.59434,-0.738608,-0.31815,-0.311199,0.15356,-0.937856,M,BuildB
8.779,0.254262,1.627773,2.71489,47.278624270456014,20.660738297862615,6.424367856226921,-0.403063,-0.141914,0.021292,-0.903851,0.958814,0.075911,-0.273702,0.152889,0.674174,0.722575,0.067344,1.659701,2.738641,-54.03261957858211,-100.64633357335958,129.2667508422706,-0.743807,-0.031694,0.36417,0.559578,0.732751,0.454712,-0.506273,-0.360414,-0.371736,-0.85552,0.426166,1.671337,2.650718,-40.59269550429876,102.04492254372371,-78.32151668178135,-0.629621,0.42756,-0.163472,0.627731,0.580938,-0.743635,-0.330935,-0.333168,0.153708,-0.930254,M,BuildB
8.814,0.259318,1.627811,2.711747,47.37803488639452,22.17169578022915,6.509186043748545,-0.403636,-0.15341,0.026109,-0.901589,0.951568,0.076765,-0.297702,0.170922,0.672793,0.719816,0.072801,1.65846,2.739814,-53.84637427970918,-98.93835751489388,129.98752395681277,-0.738539,-0.019796,0.37963,0.556822,0.710979,0.452012,-0.538697,-0.393532,-0.379116,-0.837499,0.427589,1.671646,2.645509,-40.74143347275423,103.3286674768768,-78.77189449518333,-0.633475,0.431328,-0.15794,0.622672,0.578022,-0.743161,-0.33705,-0.349783,0.147528,-0.925142,M,BuildB
8.846,0.265032,1.628535,2.708673,47.1347165115184,23.405763016563295,6.6988723658938945,-0.401709,-0.162726,0.028522,-0.900742,0.945414,0.079355,-0.316063,0.182119,0.675632,0.71439,0.078373,1.658457,2.740209,-53.60758168593499,-97.88498868626066,129.55922187144904,-0.73508,-0.018831,0.385475,0.557416,0.702109,0.457424,-0.545716,-0.402055,-0.377866,-0.834008,0.429058,1.672529,2.63794,-40.96508786184606,105.87565157208536,-79.70952483002263,-0.640947,0.438711,-0.147449,0.612355,0.571583,-0.742963,-0.348281,-0.381799,0.134892,-0.914349,M,BuildB
