Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
37.876,0.011189,1.514884,2.958318,60.20895697378024,-15.864374143591686,1.1475138562323095,-0.495559,0.124355,-0.077795,-0.856099,0.956968,0.00995,0.290024,-0.256451,0.496738,0.829147,-0.061661,0.958222,2.97672,3.396623658083173,5.755381824520063,-2.368382469979039,0.028556,0.050783,-0.022119,0.998056,0.993864,-0.041252,-0.102632,0.047052,0.997391,0.054754,-0.000887,1.125234,3.114334,7.256247477532692,-118.59361998946856,63.78988865842825,-0.425957,-0.745615,0.315432,0.403884,-0.310877,0.889995,0.333563,0.380404,0.438127,-0.814455,M,BuildB
37.908,0.00967,1.51599,2.957224,59.892169670561145,-15.516226290594142,1.4017832273355313,-0.493148,0.123011,-0.077883,-0.857676,0.957605,0.012271,0.287823,-0.254922,0.501479,0.826761,-0.065499,0.958993,2.968501,3.306207523750908,4.077561852662497,-1.9517846071761369,0.02822,0.036047,-0.01804,0.998789,0.99675,-0.034002,-0.073026,0.038071,0.997756,0.05507,-0.012972,1.136512,3.105567,4.099716088023437,-119.1768025807398,63.53433585434881,-0.438348,-0.742281,0.292559,0.41386,-0.273144,0.892911,0.357916,0.408598,0.444522,-0.79715,M,BuildB
37.942,0.007387,1.516676,2.955921,59.66374721825825,-15.508196985348658,1.4999620321396177,-0.491334,0.123485,-0.078363,-0.858605,0.957222,0.013221,0.289053,-0.255909,0.504901,0.82437,-0.069144,0.95996,2.961143,3.120886762148292,2.5638328669161528,-1.4577283196226072,0.026938,0.022708,-0.013322,0.99929,0.998614,-0.025403,-0.046102,0.027849,0.998194,0.053233,-0.021848,1.143895,3.095961,3.041016701115468,-121.59419438844824,65.89208733245194,-0.463693,-0.739304,0.28469,0.3967,-0.255236,0.911493,0.322545,0.459746,0.407881,-0.788839,M,BuildB
37.976,0.004611,1.517055,2.954477,59.53325913470669,-15.83151360892288,1.5990761033410943,-0.490022,0.126396,-0.080363,-0.858746,0.955132,0.014149,0.295844,-0.261897,0.506841,0.821293,-0.074276,0.960463,2.953106,3.114511077188688,0.5022723873123168,-0.3014772674129207,0.027164,0.004453,-0.002749,0.999617,0.999945,-0.005253,-0.009053,0.005737,0.998509,0.054282,-0.029054,1.148043,3.084902,3.2999025167340883,-125.9230623164629,68.56937906018554,-0.490714,-0.743009,0.277156,0.361001,-0.257756,0.929318,0.264445,0.529103,0.364768,-0.766156,M,BuildB
38.009,0.001719,1.517169,2.952782,59.39452379117874,-16.313700379517044,1.500826031949351,-0.488749,0.12966,-0.081547,-0.858873,0.953077,0.013335,0.302435,-0.26682,0.50895,0.818399,-0.078662,0.959746,2.947957,3.339667148524756,-1.110321693993669,0.1253828480650048,0.029128,-0.009717,0.001376,0.999528,0.999807,0.002184,0.019506,-0.003316,0.998299,0.058202,-0.033177,1.149169,3.078072,3.8187246206250793,-130.1536858298398,70.55555705818198,-0.512004,-0.748035,0.267909,0.326375,-0.262663,0.940871,0.213939,0.591115,0.332154,-0.735022,M,BuildB
38.042,-0.000945,1.517043,2.95078,59.25601418374351,-16.659456367236736,1.340773333112261,-0.487645,0.131643,-0.081677,-0.859187,0.951998,0.011962,0.305871,-0.268742,0.511063,0.816451,-0.082218,0.957952,2.943195,3.54612465036706,-2.4871787126071627,0.1347976854182875,0.030908,-0.021729,0.001847,0.999284,0.999049,0.002349,0.043541,-0.005035,0.998083,0.061692,-0.035304,1.149999,3.07415,4.004914806288991,-134.3778764773268,72.62191537462502,-0.534603,-0.750359,0.255394,0.293145,-0.25653,0.952024,0.16686,0.652554,0.297947,-0.696707,M,BuildB
38.075,-0.00358,1.517117,2.948771,59.23276752449296,-16.748638185477922,1.4872327890036658,-0.487237,0.132947,-0.08313,-0.859078,0.950829,0.013276,0.309431,-0.272383,0.511378,0.815046,-0.084385,0.955903,2.938981,3.9238329833359433,-3.3255741222668744,0.0702691121615095,0.034203,-0.029021,0.001606,0.998992,0.99831,0.001223,0.058094,-0.005193,0.997655,0.068243,-0.039532,1.152652,3.074142,4.5744006575868195,-134.49503675858463,73.03909629246282,-0.535948,-0.749712,0.259548,0.288665,-0.258865,0.953457,0.154623,0.653767,0.29079,-0.698592,M,BuildB
38.108,-0.006078,1.517524,2.946729,59.22447473276449,-16.59228538177586,1.7775223942843457,-0.486952,0.133013,-0.084633,-0.859082,0.950289,0.015872,0.310963,-0.274956,0.51143,0.814149,-0.08608,0.953353,2.93426,4.568324065296263,-3.911154071973359,-0.1164772539061926,0.039867,-0.034057,0.000345,0.998624,0.99768,-0.002026,0.068047,-0.003405,0.996821,0.0796,-0.04554,1.161836,3.076215,3.19937547126574,-132.3514124730059,72.26657645264915,-0.530102,-0.745188,0.258718,0.31105,-0.244479,0.951,0.189288,0.629102,0.304114,-0.715364,M,BuildB
38.142,-0.008722,1.518372,2.945089,58.987221437967975,-16.11253339138973,2.2175299849265815,-0.485016,0.131394,-0.085661,-0.860324,0.950796,0.019936,0.309177,-0.274849,0.514844,0.812031,-0.086999,0.953818,2.931932,4.423631277179551,-3.914179579092949,-0.5442331508267174,0.038733,-0.033942,-0.003425,0.998667,0.997672,-0.009469,0.067529,0.00421,0.996976,0.077596,-0.049939,1.175976,3.077668,-0.1544201529577088,-130.599676732597,74.06537912792021,-0.547616,-0.724914,0.250693,0.334319,-0.176695,0.961572,0.210139,0.626326,0.27454,-0.729619,M,BuildB
38.175,-0.011544,1.519372,2.943755,58.623076975460265,-15.694854958663043,2.7043065897362237,-0.482029,0.130466,-0.087207,-0.861987,0.950747,0.024566,0.308992,-0.276119,0.520086,0.808251,-0.08849,0.955728,2.930163,3.878278372322395,-4.009959747706032,-0.5149963163648305,0.033974,-0.034814,-0.003305,0.998811,0.997554,-0.008968,0.06932,0.004236,0.99767,0.068098,-0.054127,1.196787,3.081487,-6.839892820840313,-126.53597484071378,71.94429814822801,-0.545394,-0.705756,0.220631,0.394686,-0.093538,0.943989,0.316442,0.595669,0.307736,-0.741942,M,BuildB
38.209,-0.014584,1.520446,2.942433,58.21016891902504,-15.554154220676743,3.1109719669382727,-0.478552,0.131271,-0.089296,-0.863587,0.949589,0.02859,0.312193,-0.27987,0.526028,0.803099,-0.090409,0.956991,2.928544,3.530179178734837,-4.408272597127758,-0.307436448557723,0.030882,-0.038359,-0.001495,0.998786,0.997053,-0.005356,0.076533,0.000617,0.998088,0.061804,-0.055188,1.217479,3.08578,-13.528213726367907,-123.02131822165836,70.43168041334067,-0.5492,-0.680658,0.188575,0.446681,0.002288,0.9161,0.400944,0.579169,0.325639,-0.747344,M,BuildB
38.242,-0.017519,1.521423,2.940863,57.86906244617795,-15.635546844785338,3.489977375890443,-0.475466,0.133584,-0.092181,-0.864633,0.947316,0.032376,0.31866,-0.286435,0.530869,0.797579,-0.093286,0.957615,2.926663,3.3252435606806885,-5.132776529152603,0.0154729994060671,0.028979,-0.044762,0.001434,0.998576,0.995989,0.00027,0.089479,-0.005458,0.998316,0.057748,-0.053234,1.239084,3.090865,-20.229986123980424,-119.37344995285764,69.52376491804738,-0.557385,-0.647644,0.158752,0.494648,0.11071,0.879027,0.46374,0.564923,0.328239,-0.757048,M,BuildB
38.275,-0.02016,1.522365,2.93909,57.5939843367522,-16.00544598181774,3.6452223653272022,-0.472895,0.137113,-0.09463,-0.865226,0.944491,0.034073,0.326767,-0.293432,0.534832,0.792372,-0.095581,0.957,2.925476,3.474178135976442,-5.770052954387137,0.2319070037768554,0.030173,-0.05037,0.003546,0.998269,0.994901,0.004041,0.10078,-0.01012,0.998154,0.059884,-0.050619,1.252145,3.094066,-23.48149518255361,-117.30658378317338,67.96672916159042,-0.555153,-0.634182,0.140592,0.519474,0.156095,0.850203,0.502781,0.558068,0.344078,-0.755097,M,BuildB
38.308,-0.022415,1.52343,2.937398,57.26811798111055,-16.52403558776716,3.526276139885748,-0.470135,0.140657,-0.095555,-0.866059,0.94217,0.033258,0.333483,-0.297769,0.539685,0.787448,-0.096843,0.955987,2.92456,3.656528430780789,-6.055557998070996,0.58792929660639,0.031588,-0.052956,0.006806,0.998074,0.994299,0.010241,0.106139,-0.016932,0.997912,0.062333,-0.047699,1.261956,3.095373,-24.956746841378372,-116.99940829458254,68.49394024206173,-0.56182,-0.624623,0.13481,0.525386,0.183344,0.843506,0.504858,0.560198,0.332368,-0.758755,M,BuildB
38.342,-0.024163,1.524544,2.935973,56.83098200514651,-17.023886841934306,3.3700549749830113,-0.466589,0.143965,-0.095982,-0.867385,0.940123,0.032161,0.339314,-0.300851,0.546164,0.781788,-0.097992,0.954278,2.924361,3.9748167271344848,-5.91410695360868,0.994413612413848,0.034185,-0.051855,0.01045,0.998015,0.994404,0.017313,0.104219,-0.024403,0.997444,0.06715,-0.043939,1.27111,3.095968,-25.588877336355377,-117.17911415300595,68.26731760388444,-0.562537,-0.62413,0.128736,0.526727,0.187778,0.83781,0.512654,0.566576,0.333958,-0.753302,M,BuildB
38.375,-0.025172,1.525491,2.934275,56.52036266338478,-17.522994729984536,3.209210965878489,-0.464011,0.147217,-0.096469,-0.868168,0.938042,0.030883,0.345143,-0.304123,0.550775,0.777275,-0.098411,0.952746,2.924981,4.193470913383526,-5.427415497947728,0.6712004692923285,0.036268,-0.047527,0.007579,0.998183,0.995368,0.011683,0.095431,-0.018578,0.997254,0.071685,-0.041468,1.278071,3.097861,-25.776867676619705,-117.31601032307836,68.45782975139359,-0.564241,-0.623097,0.127702,0.526379,0.190885,0.837593,0.511861,0.568714,0.330649,-0.753151,M,BuildB
38.409,-0.025615,1.526268,2.932475,56.38444839572081,-17.863137908356617,3.055846618198078,-0.462888,0.149232,-0.096537,-0.868415,0.936821,0.029513,0.348561,-0.305823,0.55283,0.775146,-0.098151,0.951661,2.926231,4.2778379138374145,-4.636838691261749,0.1019336893336326,0.037256,-0.040458,0.002398,0.998484,0.996715,0.001775,0.080972,-0.007804,0.997212,0.074206,-0.039455,1.283831,3.101142,-25.240841412879533,-117.03993583815677,69.27591312033269,-0.566897,-0.619864,0.136334,0.525176,0.194363,0.845996,0.496501,0.5596,0.320083,-0.764458,M,BuildB
38.442,-0.025698,1.526977,2.930836,56.33484999318028,-18.01812720815433,2.86299311085157,-0.462632,0.14965,-0.095647,-0.868578,0.936913,0.027687,0.348464,-0.304619,0.553647,0.775037,-0.09817,0.951633,2.927861,4.194284004267121,-3.8965972027120697,-0.2407254042939572,0.036644,-0.033898,-0.000854,0.998753,0.9977,-0.004191,0.06765,-0.000777,0.997313,0.073255,-0.03798,1.287909,3.105618,-24.322117305148023,-116.65745698024928,70.50586531531134,-0.570528,-0.615561,0.14984,0.522619,0.197267,0.859007,0.472432,0.545771,0.304092,-0.780809,M,BuildB
38.476,-0.025564,1.527712,2.929651,56.22321904761376,-18.05795711234369,2.784880634546244,-0.461851,0.149688,-0.095092,-0.869048,0.937102,0.027011,0.348009,-0.303546,0.555302,0.774273,-0.098462,0.952583,2.930453,3.9221144551976383,-3.0749246670019454,-0.6179073113166247,0.034352,-0.02663,-0.004469,0.999045,0.998542,-0.010758,0.052903,0.007099,0.9976,0.068876,-0.035763,1.291977,3.110798,-23.602341874337743,-116.23507344591576,71.38687463072881,-0.572683,-0.612023,0.160612,0.521216,0.199264,0.868417,0.454032,0.533563,0.292475,-0.79358,M,BuildB
38.509,-0.02555,1.528772,2.929138,55.89987759714154,-17.981878504754075,2.7356330063895227,-0.459514,0.149061,-0.094054,-0.870507,0.937869,0.026759,0.345956,-0.300741,0.560002,0.77198,-0.098422,0.953852,2.932173,3.5292943213407946,-2.688558253793127,-0.9751600362334872,0.030984,-0.023186,-0.007781,0.999221,0.998804,-0.016987,0.045854,0.014113,0.997959,0.062281,-0.033772,1.293018,3.112994,-23.703224524465824,-116.26475776144468,71.72290923591962,-0.574796,-0.610085,0.161342,0.520936,0.20353,0.869447,0.450153,0.533252,0.287156,-0.795729,M,BuildB
38.542,-0.025288,1.529862,2.92903,55.54623104061623,-17.607513708908986,2.8886885146336208,-0.456922,0.146983,-0.093334,-0.8723,0.93937,0.02851,0.341719,-0.297149,0.565022,0.769709,-0.099054,0.954922,2.934174,3.2759977944526737,-2.5854309069739454,-0.9433635013667852,0.028762,-0.022315,-0.007582,0.999309,0.998889,-0.016437,0.044162,0.01387,0.998231,0.057823,-0.032725,1.28944,3.112754,-23.24555655007173,-116.82856138962092,70.76716923680634,-0.569184,-0.61917,0.157149,0.51765,0.183865,0.86754,0.462134,0.542147,0.302667,-0.783881,M,BuildB
38.575,-0.024567,1.530785,2.928977,55.22370372407848,-16.92377942888917,3.368798939221181,-0.454403,0.143811,-0.093935,-0.874078,0.940989,0.033516,0.336773,-0.294909,0.569388,0.76735,-0.099653,0.95553,2.935851,3.0756598237049593,-2.5945912058427156,-0.9151944541169144,0.02701,-0.022417,-0.007374,0.999357,0.998886,-0.015949,0.044406,0.013527,0.998432,0.054315,-0.032403,1.279352,3.110377,-21.459688555726807,-117.87885073010526,69.0931464920535,-0.556396,-0.638762,0.156102,0.507975,0.135231,0.869402,0.475241,0.552217,0.332111,-0.764695,M,BuildB
38.608,-0.023317,1.531519,2.92878,54.99387518984107,-16.08832689988519,3.830005363925362,-0.452755,0.139336,-0.093923,-0.875658,0.943528,0.038319,0.32907,-0.29066,0.572382,0.766743,-0.099587,0.955361,2.937456,2.984500011776347,-2.633148323241602,-0.7668946656505311,0.026188,-0.022794,-0.00609,0.999379,0.998887,-0.013366,0.04524,0.010979,0.998554,0.052621,-0.032993,1.260013,3.106218,-17.963552272328698,-120.44904532617986,67.95714787867432,-0.543441,-0.667612,0.161769,0.48249,0.05625,0.88172,0.468408,0.569512,0.357005,-0.740408,M,BuildB
38.641,-0.021943,1.532216,2.928665,54.77441162477642,-15.203302570269535,4.2603342143223255,-0.451278,0.134325,-0.093523,-0.877245,0.946421,0.042849,0.320081,-0.28532,0.575204,0.766637,-0.099305,0.954319,2.938522,3.21000738427274,-2.421882046431446,-0.5841965777245901,0.02811,-0.020982,-0.004503,0.999374,0.999079,-0.010181,0.041684,0.007822,0.998379,0.056375,-0.034506,1.240547,3.101516,-15.177984389101177,-123.23327300898433,65.47562343991844,-0.524425,-0.699603,0.157092,0.459191,-0.028244,0.878049,0.477737,0.589507,0.400601,-0.701427,M,BuildB
38.675,-0.02062,1.532998,2.928919,54.466759913208165,-14.369278442343216,4.6791609221856225,-0.449105,0.129645,-0.093197,-0.879097,0.949013,0.04741,0.311651,-0.280307,0.579237,0.765449,-0.097778,0.952629,2.938513,3.3982165821381565,-1.967147951939758,-0.7839247873561171,0.029763,-0.016955,-0.006328,0.999393,0.999345,-0.013657,0.033514,0.011638,0.998148,0.059704,-0.033109,1.22079,3.095355,-14.250665136693115,-125.42532625889484,61.07205733425597,-0.497033,-0.730658,0.136184,0.44783,-0.104814,0.848296,0.519045,0.604346,0.468825,-0.644181,M,BuildB
38.708,-0.019361,1.533724,2.929462,54.18372964455714,-13.642287916580369,5.028591862526297,-0.447121,0.125474,-0.092817,-0.880752,0.951283,0.051293,0.304023,-0.2757,0.582935,0.764314,-0.096475,0.951226,2.938038,3.538857381033268,-1.514528789942421,-1.107719198712944,0.031001,-0.012911,-0.009253,0.999393,0.999495,-0.019296,0.025232,0.017695,0.997907,0.062202,-0.030259,1.202038,3.088679,-14.462915074489905,-128.64625910645225,58.08664668288908,-0.481735,-0.755176,0.109497,0.430872,-0.164562,0.821948,0.545271,0.633232,0.511883,-0.580511,M,BuildB
38.742,-0.018304,1.534462,2.9303,53.978363334450655,-12.987804006049949,5.3102170204948775,-0.445758,0.12156,-0.092285,-0.882047,0.953413,0.054426,0.296717,-0.271172,0.585566,0.763923,-0.094805,0.949109,2.936222,4.004927035813449,-1.1281420508341649,-1.370989421930168,0.035056,-0.00942,-0.011612,0.999274,0.999553,-0.023868,0.018012,0.022547,0.997272,0.07028,-0.027456,1.1811,3.082642,-15.96869685287684,-132.7372287452534,52.86252081499816,-0.453703,-0.787641,0.062746,0.412114,-0.248631,0.766428,0.592259,0.662994,0.580432,-0.472798,M,BuildB
38.775,-0.017612,1.53507,2.931786,53.67330374588481,-12.484649576793617,5.545635793425932,-0.443553,0.118619,-0.09194,-0.883594,0.954953,0.057247,0.291183,-0.267703,0.589616,0.762029,-0.093886,0.947775,2.933662,4.399558175516406,-0.982728509394332,-1.6647729697599467,0.038503,-0.008011,-0.014187,0.999126,0.999469,-0.028966,0.014916,0.027732,0.996633,0.077167,-0.027302,1.165266,3.081105,-16.967428390194517,-134.37377170002011,47.9765597036524,-0.422907,-0.80969,0.031663,0.405648,-0.313199,0.710534,0.630118,0.659158,0.640295,-0.394376,M,BuildB
38.808,-0.017142,1.535454,2.93378,53.41185890228884,-12.160418696071956,5.823482699660222,-0.4415,0.1172,-0.092664,-0.884735,0.955355,0.060478,0.289204,-0.267453,0.592982,0.759501,-0.093614,0.947047,2.930544,4.722596118637549,-1.0785739808124308,-2.0159348205501417,0.041358,-0.008678,-0.017188,0.998959,0.999259,-0.035058,0.015917,0.033623,0.995988,0.082929,-0.025027,1.148751,3.080355,-17.1399968237852,-136.80135618082315,45.40528560349493,-0.405446,-0.826993,0.012668,0.389275,-0.368157,0.680466,0.633583,0.660741,0.670906,-0.336612,M,BuildB
38.842,-0.016841,1.535293,2.93621,53.2782498628971,-12.076781808810354,6.066105659353384,-0.440282,0.117489,-0.094133,-0.885148,0.95467,0.063187,0.290881,-0.2701,0.594582,0.75731,-0.09343,0.946316,2.925134,5.072466489760812,-1.599170976006583,-2.074553906621698,0.044492,-0.013138,-0.017466,0.998771,0.999045,-0.036058,0.02469,0.03372,0.995431,0.089334,-0.022224,1.130814,3.080997,-16.87044690589009,-138.90423692517376,39.38000446322296,-0.360559,-0.854744,-0.012347,0.373173,-0.461479,0.607156,0.646838,0.625587,0.739689,-0.247994,M,BuildB
38.875,-0.016517,1.534729,2.938962,53.26100548214433,-11.943275586633636,6.288030922672743,-0.440031,0.11731,-0.095324,-0.885169,0.954303,0.065516,0.29157,-0.271996,0.594572,0.756639,-0.093951,0.94567,2.919815,5.41158781134769,-2.257292017205629,-1.9605411294074035,0.047528,-0.018865,-0.016156,0.998561,0.998766,-0.034058,0.036141,0.030472,0.99496,0.095529,-0.024632,1.118343,3.085916,-16.36420317438764,-136.84495003325293,33.77783782906239,-0.31749,-0.86555,-0.020885,0.386765,-0.499226,0.533452,0.68279,0.565762,0.797528,-0.209435,M,BuildB
38.908,-0.016145,1.533935,2.942108,53.4501965516698,-11.802474122640906,6.598300121441738,-0.441301,0.117422,-0.097289,-0.884308,0.953494,0.068429,0.293541,-0.275703,0.591577,0.757644,-0.094861,0.94422,2.91406,6.108665161707735,-2.944574511810215,-2.009409217894898,0.053707,-0.024719,-0.016135,0.99812,0.998257,-0.034864,0.047611,0.029553,0.993711,0.108009,-0.026004,1.107872,3.091865,-16.411193727146255,-135.7311163297754,29.907448049821387,-0.28853,-0.871894,-0.031501,0.394409,-0.522384,0.478287,0.705944,0.527984,0.831516,-0.172666,M,BuildB
38.942,-0.015994,1.533089,2.945714,53.60531299040894,-11.808599380524626,6.919059636636894,-0.442169,0.118714,-0.099875,-0.883413,0.951864,0.071478,0.298069,-0.281444,0.589024,0.757523,-0.09573,0.942208,2.907724,6.925836392704537,-3.5952898232919615,-2.37214265081697,0.061008,-0.030056,-0.018757,0.997508,0.99749,-0.041087,0.057673,0.033753,0.991853,0.122839,-0.026349,1.099995,3.098339,-17.100760476950594,-135.6499867959168,27.88811648435209,-0.275134,-0.875235,-0.043683,0.395421,-0.535888,0.447067,0.71621,0.51616,0.844786,-0.141121,M,BuildB
38.975,-0.015698,1.532221,2.949582,53.77714488659045,-11.70715693567602,7.206331218422385,-0.443293,0.119055,-0.101792,-0.882585,0.950929,0.074127,0.300399,-0.285231,0.586259,0.75825,-0.097038,0.939718,2.899437,8.057935973302158,-4.554249349114144,-2.6527271330731437,0.071104,-0.037999,-0.020281,0.996539,0.99629,-0.045825,0.072851,0.035017,0.989066,0.143257,-0.031308,1.090993,3.110608,-17.04237264350575,-133.77139017987403,25.43234520679093,-0.256958,-0.874457,-0.047479,0.408709,-0.533859,0.410588,0.739198,0.488209,0.863436,-0.127005,M,BuildB
39.008,-0.015474,1.531209,2.953741,53.92727770319209,-11.788488533567264,7.34287897949294,-0.444241,0.120223,-0.10324,-0.881781,0.949776,0.075253,0.303748,-0.288886,0.583982,0.758624,-0.097227,0.937636,2.892068,8.974011087369185,-5.39831587581176,-3.0169312706278872,0.079355,-0.044874,-0.022532,0.995581,0.994957,-0.051987,0.085775,0.037743,0.98639,0.16003,-0.033677,1.083905,3.121761,-16.785358896144274,-132.93684955702088,25.228504646887885,-0.254948,-0.872402,-0.044331,0.414669,-0.526102,0.408069,0.746121,0.4816,0.866072,-0.134089,M,BuildB
39.041,-0.015477,1.529774,2.958025,54.07816314762184,-12.111964509098756,7.199903290441901,-0.445269,0.122168,-0.10348,-0.880967,0.948734,0.073529,0.307405,-0.29112,0.582056,0.75925,-0.098272,0.936471,2.885569,9.588743076195689,-6.38827343217534,-3.3815042366350685,0.085052,-0.053038,-0.024701,0.994657,0.993154,-0.05816,0.101307,0.040116,0.984312,0.171816,-0.037451,1.077473,3.134305,-15.8372160102749,-131.78006409176314,24.984800192049857,-0.250501,-0.870483,-0.035253,0.422216,-0.517966,0.406344,0.752725,0.465881,0.872014,-0.150157,M,BuildB
39.075,-0.015197,1.528067,2.962107,54.31871257664268,-12.03552150984784,7.207359361005856,-0.447191,0.121626,-0.103376,-0.88008,0.949041,0.073178,0.306539,-0.290739,0.578666,0.761982,-0.099953,0.935745,2.879979,10.171583667558345,-7.527211786549781,-3.4807892012947805,0.090401,-0.062665,-0.02437,0.993633,0.990958,-0.05976,0.120126,0.0371,0.982468,0.182705,-0.036137,1.07137,3.144438,-15.358031632433605,-131.2242837329899,25.625371759231957,-0.253966,-0.867893,-0.027922,0.426008,-0.508037,0.417041,0.753641,0.464621,0.869443,-0.167916,M,BuildB
39.108,-0.014682,1.526117,2.965823,54.72151477296701,-11.97573105120414,7.547812191728608,-0.449995,0.122532,-0.105977,-0.878214,0.94751,0.075863,0.310596,-0.296417,0.572546,0.764413,-0.101559,0.934597,2.873471,10.930317099184734,-8.899003195346445,-3.690711070511173,0.097391,-0.07413,-0.024574,0.992177,0.987802,-0.063204,0.142315,0.034325,0.979822,0.196902,-0.03524,1.065251,3.1578,-14.09995113467762,-130.5152503885329,26.41082125020359,-0.255914,-0.865764,-0.013631,0.429855,-0.499467,0.431404,0.751282,0.454841,0.868645,-0.196409,M,BuildB
