Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
62.208,0.637331,1.488583,2.921469,24.78947501861596,20.663425595185103,-0.8215882907023866,-0.209904,-0.176676,0.045384,-0.960555,0.933452,-0.013018,-0.358467,0.161358,0.907761,0.387212,0.447226,1.073742,2.952381,-18.8414856593838,25.351659643540277,3.073442729103107,-0.153831,0.22068,0.061716,0.96116,0.894983,0.050743,-0.443205,-0.186533,0.945054,-0.268474,0.987058,1.124949,3.349134,-17.857724136017467,29.114091456325333,11.371932044888256,-0.124886,0.26196,0.133552,0.947599,0.827081,0.187678,-0.529824,-0.318539,0.933134,-0.166713,F,BuildA
62.242,0.631167,1.489421,2.91813,24.81473599851759,20.134641307259315,-0.5712482853890989,-0.210699,-0.171775,0.042352,-0.961408,0.937399,-0.009049,-0.348139,0.15382,0.907624,0.390586,0.446066,1.074891,2.953341,-19.40669055130032,25.58417931868396,3.211200850060481,-0.158184,0.222766,0.064237,0.959806,0.892498,0.052834,-0.447947,-0.193786,0.941703,-0.275033,0.981646,1.13476,3.341865,-20.233573409052887,29.383601884870583,9.908511524491391,-0.147715,0.263417,0.126621,0.944859,0.829157,0.161457,-0.535192,-0.317099,0.924295,-0.212431,F,BuildA
62.275,0.624464,1.490405,2.914167,24.903910350450452,19.617856435369617,-0.3284978168568878,-0.211991,-0.166964,0.039492,-0.962093,0.941127,-0.005201,-0.338014,0.14678,0.907,0.394723,0.44488,1.0762,2.954204,-20.107247846032404,26.012453469730705,3.4240203998695846,-0.163395,0.226584,0.067933,0.957783,0.88809,0.056085,-0.456235,-0.204175,0.937375,-0.282208,0.975426,1.145452,3.33357,-22.863634008232875,29.566493478052795,7.973740562981235,-0.173788,0.26282,0.116344,0.941906,0.834779,0.127821,-0.535542,-0.310521,0.912523,-0.26623,F,BuildA
62.309,0.616608,1.491131,2.909536,25.064467659329544,18.90146662355552,-0.0062520915798112,-0.214035,-0.160299,0.035682,-0.962923,0.946062,-9.9e-05,-0.323985,0.137337,0.905832,0.400758,0.443711,1.077713,2.954741,-20.92028053195741,26.608599089612063,3.476643196554568,-0.169733,0.231554,0.07079,0.955282,0.882744,0.056644,-0.466428,-0.213853,0.932359,-0.291501,0.967383,1.156163,3.324363,-25.317949610037523,29.609430474903156,6.35568463818193,-0.197726,0.260676,0.108204,0.938747,0.84068,0.100068,-0.532206,-0.306236,0.898393,-0.314816,F,BuildA
62.34,0.607736,1.491416,2.904236,25.35339343566015,18.085455796347397,0.1330940890320835,-0.2169,-0.153088,0.033372,-0.963538,0.950901,0.0021,-0.309489,0.13072,0.903681,0.407766,0.442293,1.079085,2.954846,-21.65353398952084,27.252528644672903,3.4653832140669065,-0.175473,0.236808,0.073095,0.952779,0.877158,0.056179,-0.476905,-0.222393,0.927733,-0.299756,0.95853,1.166341,3.314454,-27.7719070871996,29.420123852106187,4.692447004434182,-0.221838,0.255803,0.099328,0.935675,0.849398,0.072383,-0.522766,-0.29937,0.881844,-0.364319,F,BuildA
62.373,0.598193,1.491955,2.898477,25.428379068557415,17.42365578985367,0.0911011773730684,-0.217666,-0.147578,0.032569,-0.964252,0.95432,0.001437,-0.298783,0.127054,0.903122,0.410156,0.440514,1.080767,2.954562,-22.45538533807174,27.983759387054,3.481082723824342,-0.181641,0.242786,0.075964,0.94989,0.870569,0.056116,-0.488836,-0.232516,0.922472,-0.308193,0.947384,1.177588,3.303132,-30.401010042880305,29.36562698131033,3.0632221486381077,-0.247007,0.251292,0.091386,0.931391,0.857003,0.04609,-0.513247,-0.294373,0.861272,-0.414192,F,BuildA
62.406,0.587852,1.492267,2.892217,25.754636412070106,16.727123574534865,0.2516887271629575,-0.220805,-0.141311,0.030298,-0.964551,0.958226,0.003956,-0.285984,0.120853,0.900655,0.417392,0.438426,1.082661,2.95308,-23.543855394626497,28.770407665497206,3.642286197825648,-0.189791,0.249372,0.080796,0.946185,0.862572,0.058239,-0.502572,-0.247553,0.914903,-0.318858,0.934768,1.189032,3.290105,-33.08925768562625,29.410520960403513,0.8527821725123808,-0.273616,0.24538,0.079184,0.926635,0.867038,0.01247,-0.498087,-0.281029,0.837728,-0.468224,F,BuildA
62.44,0.576672,1.492352,2.885261,25.96566292061426,16.012121967424722,0.4638335342322615,-0.223017,-0.134816,0.027384,-0.965059,0.96215,0.007277,-0.272425,0.112988,0.899027,0.423065,0.435672,1.084266,2.95126,-24.498506945509504,29.48395861250232,4.045799503008271,-0.196275,0.255761,0.087315,0.94257,0.853925,0.064201,-0.516421,-0.264999,0.907705,-0.325342,0.920966,1.199936,3.275886,-35.72981045956025,30.176542237067544,-2.4011586336301742,-0.301324,0.241495,0.060583,0.920442,0.87602,-0.03401,-0.481074,-0.257062,0.811068,-0.525441,F,BuildA
62.473,0.565214,1.492917,2.87815,26.079500152444258,15.586048532726773,0.6246463360527121,-0.22426,-0.130878,0.025332,-0.965369,0.964458,0.009792,-0.264053,0.107611,0.898132,0.426356,0.432076,1.085346,2.948837,-25.121362698702924,30.397979757029415,4.3059285582353635,-0.200105,0.263601,0.092361,0.939118,0.843968,0.067981,-0.532068,-0.278972,0.902855,-0.327151,0.905067,1.210724,3.260275,-38.321987391220034,31.287144987200463,-5.920504134402938,-0.328798,0.238051,0.041413,0.912967,0.883234,-0.080923,-0.461898,-0.232159,0.780354,-0.580646,F,BuildA
62.507,0.552809,1.493002,2.870408,26.60871252988239,14.933306336368677,1.016257387075282,-0.229285,-0.124433,0.021346,-0.965137,0.968121,0.015857,-0.249979,0.098266,0.893945,0.437271,0.428313,1.08638,2.945863,-25.76756265772075,31.520425451115692,4.1627455673713065,-0.204834,0.272393,0.094596,0.935359,0.833708,0.065372,-0.548323,-0.288553,0.898189,-0.331653,0.886704,1.220015,3.24413,-40.57072844618941,32.00072575311631,-9.694814384886312,-0.353921,0.229461,0.019032,0.906491,0.893971,-0.127918,-0.42948,-0.196926,0.748755,-0.632918,F,BuildA
62.54,0.540087,1.493423,2.862711,26.953992212276265,14.213724551914073,1.2237269037656056,-0.232536,-0.117837,0.018527,-0.965245,0.971543,0.019037,-0.236099,0.090568,0.891168,0.444542,0.423578,1.087159,2.942879,-26.13857536174979,32.7435571863614,4.076735282408792,-0.207057,0.282111,0.096941,0.931742,0.822032,0.063822,-0.565854,-0.297474,0.895459,-0.331152,0.865838,1.228245,3.227459,-42.93239363354001,32.66765576500968,-12.87007124346642,-0.378303,0.220717,0.002177,0.898981,0.902559,-0.163082,-0.398488,-0.17091,0.713765,-0.679213,F,BuildA
62.574,0.527006,1.493724,2.854908,27.494218255878685,13.695817584379736,1.3249229378477072,-0.237265,-0.113083,0.017182,-0.964688,0.973834,0.020511,-0.226333,0.086811,0.886821,0.453886,0.418046,1.088572,2.939735,-26.591337797848496,34.10553180969336,3.491115517883971,-0.21107,0.291957,0.095751,0.927924,0.811185,0.054452,-0.582249,-0.300946,0.892563,-0.335803,0.843434,1.235467,3.210104,-45.03984164630539,33.64627552623804,-17.134939839328524,-0.40235,0.20975,-0.022113,0.890859,0.911032,-0.208184,-0.355922,-0.129388,0.675251,-0.726151,F,BuildA
62.607,0.514047,1.494167,2.847066,27.77998102076829,13.12016074006553,1.721594138498971,-0.240126,-0.107309,0.012934,-0.964706,0.976635,0.02658,-0.213256,0.076491,0.884344,0.460526,0.411882,1.091236,2.936806,-27.14199170653226,35.3711848707651,2.971080872399733,-0.215829,0.301008,0.095271,0.923978,0.800636,0.046124,-0.597374,-0.305989,0.888682,-0.341489,0.817677,1.240364,3.193097,-46.72902811304583,32.945616932131465,-19.994012540809617,-0.419716,0.190337,-0.042074,0.886476,0.924003,-0.234371,-0.30214,-0.085179,0.644136,-0.760153,F,BuildA
62.639,0.500853,1.495125,2.839685,27.821378988108524,12.660551731208292,1.6282324211985224,-0.24044,-0.10362,0.012797,-0.965033,0.978198,0.02513,-0.206148,0.074528,0.88405,0.461413,0.404435,1.094218,2.933303,-27.763489670578693,36.5586104487247,2.4031460082289415,-0.221377,0.309199,0.094564,0.920025,0.790907,0.037103,-0.610811,-0.310902,0.8841,-0.348867,0.791344,1.243834,3.175722,-48.85726338765233,32.89172412432636,-22.609289542266463,-0.439473,0.175012,-0.056364,0.879237,0.932388,-0.252941,-0.258213,-0.054711,0.607373,-0.79253,F,BuildA
62.673,0.487264,1.49508,2.831471,28.386381370592563,12.225212440140323,1.5739962718461848,-0.245193,-0.099874,0.012866,-0.96423,0.979719,0.024165,-0.198913,0.073789,0.87943,0.470274,0.395617,1.097397,2.929468,-28.520666143229775,37.39436933720891,1.9379284361051112,-0.228041,0.31459,0.094478,0.916572,0.784214,0.029713,-0.619778,-0.31667,0.878142,-0.358589,0.765927,1.24578,3.158692,-50.53602977459762,33.084263098328655,-26.249782374046497,-0.456964,0.157837,-0.07849,0.871844,0.937854,-0.281114,-0.203483,-0.007389,0.570047,-0.821579,F,BuildA
62.707,0.473993,1.49577,2.823625,28.585833247137455,11.898025522892834,1.3502451581343995,-0.246716,-0.097535,0.014229,-0.964062,0.980569,0.020691,-0.19508,0.075563,0.877857,0.472924,0.385283,1.100773,2.925267,-29.259104553260265,37.93360840062713,1.871157751020725,-0.233689,0.318341,0.09702,0.913584,0.778493,0.028486,-0.627007,-0.326057,0.871953,-0.365218,0.741298,1.245393,3.142874,-51.53690973586299,33.997295293177004,-29.527730621680572,-0.469109,0.148639,-0.09657,0.865169,0.937161,-0.306555,-0.166591,0.027644,0.541222,-0.840426,F,BuildA
62.741,0.460921,1.496982,2.816171,28.736977882595298,11.857892340356791,0.9010810776194214,-0.247609,-0.09812,0.018056,-0.96371,0.980093,0.01379,-0.198059,0.083392,0.876727,0.473704,0.37432,1.10394,2.920704,-29.912791332309112,38.28941827543188,1.824351116840658,-0.238735,0.320686,0.099159,0.911226,0.774656,0.027594,-0.631781,-0.333831,0.866346,-0.371486,0.717873,1.243096,3.128565,-51.84413244372976,34.28076290098678,-31.625060084964748,-0.474152,0.141204,-0.110232,0.862027,0.935821,-0.323949,-0.13891,0.056141,0.526058,-0.848594,F,BuildA
62.774,0.447982,1.497962,2.808362,28.974142085277588,11.962168393793982,0.7860484540193702,-0.249486,-0.099178,0.019461,-0.96309,0.97957,0.012003,-0.200746,0.086972,0.874756,0.476695,0.362569,1.106749,2.915544,-30.303920866301244,38.65609317694836,1.753915334909227,-0.24173,0.323208,0.100441,0.909404,0.770896,0.026425,-0.636412,-0.338941,0.862957,-0.374733,0.695847,1.240256,3.114644,-52.30391179510493,34.7240622327961,-33.245629134363995,-0.479718,0.136324,-0.119057,0.858552,0.934482,-0.335228,-0.119856,0.073639,0.511392,-0.856187,F,BuildA
62.808,0.435471,1.499814,2.801499,28.634270040630227,12.249176522725636,0.9264100978163778,-0.246705,-0.101386,0.018594,-0.963593,0.97875,0.014191,-0.204564,0.085859,0.877582,0.471676,0.350205,1.109188,2.910146,-30.757197081028007,39.03126944486956,1.3918330451670842,-0.24603,0.325115,0.099624,0.907659,0.768751,0.020874,-0.639208,-0.340825,0.859089,-0.381843,0.676079,1.237243,3.10071,-52.4624666624954,36.958393514472895,-36.15633929879377,-0.486739,0.140198,-0.130826,0.852241,0.926458,-0.35947,-0.111609,0.08651,0.491939,-0.866321,F,BuildA
62.839,0.423258,1.501368,2.794781,28.35792977054845,12.539550042817831,1.19032712189328,-0.244573,-0.103348,0.016739,-0.963962,0.978078,0.01828,-0.207435,0.082825,0.879808,0.468058,0.338415,1.111306,2.90466,-31.22270314048994,39.052854163838035,1.4767463341004912,-0.249464,0.325153,0.101638,0.906484,0.767891,0.022039,-0.640201,-0.346494,0.854875,-0.386175,0.66129,1.234826,3.089202,-51.765662180172185,39.54036333693231,-40.92058505731405,-0.491263,0.141521,-0.157615,0.844861,0.910259,-0.405374,-0.08427,0.127278,0.467637,-0.874709,F,BuildA
62.873,0.41105,1.502115,2.788185,28.350672147786742,12.806424771053448,1.4105979554255816,-0.244675,-0.105125,0.015449,-0.963766,0.97742,0.021664,-0.210193,0.081222,0.879791,0.46837,0.324862,1.112388,2.898848,-31.451878634235833,38.99497895335734,1.84164395885004,-0.250298,0.325337,0.105033,0.905801,0.766248,0.027416,-0.64196,-0.353141,0.852638,-0.385097,0.646578,1.232254,3.076637,-50.945826290625675,41.82020814257359,-44.74138303864317,-0.494155,0.14505,-0.179024,0.838285,0.893822,-0.4435,-0.066256,0.156791,0.447523,-0.88042,F,BuildA
62.906,0.399037,1.502487,2.781969,28.337883107641108,12.937038316776633,1.4250269602049688,-0.244563,-0.106197,0.015594,-0.963674,0.976958,0.021888,-0.212306,0.082,0.879891,0.468047,0.311751,1.112331,2.892739,-31.54416545870639,38.92955221701365,1.978788415989071,-0.250701,0.325059,0.106229,0.90565,0.766104,0.029428,-0.642043,-0.355398,0.851729,-0.385032,0.631032,1.230454,3.063232,-51.65233946221579,43.46326953242816,-45.60567676618334,-0.502218,0.150392,-0.175364,0.833311,0.89326,-0.443324,-0.074505,0.141206,0.434049,-0.889754,F,BuildA
62.939,0.387139,1.502522,2.77616,28.243799376952452,12.819669374867305,1.1622106100421583,-0.243546,-0.105801,0.017463,-0.963943,0.977002,0.017869,-0.212479,0.085202,0.88076,0.465835,0.298872,1.110884,2.886371,-31.540917311029222,38.92894628106788,2.131567422977188,-0.250242,0.32539,0.107426,0.905516,0.765162,0.031699,-0.643057,-0.357404,0.851678,-0.383286,0.616152,1.228448,3.050704,-51.93297509714347,44.75614605299012,-47.01873167374919,-0.507802,0.152369,-0.178764,0.828833,0.889655,-0.451076,-0.071023,0.141584,0.420361,-0.896242,F,BuildA
62.972,0.375239,1.501948,2.770445,28.379024978063285,12.538112829859536,0.7217856556628904,-0.244326,-0.104329,0.020697,-0.963842,0.977374,0.011083,-0.211227,0.090878,0.879753,0.466665,0.285479,1.108543,2.880157,-31.49469126609968,38.859980058461865,2.2588170865616237,-0.249579,0.325152,0.108154,0.905698,0.765158,0.033608,-0.642964,-0.358212,0.852026,-0.381754,0.602186,1.225138,3.038212,-51.306424391306955,46.283648628080385,-50.257243350768995,-0.510853,0.151692,-0.197953,0.822699,0.875608,-0.480696,-0.047343,0.170727,0.399687,-0.900613,F,BuildA
63.006,0.363588,1.501668,2.765274,28.347884938396344,11.958379630222073,0.4062911838634293,-0.243891,-0.100132,0.022088,-0.964367,0.978972,0.00624,-0.203901,0.091445,0.880058,0.465978,0.27338,1.10537,2.874415,-31.178741889748892,38.66163601617549,2.47967435988947,-0.246632,0.324257,0.108605,0.906772,0.766125,0.037016,-0.641625,-0.356904,0.854756,-0.376846,0.588245,1.22062,3.027017,-50.51074041598039,46.55198307323843,-51.85925328504518,-0.508749,0.150034,-0.21166,0.820893,0.865379,-0.50016,-0.030961,0.194841,0.39275,-0.898768,F,BuildA
63.039,0.352069,1.501268,2.760467,28.213483359529526,11.278085232608005,0.1775066585446606,-0.242697,-0.094922,0.022454,-0.965186,0.980971,0.00273,-0.194133,0.089418,0.881188,0.464232,0.261887,1.10135,2.86937,-30.658642480472032,38.449683095593386,2.510288431748533,-0.242608,0.322953,0.106976,0.908515,0.768515,0.037676,-0.638721,-0.35108,0.859395,-0.37173,0.573755,1.21488,3.017141,-49.67314977441422,45.642070226695814,-52.08769122146838,-0.50238,0.146258,-0.220891,0.823061,0.859631,-0.510569,-0.018816,0.21666,0.397643,-0.891593,F,BuildA
63.072,0.340859,1.500777,2.756021,28.23823164651372,10.335157110324465,0.1853539513333547,-0.243088,-0.086955,0.020409,-0.965883,0.984045,0.002849,-0.177899,0.081701,0.880984,0.46604,0.251194,1.097032,2.864452,-30.013526843562744,38.45007032209118,2.3807679817539507,-0.237833,0.32306,0.10419,0.910062,0.769554,0.03597,-0.637569,-0.343307,0.86516,-0.365566,0.557771,1.206281,3.010205,-48.01432435776787,42.67881115389893,-50.54007964928773,-0.484596,0.138832,-0.22934,0.832644,0.856258,-0.516472,-0.00892,0.247362,0.42514,-0.870671,F,BuildA
63.106,0.329752,1.500411,2.752082,28.42982149625321,8.895811099832123,0.163360886999037,-0.244927,-0.074829,0.017666,-0.966488,0.988177,0.002507,-0.153296,0.070803,0.879398,0.470794,0.241009,1.092358,2.859303,-29.07713956816879,38.68307639243082,1.9429745627765125,-0.231394,0.324563,0.098615,0.911806,0.769868,0.029631,-0.637515,-0.330039,0.873464,-0.35796,0.538998,1.195348,3.005437,-46.39680635266379,37.550586632003856,-46.89065476806598,-0.459869,0.123021,-0.229927,0.848835,0.864,-0.503486,0.002623,0.277193,0.47131,-0.837276,F,BuildA
63.139,0.318769,1.500275,2.748541,28.72472499200388,7.308369335495942,-0.1428861770109753,-0.247472,-0.062051,0.017015,-0.966756,0.99172,-0.002187,-0.128399,0.063611,0.876936,0.476378,0.231889,1.08845,2.854228,-28.29379595511267,39.08333392034314,0.9397295297670032,-0.227663,0.326226,0.089244,0.913117,0.771225,0.014442,-0.636399,-0.31152,0.88041,-0.357538,0.519054,1.184076,3.001004,-45.71063087549864,31.590324121890234,-41.43588529131468,-0.438306,0.102391,-0.214797,0.866756,0.886757,-0.46211,0.010796,0.282595,0.523501,-0.803795,F,BuildA
63.173,0.308331,1.499986,2.745516,29.094748173394013,5.683628686630559,-0.5533063742561849,-0.250637,-0.0492,0.017121,-0.966679,0.994573,-0.008438,-0.103704,0.057763,0.873776,0.482886,0.223531,1.085451,2.849849,-27.441083058317105,39.53646038075217,-0.3380474145593316,-0.224177,0.327905,0.077523,0.914447,0.772937,-0.005236,-0.634461,-0.2888,0.887469,-0.359156,0.501448,1.172564,2.996343,-44.48947754817053,26.89500174012568,-37.91679118741662,-0.418142,0.083954,-0.209197,0.879969,0.898376,-0.438384,0.027194,0.297965,0.562787,-0.771031,F,BuildA
63.206,0.298549,1.499459,2.742944,29.421195799140364,4.008957171002678,-0.7069110258258303,-0.253568,-0.035396,0.014845,-0.966556,0.997053,-0.010747,-0.075953,0.046648,0.870966,0.489124,0.215458,1.082974,2.845779,-26.51813025884708,39.926598773395625,-1.7860115807958072,-0.220726,0.328917,0.064038,0.915966,0.775426,-0.027888,-0.630822,-0.262515,0.894358,-0.362229,0.48742,1.161086,2.991546,-41.71689005818021,24.633968808175418,-37.51435974948112,-0.393489,0.076894,-0.221647,0.888891,0.88992,-0.454553,0.03773,0.333526,0.592079,-0.733623,F,BuildA
63.239,0.289535,1.498828,2.740692,29.76292741360572,2.3860101991120386,-0.7986243384496992,-0.256618,-0.021911,0.012081,-0.966189,0.998748,-0.012099,-0.048541,0.034591,0.868003,0.495353,0.208088,1.081628,2.842166,-25.868707378115023,40.28495886181789,-3.511182394027205,-0.220328,0.329023,0.04901,0.91695,0.778684,-0.055107,-0.624992,-0.234866,0.898107,-0.371809,0.476778,1.152131,2.986307,-39.59082494850856,24.02810529385998,-38.12172769279289,-0.377043,0.076938,-0.233916,0.892862,0.878728,-0.475727,0.039003,0.359691,0.606244,-0.709289,F,BuildA
63.273,0.281473,1.497867,2.738564,30.095819794392785,1.027510562430831,-0.8916721046044906,-0.259541,-0.010679,0.009842,-0.965623,0.999578,-0.013465,-0.025732,0.024551,0.865083,0.501028,0.201239,1.080974,2.838592,-25.615368931508325,40.43049580874742,-5.380127937142784,-0.223609,0.326816,0.03357,0.91764,0.784129,-0.084547,-0.614811,-0.207768,0.897745,-0.388442,0.468377,1.146847,2.980438,-38.75994533530951,24.626537555600695,-39.16130069324339,-0.37287,0.08089,-0.242199,0.892057,0.869593,-0.492433,0.0363,0.371787,0.604616,-0.704425,F,BuildA
63.308,0.274536,1.496956,2.736429,30.414227780950583,-0.0988248358046575,-0.7257096433708043,-0.262309,-0.000829,0.005885,-0.964966,0.999929,-0.010923,-0.004687,0.011793,0.862319,0.506229,0.195053,1.080554,2.835703,-25.58283994292232,40.18429399792869,-6.480052502101484,-0.22653,0.322718,0.024175,0.918669,0.790538,-0.101793,-0.603894,-0.190628,0.896199,-0.400609,0.45968,1.143085,2.974889,-38.371957480192194,25.368580219340117,-40.42070475820319,-0.372519,0.083852,-0.250598,0.889606,0.860339,-0.508341,0.037515,0.383395,0.59686,-0.704817,F,BuildA
63.341,0.268359,1.496042,2.734399,30.69070767687048,-1.0802870557337747,-0.5876012325537047,-0.264668,0.007734,0.00245,-0.964306,0.999868,-0.008819,0.01362,0.000631,0.85989,0.510479,0.188504,1.07984,2.833285,-25.689330195479183,39.377969556265384,-6.483189738194706,-0.227551,0.316122,0.022871,0.920741,0.799087,-0.10175,-0.592542,-0.185985,0.895395,-0.40457,0.451282,1.142026,2.97137,-38.30403343738281,24.801877506093064,-41.6424823174474,-0.371605,0.075722,-0.262092,0.887403,0.851148,-0.521439,0.060398,0.408885,0.586436,-0.699219,F,BuildA
63.375,0.263193,1.495183,2.732177,30.98588324004688,-1.7117769313998363,-0.6026051015141541,-0.267162,0.01299,0.001077,-0.963564,0.99966,-0.009017,0.024458,-0.004865,0.857247,0.514883,0.182432,1.079242,2.831548,-25.961338193936612,38.15565450139422,-5.81600467883128,-0.22817,0.30732,0.026603,0.923464,0.809694,-0.091108,-0.579738,-0.189377,0.894461,-0.405062,0.443486,1.142976,2.969279,-38.96319529589263,24.166253683885547,-41.61357845215172,-0.374948,0.068634,-0.262202,0.88654,0.853079,-0.516373,0.07493,0.413436,0.581328,-0.700805,F,BuildA
63.408,0.259332,1.494783,2.730366,31.121734488362705,-1.8975033479386452,-0.4443308328398662,-0.268285,0.014911,-0.000707,-0.963224,0.999554,-0.006639,0.029105,-0.009363,0.856045,0.516816,0.177368,1.079304,2.829909,-26.604495008630487,37.124372399250056,-5.693433935194045,-0.233235,0.298578,0.027337,0.925044,0.820208,-0.088702,-0.565146,-0.189853,0.889708,-0.415181,0.43755,1.145865,2.967389,-40.14392225202065,23.978516591786867,-41.81647434218784,-0.383238,0.062457,-0.261287,0.883718,0.855656,-0.50968,0.089882,0.413937,0.569716,-0.709986,F,BuildA
63.448,0.255735,1.494456,2.728011,31.25199832034084,-1.5269729175487985,-0.0989089732644664,-0.269344,0.0126,-0.002758,-0.962958,0.999667,-0.001476,0.025753,-0.012099,0.854893,0.518663,0.172356,1.07943,2.828317,-26.933134364315993,36.05631635351872,-5.023859422603062,-0.234423,0.290981,0.031473,0.927031,0.82868,-0.078072,-0.554252,-0.194778,0.888111,-0.416318,0.433222,1.151305,2.966649,-41.30460247480968,23.8967002909368,-42.70321821037317,-0.391905,0.054798,-0.265305,0.879216,0.853221,-0.509471,0.11159,0.423569,0.552048,-0.718215,F,BuildA
