Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
47.916,0.3848,1.454812,2.618241,12.613987550065389,3.542741746252789,-3.532502163563464,-0.108804,-0.034094,0.034015,-0.992896,0.995361,-0.060128,-0.075107,0.074967,0.974009,0.213743,0.112056,1.020656,2.766892,-10.366818600315796,-23.72353796067306,6.041514115927527,-0.09908,-0.199767,0.032817,0.974269,0.918033,0.103531,0.38275,-0.02436,0.978213,-0.206172,0.641951,1.212243,2.975132,-41.786797789285714,-7.094376460680908,1.4348283614628072,-0.356643,-0.053341,-0.010388,0.932659,0.994094,0.01867,0.106908,0.057425,0.745395,-0.664145,F,BuildB
47.95,0.36936,1.453257,2.616668,13.218942794287052,0.6397729495452622,-3.105713910162214,-0.114907,-0.008663,0.027561,-0.992956,0.998331,-0.052743,-0.023537,0.056724,0.972074,0.227717,0.100352,1.018943,2.762623,-10.22768697681218,-25.054250537504064,6.4538468796416595,-0.099036,-0.210798,0.035429,0.971855,0.908618,0.110617,0.402712,-0.027112,0.977873,-0.207433,0.618504,1.201945,2.975755,-40.96772969868845,-10.532290624733024,4.979880455099348,-0.351873,-0.070759,0.008437,0.933332,0.989844,0.065546,0.126147,0.034048,0.752229,-0.658022,F,BuildB
47.983,0.35392,1.451397,2.614908,13.824406293027783,-2.1632188934794567,-2.8378538062027365,-0.120754,0.015754,0.022307,-0.992307,0.998508,-0.048076,0.025877,0.040467,0.969842,0.240354,0.088386,1.017302,2.758274,-10.120298267678844,-26.24967360753396,6.924800184694508,-0.099401,-0.220588,0.038595,0.969521,0.899703,0.118691,0.420057,-0.030984,0.97726,-0.209771,0.595605,1.190848,2.977868,-39.42182826858927,-13.756168211528632,8.015322908090877,-0.341908,-0.089062,0.025029,0.935169,0.982883,0.107715,0.149461,0.014089,0.764945,-0.643942,F,BuildB
48.016,0.338509,1.449687,2.613135,14.473538485928882,-4.769106887393825,-2.6929264891560054,-0.126796,0.038306,0.018051,-0.991025,0.996414,-0.045491,0.071346,0.026063,0.967194,0.252699,0.075924,1.016294,2.754955,-10.058951073488888,-27.10547169047688,7.468150632339284,-0.100249,-0.227392,0.042568,0.967694,0.892961,0.127978,0.431558,-0.036795,0.976276,-0.213379,0.572444,1.179696,2.981177,-37.59909160557616,-16.89307265634098,10.12866733700168,-0.329793,-0.110369,0.035508,0.936907,0.973116,0.139333,0.183389,0.006262,0.779951,-0.625809,F,BuildB
48.049,0.323129,1.448323,2.611653,14.95821669624832,-7.25563053405231,-2.6753740945966062,-0.131333,0.059687,0.014866,-0.989428,0.992433,-0.045095,0.114207,0.013739,0.965061,0.261664,0.063227,1.015437,2.751875,-10.026397437973005,-27.891105471228016,7.7607389116977,-0.100862,-0.233788,0.044416,0.966021,0.886741,0.132975,0.442729,-0.038653,0.975708,-0.215638,0.551273,1.171349,2.984298,-36.54205404367911,-18.784492417606415,11.339450245048042,-0.323106,-0.123649,0.041643,0.937326,0.965954,0.157969,0.204889,0.001838,0.787737,-0.616009,F,BuildB
48.083,0.308025,1.447187,2.610143,15.439534016546336,-9.326008551786972,-2.8389057978904835,-0.135838,0.077217,0.013549,-0.987625,0.987708,-0.047741,0.148841,0.005785,0.962729,0.270407,0.049963,1.01531,2.749043,-10.171109981868565,-28.670306845274848,7.874327125598152,-0.102614,-0.24014,0.044367,0.96428,0.880729,0.134848,0.454018,-0.036281,0.975004,-0.219205,0.530621,1.16467,2.987866,-35.62182872259753,-20.354580225918017,12.63243583059132,-0.317744,-0.134083,0.049376,0.937349,0.959168,0.177773,0.219986,-0.007357,0.793202,-0.608915,F,BuildB
48.116,0.293226,1.446806,2.608994,15.823496873078586,-10.987672785709607,-3.0305688404140154,-0.139475,0.091171,0.012898,-0.985935,0.983043,-0.050865,0.17618,1e-06,0.960761,0.277378,0.035905,1.01582,2.746549,-10.33057011765052,-29.290262676459832,8.068285137381908,-0.104603,-0.245053,0.045083,0.962795,0.875834,0.138078,0.462439,-0.035546,0.974052,-0.223518,0.509603,1.159307,2.99146,-34.79421852302651,-22.63420811407504,14.489026132293883,-0.314453,-0.148796,0.05979,0.93563,0.94857,0.205461,0.240833,-0.018304,0.795089,-0.606217,F,BuildB
48.149,0.278824,1.447032,2.608606,16.02735920796082,-12.053892772834317,-3.1451484674124663,-0.14144,0.100127,0.012393,-0.984792,0.979642,-0.052733,0.193702,-0.003914,0.959683,0.281059,0.021565,1.01671,2.743857,-10.408269366453997,-29.695279544751916,8.251608138459996,-0.105809,-0.248224,0.046075,0.961804,0.872524,0.141159,0.467735,-0.036102,0.973363,-0.226409,0.489111,1.154868,2.995847,-34.107653238085305,-24.72914258520076,16.34113926528403,-0.312654,-0.161925,0.070559,0.9333,0.937604,0.232958,0.258128,-0.030453,0.794538,-0.606451,F,BuildB
48.182,0.264646,1.447465,2.608477,16.335853531954974,-12.64289549375684,-3.2271245337320407,-0.144224,0.10497,0.012066,-0.983888,0.977672,-0.054021,0.203077,-0.006535,0.958108,0.286334,0.006371,1.017801,2.74107,-10.564234082826443,-30.20792426056663,8.345221193539748,-0.107523,-0.25231,0.046025,0.960552,0.868443,0.142677,0.474816,-0.03416,0.972641,-0.229789,0.470223,1.151507,3.000951,-33.66632724371238,-25.457897925955884,16.57442088361369,-0.309917,-0.167982,0.071428,0.933076,0.93336,0.237417,0.269206,-0.029175,0.797699,-0.60235,F,BuildB
48.216,0.250784,1.447521,2.608527,16.670468556623415,-12.914263977201148,-3.0079221183212073,-0.146916,0.107453,0.009507,-0.98325,0.976727,-0.050268,0.208512,-0.012878,0.956651,0.290952,-0.010175,1.019342,2.738123,-10.927211257532347,-30.90781358643605,8.192897757618693,-0.110485,-0.258019,0.043234,0.958827,0.863114,0.139923,0.485239,-0.025894,0.971848,-0.234183,0.452494,1.148241,3.00731,-33.01833791264109,-25.62962781116588,16.887179471591256,-0.305313,-0.169665,0.07493,0.934015,0.931199,0.243572,0.271185,-0.036369,0.802339,-0.59576,F,BuildB
48.249,0.237356,1.447273,2.60893,16.99908110754164,-12.921328606477804,-2.651163854358722,-0.149398,0.107858,0.006108,-0.982858,0.976659,-0.044235,0.210192,-0.02022,0.955286,0.294993,-0.027815,1.021022,2.734777,-11.365195499756728,-31.821784840369705,8.190294525166772,-0.114462,-0.265298,0.041264,0.956458,0.855829,0.139668,0.498046,-0.018202,0.970391,-0.240851,0.434615,1.144384,3.013945,-32.21006349675739,-26.53229928284983,18.233835689116773,-0.301519,-0.174903,0.085317,0.93339,0.92426,0.264741,0.275056,-0.053795,0.803614,-0.592714,F,BuildB
48.282,0.224074,1.446571,2.609679,17.29533654724087,-12.815120723752834,-2.334256662053797,-0.151635,0.107265,0.003235,-0.982594,0.976968,-0.038887,0.209814,-0.026173,0.953993,0.298685,-0.046568,1.022208,2.730555,-11.834301211860296,-33.143953547275885,8.24480510913337,-0.118947,-0.275863,0.039207,0.953003,0.844725,0.140354,0.516469,-0.009103,0.968629,-0.248344,0.417168,1.140535,3.020644,-31.543301468526643,-27.0936872280634,18.600063438524245,-0.297198,-0.179756,0.088363,0.93357,0.91976,0.271833,0.283107,-0.05814,0.80773,-0.586679,F,BuildB
48.316,0.211043,1.445367,2.610416,17.705003966641232,-12.674132220665946,-2.161630484009382,-0.154981,0.106158,0.001541,-0.982196,0.977457,-0.035933,0.208057,-0.029877,0.951957,0.304771,-0.065386,1.022409,2.725922,-12.128383557020186,-34.7351528304218,8.303220723724966,-0.122051,-0.288752,0.037257,0.948861,0.830469,0.141188,0.538877,-0.000219,0.967431,-0.253134,0.401938,1.136156,3.027246,-30.831432778685855,-27.188139612440946,18.376214864665524,-0.291239,-0.182422,0.087942,0.93497,0.917977,0.270702,0.289895,-0.058188,0.814892,-0.576684,F,BuildB
48.349,0.198183,1.444289,2.611076,18.00921630994277,-12.429630903354983,-2.326853542503631,-0.157733,0.103741,0.002996,-0.982013,0.978458,-0.038611,0.202804,-0.026842,0.950223,0.310413,-0.084907,1.021603,2.721491,-12.205888927783478,-36.55748983444136,8.507249092245287,-0.123804,-0.303516,0.036777,0.944033,0.813051,0.144591,0.563952,0.005716,0.96664,-0.256075,0.387485,1.130824,3.034342,-29.68712203201351,-27.491264706770004,19.397313715538395,-0.283981,-0.184478,0.098179,0.93578,0.912658,0.288524,0.289499,-0.078971,0.819431,-0.567711,F,BuildB
48.382,0.185711,1.443676,2.61232,17.960586672390967,-12.191146383153235,-2.5187435366473707,-0.15748,0.101449,0.005015,-0.982285,0.979366,-0.041805,0.197723,-0.0221,0.95035,0.310398,-0.103506,1.019364,2.71697,-12.01214566659537,-38.20507774315709,8.620366413020045,-0.123053,-0.317112,0.036482,0.939663,0.796218,0.146605,0.586978,0.009481,0.967054,-0.254394,0.374931,1.12563,3.041577,-28.96868978543888,-28.068134721235865,21.001260042199263,-0.281376,-0.186637,0.11155,0.934639,0.905447,0.313548,0.286102,-0.103487,0.816768,-0.567609,F,BuildB
48.416,0.173841,1.443224,2.613676,17.773865775928392,-11.917046074566905,-2.6800882811137865,-0.156007,0.098941,0.006948,-0.982764,0.980325,-0.044527,0.192304,-0.017215,0.951227,0.30801,-0.121068,1.016223,2.712384,-11.677382860906476,-39.861516611552375,8.661470396343649,-0.12097,-0.330926,0.036044,0.935177,0.778378,0.147478,0.610228,0.01265,0.968134,-0.250112,0.364652,1.120631,3.04915,-28.271619224517977,-27.51103681191305,21.360519756992193,-0.27584,-0.182622,0.117497,0.936352,0.905687,0.320787,0.277176,-0.119289,0.820213,-0.559483,F,BuildB
48.449,0.162514,1.44283,2.615401,17.508939040559994,-11.60080996200503,-2.8972319263595177,-0.153898,0.096026,0.009481,-0.983364,0.981378,-0.048204,0.185938,-0.010909,0.952451,0.304496,-0.137494,1.012343,2.708776,-10.992898211267708,-41.30096693970561,8.600493633439132,-0.1157,-0.343336,0.036158,0.931358,0.761627,0.146799,0.63117,0.012097,0.970612,-0.240345,0.357131,1.115696,3.057556,-27.457127900529898,-26.064157939095324,21.10658464207798,-0.267419,-0.173003,0.120725,0.940204,0.910991,0.31954,0.260748,-0.134483,0.827826,-0.544628,F,BuildB
48.483,0.151666,1.442413,2.617803,17.240278077572597,-11.262342659560844,-3.2070356209608706,-0.151816,0.092804,0.012832,-0.983959,0.982446,-0.05343,0.178734,-0.002926,0.953575,0.301143,-0.152516,1.008469,2.706002,-10.207024566409794,-42.429738982904134,8.562974719473758,-0.109604,-0.353235,0.037221,0.928346,0.747679,0.14654,0.64769,0.008324,0.973203,-0.229796,0.350573,1.110707,3.06566,-26.6248403322297,-25.14040987077254,21.720504761500457,-0.26062,-0.16565,0.129741,0.942234,0.911455,0.330837,0.244536,-0.15815,0.830489,-0.534113,F,BuildB
48.515,0.141529,1.441595,2.620451,17.14234104825653,-10.824598638744844,-3.6144501663669457,-0.151241,0.088543,0.016995,-0.984377,0.983743,-0.060241,0.169178,0.006676,0.953675,0.300766,-0.16531,1.004681,2.704425,-9.58157503862263,-42.907500088297326,8.49527689101539,-0.104513,-0.357714,0.038232,0.927177,0.741158,0.145668,0.655336,0.003875,0.975231,-0.221156,0.345308,1.106724,3.073798,-26.181429222264185,-23.765987508395195,21.524518696476697,-0.255193,-0.155647,0.132166,0.945083,0.916612,0.329256,0.226743,-0.170375,0.834817,-0.523501,F,BuildB
48.549,0.132281,1.44081,2.623444,17.270249085928867,-10.313764194729734,-3.958999047736252,-0.152514,0.083646,0.020525,-0.984541,0.985164,-0.065931,0.158444,0.014902,0.952637,0.303746,-0.176545,1.001701,2.70445,-9.322693022656928,-42.7531002263384,8.214421900750256,-0.101501,-0.356937,0.03693,0.927863,0.742464,0.14099,0.654881,0.003928,0.976667,-0.214722,0.341108,1.103758,3.08146,-26.147917540541577,-22.00021001106412,20.688804299424778,-0.251818,-0.142971,0.129235,0.948391,0.925715,0.317136,0.206098,-0.173125,0.839772,-0.514598,F,BuildB
48.582,0.124172,1.440122,2.626992,17.551345779652248,-9.78361275862314,-4.132194882835235,-0.15495,0.078741,0.022499,-0.984522,0.986588,-0.068702,0.148071,0.019899,0.950969,0.308646,-0.185804,0.999686,2.706048,-9.197960440176171,-42.39242452355428,7.428642688784365,-0.097947,-0.354799,0.031275,0.929272,0.74628,0.127628,0.653282,0.011378,0.978856,-0.204232,0.337719,1.100923,3.087792,-25.922788768107793,-20.917545535199103,20.46216633833239,-0.248482,-0.134913,0.130149,0.950324,0.929719,0.314415,0.191744,-0.18032,0.842636,-0.507395,F,BuildB
48.616,0.117206,1.439444,2.631055,17.91409375281361,-9.227328649474003,-4.1801564698786615,-0.157984,0.073743,0.023394,-0.984406,0.988029,-0.069359,0.137794,0.022758,0.948988,0.314491,-0.193311,0.997799,2.708035,-8.861007352938465,-42.06320932569824,6.991573570411445,-0.093787,-0.352748,0.029071,0.930552,0.749448,0.120271,0.651048,0.012062,0.980718,-0.195058,0.334006,1.098282,3.093682,-25.62143798336996,-20.472285869642445,21.128144114045917,-0.246272,-0.130341,0.137191,0.950547,0.92838,0.325012,0.180217,-0.196615,0.841057,-0.50395,F,BuildB
48.649,0.111349,1.438677,2.635335,18.4694116478533,-8.730710897533015,-4.132105044623615,-0.162618,0.069312,0.023274,-0.983976,0.989308,-0.068344,0.128834,0.023259,0.946027,0.323252,-0.199013,0.996594,2.710621,-8.523943689710494,-41.61870782559994,6.748970240752899,-0.090202,-0.349574,0.028514,0.932121,0.753971,0.116221,0.646546,0.009908,0.982101,-0.188094,0.330447,1.096262,3.098939,-25.62424890920265,-20.37541445058632,21.93062738312128,-0.24708,-0.127805,0.144048,0.949667,0.925832,0.336752,0.171562,-0.21044,0.836403,-0.506108,F,BuildB
48.682,0.10655,1.438279,2.639479,19.156555705352854,-8.290778922555676,-4.0398567782932755,-0.168369,0.065386,0.022644,-0.983293,0.990424,-0.066549,0.120961,0.022514,0.942279,0.334072,-0.20394,0.996748,2.714427,-8.29264941871483,-41.08534524458593,6.659537991935871,-0.08792,-0.345463,0.028918,0.933857,0.759638,0.114756,0.640142,0.006736,0.982868,-0.184189,0.327806,1.094623,3.103846,-25.508232305695067,-19.807862620934586,21.38869238224265,-0.24483,-0.124482,0.140982,0.95115,0.929257,0.329144,0.16777,-0.207235,0.840365,-0.50084,F,BuildB
48.716,0.102964,1.438284,2.643465,19.814012505030306,-7.942141018047594,-3.948930358042676,-0.173885,0.062266,0.021951,-0.98255,0.991282,-0.064789,0.114726,0.021481,0.938565,0.344434,-0.207195,0.997713,2.718156,-8.278913773774665,-40.7252038519723,6.515382112128316,-0.087286,-0.342646,0.02806,0.93498,0.763613,0.112287,0.635836,0.007346,0.983188,-0.18245,0.3261,1.093406,3.108272,-25.29602986763382,-19.236780329285555,20.56209515856286,-0.241514,-0.121883,0.1357,0.953101,0.93346,0.317544,0.166787,-0.199798,0.846514,-0.493452,F,BuildB
48.748,0.100469,1.438122,2.647059,20.275229559164096,-7.662509510648847,-3.8748895075744745,-0.177743,0.0598,0.021452,-0.982024,0.991928,-0.063391,0.109823,0.020875,0.935894,0.351662,-0.209079,0.999205,2.721578,-8.315128385349468,-40.533367664608065,6.689581784449183,-0.088052,-0.340922,0.029518,0.935493,0.765801,0.115265,0.632663,0.00481,0.982751,-0.18487,0.324712,1.092633,3.112177,-25.249200860347077,-18.99266422262302,20.66057627808072,-0.240943,-0.11973,0.137114,0.953316,0.933729,0.319122,0.162208,-0.203729,0.846292,-0.492223,F,BuildB
48.782,0.098787,1.438068,2.650801,20.382052632412716,-7.490950961089208,-3.824869509655499,-0.1786,0.058366,0.021224,-0.98196,0.992286,-0.062531,0.107045,0.020834,0.935303,0.353234,-0.210533,1.000967,2.725513,-8.463848632847554,-40.39588500919279,7.293388847374568,-0.091016,-0.339221,0.034103,0.935672,0.767532,0.125568,0.628591,-0.00207,0.981106,-0.19346,0.323037,1.09227,3.115271,-25.3897784122395,-19.206623574792953,20.63834434138648,-0.242328,-0.121301,0.136235,0.952892,0.933452,0.318424,0.165146,-0.200845,0.845434,-0.494876,F,BuildB
48.815,0.097924,1.437798,2.654394,20.35233612659041,-7.480272249165366,-3.692450448125949,-0.178276,0.058492,0.020124,-0.982034,0.992348,-0.06038,0.107707,0.01867,0.935625,0.3525,-0.211116,1.002175,2.729783,-8.775891153543961,-40.32497613332791,7.565990102075509,-0.094339,-0.338186,0.035439,0.935668,0.768748,0.130127,0.626173,-0.002511,0.979688,-0.20051,0.320707,1.092503,3.117804,-25.57816701909099,-20.017329556460293,19.70330608775863,-0.243778,-0.129688,0.126409,0.952772,0.934404,0.304107,0.185496,-0.177647,0.849186,-0.497317,F,BuildB
48.849,0.097685,1.437258,2.657766,20.43571430498199,-7.571443129567776,-3.5437923482810074,-0.178929,0.059474,0.018657,-0.981886,0.992229,-0.057922,0.110117,0.015356,0.935273,0.353595,-0.211342,1.002821,2.733806,-9.17550654510629,-40.43707675912974,7.722730994283564,-0.098086,-0.338658,0.03541,0.935113,0.768114,0.13266,0.62642,0.000211,0.978251,-0.207426,0.318429,1.092562,3.119299,-25.72288544569914,-21.433392198748606,19.57554836211669,-0.246347,-0.141468,0.122054,0.951001,0.930179,0.301847,0.208937,-0.162447,0.848833,-0.503085,F,BuildB
48.882,0.098027,1.436838,2.661027,20.67891537967661,-7.750212304482286,-3.2915831974474083,-0.180905,0.061314,0.016065,-0.981456,0.991965,-0.053717,0.114541,0.009349,0.934031,0.35707,-0.211039,1.002725,2.737622,-9.539785088644622,-40.90532522140023,7.879615946190684,-0.101654,-0.342047,0.035166,0.933506,0.763534,0.135197,0.631457,0.003885,0.976859,-0.213847,0.316126,1.09233,3.12026,-25.74766291066244,-23.2780055463463,20.21859580433846,-0.249357,-0.155316,0.123344,0.947884,0.921327,0.311289,0.23293,-0.156372,0.845215,-0.511038,F,BuildB
48.915,0.098732,1.436574,2.664394,20.82282602914828,-7.9681682421031566,-3.015642047924964,-0.182014,0.063568,0.013266,-0.981149,0.991566,-0.049172,0.11991,0.002891,0.93339,0.358853,-0.209796,1.00194,2.740543,-9.539308124693344,-41.80380440584324,8.26431626542368,-0.103095,-0.349012,0.037494,0.930675,0.75357,0.141751,0.641902,0.002174,0.975932,-0.218067,0.314332,1.092015,3.120974,-25.52034461828248,-24.925740199467228,19.9477329171421,-0.248861,-0.169943,0.117996,0.946184,0.914393,0.307877,0.262865,-0.138709,0.848291,-0.511041,F,BuildB
48.949,0.099915,1.436323,2.66749,20.910387111441356,-8.189436278700768,-2.8017093061214604,-0.182666,0.065774,0.011026,-0.980911,0.991105,-0.04566,0.125008,-0.002398,0.933023,0.359808,-0.208085,1.001465,2.743104,-9.308522162022063,-42.8346398071448,9.107183559779097,-0.104196,-0.356808,0.044129,0.927299,0.741482,0.156198,0.652539,-0.007486,0.974392,-0.224732,0.312989,1.092456,3.121103,-25.55744008388899,-26.87405302843734,19.646965673890453,-0.250642,-0.186594,0.111188,0.943398,0.90564,0.303324,0.296328,-0.116252,0.849632,-0.514403,F,BuildB
48.982,0.101412,1.436241,2.670294,21.0242362913193,-8.443530603690599,-2.545013812015655,-0.183511,0.068323,0.008348,-0.980605,0.990525,-0.041449,0.130933,-0.008704,0.932508,0.361045,-0.204932,1.000859,2.745173,-9.13428297415198,-43.6530656872266,10.034040280479076,-0.106047,-0.362733,0.051433,0.92441,0.731559,0.172023,0.659719,-0.018156,0.972217,-0.233375,0.312087,1.093065,3.121344,-25.69523171008924,-28.89054369896296,20.30098963330452,-0.254821,-0.201455,0.11179,0.939141,0.893838,0.312642,0.321416,-0.107302,0.845139,-0.523667,F,BuildB
49.015,0.103265,1.436448,2.672999,21.07109295747482,-8.719972133435574,-2.3230398924233033,-0.183794,0.07103,0.005974,-0.980377,0.989838,-0.037823,0.137076,-0.014396,0.932368,0.361224,-0.200613,0.999776,2.747687,-8.994215231275128,-43.96834636271277,10.64015340681364,-0.106997,-0.364849,0.056487,0.923172,0.727388,0.18237,0.661549,-0.02622,0.970722,-0.238771,0.31233,1.092872,3.122951,-24.964139143682388,-30.40337543510808,21.398386969199,-0.252476,-0.212847,0.119233,0.936341,0.880959,0.330764,0.338389,-0.115808,0.844079,-0.523565,F,BuildB
49.049,0.105351,1.437023,2.675763,21.01106560418023,-8.97801773879962,-2.1175029851762437,-0.183162,0.073584,0.003844,-0.980317,0.989141,-0.034492,0.142864,-0.01942,0.932874,0.35968,-0.195521,0.998288,2.750269,-8.82642792452752,-44.07830087925378,10.88049834245157,-0.106475,-0.36568,0.058875,0.922754,0.725624,0.186525,0.662328,-0.030782,0.970394,-0.239559,0.313255,1.093265,3.125347,-24.427787258731072,-31.213677943690588,22.283008221034844,-0.250731,-0.218616,0.126051,0.934587,0.872636,0.345238,0.345422,-0.125983,0.842491,-0.523772,F,BuildB
49.082,0.107561,1.437695,2.678407,20.900111871856847,-9.200403676711026,-1.9803780267795048,-0.18213,0.075736,0.002395,-0.98035,0.988517,-0.032284,0.147623,-0.022891,0.933646,0.357466,-0.190437,0.996725,2.753156,-8.4743982344341,-43.993633111007654,10.983007068612311,-0.103939,-0.365261,0.060942,0.923075,0.725741,0.188438,0.661658,-0.036579,0.970966,-0.236406,0.31531,1.09496,3.128047,-24.751829685527323,-31.603177918451447,22.84805498325993,-0.254822,-0.219863,0.128949,0.932791,0.870065,0.352617,0.344454,-0.128514,0.836876,-0.532093,F,BuildB
49.115,0.109997,1.438221,2.68086,20.763944930953485,-9.377046966922974,-1.8732650872879009,-0.180897,0.077454,0.001297,-0.980447,0.987998,-0.030565,0.15141,-0.02548,0.934549,0.354921,-0.185164,0.995705,2.756062,-8.106636635536946,-43.79655442583109,11.313048325345196,-0.101934,-0.363751,0.06499,0.923618,0.726923,0.194209,0.658686,-0.045894,0.970772,-0.235577,0.317646,1.096774,3.131444,-24.92151834181084,-31.616440415646203,22.612692937633852,-0.255732,-0.220136,0.126557,0.932805,0.871047,0.348696,0.345959,-0.123514,0.83717,-0.532814,F,BuildB
49.148,0.112661,1.438309,2.683182,20.623390016755593,-9.526711521684874,-1.8390815985435651,-0.179673,0.078826,0.000872,-0.980563,0.987572,-0.030037,0.154273,-0.026615,0.935434,0.352499,-0.18,0.994988,2.758916,-7.997358283523191,-43.41757222160667,11.406585519755517,-0.101136,-0.360724,0.066438,0.92479,0.730929,0.195847,0.653749,-0.049918,0.970715,-0.234991,0.319941,1.098389,3.135225,-24.98301585598748,-31.376797856061614,22.148563422023074,-0.25507,-0.21909,0.12315,0.933688,0.873668,0.341734,0.346299,-0.118201,0.839547,-0.530274,F,BuildB
