Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
60.521,0.372247,1.475588,2.770777,30.16588760120878,48.77531377124592,11.973765168141112,-0.277289,-0.37179,0.015138,-0.885807,0.723086,0.179368,-0.667064,0.233005,0.845764,0.479992,0.144714,1.152005,2.969354,-24.846818448344468,7.579982841145158,4.950220217276622,-0.211676,0.073762,0.056289,0.972926,0.982781,0.078302,-0.16736,-0.140757,0.90405,-0.403586,0.367686,1.268921,2.951216,-41.04412736828069,-33.12934398009152,6.157795922361316,-0.349875,-0.248571,-0.051587,0.901742,0.871102,0.080902,0.484392,0.266973,0.749852,-0.605348,F,BuildA
60.555,0.372225,1.473363,2.770401,31.001250257070375,50.058545207020536,12.359727162034815,-0.284633,-0.379256,0.018418,-0.880233,0.711652,0.183473,-0.678152,0.248322,0.83729,0.487116,0.157076,1.154457,2.97524,-25.69672052695907,10.753948887728528,5.042186283143859,-0.21716,0.101012,0.063515,0.968816,0.971525,0.079197,-0.223309,-0.16694,0.897615,-0.407945,0.373193,1.22283,2.945419,-32.53142524188327,-28.183400485944897,11.651110991140994,-0.293984,-0.204948,0.026662,0.933198,0.914571,0.170264,0.366838,0.070742,0.825725,-0.559619,F,BuildA
60.588,0.37254,1.471389,2.769918,31.73437165232827,51.30675662691828,12.757431280352195,-0.291198,-0.386471,0.0213,-0.874866,0.700374,0.18781,-0.688625,0.262347,0.829501,0.493054,0.157358,1.154268,2.975003,-25.654985463555807,10.725799617209576,5.034258633789348,-0.216829,0.100751,0.063365,0.968927,0.971668,0.0791,-0.22272,-0.166483,0.89794,-0.407414,0.373149,1.223135,2.94544,-32.62066810613015,-28.250946668882964,11.497604773204293,-0.29444,-0.205766,0.025036,0.932919,0.914067,0.167885,0.369183,0.074458,0.825357,-0.55968,F,BuildA
60.621,0.373076,1.469859,2.76934,32.35663188946434,52.52721894773912,13.111713493833127,-0.296751,-0.393672,0.024156,-0.8697,0.688878,0.191629,-0.699089,0.275662,0.822711,0.49715,0.169059,1.153967,2.979867,-25.748188767478094,13.490632581563307,4.822321309838791,-0.216254,0.123711,0.066876,0.966156,0.960446,0.07572,-0.267973,-0.182732,0.897523,-0.401324,0.386712,1.188348,2.935802,-27.012216623378013,-24.32156277408465,16.055476766712978,-0.254676,-0.170939,0.084027,0.948082,0.927439,0.246397,0.28133,-0.07226,0.856159,-0.511635,F,BuildA
60.654,0.374049,1.46872,2.768593,32.76118414106225,53.804959803515594,13.546883655057565,-0.300941,-0.401415,0.025804,-0.864659,0.676401,0.196982,-0.709705,0.286227,0.817537,0.499707,0.169264,1.153868,2.979626,-25.74600268155682,13.48477720302979,4.824221465387931,-0.216237,0.123665,0.066879,0.966166,0.960469,0.07575,-0.267885,-0.182714,0.897537,-0.401301,0.386841,1.188681,2.935892,-27.08479791643726,-24.361193498562713,16.1106017114595,-0.255379,-0.171029,0.084246,0.947857,0.927303,0.247061,0.281192,-0.072352,0.855368,-0.512943,F,BuildA
60.688,0.375393,1.467962,2.767997,33.00543007274659,54.983937965933656,13.93818055128328,-0.303825,-0.408764,0.026962,-0.86016,0.66437,0.202003,-0.719589,0.294769,0.813927,0.500634,0.179956,1.151351,2.983829,-25.34250507052181,15.733137406280186,4.754300767355646,-0.211567,0.142431,0.070083,0.964387,0.949603,0.074908,-0.304372,-0.195442,0.900656,-0.3881,0.413579,1.171815,2.92645,-24.43775391997075,-19.472653303111535,19.770073007649938,-0.233876,-0.127019,0.130105,0.955113,0.933878,0.307942,0.181778,-0.189116,0.85675,-0.479807,F,BuildA
60.721,0.376967,1.467464,2.767249,33.12856360887892,56.06202713487137,14.103017544847042,-0.305042,-0.416147,0.029101,-0.85611,0.65195,0.204058,-0.730289,0.303711,0.812206,0.498078,0.179954,1.151328,2.983826,-25.338095652207738,15.730548166140942,4.747357882937446,-0.21154,0.142396,0.070015,0.964403,0.949643,0.0748,-0.304276,-0.195289,0.900698,-0.388079,0.413846,1.172002,2.926519,-24.471304566490534,-19.400427957325302,19.695768111472347,-0.233988,-0.12651,0.129575,0.955225,0.934411,0.306751,0.181052,-0.188344,0.85692,-0.479807,F,BuildA
60.755,0.378803,1.467191,2.766354,33.2017307642256,57.0674488703136,14.139053946716992,-0.305431,-0.423394,0.031818,-0.852313,0.639451,0.204397,-0.741164,0.312873,0.811399,0.493702,0.19066,1.146904,2.987294,-24.647405392967492,17.6084032048341,4.436371094562985,-0.204974,0.157583,0.070011,0.963458,0.940532,0.070305,-0.332351,-0.199507,0.906168,-0.372902,0.46193,1.171862,2.92113,-24.20628844786178,-10.160399821825782,19.24309113859741,-0.220382,-0.050457,0.144477,0.963334,0.953161,0.300599,0.033534,-0.256119,0.861116,-0.439183,F,BuildA
60.788,0.38072,1.467047,2.765578,33.27383504798291,57.95873471415212,14.19263456087852,-0.305888,-0.429716,0.034105,-0.84889,0.628363,0.204987,-0.750427,0.320793,0.810538,0.49002,0.200893,1.142398,2.990609,-23.91034780114689,19.148929121151113,4.154185909596064,-0.198229,0.170018,0.069396,0.9628,0.932556,0.066224,-0.354899,-0.201034,0.911779,-0.358113,0.530948,1.179413,2.917393,-24.749602638093503,5.384965829883852,13.908348604356078,-0.206939,0.071465,0.128125,0.967292,0.956953,0.218291,-0.191283,-0.277447,0.881521,-0.382028,F,BuildA
60.821,0.382729,1.467128,2.764802,33.28846762126732,58.72682325971386,14.2613109224968,-0.306017,-0.435182,0.035711,-0.845988,0.618682,0.205924,-0.758174,0.326768,0.810157,0.486691,0.200682,1.142711,2.990682,-23.972222854719774,19.109109573831137,4.178624132066166,-0.198738,0.169726,0.069616,0.96273,0.932693,0.066582,-0.354472,-0.201506,0.911314,-0.35903,0.534478,1.18005,2.918595,-24.866695914700635,7.0031463615367855,11.607505798680984,-0.207769,0.081069,0.111648,0.968398,0.961925,0.182552,-0.203408,-0.249927,0.888733,-0.384305,F,BuildA
60.854,0.384831,1.467555,2.763861,33.21707983043527,59.441523637157935,14.317834652874351,-0.305502,-0.440451,0.03689,-0.843392,0.609284,0.206892,-0.765486,0.331342,0.810616,0.482819,0.210701,1.139642,2.993308,-23.69096284758098,20.345393234729404,4.195149736262049,-0.195584,0.180134,0.071489,0.961347,0.924882,0.066989,-0.374308,-0.207915,0.913272,-0.350294,0.614567,1.177131,2.912153,-20.771238888273267,27.326225899728534,-1.666940745467686,-0.178532,0.22977,0.028675,0.9563,0.892767,-0.0272,-0.449697,-0.136886,0.934608,-0.328284,F,BuildA
60.888,0.387073,1.468417,2.763202,32.95713727785057,60.11338314464287,14.45858227266555,-0.304001,-0.445571,0.036497,-0.84126,0.60027,0.2095,-0.771872,0.332315,0.812503,0.478963,0.210754,1.139746,2.993237,-23.69709239859691,20.317988326207335,4.2325666453531055,-0.195594,0.179968,0.071765,0.961356,0.924923,0.067582,-0.374099,-0.208385,0.913186,-0.35024,0.612419,1.175367,2.914417,-19.920575529433457,25.773738088126773,0.443310413493572,-0.167758,0.220316,0.04229,0.959964,0.899345,0.007275,-0.437179,-0.155114,0.940138,-0.303448,F,BuildA
60.921,0.389418,1.469584,2.762832,32.57950349654237,60.62336699945615,14.584182476834313,-0.30168,-0.449789,0.035245,-0.839903,0.592896,0.212179,-0.776824,0.33059,0.815494,0.475058,0.220942,1.137899,2.995543,-23.542355356717195,21.17507225881346,4.3509245456935,-0.193558,0.187356,0.073985,0.960187,0.918848,0.069551,-0.388435,-0.214608,0.914123,-0.343981,0.663391,1.151305,2.916743,-11.49191531024255,31.19146906974954,4.999973060006184,-0.084672,0.271449,0.068693,0.956257,0.843194,0.085409,-0.530782,-0.177345,0.976224,-0.124643,F,BuildA
60.955,0.391798,1.47083,2.762434,32.16265781842968,60.917252211742095,14.574089022614832,-0.298627,-0.45286,0.034225,-0.839386,0.587494,0.213017,-0.780689,0.327928,0.819301,0.470329,0.220697,1.138193,2.995655,-23.566968716299737,21.11583310184925,4.357749602101563,-0.193792,0.186871,0.073979,0.960235,0.919212,0.069647,-0.387554,-0.214503,0.913944,-0.344522,0.661667,1.151329,2.917186,-11.769088060463744,30.82316897171095,5.222248157323361,-0.086692,0.268579,0.070905,0.956725,0.845676,0.089106,-0.526206,-0.182241,0.974914,-0.127794,F,BuildA
60.989,0.394214,1.472029,2.762173,31.805689496355516,61.0213439470634,14.442554062365476,-0.29557,-0.454721,0.033858,-0.839476,0.584165,0.211958,-0.78347,0.32565,0.822984,0.465457,0.230019,1.138452,2.99749,-23.655875729480243,21.286023426611894,4.757411053999575,-0.193771,0.188973,0.077748,0.95953,0.916489,0.075969,-0.392781,-0.222439,0.912816,-0.342474,0.694158,1.127132,2.921223,-6.565655445032046,34.70114940558534,10.480704827766484,-0.027238,0.301476,0.104041,0.947389,0.796575,0.180712,-0.576898,-0.213559,0.976867,0.011121,F,BuildA
61.021,0.396635,1.473183,2.762368,31.57614975175696,60.97727201765526,14.223342106434478,-0.2931,-0.455444,0.034322,-0.839932,0.582785,0.209324,-0.785204,0.324638,0.825829,0.461103,0.229836,1.138715,2.997446,-23.68390589693301,21.264219830799007,4.73445931048648,-0.194059,0.188752,0.077561,0.95953,0.916714,0.075586,-0.392329,-0.222102,0.912651,-0.343132,0.693971,1.127842,2.920751,-6.853204756398679,35.07275324093181,10.1117961601452,-0.030264,0.304625,0.101821,0.946531,0.793672,0.174316,-0.582836,-0.211192,0.977433,0.004743,F,BuildA
61.054,0.399217,1.474448,2.763042,31.29612334096839,60.71713378276486,13.885434314838134,-0.289864,-0.454976,0.034887,-0.841284,0.58356,0.205063,-0.785753,0.322462,0.829523,0.455971,0.237405,1.141387,2.998332,-24.203694619584702,21.1337556318714,5.152969009808878,-0.197826,0.188391,0.081616,0.958495,0.915695,0.08192,-0.393435,-0.230994,0.908407,-0.348479,0.717195,1.114497,2.919234,-4.9316071014698,39.874682630415485,11.293321319020816,-0.006728,0.343003,0.10701,0.933195,0.741796,0.195106,-0.641617,-0.204337,0.977007,0.060852,F,BuildA
61.088,0.401752,1.475567,2.763992,31.06100549045492,60.28727358920528,13.60477543849892,-0.287221,-0.453003,0.034822,-0.843255,0.587151,0.201496,-0.783998,0.318953,0.832583,0.452852,0.237147,1.141515,2.998372,-24.197686016025777,21.14204553289353,5.157586733790938,-0.197762,0.188468,0.08166,0.958489,0.915623,0.081998,-0.393587,-0.231085,0.908444,-0.348325,0.716454,1.114602,2.919452,-5.013390819183678,39.693250071213335,11.095345804721168,-0.008156,0.341567,0.105624,0.933868,0.744351,0.191706,-0.63968,-0.202849,0.977554,0.056922,F,BuildA
61.121,0.404121,1.476501,2.765084,30.922067131673455,59.834649116955944,13.28974070606144,-0.285132,-0.450735,0.035399,-0.845154,0.59117,0.197202,-0.782067,0.316873,0.834894,0.450049,0.242113,1.144327,2.998795,-24.651495821375384,20.98886183027461,5.44296205806295,-0.201213,0.187707,0.084448,0.957678,0.915269,0.086209,-0.39351,-0.237286,0.904764,-0.353692,0.730824,1.105603,2.917648,-3.7660645943578137,42.463517929438275,8.888468503353158,-0.00249,0.363231,0.084054,0.927897,0.721997,0.154177,-0.6745,-0.157795,0.985858,0.056441,F,BuildA
61.155,0.406486,1.477165,2.766251,30.812075357975708,59.35563259831267,12.97511666474558,-0.283264,-0.448196,0.036052,-0.847102,0.595641,0.192836,-0.77976,0.314996,0.836923,0.447591,0.24141,1.144545,2.999242,-24.63984625883925,20.963328184847885,5.440065733415626,-0.201139,0.187488,0.084362,0.957745,0.915463,0.086172,-0.393067,-0.237017,0.904853,-0.353646,0.730301,1.105819,2.917921,-3.8909783650328578,42.29451208461063,9.003090993213862,-0.003266,0.361931,0.085368,0.928282,0.723437,0.156127,-0.672505,-0.160856,0.985403,0.055731,F,BuildA
61.187,0.408643,1.477663,2.767495,30.802164709308094,58.84570147440739,12.731131340961204,-0.282404,-0.445044,0.036556,-0.849028,0.6012,0.18929,-0.776356,0.313439,0.837823,0.447,0.24344,1.145325,3.000461,-24.494477553227775,20.324783713572263,5.4110341980016985,-0.200431,0.182087,0.082791,0.959071,0.91998,0.085813,-0.382456,-0.231796,0.905946,-0.354304,0.735304,1.100888,2.919264,-4.846750079582684,41.10744097854527,7.66291866311227,-0.016064,0.352633,0.077324,0.932423,0.739341,0.132868,-0.660091,-0.155526,0.987526,0.024578,F,BuildA
61.221,0.410873,1.477968,2.768771,30.79114799673678,58.36386385334436,12.509837006969668,-0.281623,-0.442036,0.036964,-0.850839,0.606476,0.186074,-0.773022,0.311875,0.838645,0.446553,0.243433,1.145272,3.00048,-24.471948283011287,20.33174820078601,5.4020442687421,-0.200251,0.182128,0.082696,0.959109,0.919981,0.085686,-0.382482,-0.231571,0.906122,-0.354003,0.7355,1.101032,2.919208,-4.8411043103434555,41.25566018244638,7.5676887080957425,-0.016212,0.353823,0.076553,0.932033,0.737898,0.131227,-0.662032,-0.154172,0.987754,0.023951,F,BuildA
61.254,0.413166,1.47821,2.769917,30.7258644869759,57.96501882808663,12.263374519381076,-0.280335,-0.439801,0.037538,-0.852396,0.610333,0.182589,-0.770815,0.310578,0.840006,0.444894,0.244265,1.143721,3.002611,-23.53710410548453,19.927962704825525,4.812160682961646,-0.193594,0.177676,0.075739,0.961882,0.92539,0.076911,-0.371132,-0.214498,0.91357,-0.345514,0.741756,1.100179,2.91913,-6.216931192303508,42.09908515605458,3.5234596863214223,-0.039558,0.360033,0.048117,0.930858,0.736122,0.061096,-0.674086,-0.118065,0.99224,-0.038999,F,BuildA
61.288,0.415664,1.478376,2.77061,30.675218508316476,57.72802304875757,12.100301687942787,-0.279423,-0.438531,0.037957,-0.85333,0.6125,0.180291,-0.769635,0.309852,0.840964,0.44359,0.244102,1.141847,3.005182,-23.06281035517391,19.158647447279257,4.14630402551236,-0.19109,0.170078,0.068196,0.964317,0.932846,0.066524,-0.354081,-0.196525,0.917668,-0.345346,0.745224,1.098362,2.921221,-6.528759060569611,40.53058704955044,2.3074191885151247,-0.046445,0.346811,0.038577,0.93599,0.756469,0.039999,-0.652806,-0.10443,0.992709,-0.060187,F,BuildA
61.321,0.418231,1.478408,2.7711,30.623718653045124,57.59056559135493,11.949091283456797,-0.278519,-0.437972,0.03853,-0.853887,0.613392,0.178166,-0.76942,0.309768,0.841885,0.441898,0.243206,1.142173,3.005807,-23.06131766612847,19.092911964132032,4.295866556074777,-0.190895,0.169774,0.069343,0.964327,0.932737,0.068921,-0.35391,-0.198557,0.917501,-0.344626,0.744942,1.097658,2.922048,-6.049075616079204,40.28612117123585,3.243896649191413,-0.039783,0.34515,0.044699,0.936638,0.757748,0.056272,-0.650117,-0.111196,0.992839,-0.043668,F,BuildA
61.354,0.420747,1.478474,2.771412,30.59485634102721,57.54471306165662,11.789723754853616,-0.277717,-0.438071,0.039484,-0.854054,0.61307,0.175877,-0.770203,0.310762,0.842629,0.439777,0.243005,1.140325,3.008895,-22.560405144596523,18.19584921420743,4.196816496115743,-0.187339,0.162036,0.066366,0.966563,0.93868,0.067582,-0.338102,-0.189005,0.920999,-0.340643,0.747355,1.092563,2.927066,-4.407787327989659,38.62055940391438,4.1607322719563005,-0.024273,0.331539,0.046942,0.941961,0.775757,0.072339,-0.626871,-0.104529,0.994415,-0.014602,F,BuildA
61.388,0.423146,1.478568,2.77158,30.550598341339807,57.58873947987889,11.679959927054238,-0.276962,-0.438747,0.040221,-0.853918,0.611766,0.174342,-0.771587,0.311723,0.843349,0.437711,0.242905,1.140426,3.008942,-22.58627758838766,18.198025907545745,4.197176478034941,-0.187556,0.162056,0.066406,0.966515,0.938656,0.067576,-0.338169,-0.189155,0.920826,-0.341028,0.747519,1.093745,2.926796,-4.956414638030608,38.91044718719486,4.119593314937391,-0.028784,0.334009,0.048251,0.940894,0.77222,0.07157,-0.631311,-0.110026,0.993687,-0.021932,F,BuildA
61.421,0.425372,1.478788,2.772017,30.42215863935963,57.593854618667606,11.638752570254438,-0.275874,-0.439122,0.039996,-0.854088,0.611144,0.173964,-0.772166,0.310605,0.844588,0.436114,0.243104,1.139761,3.012483,-22.36781874956129,17.238449605755985,4.137582858641773,-0.186336,0.153848,0.064063,0.968249,0.944453,0.066724,-0.321801,-0.181394,0.922349,-0.341128,0.750651,1.093594,2.929458,-5.1050532862354245,39.101706379267824,4.3171022205707095,-0.029346,0.335655,0.050351,0.940181,0.769601,0.074978,-0.634108,-0.11438,0.993207,-0.02138,F,BuildA
61.454,0.427456,1.479211,2.772676,30.228452882303593,57.45747741196352,11.58636113212989,-0.274319,-0.438587,0.039239,-0.854898,0.612204,0.173535,-0.771422,0.307716,0.846419,0.43461,0.242865,1.140072,3.012709,-22.40581736358514,17.26590037181035,4.11555240246712,-0.186672,0.154046,0.063968,0.968159,0.944356,0.066351,-0.322164,-0.181375,0.922123,-0.341748,0.749935,1.094143,2.929606,-5.181569312549029,38.758802980999235,4.363483125868905,-0.029991,0.332866,0.050864,0.941124,0.773226,0.075773,-0.629587,-0.115705,0.993027,-0.022588,F,BuildA
61.487,0.429288,1.479745,2.773776,29.984539455622272,57.066103544750185,11.511867142969065,-0.272398,-0.436287,0.037833,-0.856751,0.616444,0.17286,-0.76819,0.302515,0.848736,0.433742,0.245212,1.14109,3.015453,-22.558405139491025,16.509864325331616,4.069758624415152,-0.188442,0.147589,0.062526,0.968916,0.948616,0.065541,-0.309567,-0.176788,0.92116,-0.346712,0.743839,1.1007,2.933115,-6.2160902855382325,36.634694626004,3.5822286809280297,-0.041638,0.315273,0.04666,0.946938,0.796851,0.062114,-0.600974,-0.114623,0.992178,-0.049435,F,BuildA
61.521,0.430616,1.480711,2.775422,29.689378268628676,56.26372105753149,11.392036649798252,-0.270053,-0.431091,0.035598,-0.860212,0.625786,0.171592,-0.760886,0.294078,0.851609,0.433914,0.244613,1.14143,3.015815,-22.599833620269784,16.516749711992727,4.128929648484353,-0.188713,0.147747,0.063086,0.968803,0.948382,0.066472,-0.310086,-0.177999,0.920815,-0.347009,0.74325,1.100852,2.933361,-6.172948226804465,36.65724536066075,3.217790793931108,-0.042275,0.315322,0.043539,0.947043,0.797353,0.055806,-0.600927,-0.109126,0.992635,-0.052614,F,BuildA
61.554,0.431079,1.482191,2.777759,29.224579327182266,54.842592492274875,11.116958210383288,-0.266044,-0.421848,0.032437,-0.866148,0.641985,0.168269,-0.748025,0.280651,0.856337,0.4335,0.248411,1.144184,3.017628,-23.161322469717273,15.988107240280904,4.631684076160878,-0.193129,0.144161,0.067096,0.968203,0.949431,0.074241,-0.305071,-0.185608,0.916399,-0.35463,0.72251,1.113096,2.942502,-8.170774962495852,32.234315868577085,0.0484014510948395,-0.068326,0.276926,0.020182,0.958247,0.845809,0.000836,-0.533485,-0.076521,0.989849,-0.119769,F,BuildA
61.588,0.430806,1.484397,2.780922,28.42652361009843,52.5836331959169,10.529434418610874,-0.258602,-0.407374,0.028551,-0.875418,0.666463,0.160709,-0.728011,0.260683,0.864619,0.429509,0.248456,1.144167,3.017605,-23.151780333585886,16.00070707793794,4.635522694153316,-0.193036,0.144273,0.067139,0.968202,0.949355,0.074308,-0.305292,-0.185708,0.916459,-0.354422,0.721989,1.113265,2.942508,-8.149590795906326,31.99050468066541,0.1694934217043172,-0.067901,0.274962,0.020999,0.958825,0.84791,0.002927,-0.530132,-0.077608,0.989897,-0.118663,F,BuildA
61.621,0.42963,1.487536,2.784556,27.259596799209184,49.45093435153181,9.449492346991008,-0.246799,-0.38748,0.025519,-0.887862,0.698416,0.145945,-0.700653,0.236574,0.876878,0.418471,0.254328,1.146996,3.018772,-23.62974205645186,15.80043277817179,4.985096625780727,-0.196764,0.143229,0.07028,0.967383,0.949093,0.07961,-0.304772,-0.192339,0.91269,-0.36056,0.683484,1.131095,2.960624,-11.298927098644462,22.20730374770977,-2.661482712788626,-0.101024,0.189354,-0.003725,0.976691,0.928262,-0.045534,-0.369129,-0.030983,0.979561,-0.198749,F,BuildA
61.654,0.427429,1.491713,2.788636,25.557365230707312,45.53667096019102,7.987683064721728,-0.229742,-0.362299,0.022761,-0.903017,0.736443,0.125363,-0.664783,0.207578,0.893401,0.398429,0.254296,1.147092,3.018817,-23.635046665200733,15.815359826005157,4.95850855492099,-0.196833,0.14331,0.070087,0.967371,0.9491,0.079184,-0.30486,-0.192017,0.912689,-0.360732,0.6834,1.131203,2.96082,-11.258987027719831,22.322832289089625,-2.7809346335665395,-0.100886,0.190248,-0.004709,0.976527,0.927567,-0.047583,-0.370614,-0.02919,0.9796,-0.198827,F,BuildA
61.687,0.424325,1.497226,2.792753,23.21745056101206,41.00546600480267,6.429559731265366,-0.207424,-0.331978,0.018917,-0.920005,0.778866,0.102914,-0.61869,0.172527,0.913235,0.369102,0.261397,1.150233,3.019084,-24.231519655464847,15.965262954898574,4.752049011746027,-0.202046,0.14428,0.069264,0.966211,0.948772,0.075545,-0.306799,-0.192149,0.90876,-0.370451,0.639748,1.156502,2.983942,-15.717343764421477,11.44602281034122,-3.948715322910844,-0.139371,0.094037,-0.020332,0.985555,0.981487,-0.066289,-0.179691,0.013865,0.960325,-0.278539,F,BuildA
61.721,0.420358,1.504169,2.796411,20.22749109425851,36.34002020153089,5.041483488224027,-0.180187,-0.299357,0.013568,-0.936875,0.820402,0.082458,-0.56581,0.133303,0.934697,0.329501,0.260969,1.150397,3.019367,-24.226251678893853,15.964519383137176,4.753607026352677,-0.202,0.144276,0.06927,0.966221,0.948772,0.075573,-0.306789,-0.192148,0.908795,-0.370365,0.639973,1.156458,2.983618,-15.67732677298779,11.531262107945484,-4.0342123827783665,-0.139113,0.094683,-0.021,0.985516,0.981188,-0.067736,-0.18078,0.015049,0.960413,-0.278173,F,BuildA
61.754,0.415598,1.51134,2.799218,16.96146186820194,31.74042821547828,3.7163593980811274,-0.150551,-0.265727,0.009459,-0.952173,0.858599,0.061997,-0.508885,0.098025,0.95449,0.281674,0.266354,1.154542,3.019197,-24.938683529030985,16.120442308747347,4.370753297591694,-0.208408,0.144959,0.067118,0.964908,0.948964,0.069104,-0.30772,-0.189947,0.904122,-0.382731,0.600467,1.188895,3.008157,-20.980870477514483,1.8452876918196557,-2.981431710768722,-0.182398,0.011092,-0.022646,0.982901,0.998728,-0.048563,-0.013544,0.04047,0.932436,-0.359062,F,BuildA
