Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,-0.198741,1.485285,2.609145,35.416254020663054,36.04915653299977,3.9291951943950263,-0.299176,-0.284675,0.063007,-0.908562,0.829981,0.055845,-0.554989,0.284827,0.813048,0.507766,-0.601479,0.977891,4.729785,-13.624354256308328,-160.50770931975927,-12.23487304891264,0.084322,-0.975177,-0.13415,0.154673,-0.937933,-0.205956,0.279043,-0.122958,0.949787,0.287725,-0.663945,0.989977,4.789829,-12.668142134773786,-158.54293018533457,0.7861987017160532,-0.027237,-0.976359,-0.107125,0.185759,-0.929504,0.013387,0.36857,0.092985,0.975565,0.199066,F,BuildB
1.482,-0.197937,1.486,2.608018,34.98659988440641,35.933678072985835,3.242890411061838,-0.294146,-0.285992,0.067015,-0.909503,0.827435,0.046346,-0.559645,0.290147,0.817974,0.496722,-0.601441,0.977885,4.729893,-13.630681005021218,-160.51460327674127,-12.22850454817934,0.084266,-0.975186,-0.13419,0.154615,-0.937987,-0.205845,0.278941,-0.122854,0.949785,0.287777,-0.66395,0.98993,4.789822,-12.675271008363692,-158.54290822753967,0.793420013562611,-0.02731,-0.97635,-0.107174,0.185765,-0.929491,0.013509,0.368596,0.093146,0.975536,0.199132,F,BuildB
1.516,-0.197948,1.486529,2.607039,34.69397906672528,35.64182772125947,2.867176372459902,-0.291071,-0.28493,0.068486,-0.910715,0.828249,0.041128,-0.558849,0.290612,0.821175,0.491139,-0.601418,0.977776,4.729775,-13.62107911415663,-160.51497522709235,-12.2252768735161,0.084254,-0.975197,-0.134104,0.154626,-0.937984,-0.2058,0.278984,-0.122856,0.949835,0.287612,-0.663925,0.989937,4.78978,-12.670953143370085,-158.54383975668864,0.7831875655254293,-0.027215,-0.976358,-0.107154,0.185748,-0.929514,0.013337,0.368545,0.092951,0.975555,0.199131,F,BuildB
1.551,-0.198348,1.486846,2.606907,34.48513450687664,35.10881191242074,2.4209188973238045,-0.288636,-0.282022,0.070147,-0.912268,0.831086,0.034818,-0.555053,0.290789,0.823538,0.48706,-0.601663,0.977795,4.729736,-13.625350812427518,-160.50962290988477,-12.225982933554176,0.084247,-0.975185,-0.134145,0.154666,-0.937962,-0.205808,0.279054,-0.122817,0.949815,0.287693,-0.664015,0.989941,4.789742,-12.67082245977449,-158.54208300919188,0.7810235149115381,-0.027198,-0.976356,-0.107156,0.185761,-0.929506,0.013298,0.368566,0.09292,0.975556,0.199141,F,BuildB
1.582,-0.199411,1.48717,2.606655,34.255436955483994,34.655073547315006,1.8553845075186717,-0.285709,-0.280036,0.072931,-0.913582,0.832522,0.02676,-0.553345,0.293275,0.826102,0.481191,-0.601618,0.977765,4.729795,-13.620001021188877,-160.512180769575,-12.221710344067402,0.084222,-0.975196,-0.134092,0.154655,-0.937977,-0.205741,0.279052,-0.122789,0.949852,0.287583,-0.664102,0.989873,4.789794,-12.673134524478646,-158.5532856914919,0.7744245412504247,-0.027135,-0.976373,-0.107189,0.185659,-0.929589,0.013187,0.368362,0.092789,0.975548,0.199237,F,BuildB
1.617,-0.200176,1.487494,2.606694,34.02302992478886,34.42188287422533,1.6608953604111698,-0.283535,-0.278864,0.073319,-0.914586,0.833718,0.024022,-0.551668,0.292249,0.828464,0.477742,-0.601706,0.977729,4.729801,-13.613559742247338,-160.50769375278517,-12.227838718840234,0.084279,-0.975191,-0.134049,0.154693,-0.937934,-0.205849,0.279116,-0.122904,0.949856,0.287521,-0.66411,0.9899,4.789818,-12.671086094542796,-158.5455228865648,0.7804138951112842,-0.02719,-0.976361,-0.10716,0.185731,-0.92953,0.01329,0.368508,0.092901,0.975555,0.199153,F,BuildB
1.649,-0.200643,1.487841,2.607226,33.766852843378686,34.27207609750249,1.6282596043116353,-0.281511,-0.27797,0.07257,-0.915543,0.834933,0.02362,-0.549845,0.289386,0.83097,0.475126,-0.601542,0.977772,4.72981,-13.615480559018764,-160.50717648278945,-12.22215152141152,0.084227,-0.975193,-0.134058,0.154702,-0.937946,-0.205754,0.279146,-0.122797,0.949868,0.287526,-0.663992,0.990006,4.78984,-12.677152238125482,-158.54923675066405,0.7839000957394576,-0.027226,-0.976361,-0.107207,0.185702,-0.929547,0.013348,0.368463,0.092982,0.975531,0.199234,F,BuildB
1.682,-0.202091,1.488011,2.607539,33.57088241730892,33.94967868169411,1.7986275641883724,-0.28056,-0.275143,0.06993,-0.916893,0.838813,0.026151,-0.543792,0.282625,0.832791,0.476006,-0.601442,0.977882,4.72989,-13.60990155763315,-160.499477862779,-12.221825846176085,0.084224,-0.975188,-0.134016,0.154774,-0.937903,-0.205754,0.279293,-0.122785,0.949892,0.287454,-0.663827,0.990042,4.789795,-12.671004071491264,-158.55197058084573,0.7920511831170972,-0.027283,-0.976369,-0.107142,0.185687,-0.929552,0.013487,0.368445,0.093067,0.975553,0.199087,F,BuildB
1.716,-0.204489,1.488192,2.608488,33.326280916431706,33.05655203204033,2.0913740953345923,-0.279824,-0.26748,0.064801,-0.919758,0.848511,0.030491,-0.528299,0.268898,0.834999,0.480073,-0.601458,0.977815,4.729805,-13.602536759157433,-160.49638350850196,-12.215253543636535,0.084176,-0.975195,-0.133947,0.154816,-0.937893,-0.205651,0.279401,-0.122703,0.949945,0.287312,-0.663884,0.989994,4.789848,-12.677852742231304,-158.55228101949743,0.7892662523783373,-0.02727,-0.976364,-0.107205,0.185681,-0.929558,0.013438,0.36843,0.093062,0.975527,0.199215,F,BuildB
1.75,-0.208236,1.48822,2.610842,33.220765934670766,31.236408886565503,2.1703881009819748,-0.280144,-0.252731,0.059469,-0.924181,0.865181,0.031683,-0.500458,0.251522,0.835966,0.487748,-0.601542,0.977754,4.729827,-13.61265529464583,-160.49393757032442,-12.22450662616053,0.084236,-0.975176,-0.134047,0.154815,-0.937873,-0.205795,0.279361,-0.122784,0.949871,0.287521,-0.663845,0.990016,4.789918,-12.679545548039654,-158.5517279353861,0.7931132079959438,-0.027306,-0.97636,-0.107213,0.185689,-0.929548,0.013505,0.368453,0.093138,0.975519,0.199216,F,BuildB
1.782,-0.214534,1.487586,2.613748,33.27476578555739,28.381121559772023,2.0608541535483935,-0.281756,-0.229855,0.053473,-0.930011,0.888615,0.030066,-0.457668,0.228986,0.835508,0.499491,-0.601552,0.977913,4.729795,-13.60973789002128,-160.49145702588194,-12.222193290740048,0.084218,-0.975177,-0.134021,0.154842,-0.937863,-0.205759,0.279422,-0.122751,0.949891,0.287469,-0.663909,0.990027,4.789809,-12.68111721557805,-158.5497559861138,0.799875854874999,-0.027368,-0.976354,-0.107215,0.185712,-0.929524,0.013619,0.368509,0.093263,0.975512,0.199195,F,BuildB
1.816,-0.222136,1.48717,2.61748,33.36751919968799,24.657658414048218,1.87831363399338,-0.283783,-0.199909,0.045953,-0.936692,0.915849,0.027374,-0.400588,0.199549,0.834711,0.513262,-0.601625,0.977939,4.72975,-13.6040348989038,-160.4950308743637,-12.217713789210237,0.084193,-0.97519,-0.133964,0.154823,-0.937883,-0.20569,0.279406,-0.122728,0.949931,0.28735,-0.663981,0.989955,4.78972,-12.679759721112251,-158.55229370677594,0.7906679319798529,-0.027285,-0.976362,-0.107219,0.185682,-0.929556,0.013463,0.368436,0.093097,0.975519,0.199236,F,BuildB
1.849,-0.223662,1.489529,2.627338,33.59556897252462,20.033207679939956,1.6480194951019635,-0.286955,-0.162402,0.036703,-0.943364,0.944557,0.023956,-0.327473,0.162453,0.832619,0.529485,-0.601636,0.977826,4.729831,-13.610674033614275,-160.493958606,-12.2176731687792,0.084181,-0.975183,-0.134021,0.154825,-0.937886,-0.205683,0.279401,-0.122684,0.949904,0.287457,-0.663908,0.989884,4.789783,-12.681377977393652,-158.553827933119,0.7888892180795261,-0.027271,-0.976363,-0.107236,0.185667,-0.929568,0.013433,0.368406,0.093074,0.975514,0.199276,F,BuildB
1.882,-0.231942,1.489467,2.631916,33.69711438762881,15.419451115611942,1.1408074891794526,-0.288487,-0.12553,0.02944,-0.948763,0.966751,0.016565,-0.255183,0.128291,0.831817,0.540021,-0.601665,0.977769,4.729762,-13.60642564994568,-160.49298839197277,-12.21573873577286,0.08417,-0.975186,-0.133983,0.15484,-0.93788,-0.205654,0.279441,-0.12267,0.949928,0.287383,-0.66391,0.989838,4.78982,-12.688594115470902,-158.5497733784414,0.7818015658044561,-0.027226,-0.976351,-0.107308,0.185694,-0.929553,0.013312,0.368448,0.093018,0.975487,0.199429,F,BuildB
1.916,-0.239408,1.48959,2.635853,33.7612691803036,11.2700306910795,0.7084135195110294,-0.289551,-0.092172,0.022625,-0.952446,0.981985,0.010279,-0.188679,0.096474,0.831297,0.547392,-0.601741,0.977649,4.72973,-13.612523006565793,-160.4973335823931,-12.220486718565333,0.084206,-0.975184,-0.134038,0.154791,-0.937898,-0.205728,0.279325,-0.122737,0.949886,0.287493,-0.663999,0.989776,4.789778,-12.683265227223696,-158.55426035885722,0.7877596920656796,-0.027264,-0.976362,-0.107254,0.185662,-0.929573,0.013413,0.368394,0.093065,0.975506,0.199315,F,BuildB
1.949,-0.246329,1.48952,2.638442,33.87322806631812,7.877334043695948,0.3269340070189942,-0.290812,-0.06488,0.017287,-0.954422,0.990984,0.004738,-0.1339,0.070734,0.830259,0.552871,-0.601718,0.977737,4.729802,-13.614843637232957,-160.49683176615375,-12.22275262466026,0.084221,-0.975179,-0.134061,0.15479,-0.937894,-0.205764,0.279314,-0.122759,0.949869,0.287541,-0.663847,0.98991,4.789744,-12.676585633173982,-158.56153663930826,0.7814846342534212,-0.027193,-0.976382,-0.107209,0.185595,-0.92963,0.013307,0.368253,0.092896,0.975534,0.19926,F,BuildB
1.982,-0.251835,1.489378,2.64042,33.90666470054169,5.376562907903801,0.2088334271084222,-0.291353,-0.044333,0.011935,-0.955513,0.995784,0.003024,-0.091676,0.048642,0.829942,0.555725,-0.601729,0.977694,4.72975,-13.611908669171957,-160.49648302695144,-12.225433308080293,0.084248,-0.975179,-0.13404,0.154793,-0.937883,-0.20581,0.279318,-0.122816,0.949871,0.287507,-0.663903,0.989957,4.789788,-12.684112859237102,-158.55247366567505,0.7759019972740172,-0.027166,-0.976361,-0.10728,0.185666,-0.929581,0.013211,0.368383,0.092884,0.975506,0.1994,F,BuildB
2.019,-0.25629,1.488924,2.6419,34.01585110815133,3.528004831868713,0.4312456581030831,-0.292474,-0.028336,0.005407,-0.955838,0.998336,0.006239,-0.057332,0.026911,0.82886,0.558808,-0.601804,0.97767,4.729808,-13.620411415760634,-160.50053470963758,-12.223151011721216,0.08422,-0.975179,-0.134106,0.154752,-0.937918,-0.205765,0.279232,-0.122752,0.949845,0.287622,-0.664098,0.98995,4.789855,-12.689835737269451,-158.55324776790104,0.7826541783959513,-0.027232,-0.976355,-0.107318,0.185665,-0.929574,0.013326,0.368394,0.093027,0.975482,0.19945,F,BuildB
2.047,-0.260666,1.488167,2.64278,34.26074078549228,1.830940838730223,0.5141283910948514,-0.294575,-0.013947,0.000419,-0.955527,0.999611,0.007417,-0.0269,0.009017,0.826451,0.562936,-0.601843,0.977729,4.729877,-13.623783475306254,-160.51169520608076,-12.21918286834602,0.084194,-0.975194,-0.134121,0.154658,-0.937984,-0.205696,0.279059,-0.122725,0.949846,0.287631,-0.664043,0.989932,4.7899,-12.697097571223775,-158.54382974114665,0.7800117608578455,-0.02723,-0.976334,-0.107382,0.185742,-0.929517,0.013281,0.368541,0.093062,0.975455,0.199566,F,BuildB
2.081,-0.264323,1.486862,2.643218,34.683385154412605,0.4858983729644461,0.6429728912876088,-0.298085,-0.002375,-0.004092,-0.954528,0.999955,0.009227,-0.002094,-0.006396,0.822257,0.569081,-0.601766,0.977668,4.729744,-13.62118686237454,-160.50810209075178,-12.217899448666325,0.084183,-0.975193,-0.1341,0.154693,-0.937967,-0.205678,0.279132,-0.122701,0.949861,0.287591,-0.663964,0.989968,4.789843,-12.69361997848496,-158.54856099383065,0.7821288788986105,-0.027238,-0.976344,-0.10735,0.185704,-0.929544,0.013317,0.36847,0.093058,0.975468,0.199505,F,BuildB
2.114,-0.267963,1.484972,2.643365,35.18526332963648,-0.7283215141113293,0.9439568308330548,-0.302181,0.008548,-0.009773,-0.953162,0.999663,0.013463,0.022202,-0.023796,0.817183,0.575888,-0.601731,0.977585,4.729725,-13.624823755225565,-160.51799948721847,-12.21086666348094,0.084129,-0.975208,-0.134114,0.154613,-0.938034,-0.205557,0.278995,-0.122614,0.949872,0.287592,-0.663856,0.989987,4.789844,-12.696795222506884,-158.5496051461187,0.7823474769179994,-0.027244,-0.976343,-0.107377,0.185695,-0.92955,0.013321,0.368454,0.093078,0.975456,0.199555,F,BuildB
2.148,-0.271246,1.483102,2.643112,35.841511218303786,-1.9346574974718291,1.249184688501469,-0.307464,0.019416,-0.015565,-0.951234,0.998762,0.017673,0.046509,-0.041551,0.810448,0.584336,-0.601909,0.977665,4.729829,-13.623063121383812,-160.5218971579695,-12.2225813110309,0.084236,-0.975206,-0.134112,0.154568,-0.938026,-0.205753,0.278878,-0.122835,0.949837,0.287614,-0.663838,0.989951,4.789854,-12.69815037963243,-158.54344910998498,0.7842324489461004,-0.027268,-0.976331,-0.107384,0.185749,-0.929508,0.013352,0.368561,0.093138,0.97545,0.199554,F,BuildB
2.181,-0.274014,1.481782,2.642881,36.2417699161898,-2.9516201795546406,1.498440349477005,-0.310573,0.028541,-0.020433,-0.949901,0.997536,0.02109,0.066913,-0.056546,0.806253,0.588862,-0.601627,0.97785,4.729835,-13.62412694650292,-160.52228779788433,-12.216146558614248,0.08418,-0.97521,-0.134112,0.154571,-0.938043,-0.205647,0.2789,-0.122727,0.949855,0.287599,-0.663897,0.989881,4.78991,-12.698764581876484,-158.54336559085263,0.7738953190252801,-0.027181,-0.976333,-0.107406,0.18574,-0.929524,0.013177,0.368527,0.092975,0.97545,0.19963,F,BuildB
2.214,-0.276001,1.481207,2.64273,36.397196370886654,-3.711042350678515,1.7331206894895903,-0.311647,0.035477,-0.024471,-0.94922,0.996285,0.024344,0.082603,-0.068569,0.804555,0.589907,-0.601506,0.977807,4.729802,-13.618533429527428,-160.5148923023886,-12.203434943773466,0.084072,-0.975215,-0.134053,0.154655,-0.938028,-0.205441,0.279103,-0.122513,0.949923,0.287465,-0.663962,0.989908,4.789865,-12.691424383399069,-158.5398976192376,0.7798289568111085,-0.027223,-0.976333,-0.107333,0.185776,-0.929492,0.013278,0.368603,0.093038,0.975477,0.199471,F,BuildB
2.247,-0.277989,1.480893,2.642142,36.3817897377204,-4.413919166958287,1.8173043510384717,-0.311333,0.041527,-0.027075,-0.949007,0.995085,0.025531,0.095677,-0.077246,0.804678,0.588666,-0.601477,0.977818,4.729747,-13.61454534142163,-160.5139736668382,-12.20353328474476,0.084078,-0.975217,-0.13402,0.154667,-0.938018,-0.205445,0.279132,-0.122531,0.949939,0.287405,-0.663909,0.989904,4.789802,-12.686026545981598,-158.5506378803058,0.7850806998490744,-0.027249,-0.976354,-0.107281,0.18569,-0.929554,0.013367,0.368444,0.093051,0.975497,0.199368,F,BuildB
2.281,-0.279324,1.481148,2.641649,36.2002029146917,-4.996448099773181,1.8833958606204897,-0.30966,0.046527,-0.029147,-0.949261,0.993971,0.026521,0.106384,-0.084151,0.806523,0.585183,-0.601683,0.977706,4.729752,-13.607421788613202,-160.50641026920565,-12.213013329757109,0.084161,-0.975206,-0.133978,0.154728,-0.937953,-0.205609,0.279231,-0.122688,0.949934,0.287357,-0.663945,0.989893,4.789853,-12.69090600742398,-158.5459317341009,0.7780070928890126,-0.027201,-0.976344,-0.107333,0.185723,-0.929534,0.013246,0.368498,0.092983,0.975479,0.199484,F,BuildB
2.314,-0.28018,1.481899,2.640929,35.899540013346645,-5.519224287843912,1.9833349225162784,-0.306987,0.051123,-0.031281,-0.949825,0.992816,0.028034,0.11632,-0.09081,0.809561,0.579969,-0.601669,0.977687,4.72978,-13.612438415503696,-160.50081647795184,-12.20965923894729,0.084118,-0.975196,-0.13402,0.154774,-0.937939,-0.205548,0.279323,-0.122577,0.949926,0.28743,-0.664047,0.989822,4.789878,-12.688491391653477,-158.54081626396805,0.7781352222742796,-0.027203,-0.976338,-0.107311,0.185767,-0.929501,0.01325,0.368581,0.092989,0.975489,0.199436,F,BuildB
2.347,-0.280768,1.483352,2.640347,35.358478085023634,-5.95537380807822,2.1125371340320624,-0.302314,0.055076,-0.033313,-0.951033,0.991714,0.030063,0.124901,-0.096664,0.814993,0.571351,-0.601601,0.977743,4.729772,-13.615552635941858,-160.49539655555853,-12.20862535060188,0.084098,-0.975187,-0.134049,0.154818,-0.937918,-0.205529,0.279406,-0.122516,0.949917,0.287486,-0.66409,0.989899,4.789936,-12.691343788013036,-158.54434363070712,0.7744663376024098,-0.027173,-0.976341,-0.107342,0.185733,-0.92953,0.013186,0.368512,0.092934,0.975479,0.199511,F,BuildB
2.381,-0.281143,1.485374,2.639877,34.574202762343496,-6.323559641794578,2.1940675448707623,-0.295645,0.058335,-0.03464,-0.952886,0.990794,0.031522,0.131656,-0.100508,0.822789,0.55939,-0.601672,0.9777,4.729797,-13.608191968159016,-160.49623376597455,-12.208559167974386,0.08411,-0.975195,-0.133986,0.154819,-0.937913,-0.205535,0.279418,-0.122561,0.949947,0.287368,-0.663966,0.989857,4.78987,-12.689272654285906,-158.54794746702328,0.7801810729444497,-0.027215,-0.976348,-0.107316,0.185708,-0.929544,0.013285,0.368472,0.093002,0.975485,0.199448,F,BuildB
2.415,-0.281216,1.488119,2.639575,33.42210636413467,-6.594563934362693,2.2262776155654183,-0.285945,0.060654,-0.035111,-0.95568,0.990177,0.032422,0.136011,-0.101797,0.834006,0.542284,-0.601595,0.97783,4.729755,-13.604439348612102,-160.48916545880914,-12.205314047421764,0.08408,-0.975191,-0.133955,0.154887,-0.937881,-0.205485,0.279562,-0.122493,0.949973,0.287309,-0.663837,0.989925,4.789722,-12.685435436152812,-158.54279406829446,0.7851514310114313,-0.027256,-0.976342,-0.107274,0.185757,-0.929503,0.013368,0.368572,0.093075,0.975499,0.199346,F,BuildB
2.448,-0.280975,1.491569,2.639445,32.01498618531765,-6.716029219146668,2.263062857039371,-0.274124,0.061729,-0.035099,-0.959069,0.989915,0.033481,0.137648,-0.101167,0.847249,0.521474,-0.601597,0.977871,4.729702,-13.609721409608609,-160.49320203588175,-12.2129043216535,0.084141,-0.975186,-0.134007,0.154838,-0.937891,-0.205605,0.279441,-0.122607,0.949925,0.287421,-0.663984,0.989891,4.789685,-12.679915569156782,-158.54189310762106,0.7837474466363087,-0.027236,-0.976346,-0.107229,0.185764,-0.9295,0.013346,0.368582,0.093023,0.97552,0.199266,F,BuildB
2.482,-0.28051,1.494947,2.639139,30.70276224531245,-6.839189236504119,2.36893681743405,-0.263021,0.06297,-0.035686,-0.962071,0.989523,0.03554,0.139935,-0.101789,0.859093,0.501596,-0.601028,0.977697,4.731629,-13.80592339966988,-160.26622744652175,-12.921851674521871,0.089593,-0.974173,-0.136801,0.155713,-0.935453,-0.217162,0.27887,-0.131955,0.946517,0.294437,-0.663854,0.989912,4.78978,-12.684877963397591,-158.54248849666303,0.7865131892500822,-0.027267,-0.976342,-0.107267,0.185761,-0.929499,0.013391,0.368583,0.093096,0.975501,0.199329,F,BuildB
2.515,-0.279884,1.497668,2.638415,29.674021957188653,-6.93321381882656,2.4478298551911974,-0.254295,0.063897,-0.03609,-0.964339,0.989229,0.037109,0.141592,-0.102104,0.868064,0.48584,-0.600919,0.979739,4.734015,-13.635918427481531,-159.99699353194865,-14.287672969330062,0.101147,-0.972812,-0.137449,0.156568,-0.930512,-0.239834,0.276818,-0.153754,0.941754,0.299097,-0.663824,0.990064,4.789911,-12.702908607585746,-158.54128780509726,0.7768749455484834,-0.027215,-0.976325,-0.107436,0.18576,-0.929506,0.013226,0.368571,0.093055,0.975434,0.199675,F,BuildB
2.548,-0.279171,1.499925,2.638078,28.759531828728935,-6.972305414872626,2.525600626845321,-0.24653,0.064351,-0.036406,-0.966311,0.989067,0.03863,0.142316,-0.102088,0.875795,0.471764,-0.601617,0.980317,4.736688,-13.700897612119642,-159.57817006519247,-15.659425933547285,0.112167,-0.970907,-0.140272,0.158374,-0.924673,-0.262237,0.276065,-0.173376,0.935485,0.307911,-0.66017,0.990714,4.789151,-12.718648776703269,-159.24315389531867,3.525627493170367,-0.050017,-0.97651,-0.103392,0.182307,-0.928525,0.059987,0.366392,0.135383,0.973617,0.183689,F,BuildB
2.582,-0.278258,1.501648,2.637751,28.069226510033268,-6.994742098415568,2.5937281100450797,-0.240655,0.064645,-0.036706,-0.96776,0.988947,0.03993,0.142789,-0.102159,0.881476,0.461047,-0.602149,0.979658,4.738438,-13.614719860791796,-159.6190725076137,-17.450046375242835,0.127519,-0.969158,-0.14196,0.155944,-0.918841,-0.291448,0.266064,-0.202897,0.927173,0.314935,-0.654602,0.993718,4.791228,-12.684850814842402,-160.43758758764923,3.65132230681021,-0.049961,-0.978337,-0.10343,0.172229,-0.935682,0.06213,0.347331,0.133385,0.973612,0.18517,F,BuildB
2.615,-0.277217,1.502611,2.637521,27.55470526428157,-7.014012379425933,2.7701707196808667,-0.236198,0.065139,-0.037996,-0.968774,0.988626,0.042848,0.14416,-0.104392,0.885534,0.452695,-0.600139,0.975865,4.736862,-13.589591062566567,-160.19761400446467,-16.405460968873644,0.119428,-0.971082,-0.13972,0.152366,-0.925044,-0.274525,0.262546,-0.189371,0.932431,0.307752,-0.658248,0.997296,4.794455,-12.478755793204437,-159.34115383264836,-2.5396850129535427,0.00219,-0.978157,-0.110845,0.175832,-0.938157,-0.043266,0.343497,0.034695,0.975417,0.217619,F,BuildB
2.648,-0.276016,1.502869,2.637379,27.384690622402083,-7.055420891549807,2.796040949320913,-0.234731,0.065529,-0.03822,-0.969096,0.98849,0.043315,0.144951,-0.104842,0.886881,0.449945,-0.599015,0.97274,4.73371,-13.522220998815207,-160.66472313132255,-16.633276594780874,0.122035,-0.971508,-0.138959,0.148224,-0.926274,-0.278309,0.254086,-0.195921,0.931596,0.306176,-0.656232,0.99929,4.792219,-12.535960966809352,-160.3251544435124,0.5520930899032863,-0.023372,-0.979305,-0.106754,0.170348,-0.940871,0.009406,0.338636,0.082147,0.976115,0.201128,F,BuildB
2.682,-0.274602,1.502687,2.637245,27.400883467772196,-7.013534831099804,2.8169984509229007,-0.23487,0.065219,-0.038319,-0.969079,0.988556,0.043632,0.144405,-0.104904,0.886736,0.450216,-0.595659,0.973216,4.730016,-13.60211123856264,-162.69646516323493,-14.65376111516271,0.107523,-0.975921,-0.135168,0.13322,-0.941383,-0.245883,0.230956,-0.173855,0.940337,0.292475,-0.652417,0.996783,4.787751,-12.573908447613649,-161.82717890173038,3.050707555945549,-0.043415,-0.980705,-0.103917,0.159797,-0.94516,0.051943,0.322451,0.118365,0.974633,0.189948,F,BuildB
