Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
6.683,-0.959117,1.716272,2.327495,13.3150756694351,67.2793972266631,-3.0054891408557403,-0.082057,-0.552575,0.085888,-0.824955,0.374569,-0.051022,-0.925794,0.232393,0.97178,0.040468,-0.761952,0.888884,2.289099,42.892749885947715,134.37175322106918,-6.0942603586347435,0.095964,0.864268,-0.355734,0.34247,-0.747011,-0.07778,-0.660246,0.409533,0.728488,-0.54917,-0.931281,0.866169,2.134345,47.48549554157322,105.71436135364802,-5.700822023980353,0.206524,0.740852,-0.348038,0.536055,-0.339986,-0.067128,-0.938032,0.679143,0.672435,-0.294274,M,BuildTutorial
6.717,-0.962726,1.714615,2.33379,13.93547062567588,65.59403533554072,-2.8787593561831972,-0.088435,-0.540056,0.086648,-0.832473,0.401663,-0.048744,-0.91449,0.239783,0.969343,0.05365,-0.765042,0.888283,2.304611,42.983391888603414,131.02484308353905,-4.336456824049611,0.119712,0.851915,-0.347765,0.372786,-0.693399,-0.055314,-0.718428,0.463253,0.729458,-0.503277,-0.929284,0.863794,2.143086,47.543219639562246,102.68264557440769,-6.016757072667006,0.213951,0.726861,-0.344336,0.554374,-0.293789,-0.070757,-0.953248,0.692807,0.671315,-0.263351,M,BuildTutorial
6.749,-0.966806,1.713233,2.340286,14.446682939233945,63.67890293096952,-3.0678077214718003,-0.09277,-0.526026,0.088868,-0.84071,0.430798,-0.051826,-0.900959,0.247024,0.966992,0.062491,-0.77039,0.887023,2.322265,43.659203723655715,127.58578237572948,-0.9885835533986496,0.157023,0.834254,-0.337147,0.407057,-0.619296,-0.012482,-0.785058,0.536471,0.723351,-0.434698,-0.928966,0.861481,2.151681,47.4838319433122,100.44013758805082,-4.893438127433511,0.227345,0.713824,-0.334136,0.571947,-0.242382,-0.057648,-0.968467,0.706784,0.673335,-0.21697,M,BuildTutorial
6.782,-0.971127,1.712846,2.346777,14.958244361649298,61.3773732090963,-3.02568262187774,-0.098537,-0.50881,0.08892,-0.850586,0.466411,-0.050994,-0.883097,0.251542,0.964767,0.077142,-0.774383,0.887003,2.339679,43.56139191658,123.34285865167318,0.588610615860855,0.180272,0.816486,-0.32435,0.442323,-0.543704,0.007444,-0.839244,0.581315,0.724598,-0.370177,-0.931545,0.858373,2.161703,48.275059812407434,97.89602184720546,-3.3064809453967094,0.248595,0.695641,-0.325541,0.590176,-0.179787,-0.038387,-0.982956,0.730119,0.664447,-0.15949,M,BuildTutorial
6.816,-0.974992,1.712934,2.352372,15.31909632944809,59.30977692677954,-3.168645707030504,-0.102227,-0.493375,0.089734,-0.859115,0.497059,-0.053311,-0.866078,0.255057,0.962995,0.087105,-0.777438,0.887878,2.358384,43.5312647296141,117.6923899118082,1.7339548814318697,0.203838,0.791778,-0.310027,0.485202,-0.446058,0.021937,-0.894735,0.62364,0.724667,-0.29314,-0.935599,0.855691,2.172454,49.353520277862096,95.0686781662971,-2.1847453802946877,0.269043,0.675567,-0.319621,0.607509,-0.117097,-0.024832,-0.99281,0.751859,0.650916,-0.104959,M,BuildTutorial
6.849,-0.977992,1.71288,2.357102,15.457587503074484,57.77192036835732,-3.207770445054956,-0.104308,-0.481788,0.089224,-0.865471,0.519839,-0.053932,-0.852561,0.25495,0.962318,0.094578,-0.782019,0.887865,2.375399,44.19901900213943,113.3450812490127,3.309787737444943,0.228973,0.767866,-0.299513,0.517924,-0.358652,0.041391,-0.932553,0.661891,0.715727,-0.22279,-0.938885,0.85413,2.182564,49.80007972664157,91.98955937914084,-1.965884746510548,0.281269,0.657337,-0.313607,0.624857,-0.060884,-0.022143,-0.997899,0.761696,0.645077,-0.060786,M,BuildTutorial
6.883,-0.980071,1.712202,2.360762,15.62678082488693,56.68203119703496,-3.008442894173803,-0.107265,-0.47329,0.087404,-0.869972,0.536714,-0.050544,-0.842249,0.253613,0.96171,0.103899,-0.787206,0.887272,2.387828,44.55557829767111,111.37543283075397,3.3679316885332327,0.236067,0.757714,-0.297662,0.530603,-0.325466,0.041862,-0.944627,0.673623,0.71134,-0.200569,-0.942413,0.852934,2.192043,49.95645765378002,89.13229989198568,-1.9384870034870176,0.290042,0.641096,-0.307205,0.6407,-0.010758,-0.021763,-0.999705,0.765542,0.643001,-0.022236,M,BuildTutorial
6.916,-0.981004,1.71102,2.363219,16.083055975655082,55.86896009023197,-2.440757430159097,-0.113684,-0.466382,0.08415,-0.873202,0.550812,-0.04092,-0.833625,0.253,0.95999,0.120046,-0.792019,0.88586,2.397772,44.94320865035111,110.17147629059258,2.7431902584942325,0.236842,0.752292,-0.300679,0.536242,-0.312702,0.033875,-0.949247,0.678821,0.706996,-0.198388,-0.94689,0.851297,2.200652,50.24154383345158,86.76144357593974,-2.2410588177994084,0.296329,0.627793,-0.304397,0.652233,0.026437,-0.025008,-0.999338,0.769142,0.639063,0.004355,M,BuildTutorial
6.949,-0.980296,1.709819,2.36424,16.697159576150998,55.19947553112531,-2.0015666665841225,-0.120647,-0.46056,0.082572,-0.875506,0.562133,-0.033453,-0.82637,0.255714,0.957252,0.135196,-0.797576,0.883851,2.405498,45.74168868669342,110.09646018159246,2.7686627613187587,0.240835,0.749598,-0.30571,0.53539,-0.310712,0.033712,-0.949906,0.688407,0.69708,-0.200437,-0.950952,0.849912,2.206681,50.69254932392243,85.0034759436627,-2.8533652098221705,0.300311,0.618245,-0.305721,0.658879,0.048616,-0.031534,-0.99832,0.774198,0.632696,0.017716,M,BuildTutorial
6.983,-0.977572,1.709077,2.364192,17.206383324597027,54.915912467029045,-2.196564058456195,-0.123976,-0.45837,0.08578,-0.875882,0.565078,-0.036613,-0.824225,0.263921,0.954543,0.138539,-0.805282,0.881328,2.412441,47.02761990706193,110.8637092498433,2.7271246507923044,0.244274,0.749475,-0.316059,0.527943,-0.323212,0.032433,-0.945771,0.699877,0.680874,-0.215831,-0.955088,0.848299,2.211161,51.27662462440942,83.98071452044339,-3.399754367941392,0.303566,0.612412,-0.309221,0.661197,0.058668,-0.037096,-0.997588,0.780727,0.62446,0.022693,M,BuildTutorial
7.016,-0.973078,1.708277,2.363861,17.39529083636638,55.181092943041556,-2.512488123213505,-0.123954,-0.460652,0.089228,-0.874342,0.559676,-0.041832,-0.827655,0.27023,0.953348,0.13455,-0.811738,0.878883,2.418846,48.59822619610792,111.45398697393888,1.9080633882287987,0.244239,0.749193,-0.331456,0.518839,-0.342307,0.022021,-0.93933,0.709909,0.660968,-0.243208,-0.957805,0.846031,2.213494,52.510373773063094,83.45912054469655,-4.626290672164919,0.305776,0.609784,-0.321222,0.656872,0.04996,-0.049088,-0.997544,0.794918,0.606635,0.00996,M,BuildTutorial
7.05,-0.967673,1.707304,2.363728,17.660197812441943,55.46605917943328,-2.576153020760088,-0.1255,-0.462775,0.091077,-0.872808,0.555088,-0.042829,-0.830688,0.275142,0.95191,0.134778,-0.812718,0.877711,2.425219,49.19835374789934,110.78768249137048,1.4899116601790656,0.246122,0.745238,-0.335877,0.520799,-0.336385,0.01699,-0.941571,0.716687,0.653222,-0.244256,-0.958283,0.842667,2.212151,55.12313884646411,84.70819213499286,-9.543065121338376,0.291068,0.623627,-0.365142,0.626929,-0.044479,-0.0948,-0.994502,0.820873,0.563901,-0.090467,M,BuildTutorial
7.082,-0.960939,1.706125,2.363673,17.906067336057703,55.86342675714834,-2.524073236701988,-0.127271,-0.465628,0.092102,-0.870925,0.549416,-0.041906,-0.834498,0.278949,0.950639,0.135916,-0.807547,0.878291,2.433306,48.414826906681505,107.76490687928477,1.313292612804038,0.250124,0.733958,-0.325052,0.541373,-0.288707,0.015213,-0.957297,0.719111,0.663557,-0.206329,-0.953667,0.841888,2.210034,54.780152233178285,84.98924644131338,-10.981511974214266,0.280263,0.629497,-0.371988,0.621941,-0.069284,-0.10986,-0.99153,0.815558,0.566156,-0.119717,M,BuildTutorial
7.115,-0.952628,1.705546,2.364471,17.730730804386887,56.239558816719466,-2.3292614646635807,-0.126429,-0.468352,0.090333,-0.869771,0.544973,-0.038711,-0.83756,0.275565,0.951711,0.135314,-0.800912,0.878302,2.440657,47.9966891003806,104.2580649872385,1.838181287321484,0.261209,0.71706,-0.312018,0.565897,-0.22306,0.021464,-0.974568,0.727745,0.668829,-0.151837,-0.946595,0.841336,2.206485,54.66889367636158,85.67620748962564,-10.441993462038395,0.280349,0.632143,-0.370193,0.620288,-0.073295,-0.104811,-0.991788,0.813694,0.568723,-0.120235,M,BuildTutorial
7.149,-0.94291,1.70561,2.365554,17.066206256503953,56.59930217192652,-2.2539567570976144,-0.1214,-0.471314,0.087457,-0.869182,0.54043,-0.037597,-0.840549,0.266467,0.955227,0.128598,-0.794568,0.876486,2.446003,48.24110921608949,101.44639858099352,2.863314504481041,0.276279,0.699824,-0.301806,0.585516,-0.161681,0.033269,-0.986282,0.740119,0.665166,-0.09889,-0.938849,0.840652,2.203007,54.435742158724416,86.69312347986029,-8.016359292343134,0.28913,0.632162,-0.358382,0.623167,-0.056132,-0.08111,-0.995123,0.812218,0.575932,-0.092758,M,BuildTutorial
7.182,-0.932571,1.704566,2.366452,16.73732239800371,56.7661923327371,-2.212842847104996,-0.118941,-0.472688,0.08598,-0.868923,0.538346,-0.036975,-0.841912,0.261864,0.956921,0.125419,-0.787255,0.87336,2.449181,48.75443408850921,99.4882801207898,3.626911321928146,0.288579,0.68634,-0.296207,0.598265,-0.117603,0.041707,-0.992185,0.750547,0.657967,-0.061304,-0.930196,0.841047,2.199967,54.076031454837896,87.4594317070794,-4.782221528899138,0.302511,0.628875,-0.340812,0.629961,-0.023273,-0.048912,-0.998532,0.80988,0.584669,-0.047516,M,BuildTutorial
7.216,-0.921332,1.702698,2.367005,17.257435456868276,56.9651023972415,-2.083622295536346,-0.123277,-0.473813,0.087337,-0.867569,0.535747,-0.034721,-0.843665,0.268363,0.95435,0.13114,-0.792789,0.862121,2.466447,49.386125338603534,98.03833185877332,4.506116919164996,0.300721,0.674597,-0.291709,0.607777,-0.08035,0.051143,-0.995454,0.760318,0.648946,-0.02803,-0.919461,0.842339,2.197309,53.97695160517079,86.28335210295397,-2.356570633313561,0.31853,0.616017,-0.323623,0.643684,0.031582,-0.024183,-0.999209,0.809063,0.587613,0.011351,M,BuildTutorial
7.249,-0.908801,1.700744,2.367621,17.49016486781879,57.24871396980275,-1.6299566346856706,-0.126708,-0.475346,0.085169,-0.866451,0.533584,-0.027128,-0.845312,0.26805,0.953383,0.138604,-0.781431,0.858687,2.465526,49.714791880785434,96.48187432795284,4.819463990131347,0.308171,0.664475,-0.287884,0.616949,-0.04881,0.054324,-0.99733,0.764763,0.644307,-0.002333,-0.908314,0.843659,2.195555,53.9165902031717,84.72439051456965,-0.7186758968497898,0.331201,0.602685,-0.309593,0.65668,0.081845,-0.007387,-0.996618,0.805827,0.588916,0.061812,M,BuildTutorial
7.283,-0.894786,1.698941,2.368367,17.649535669284187,57.46310093756404,-1.093526183272066,-0.129986,-0.476278,0.082012,-0.865758,0.532867,-0.018186,-0.846004,0.265823,0.952756,0.146952,-0.767221,0.856064,2.462004,49.40892886218129,95.4364666702494,4.697169452563596,0.308486,0.660044,-0.283903,0.623359,-0.03252,0.053281,-0.99805,0.761176,0.648471,0.009817,-0.895095,0.844618,2.192413,53.580462820057214,84.20847185412408,0.4857327776612378,0.336939,0.597091,-0.299393,0.663565,0.107693,0.005034,-0.994171,0.7997,0.593672,0.089633,M,BuildTutorial
7.315,-0.87938,1.697926,2.36893,18.095566727527785,57.83973707634992,-0.6110414465227606,-0.135099,-0.478296,0.080656,-0.863988,0.529455,-0.010137,-0.848277,0.268606,0.950486,0.156293,-0.751065,0.854635,2.454961,49.310890121389015,95.68056551880888,5.111772052222357,0.309762,0.66054,-0.281721,0.623191,-0.031361,0.058089,-0.997819,0.760353,0.649361,0.013906,-0.880017,0.845642,2.187595,52.96766559405532,84.2908777558635,1.1780038938066784,0.3368,0.597168,-0.292398,0.666678,0.115786,0.012382,-0.993197,0.792123,0.602138,0.099852,M,BuildTutorial
7.349,-0.862968,1.698132,2.369779,18.41606849909278,58.02409172861874,-0.3524218250902429,-0.138467,-0.479172,0.080263,-0.863006,0.527904,-0.005836,-0.849284,0.271234,0.94877,0.162075,-0.733855,0.855323,2.44483,49.69770877038322,97.7395184550818,6.564087926069819,0.31509,0.666537,-0.28183,0.614018,-0.047401,0.073941,-0.996136,0.766136,0.64258,0.011242,-0.86574,0.846364,2.18164,53.00513804755855,84.93621515237572,1.9295389459900376,0.339296,0.5986,-0.290133,0.665116,0.115002,0.02026,-0.993159,0.792149,0.601403,0.103995,M,BuildTutorial
7.382,-0.845994,1.698424,2.370335,18.527690998648133,58.34247422448049,-0.1951315005972435,-0.139744,-0.481303,0.079933,-0.861644,0.523916,-0.003229,-0.851764,0.272266,0.948165,0.163875,-0.715195,0.859171,2.433849,49.21979968255099,100.32544102646266,7.383132890602845,0.311169,0.679492,-0.281606,0.601799,-0.082024,0.083934,-0.99309,0.761815,0.647743,-0.008176,-0.851517,0.847377,2.174108,53.65571123405133,86.44008505764494,3.847980536673246,0.349215,0.599708,-0.287052,0.660303,0.115902,0.039771,-0.992464,0.797937,0.5913,0.11688,M,BuildTutorial
7.415,-0.829054,1.698429,2.370709,18.311678000774528,58.69479791018231,0.1206957858976758,-0.139209,-0.483713,0.077079,-0.86064,0.520161,0.002,-0.854066,0.267349,0.949359,0.16505,-0.694354,0.865019,2.421764,47.13193618609247,103.13742373914592,5.998404621486729,0.285737,0.704037,-0.28295,0.585343,-0.151456,0.071093,-0.985904,0.733584,0.676588,-0.063906,-0.835013,0.848556,2.166954,53.96302503542545,87.58922686310383,6.0140722535059155,0.359397,0.598716,-0.27982,0.658843,0.126481,0.061638,-0.990052,0.799068,0.585069,0.138507,M,BuildTutorial
7.449,-0.812277,1.699084,2.370885,18.65112127089932,58.832329461120054,0.3196346297806488,-0.142504,-0.484263,0.07719,-0.859782,0.519063,0.005285,-0.85472,0.270752,0.947469,0.170283,-0.673935,0.871448,2.409869,44.0985585387963,106.46746922325188,3.03967502073461,0.244313,0.736273,-0.28591,0.562556,-0.247685,0.038081,-0.968092,0.681443,0.717133,-0.146137,-0.815353,0.85089,2.159494,53.05483071092888,88.90442584692343,7.359171469622497,0.358372,0.604833,-0.271145,0.657439,0.121314,0.076988,-0.989624,0.790034,0.596099,0.143221,M,BuildTutorial
7.483,-0.795476,1.700958,2.371145,18.98160313504398,59.04796315215255,0.0461240463677942,-0.143674,-0.485985,0.08091,-0.858272,0.514545,0.000761,-0.857463,0.278531,0.945623,0.16798,-0.655075,0.878057,2.400066,41.26015906912811,110.1409344701772,-0.541609061923236,0.198106,0.768228,-0.291392,0.534481,-0.350168,-0.007106,-0.93666,0.615868,0.75169,-0.235943,-0.794566,0.854316,2.150929,52.00792681658139,91.2134001891796,7.33071773751997,0.347148,0.621294,-0.272448,0.647499,0.079533,0.078541,-0.993733,0.78418,0.610522,0.111015,M,BuildTutorial
7.516,-0.778008,1.70387,2.371656,18.682195303400665,59.23801597640921,-0.1803120215602434,-0.140335,-0.487898,0.081569,-0.857676,0.510605,-0.002982,-0.85981,0.276858,0.947305,0.161129,-0.637832,0.883242,2.394123,39.41644746465221,112.78472120585698,-2.939644469397277,0.166485,0.788591,-0.294135,0.513704,-0.416781,-0.039619,-0.908143,0.564774,0.771535,-0.292855,-0.774441,0.858266,2.143026,51.879298993933794,92.88695098461388,6.64820039457228,0.338696,0.633112,-0.280536,0.636988,0.040938,0.071468,-0.996602,0.786261,0.613169,0.076269,M,BuildTutorial
7.549,-0.759765,1.706608,2.371994,17.94482329882562,59.523118278624096,-0.0698029890886673,-0.135089,-0.4904,0.077939,-0.857429,0.506867,-0.00116,-0.862024,0.26615,0.951353,0.155215,-0.622384,0.884899,2.392609,39.102232207280494,114.0115093487833,-4.5254347198764515,0.150887,0.796946,-0.300719,0.501676,-0.451109,-0.06123,-0.890366,0.542224,0.773602,-0.327921,-0.752382,0.864015,2.134694,51.336867975952025,94.11693178036782,6.789790824718281,0.333647,0.641175,-0.280179,0.631723,0.02079,0.073861,-0.997052,0.781843,0.620359,0.062258,M,BuildTutorial
7.582,-0.741402,1.708141,2.371977,17.58438508761806,59.91314860178519,0.2418423733462474,-0.133472,-0.493195,0.074518,-0.856382,0.502411,0.004024,-0.86462,0.259287,0.953265,0.155102,-0.608645,0.883355,2.393369,39.98984380624982,114.59917018256267,-5.251487533563237,0.148309,0.798416,-0.310698,0.493967,-0.468003,-0.070123,-0.880941,0.543774,0.762943,-0.349612,-0.727056,0.871643,2.124648,49.62060733937412,96.58207319765656,7.071364758546648,0.320448,0.659123,-0.275416,0.622106,-0.020594,0.079753,-0.996602,0.765105,0.642918,0.035639,M,BuildTutorial
7.616,-0.722944,1.708517,2.371219,17.862082876916542,60.32263708538597,0.6713097949701208,-0.137133,-0.49555,0.072996,-0.854574,0.498205,0.011151,-0.866988,0.260673,0.951733,0.162034,-0.594827,0.880631,2.396242,40.74966296409943,114.07864342297636,-4.373959002744375,0.159268,0.793205,-0.311372,0.498505,-0.452252,-0.057777,-0.890017,0.563105,0.755363,-0.335171,-0.702628,0.879792,2.115105,47.99372843027752,99.0933891714272,6.871655647508108,0.305057,0.678102,-0.273382,0.610229,-0.069121,0.080069,-0.99439,0.747371,0.664405,0.001548,M,BuildTutorial
7.649,-0.704432,1.708468,2.370275,18.601539441073108,60.44706304488941,0.991235092907628,-0.14394,-0.495531,0.073975,-0.853381,0.497954,0.016395,-0.867049,0.268911,0.947618,0.172357,-0.581455,0.876883,2.40026,41.61409604680913,113.01930328157428,-3.745475390968715,0.170429,0.785578,-0.312946,0.505853,-0.430134,-0.048839,-0.901443,0.584379,0.746038,-0.319263,-0.679435,0.887478,2.10777,46.67337977175666,100.30265478420326,6.469950269735805,0.293203,0.689486,-0.270442,0.604568,-0.097059,0.077318,-0.992271,0.731319,0.681787,-0.018409,M,BuildTutorial
7.682,-0.685284,1.708259,2.368436,19.03442643164186,60.30542325694567,1.298610086512762,-0.148576,-0.493741,0.073384,-0.853675,0.50167,0.021424,-0.864794,0.272008,0.94508,0.181206,-0.568447,0.871788,2.406047,42.71553021475365,110.76186432605132,-4.447509213191111,0.177008,0.773882,-0.320014,0.517074,-0.402606,-0.056976,-0.913599,0.604908,0.732519,-0.312254,-0.656906,0.894248,2.102371,45.74312394482022,100.21575557378706,6.429066135816482,0.288518,0.691841,-0.264601,0.606713,-0.097315,0.078143,-0.992181,0.720291,0.693487,-0.016029,M,BuildTutorial
7.717,-0.664872,1.708467,2.365798,18.841497128842708,59.97871645714316,1.4063701346665545,-0.14781,-0.491321,0.071323,-0.855377,0.507034,0.023228,-0.861613,0.26726,0.946131,0.182781,-0.55647,0.867013,2.410473,43.36094559383291,108.75712689858496,-5.452611258321424,0.178993,0.764758,-0.325707,0.526329,-0.381879,-0.069086,-0.921627,0.61663,0.723754,-0.309756,-0.635535,0.899864,2.097618,45.33038932959797,99.91776895241428,6.120044494568979,0.285266,0.692218,-0.262903,0.608556,-0.096566,0.074951,-0.992501,0.714914,0.699011,-0.016771,M,BuildTutorial
7.749,-0.644319,1.707498,2.362228,19.1107307103656,59.559229112566285,1.251420382439096,-0.149419,-0.488172,0.073095,-0.85675,0.512691,0.020635,-0.858325,0.271133,0.944662,0.184663,-0.544413,0.862668,2.412865,43.729380056013504,107.48760297542216,-6.713099330959976,0.176051,0.759986,-0.331929,0.530331,-0.375511,-0.084471,-0.922961,0.619657,0.717658,-0.317792,-0.614188,0.903933,2.093904,45.29617567083834,99.5428186226611,4.968798847503471,0.279002,0.693158,-0.267878,0.60822,-0.104453,0.060928,-0.992662,0.712643,0.700798,-0.031974,M,BuildTutorial
7.782,-0.624278,1.705039,2.358015,19.79860844861381,58.97835171623874,1.110642950666778,-0.154338,-0.483457,0.076313,-0.858269,0.520891,0.018237,-0.853428,0.280226,0.940712,0.191139,-0.531851,0.858516,2.414183,43.99378698007337,106.35724465886491,-7.100536729285036,0.178087,0.754711,-0.333671,0.536061,-0.361848,-0.088928,-0.927986,0.626543,0.713898,-0.312719,-0.593018,0.906776,2.091756,45.229101816053735,98.11514928220112,3.26398601329473,0.271739,0.689831,-0.273116,0.612943,-0.100918,0.040098,-0.994086,0.709717,0.703131,-0.043687,M,BuildTutorial
7.816,-0.603916,1.702244,2.353677,19.895170242508193,57.98873472712624,1.3751898164803198,-0.156815,-0.475589,0.07339,-0.862461,0.536859,0.022567,-0.84337,0.275751,0.940046,0.200687,-0.518253,0.854298,2.414949,44.3393482854998,104.35924526836968,-7.437669453275677,0.183452,0.745005,-0.334287,0.547326,-0.33356,-0.092582,-0.938172,0.639273,0.709195,-0.297275,-0.569711,0.908553,2.089256,44.74757013263445,95.8887803252475,2.0604437820904336,0.267281,0.681905,-0.271446,0.624407,-0.077355,0.025536,-0.996677,0.703505,0.709757,-0.036417,M,BuildTutorial
7.849,-0.583829,1.69946,2.349136,19.427054792850292,56.49612442279992,1.5917756344610667,-0.155094,-0.464395,0.067786,-0.869303,0.559485,0.026197,-0.828427,0.261903,0.942702,0.206689,-0.50343,0.850029,2.41509,44.58290200498632,102.26142973265075,-7.1193987477994485,0.192852,0.733783,-0.330811,0.56119,-0.295747,-0.088273,-0.951179,0.654319,0.706744,-0.269034,-0.547604,0.906301,2.088801,43.7486379841965,93.83324178143424,2.7932824781584062,0.270934,0.671373,-0.256581,0.640328,-0.03315,0.035203,-0.99883,0.692387,0.721522,0.00245,M,BuildTutorial
7.882,-0.564816,1.696772,2.344563,18.47657191789841,54.509788274495705,1.5993979199713804,-0.149012,-0.449974,0.061266,-0.878388,0.587539,0.026473,-0.808763,0.241734,0.948084,0.206644,-0.487346,0.845031,2.414165,44.87271402716614,100.5011473035172,-6.769261109645758,0.201662,0.723818,-0.327818,0.572674,-0.262754,-0.083533,-0.96124,0.667399,0.703736,-0.243588,-0.523641,0.9008,2.086364,43.294482644697155,92.4493802551312,3.5762403355039645,0.276028,0.662843,-0.246166,0.651037,8.2e-05,0.0454,-0.998969,0.686453,0.726422,0.03307,M,BuildTutorial
7.916,-0.546952,1.694208,2.339515,17.383686633347857,51.811687595179144,1.46828859849908,-0.141457,-0.430099,0.054625,-0.889956,0.624062,0.024453,-0.780992,0.218908,0.954012,0.204792,-0.470383,0.840031,2.413039,44.91220759777355,98.61161734882523,-6.748408180549425,0.207383,0.714152,-0.324578,0.58449,-0.230727,-0.083219,-0.969453,0.675632,0.703283,-0.221169,-0.497226,0.894981,2.080542,43.636168636508046,91.04620083703227,3.681417992537862,0.281537,0.653716,-0.244163,0.658618,0.02608,0.046469,-0.998579,0.68971,0.722243,0.051623,M,BuildTutorial
