Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
32.101,0.273992,1.707776,2.842635,54.36541478822759,55.60754105347904,20.946344882798844,-0.47278,-0.334562,0.066505,-0.81248,0.76729,0.20828,-0.606535,0.424417,0.544113,0.723748,0.119274,1.104437,2.996382,8.102077169971945,25.980089602155015,-18.24123597689039,0.032425,0.232297,-0.16975,0.957169,0.834446,-0.309894,-0.455703,0.340023,0.940267,-0.016792,0.520416,1.105159,2.996801,6.212482770019222,29.972820790370605,13.91919009639621,0.083246,0.249965,0.102967,0.959159,0.853831,0.23914,-0.462368,-0.155906,0.964936,0.211168,M,BuildB
32.135,0.278446,1.708311,2.84098,54.526723507194184,56.310069048452775,20.800647839023146,-0.472962,-0.339639,0.071116,-0.809873,0.759176,0.206082,-0.617399,0.436463,0.542498,0.717772,0.125668,1.107369,2.997682,7.735851110082823,26.657794064055764,-18.256805073011225,0.028317,0.237516,-0.169377,0.956084,0.829795,-0.310426,-0.463763,0.337329,0.941019,-0.026313,0.541116,1.098024,2.988057,7.739237651719203,33.90202038723664,14.6270782354146,0.101059,0.280305,0.101975,0.949114,0.82206,0.250227,-0.511472,-0.136917,0.958776,0.249002,M,BuildB
32.168,0.282641,1.708714,2.83985,54.66384686197996,56.85975897357892,20.671709785048908,-0.473102,-0.343627,0.074878,-0.807768,0.752627,0.204173,-0.625992,0.446109,0.541137,0.712852,0.130509,1.110385,2.999036,7.517282666979842,27.223018605287542,-18.235106468917454,0.025696,0.24196,-0.168911,0.955125,0.825849,-0.310227,-0.470885,0.335097,0.941618,-0.032653,0.560349,1.092187,2.978885,8.684129657674115,37.294573103443625,15.70221437226775,0.114615,0.306036,0.105076,0.939236,0.790603,0.267534,-0.550793,-0.127229,0.951645,0.279615,M,BuildB
32.201,0.2866,1.709163,2.839206,54.727904005347696,57.251316260084145,20.62106377965076,-0.473097,-0.346395,0.077125,-0.806376,0.748125,0.203374,-0.631624,0.45214,0.540463,0.709556,0.134064,1.113379,3.000431,7.370757758067032,27.64925545310746,-18.22391787667823,0.023865,0.245332,-0.168624,0.954363,0.822757,-0.310147,-0.47632,0.333566,0.941993,-0.037186,0.578262,1.086932,2.970311,9.480394099073363,40.33781088627135,15.79912381298996,0.124059,0.329688,0.100346,0.930509,0.762474,0.268547,-0.588657,-0.104945,0.94908,0.297042,M,BuildB
32.235,0.290115,1.709453,2.839021,54.767932027220965,57.279105237419195,20.441844939284096,-0.47279,-0.347206,0.078672,-0.806058,0.746518,0.201483,-0.634126,0.455138,0.540561,0.707561,0.136846,1.115829,3.000843,7.185121122308135,27.85592103236142,-18.256668160548777,0.021937,0.246835,-0.168571,0.954031,0.821312,-0.310815,-0.478372,0.332474,0.942205,-0.041361,0.593594,1.082069,2.96352,10.004661961366311,42.420883746870516,15.7154458438424,0.1298,0.345919,0.095716,0.9243,0.742356,0.266741,-0.614619,-0.087141,0.947981,0.306168,M,BuildB
32.268,0.293248,1.709483,2.839055,54.8959369410138,56.9492488581482,20.203485186479003,-0.473111,-0.345473,0.079534,-0.806529,0.748646,0.198601,-0.632524,0.455186,0.539681,0.708202,0.138807,1.117573,3.000689,7.1211958220743625,27.909928063371197,-18.217607896980063,0.021407,0.2472,-0.168129,0.954027,0.82125,-0.310215,-0.478868,0.331383,0.942549,-0.042277,0.605978,1.077654,2.958786,10.320802224630324,43.35774867215511,16.439043514328663,0.135322,0.352178,0.099431,0.920745,0.732168,0.278417,-0.621623,-0.087787,0.943603,0.319229,M,BuildB
32.301,0.295903,1.709163,2.838914,55.19403157501469,56.42583274713734,19.867667759353356,-0.47437,-0.342261,0.080997,-0.807013,0.752594,0.193986,-0.629263,0.455447,0.536825,0.710202,0.139777,1.118888,3.000339,7.196834871862426,27.873232525472822,-18.25552402865434,0.022012,0.246993,-0.168588,0.953985,0.821145,-0.310788,-0.478677,0.332535,0.942187,-0.041283,0.616229,1.074557,2.956415,10.49848710569022,43.56335890999552,16.300017509842167,0.136483,0.353739,0.097486,0.920184,0.730731,0.275969,-0.624398,-0.082852,0.943738,0.320148,M,BuildB
32.334,0.298479,1.708905,2.838752,55.55336130693573,56.06951788731168,19.63434318390186,-0.476225,-0.339623,0.082672,-0.806865,0.755643,0.190064,-0.626801,0.456884,0.53275,0.712345,0.140282,1.119388,2.99947,7.422775923011411,27.92500386201808,-18.404960921915823,0.023503,0.247728,-0.170291,0.953457,0.819264,-0.313086,-0.4804,0.336375,0.940897,-0.039554,0.624061,1.07178,2.956286,10.663268270396186,43.32844459601561,15.98139068863008,0.136615,0.351996,0.094664,0.921127,0.734275,0.270571,-0.622601,-0.078219,0.94475,0.318322,M,BuildB
32.368,0.301054,1.708769,2.838688,55.74097396954321,55.73754537760932,19.425973334122375,-0.47705,-0.337582,0.083542,-0.807145,0.758118,0.187226,-0.624663,0.456948,0.530888,0.713692,0.140022,1.119486,2.998334,7.660718691496628,28.045264059467847,-18.591262215570787,0.024909,0.249058,-0.172339,0.952706,0.816539,-0.315969,-0.483143,0.340784,0.939358,-0.038384,0.630528,1.068447,2.957103,11.196728565018203,43.04322338443339,16.51109230577821,0.142237,0.348288,0.097523,0.921387,0.73837,0.278791,-0.614073,-0.080634,0.940516,0.330042,M,BuildB
32.401,0.303549,1.708607,2.838553,55.89338144777553,55.440082885336125,19.26025676801497,-0.477757,-0.335716,0.084103,-0.807447,0.760443,0.184963,-0.622507,0.456599,0.52935,0.715057,0.139253,1.119594,2.99703,7.821998846099779,27.887933509392298,-18.711073014343302,0.026235,0.247975,-0.17362,0.952721,0.81673,-0.317812,-0.481611,0.343834,0.938336,-0.036117,0.636361,1.066574,2.958261,11.248197789624474,43.20907882873958,15.994257545286294,0.141209,0.350186,0.092994,0.921294,0.737444,0.270248,-0.618985,-0.072451,0.942824,0.32532,M,BuildB
32.434,0.305625,1.708461,2.838472,56.074937648817965,55.24072995130577,19.139250503689627,-0.478714,-0.334269,0.084874,-0.807399,0.762121,0.182985,-0.621038,0.457093,0.52726,0.716285,0.137679,1.119679,2.995896,8.102531644578171,27.57768267970727,-18.849009769803825,0.028756,0.245775,-0.175243,0.952921,0.817769,-0.31985,-0.478488,0.34812,0.936926,-0.031336,0.640843,1.065594,2.960487,10.964660064403544,43.11159149400557,15.632883034767636,0.13777,0.350244,0.091134,0.921978,0.738048,0.264553,-0.620723,-0.071541,0.945428,0.317879,M,BuildB
32.468,0.307351,1.708356,2.838525,56.22875119373269,54.99154782974008,19.091317898427793,-0.479746,-0.332251,0.084803,-0.807627,0.764836,0.181814,-0.618037,0.45577,0.525304,0.718561,0.136265,1.119725,2.99448,8.261990196072839,27.23692956944581,-18.99536948472008,0.030301,0.243177,-0.176681,0.953274,0.819297,-0.322113,-0.474336,0.351588,0.935731,-0.028158,0.643125,1.064032,2.962482,11.200033417303665,43.311533159240334,17.009143381924055,0.144013,0.349817,0.101179,0.920137,0.734782,0.286952,-0.614617,-0.08544,0.938047,0.33581,M,BuildB
32.502,0.308676,1.708337,2.838424,56.32229269758713,54.71016786528744,18.947334894620145,-0.480139,-0.33059,0.085023,-0.808052,0.766962,0.180052,-0.615914,0.454865,0.524476,0.719738,0.133757,1.120093,2.993506,8.40473692205911,26.850055527127136,-19.052954140444083,0.031972,0.240152,-0.177327,0.953866,0.821765,-0.322937,-0.469484,0.353649,0.935066,-0.024176,0.644943,1.062164,2.964408,11.820620064214724,43.80603752376389,17.04107305692134,0.149461,0.352803,0.09875,0.91839,0.731558,0.286843,-0.618502,-0.075923,0.93582,0.344206,M,BuildB
32.535,0.309573,1.708299,2.838379,56.39139815833952,54.54447275135056,18.8969415630575,-0.480561,-0.329426,0.084966,-0.808282,0.768519,0.179267,-0.614201,0.453971,0.523683,0.720879,0.131315,1.120246,2.992612,8.518573138688492,26.327539224585333,-19.10995518156029,0.033617,0.23596,-0.177865,0.954755,0.825374,-0.32377,-0.462526,0.355499,0.934468,-0.019745,0.64435,1.062575,2.966926,11.58604694572719,43.81569636186365,17.10876427890117,0.147821,0.35315,0.10006,0.91838,0.730546,0.288192,-0.61907,-0.07938,0.936274,0.342185,M,BuildB
32.568,0.309814,1.708245,2.838457,56.41370709838619,54.29933852822669,18.923070302262815,-0.48096,-0.32752,0.083844,-0.808936,0.771401,0.179401,-0.610537,0.450697,0.523295,0.723212,0.128505,1.120681,2.99183,8.544048569103689,25.69798624236398,-19.10172715273988,0.034824,0.230741,-0.177655,0.956026,0.830395,-0.323615,-0.453561,0.355756,0.934452,-0.015399,0.640213,1.06424,2.970368,10.830589216091912,43.065081828404,18.28578948813492,0.144732,0.3468,0.11295,0.919796,0.733944,0.308168,-0.605275,-0.107397,0.93259,0.344589,M,BuildB
32.601,0.309481,1.708275,2.838613,56.435052774211336,53.8772561036101,18.89452719803643,-0.481323,-0.324595,0.08236,-0.810052,0.77571,0.179039,-0.60516,0.445901,0.52309,0.726326,0.126482,1.120638,2.990559,8.563572590647672,25.187855584466572,-19.033167511522457,0.035914,0.226486,-0.17696,0.957131,0.834779,-0.32248,-0.446264,0.355016,0.934791,-0.01141,0.632936,1.066573,2.975007,10.19692804619176,41.761952869138845,18.978506451591382,0.140424,0.336471,0.122184,0.923114,0.743716,0.320076,-0.586888,-0.131082,0.930705,0.341477,M,BuildB
32.634,0.308659,1.708263,2.83899,56.41773507129964,53.30371388422468,18.78136770879563,-0.4813,-0.321063,0.080682,-0.81164,0.780818,0.178086,-0.59884,0.440024,0.523682,0.729477,0.12488,1.120016,2.988972,8.610037006621576,24.591031253835947,-19.046021030565676,0.037201,0.221561,-0.176958,0.958234,0.839193,-0.322651,-0.437781,0.35562,0.934604,-0.00712,0.623301,1.069798,2.98024,9.465088239404766,40.056479789778926,19.14747226261064,0.133202,0.32367,0.127863,0.92798,0.757778,0.323536,-0.566654,-0.151082,0.931816,0.329989,M,BuildB
32.668,0.307144,1.708251,2.839393,56.41941921243309,52.52154115955011,18.6223231831206,-0.481412,-0.316179,0.078531,-0.813699,0.787728,0.176623,-0.590161,0.432226,0.524151,0.733789,0.122575,1.119485,2.987875,8.715154963768375,23.93868004102634,-19.0861189765262,0.039017,0.21625,-0.177255,0.95932,0.843633,-0.323214,-0.428737,0.356964,0.934117,-0.001803,0.608601,1.07517,2.987261,7.945422548455197,37.17073827103396,20.575460775624297,0.121396,0.301112,0.147145,0.934314,0.775359,0.348067,-0.526942,-0.201852,0.927223,0.315458,M,BuildB
32.701,0.304872,1.708351,2.839911,56.483044970375296,51.33686896859655,18.35085523471827,-0.481885,-0.308709,0.075732,-0.816548,0.797926,0.173847,-0.57714,0.421202,0.524104,0.740206,0.120912,1.118826,2.986057,8.717217655814707,23.547779990982512,-18.999918833242845,0.039799,0.212949,-0.176402,0.960183,0.84707,-0.321806,-0.422981,0.355707,0.934597,0.001299,0.589815,1.081369,2.995498,6.327709651671928,33.61463121278252,22.09921113154807,0.107189,0.273235,0.167529,0.941163,0.794553,0.37392,-0.478403,-0.256769,0.920889,0.293314,M,BuildB
32.735,0.301659,1.708473,2.84069,56.5871161078342,49.459731670129905,17.74341184248356,-0.482179,-0.297559,0.072573,-0.82079,0.812384,0.167819,-0.558452,0.406088,0.524473,0.748346,0.118987,1.118127,2.984515,8.770984702192532,23.196782816071124,-19.001194349216945,0.04079,0.210076,-0.176377,0.960779,0.849519,-0.321781,-0.418061,0.356057,0.934455,0.004274,0.56705,1.088066,3.004469,4.993560930529693,29.33838061024907,23.009191158650673,0.091756,0.239509,0.181952,0.949268,0.819058,0.389395,-0.421325,-0.30149,0.916949,0.261359,M,BuildB
32.768,0.297029,1.708534,2.842063,56.822787533620414,46.531380988937414,16.631692356744963,-0.48276,-0.280548,0.069097,-0.826717,0.833037,0.156628,-0.530582,0.385122,0.524337,0.759442,0.11651,1.117393,2.983206,8.86284480620108,22.637642929896028,-19.04473441203585,0.042347,0.205519,-0.176686,0.96164,0.853089,-0.322409,-0.410234,0.357222,0.933978,0.008822,0.538871,1.095742,3.01495,3.702998398032089,23.93031751751266,23.10345918769055,0.072461,0.196682,0.189237,0.959299,0.851011,0.391574,-0.349929,-0.334567,0.917877,0.213463,M,BuildB
32.801,0.290464,1.708581,2.844094,57.16359078754394,41.90931380621565,14.348897893485226,-0.482496,-0.25579,0.067337,-0.835006,0.860075,0.134381,-0.492151,0.359288,0.525327,0.771326,0.112923,1.117058,2.982355,8.907775440718419,21.984433862333315,-19.013747759628703,0.043787,0.20008,-0.17625,0.962802,0.857808,-0.321865,-0.400709,0.356909,0.934038,0.013789,0.508495,1.104904,3.025367,2.1827157920629485,18.886925933597375,23.0054450433226,0.051124,0.157003,0.193614,0.967083,0.875728,0.390535,-0.283872,-0.358428,0.9198,0.159679,M,BuildB
32.835,0.282575,1.708739,2.846254,57.53869837339636,36.24855736681689,11.190154739590144,-0.481812,-0.226786,0.067782,-0.843701,0.887948,0.104161,-0.447995,0.332911,0.526525,0.782267,0.109728,1.116409,2.980811,9.036215958009576,21.49158834148126,-19.07805905511161,0.04552,0.196128,-0.176792,0.963435,0.860557,-0.322799,-0.394008,0.35851,0.933345,0.018363,0.476211,1.113983,3.035435,1.1324984278729455,14.166570170980703,21.404201108338786,0.032535,0.11934,0.183079,0.975286,0.904481,0.364873,-0.220868,-0.349342,0.930847,0.107159,M,BuildB
32.868,0.273893,1.709099,2.848171,57.73219274935231,30.08844045421359,7.737126984550153,-0.480492,-0.195341,0.067963,-0.852262,0.914446,0.071875,-0.398274,0.303563,0.529017,0.792458,0.105856,1.116004,2.979386,9.10997758427323,20.96422879092084,-19.267949166491647,0.046639,0.191865,-0.178285,0.963964,0.862804,-0.325824,-0.386532,0.361618,0.932078,0.021504,0.441728,1.123691,3.045658,0.6451232350460198,9.27680417527132,18.021173627843485,0.018207,0.078989,0.155652,0.984481,0.939067,0.309348,-0.149857,-0.303596,0.950882,0.060439,M,BuildB
32.901,0.264885,1.709602,2.849587,57.86777570257149,23.93279755362763,4.085294265662871,-0.479454,-0.164473,0.06973,-0.859192,0.936172,0.037891,-0.349493,0.277538,0.530523,0.800948,0.101679,1.11555,2.977758,9.243596181593126,20.375000174094104,-19.40927177866856,0.048455,0.187141,-0.17942,0.964593,0.865574,-0.327998,-0.378417,0.36427,0.930921,0.026326,0.406515,1.133238,3.05582,0.7796105866500666,4.615642037518965,12.998553593616249,0.011312,0.039239,0.112824,0.992775,0.971462,0.224906,-0.075358,-0.223131,0.974285,0.031314,M,BuildB
32.935,0.25698,1.710175,2.850696,57.66353482162761,18.802845172207117,1.4209727009026665,-0.4775,-0.137191,0.068051,-0.865183,0.953095,0.013264,-0.30238,0.248771,0.534726,0.807577,0.097185,1.115244,2.97596,9.304983429624,19.646795668314155,-19.673704114247876,0.049696,0.181204,-0.181419,0.965289,0.868505,-0.332234,-0.367859,0.368255,0.929235,0.030195,0.374996,1.140852,3.065771,2.6670361299268133,2.210556930569086,4.418733225811366,0.023994,0.018373,0.038085,0.998818,0.996424,0.076961,-0.034875,-0.075198,0.995948,0.04933,M,BuildB
32.968,0.251531,1.710559,2.851676,57.122482102231245,16.66206490738696,1.5738141718301752,-0.474756,-0.120751,0.057331,-0.869908,0.964265,0.01491,-0.264521,0.214399,0.54264,0.812142,0.091368,1.115234,2.974494,9.364958715137416,18.72090440254481,-20.001560527538867,0.051172,0.173627,-0.183853,0.966144,0.872104,-0.337487,-0.354313,0.373026,0.927159,0.035035,0.345418,1.148324,3.075441,4.825784359624606,0.31623524493441,-4.306257948545217,0.041967,0.004337,-0.037653,0.9984,0.997127,-0.074821,-0.011819,0.075549,0.993642,0.083473,M,BuildB
33.001,0.247589,1.710579,2.8513,56.968182864917246,16.658000087976802,3.4028867015951265,-0.475457,-0.113255,0.043232,-0.871347,0.970609,0.032356,-0.238478,0.183035,0.544144,0.818783,0.084262,1.115713,2.972749,9.391373731911912,17.68720361017915,-20.42679761195475,0.05244,0.165137,-0.187005,0.966959,0.875518,-0.344332,-0.338974,0.378972,0.924558,0.039653,0.314669,1.156956,3.084683,5.68816119272236,-2.7476436955299604,-10.081183666501408,0.051516,-0.019495,-0.086543,0.994724,0.984261,-0.174181,0.029868,0.170164,0.979713,0.105863,M,BuildB
33.035,0.242997,1.710402,2.850888,57.07800782073328,15.899036375163456,4.137281407853121,-0.477243,-0.104337,0.034625,-0.871868,0.97583,0.039211,-0.214985,0.159965,0.542081,0.824961,0.077688,1.116132,2.969686,9.396807080582084,16.48355393473537,-20.63779059814861,0.054162,0.155079,-0.188233,0.96829,0.881038,-0.347729,-0.320713,0.381327,0.92327,0.046508,0.285026,1.166502,3.09363,5.893686465025183,-6.368065083526749,-15.79285274546248,0.058464,-0.047892,-0.134161,0.988074,0.959415,-0.270722,0.078954,0.259522,0.957166,0.128384,M,BuildB
33.067,0.237962,1.710234,2.85113,57.16639807752158,13.963604177466856,3.7208874177396942,-0.478102,-0.091266,0.029828,-0.873041,0.981562,0.035186,-0.187879,0.139351,0.541058,0.82936,0.068867,1.1172,2.96666,9.297349986272636,14.864860446994282,-20.78451111084747,0.055789,0.141313,-0.188594,0.970232,0.888926,-0.350192,-0.295257,0.381727,0.92264,0.054955,0.257475,1.174034,3.102983,7.415257104140795,-8.860448539001105,-24.53277099035122,0.079377,-0.061626,-0.206498,0.973273,0.907121,-0.411742,0.087175,0.392175,0.902116,0.179962,M,BuildB
33.101,0.232908,1.710081,2.851605,57.20386523009282,11.754757252252832,2.73675386547864,-0.478216,-0.078506,0.028151,-0.874273,0.986089,0.025863,-0.164196,0.124308,0.541033,0.831764,0.060453,1.117649,2.962709,9.25918055642538,13.259794849248406,-20.928194712150077,0.05794,0.127726,-0.18898,0.971913,0.895945,-0.352544,-0.270176,0.382146,0.921859,0.06435,0.233719,1.178569,3.111582,8.969393115421305,-11.351690444330073,-30.690789825704496,0.101128,-0.074491,-0.255076,0.958729,0.858775,-0.504164,0.091243,0.474031,0.849419,0.231911,M,BuildB
33.134,0.227818,1.709916,2.851931,57.25217137290231,9.571081906699694,1.6720371398839873,-0.478439,-0.066255,0.027202,-0.875195,0.989741,0.015784,-0.142002,0.111012,0.540713,0.83385,0.052098,1.117392,2.957745,9.393126449764676,11.759428615472876,-21.11287734276695,0.061365,0.11529,-0.189874,0.973083,0.901312,-0.355377,-0.247676,0.383676,0.920364,0.075646,0.212392,1.183877,3.120164,9.28674141038067,-13.410158653278645,-33.96789479235691,0.110887,-0.087815,-0.280114,0.949489,0.827649,-0.551406,0.104637,0.512456,0.81848,0.259769,M,BuildB
33.167,0.222727,1.709787,2.852436,57.266918246467746,7.546064210285245,0.9414994859108354,-0.478624,-0.053826,0.024337,-0.87603,0.993021,0.008884,-0.117604,0.094166,0.540653,0.835959,0.044675,1.116393,2.951649,9.629612589138194,10.346138327638704,-21.38844535857605,0.065469,0.103798,-0.191596,0.973771,0.905034,-0.359551,-0.227237,0.386733,0.918009,0.08773,0.19414,1.186344,3.129201,10.684843172396764,-15.29154190644781,-38.99326218090453,0.131201,-0.094076,-0.31767,0.934357,0.780471,-0.618319,0.092443,0.568948,0.763745,0.304946,M,BuildB
33.201,0.217798,1.709574,2.853067,57.24556404509794,5.67245190992723,0.4694098613312297,-0.478628,-0.041474,0.020112,-0.876807,0.995751,0.004433,-0.091981,0.074969,0.541022,0.83766,0.036816,1.115052,2.945105,9.947702468074793,8.95189645814423,-21.54099541255747,0.070385,0.09253,-0.192251,0.974435,0.908955,-0.361647,-0.207393,0.387698,0.916171,0.101593,0.179265,1.185113,3.138801,13.132414844483476,-16.725741871754916,-45.34703584159237,0.160089,-0.08971,-0.363533,0.913328,0.719591,-0.692773,0.047473,0.635327,0.68443,0.357653,M,BuildB
33.234,0.212775,1.709257,2.853656,57.24646209546298,4.102083731066388,0.099541305125023,-0.478768,-0.031,0.016383,-0.877241,0.997541,0.000939,-0.070077,0.058428,0.541025,0.838974,0.029302,1.113292,2.938036,10.458812591361356,7.68037976897149,-21.617911645863245,0.076818,0.082566,-0.192331,0.974829,0.912383,-0.362294,-0.190525,0.387664,0.914216,0.118008,0.165659,1.183173,3.14848,14.95183029090102,-17.997031152897836,-48.07499712861261,0.180533,-0.089285,-0.380316,0.902661,0.694777,-0.71883,0.023869,0.654355,0.645536,0.393832,M,BuildB
33.268,0.207909,1.708896,2.853979,57.38367872823505,2.85942238030735,0.0045392126112092,-0.47995,-0.021868,0.011944,-0.876942,0.998758,4.2e-05,-0.049819,0.041939,0.539011,0.841254,0.022027,1.111472,2.930942,10.900538711156557,6.454900066309546,-21.7565163379567,0.08255,0.072935,-0.192823,0.975031,0.915,-0.363975,-0.174064,0.388058,0.91201,0.132851,0.15448,1.181048,3.158674,16.210029013521908,-18.951391400076822,-49.856721121387935,0.194804,-0.089187,-0.390533,0.895311,0.67906,-0.734044,0.007545,0.664549,0.619071,0.418482,M,BuildB
33.3,0.202951,1.708533,2.854529,57.48669742080456,1.69883487744788,-0.0607869488389752,-0.480827,-0.013253,0.007594,-0.876682,0.999533,-0.00057,-0.03054,0.02606,0.537495,0.842864,0.014348,1.10994,2.924441,11.166567959828802,5.045030896858386,-21.88332514830411,0.087117,0.061456,-0.19293,0.975403,0.918002,-0.365662,-0.153503,0.387078,0.910377,0.146235,0.146012,1.176884,3.168768,18.07314750649557,-19.669125674451553,-53.091586210402184,0.213829,-0.081738,-0.410881,0.882481,0.648991,-0.760146,-0.031452,0.690234,0.570908,0.44457,M,BuildB
33.334,0.198043,1.708281,2.855392,57.498632395535786,0.6731410868700438,-0.1467330290618718,-0.480963,-0.005766,0.003948,-0.876713,0.999902,-0.001376,-0.013908,0.012469,0.537319,0.843287,0.007451,1.108156,2.917909,11.466359639887685,3.604233340450356,-21.960010540195576,0.092059,0.049735,-0.192504,0.975702,0.920937,-0.366496,-0.132497,0.38481,0.908935,0.160496,0.139231,1.172163,3.178059,19.79755653963887,-19.69211848927357,-54.5464558449542,0.227739,-0.072115,-0.418635,0.876173,0.639088,-0.76644,-0.064309,0.700747,0.545759,0.459458,M,BuildB
33.368,0.193,1.707959,2.856076,57.467860373117304,-0.1613073468151049,-0.0649143415339787,-0.480743,0.000962,-0.00018,-0.876861,0.999998,-0.000609,0.001861,-0.001242,0.537772,0.84309,0.001041,1.106492,2.911909,11.75435322432076,2.3020636421934935,-21.979335831380492,0.096689,0.039132,-0.191611,0.975913,0.923508,-0.366424,-0.113432,0.381558,0.907873,0.173724,0.133111,1.166954,3.186419,21.684757701490017,-19.61203134315487,-54.104789083076014,0.241156,-0.064669,-0.411628,0.876484,0.652761,-0.752761,-0.08517,0.69038,0.544813,0.475977,M,BuildB
