Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.483,-0.222573,1.648089,2.680331,4.559668760122615,7.258313244802742,1.7123486468006457,-0.040641,-0.062648,-0.012383,-0.997131,0.991844,0.029787,-0.12393,-0.019602,0.99639,0.082601,-0.326416,1.020229,2.856888,4.18997000840402,-3.7329644579246097,4.421749558373728,0.035254,-0.033934,0.039721,0.998012,0.994541,0.076892,0.070534,-0.081677,0.994359,0.067671,-0.199388,0.996548,2.842998,15.482014675852696,-7.680387840888735,7.090557967795077,0.130032,-0.074547,0.07014,0.986212,0.979046,0.118959,0.165279,-0.157732,0.956344,0.24602,M,BuildA
1.516,-0.217723,1.64386,2.68245,6.273207015997949,7.760080220442298,1.9842023873796304,-0.055753,-0.066611,-0.013547,-0.996128,0.990759,0.034417,-0.131195,-0.019562,0.993416,0.11288,-0.317997,1.020318,2.85709,4.196615299194555,-2.8053004884545816,4.7150980420621975,0.035566,-0.025947,0.041991,0.998148,0.995127,0.08198,0.054785,-0.085671,0.993944,0.06882,-0.190382,0.994619,2.838994,15.979221450951917,-6.725685734205426,7.036495311766808,0.134928,-0.066495,0.068804,0.986225,0.981689,0.117768,0.149726,-0.153657,0.954121,0.256989,M,BuildA
1.55,-0.21308,1.639182,2.684496,8.190605495271013,8.074932556111353,2.290700754107408,-0.072628,-0.068791,-0.014861,-0.994873,0.990094,0.039561,-0.134719,-0.019577,0.989009,0.146555,-0.309804,1.019496,2.856287,4.3378071641746505,-2.168798098667674,4.584671185294439,0.037052,-0.02041,0.040678,0.998277,0.995857,0.079704,0.043764,-0.082729,0.993945,0.072315,-0.182591,0.993032,2.835171,16.410521393928615,-6.221934731246108,7.127671583216707,0.138895,-0.062469,0.069164,0.985912,0.982628,0.119027,0.142391,-0.153733,0.951849,0.265236,M,BuildA
1.582,-0.2086,1.634744,2.686571,9.956800840029818,8.154831318173322,2.607763729428538,-0.08815,-0.068848,-0.016443,-0.993589,0.989979,0.044813,-0.133915,-0.020537,0.983918,0.177434,-0.301755,1.01813,2.854901,4.5221380450122455,-1.6911492750931083,4.613898556429202,0.038823,-0.016322,0.040799,0.998279,0.996138,0.080191,0.035756,-0.082726,0.993656,0.076181,-0.175012,0.992188,2.831631,16.6417871355357,-5.910196671470508,7.105163527580388,0.141086,-0.059868,0.068677,0.985796,0.983399,0.11851,0.137414,-0.152296,0.950757,0.26994,M,BuildA
1.616,-0.203974,1.629835,2.688701,11.839125612915993,8.082798592894298,2.9413626776729354,-0.104641,-0.067438,-0.018199,-0.992054,0.990242,0.050222,-0.129995,-0.021995,0.977438,0.210073,-0.294663,1.016638,2.853173,4.744235548381951,-1.4525324213500626,4.588132396817877,0.040846,-0.014311,0.040515,0.998241,0.996307,0.079718,0.031882,-0.082057,0.99338,0.080389,-0.167727,0.991771,2.828602,16.656733797280918,-5.621885206497738,7.218958481918079,0.14133,-0.057535,0.069306,0.985856,0.983773,0.120388,0.133033,-0.152913,0.950445,0.270686,M,BuildA
1.65,-0.199221,1.624447,2.690588,14.017202033125844,7.903460827304977,3.1318980636920655,-0.123552,-0.065049,-0.018653,-0.990028,0.990842,0.053007,-0.124191,-0.02086,0.968774,0.247067,-0.287767,1.014948,2.851105,5.132403992633073,-1.2907461948910597,4.540423923574612,0.04429,-0.013017,0.040074,0.99813,0.996449,0.078845,0.029535,-0.081152,0.992865,0.087371,-0.160544,0.991325,2.825989,16.758435463677326,-5.344863760399072,7.397050342187849,0.142287,-0.055422,0.070529,0.985753,0.983908,0.123276,0.129336,-0.15482,0.949561,0.272701,M,BuildA
1.683,-0.194406,1.618299,2.692468,16.389096894821172,7.67806951774647,3.248039113735015,-0.144036,-0.062213,-0.018449,-0.987443,0.991578,0.054357,-0.117548,-0.018513,0.957827,0.28675,-0.281459,1.013501,2.848876,5.449398754116719,-1.196272473148934,4.5691044293579,0.047081,-0.012314,0.040311,0.998001,0.996447,0.079302,0.028375,-0.081621,0.992317,0.09298,-0.153247,0.990971,2.823581,16.841837204882957,-5.08760275894369,7.416645748232464,0.143154,-0.053275,0.070403,0.985755,0.984411,0.123547,0.125188,-0.154053,0.949101,0.274727,M,BuildA
1.716,-0.189044,1.612857,2.693423,18.523991409091312,7.414974288841866,3.442896107374168,-0.162457,-0.058966,-0.019184,-0.984765,0.99231,0.056942,-0.109902,-0.018625,0.94648,0.322226,-0.274644,1.01215,2.845857,5.686396016204214,-0.9683431356446848,4.449486625994795,0.049236,-0.010359,0.039189,0.997964,0.996714,0.077198,0.024534,-0.079238,0.99208,0.097459,-0.14602,0.990629,2.821284,16.925699624513673,-4.86931454879674,7.491988067319958,0.143976,-0.051534,0.070802,0.985699,0.984663,0.12474,0.121982,-0.154418,0.948516,0.276537,M,BuildA
1.749,-0.183538,1.609906,2.694602,19.54757537719298,7.157382541549221,3.3980082539230216,-0.171177,-0.056463,-0.01857,-0.983446,0.992934,0.055856,-0.1047,-0.017195,0.940707,0.338783,-0.268335,1.010595,2.842531,5.8329122795075845,-0.759402722881659,4.772392782448111,0.050559,-0.008731,0.041917,0.997803,0.996333,0.082767,0.021663,-0.084533,0.991374,0.100164,-0.138591,0.98993,2.819128,16.87954895682578,-4.652460311307315,7.330992680227132,0.143782,-0.049443,0.069132,0.985953,0.985552,0.122103,0.117376,-0.150539,0.949095,0.276689,M,BuildA
1.783,-0.177967,1.607015,2.695771,20.31332217882581,6.977924941858429,3.1597680869619937,-0.177598,-0.055027,-0.016361,-0.982427,0.993409,0.051692,-0.102308,-0.012601,0.936383,0.350755,-0.262454,1.008245,2.839151,6.106349163006893,-0.8376406659053501,4.714878305179788,0.052916,-0.009484,0.041463,0.997693,0.996382,0.081731,0.023312,-0.083738,0.990961,0.104802,-0.131105,0.988357,2.816888,17.0081333756184,-4.417186008162812,7.4605102365951,0.144977,-0.047647,0.069983,0.985806,0.985664,0.124164,0.114232,-0.151795,0.948168,0.27917,M,BuildA
1.816,-0.172903,1.603037,2.696881,21.44384388890629,6.9052796072028615,2.9256899800986607,-0.187155,-0.054412,-0.013837,-0.980725,0.993696,0.047508,-0.101547,-0.006774,0.929563,0.368601,-0.257658,1.005343,2.836487,6.585202109789422,-1.2292451971227962,4.808309417087426,0.056932,-0.013109,0.042492,0.997387,0.996045,0.08327,0.030987,-0.086255,0.989906,0.112452,-0.123539,0.986174,2.814911,17.612204013663725,-3.9675956402623154,7.718501112056058,0.15035,-0.044429,0.07176,0.985024,0.985753,0.128011,0.109105,-0.154731,0.94449,0.289821,M,BuildA
1.849,-0.168701,1.598453,2.698023,22.699635190132497,7.053595801575614,3.230290493300168,-0.198048,-0.054752,-0.015481,-0.97854,0.993525,0.051984,-0.101022,-0.00861,0.921075,0.389291,-0.252456,1.002199,2.833657,7.174907733914774,-1.5099262400267166,4.661543469281082,0.06198,-0.015684,0.041409,0.997095,0.996079,0.080634,0.036409,-0.084522,0.988888,0.122301,-0.116271,0.984042,2.81328,18.22601557404509,-3.6541066585723065,7.818908198160309,0.155787,-0.0422,0.072323,0.984235,0.985977,0.129218,0.105604,-0.155515,0.940999,0.300559,M,BuildA
1.883,-0.165157,1.592733,2.69844,24.044169194485512,6.960301174652368,4.234432568214577,-0.209956,-0.05165,-0.023432,-0.976064,0.993567,0.06743,-0.090988,-0.024053,0.910739,0.412282,-0.247338,0.999867,2.831334,7.67105798739469,-1.659459696225985,4.812497714459033,0.06622,-0.017244,0.042854,0.996735,0.995732,0.083145,0.040051,-0.087713,0.987557,0.130529,-0.110087,0.982987,2.81233,18.649197619049033,-3.791398014861294,7.616835779547201,0.159413,-0.043327,0.070855,0.983712,0.986205,0.125588,0.107834,-0.153216,0.939134,0.307494,M,BuildA
1.917,-0.161658,1.588118,2.69853,25.429219253347146,6.77706995226232,4.795440672802086,-0.22193,-0.048415,-0.027741,-0.973465,0.993773,0.075499,-0.081947,-0.03252,0.899956,0.434767,-0.242559,0.998528,2.829514,7.5508095666928945,-1.9034258395642472,5.386521495011198,0.064985,-0.019649,0.047973,0.996539,0.994625,0.093061,0.045397,-0.098168,0.986951,0.127636,-0.104847,0.98287,2.812286,18.144375637825178,-4.475688955148304,7.193761880224791,0.154829,-0.048368,0.068049,0.984407,0.98606,0.118999,0.1163,-0.148954,0.942795,0.298247,M,BuildA
1.949,-0.157757,1.585103,2.699181,26.000639469422666,6.923508224226464,4.562478599543843,-0.22671,-0.04985,-0.025141,-0.972361,0.993766,0.071496,-0.085545,-0.02629,0.895941,0.443395,-0.2382,0.997263,2.827943,7.003715533783833,-2.260478665360757,5.393923430454075,0.060075,-0.02254,0.04816,0.996777,0.994345,0.093302,0.050721,-0.098718,0.988143,0.117592,-0.100073,0.98128,2.812648,17.79722112070427,-4.905969176226077,7.888683208087794,0.15127,-0.052815,0.074502,0.984265,0.98332,0.13068,0.126508,-0.162638,0.943134,0.289909,M,BuildA
1.982,-0.153765,1.581535,2.699252,26.726048782726657,7.188791738019001,4.3674134662735735,-0.232822,-0.052162,-0.02252,-0.970858,0.993544,0.068016,-0.090798,-0.019438,0.890573,0.454425,-0.234359,0.994764,2.826105,7.291837466485878,-2.967366881624137,5.297533074355186,0.062307,-0.02875,0.047749,0.9965,0.993787,0.091581,0.06325,-0.098746,0.987676,0.121433,-0.09509,0.978233,2.813386,18.367636612200258,-4.739725571751731,9.0744681602283,0.155737,-0.053307,0.084605,0.982724,0.980001,0.149683,0.131125,-0.18289,0.937176,0.297072,M,BuildA
2.018,-0.149131,1.577837,2.698615,27.94177559562132,7.574343407420795,4.81388810499923,-0.243381,-0.053923,-0.024733,-0.968115,0.992961,0.074136,-0.092368,-0.02164,0.880308,0.473909,-0.23181,0.99267,2.82501,7.8892002099034,-3.847287511230183,5.8862199585547845,0.066943,-0.036974,0.0535,0.995635,0.991541,0.101583,0.080789,-0.111484,0.985313,0.129344,-0.090046,0.97587,2.81427,19.21424922222259,-4.5813630404326044,9.35914519274466,0.162987,-0.052882,0.087023,0.981359,0.979261,0.153563,0.132159,-0.188039,0.931725,0.310694,M,BuildA
2.049,-0.143491,1.574877,2.698773,28.884053571838116,8.399140619325339,5.38778166867063,-0.251789,-0.059148,-0.027149,-0.965592,0.991529,0.082216,-0.100554,-0.022644,0.871731,0.489462,-0.228881,0.991567,2.824405,7.89134097863595,-4.4885661357814275,5.89468818713372,0.066658,-0.042551,0.053948,0.995407,0.990558,0.101728,0.091903,-0.113074,0.985293,0.128113,-0.086366,0.975881,2.815999,19.34038175439373,-5.145638250460373,8.845570667905827,0.163895,-0.05706,0.083461,0.981283,0.979557,0.145094,0.139342,-0.182501,0.932345,0.31213,M,BuildA
2.083,-0.136769,1.573307,2.700157,29.105609967552176,9.697544001181146,5.982220064578755,-0.254301,-0.068638,-0.029116,-0.964247,0.988882,0.09106,-0.117559,-0.021241,0.868966,0.494415,-0.225257,0.991123,2.824096,7.72688780832045,-4.839951704341974,5.487093107967102,0.065225,-0.045302,0.050556,0.995559,0.990784,0.094754,0.096796,-0.106573,0.98638,0.12529,-0.082066,0.978157,2.818677,18.67380109591852,-5.361831206891701,8.271713235059343,0.158311,-0.057722,0.078657,0.982557,0.980963,0.136293,0.138336,-0.172845,0.937502,0.302018,M,BuildA
2.116,-0.129421,1.571661,2.702545,29.05323130928612,11.174134154329243,6.491717994017354,-0.254574,-0.07996,-0.030169,-0.96327,0.985392,0.098834,-0.138686,-0.01741,0.868564,0.495271,-0.221065,0.990836,2.82394,7.753300281470676,-4.954002938923172,5.569158631455287,0.065371,-0.04635,0.051343,0.995461,0.990431,0.09616,0.098992,-0.10828,0.986181,0.12539,-0.076897,0.98054,2.82189,17.966872061970957,-5.033797736367829,8.558014015148473,0.152327,-0.054894,0.080465,0.983518,0.981024,0.141555,0.132493,-0.175002,0.940644,0.290798,M,BuildA
2.149,-0.121888,1.568682,2.705461,29.385827997951285,12.56846626592442,7.05486712264158,-0.258151,-0.090169,-0.031446,-0.961373,0.981762,0.107016,-0.157136,-0.013908,0.864739,0.50203,-0.215802,0.990183,2.823824,7.67171658945637,-4.88014637727352,5.496647665129038,0.064724,-0.045635,0.050643,0.995572,0.990706,0.09493,0.097422,-0.106745,0.986492,0.124253,-0.071058,0.982404,2.825094,17.417023331453994,-4.640038159189721,8.766186282622302,0.147783,-0.051459,0.081593,0.984304,0.981389,0.145414,0.125419,-0.175834,0.943006,0.28253,M,BuildA
2.182,-0.114071,1.563545,2.708727,30.18138996894825,13.983516169251212,7.742530614838731,-0.265757,-0.099814,-0.033083,-0.958288,0.977885,0.11646,-0.173717,-0.010354,0.856558,0.515947,-0.210146,0.989475,2.824619,7.451654490478014,-4.677957468001384,5.167817381299364,0.063026,-0.043611,0.047599,0.995922,0.991665,0.089312,0.092865,-0.100306,0.987524,0.121385,-0.064868,0.983963,2.828293,16.93385939477525,-4.572279170606968,8.658825777167044,0.143723,-0.050449,0.080465,0.98505,0.981961,0.144023,0.122519,-0.173026,0.945738,0.27503,M,BuildA
2.215,-0.106195,1.556216,2.712537,31.57904050751362,15.55244772225881,8.484886649964428,-0.278495,-0.109898,-0.033815,-0.95353,0.973558,0.1257,-0.190748,-0.003275,0.842594,0.538539,-0.203635,0.988052,2.825413,7.381967076707998,-4.27591792935702,5.155539517033065,0.062591,-0.040084,0.04725,0.996114,0.992321,0.089115,0.085772,-0.099151,0.9877,0.120908,-0.05701,0.984938,2.83109,16.577083978400022,-3.964022552175419,8.368239485429006,0.141191,-0.044645,0.077129,0.985963,0.984116,0.139485,0.109817,-0.164699,0.948232,0.271532,M,BuildA
2.249,-0.098109,1.546647,2.716785,33.48447593374296,17.27804848144332,9.39258115271365,-0.295619,-0.120041,-0.034389,-0.94711,0.968815,0.136114,-0.207052,0.005832,0.822853,0.568224,-0.19653,0.986239,2.826656,7.392623203357136,-3.771315989689763,5.4121969527636935,0.062811,-0.035842,0.049208,0.996167,0.992588,0.093537,0.07759,-0.102542,0.987267,0.121613,-0.047574,0.985097,2.83304,16.373815207362416,-3.0173666552602776,8.79546406726881,0.139936,-0.036899,0.07961,0.986265,0.984602,0.146706,0.095065,-0.16736,0.94816,0.270153,M,BuildA
2.282,-0.089791,1.535351,2.72033,36.327480554345634,19.21333945418908,10.58482957004508,-0.320678,-0.129541,-0.034612,-0.93765,0.964042,0.14799,-0.220729,0.018174,0.791935,0.610335,-0.189276,0.984516,2.827789,7.140943093597569,-3.2873985245077897,5.334101689351445,0.060851,-0.031494,0.048207,0.996485,0.993369,0.092242,0.068633,-0.099907,0.987947,0.118238,-0.037078,0.98453,2.834583,16.031561196261315,-2.2197168062056174,9.015144832508,0.137481,-0.030078,0.080501,0.986769,0.98523,0.150601,0.081496,-0.167142,0.949237,0.266481,M,BuildA
2.316,-0.081753,1.524061,2.723581,39.31525631285345,21.22784407710914,11.87040885922752,-0.346807,-0.138336,-0.034082,-0.927053,0.959403,0.159143,-0.23285,0.03276,0.757127,0.652446,-0.182865,0.98311,2.829471,6.658015315686623,-2.9650302595576026,4.964237399817284,0.056877,-0.028318,0.044721,0.996977,0.994396,0.085949,0.061552,-0.092392,0.98953,0.110877,-0.025554,0.982334,2.835198,15.834949729811663,-1.171632962459789,9.192672545981385,0.136485,-0.021132,0.080771,0.987118,0.986059,0.153692,0.063767,-0.165229,0.949696,0.266039,M,BuildA
2.349,-0.073571,1.512396,2.727468,42.076963940113195,23.244786168599344,13.128127877213032,-0.370824,-0.146602,-0.032657,-0.916478,0.954883,0.168586,-0.244496,0.048869,0.722846,0.689279,-0.177621,0.981577,2.831491,6.760090876323218,-3.1042140870221253,4.519897998805944,0.057825,-0.029342,0.040946,0.997055,0.994925,0.078258,0.063247,-0.085045,0.989959,0.112907,-0.013203,0.97784,2.834816,16.31948839631663,0.2898529591523527,10.037242282858774,0.141608,-0.009922,0.086236,0.98611,0.98493,0.167266,0.043992,-0.172886,0.945021,0.277571,M,BuildA
2.383,-0.064864,1.500248,2.731614,44.88445581590531,25.35172274146586,14.386640801104187,-0.394912,-0.154583,-0.029803,-0.90513,0.950432,0.176045,-0.256297,0.068143,0.686312,0.724108,-0.17177,0.979878,2.833139,7.408791472950988,-3.199208383047372,4.455772043732333,0.063452,-0.030346,0.04058,0.996698,0.994865,0.07704,0.065642,-0.084742,0.988654,0.124023,-0.000557,0.972399,2.833602,17.363950993223778,1.7707494354277655,10.467098171238552,0.151696,0.001444,0.087837,0.984516,0.984565,0.173392,0.023805,-0.172516,0.938546,0.298947,M,BuildA
2.416,-0.055825,1.488065,2.735482,47.84644582957405,27.65169194666656,15.774016378231424,-0.420013,-0.162343,-0.025808,-0.892507,0.945958,0.182439,-0.268105,0.090305,0.645847,0.758108,-0.165139,0.979574,2.834305,7.456633554420642,-2.7996156441587963,4.678279423747969,0.063957,-0.02701,0.042303,0.99669,0.994962,0.080871,0.059252,-0.087781,0.98824,0.125206,0.012174,0.9673,2.831532,18.33188369874444,3.2799294291065055,10.70136812797766,0.16117,0.013282,0.087484,0.982952,0.98434,0.176266,0.002088,-0.167704,0.932742,0.319169,M,BuildA
2.449,-0.046185,1.476832,2.739911,50.337403559728955,29.917955667769466,17.05399593191573,-0.440971,-0.170116,-0.021086,-0.881,0.941232,0.187187,-0.281148,0.112879,0.6102,0.784165,-0.158182,0.980523,2.835901,6.647504600511595,-1.906939885681217,4.182980027298711,0.057325,-0.018717,0.037393,0.99748,0.996503,0.072452,0.041626,-0.076744,0.990631,0.112961,0.025175,0.963018,2.828543,18.74735190236639,4.734380379538776,10.661486063431791,0.165816,0.025457,0.084888,0.982167,0.984292,0.175192,-0.021855,-0.158307,0.930598,0.330039,M,BuildA
2.482,-0.035619,1.466262,2.744529,52.02350939493871,31.88701202653788,17.99620893600403,-0.455106,-0.177874,-0.016168,-0.87234,0.936199,0.190112,-0.295617,0.133695,0.585234,0.799767,-0.150945,0.980382,2.836895,5.807568941636975,-1.0741727816391515,2.9918638249224174,0.050395,-0.010681,0.026546,0.998319,0.998362,0.051927,0.024002,-0.05408,0.993511,0.100053,0.037523,0.958345,2.824961,18.81955772981649,5.966916323468294,10.66174454106926,0.167337,0.035956,0.08306,0.981736,0.983616,0.17512,-0.042802,-0.151052,0.930199,0.334535,M,BuildA
2.516,-0.024646,1.456304,2.748791,53.54232729486489,33.4488039337918,18.853828607966783,-0.467631,-0.182799,-0.012179,-0.86473,0.932872,0.192028,-0.304753,0.149902,0.562345,0.813202,-0.144164,0.978887,2.83761,5.750558538886307,-0.3411194293600673,2.008989087634732,0.050102,-0.003852,0.017658,0.998581,0.999347,0.034879,0.009463,-0.035651,0.994356,0.099927,0.050167,0.951687,2.820606,19.60063500781795,7.736705259726081,10.908151230526029,0.175377,0.050037,0.082016,0.979802,0.981539,0.17827,-0.069286,-0.143168,0.925033,0.351877,M,BuildA
2.549,-0.013191,1.447667,2.75273,55.05585300739932,34.85491562800672,19.445568431211125,-0.479485,-0.187305,-0.006453,-0.857304,0.92975,0.190685,-0.314967,0.168556,0.540105,0.824546,-0.13771,0.976331,2.837709,6.18825497786809,0.3552702536117667,1.4469628519794413,0.054011,0.002414,0.012441,0.99846,0.999679,0.025104,-0.003476,-0.024583,0.993856,0.107916,0.062656,0.944221,2.815502,20.4177938106745,9.594959094655197,10.661753551609351,0.1835,0.065545,0.076357,0.977856,0.979747,0.173387,-0.100164,-0.125277,0.920995,0.368882,M,BuildA
2.582,-0.001256,1.440506,2.756019,56.4032586760893,36.04430465158321,19.56524146873294,-0.489183,-0.192337,0.001688,-0.850708,0.926007,0.185304,-0.328896,0.191048,0.521394,0.831654,-0.131153,0.972825,2.836545,6.998175257226337,1.0343149195124195,1.075427179854138,0.061112,0.008436,0.008816,0.998056,0.999702,0.018629,-0.015762,-0.016567,0.992375,0.122135,0.074077,0.936226,2.809653,21.070436740798023,11.089896460961858,10.60999873486091,0.189988,0.077765,0.072882,0.975984,0.977282,0.171811,-0.124101,-0.112714,0.917185,0.382187,M,BuildA
2.616,0.01156,1.435722,2.759392,57.26568755482315,36.93272104238829,19.34990355262607,-0.494779,-0.197672,0.009714,-0.846183,0.921663,0.179168,-0.344146,0.212048,0.510199,0.833506,-0.124608,0.968757,2.834914,8.210926363602011,1.6351526857907408,0.5109002851426722,0.071648,0.013913,0.003425,0.997327,0.999589,0.008824,-0.027262,-0.004837,0.98971,0.143009,0.085513,0.927555,2.803434,22.223764095033808,12.893054865671328,10.757622695768156,0.200991,0.091734,0.069858,0.972783,0.973409,0.172789,-0.150393,-0.099038,0.909445,0.403858,M,BuildA
2.65,0.025041,1.43244,2.762293,57.697493050608486,37.766581708250534,18.6201263392215,-0.496377,-0.205886,0.020026,-0.843101,0.91442,0.170627,-0.367046,0.238161,0.506418,0.828746,-0.118061,0.965268,2.833151,9.410740422272106,2.5082573452705006,0.1091902528760817,0.082033,0.021735,-0.000846,0.996392,0.999054,0.001881,-0.043453,0.005251,0.98654,0.163438,0.097298,0.919618,2.796901,23.52985595657235,15.139465743336292,10.251933361540384,0.212834,0.110391,0.059954,0.968979,0.968439,0.163179,-0.188412,-0.069199,0.902214,0.425701,M,BuildA
2.682,0.03954,1.431025,2.765255,57.5185628767901,38.61925301038445,17.71784284870525,-0.493291,-0.216499,0.029788,-0.841965,0.904482,0.163433,-0.393957,0.263754,0.511554,0.817769,-0.110482,0.962114,2.831318,10.258939178838837,3.7925244027302982,-0.520503833291006,0.089207,0.033363,-0.00748,0.995426,0.997662,-0.00894,-0.067756,0.020844,0.983972,0.177098,0.108535,0.912419,2.790631,24.51777499923497,17.378469682042443,10.114668025561672,0.222089,0.128553,0.053201,0.965049,0.961288,0.159784,-0.224489,-0.045583,0.895692,0.442332,M,BuildA
2.716,0.054713,1.430746,2.767966,56.654307741596675,39.510705946364475,16.74640578828245,-0.485144,-0.229327,0.038037,-0.842969,0.891925,0.158386,-0.423538,0.286641,0.526377,0.800478,-0.098064,0.957162,2.825487,10.977386303697733,5.303808857277794,-1.2737798143604429,0.095029,0.047115,-0.015478,0.994238,0.995081,-0.021824,-0.09663,0.039733,0.98146,0.187504,0.119264,0.906886,2.785328,25.18270453803374,19.5133445162243,9.905910067898477,0.22832,0.146222,0.046238,0.961432,0.952962,0.155681,-0.260051,-0.022139,0.891464,0.45255,M,BuildA
