Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
16.721,0.183652,1.495991,2.626135,12.926359070968813,4.913638405435008,-0.5272665865822154,-0.112264,-0.043111,0.009393,-0.992698,0.996106,-0.008969,-0.087701,0.028328,0.974617,0.222079,0.187523,1.139545,3.04759,0.4140764862670385,81.32317982681633,-34.757830983495786,-0.192006,0.62266,-0.228823,0.723235,0.11987,-0.570094,-0.812788,0.091877,0.821548,-0.562688,0.412555,0.729036,2.638789,18.69135741473814,18.684283138417783,23.2692975780783,0.189247,0.124569,0.170535,0.958951,0.910801,0.374217,-0.174366,-0.27992,0.870207,0.405443,F,BuildTutorial
16.755,0.183925,1.495739,2.62638,13.038433250648628,4.9630178196965655,-0.513650122596082,-0.113236,-0.043525,0.009365,-0.99257,0.996036,-0.008734,-0.088524,0.028448,0.97418,0.223974,0.187666,1.139246,3.047561,0.4410633354306122,81.41752585359404,-34.5878614924351,-0.191099,0.623592,-0.227739,0.723014,0.118535,-0.567652,-0.814691,0.090982,0.823233,-0.560366,0.412744,0.728979,2.638853,18.6574763875182,18.781046578303275,23.240462740106107,0.189079,0.125492,0.17019,0.958925,0.910574,0.373855,-0.176316,-0.278944,0.870569,0.405339,F,BuildTutorial
16.788,0.18416,1.495483,2.626601,13.181782079675765,5.006605507164766,-0.5528272483324161,-0.114459,-0.043941,0.009801,-0.992407,0.995946,-0.009395,-0.089458,0.029513,0.973606,0.226318,0.187861,1.138701,3.047208,0.6044379223756544,81.65638738625418,-34.65274724369287,-0.190896,0.625306,-0.228637,0.721301,0.113434,-0.56857,-0.814777,0.091095,0.822567,-0.561324,0.412719,0.728923,2.639075,18.66040969833836,18.758815031908423,23.226636769740008,0.189055,0.125323,0.170106,0.958966,0.910716,0.373638,-0.176043,-0.278866,0.870645,0.405231,F,BuildTutorial
16.822,0.184438,1.495255,2.626877,13.296984816764937,5.043176553958817,-0.5672733171342991,-0.115448,-0.044272,0.010006,-0.992276,0.99588,-0.009636,-0.090171,0.03008,0.973144,0.228226,0.187814,1.138337,3.047423,0.784524144890095,81.62860917631043,-34.498978562768706,-0.188864,0.625734,-0.228694,0.721448,0.112312,-0.566339,-0.816484,0.093624,0.824059,-0.558714,0.412542,0.72892,2.639303,18.695217120398688,18.645192188190023,23.19497008825531,0.18914,0.124357,0.169971,0.959099,0.911291,0.373079,-0.174244,-0.278996,0.870672,0.405082,F,BuildTutorial
16.855,0.184691,1.495155,2.6273,13.341138018545376,5.098310901677149,-0.6095033734465397,-0.115809,-0.044792,0.010444,-0.992206,0.995769,-0.010351,-0.091306,0.0311,0.972959,0.228877,0.18782,1.138349,3.048087,0.6252788559662742,81.56686568138046,-34.60950173571057,-0.19035,0.624855,-0.228627,0.72184,0.114573,-0.567945,-0.815053,0.092182,0.822994,-0.560521,0.412382,0.728832,2.639642,18.700590703670255,18.58962202210298,23.205009255009543,0.189113,0.123865,0.170138,0.959139,0.911421,0.373221,-0.173257,-0.279524,0.870578,0.40492,F,BuildTutorial
16.889,0.185011,1.495038,2.627648,13.413707983177078,5.167279495945304,-0.6752640503057489,-0.116405,-0.045456,0.011111,-0.992099,0.995621,-0.011464,-0.092781,0.032629,0.972653,0.22996,0.187554,1.138413,3.048917,0.6357557143335559,81.32855128148563,-34.568911701490876,-0.189587,0.62344,-0.228823,0.723201,0.117926,-0.567362,-0.814981,0.094578,0.823394,-0.559533,0.412405,0.72895,2.639991,18.699621487350477,18.58799443514419,23.24812272310673,0.189149,0.123782,0.170503,0.959077,0.911214,0.373877,-0.172932,-0.280224,0.870303,0.405028,F,BuildTutorial
16.922,0.185266,1.495027,2.628038,13.453336607672288,5.245903461494044,-0.6763793283155722,-0.11674,-0.046138,0.011216,-0.992027,0.995491,-0.011481,-0.09416,0.033026,0.972492,0.230583,0.18751,1.138715,3.049154,0.539464273028976,81.38724383862437,-34.55927615568617,-0.190261,0.62364,-0.228143,0.723067,0.118049,-0.567233,-0.815053,0.092617,0.823503,-0.5597,0.412629,0.728963,2.640136,18.71895115917149,18.587308843669376,23.260143644360937,0.189321,0.123719,0.170573,0.959039,0.911197,0.374017,-0.172718,-0.280326,0.870125,0.405338,F,BuildTutorial
16.955,0.185606,1.495208,2.628494,13.404323401587812,5.359801608244569,-0.7139829374330243,-0.116289,-0.047162,0.011638,-0.992027,0.995281,-0.012121,-0.096278,0.034058,0.972683,0.229627,0.187495,1.139327,3.049591,0.3524210687884733,81.2397899396868,-34.49309754635065,-0.190792,0.622455,-0.226956,0.72432,0.122081,-0.566296,-0.81511,0.091259,0.824179,-0.558928,0.41267,0.729016,2.640252,18.746460636111216,18.577354954856983,23.27312744718507,0.189548,0.123561,0.170653,0.959001,0.91122,0.374154,-0.172297,-0.280471,0.869898,0.405725,F,BuildTutorial
16.989,0.185899,1.495401,2.62903,13.336733795933217,5.510558000792117,-0.7528817256572109,-0.115672,-0.048506,0.0121,-0.992029,0.995002,-0.012784,-0.099038,0.035228,0.972947,0.228327,0.18759,1.140081,3.049485,0.0926235274557175,81.3863358558198,-34.48581326993419,-0.192685,0.622886,-0.225255,0.723979,0.122546,-0.566201,-0.815107,0.086119,0.824266,-0.559616,0.41259,0.729061,2.640464,18.79929999221369,18.53585023059777,23.30158583805444,0.189954,0.123064,0.170873,0.958945,0.911316,0.374468,-0.171107,-0.280963,0.86944,0.406367,F,BuildTutorial
17.021,0.186165,1.495525,2.629475,13.27411619317976,5.670248688609596,-0.7320023629614989,-0.115122,-0.049867,0.012054,-0.992026,0.994736,-0.012435,-0.101715,0.035398,0.973203,0.227205,0.187555,1.140774,3.049715,-0.1578047509757616,81.35181848827885,-34.23909808631617,-0.19286,0.622593,-0.222392,0.725069,0.12584,-0.562645,-0.817065,0.082352,0.826694,-0.556593,0.412372,0.728943,2.640578,18.87363170872201,18.45411260158707,23.333284881128733,0.190481,0.122183,0.171152,0.958903,0.911557,0.374784,-0.16912,-0.28169,0.868848,0.40713,F,BuildTutorial
17.055,0.186353,1.49575,2.629925,13.208685067852448,5.815204231114891,-0.7324336281653585,-0.11454,-0.051122,0.012175,-0.992028,0.994477,-0.012444,-0.104219,0.035867,0.973465,0.226008,0.187166,1.140977,3.050058,-0.1908107286589812,81.45943221527038,-34.18278708077156,-0.192971,0.623304,-0.221675,0.724648,0.124704,-0.561833,-0.817798,0.080714,0.827244,-0.556015,0.412217,0.728841,2.640781,18.96075472621556,18.28477219124467,23.391281774201396,0.19101,0.1205,0.171777,0.958899,0.911945,0.375467,-0.165472,-0.283401,0.868016,0.407716,F,BuildTutorial
17.088,0.186403,1.495921,2.630413,13.113141953949492,5.932550376757256,-0.7198394139524034,-0.113706,-0.052125,0.012141,-0.992072,0.994271,-0.012236,-0.106184,0.035943,0.973847,0.224343,0.186594,1.140132,3.050912,0.1731918085037035,81.37986474095791,-34.33190789500062,-0.191326,0.62326,-0.224731,0.72418,0.122085,-0.563984,-0.816712,0.086999,0.825781,-0.557241,0.412012,0.72873,2.641066,19.042899667819565,18.140051572318026,23.462581200411027,0.191547,0.11901,0.172482,0.958852,0.912173,0.376362,-0.16215,-0.285178,0.86712,0.408384,F,BuildTutorial
17.121,0.186314,1.496154,2.630841,13.030424476951657,6.012337165098713,-0.703083906166984,-0.112989,-0.052799,0.012038,-0.992119,0.994135,-0.011955,-0.107486,0.035818,0.974177,0.222926,0.18595,1.139477,3.051556,0.4144409349263376,81.37152571959449,-34.24751319225722,-0.189324,0.623815,-0.225522,0.723983,0.119989,-0.562755,-0.817869,0.090341,0.826592,-0.555503,0.412002,0.728915,2.641347,19.042153029502877,18.050040442279847,23.544728354560572,0.19149,0.118121,0.173321,0.958822,0.912015,0.377605,-0.160135,-0.287129,0.866583,0.408156,F,BuildTutorial
17.155,0.186277,1.496475,2.631275,12.904032407344785,6.05725770266539,-0.7094172260297485,-0.111887,-0.053194,0.01208,-0.992223,0.994049,-0.012069,-0.108263,0.035876,0.974671,0.220748,0.185339,1.1393,3.05242,0.3537381093789961,81.28943759799549,-34.12732339831413,-0.188893,0.623377,-0.224568,0.724768,0.12194,-0.561024,-0.81877,0.090016,0.827777,-0.553789,0.412057,0.729021,2.641694,19.033942068903883,18.007565463610273,23.596582181996908,0.191411,0.117695,0.173839,0.958796,0.911856,0.378408,-0.159141,-0.288296,0.866284,0.407967,F,BuildTutorial
17.188,0.186233,1.496765,2.631748,12.74807439001235,6.078261408054121,-0.7420103506823497,-0.110519,-0.053407,0.012312,-0.992362,0.993992,-0.012632,-0.108719,0.036241,0.975268,0.218034,0.184792,1.139517,3.053721,0.1304397125948009,80.99890242110358,-33.933202683677536,-0.188688,0.621426,-0.222606,0.727099,0.128552,-0.558224,-0.819671,0.089202,0.829687,-0.551056,0.412081,0.72922,2.64214,19.037319630909177,17.951339128336958,23.65759989364575,0.191416,0.117116,0.174438,0.958757,0.911711,0.379322,-0.157791,-0.289651,0.865863,0.407901,F,BuildTutorial
17.222,0.186129,1.497011,2.632161,12.66460782088802,6.094053109441715,-0.7855102290142199,-0.109774,-0.053585,0.012666,-0.99243,0.993936,-0.013376,-0.10914,0.036905,0.975579,0.216528,0.18422,1.139562,3.054679,-0.0229196159118074,80.88225397990362,-33.95543104416186,-0.189556,0.620352,-0.222109,0.727942,0.131662,-0.558547,-0.818957,0.088182,0.829473,-0.551543,0.412108,0.72926,2.642524,19.051635693748427,17.929035137392763,23.70322918582008,0.191547,0.116825,0.174834,0.958694,0.91157,0.379979,-0.157022,-0.290469,0.865486,0.40812,F,BuildTutorial
17.255,0.186,1.497166,2.632533,12.605867789002565,6.126597109084812,-0.8018661259287706,-0.109254,-0.053882,0.012812,-0.99247,0.993865,-0.013658,-0.109752,0.037205,0.975799,0.215482,0.1836,1.139209,3.055595,0.0653545662713586,80.70238164357376,-33.93589593609258,-0.18854,0.619412,-0.222759,0.728807,0.133415,-0.558265,-0.818866,0.091129,0.829662,-0.550778,0.412049,0.729303,2.642782,19.10029633434946,17.90523297419149,23.736236390109433,0.191947,0.116475,0.175072,0.958614,0.911567,0.380366,-0.156101,-0.290938,0.865013,0.408788,F,BuildTutorial
17.288,0.185922,1.497276,2.632959,12.55814716722828,6.13612328713736,-0.7691633285749886,-0.108855,-0.053933,0.012516,-0.992515,0.993869,-0.013104,-0.109783,0.036587,0.975988,0.21473,0.182713,1.138255,3.056168,0.4437527013720629,80.78995415108277,-33.84739727443206,-0.185824,0.620842,-0.224098,0.727877,0.128672,-0.556966,-0.820508,0.095497,0.830499,-0.548773,0.411886,0.729311,2.643131,19.177894285338105,17.84233377779571,23.80173470805016,0.192559,0.115686,0.175601,0.95849,0.911562,0.381176,-0.154141,-0.292071,0.864171,0.40976,F,BuildTutorial
17.322,0.185744,1.497346,2.6335,12.540640803658508,6.1166026784521845,-0.7082666158708227,-0.108734,-0.053706,0.011962,-0.992547,0.993945,-0.012067,-0.109212,0.035425,0.976068,0.214563,0.182364,1.13772,3.056537,0.6050645077191182,80.80246770065013,-34.067930917232445,-0.186017,0.620873,-0.226349,0.727105,0.126567,-0.560144,-0.818669,0.098174,0.828328,-0.551575,0.411732,0.729234,2.643322,19.24513912701048,17.77980638722298,23.79056318958208,0.193008,0.115049,0.175505,0.958493,0.911924,0.380851,-0.152801,-0.292029,0.863892,0.410378,F,BuildTutorial
17.355,0.185517,1.497459,2.634119,12.514788057721368,6.027951556277636,-0.680763108322642,-0.108532,-0.052912,0.011628,-0.992616,0.99413,-0.0116,-0.107568,0.03457,0.976171,0.21423,0.181845,1.137751,3.057042,0.5930659975271316,80.79093783350865,-33.95341889567747,-0.18545,0.620962,-0.225576,0.727413,0.127043,-0.558489,-0.819726,0.097858,0.829448,-0.549946,0.411612,0.729281,2.643646,19.26683072224755,17.744965699264625,23.783367142659063,0.193127,0.114727,0.175469,0.958515,0.912097,0.380693,-0.152159,-0.292065,0.863825,0.410492,F,BuildTutorial
17.388,0.185224,1.497491,2.63467,12.50587372325063,5.903960809973412,-0.6703017257090735,-0.108472,-0.051828,0.011416,-0.992682,0.994367,-0.011421,-0.105373,0.033908,0.976207,0.214173,0.181482,1.137697,3.057417,0.6356462244973361,80.87169759074091,-33.93791688820527,-0.185254,0.621581,-0.225577,0.726934,0.125504,-0.55826,-0.820118,0.097658,0.829592,-0.549764,0.411597,0.729128,2.643895,19.257019781425637,17.783791195997345,23.79111770886482,0.193113,0.115058,0.175484,0.958475,0.911934,0.380833,-0.152784,-0.291956,0.863825,0.41057,F,BuildTutorial
17.422,0.184911,1.497453,2.635131,12.54208961735145,5.74923648271022,-0.6569019955932006,-0.108807,-0.050475,0.011169,-0.992718,0.994655,-0.011191,-0.102646,0.033159,0.976073,0.214902,0.181403,1.137818,3.057838,0.5936599024446481,80.78396098119771,-34.050229286017284,-0.185957,0.620762,-0.226205,0.727259,0.126972,-0.559889,-0.818781,0.098149,0.828503,-0.551317,0.411413,0.729007,2.644124,19.27698140530388,17.810068261476122,23.78779780793263,0.193315,0.115244,0.17538,0.958431,0.911921,0.380737,-0.1531,-0.291623,0.863742,0.410982,F,BuildTutorial
17.455,0.184655,1.497481,2.635685,12.530811322430992,5.625615684543604,-0.6875049971996767,-0.108708,-0.049433,0.011312,-0.992779,0.994857,-0.011714,-0.100612,0.033209,0.976109,0.214728,0.181283,1.13806,3.05801,0.5222265998725268,80.83442472749846,-33.89227732333955,-0.185655,0.621202,-0.224735,0.727417,0.127206,-0.55761,-0.820299,0.096293,0.830053,-0.549308,0.411312,0.728794,2.644368,19.36777044150744,17.83172259266253,23.75408729170197,0.194065,0.115303,0.174916,0.958357,0.912219,0.380017,-0.153112,-0.290512,0.863486,0.412304,F,BuildTutorial
17.489,0.184502,1.497434,2.6362,12.550478421367368,5.550342143553027,-0.7222779904420321,-0.108871,-0.048814,0.01155,-0.992789,0.994968,-0.012304,-0.099438,0.033562,0.976027,0.215045,0.181264,1.138101,3.058177,0.5288655530741044,80.93244022511301,-33.96750983027325,-0.186213,0.621714,-0.225089,0.726726,0.125613,-0.558699,-0.819803,0.095614,0.82932,-0.550534,0.411174,0.728793,2.644799,19.379986335308896,17.810040571481995,23.746175153364817,0.194125,0.115111,0.174867,0.958377,0.912343,0.379868,-0.152747,-0.290484,0.863474,0.412349,F,BuildTutorial
17.522,0.18443,1.49729,2.636708,12.613120776292066,5.522894976679089,-0.7518594668289934,-0.109404,-0.048605,0.011806,-0.992738,0.994996,-0.012806,-0.099088,0.034076,0.975783,0.216071,0.181244,1.138108,3.058594,0.5584124574245718,80.8737188373502,-34.12339875579763,-0.186755,0.621145,-0.226333,0.726688,0.125906,-0.56095,-0.818219,0.096942,0.827792,-0.552596,0.411084,0.728765,2.645348,19.352589796797258,17.773172041720162,23.771969885107367,0.193868,0.114813,0.175189,0.958406,0.912254,0.380321,-0.152148,-0.291286,0.863448,0.411837,F,BuildTutorial
17.555,0.184414,1.497041,2.637102,12.711839864280677,5.542965094543444,-0.7945798429917093,-0.110239,-0.048821,0.012236,-0.99263,0.994934,-0.013528,-0.099621,0.035056,0.975395,0.217659,0.181043,1.13794,3.058565,0.6094389708441944,81.08846096681107,-34.014300206300916,-0.186262,0.622781,-0.225568,0.725651,0.122525,-0.559368,-0.819814,0.095366,0.828852,-0.551281,0.410822,0.728751,2.646134,19.324743118942155,17.72693800082546,23.77093134874039,0.193566,0.114483,0.175303,0.958486,0.912325,0.380371,-0.151595,-0.291731,0.863602,0.411199,F,BuildTutorial
17.588,0.184492,1.496825,2.637577,12.781988337841296,5.587175164016328,-0.7688671421016631,-0.110853,-0.04918,0.012085,-0.992546,0.994871,-0.013086,-0.100307,0.034893,0.975131,0.218864,0.180961,1.137717,3.059005,0.612259296208252,80.96169714821735,-33.96079898333423,-0.185704,0.62207,-0.22545,0.72644,0.124402,-0.558593,-0.82006,0.096511,0.829373,-0.550296,0.410678,0.728733,2.646694,19.30624367974541,17.688438516223954,23.78186843150237,0.193365,0.114179,0.175489,0.958529,0.912334,0.380578,-0.15102,-0.292266,0.863627,0.410766,F,BuildTutorial
17.621,0.184566,1.496553,2.638031,12.897589865770795,5.634588366491173,-0.783372029496263,-0.111843,-0.049606,0.012305,-0.992411,0.994776,-0.013326,-0.101212,0.035519,0.974679,0.220768,0.180756,1.137275,3.059369,0.6794179130336072,80.95885479666578,-34.02535134850402,-0.185622,0.622076,-0.226227,0.726215,0.123687,-0.55952,-0.819536,0.097636,0.828732,-0.551063,0.410687,0.72899,2.647253,19.243949606315223,17.676498845428416,23.751485626277756,0.192801,0.114253,0.175354,0.958658,0.912395,0.380265,-0.151442,-0.292152,0.864157,0.409731,F,BuildTutorial
17.655,0.184593,1.496123,2.638348,13.07285007280198,5.665799541512342,-0.80954432733829,-0.113346,-0.049904,0.012636,-0.992221,0.9947,-0.013763,-0.101895,0.036389,0.973986,0.223667,0.180554,1.136514,3.059568,0.8351013830046123,80.99617076938719,-33.92635768862866,-0.184168,0.622768,-0.226381,0.725943,0.121823,-0.558068,-0.820804,0.099293,0.829667,-0.549357,0.41067,0.72901,2.647605,19.2328761566966,17.65143225966309,23.760475004665576,0.19268,0.11405,0.175489,0.958682,0.912393,0.380426,-0.151048,-0.292526,0.864156,0.409466,F,BuildTutorial
17.688,0.184567,1.495631,2.638762,13.299178760520489,5.645030085634726,-0.804754673501354,-0.11531,-0.049722,0.012669,-0.992003,0.994735,-0.013668,-0.10157,0.036601,0.973086,0.227516,0.180333,1.13583,3.060371,0.8509026353814338,80.84977350344046,-33.98825294307187,-0.184114,0.621771,-0.227094,0.726589,0.123658,-0.558962,-0.819921,0.101055,0.82906,-0.549952,0.410667,0.729031,2.647785,19.220522268017383,17.696223937168785,23.762243098492075,0.192648,0.114446,0.175448,0.958648,0.91224,0.380481,-0.151828,-0.29229,0.864209,0.409523,F,BuildTutorial
17.721,0.184607,1.494945,2.639237,13.59659352941355,5.6201011691335765,-0.8471440189487551,-0.117869,-0.049553,0.013135,-0.991705,0.994744,-0.01437,-0.10138,0.037733,0.971869,0.23248,0.179988,1.135061,3.061271,0.9114815953810564,80.59755059786022,-33.91966003404792,-0.182856,0.620395,-0.227389,0.727989,0.126809,-0.557959,-0.820123,0.104188,0.829716,-0.548376,0.410777,0.728891,2.647991,19.25741304984794,17.7629073546506,23.759971111374817,0.193053,0.114935,0.175258,0.958543,0.912149,0.380362,-0.152673,-0.291607,0.864031,0.410385,F,BuildTutorial
17.755,0.184519,1.493809,2.639642,14.109387642227505,5.593360780626854,-0.8592533143690734,-0.122304,-0.049341,0.013425,-0.991175,0.99477,-0.014544,-0.101096,0.038682,0.969723,0.241123,0.179756,1.134204,3.061407,0.9884464810744062,80.5797091391283,-33.56380536713541,-0.180402,0.620991,-0.22557,0.728659,0.126977,-0.552784,-0.823594,0.104671,0.833146,-0.543058,0.410987,0.728785,2.648065,19.240261529069752,17.827087022175068,23.779404564287223,0.193029,0.115473,0.17534,0.958469,0.911844,0.380695,-0.153662,-0.291537,0.863991,0.410518,F,BuildTutorial
17.788,0.184403,1.492226,2.639878,14.89454717696645,5.554617916258592,-0.8256392120453996,-0.129112,-0.048977,0.013416,-0.990329,0.994843,-0.013925,-0.100471,0.03922,0.9663,0.254413,0.179598,1.13237,3.061785,1.220527856731687,80.56740768773184,-33.713044026820135,-0.179704,0.621113,-0.227787,0.728037,0.124663,-0.554907,-0.822519,0.108442,0.831639,-0.544625,0.411241,0.728865,2.648103,19.181707878749737,17.99791329833202,23.765846745119845,0.192792,0.11704,0.175033,0.958382,0.911331,0.380625,-0.156848,-0.290368,0.86439,0.410507,F,BuildTutorial
17.821,0.184174,1.490534,2.640318,15.718886976704932,5.511784184036913,-0.7515561261642576,-0.13627,-0.048524,0.013064,-0.989397,0.99495,-0.012627,-0.09958,0.039076,0.96252,0.268382,0.179527,1.131486,3.062577,1.298990358968085,80.16659433934592,-33.48260534485836,-0.177159,0.619068,-0.227366,0.730531,0.13012,-0.551542,-0.823936,0.112849,0.833839,-0.54035,0.411368,0.728984,2.64809,19.17925086753325,18.079971636157243,23.764771349886203,0.192896,0.117733,0.17489,0.958303,0.911105,0.380616,-0.158176,-0.289775,0.864409,0.410885,F,BuildTutorial
17.855,0.183962,1.489336,2.641041,16.311345471068,5.457632889356131,-0.751832595196837,-0.14139,-0.048056,0.013241,-0.988698,0.995031,-0.012593,-0.098769,0.039771,0.959667,0.278311,0.179219,1.130495,3.062671,1.3711024802734617,80.34364598782301,-33.30121540463329,-0.176066,0.620609,-0.226324,0.72981,0.127243,-0.548883,-0.826158,0.11181,0.835557,-0.537907,0.411421,0.728833,2.648194,19.19526752614662,18.1300579403961,23.72332601139717,0.193062,0.11819,0.174433,0.958296,0.911209,0.379953,-0.159169,-0.288681,0.8646,0.411254,F,BuildTutorial
17.888,0.18379,1.488484,2.641843,16.69004062947071,5.434565154177646,-0.7558351905418634,-0.144658,-0.047861,0.013399,-0.988233,0.99506,-0.012636,-0.098473,0.04033,0.957789,0.284629,0.179273,1.129244,3.063667,1.4694546610518937,80.25589746746904,-33.54499301527706,-0.176581,0.619857,-0.228539,0.729634,0.127094,-0.55241,-0.823827,0.114591,0.833178,-0.541002,0.411471,0.728918,2.648269,19.17349606716915,18.199551187131433,23.732259336190214,0.192997,0.118799,0.174426,0.958235,0.910925,0.380138,-0.160347,-0.288427,0.864655,0.411316,F,BuildTutorial
17.921,0.183501,1.487846,2.642534,17.039081501598297,5.411694705201795,-0.7903569336870009,-0.147656,-0.047707,0.013807,-0.987791,0.995067,-0.013188,-0.098326,0.041365,0.956014,0.29039,0.17931,1.12762,3.065197,1.5577043710115102,79.93062088917682,-33.895130372713986,-0.177252,0.617409,-0.231744,0.730536,0.130201,-0.557468,-0.819925,0.119721,0.829753,-0.545139,0.41162,0.72904,2.648211,19.16947397312341,18.24840415946386,23.714754860957296,0.19302,0.119245,0.174204,0.958216,0.910868,0.379882,-0.161275,-0.287816,0.864793,0.411455,F,BuildTutorial
