Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
82.976,0.2579,1.461912,2.777984,29.246193528022555,11.475223421616636,4.380397782235618,-0.254708,-0.087064,-0.011573,-0.963021,0.984572,0.066642,-0.161793,0.022061,0.86998,0.492594,0.432239,1.071446,3.25383,-1.4717750612635576,0.1683179187636412,9.479981801271014,-0.012678,0.002525,0.082646,0.996495,0.986327,0.164648,-0.007129,-0.164776,0.986018,-0.024849,0.073801,1.139293,2.849431,-24.400926316123797,-39.773375531747135,18.83522690421695,-0.250455,-0.295479,0.079478,0.918503,0.81275,0.294011,0.502985,0.002006,0.861911,-0.507056,F,BuildA
83.009,0.257698,1.462055,2.777598,29.212787190608346,11.40232709113197,4.3585260015103895,-0.254404,-0.086518,-0.011582,-0.963151,0.984761,0.066331,-0.160767,0.021711,0.870289,0.492062,0.432074,1.069896,3.252719,-1.047809649455245,0.2765365819850905,9.589754002923916,-0.00891,0.003169,0.083607,0.996454,0.986,0.166565,-0.007806,-0.166678,0.985861,-0.017227,0.074373,1.139471,2.84845,-24.513809278309143,-39.49756577744045,18.555403265306612,-0.250429,-0.293662,0.077483,0.919263,0.815518,0.289538,0.501097,0.004627,0.862564,-0.505928,F,BuildA
83.044,0.257441,1.462073,2.777171,29.257891691545375,11.323925605958443,4.276578491205317,-0.254713,-0.086017,-0.011026,-0.963121,0.984959,0.065058,-0.160072,0.02258,0.87,0.492535,0.431935,1.072107,3.252851,-2.2144428317044103,0.1607040166273509,9.57502310933133,-0.019139,0.00301,0.083472,0.996322,0.986047,0.166214,-0.009193,-0.166445,0.985332,-0.037635,0.074236,1.139331,2.849208,-24.42215781278734,-39.27208197707333,18.437502085861063,-0.249258,-0.292284,0.077314,0.920034,0.817186,0.287971,0.49928,0.003446,0.863786,-0.503848,F,BuildA
83.075,0.257125,1.461987,2.776791,29.341092075655244,11.232548323055616,4.19618900803669,-0.255342,-0.085384,-0.010478,-0.963016,0.9852,0.063786,-0.159102,0.023423,0.869382,0.493586,0.431856,1.072761,3.252654,-2.2901312750091987,0.069194463982637,9.56076556006008,-0.019864,0.002267,0.083332,0.996321,0.986101,0.16596,-0.007829,-0.16614,0.985323,-0.039205,0.073969,1.139266,2.849602,-24.398991661541025,-39.226326684218634,18.414402425694448,-0.248987,-0.292011,0.0773,0.920196,0.817509,0.287676,0.49892,0.003151,0.86406,-0.503378,F,BuildA
83.11,0.256792,1.461839,2.776467,29.430354196790898,11.15753982215698,4.109819104181074,-0.25602,-0.0849,-0.009839,-0.962886,0.985391,0.062419,-0.158459,0.024525,0.868714,0.494707,0.431776,1.072791,3.252548,-2.2725414166155224,0.0748151051152514,9.560283846805298,-0.019707,0.002303,0.083329,0.996325,0.986102,0.165954,-0.007874,-0.166135,0.985336,-0.038885,0.073754,1.139287,2.849741,-24.373485677112676,-39.27305857868497,18.39214442075269,-0.248762,-0.292483,0.077099,0.920124,0.817019,0.287399,0.499882,0.003635,0.864347,-0.502883,F,BuildA
83.142,0.256463,1.461676,2.775953,29.54204776776394,11.133208777150708,4.056237492357862,-0.256915,-0.084758,-0.009343,-0.962665,0.985458,0.061539,-0.158386,0.025563,0.867815,0.49623,0.43176,1.072778,3.252555,-2.273283797986224,0.0740717615672115,9.55984124908705,-0.019714,0.002297,0.083325,0.996325,0.986103,0.165948,-0.007862,-0.166129,0.985337,-0.038901,0.073711,1.139335,2.849764,-24.3767939952578,-39.27239354753623,18.399107094097307,-0.248805,-0.292456,0.077146,0.920116,0.817036,0.287495,0.499799,0.003563,0.864289,-0.502983,F,BuildA
83.175,0.256088,1.461538,2.775556,29.617662252521267,11.13758962180254,4.0802432059484675,-0.257567,-0.084702,-0.009467,-0.962494,0.985472,0.061857,-0.158174,0.025409,0.867139,0.497417,0.43176,1.072778,3.252555,-2.273283797986224,0.0740717615672115,9.55984124908705,-0.019714,0.002297,0.083325,0.996325,0.986103,0.165948,-0.007862,-0.166129,0.985337,-0.038901,0.073711,1.139335,2.849764,-24.3767939952578,-39.27239354753623,18.399107094097307,-0.248805,-0.292456,0.077146,0.920116,0.817036,0.287495,0.499799,0.003563,0.864289,-0.502983,F,BuildA
83.209,0.255645,1.461466,2.775172,29.64493003106437,11.15844667718114,4.132320765515427,-0.257836,-0.084746,-0.009833,-0.962415,0.985443,0.062628,-0.158051,0.024774,0.866848,0.497957,0.431763,1.072649,3.252479,-2.258293486233638,0.0605223187154444,9.587349352309726,-0.019593,0.002173,0.083562,0.996308,0.986025,0.166422,-0.007605,-0.166592,0.985267,-0.038679,0.073833,1.139241,2.849689,-24.37193884285932,-39.25769444682903,18.387272519201147,-0.248727,-0.292373,0.077098,0.920168,0.817148,0.287328,0.499712,0.003556,0.864382,-0.502824,F,BuildA
83.242,0.255194,1.461482,2.774667,29.66932362741215,11.162789237491843,4.186824892980934,-0.258081,-0.084647,-0.010259,-0.962353,0.985459,0.063438,-0.157625,0.023945,0.866577,0.498468,0.431765,1.072074,3.252236,-2.107680349783901,0.0031054353119695,9.612516364397326,-0.018325,0.001568,0.083773,0.996315,0.985959,0.166872,-0.006195,-0.166987,0.985292,-0.036252,0.07397,1.139092,2.84978,-24.31759677360395,-39.212857044718575,18.34607311282436,-0.248166,-0.292205,0.077033,0.920378,0.817364,0.28683,0.499644,0.003231,0.864959,-0.501832,F,BuildA
83.276,0.254593,1.461521,2.774148,29.673166193690015,11.160294712810964,4.25301140722452,-0.258162,-0.084475,-0.010817,-0.962341,0.985494,0.064436,-0.157001,0.022796,0.866471,0.498707,0.432091,1.071691,3.25195,-2.0660515954944714,0.1871965034522091,9.335206557208696,-0.017836,0.003095,0.081391,0.996518,0.986732,0.162105,-0.009073,-0.162325,0.986115,-0.035044,0.073715,1.139229,2.85031,-24.2835785659033,-39.03767106282068,18.232163696545744,-0.247492,-0.291108,0.076602,0.920943,0.818777,0.285186,0.498271,0.003002,0.865759,-0.500452,F,BuildA
83.309,0.254061,1.461671,2.773705,29.62452645554408,11.129930148852551,4.272872638419837,-0.257766,-0.084201,-0.011096,-0.962468,0.985574,0.064768,-0.156361,0.022049,0.866867,0.498051,0.431603,1.071684,3.250924,-2.141703641426977,-0.0501109984175532,9.378026445371788,-0.018662,0.001092,0.081725,0.99648,0.98664,0.162834,-0.005226,-0.162915,0.985946,-0.037014,0.072992,1.139688,2.850154,-24.37833180685403,-39.02866128328637,18.180168657172697,-0.248097,-0.29097,0.075911,0.920881,0.819148,0.284188,0.498232,0.004568,0.865371,-0.501111,F,BuildA
83.343,0.253462,1.461777,2.773274,29.57252459725672,11.076218273253597,4.258298619151865,-0.257314,-0.08381,-0.011141,-0.962622,0.985704,0.06458,-0.155621,0.021682,0.867331,0.49726,0.431616,1.072159,3.24999,-2.306249718426413,0.1759399275893998,9.1823600147257,-0.019937,0.003141,0.08006,0.996586,0.987161,0.159449,-0.009453,-0.159699,0.986386,-0.039236,0.072145,1.140228,2.849241,-24.60936118317672,-39.20242656442309,18.1087594257409,-0.24984,-0.292087,0.074245,0.920192,0.818346,0.28259,0.500453,0.00931,0.864135,-0.503174,F,BuildA
83.376,0.252855,1.461883,2.77284,29.544046292680253,11.03634414591924,4.242708819180011,-0.25706,-0.083525,-0.011125,-0.962715,0.9858,0.064362,-0.155102,0.021521,0.867593,0.496809,0.427983,1.08378,3.244905,-4.277891087291336,0.0475587441546171,10.302147483095762,-0.037135,0.003764,0.089735,0.995266,0.983867,0.17834,-0.014158,-0.178899,0.981137,-0.073243,0.066643,1.139616,2.845932,-24.184420909473232,-39.41709617866426,18.178995110848447,-0.246831,-0.294457,0.075664,0.920133,0.815141,0.284604,0.504526,0.00612,0.866699,-0.498794,F,BuildA
83.409,0.252239,1.461957,2.772423,29.480103358007433,10.997017513374416,4.2744691249602536,-0.256543,-0.083157,-0.011537,-0.96288,0.985904,0.064883,-0.154221,0.02045,0.868105,0.495959,0.426066,1.086837,3.243047,-5.151457836808105,-0.2823376922931068,11.223644143831187,-0.044965,0.001945,0.097579,0.99421,0.980949,0.193852,-0.012644,-0.194202,0.976913,-0.089029,0.065698,1.140143,2.846077,-24.316357279427184,-39.40419974470271,18.066389540174097,-0.247567,-0.294349,0.074377,0.920075,0.815654,0.282606,0.504819,0.008878,0.866357,-0.499346,F,BuildA
83.442,0.251656,1.46211,2.77197,29.433092614136473,10.969858809499794,4.266190329631581,-0.25614,-0.082972,-0.01157,-0.963003,0.985964,0.06479,-0.153877,0.02022,0.868517,0.495247,0.425552,1.089449,3.241575,-5.425028568326792,0.1229648439504202,10.91761560357932,-0.047008,0.005569,0.095074,0.994344,0.98186,0.18855,-0.020013,-0.189597,0.977502,-0.092426,0.064941,1.140545,2.846273,-24.44482421593712,-39.28088617293745,18.05486045008715,-0.248464,-0.293143,0.074152,0.920236,0.817137,0.282147,0.502673,0.009196,0.865534,-0.500766,F,BuildA
83.476,0.250926,1.462193,2.771517,29.3972088680733,10.92335675253707,4.292164021485278,-0.255853,-0.082542,-0.011924,-0.963112,0.986089,0.065205,-0.152892,0.019269,0.868794,0.494798,0.42426,1.0937,3.237844,-5.811086741650648,0.4671757645466008,9.31705814722669,-0.050191,0.008175,0.081318,0.99539,0.986641,0.161065,-0.024438,-0.162707,0.981737,-0.098589,0.064415,1.141022,2.846201,-24.63638737571797,-39.17963219445555,18.14961101525467,-0.250141,-0.291764,0.074539,0.920189,0.818635,0.283145,0.499666,0.008784,0.863747,-0.50385,F,BuildA
83.509,0.250175,1.462232,2.771022,29.393257156026724,10.897982426636904,4.305948666967018,-0.255827,-0.0823,-0.0121,-0.963137,0.986161,0.065416,-0.152341,0.018802,0.868813,0.494784,0.422085,1.098125,3.23337,-6.738698823682233,0.4149604030950302,8.098419012783328,-0.05837,0.007756,0.070703,0.995758,0.989882,0.1399,-0.0237,-0.141711,0.983188,-0.115149,0.063651,1.141328,2.846517,-24.77340283164695,-39.11694535656855,18.082160731410944,-0.251002,-0.29115,0.07371,0.920215,0.819597,0.281816,0.498839,0.010501,0.86313,-0.504874,F,BuildA
83.542,0.249384,1.462281,2.770511,29.375402870645413,10.92110171294722,4.261904483754567,-0.255648,-0.082602,-0.011694,-0.963164,0.98608,0.064761,-0.15314,0.019707,0.869015,0.494393,0.421232,1.099274,3.231263,-7.221717107250128,0.3169067268696579,7.927659781980062,-0.062638,0.007107,0.069163,0.995612,0.990332,0.136828,-0.022817,-0.138609,0.982586,-0.123742,0.063454,1.141242,2.846931,-24.708640116610898,-39.039692384448934,18.20213383430412,-0.250749,-0.290389,0.075043,0.920417,0.820085,0.283771,0.496925,0.007488,0.862987,-0.50517,F,BuildA
83.575,0.248542,1.462365,2.770051,29.324587960907735,10.987428601016378,4.258785441824585,-0.255226,-0.083193,-0.011565,-0.963226,0.98589,0.064745,-0.154364,0.020187,0.869452,0.493605,0.420716,1.099597,3.22957,-7.233575949467462,0.3332589351938124,7.64238643920986,-0.062749,0.0071,0.066693,0.995773,0.991003,0.131931,-0.02251,-0.133713,0.983229,-0.124022,0.063312,1.141287,2.846954,-24.68236828267339,-39.04916394366716,18.224854739114296,-0.250607,-0.290465,0.075286,0.920412,0.819925,0.284173,0.49696,0.006997,0.863056,-0.50506,F,BuildA
83.609,0.247744,1.462372,2.769455,29.31042646342149,11.15911367885606,4.301691991007539,-0.255156,-0.084548,-0.011556,-0.963127,0.985436,0.065406,-0.156963,0.020886,0.869524,0.49345,0.420686,1.099603,3.229133,-7.2635975022929715,0.3396107211300576,7.484945201678116,-0.063016,0.007086,0.065328,0.995847,0.991364,0.129221,-0.022347,-0.131007,0.983522,-0.124584,0.062971,1.1414,2.847245,-24.665243332759196,-39.03888007467804,18.2133451030604,-0.250437,-0.29044,0.075269,0.920468,0.819959,0.284038,0.496981,0.006909,0.863232,-0.50476,F,BuildA
83.642,0.246916,1.462422,2.768798,29.27905972482857,11.376284543216418,4.323677534668286,-0.254931,-0.086341,-0.011286,-0.963031,0.984836,0.065759,-0.160544,0.022285,0.869766,0.492962,0.420682,1.099605,3.229124,-7.265132305504128,0.338797920532591,7.481662001991588,-0.06303,0.007078,0.065299,0.995848,0.991372,0.129163,-0.022329,-0.130947,0.983527,-0.124612,0.062972,1.141398,2.847247,-24.663605891245172,-39.03727154020117,18.215264431078413,-0.250428,-0.290426,0.075293,0.920473,0.819968,0.284071,0.496947,0.006851,0.863234,-0.504757,F,BuildA
83.675,0.246088,1.46244,2.768152,29.201183142040023,11.638673309465233,4.393491725605021,-0.254357,-0.088433,-0.011362,-0.962992,0.984101,0.06687,-0.164541,0.023105,0.870346,0.491898,0.420682,1.099605,3.229124,-7.265132305504128,0.338797920532591,7.481662001991588,-0.06303,0.007078,0.065299,0.995848,0.991372,0.129163,-0.022329,-0.130947,0.983527,-0.124612,0.062972,1.141398,2.847247,-24.663605891245172,-39.03727154020117,18.215264431078413,-0.250428,-0.290426,0.075293,0.920473,0.819968,0.284071,0.496947,0.006851,0.863234,-0.504757,F,BuildA
83.709,0.245149,1.462392,2.767379,29.185482254999993,11.980371994150948,4.460071087660314,-0.254311,-0.091165,-0.011178,-0.962751,0.983128,0.067891,-0.169853,0.024845,0.870402,0.491715,0.420803,1.099615,3.229245,-7.253482941235449,0.35250071154029,7.480782970115734,-0.062921,0.00719,0.065299,0.995854,0.991369,0.129151,-0.022537,-0.130961,0.983554,-0.124382,0.063094,1.141341,2.847092,-24.669630524526664,-39.06076803844323,18.20991055948683,-0.250477,-0.290615,0.07518,0.920409,0.819782,0.283977,0.497308,0.007193,0.863218,-0.50478,F,BuildA
83.742,0.244133,1.462242,2.766533,29.17748957521895,12.313894682535915,4.5057064353626375,-0.254313,-0.09387,-0.010829,-0.962495,0.982142,0.068591,-0.175191,0.026898,0.870415,0.491584,0.421145,1.099913,3.23013,-7.2887002354834385,0.4092912730755221,7.356625731511128,-0.063203,0.007635,0.064251,0.995901,0.991627,0.127011,-0.023329,-0.128941,0.983754,-0.124907,0.063283,1.141216,2.846776,-24.6650032229798,-39.11926820684662,18.265020980217468,-0.250619,-0.290973,0.075509,0.92023,0.819266,0.284818,0.497677,0.006876,0.862977,-0.505196,F,BuildA
83.776,0.243061,1.462127,2.765645,29.11818523754644,12.661845377970268,4.577031421640318,-0.253908,-0.096668,-0.010716,-0.962326,0.981081,0.069713,-0.180611,0.028465,0.870832,0.490756,0.421544,1.100462,3.231509,-7.489187115533378,0.3462223933748639,7.399752263113507,-0.064978,0.007223,0.064589,0.995768,0.991552,0.127693,-0.022778,-0.129571,0.983212,-0.128473,0.062925,1.141032,2.846823,-24.56334763450117,-39.28770727225736,18.247021966522784,-0.249888,-0.292557,0.075312,0.919943,0.817476,0.284779,0.500633,0.007647,0.863769,-0.503831,F,BuildA
83.809,0.241931,1.46205,2.76475,29.0323707563381,13.014687601420995,4.688659547510203,-0.253318,-0.099434,-0.010961,-0.962197,0.979985,0.071469,-0.185798,0.029285,0.87142,0.489663,0.420157,1.102834,3.228261,-7.968257377433413,0.294371527019767,7.230998102752503,-0.06918,0.006939,0.063086,0.995583,0.991944,0.124655,-0.022545,-0.126575,0.982469,-0.136873,0.062846,1.140929,2.846984,-24.52424968558978,-39.22767387392036,18.132052470998097,-0.249249,-0.292399,0.074641,0.920221,0.817864,0.283132,0.500935,0.008389,0.864607,-0.502378,F,BuildA
83.842,0.240621,1.461943,2.763899,28.921226078930903,13.327762627007113,4.786128491260425,-0.252503,-0.101914,-0.011206,-0.962149,0.978976,0.073031,-0.190454,0.029904,0.872233,0.488176,0.417701,1.105862,3.22209,-8.507147536737046,0.3617043033944571,6.305139731436386,-0.073885,0.007222,0.055077,0.995719,0.993829,0.108614,-0.02252,-0.110749,0.983015,-0.146342,0.062957,1.140971,2.847384,-24.53430408638694,-38.79319293783075,18.27091333810232,-0.249393,-0.288587,0.076671,0.921218,0.821679,0.285205,0.49346,0.002682,0.863849,-0.503743,F,BuildA
83.875,0.23934,1.461679,2.762922,28.917103302973867,13.648863023240107,4.946374706692443,-0.252645,-0.104259,-0.011848,-0.961853,0.977979,0.075472,-0.194577,0.02989,0.87206,0.488485,0.388132,1.135055,3.137476,-15.864526811931976,1.362868326767925,-3.9578742629486463,-0.138317,0.007007,-0.032559,0.989828,0.997782,-0.066394,-0.004865,0.062517,0.959617,-0.274276,0.059988,1.141383,2.852217,-24.98041401888581,-35.33940088619408,19.003290983181504,-0.252162,-0.258263,0.088821,0.928346,0.850823,0.295161,0.43472,-0.034665,0.857051,-0.514064,F,BuildA
83.91,0.237952,1.461287,2.762109,28.942183734366477,13.94458578960505,5.113590374268652,-0.25304,-0.106356,-0.012571,-0.96151,0.977061,0.077999,-0.198162,0.02965,0.871626,0.489274,0.384304,1.13666,3.130235,-16.47459025846737,1.0937476285634151,-3.539592080494686,-0.14349,0.005017,-0.029197,0.989208,0.998245,-0.059204,-0.001546,0.056325,0.957117,-0.284175,0.059383,1.141232,2.852987,-24.901195569847292,-34.88169145814707,19.04539026627035,-0.251271,-0.254611,0.090392,0.929444,0.854006,0.295981,0.427867,-0.040075,0.857384,-0.513115,F,BuildA
83.942,0.236531,1.46077,2.761378,28.97365309559373,14.180951486240302,5.2591279490555705,-0.253466,-0.107997,-0.013234,-0.961206,0.976323,0.080188,-0.200906,0.029306,0.87116,0.490124,0.380714,1.137987,3.123055,-17.011844342901107,1.0272905534082857,-3.233156224743915,-0.148097,0.00469,-0.026574,0.988605,0.998544,-0.053932,-0.001402,0.051154,0.954722,-0.293067,0.059236,1.140999,2.853656,-24.940443883463892,-34.38502930830296,19.079991290043115,-0.251264,-0.25043,0.091652,0.930458,0.85777,0.296405,0.41997,-0.044709,0.856933,-0.513486,F,BuildA
83.975,0.234987,1.460136,2.760726,29.141934929736497,14.346506404913615,5.41816668748956,-0.255043,-0.108921,-0.014007,-0.960673,0.97588,0.082472,-0.20213,0.028646,0.869513,0.493078,0.37683,1.138212,3.11603,-17.25637845733389,0.934538434945718,-3.1558542648598,-0.150182,0.003929,-0.026001,0.988309,0.998617,-0.052574,4.3e-05,0.050213,0.953539,-0.297056,0.058256,1.141505,2.855283,-25.10326236004921,-33.77727952503402,19.009254296665343,-0.251917,-0.245339,0.091962,0.931606,0.862704,0.294955,0.410784,-0.047735,0.856161,-0.514499,F,BuildA
84.008,0.233466,1.459307,2.760089,29.424268206692982,14.460503074099387,5.491890873435613,-0.257486,-0.109521,-0.014042,-0.959953,0.975616,0.08336,-0.203038,0.02944,0.867008,0.497424,0.373706,1.137602,3.109905,-17.450042391313396,0.7892956901384017,-3.49442557262157,-0.151826,0.00218,-0.029092,0.987977,0.998298,-0.058146,0.004526,0.056822,0.952205,-0.300128,0.057242,1.141763,2.857098,-25.079724859384648,-33.34307198987726,19.081544884708347,-0.251532,-0.241693,0.093568,0.932503,0.865659,0.296091,0.403689,-0.052917,0.855954,-0.514338,F,BuildA
84.042,0.231927,1.458403,2.759402,29.775801767581115,14.565720614938652,5.47877483880863,-0.26042,-0.110192,-0.013283,-0.959095,0.975363,0.082872,-0.20445,0.031913,0.86401,0.502463,0.374551,1.135454,3.109705,-17.06328499787748,1.1213364834390334,-3.547982457358532,-0.148577,0.00508,-0.029162,0.988458,0.998248,-0.059161,-0.001378,0.056142,0.954149,-0.29402,0.057366,1.141738,2.857644,-25.01304130262116,-33.26672364273743,19.253313464801295,-0.2513,-0.240821,0.095314,0.932614,0.865841,0.298819,0.401282,-0.056745,0.855527,-0.514639,F,BuildA
84.075,0.230413,1.4575,2.758763,30.15802913834334,14.73327271511216,5.359690458269959,-0.26351,-0.111605,-0.011453,-0.958111,0.974826,0.080764,-0.207825,0.036872,0.860863,0.5075,0.376106,1.1339,3.11067,-16.97768063519295,1.393992224164699,-2.857651519136595,-0.14786,0.008347,-0.022865,0.988709,0.998815,-0.047681,-0.009745,0.042744,0.955229,-0.292763,0.057983,1.141757,2.858032,-25.06349584315741,-33.05707827482078,18.989066878421905,-0.250975,-0.239598,0.093486,0.933201,0.867707,0.294748,0.400261,-0.054216,0.856544,-0.513218,F,BuildA
84.108,0.22914,1.456901,2.758251,30.41415730708071,14.995009254642504,5.217266655694817,-0.265527,-0.113947,-0.009353,-0.9573,0.973857,0.078419,-0.213197,0.042605,0.858816,0.510509,0.376837,1.133418,3.110913,-16.92678580770793,1.5679878691417573,-2.6455567567004987,-0.147437,0.010133,-0.020818,0.988801,0.998928,-0.044158,-0.013901,0.038182,0.955658,-0.291993,0.058133,1.141874,2.858243,-25.051956779804904,-32.92773355775874,19.041707578960505,-0.250887,-0.238451,0.094229,0.933444,0.868525,0.295563,0.397879,-0.056267,0.856353,-0.513316,F,BuildA
84.142,0.22803,1.456416,2.75774,30.58769203741461,15.3488670784031,5.13423252013789,-0.266914,-0.116977,-0.007627,-0.956564,0.972517,0.077038,-0.21972,0.047853,0.857398,0.512425,0.376842,1.133412,3.110906,-16.925667000161567,1.5717616635919756,-2.645405239357117,-0.147428,0.010166,-0.020812,0.988802,0.998927,-0.044156,-0.013968,0.038161,0.955664,-0.291977,0.058142,1.141875,2.858247,-25.052987339515624,-32.922993697623006,19.04150438088173,-0.250891,-0.238411,0.094235,0.933453,0.86856,0.295558,0.397805,-0.056298,0.856347,-0.513322,F,BuildA
84.175,0.226961,1.456079,2.75715,30.75038432828043,15.772398999852962,5.124628608867263,-0.268283,-0.120422,-0.006356,-0.955763,0.970916,0.076763,-0.22678,0.052465,0.855968,0.51436,0.376842,1.133412,3.110906,-16.925667000161567,1.5717616635919756,-2.645405239357117,-0.147428,0.010166,-0.020812,0.988802,0.998927,-0.044156,-0.013968,0.038161,0.955664,-0.291977,0.058142,1.141875,2.858247,-25.052987339515624,-32.922993697623006,19.04150438088173,-0.250891,-0.238411,0.094235,0.933453,0.86856,0.295558,0.397805,-0.056298,0.856347,-0.513322,F,BuildA
84.209,0.22588,1.455692,2.75659,30.887642388288175,16.28151719381763,5.223685298151528,-0.269556,-0.124338,-0.005812,-0.954906,0.969013,0.078132,-0.234329,0.055932,0.854612,0.516247,0.376495,1.133726,3.110741,-16.94995211449781,1.4821601085520124,-2.6427582652408423,-0.147621,0.009391,-0.020901,0.988779,0.99895,-0.044106,-0.012401,0.03856,0.955543,-0.292321,0.058154,1.141824,2.858163,-25.050088527617532,-32.946243919771895,19.057850884050485,-0.250921,-0.23857,0.094325,0.933395,0.868374,0.295809,0.398024,-0.05636,0.856283,-0.513423,F,BuildA
