Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.848,-0.541536,1.575967,2.704899,45.66149394722196,44.15220512434385,4.9755309684341995,-0.37426,-0.330459,0.108619,-0.859609,0.757997,0.060616,-0.649435,0.434095,0.696263,0.571647,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.881,-0.540057,1.574722,2.696606,45.91931244592351,42.8009525428595,3.8922009572570224,-0.374388,-0.323451,0.11314,-0.861634,0.765157,0.047223,-0.642109,0.437162,0.694067,0.57198,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.915,-0.537088,1.573573,2.687557,46.07859966470073,42.253018436486286,3.1338809037959163,-0.373991,-0.321573,0.117533,-0.861921,0.765554,0.037922,-0.642253,0.443138,0.692634,0.56911,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.947,-0.532065,1.573279,2.677744,45.980433097484024,42.486081635425464,2.879849194875626,-0.372302,-0.324293,0.119909,-0.861306,0.760912,0.034913,-0.647915,0.448026,0.694026,0.56356,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.981,-0.526129,1.573457,2.667,45.596736559575554,43.310620461589586,2.886562232319461,-0.368595,-0.331013,0.121366,-0.860139,0.751402,0.035236,-0.658904,0.452803,0.698816,0.553738,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.017,-0.518796,1.574363,2.655694,44.938086473299734,44.70854252093537,3.185367341664884,-0.363095,-0.3415,0.121547,-0.858351,0.737208,0.039334,-0.67452,0.456653,0.706777,0.540309,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.047,-0.510745,1.575418,2.643735,44.173176335227474,46.289712597337434,3.8300601027717103,-0.357722,-0.352456,0.119237,-0.8565,0.723114,0.047909,-0.689065,0.456416,0.715635,0.528726,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.081,-0.502262,1.576266,2.630991,43.40427379056829,47.73446203058668,4.545758569603901,-0.352803,-0.362232,0.115806,-0.854931,0.710753,0.057582,-0.701081,0.453605,0.724238,0.519348,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.114,-0.493746,1.576527,2.617471,42.73293704409979,48.924023166236715,5.015370160513899,-0.348183,-0.37075,0.113633,-0.853464,0.699263,0.064215,-0.711974,0.452142,0.731712,0.510064,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.147,-0.484782,1.576752,2.603401,42.36015763511234,49.96744513444413,5.33962934143642,-0.345482,-0.378148,0.113064,-0.851389,0.688442,0.068764,-0.722025,0.453809,0.735717,0.50277,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.181,-0.475816,1.577564,2.588673,42.24639933308555,51.00734856496313,5.709339208590733,-0.344858,-0.384941,0.113044,-0.848596,0.678084,0.073643,-0.731286,0.457357,0.736588,0.49826,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.214,-0.46621,1.579077,2.573828,41.95758553299209,52.12967155119411,5.923488839571389,-0.342379,-0.393097,0.113763,-0.84576,0.665066,0.076743,-0.742831,0.461609,0.739669,0.489701,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.247,-0.456264,1.580655,2.559478,41.468846255632435,53.54875096459982,6.084051142085241,-0.337992,-0.403934,0.114951,-0.84225,0.647247,0.079418,-0.758132,0.466689,0.745095,0.476483,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.281,-0.446855,1.582265,2.545494,40.71557250660891,55.03033471645168,6.2778681893686565,-0.331786,-0.415583,0.114944,-0.839045,0.628157,0.082883,-0.77366,0.468655,0.753413,0.461229,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.314,-0.437876,1.584043,2.532036,39.84151337696941,56.473021060924886,6.8636242276854365,-0.326263,-0.426037,0.111328,-0.836451,0.612197,0.091759,-0.785363,0.464241,0.762318,0.450945,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.347,-0.430736,1.585272,2.518598,39.048684179331,57.73694678100226,7.355728756277843,-0.321262,-0.435328,0.108078,-0.834026,0.597618,0.09943,-0.795592,0.459988,0.77022,0.441783,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.38,-0.422816,1.587089,2.507481,38.42033166830674,58.75438020060601,7.678406194703622,-0.317097,-0.443004,0.10595,-0.831848,0.585044,0.104682,-0.804217,0.45722,0.776448,0.433681,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.414,-0.415239,1.588962,2.497612,37.97456049571713,59.6414198413421,7.960439656580547,-0.314235,-0.449503,0.104462,-0.829633,0.574069,0.109168,-0.811497,0.45583,0.780688,0.427487,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.448,-0.409033,1.590178,2.488265,37.79310423157896,60.427815829887365,8.272774633490384,-0.313478,-0.454681,0.103579,-0.827205,0.565073,0.113704,-0.817168,0.456426,0.782006,0.424431,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.481,-0.40267,1.591201,2.480553,37.892931885783,61.328107652139785,8.617619451383275,-0.314737,-0.460026,0.103997,-0.823712,0.555121,0.118248,-0.823321,0.460902,0.78025,0.422823,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.514,-0.395919,1.59267,2.474432,37.887704163368696,62.17562560874206,9.022047296318236,-0.315566,-0.465005,0.103403,-0.820668,0.546157,0.123761,-0.82849,0.463198,0.779452,0.421785,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.548,-0.389272,1.593809,2.469316,37.733160386582114,63.02694445479024,9.241297183945829,-0.314624,-0.470801,0.103486,-0.817709,0.535274,0.127008,-0.835075,0.465494,0.780605,0.417099,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.58,-0.382957,1.594699,2.465184,37.68658235836288,63.9318824848118,9.51455223361612,-0.314615,-0.476591,0.103814,-0.814311,0.524169,0.130812,-0.841508,0.468958,0.780481,0.413435,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.614,-0.37673,1.595434,2.46257,37.5152668452741,64.60916843047416,9.835492535264668,-0.314173,-0.480873,0.10261,-0.812113,0.516464,0.135493,-0.845521,0.468816,0.781534,0.411603,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.648,-0.370681,1.596051,2.46127,37.409858923040055,65.15373536616856,10.217535287082818,-0.314579,-0.483902,0.100912,-0.810367,0.511311,0.1409,-0.847767,0.468003,0.781714,0.412186,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.681,-0.365005,1.596146,2.46098,37.51848006202016,65.405293573841,10.569457477420109,-0.316584,-0.484479,0.099623,-0.809401,0.510711,0.145486,-0.847354,0.468027,0.7797,0.415956,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.714,-0.359641,1.596508,2.462142,37.68497072126884,65.487956952277,10.622937632750553,-0.317867,-0.484556,0.100251,-0.808775,0.510311,0.145888,-0.847525,0.470209,0.777821,0.417011,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.747,-0.354389,1.596827,2.464373,37.61009345328569,65.28996011228824,10.488197081888346,-0.316963,-0.483692,0.100305,-0.809639,0.511961,0.144203,-0.846818,0.469046,0.778948,0.416217,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.78,-0.348969,1.597096,2.467718,37.57099065578804,65.18244322656743,10.29225556074452,-0.315965,-0.483557,0.101211,-0.809997,0.511858,0.141613,-0.847318,0.469535,0.779845,0.413978,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.814,-0.342951,1.597135,2.47203,37.36035421944595,65.29697121657345,10.124414672975709,-0.313722,-0.485275,0.101733,-0.809776,0.508317,0.139721,-0.84976,0.469244,0.782458,0.409352,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.847,-0.337169,1.596684,2.4768,37.17271482308246,65.43619257240846,10.2250309560302,-0.31275,-0.486381,0.100529,-0.809639,0.506655,0.141447,-0.850467,0.467016,0.784162,0.408638,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.88,-0.331156,1.596005,2.482623,37.05018179177022,65.5252718738946,10.488601702901846,-0.312959,-0.486551,0.098338,-0.809725,0.507195,0.145287,-0.849497,0.463795,0.784773,0.411128,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.914,-0.324869,1.595638,2.489146,36.85590201906819,65.68469150127896,10.548706273635489,-0.311759,-0.487927,0.097439,-0.809468,0.504865,0.146483,-0.850678,0.461979,0.786624,0.409632,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.948,-0.318409,1.595996,2.495805,36.621459435822786,65.92012814042894,10.688055292655449,-0.310564,-0.489711,0.095994,-0.809023,0.501937,0.14885,-0.852,0.459495,0.788671,0.408488,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.981,-0.311961,1.597513,2.502225,36.498019548296554,66.29732036991636,10.881219891142996,-0.310241,-0.492113,0.095071,-0.807798,0.497573,0.151752,-0.854045,0.458943,0.789424,0.407653,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.014,-0.304776,1.6003,2.508967,35.722000339835006,66.54519983042863,10.927302762317485,-0.304984,-0.495393,0.091734,-0.80818,0.492342,0.153898,-0.856688,0.45045,0.797139,0.402076,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.047,-0.296829,1.60349,2.516394,34.33602205479981,66.51816928115457,10.674463033362604,-0.294495,-0.498759,0.086864,-0.810535,0.487388,0.15295,-0.859685,0.434577,0.811455,0.390748,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.08,-0.289345,1.605553,2.523722,33.19124329578515,66.25673295825034,10.365285335821309,-0.285521,-0.500004,0.082959,-0.813383,0.486228,0.150568,-0.860762,0.420477,0.823192,0.381516,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.114,-0.282084,1.606121,2.530834,32.66268864166123,65.8640202638641,10.069204543020774,-0.280882,-0.498984,0.081594,-0.815759,0.488715,0.147189,-0.859938,0.413433,0.828896,0.376835,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.147,-0.275117,1.605317,2.537235,32.91710198786736,65.42694209143471,9.773863955601582,-0.281669,-0.496102,0.083821,-0.817019,0.493714,0.142506,-0.857868,0.41644,0.827273,0.37709,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.18,-0.268091,1.603417,2.543252,33.54579317070312,65.00411000731715,9.472328746964708,-0.285027,-0.492618,0.08786,-0.817538,0.499217,0.137161,-0.855552,0.424476,0.822081,0.379477,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.214,-0.261133,1.600579,2.548871,34.52275459702901,64.73034040360314,9.45450100093443,-0.291912,-0.488809,0.091829,-0.816958,0.505266,0.135337,-0.852286,0.435419,0.81271,0.387185,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.247,-0.254153,1.597834,2.55443,35.71691620397514,64.43565249526867,9.458032741134964,-0.300401,-0.484334,0.096551,-0.816001,0.512197,0.133417,-0.848442,0.448559,0.800875,0.396729,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.28,-0.246892,1.595436,2.559923,36.472318597427915,64.08542019200708,9.1723927395279,-0.304702,-0.481081,0.101123,-0.815777,0.516672,0.128185,-0.846534,0.458159,0.793862,0.399841,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.314,-0.239337,1.593297,2.56464,37.00816085947294,63.710435735592554,9.113022370988508,-0.308479,-0.477492,0.102983,-0.816233,0.522791,0.126476,-0.843027,0.46271,0.78847,0.405234,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.347,-0.231818,1.590668,2.568655,37.66344546613154,63.381322148715526,8.888154461787162,-0.312362,-0.474435,0.106659,-0.816067,0.52707,0.12231,-0.840974,0.470472,0.782108,0.408612,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.38,-0.223949,1.587391,2.572072,38.60546075732936,63.06206410945837,8.761061450463243,-0.31863,-0.4706,0.110921,-0.815296,0.532464,0.119028,-0.838042,0.480761,0.772344,0.415156,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.414,-0.215832,1.583573,2.575167,39.9405119115605,62.46858318453151,8.741265265627108,-0.32832,-0.463687,0.115339,-0.814799,0.543383,0.116519,-0.831359,0.492431,0.757806,0.428067,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.447,-0.206959,1.579168,2.578243,41.58173869993099,61.56071806994347,8.708972785698604,-0.340402,-0.453889,0.120141,-0.814664,0.559102,0.113259,-0.821327,0.504759,0.739386,0.445564,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.48,-0.197783,1.574345,2.58092,43.44577008744315,60.31907000941083,8.603842087776897,-0.354124,-0.441411,0.125175,-0.814914,0.578975,0.108616,-0.808078,0.516641,0.717856,0.466654,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.513,-0.188289,1.570367,2.583428,45.09666135413909,58.80771625930689,8.223348155577014,-0.365717,-0.428312,0.130092,-0.816013,0.59925,0.100968,-0.79417,0.525595,0.698655,0.485419,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.547,-0.178104,1.567208,2.585721,46.24561752515034,56.953938768961656,7.71360580231312,-0.373903,-0.41429,0.132444,-0.819158,0.621644,0.092824,-0.77778,0.526794,0.685311,0.50283,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.58,-0.167493,1.564854,2.588023,46.91951298899677,54.91591474928746,7.1090961580010035,-0.378803,-0.400268,0.132745,-0.823816,0.644329,0.084531,-0.760062,0.52196,0.677774,0.517861,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.614,-0.15677,1.562711,2.589726,47.31992317678078,52.80269978277632,6.685101914627055,-0.382587,-0.385629,0.130306,-0.82942,0.668622,0.078917,-0.739403,0.51123,0.673295,0.534152,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.647,-0.145859,1.560616,2.590877,47.51909424504851,50.655075880080744,6.580194910308898,-0.386042,-0.369989,0.124595,-0.835797,0.695168,0.07739,-0.71467,0.493935,0.670896,0.553107,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.68,-0.134966,1.558604,2.591569,47.53723075147126,48.30873542321286,6.614503320441586,-0.388748,-0.352649,0.116475,-0.843177,0.724145,0.077766,-0.68525,0.470601,0.670617,0.573418,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.714,-0.12436,1.556817,2.591867,47.46031721170737,45.43287169923059,6.666127851853045,-0.391138,-0.33134,0.106048,-0.852044,0.757936,0.078484,-0.647591,0.439913,0.671531,0.596257,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
