Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.507,0.051129,1.692891,2.619307,-15.205227677520616,54.71741244418477,11.528181946200569,0.07116,-0.465018,-0.148908,-0.869782,0.52317,0.192854,-0.830121,-0.325217,0.945525,0.014702,0.345187,1.303471,2.70848,-42.3500805356125,64.06039412015237,-9.311031006553897,-0.34536,0.46807,0.126783,0.80347,0.529673,-0.119572,-0.839731,-0.527038,0.729305,-0.436286,0.139393,1.31294,2.940592,-41.36716047955873,29.88280666364459,-1.2752355113604716,-0.343928,0.2374,0.081003,0.904872,0.87416,-0.016703,-0.485351,-0.309891,0.750304,-0.583962,M,BuildTutorial
1.54,0.04399,1.689757,2.62647,-13.432025314423194,48.55019560106333,11.782244218413751,0.064138,-0.417083,-0.140747,-0.895611,0.612465,0.198607,-0.765142,-0.305611,0.952153,0.002521,0.335572,1.304205,2.72843,-42.586285958154136,60.500052939990795,-9.382729400008452,-0.351032,0.442155,0.116499,0.817131,0.581854,-0.120032,-0.804387,-0.500811,0.726409,-0.470658,0.123417,1.317242,2.9458,-41.43233824044254,27.207778250381477,-0.70835316668474,-0.345168,0.217871,0.077581,0.9096,0.893027,-0.009269,-0.449909,-0.29154,0.74968,-0.594125,M,BuildTutorial
1.572,0.036085,1.687852,2.632684,-12.431092989976952,42.34222854191636,11.8745250093961,0.063282,-0.367549,-0.134783,-0.918007,0.693483,0.200945,-0.691883,-0.293983,0.955658,-0.017109,0.32467,1.30534,2.748412,-42.96244923825064,57.047978669237395,-9.540503148566495,-0.357585,0.416061,0.106272,0.829297,0.631199,-0.121292,-0.766079,-0.473816,0.721679,-0.504656,0.105737,1.32135,2.951459,-41.510962795198914,24.301194684537347,-0.3106796757099856,-0.346974,0.195882,0.072112,0.914352,0.91286,-0.00406,-0.408252,-0.267804,0.748817,-0.606262,M,BuildTutorial
1.606,0.027311,1.68672,2.637516,-11.848462377778285,36.13507315387511,11.855886547972924,0.06574,-0.316966,-0.1295,-0.937252,0.765525,0.201073,-0.61118,-0.284422,0.957816,-0.041135,0.3129,1.306832,2.768124,-43.21943299215221,53.74874320998709,-9.86934375901738,-0.363441,0.390448,0.094523,0.840551,0.677232,-0.124908,-0.725089,-0.442712,0.717952,-0.53717,0.086551,1.32544,2.956658,-41.814179882706014,21.378671459861295,-0.1628395471847735,-0.350907,0.172773,0.064886,0.918043,0.931878,-0.002119,-0.362765,-0.240391,0.745308,-0.621875,M,BuildTutorial
1.639,0.017708,1.685203,2.64125,-10.981738059072676,29.67035739960031,11.6877601370553,0.066067,-0.262958,-0.122345,-0.954736,0.83177,0.198869,-0.518276,-0.268361,0.961334,-0.061811,0.300166,1.30849,2.787511,-43.51667141881593,50.38465221636078,-10.195074553477127,-0.369233,0.363965,0.082492,0.851112,0.721449,-0.128356,-0.680468,-0.409195,0.713724,-0.568469,0.065882,1.329195,2.961201,-42.31423910937686,18.14886790081424,-0.1540961691108561,-0.356607,0.146607,0.055686,0.920998,0.950811,-0.001988,-0.309766,-0.207136,0.739461,-0.640541,M,BuildTutorial
1.673,0.00771,1.683511,2.643768,-10.029357466716542,23.36601095891573,11.204906977530609,0.065498,-0.209115,-0.112853,-0.969147,0.88707,0.19135,-0.42011,-0.246136,0.965948,-0.079756,0.285855,1.310143,2.806379,-43.84393466924227,46.94664114953366,-10.44347681880118,-0.374657,0.336821,0.070651,0.860926,0.763121,-0.130734,-0.632894,-0.374034,0.709282,-0.59751,0.044315,1.332477,2.964503,-42.62356470726284,14.966223383929414,-0.3077206281338554,-0.360672,0.12036,0.044852,0.923806,0.967004,-0.003951,-0.254732,-0.16969,0.735807,-0.655586,M,BuildTutorial
1.706,-0.001842,1.681306,2.645091,-8.892354213354384,17.356142639986786,11.001715633037724,0.061862,-0.157082,-0.106121,-0.979917,0.928127,0.188544,-0.320984,-0.227414,0.969823,-0.087901,0.270925,1.311818,2.824297,-44.18280830140512,43.60458284811329,-10.720930324437877,-0.379807,0.310012,0.058698,0.869594,0.800894,-0.133402,-0.583757,-0.337577,0.704603,-0.624161,0.022879,1.334527,2.967111,-42.404954417302,11.809469081298728,-0.296445798301889,-0.359993,0.09498,0.034807,0.927455,0.979535,-0.00382,-0.20124,-0.132948,0.738388,-0.661142,M,BuildTutorial
1.74,-0.010678,1.678358,2.64521,-7.350451399961497,11.73202394737062,11.202284436842202,0.053506,-0.107729,-0.103412,-0.987339,0.955401,0.192678,-0.223796,-0.215734,0.972886,-0.083376,0.25543,1.313427,2.841256,-44.45651039075772,40.2411583853858,-10.961851931677526,-0.384001,0.283049,0.046518,0.877646,0.835439,-0.135729,-0.532559,-0.299034,0.700759,-0.6477,0.000915,1.336204,2.968505,-42.03345422000077,8.445027620700793,3.3501743877924336e-05,-0.357667,0.068732,0.026407,0.930942,0.989157,1e-06,-0.146861,-0.098334,0.742755,-0.662304,M,BuildTutorial
1.773,-0.018829,1.675317,2.644939,-5.867297715146591,6.615117329343817,11.397734515364307,0.04512,-0.062409,-0.101943,-0.991805,0.971426,0.196583,-0.132994,-0.207846,0.975144,-0.076777,0.239643,1.315223,2.856832,-44.727384412830254,37.18625219063852,-11.346896771512702,-0.388009,0.257769,0.03407,0.884219,0.864789,-0.139782,-0.482287,-0.260284,0.696576,-0.668606,-0.020894,1.337511,2.968069,-41.941009234319424,5.149831563334853,0.0708425933187378,-0.3575,0.042171,0.016655,0.932812,0.995888,0.000919,-0.090584,-0.061224,0.743832,-0.665556,M,BuildTutorial
1.806,-0.025725,1.67285,2.644138,-4.699180699206986,2.1959445057864952,11.399111974518773,0.038885,-0.023122,-0.099992,-0.993959,0.978934,0.196978,-0.053741,-0.200574,0.976979,-0.072677,0.223482,1.317152,2.871192,-45.00419163774251,34.23162288086417,-11.827171188582176,-0.391834,0.232766,0.021067,0.889855,0.890753,-0.144918,-0.430765,-0.219904,0.692045,-0.687543,-0.041768,1.338684,2.966278,-42.06826510883907,2.4018034677135005,-0.4485042341248897,-0.358919,0.018157,0.00387,0.933184,0.999311,-0.005811,-0.036665,-0.020256,0.742324,-0.669735,M,BuildTutorial
1.839,-0.031241,1.670676,2.642905,-3.735756491113414,-1.5999197631846935,11.427363616557122,0.033819,0.01064,-0.099042,-0.994452,0.980155,0.197705,0.014463,-0.196266,0.978094,-0.06937,0.206857,1.319197,2.883999,-45.4200898201783,31.364211006446023,-12.353214720372948,-0.396367,0.207904,0.008191,0.894205,0.913418,-0.150165,-0.37831,-0.179461,0.685652,-0.705461,-0.061152,1.339697,2.962996,-42.18820802900539,0.0340803465151181,-0.8907168501219589,-0.359892,-0.00252,-0.007145,0.932963,0.999885,-0.011519,0.009844,0.015146,0.740854,-0.671496,M,BuildTutorial
1.872,-0.035624,1.668648,2.641068,-2.8602406667338336,-4.798074887237406,11.456576799293847,0.028988,0.039148,-0.098653,-0.993929,0.97747,0.198378,0.072101,-0.193838,0.978855,-0.065349,0.189797,1.321252,2.895101,-45.84895601030905,28.3401882723787,-12.653630291124774,-0.400212,0.182475,-0.003634,0.898065,0.933379,-0.152584,-0.324841,-0.139531,0.679635,-0.720158,-0.079946,1.340854,2.958709,-42.28124359742602,-2.452409349415829,-1.219010138002356,-0.360343,-0.023794,-0.017637,0.93235,0.998246,-0.015739,0.057079,0.050035,0.739684,-0.671092,M,BuildTutorial
1.906,-0.038679,1.666526,2.639321,-2.0246117498487446,-7.456286681028857,11.442579026551217,0.024023,0.062931,-0.09832,-0.992873,0.972746,0.198263,0.120241,-0.192215,0.979512,-0.060077,0.172945,1.322871,2.905475,-46.112374980679846,25.581920586953444,-13.00894699445933,-0.402533,0.159135,-0.015498,0.901334,0.948872,-0.156052,-0.27439,-0.100176,0.675455,-0.730565,-0.097236,1.341896,2.954165,-42.45430637099859,-4.696685329569454,-1.681829675532181,-0.361163,-0.0435,-0.028503,0.931052,0.994591,-0.021655,0.10159,0.084497,0.737498,-0.670042,M,BuildTutorial
1.939,-0.040551,1.664771,2.637414,-1.34660987306691,-9.539320127948727,11.320762912822572,0.019854,0.081584,-0.097311,-0.991706,0.967749,0.196247,0.157951,-0.189768,0.980273,-0.055258,0.156428,1.324559,2.914121,-46.271257075624995,22.88368217543978,-13.330644665947103,-0.403671,0.136488,-0.027198,0.904257,0.961263,-0.15938,-0.224883,-0.061005,0.672621,-0.737469,-0.112722,1.343344,2.949702,-42.66003271542371,-6.634070124038983,-2.234295926092675,-0.36201,-0.060967,-0.039173,0.929353,0.989497,-0.02867,0.141683,0.116953,0.734829,-0.668094,M,BuildTutorial
1.973,-0.041747,1.662902,2.635761,-0.5522924381454607,-11.119030055023496,11.176393799515449,0.014208,0.095951,-0.096454,-0.9906,0.96298,0.193822,0.187358,-0.188369,0.980989,-0.046658,0.140036,1.326392,2.921717,-46.58377277056118,20.21656832184196,-13.537979517251896,-0.405565,0.114199,-0.037665,0.906122,0.97108,-0.160889,-0.176405,-0.024372,0.668196,-0.743586,-0.12731,1.345715,2.944985,-42.80859194673389,-8.922210950149601,-2.046014870280984,-0.36249,-0.078902,-0.044954,0.927553,0.983507,-0.026192,0.178962,0.140596,0.73316,-0.665364,M,BuildTutorial
2.015,-0.041891,1.660651,2.634059,0.400649870338926,-12.253983474739057,11.044680675928918,0.006811,0.106571,-0.096055,-0.989631,0.958832,0.19157,0.209624,-0.188667,0.981454,-0.033955,0.124097,1.328343,2.927749,-46.96034357353665,17.671511381590122,-13.698338396055194,-0.407695,0.092927,-0.04732,0.907144,0.978251,-0.161624,-0.130012,0.01008,0.663092,-0.74847,-0.14039,1.348757,2.940188,-42.97084948425808,-10.904897779036409,-1.972987162115277,-0.363031,-0.094681,-0.050745,0.925564,0.976921,-0.025191,0.212111,0.16268,0.731267,-0.662408,M,BuildTutorial
2.039,-0.041448,1.658729,2.632678,1.1764312343333965,-13.017920364922317,10.89288768002511,0.000605,0.113809,-0.095457,-0.988906,0.955871,0.188934,0.224977,-0.188659,0.981775,-0.022925,0.109042,1.330461,2.932596,-47.27400192497809,15.410131110620352,-13.995194855331544,-0.409325,0.073506,-0.057244,0.90762,0.98264,-0.164087,-0.086568,0.043736,0.658352,-0.751438,-0.151453,1.35237,2.935318,-43.36944368234085,-12.462352997239512,-2.0021169427824668,-0.365498,-0.107261,-0.056238,0.9229,0.970665,-0.025396,0.239093,0.182212,0.726497,-0.662572,M,BuildTutorial
2.073,-0.040479,1.657328,2.631748,1.705775269724682,-13.408381553893255,10.720537554684444,-0.003814,0.117601,-0.094499,-0.988547,0.95448,0.185936,0.233229,-0.18773,0.982111,-0.014686,0.095204,1.332749,2.936076,-47.58684149632282,13.394512626052093,-14.329457440584116,-0.410868,0.055903,-0.06666,0.907535,0.984862,-0.166931,-0.046691,0.075056,0.653489,-0.753206,-0.160068,1.355859,2.930472,-43.75052858231843,-13.337973521485033,-2.3920053727534376,-0.367736,-0.115472,-0.062499,0.920614,0.96552,-0.030148,0.258576,0.200001,0.721728,-0.662653,M,BuildTutorial
2.106,-0.038519,1.656255,2.631073,2.0821342213386305,-13.33160908378076,10.558611112490858,-0.007291,0.117227,-0.093474,-0.98867,0.955041,0.18312,0.233161,-0.186539,0.982419,-0.007499,0.082659,1.335209,2.937988,-48.0796609940089,11.483261612222504,-14.657025093701376,-0.413671,0.038916,-0.075488,0.906456,0.985574,-0.169049,-0.008097,0.104656,0.646355,-0.755826,-0.167014,1.35916,2.925521,-44.104856058633025,-13.98248906427756,-2.6905692597289743,-0.369912,-0.121531,-0.067285,0.918623,0.961406,-0.033707,0.273061,0.21353,0.717276,-0.663265,M,BuildTutorial
2.139,-0.03558,1.65553,2.630539,2.2836959368668106,-12.862207939721968,10.351661880372392,-0.009619,0.113316,-0.09185,-0.989258,0.957446,0.179547,0.225964,-0.183907,0.982942,-0.001785,0.071801,1.337251,2.93894,-48.63506107320711,9.671299187135384,-14.702547881660704,-0.416784,0.023685,-0.081757,0.905012,0.98551,-0.167725,0.02528,0.128239,0.639214,-0.758262,-0.172494,1.361665,2.920998,-44.32435634631869,-14.36811884648899,-2.9837844683934955,-0.371126,-0.125523,-0.071082,0.91731,0.958383,-0.037238,0.283047,0.223577,0.714425,-0.663031,M,BuildTutorial
2.173,-0.031782,1.655243,2.630428,2.2645069437407295,-12.005965166520424,10.080238897671189,-0.01039,0.105882,-0.089413,-0.990296,0.961589,0.17489,0.211567,-0.17929,0.983795,0.001644,0.062829,1.338796,2.939154,-49.09596324285438,8.041221312879506,-14.365489076501571,-0.419155,0.011459,-0.084552,0.903897,0.985439,-0.162459,0.050165,0.143246,0.63432,-0.759683,-0.17585,1.363031,2.916607,-44.51347972064553,-14.365154423684617,-3.385700970602923,-0.372203,-0.126767,-0.074462,0.916434,0.956771,-0.042113,0.287778,0.230846,0.71184,-0.66332,M,BuildTutorial
2.207,-0.027538,1.655227,2.630353,2.2007302249219585,-10.866915796826884,9.715268279290814,-0.011032,0.095951,-0.086096,-0.991594,0.966762,0.168628,0.192188,-0.172862,0.984932,0.005357,0.056082,1.339899,2.93871,-49.409816506600855,6.862265481941996,-14.314405212615306,-0.420719,0.001968,-0.088167,0.902894,0.984446,-0.160867,0.070633,0.157555,0.630444,-0.760077,-0.178167,1.363307,2.912743,-44.75195321888179,-14.37564894932869,-3.664103722485328,-0.373799,-0.127717,-0.076938,0.915447,0.955538,-0.045384,0.291355,0.236346,0.70871,-0.664733,M,BuildTutorial
2.239,-0.022569,1.655452,2.63018,2.1229982302279033,-9.374307354950345,9.252277506936071,-0.011814,0.082924,-0.081879,-0.993116,0.972839,0.160671,0.166642,-0.16459,0.986313,0.009886,0.051572,1.340496,2.937968,-49.5565890160756,5.995343310418779,-14.29937934679111,-0.42119,-0.00498,-0.091102,0.902372,0.983351,-0.160221,0.085729,0.16861,0.6286,-0.759232,-0.179334,1.362421,2.909698,-44.86020963618743,-14.10148642457893,-4.156637178959463,-0.374307,-0.12712,-0.080073,0.915054,0.954858,-0.051378,0.292587,0.241706,0.706965,-0.664664,M,BuildTutorial
2.272,-0.017452,1.655851,2.630191,2.0022171390824663,-7.66907232429012,8.795671198859951,-0.012254,0.068005,-0.077663,-0.994582,0.978688,0.152817,0.137176,-0.15615,0.987637,0.013812,0.049337,1.340803,2.937027,-49.622795507710705,5.376330322307164,-14.131549406981682,-0.421224,-0.009314,-0.092,0.90223,0.982899,-0.158164,0.094312,0.173857,0.628213,-0.758368,-0.179395,1.360478,2.907619,-44.694693290638426,-13.711250198793394,-4.376660470651908,-0.373011,-0.124737,-0.080417,0.91588,0.955948,-0.054248,0.288481,0.240362,0.708791,-0.663205,M,BuildTutorial
2.306,-0.012567,1.656353,2.630397,1.896921402367212,-5.827886118136723,8.343879380958835,-0.01279,0.051897,-0.073485,-0.995863,0.983813,0.145034,0.105244,-0.147689,0.988873,0.017847,0.04973,1.34079,2.935942,-49.65948366556171,5.133528372880549,-13.917406519893271,-0.421336,-0.01048,-0.091177,0.902249,0.983154,-0.155698,0.095743,0.17336,0.628326,-0.758389,-0.178547,1.357891,2.906877,-44.3656616223955,-13.42833423639135,-4.349849967918194,-0.370595,-0.122415,-0.079012,0.917295,0.957543,-0.054222,0.283145,0.235689,0.712833,-0.660546,M,BuildTutorial
2.339,-0.007738,1.656628,2.630557,1.801385070326729,-3.9378091268490927,7.930399911102702,-0.013297,0.035357,-0.06964,-0.996857,0.9878,0.137901,0.072345,-0.139782,0.989947,0.021585,0.052168,1.340631,2.934855,-49.66241778602674,5.195404099306268,-13.69222756552718,-0.421427,-0.009168,-0.089174,0.902421,0.983928,-0.153218,0.091708,0.168673,0.628894,-0.758974,-0.176951,1.355013,2.907152,-43.961034898093345,-13.236297197804364,-4.245953661876632,-0.367583,-0.120574,-0.077231,0.918902,0.958995,-0.053293,0.278368,0.230576,0.717837,-0.656921,M,BuildTutorial
2.372,-0.003319,1.656655,2.631113,1.8125826668951512,-2.0200268294545936,7.57420949536708,-0.014616,0.018631,-0.066309,-0.997518,0.990512,0.131745,0.039107,-0.132834,0.990779,0.026688,0.056649,1.340204,2.93389,-49.54523926709083,5.619050661000449,-13.518153919899197,-0.420844,-0.005061,-0.08634,0.903001,0.98504,-0.15167,0.081812,0.16019,0.630872,-0.75917,-0.174633,1.352377,2.908723,-43.5528616624396,-13.172325843537308,-3.9892599479540114,-0.364607,-0.119275,-0.074634,0.92047,0.960406,-0.05042,0.274003,0.224374,0.722983,-0.653415,M,BuildTutorial
2.405,0.000656,1.656148,2.631789,2.1101566939312724,-0.0940764508834257,7.353781667964486,-0.018323,0.002,-0.064134,-0.997771,0.991766,0.127909,0.006341,-0.128055,0.991102,0.036309,0.062153,1.339606,2.933161,-49.38699959777085,6.0570019839176075,-13.17456438752706,-0.419933,-0.000173,-0.082155,0.903829,0.986501,-0.148363,0.069311,0.148653,0.633814,-0.759067,-0.17067,1.350584,2.911378,-43.257017026286555,-12.783764802521144,-3.706933421933023,-0.362757,-0.115283,-0.070892,0.922004,0.963368,-0.047086,0.264016,0.214364,0.726764,-0.652582,M,BuildTutorial
2.44,0.004142,1.65518,2.632586,2.621999406397925,1.699123910914997,7.385776175774996,-0.023784,-0.013319,-0.064046,-0.997575,0.991441,0.128416,-0.023526,-0.127149,0.990665,0.049158,0.069211,1.338996,2.932133,-49.26683395047557,6.603759834590941,-12.688908498762068,-0.419356,0.006051,-0.076422,0.904579,0.988246,-0.143335,0.053149,0.133185,0.6366,-0.759607,-0.165536,1.34998,2.914827,-43.29422441730006,-12.173183282678623,-3.5821874690343565,-0.36355,-0.10997,-0.067982,0.92256,0.96657,-0.045476,0.252337,0.205394,0.72642,-0.655841,M,BuildTutorial
2.472,0.007049,1.654238,2.633508,3.183170172035855,3.326328719384861,7.579415715214119,-0.02962,-0.027114,-0.065237,-0.997062,0.990018,0.131697,-0.050204,-0.128485,0.989734,0.062604,0.076762,1.338698,2.931007,-49.18414685592602,7.094334044918119,-11.98968784259042,-0.418962,0.012571,-0.069177,0.905278,0.990113,-0.135783,0.035204,0.114715,0.639371,-0.760293,-0.159698,1.350673,2.919268,-43.48146020775603,-11.57165244019878,-3.408810340482632,-0.365572,-0.104559,-0.064811,0.922618,0.969734,-0.043144,0.240322,0.196039,0.724313,-0.661014,M,BuildTutorial
2.506,0.009252,1.653579,2.634694,3.6631634499070818,4.805068037403293,7.827824744155567,-0.034719,-0.039621,-0.066826,-0.996373,0.987929,0.135918,-0.074315,-0.130415,0.988658,0.074482,0.084809,1.338757,2.930128,-48.988137238079425,7.554047265241192,-11.285454848416007,-0.417588,0.018978,-0.062103,0.906313,0.991566,-0.12842,0.017467,0.09672,0.643528,-0.759288,-0.153142,1.353132,2.924369,-43.771188201517774,-11.069671390223707,-2.953614027620334,-0.368587,-0.099032,-0.059744,0.922371,0.973247,-0.03721,0.22673,0.183216,0.721149,-0.668114,M,BuildTutorial
2.539,0.011008,1.653061,2.635846,4.155788942832378,6.038914450766719,8.156808301283819,-0.03986,-0.049932,-0.069071,-0.995564,0.985472,0.14151,-0.093915,-0.133549,0.987281,0.086265,0.093328,1.339337,2.929053,-48.896860170798384,8.204870353992996,-10.71893924764741,-0.417092,0.026282,-0.055332,0.906798,0.992495,-0.122274,-0.001508,0.078425,0.645945,-0.759345,-0.146262,1.357171,2.929247,-44.433743714410376,-10.648543006416691,-2.4238493301036357,-0.374581,-0.093847,-0.054574,0.920817,0.976429,-0.0302,0.213716,0.170812,0.713422,-0.679597,M,BuildTutorial
2.572,0.012319,1.652637,2.636994,4.6257918028869875,7.059887314073495,8.455798802545555,-0.044706,-0.058383,-0.071046,-0.994759,0.983088,0.146568,-0.109801,-0.136127,0.985908,0.097239,0.102032,1.340909,2.927715,-49.10506725364113,9.050933540454608,-10.240188287363704,-0.418984,0.034514,-0.048266,0.906053,0.992958,-0.116384,-0.022097,0.058542,0.644247,-0.762574,-0.138903,1.362343,2.934113,-45.3004896512993,-10.048361261593238,-1.9908549506090183,-0.382163,-0.087474,-0.049692,0.918602,0.979758,-0.024435,0.198689,0.158153,0.702964,-0.693418,M,BuildTutorial
2.606,0.013327,1.652478,2.638156,5.051072424077407,7.917502240165756,8.674974446384176,-0.04905,-0.065449,-0.072344,-0.994021,0.980966,0.150244,-0.123018,-0.137403,0.984721,0.106983,0.110664,1.342706,2.926309,-49.26160102455613,9.954673245146504,-9.890021230669918,-0.420451,0.042784,-0.042036,0.905331,0.992805,-0.112091,-0.042118,0.040137,0.642908,-0.764891,-0.131227,1.368079,2.939014,-46.199394731968674,-9.459020495993895,-1.436356683432493,-0.390015,-0.080736,-0.043836,0.916214,0.98312,-0.01735,0.182136,0.143303,0.691934,-0.707596,M,BuildTutorial
2.639,0.014021,1.652712,2.639401,5.222473429980473,8.577709001268786,8.884121880675279,-0.051081,-0.070964,-0.073757,-0.993436,0.979048,0.153795,-0.13346,-0.139296,0.983901,0.11196,0.118915,1.344706,2.924932,-49.462127063322264,10.929095451652708,-9.677292057097308,-0.42227,0.051059,-0.036567,0.904292,0.992112,-0.109256,-0.061463,0.023013,0.640702,-0.767445,-0.123598,1.373577,2.943788,-47.00550548904673,-8.845327615389767,-0.9202769747532829,-0.397025,-0.073907,-0.038094,0.914034,0.986173,-0.010952,0.165356,0.128325,0.681839,-0.720158,M,BuildTutorial
2.673,0.014498,1.653274,2.640781,5.217669135889033,9.033196086476268,9.095073356631657,-0.05147,-0.074821,-0.075385,-0.993011,0.977438,0.157418,-0.140836,-0.142013,0.983336,0.113502,0.126813,1.346643,2.923678,-49.67316355010141,11.914665434498058,-9.566115233895818,-0.424162,0.059026,-0.03182,0.9031,0.991007,-0.107547,-0.079619,0.0074,0.638148,-0.769878,-0.115979,1.378203,2.948691,-47.58541939466372,-8.035880642819054,-0.5085137968341212,-0.402149,-0.065899,-0.032318,0.912628,0.989226,-0.005987,0.146277,0.111992,0.674463,-0.729765,M,BuildTutorial
2.706,0.014857,1.65367,2.642092,5.2675436937656475,9.390178411673103,9.249035749600008,-0.052241,-0.077808,-0.076521,-0.992654,0.976181,0.160047,-0.146478,-0.143788,0.982831,0.115622,0.134351,1.348236,2.92235,-49.811649778586535,13.01141742796781,-9.532314520840908,-0.425508,0.067644,-0.027327,0.902009,0.989355,-0.106866,-0.098776,-0.008267,0.636392,-0.771321,-0.108558,1.381907,2.953502,-47.9426367531735,-7.337475125522872,-0.1323374522093309,-0.405379,-0.058937,-0.02705,0.911846,0.99159,-0.001546,0.129414,0.097114,0.669872,-0.736098,M,BuildTutorial
