Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.507,0.204928,1.590976,2.99167,0.4215946555990008,2.4553007258340944,-4.676963865331874,-0.002801,-0.021557,0.040872,-0.998928,0.99573,-0.081535,-0.043298,0.081777,0.996643,0.003833,0.275419,1.307869,3.211088,-46.69011448289109,-4.998700223925003,6.372451806320628,-0.397504,-0.017972,0.033729,0.916804,0.997079,0.076134,0.006138,-0.047558,0.681706,-0.730079,0.139369,1.336382,3.217429,-56.54840925350731,19.614954879404724,-6.125661239550217,-0.474118,0.124861,0.034204,0.870892,0.96648,-0.058821,-0.249914,-0.177974,0.548084,-0.817269,F,BuildTutorial
1.541,0.206083,1.590832,2.990912,0.3354229512746888,3.2444405778113192,-4.74315091572459,-0.001752,-0.028406,0.041446,-0.998735,0.994951,-0.082688,-0.056885,0.082887,0.996558,0.001144,0.275117,1.309266,3.210872,-47.043722379942515,-5.270512718889833,6.796288516000169,-0.400475,-0.018452,0.035974,0.915416,0.996731,0.080641,0.004968,-0.051084,0.676652,-0.734529,0.140523,1.337925,3.21706,-57.05288544853087,20.3068073553773,-6.775127556011988,-0.478416,0.126835,0.032937,0.868301,0.965656,-0.064162,-0.251777,-0.178558,0.540067,-0.822462,F,BuildTutorial
1.574,0.207152,1.590941,2.990411,0.1211212949130756,3.9424790064259825,-4.766697788570241,0.000375,-0.034412,0.041597,-0.998542,0.994171,-0.083098,-0.068692,0.083047,0.996539,-0.003611,0.275715,1.309937,3.210636,-47.20929136398325,-5.170519303277413,6.793082380791407,-0.401762,-0.01756,0.036204,0.91486,0.996762,0.080353,0.00304,-0.052133,0.674554,-0.736382,0.141763,1.339283,3.217115,-57.42636800965355,21.030902037188714,-7.220276680948675,-0.481498,0.129999,0.033207,0.866116,0.963995,-0.067666,-0.257168,-0.182712,0.534114,-0.825433,F,BuildTutorial
1.607,0.207968,1.591108,2.990032,-0.1074626197429452,4.522282907883522,-4.766821462860304,0.002577,-0.039381,0.041517,-0.998358,0.993451,-0.083101,-0.078419,0.082695,0.996539,-0.008416,0.276242,1.310393,3.210699,-47.35607779117636,-4.848326026151109,6.673463434339539,-0.402812,-0.015317,0.036299,0.914435,0.996896,0.078726,-0.001231,-0.054047,0.67285,-0.737802,0.142983,1.340282,3.217294,-57.71577981975591,21.76812813421172,-7.630466428384041,-0.48391,0.133471,0.033703,0.864222,0.962099,-0.070921,-0.263316,-0.18743,0.52939,-0.827416,F,BuildTutorial
1.64,0.208315,1.591464,2.990023,-0.3845805851937237,4.968181246709015,-4.8293032205432205,0.005176,-0.043162,0.041946,-0.998174,0.992755,-0.084187,-0.085732,0.083293,0.996427,-0.013954,0.276331,1.310718,3.210727,-47.539795653059706,-4.725789593643903,6.821218755130256,-0.404253,-0.013706,0.03781,0.913762,0.996765,0.080181,-0.005522,-0.058018,0.670299,-0.73982,0.144022,1.340967,3.217672,-58.012374954934984,22.50659441352358,-8.227392132773225,-0.486599,0.136113,0.032852,0.862331,0.960788,-0.075807,-0.266721,-0.189124,0.524284,-0.830276,F,BuildTutorial
1.674,0.208486,1.591792,2.990158,-0.6372578163999324,5.295153062797096,-4.870880682692522,0.007513,-0.045914,0.042191,-0.998026,0.992224,-0.084905,-0.091012,0.083525,0.996327,-0.018871,0.276382,1.31075,3.210992,-47.58799357720774,-4.514225644004539,6.759871797433903,-0.40456,-0.012206,0.038042,0.913639,0.996808,0.079389,-0.008476,-0.059636,0.669769,-0.740171,0.145142,1.341388,3.218319,-58.135955598735606,23.21527622755329,-8.64178016698593,-0.487808,0.139509,0.032973,0.8611,0.9589,-0.079321,-0.272431,-0.192893,0.521913,-0.830903,F,BuildTutorial
1.707,0.208346,1.592163,2.990678,-0.8246322905920858,5.461258114845304,-4.905006587819098,0.00922,-0.047288,0.042399,-0.997939,0.991932,-0.085496,-0.093599,0.083752,0.996235,-0.022412,0.27655,1.31057,3.211331,-47.55093177988901,-4.167732444069909,6.526946707257287,-0.404128,-0.010287,0.037426,0.913879,0.996987,0.07672,-0.011448,-0.060091,0.67056,-0.739418,0.146127,1.34164,3.21918,-58.14717384346057,23.819428528541515,-8.995196899035129,-0.488152,0.142526,0.032912,0.860413,0.957206,-0.082513,-0.277396,-0.195785,0.521249,-0.830643,F,BuildTutorial
1.741,0.207924,1.592602,2.991467,-1.0173208776375526,5.564017454910299,-4.950414204522903,0.010955,-0.048106,0.042704,-0.997869,0.991724,-0.086279,-0.095072,0.084171,0.996113,-0.025972,0.276476,1.310106,3.211972,-47.501257910622854,-3.726580083236439,6.268545328227541,-0.403569,-0.007707,0.036943,0.914171,0.997152,0.073765,-0.015727,-0.061324,0.671535,-0.738431,0.146316,1.342111,3.219972,-58.30322431474125,24.075284611201337,-9.120658969375198,-0.489384,0.143682,0.033359,0.859503,0.956485,-0.083286,-0.279641,-0.197976,0.518781,-0.831668,F,BuildTutorial
1.774,0.207446,1.593053,2.99243,-1.1511555649748582,5.580081711639033,-5.035143267970254,0.012162,-0.048186,0.043383,-0.997822,0.991592,-0.087749,-0.095106,0.085404,0.99594,-0.028453,0.276478,1.309941,3.212191,-47.462819968779115,-3.48664111379415,6.113564663252035,-0.403176,-0.006359,0.036568,0.914369,0.997245,0.072001,-0.017857,-0.061745,0.672223,-0.737769,0.146825,1.342274,3.220976,-58.30953522870779,24.2952464093916,-9.12166136848777,-0.489367,0.145318,0.034303,0.859201,0.955412,-0.083282,-0.283288,-0.201174,0.518686,-0.83096,F,BuildTutorial
1.807,0.206912,1.593389,2.993564,-1.2161611600404976,5.550650911625886,-5.076093609098802,0.012734,-0.0479,0.043715,-0.997814,0.991589,-0.088458,-0.094478,0.086019,0.995854,-0.0296,0.276327,1.309688,3.21256,-47.385141040804875,-3.3754734307831913,6.0811254576843545,-0.40252,-0.005627,0.036733,0.914657,0.997238,0.071726,-0.019278,-0.062666,0.673256,-0.736749,0.146983,1.342374,3.221773,-58.37485276246705,24.346983632810822,-8.97491656798317,-0.489645,0.146236,0.03575,0.858828,0.954674,-0.081802,-0.286193,-0.204614,0.51794,-0.830585,F,BuildTutorial
1.84,0.206196,1.593747,2.994898,-1.2608914453911473,5.455787820066509,-5.08025455145073,0.013089,-0.047056,0.043743,-0.997848,0.991745,-0.08853,-0.092765,0.086066,0.99583,-0.030238,0.276387,1.309421,3.212721,-47.28831105078222,-3.169060716988904,6.000056838741804,-0.401678,-0.004314,0.03685,0.915029,0.997247,0.070903,-0.021708,-0.063971,0.674594,-0.735412,0.147,1.342294,3.222395,-58.444720135466454,24.348516813188525,-8.852678742053463,-0.490002,0.146667,0.036807,0.858506,0.954268,-0.080536,-0.287899,-0.206932,0.517087,-0.830543,F,BuildTutorial
1.873,0.205515,1.594064,2.996356,-1.2651956241291178,5.332242506277014,-5.049554800753732,0.013067,-0.045982,0.043488,-0.99791,0.991989,-0.087995,-0.090636,0.085592,0.995876,-0.030079,0.276436,1.309101,3.213052,-47.23513452948173,-2.971135391273649,5.8217071567459975,-0.401185,-0.003385,0.03614,0.915278,0.997365,0.068872,-0.022801,-0.063439,0.675488,-0.734637,0.146973,1.342003,3.22312,-58.40738355456893,24.354613140935964,-8.702574026785792,-0.489533,0.147409,0.037886,0.8586,0.953671,-0.079265,-0.290223,-0.20938,0.517845,-0.829456,F,BuildTutorial
1.907,0.204762,1.594299,2.997827,-1.1629457828183671,5.174600996122251,-5.019520127021663,0.012105,-0.044652,0.043285,-0.997991,0.992265,-0.087476,-0.088076,0.085314,0.99596,-0.028028,0.276357,1.308683,3.213482,-47.11140701570446,-2.8392051852443414,5.848955975334077,-0.400156,-0.002297,0.036866,0.915702,0.997271,0.069354,-0.025298,-0.065678,0.677032,-0.733017,0.146745,1.341744,3.223902,-58.372372486501256,24.308254513153923,-8.521887070653083,-0.489058,0.147884,0.038975,0.85874,0.953223,-0.077708,-0.292109,-0.211586,0.518607,-0.828419,F,BuildTutorial
1.94,0.203983,1.594322,2.999436,-1.001168873943428,5.021279896016742,-4.987539709848976,0.010626,-0.043382,0.043085,-0.998073,0.992523,-0.086925,-0.085681,0.085081,0.996062,-0.024949,0.276451,1.308227,3.21403,-46.94189755131449,-2.612783523742297,5.7070656292115345,-0.398728,-0.001064,0.036583,0.916339,0.997321,0.067893,-0.027223,-0.066196,0.679356,-0.730817,0.146486,1.341503,3.224598,-58.314264198904766,24.11243317202598,-8.25634322230988,-0.488355,0.147632,0.04002,0.859135,0.953206,-0.075428,-0.29276,-0.212959,0.519816,-0.827309,F,BuildTutorial
1.974,0.20336,1.594376,3.000986,-0.8145044889188714,4.87437099603233,-4.881880846645342,0.008906,-0.042182,0.042248,-0.998177,0.992872,-0.085093,-0.083457,0.08359,0.996272,-0.021343,0.276627,1.30789,3.214368,-46.844779372540934,-2.3797645856275538,5.62623392552276,-0.397877,0.000473,0.03678,0.916701,0.997294,0.067056,-0.030135,-0.067809,0.680682,-0.729434,0.14599,1.341261,3.225174,-58.27116792487108,23.853102584861585,-7.89774938808659,-0.487668,0.147275,0.041524,0.859515,0.953172,-0.072262,-0.29367,-0.215024,0.520911,-0.826085,F,BuildTutorial
2.016,0.202665,1.594285,3.002647,-0.6019928128144907,4.717116364927971,-4.775937382062374,0.006959,-0.040898,0.041414,-0.998281,0.993225,-0.083255,-0.081078,0.082117,0.996473,-0.017282,0.276915,1.307621,3.214746,-46.73895320509201,-2.1788493576417984,5.61765729307621,-0.396966,0.002002,0.037443,0.917067,0.997188,0.067085,-0.033399,-0.070264,0.682033,-0.727939,0.145798,1.340955,3.225741,-58.18639400749324,23.839789672654216,-7.796052411604779,-0.486916,0.147725,0.042073,0.859837,0.952814,-0.071507,-0.295012,-0.216212,0.522286,-0.824906,F,BuildTutorial
2.04,0.201963,1.594049,3.004265,-0.3292421879724458,4.5772343366009,-4.720521130203574,0.004513,-0.039781,0.041035,-0.998355,0.993467,-0.082294,-0.07906,0.081576,0.996592,-0.012275,0.277073,1.30715,3.215097,-46.63760959426568,-1.9923160799532609,5.514683233679683,-0.396097,0.003093,0.037296,0.917446,0.997199,0.065983,-0.035221,-0.070884,0.683433,-0.726564,0.145498,1.340637,3.226389,-58.14308182539879,23.882585015930292,-7.9159008491823455,-0.486735,0.147597,0.041275,0.86,0.953023,-0.072689,-0.294047,-0.214674,0.522771,-0.825,F,BuildTutorial
2.073,0.201332,1.593681,3.005891,-0.0349481788941741,4.421712240267122,-4.651512969904084,0.00187,-0.038533,0.040539,-0.998433,0.993744,-0.081096,-0.076794,0.080808,0.996706,-0.006858,0.27721,1.306431,3.215685,-46.4731184380165,-1.7716805412635417,5.486445543452503,-0.394709,0.00469,0.03788,0.918013,0.997086,0.065846,-0.038513,-0.07325,0.685539,-0.724341,0.144984,1.340328,3.227014,-58.088280928355914,23.6962481183882,-7.705767082968956,-0.486128,0.147166,0.04196,0.860385,0.953163,-0.070879,-0.294035,-0.215287,0.523839,-0.824163,F,BuildTutorial
2.107,0.200736,1.593379,3.007554,0.2063935655755325,4.272248935286375,-4.626287927324423,-0.000294,-0.037316,0.0404,-0.998487,0.993951,-0.080656,-0.074542,0.0807,0.996736,-0.002428,0.277257,1.305719,3.216275,-46.28531403592946,-1.5328431908105604,5.33818472024656,-0.393133,0.006014,0.037565,0.918694,0.997105,0.064294,-0.040586,-0.073751,0.688071,-0.721886,0.144394,1.339982,3.227693,-58.02480291180208,23.41624839108073,-7.416309871002365,-0.485391,0.146376,0.042831,0.860892,0.953479,-0.068353,-0.293607,-0.215845,0.525122,-0.8232,F,BuildTutorial
2.14,0.200249,1.593158,3.00922,0.4347673238274937,4.089746409029243,-4.6307287319857755,-0.002347,-0.035806,0.040509,-0.998535,0.994154,-0.080731,-0.071698,0.081067,0.996707,0.001787,0.277321,1.304883,3.216871,-46.13984164918747,-1.418539746974489,5.261917319405594,-0.391934,0.006609,0.037383,0.91921,0.997118,0.063546,-0.041453,-0.073906,0.689981,-0.720045,0.143735,1.339486,3.228606,-57.93094465662581,23.1017047513769,-7.115097684702578,-0.484431,0.145411,0.043595,0.861558,0.953911,-0.065763,-0.292797,-0.216003,0.526852,-0.822053,F,BuildTutorial
2.174,0.199907,1.593044,3.010903,0.5912326033708155,3.949797045651183,-4.680205290971834,-0.003745,-0.034643,0.040984,-0.998552,0.99424,-0.08159,-0.069493,0.082109,0.996613,0.00464,0.277225,1.304106,3.217097,-46.00277704050426,-1.4309423498450595,5.35950862389177,-0.390833,0.006786,0.038159,0.919645,0.996996,0.064882,-0.042309,-0.07549,0.691587,-0.718338,0.143309,1.33891,3.229375,-57.816487171441864,22.864126782415298,-6.89332944038247,-0.483392,0.144709,0.044057,0.862236,0.954237,-0.063927,-0.292141,-0.215878,0.528782,-0.820845,F,BuildTutorial
2.206,0.19961,1.592993,3.01253,0.7223697638335743,3.867819262467709,-4.677147064803375,-0.004918,-0.033975,0.040993,-0.99857,0.994331,-0.081535,-0.068257,0.082203,0.996591,0.007036,0.27725,1.303457,3.217698,-45.8025587651029,-1.367427026906441,5.252220453095926,-0.389212,0.006848,0.037565,0.920357,0.997084,0.063816,-0.041847,-0.074478,0.694207,-0.715912,0.142811,1.338285,3.230036,-57.75117120737127,22.556384582287293,-6.6686211304289635,-0.482743,0.143423,0.044337,0.8628,0.954928,-0.061964,-0.290298,-0.214982,0.529986,-0.820303,F,BuildTutorial
2.24,0.199428,1.592925,3.014179,0.8222671774003553,3.8473555299077007,-4.676674998633045,-0.005796,-0.033832,0.041017,-0.998569,0.994346,-0.081525,-0.068043,0.082309,0.996568,0.008801,0.277095,1.302825,3.218034,-45.72245982773358,-1.352756474948719,5.165483350424187,-0.388569,0.006639,0.036938,0.920655,0.997183,0.062854,-0.04093,-0.073173,0.6953,-0.714985,0.14228,1.337477,3.230921,-57.592616566182365,22.2187056034767,-6.282177293961129,-0.481213,0.142701,0.045556,0.86371,0.955122,-0.058645,-0.290349,-0.216033,0.532718,-0.818255,F,BuildTutorial
2.273,0.199343,1.593037,3.01584,0.885564911970901,3.8496027129469734,-4.6590607939974,-0.006352,-0.033873,0.040882,-0.99857,0.994363,-0.081217,-0.068169,0.082077,0.996577,0.009917,0.276842,1.302602,3.218323,-45.79232189323185,-1.4172384826284825,5.1409915688480154,-0.389152,0.006066,0.036505,0.92043,0.997261,0.06248,-0.039578,-0.071922,0.694457,-0.715931,0.141921,1.33685,3.231691,-57.460088062008026,21.988680611189583,-6.080158741556565,-0.480066,0.141974,0.045891,0.86445,0.955475,-0.056973,-0.28952,-0.215655,0.534861,-0.816956,F,BuildTutorial
2.307,0.199364,1.593103,3.017328,0.9489237607118328,3.850891288188509,-4.60048473974847,-0.006921,-0.033903,0.04039,-0.998585,0.994439,-0.080196,-0.06827,0.081134,0.996642,0.011084,0.276583,1.302162,3.218707,-45.77368667279901,-1.526122908472188,5.347519295316946,-0.389027,0.005885,0.037799,0.920432,0.997073,0.065005,-0.040243,-0.074162,0.694459,-0.7157,0.141603,1.336203,3.232643,-57.35720855943605,21.78500568791195,-5.920624139408966,-0.479183,0.141227,0.046071,0.865053,0.955865,-0.055639,-0.288491,-0.215056,0.536522,-0.816024,F,BuildTutorial
2.34,0.199409,1.593165,3.018786,1.0220307686708312,3.852901543071859,-4.541004123189268,-0.007575,-0.033942,0.039893,-0.998599,0.994513,-0.079161,-0.068394,0.080189,0.996702,0.012421,0.276346,1.301528,3.219345,-45.61930875165399,-1.858159219995309,5.520462075411939,-0.38789,0.003737,0.038106,0.92091,0.997068,0.067286,-0.036444,-0.073083,0.696178,-0.714139,0.141507,1.33558,3.233692,-57.1685503938455,21.710123358376972,-5.8343456062105865,-0.477697,0.141243,0.046098,0.86587,0.955851,-0.055112,-0.288637,-0.214772,0.539362,-0.814225,F,BuildTutorial
2.373,0.199562,1.593257,3.020281,1.0293703486289592,3.866442951108508,-4.518280562377172,-0.007641,-0.034061,0.039698,-0.998602,0.994528,-0.078764,-0.068633,0.079805,0.996731,0.012557,0.276622,1.30085,3.219549,-45.57598831798919,-2.1943269707806152,5.77680814901076,-0.387649,0.001883,0.039042,0.920978,0.996944,0.070454,-0.033738,-0.073374,0.696409,-0.713885,0.141677,1.335102,3.234531,-57.08075849586235,21.677086240511397,-5.768942321250297,-0.476973,0.141368,0.04631,0.866237,0.955741,-0.054626,-0.289094,-0.215088,0.540703,-0.813251,F,BuildTutorial
2.407,0.199788,1.593447,3.021666,1.031898755736316,3.848749398802301,-4.478283145886375,-0.007681,-0.033905,0.039349,-0.998621,0.994604,-0.07807,-0.068321,0.079111,0.996785,0.012672,0.277525,1.300202,3.220058,-45.415441409681094,-2.4629598966609523,5.9899315956978265,-0.38645,0.000366,0.039902,0.921447,0.996815,0.073253,-0.031515,-0.073819,0.698128,-0.712157,0.141785,1.334868,3.235441,-57.024038628294136,21.64292203031804,-5.781580532315584,-0.476578,0.141123,0.045979,0.866512,0.955941,-0.05483,-0.288394,-0.214194,0.541519,-0.812944,F,BuildTutorial
2.44,0.20002,1.593632,3.02291,1.0114948655494131,3.83223112146959,-4.49136482013587,-0.007505,-0.033755,0.039456,-0.998623,0.994608,-0.078297,-0.06801,0.07931,0.996774,0.012325,0.278602,1.299357,3.221013,-45.30126570953075,-2.4658428058509227,6.075075511499264,-0.385533,0.000573,0.040617,0.921799,0.9967,0.074441,-0.032374,-0.075324,0.699429,-0.710722,0.142008,1.334767,3.236269,-56.965778149853435,21.693504429605028,-5.8004055631481615,-0.476145,0.141495,0.045951,0.866691,0.955735,-0.055093,-0.289023,-0.214395,0.542349,-0.812338,F,BuildTutorial
2.474,0.200244,1.594036,3.024364,0.9125769213234008,3.798801178056672,-4.489470143380084,-0.006655,-0.03343,0.039409,-0.998642,0.994659,-0.078266,-0.067294,0.079156,0.996805,0.010657,0.279813,1.298475,3.222322,-44.989058724790794,-2.479135805553915,6.3026885457744894,-0.383026,0.001071,0.042515,0.922758,0.996383,0.077641,-0.034545,-0.079282,0.702967,-0.706789,0.142231,1.334757,3.237117,-57.003083106855065,21.8661093366798,-6.008601760921539,-0.476613,0.141891,0.045156,0.866411,0.955656,-0.057006,-0.288915,-0.213502,0.541601,-0.813072,F,BuildTutorial
2.507,0.200416,1.594284,3.025596,0.8551324366151964,3.761075525367555,-4.438692416310077,-0.006182,-0.033079,0.038948,-0.998675,0.994778,-0.077384,-0.066552,0.078202,0.99689,0.00977,0.280915,1.297595,3.223735,-44.7727374099084,-2.3153185061616997,6.184643131202343,-0.381226,0.001887,0.042186,0.923517,0.996434,0.07648,-0.03565,-0.079357,0.705774,-0.703978,0.142313,1.334881,3.237929,-57.0555993016796,21.985975781129532,-6.223533087085806,-0.477225,0.14184,0.044118,0.866136,0.95587,-0.058954,-0.287813,-0.211803,0.54062,-0.814168,F,BuildTutorial
2.54,0.200635,1.594601,3.026855,0.7722026507313686,3.6737774847527143,-4.328284579020864,-0.00552,-0.032285,0.037958,-0.998742,0.995034,-0.075463,-0.064908,0.076176,0.997058,0.008576,0.282238,1.297342,3.224856,-44.72318921009901,-2.028403474424373,6.138945539976711,-0.380722,0.004023,0.042788,0.923691,0.996306,0.075982,-0.040012,-0.082108,0.706441,-0.702994,0.142257,1.334898,3.238938,-57.090024641838426,21.92950602048129,-6.262381262842834,-0.477552,0.14121,0.043647,0.866083,0.956309,-0.059266,-0.286286,-0.210474,0.540078,-0.814872,F,BuildTutorial
2.574,0.20071,1.594835,3.028171,0.6627569274406147,3.551421126686611,-4.260620820137675,-0.004625,-0.03118,0.037333,-0.998806,0.995268,-0.074289,-0.06263,0.074866,0.99717,0.006911,0.283145,1.297503,3.226074,-44.696234385423345,-1.7959694675459457,6.021309467714889,-0.380423,0.005493,0.04262,0.923814,0.996307,0.074567,-0.042577,-0.082926,0.706924,-0.702411,0.141964,1.334868,3.240289,-57.1124234989048,21.66062758805231,-6.163250377405719,-0.4777,0.139564,0.043313,0.866285,0.957292,-0.058297,-0.283185,-0.208381,0.539854,-0.815558,F,BuildTutorial
2.607,0.200907,1.595024,3.029289,0.5816574869742076,3.3920369682869755,-4.1874605656145025,-0.003989,-0.029762,0.036668,-0.998876,0.995539,-0.073017,-0.059749,0.073491,0.997279,0.005786,0.283998,1.297959,3.227015,-44.78487272928496,-1.4653149557085643,5.6814765219319,-0.381035,0.00707,0.040954,0.923626,0.996546,0.070265,-0.044269,-0.08104,0.70627,-0.703289,0.141489,1.334531,3.241798,-57.178408701453606,21.30268652348104,-5.927628006837572,-0.478044,0.137763,0.04371,0.866363,0.958222,-0.055977,-0.280495,-0.20745,0.539127,-0.816276,F,BuildTutorial
2.64,0.201051,1.595019,3.030396,0.5298771024719654,3.20650514564648,-4.146627312404785,-0.003607,-0.028127,0.036293,-0.998939,0.995783,-0.072306,-0.056457,0.072712,0.99734,0.005164,0.284486,1.298705,3.227844,-44.93860938833329,-1.135484691504404,5.411619656009288,-0.382176,0.008895,0.039839,0.923188,0.996668,0.066758,-0.046875,-0.080356,0.704709,-0.704931,0.140814,1.333784,3.243741,-57.13574142996137,20.94052626223931,-5.664526133835517,-0.477549,0.13617,0.044121,0.866867,0.959022,-0.053561,-0.278222,-0.20655,0.54,-0.815927,F,BuildTutorial
2.673,0.201119,1.595022,3.031381,0.5417635082284696,2.980076303428594,-4.121795152929157,-0.003788,-0.026156,0.036072,-0.999,0.996029,-0.071874,-0.052534,0.07227,0.997369,0.005681,0.284711,1.299391,3.228644,-45.043338026970126,-0.8652098719039812,5.109716767024203,-0.382952,0.010106,0.038286,0.922919,0.996864,0.062929,-0.047977,-0.07841,0.703764,-0.706094,0.139965,1.332524,3.246089,-57.119775911295314,20.705461587565978,-5.83472729406143,-0.477718,0.1337,0.041828,0.867272,0.960749,-0.05519,-0.271873,-0.200294,0.540072,-0.817437,F,BuildTutorial
2.706,0.201177,1.59505,3.032415,0.5103688595820627,2.7234431126370637,-4.064566379500569,-0.003607,-0.023907,0.035558,-0.999075,0.996328,-0.070877,-0.048027,0.071222,0.997445,0.005507,0.284703,1.300086,3.229505,-45.13530893037817,-0.6971031147960016,4.797040490557184,-0.383666,0.010448,0.036312,0.922699,0.997145,0.058993,-0.047143,-0.075027,0.702963,-0.707258,0.139456,1.331217,3.248695,-56.82554592076573,20.675384413933216,-6.224174147871269,-0.475975,0.132188,0.038285,0.868625,0.962121,-0.059326,-0.266089,-0.192346,0.543965,-0.816765,F,BuildTutorial
2.74,0.201133,1.595149,3.033377,0.5041576798527935,2.463620872402906,-4.072297598507417,-0.003632,-0.02164,0.035616,-0.999125,0.996526,-0.071012,-0.043501,0.071326,0.997437,0.005716,0.284294,1.300464,3.23008,-45.21678949405469,-0.7146516043611729,4.72402839647563,-0.384334,0.010091,0.03565,0.922451,0.997255,0.058014,-0.04602,-0.073528,0.702034,-0.708338,0.138617,1.330323,3.251203,-56.38544491637669,20.399695426811387,-5.948116730740095,-0.472444,0.131739,0.038542,0.870607,0.962319,-0.05737,-0.265803,-0.191588,0.550622,-0.812471,F,BuildTutorial
