Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
77.592,0.105887,1.418106,2.839735,23.92122543861659,28.97583455738101,3.272164902619391,-0.207555,-0.238916,0.024782,-0.948275,0.88461,0.052176,-0.463404,0.146177,0.912614,0.381796,0.236866,0.975103,3.031146,-16.840515536813303,19.56294639912763,-12.191189085532304,-0.161334,0.151786,-0.078779,0.97197,0.94151,-0.202118,-0.269644,0.104165,0.935531,-0.337538,0.072523,0.752172,3.025074,32.00342313016577,75.43081583537308,-35.364228347268664,0.029158,0.626491,-0.391632,0.673263,-0.091733,-0.490809,-0.866425,0.563877,0.691548,-0.451446,F,BuildA
77.625,0.096837,1.418391,2.838942,23.99480368939266,28.52583007072628,3.177517413367669,-0.208064,-0.235312,0.024909,-0.949061,0.888016,0.05064,-0.457017,0.1452,0.912178,0.383207,0.241478,0.976281,3.025936,-16.913384050147958,22.4374895303628,-12.495033083724216,-0.164337,0.175599,-0.077142,0.967578,0.926428,-0.206996,-0.314457,0.091567,0.934085,-0.345109,0.094664,0.778446,3.040458,28.958573205304003,78.55288509817524,-40.34706588880808,-0.029712,0.6421,-0.407055,0.648946,-0.155973,-0.566469,-0.809188,0.490158,0.666846,-0.561303,F,BuildA
77.658,0.087116,1.418897,2.838367,24.10448365088753,27.996391365216116,3.002138878372155,-0.20873,-0.231171,0.025633,-0.949913,0.891806,0.047806,-0.449885,0.145203,0.91155,0.384699,0.247142,0.977893,3.020229,-17.078246833118516,25.62760167796479,-12.684002831746785,-0.168128,0.201989,-0.073788,0.962023,0.907512,-0.209892,-0.363824,0.074052,0.932577,-0.353295,0.118108,0.805783,3.051846,26.362545528826143,82.47463915974441,-47.15244962963656,-0.099541,0.656825,-0.430614,0.610937,-0.233696,-0.656918,-0.71683,0.395394,0.609326,-0.687302,F,BuildA
77.691,0.076983,1.419082,2.837887,24.39286360075138,27.439836871066284,2.832602172792422,-0.210903,-0.226679,0.026622,-0.950488,0.895816,0.045006,-0.442141,0.146223,0.909622,0.388853,0.253032,0.979334,3.014186,-16.986597622124094,28.89013221260882,-12.993325218334098,-0.170021,0.228949,-0.071761,0.955785,0.884865,-0.215028,-0.413251,0.059323,0.931886,-0.357867,0.139917,0.834483,3.062386,24.4197435140438,85.57680300953851,-53.61897116923737,-0.160923,0.662565,-0.451729,0.575372,-0.286102,-0.733068,-0.617055,0.306581,0.540089,-0.783781,F,BuildA
77.725,0.066673,1.418717,2.837357,24.9575565157645,26.849924361387664,2.7284066511915905,-0.215511,-0.221619,0.027543,-0.950622,0.900252,0.043156,-0.433224,0.147889,0.905593,0.39753,0.259089,0.980975,3.007576,-16.824624135758768,32.613979858432906,-13.547937429919074,-0.172193,0.259262,-0.071199,0.947662,0.855428,-0.224231,-0.466866,0.045658,0.930561,-0.36328,0.158941,0.862679,3.069731,23.56621919825028,89.24172601412533,-61.23879931838494,-0.22514,0.665768,-0.478327,0.526563,-0.344088,-0.80352,-0.485757,0.203956,0.441032,-0.87401,F,BuildA
77.758,0.05625,1.417805,2.837004,25.718086007617064,26.22393811605717,2.6159855373765617,-0.221743,-0.21616,0.0288,-0.950408,0.904891,0.041119,-0.423653,0.150608,0.900002,0.409041,0.264071,0.982848,3.000957,-16.790546064614198,36.13088348741886,-13.92373036135011,-0.174965,0.287694,-0.069057,0.939069,0.824927,-0.230371,-0.516164,0.029026,0.929237,-0.368342,0.171181,0.891342,3.076147,23.630575883645037,93.43836264937688,-71.3461765973638,-0.301511,0.66073,-0.512422,0.458204,-0.398281,-0.868022,-0.296496,0.071153,0.293029,-0.953452,F,BuildA
77.791,0.045991,1.416902,2.837187,26.409905105711832,25.67022980897871,2.327099233709359,-0.227073,-0.211705,0.03146,-0.950068,0.908383,0.036366,-0.416555,0.155923,0.894896,0.418149,0.266833,0.984742,2.994292,-17.023192795733927,38.84358233583669,-14.064646873882072,-0.178799,0.309294,-0.065345,0.931718,0.800135,-0.23237,-0.552982,0.011164,0.927522,-0.373603,0.184537,0.918742,3.078016,23.259641679239635,96.46995438060718,-80.48874662712086,-0.369494,0.644388,-0.536254,0.400836,-0.405609,-0.906096,-0.120303,-0.046295,0.151812,-0.987325,F,BuildA
77.824,0.036033,1.415785,2.837668,27.035492444773535,25.219941898999764,1.927297950645104,-0.231646,-0.208399,0.035065,-0.949569,0.910681,0.029956,-0.412024,0.163143,0.890221,0.425313,0.267249,0.986149,2.988332,-17.250269990598248,40.89968865825843,-13.91821147314743,-0.181336,0.325866,-0.06023,0.925906,0.780368,-0.229716,-0.581599,-0.006649,0.926979,-0.375054,0.193791,0.945681,3.078138,22.564781490184753,99.17614971320452,-87.98063289289328,-0.427353,0.625301,-0.548726,0.353934,-0.384202,-0.922873,0.026369,-0.146023,0.03254,-0.988746,F,BuildA
77.858,0.026662,1.414617,2.838587,27.538216662741807,24.812713263375116,1.6179466830372689,-0.235375,-0.205367,0.037737,-0.94921,0.912801,0.025036,-0.407637,0.168316,0.886349,0.43134,0.265754,0.986648,2.982972,-17.214171988732193,42.366438213677064,-13.64805689275477,-0.181009,0.33817,-0.055848,0.921823,0.765044,-0.225388,-0.603249,-0.01946,0.928233,-0.371489,0.201074,0.969125,3.074102,22.299860876981946,102.12767077712763,-95.05185887847252,-0.480834,0.604969,-0.556358,0.305412,-0.351043,-0.921617,0.165503,-0.241942,-0.081473,-0.966864,F,BuildA
77.892,0.017813,1.413653,2.839905,27.87389676586582,24.521544113790476,1.2732529910364183,-0.237636,-0.203482,0.040607,-0.948934,0.913892,0.019642,-0.405482,0.173776,0.883761,0.434475,0.262222,0.986217,2.978157,-17.03013895798159,43.33031800366387,-13.709141378805512,-0.180202,0.346079,-0.055422,0.919068,0.754316,-0.226601,-0.616165,-0.022855,0.928912,-0.369596,0.208044,0.990094,3.066476,22.200498757240595,105.41855440227728,-100.3693257984142,-0.524967,0.589482,-0.554738,0.263033,-0.310448,-0.910746,0.272331,-0.327088,-0.166649,-0.930184,F,BuildA
77.925,0.009595,1.412707,2.841235,28.155402707586973,24.45947288864459,1.0194743130703623,-0.239536,-0.203347,0.04309,-0.948375,0.913586,0.015687,-0.406342,0.179149,0.881532,0.436816,0.257202,0.985092,2.973916,-16.945204553791775,44.06000838642254,-13.380172567586122,-0.17887,0.352561,-0.051926,0.917066,0.746009,-0.221364,-0.628067,-0.030886,0.930619,-0.364685,0.206691,1.010047,3.059829,22.026113205983897,108.6859522270228,-103.30540678424848,-0.556406,0.582161,-0.545055,0.233274,-0.271992,-0.90213,0.334937,-0.393542,-0.213343,-0.894209,F,BuildA
77.958,0.001929,1.411688,2.842515,28.449152772963785,24.56386262827848,0.8953228244862298,-0.241703,-0.204318,0.044869,-0.947534,0.912482,0.013738,-0.408887,0.183799,0.879133,0.439708,0.251747,0.983437,2.970388,-16.66968129817417,44.59115384407602,-13.120944737286148,-0.17613,0.357596,-0.049959,0.915755,0.739259,-0.217467,-0.637342,-0.034466,0.932965,-0.358314,0.204961,1.027447,3.052006,22.02990812091233,111.352134473175,-106.18855710560476,-0.583519,0.572943,-0.537334,0.206191,-0.233982,-0.890233,0.390818,-0.44706,-0.258444,-0.856355,F,BuildA
77.991,-0.004859,1.411039,2.843646,28.67167921532014,24.897552085425392,0.9196527338303154,-0.243452,-0.206907,0.045781,-0.94648,0.910187,0.014081,-0.413958,0.187407,0.87727,0.4419,0.245641,0.980945,2.968337,-16.01153438370491,44.79683853171198,-13.208416516882671,-0.171308,0.360018,-0.05258,0.915574,0.735245,-0.21963,-0.641231,-0.027066,0.935778,-0.35155,0.20754,1.041513,3.042249,21.56140276670729,113.52546196902172,-109.0145514683794,-0.60945,0.560521,-0.529222,0.185234,-0.18852,-0.879278,0.437414,-0.487159,-0.30301,-0.819061,F,BuildA
78.025,-0.010824,1.410827,2.844676,28.646485108591865,25.424755182885757,1.0237828852300754,-0.243223,-0.211052,0.045994,-0.945613,0.906683,0.01568,-0.421522,0.189651,0.877454,0.440576,0.240299,0.979599,2.966197,-15.683178321182908,45.08573889510032,-13.132423261521849,-0.168613,0.362889,-0.052664,0.914936,0.731077,-0.218743,-0.64628,-0.026008,0.937593,-0.346762,0.204369,1.054996,3.03412,20.473447493567143,116.00897882057016,-110.53884995306947,-0.632253,0.552868,-0.51439,0.173195,-0.14052,-0.877284,0.458942,-0.520926,-0.328681,-0.787785,F,BuildA
78.058,-0.016113,1.410843,2.845786,28.5010616248358,26.0586321024451,1.163965794295628,-0.242032,-0.216065,0.045903,-0.944791,0.902418,0.017851,-0.430492,0.191327,0.878627,0.437503,0.235195,0.978921,2.965091,-15.606107613860448,45.21453837470951,-12.87977711112295,-0.167262,0.364392,-0.050722,0.914696,0.729291,-0.214689,-0.649648,-0.029108,0.938901,-0.342954,0.203592,1.065083,3.023763,19.5331541413662,118.63244794529734,-111.7755228154849,-0.65316,0.54698,-0.498189,0.161252,-0.094759,-0.8752,0.474391,-0.553864,-0.349621,-0.755646,F,BuildA
78.092,-0.020758,1.410782,2.846603,28.31401870255751,26.706211500395263,1.1370885598036458,-0.240178,-0.221565,0.047122,-0.943929,0.897377,0.01747,-0.44092,0.195391,0.880188,0.432541,0.230785,0.978769,2.964359,-15.53192499562486,45.269325829338854,-12.796660058507856,-0.166437,0.36505,-0.050233,0.914611,0.72843,-0.213402,-0.651037,-0.029629,0.939551,-0.341125,0.201576,1.072711,3.015241,19.102750363470268,121.05149427979576,-113.34384867640118,-0.672459,0.539909,-0.484782,0.145892,-0.05303,-0.867584,0.494455,-0.584681,-0.374428,-0.719689,F,BuildA
78.124,-0.025055,1.410566,2.847548,28.205560551731104,27.314532770455315,0.9924041665317608,-0.238747,-0.226938,0.049368,-0.942901,0.892124,0.015264,-0.451533,0.201459,0.881125,0.427823,0.227321,0.979706,2.963373,-15.877972856547002,45.74864252861619,-12.699942306346236,-0.169056,0.368549,-0.047568,0.912869,0.723818,-0.211457,-0.65679,-0.037764,0.938315,-0.343714,0.199556,1.077952,3.007425,19.128972562559618,123.11084485837016,-114.15835490831184,-0.684814,0.537661,-0.473668,0.132627,-0.02688,-0.862037,0.506132,-0.610753,-0.386662,-0.690995,F,BuildA
78.158,-0.028871,1.409906,2.848407,28.321867394585716,27.88151946907418,0.8274686641634414,-0.239121,-0.231877,0.052143,-0.941454,0.887029,0.012712,-0.46154,0.209074,0.880205,0.426061,0.224011,0.980565,2.963048,-16.196619675024067,46.03248081787024,-12.295815543546384,-0.170368,0.370981,-0.042824,0.911874,0.721078,-0.204507,-0.661984,-0.048307,0.938282,-0.342482,0.197177,1.082286,3.00138,19.35542525363278,124.47751280774008,-114.21202195443956,-0.689928,0.539484,-0.466333,0.124456,-0.01702,-0.860487,0.509189,-0.628334,-0.386935,-0.674891,F,BuildA
78.191,-0.032249,1.40926,2.849118,28.469472084772605,28.45115283021595,0.7824981294445877,-0.239976,-0.236562,0.054009,-0.939965,0.882243,0.012006,-0.470641,0.21507,0.87899,0.425584,0.22078,0.981063,2.963094,-16.268674061773652,46.15709899650936,-12.282820875741091,-0.170938,0.371896,-0.042284,0.91142,0.719811,-0.20422,-0.663451,-0.050065,0.937984,-0.343044,0.194792,1.086231,2.997394,20.13415617771796,125.19951746651964,-114.66331673750624,-0.692441,0.53956,-0.465207,0.113941,-0.015085,-0.85324,0.5213,-0.641215,-0.391784,-0.659809,F,BuildA
78.225,-0.035272,1.408692,2.849776,28.57099012655987,28.986316173590975,0.859585176689212,-0.240714,-0.240727,0.054714,-0.938677,0.878114,0.013175,-0.47827,0.218611,0.878126,0.425563,0.217972,0.981077,2.963227,-16.317842562435366,46.42899675440183,-12.308138239824908,-0.171506,0.373954,-0.041907,0.910488,0.716804,-0.204583,-0.666587,-0.05196,0.937659,-0.343652,0.193291,1.091375,2.995035,20.57320178741344,125.63666606921008,-115.4485881842818,-0.696466,0.536356,-0.464848,0.105708,-0.007523,-0.845383,0.534107,-0.648831,-0.402296,-0.645892,F,BuildA
78.258,-0.037956,1.408275,2.850406,28.651997308764848,29.420794971274567,0.8989989689759599,-0.241251,-0.244152,0.055479,-0.937609,0.874624,0.013769,-0.484607,0.221839,0.87744,0.425307,0.215366,0.981141,2.963669,-16.42239148498684,46.69831452556153,-12.068748653625017,-0.171637,0.376312,-0.039235,0.90961,0.7137,-0.200555,-0.671126,-0.057801,0.938003,-0.341774,0.191812,1.097836,2.992772,20.06854493464168,126.07172623102184,-115.88334214570716,-0.701887,0.532802,-0.460838,0.105378,0.0075,-0.845059,0.534621,-0.650809,-0.410034,-0.638999,F,BuildA
78.291,-0.040391,1.408031,2.851019,28.665429859786997,29.754317781113777,0.9704635515538946,-0.241352,-0.246721,0.055626,-0.936901,0.872069,0.014862,-0.489158,0.223325,0.87731,0.424797,0.213135,0.980988,2.964924,-16.26949880831066,46.62956988314686,-12.13422315959478,-0.17063,0.375871,-0.040396,0.909931,0.714178,-0.201785,-0.670248,-0.054755,0.938507,-0.340891,0.191162,1.104941,2.991625,19.267203530004675,126.1971350139342,-116.9055531782662,-0.709656,0.524531,-0.458232,0.106206,0.029781,-0.841807,0.538957,-0.647139,-0.427175,-0.631453,F,BuildA
78.324,-0.042484,1.408099,2.85164,28.536142873921484,29.97530989479254,1.0650695478804186,-0.240394,-0.24841,0.055033,-0.936736,0.870528,0.016329,-0.491848,0.222535,0.878364,0.423031,0.211288,0.980923,2.965865,-16.186110815269366,46.587677930566805,-12.228952791691516,-0.170272,0.375508,-0.041504,0.910098,0.714542,-0.203423,-0.669364,-0.05233,0.93857,-0.341098,0.190425,1.111799,2.991328,18.49031674737712,126.00955884703644,-117.73406209895974,-0.715095,0.517131,-0.457506,0.109102,0.046527,-0.839425,0.54148,-0.639767,-0.441344,-0.629217,F,BuildA
78.358,-0.044321,1.408216,2.852353,28.38263688404243,30.01911834108079,1.059768228556068,-0.239108,-0.248876,0.054829,-0.936953,0.870109,0.016272,-0.492591,0.221761,0.879642,0.420775,0.209613,0.981311,2.966652,-16.491779964864865,46.775268095483234,-12.00740104611374,-0.172005,0.376923,-0.038388,0.909324,0.712911,-0.19948,-0.672284,-0.05985,0.937881,-0.341755,0.189998,1.117909,2.99155,17.875956023982194,125.74586938149412,-118.45891941492891,-0.719178,0.510663,-0.45776,0.111631,0.059358,-0.836716,0.54441,-0.632316,-0.453523,-0.628087,F,BuildA
78.391,-0.045925,1.408377,2.8531,28.244985851982424,29.982085957294487,1.023565771851629,-0.237923,-0.248735,0.054744,-0.937298,0.870268,0.015737,-0.492328,0.220982,0.880792,0.418775,0.208153,0.981494,2.9682,-16.49306322089632,46.53639835431672,-11.974794309916858,-0.171828,0.375074,-0.038483,0.910118,0.715678,-0.198945,-0.669497,-0.058848,0.937988,-0.341636,0.189072,1.122514,2.992109,17.38815978761868,125.5295136324758,-119.10733325525948,-0.722665,0.505013,-0.458109,0.113371,0.070196,-0.833783,0.547612,-0.626037,-0.464218,-0.626561,F,BuildA
78.424,-0.047135,1.408497,2.853832,28.06524523825844,29.906213214669513,1.0336570858431142,-0.236512,-0.248205,0.054108,-0.937832,0.870934,0.015917,-0.491143,0.218896,0.882269,0.416757,0.206853,0.981162,2.969995,-16.29474212229705,46.25315250228342,-12.038507454879996,-0.170383,0.372989,-0.040107,0.911175,0.718542,-0.20019,-0.666049,-0.054014,0.938722,-0.340417,0.188727,1.125409,2.992841,17.028093671378212,125.38548018931318,-119.3432819739437,-0.724207,0.502363,-0.458043,0.115552,0.075655,-0.833485,0.547339,-0.621774,-0.468558,-0.627575,F,BuildA
78.457,-0.048093,1.408493,2.854383,27.989703031460888,29.80712391818184,1.060106471581781,-0.235998,-0.247386,0.053521,-0.938211,0.871872,0.016337,-0.489462,0.217193,0.882881,0.416352,0.205797,0.981214,2.971456,-16.390285770724486,46.18292018333559,-11.899554510511631,-0.170657,0.372512,-0.038773,0.911377,0.719463,-0.197817,-0.665764,-0.056469,0.938746,-0.339952,0.187948,1.126691,2.993642,16.791830543778666,125.24941827809756,-119.1486360254407,-0.723516,0.502782,-0.457908,0.11856,0.075063,-0.83612,0.543387,-0.618961,-0.466308,-0.632015,F,BuildA
78.491,-0.048741,1.40845,2.854925,27.970296645916296,29.691843722275184,0.9722063576464895,-0.235704,-0.246635,0.053961,-0.938458,0.872519,0.014985,-0.48835,0.217547,0.883063,0.41578,0.20509,0.98151,2.972893,-16.47955445897391,45.883570213583795,-11.725323462589753,-0.170694,0.370273,-0.037522,0.912334,0.72298,-0.194872,-0.662816,-0.057942,0.938911,-0.339248,0.187243,1.126086,2.995213,17.043432347256054,125.13843476509192,-119.2766577185046,-0.72288,0.502577,-0.459587,0.116796,0.072394,-0.833961,0.547054,-0.619249,-0.467551,-0.630814,F,BuildA
78.525,-0.048947,1.408398,2.855453,27.93148490197926,29.602893818494024,1.035485407057282,-0.235564,-0.2458,0.053175,-0.938757,0.873509,0.015967,-0.486546,0.21564,0.883364,0.416134,0.204682,0.98167,2.974751,-16.40087711654755,45.47524185334138,-11.692649310190925,-0.169835,0.36717,-0.03814,0.913722,0.727464,-0.194415,-0.658027,-0.055017,0.939403,-0.338371,0.186762,1.123746,2.997958,17.45659545854785,125.22735963054885,-119.20499516825268,-0.721678,0.504291,-0.46034,0.113837,0.067555,-0.832679,0.549621,-0.623064,-0.465464,-0.628598,F,BuildA
78.558,-0.048775,1.408447,2.855874,27.876029065140425,29.516325022872508,1.245527741268874,-0.235599,-0.244693,0.051155,-0.939149,0.875017,0.019215,-0.48371,0.211383,0.883752,0.417491,0.204462,0.9819,2.976043,-16.466734680567335,45.31510436715241,-11.6890661468646,-0.170289,0.365813,-0.038123,0.914182,0.729455,-0.194291,-0.655855,-0.054885,0.939096,-0.339243,0.18574,1.120614,3.001328,17.492898951625588,124.90339524803846,-118.46346577988422,-0.716987,0.508721,-0.461746,0.118002,0.055988,-0.838465,0.542072,-0.620518,-0.454558,-0.639011,F,BuildA
78.591,-0.048213,1.408613,2.856431,27.73181098185004,29.392843665334965,1.3850332356396056,-0.23477,-0.243485,0.049444,-0.939763,0.876541,0.021395,-0.480852,0.207256,0.884877,0.417178,0.20492,0.982764,2.976993,-16.731836822476758,45.14573535975825,-11.515640219008198,-0.171771,0.364379,-0.036085,0.91456,0.731852,-0.191184,-0.654096,-0.059175,0.938385,-0.340488,0.185315,1.115744,3.006032,18.095156079937567,124.1292120696372,-118.19039891847144,-0.710773,0.51133,-0.468318,0.118416,0.038441,-0.837791,0.544635,-0.615966,-0.449039,-0.647264,F,BuildA
78.624,-0.047407,1.4087,2.856871,27.65828404958784,29.228679615978947,1.4194781565193302,-0.234311,-0.242114,0.048666,-0.940272,0.878025,0.021941,-0.478111,0.204978,0.88546,0.417066,0.205407,0.983116,2.978136,-16.876964916184424,44.752119955723515,-11.373594290007144,-0.172344,0.361263,-0.035048,0.915728,0.736521,-0.188712,-0.649557,-0.060335,0.938138,-0.340964,0.185286,1.109881,3.011874,18.852222485977897,123.40397634688328,-117.4405091183719,-0.702035,0.517348,-0.474552,0.119573,0.014302,-0.83988,0.542583,-0.612907,-0.436106,-0.658906,F,BuildA
78.657,-0.04632,1.408703,2.857152,27.666744784321384,28.999370958804903,1.5072000223186188,-0.234661,-0.240047,0.047495,-0.940774,0.880244,0.023296,-0.47395,0.202023,0.885357,0.418725,0.206763,0.982673,2.979176,-16.634201157545053,44.55325013761369,-11.414484081003252,-0.170493,0.359921,-0.036493,0.916546,0.738251,-0.189623,-0.647325,-0.055833,0.939201,-0.338799,0.185515,1.103378,3.018265,18.897096768650947,122.93965307812196,-115.50586910527151,-0.691135,0.528731,-0.475426,0.129407,-0.011172,-0.853896,0.520324,-0.607802,-0.407395,-0.68162,F,BuildA
78.691,-0.04515,1.408696,2.857479,27.624084260855255,28.681797026290724,1.5352927270611525,-0.2345,-0.237408,0.046523,-0.941532,0.882946,0.023739,-0.468875,0.19895,0.885691,0.419488,0.208668,0.982039,2.979556,-16.44161751175171,44.77668377700456,-11.452507200312894,-0.169163,0.361896,-0.037117,0.91599,0.735308,-0.190436,-0.650428,-0.054441,0.940012,-0.336768,0.186196,1.095527,3.026893,19.010659434233204,122.3592997406605,-113.8084707132486,-0.680444,0.538529,-0.477313,0.138402,-0.035682,-0.865,0.500502,-0.600756,-0.381663,-0.702443,F,BuildA
78.724,-0.04377,1.408515,2.857701,27.6606068139451,28.25869789305689,1.5749820424916343,-0.235051,-0.233826,0.045407,-0.942345,0.886528,0.024343,-0.462035,0.195501,0.885378,0.421764,0.210824,0.981168,2.980499,-16.192898866343803,44.63563528003863,-11.3144428371702,-0.166716,0.361284,-0.037061,0.916682,0.7362,-0.18841,-0.650008,-0.052517,0.941665,-0.332431,0.18774,1.086252,3.039006,19.239656583377087,121.16681513295768,-111.70497443587044,-0.664686,0.550006,-0.482472,0.151353,-0.070571,-0.877209,0.474894,-0.585115,-0.349172,-0.731929,F,BuildA
78.758,-0.042302,1.408233,2.857834,27.78256281917092,27.724906142710232,1.766394351613814,-0.236645,-0.228964,0.042987,-0.943253,0.891455,0.027271,-0.452288,0.189462,0.884303,0.426747,0.212762,0.980027,2.981803,-15.758364410596524,44.356493163713736,-11.402610969168622,-0.163461,0.359465,-0.039632,0.917875,0.738428,-0.190271,-0.646932,-0.044762,0.94342,-0.328565,0.189068,1.075973,3.053681,19.32639190778418,118.97041257214676,-108.17877306417724,-0.637866,0.56715,-0.490233,0.176465,-0.123974,-0.89655,0.425241,-0.550513,-0.294402,-0.781193,F,BuildA
78.791,-0.040626,1.407992,2.858123,27.857836918500393,27.040697539415795,1.9580557162562824,-0.23789,-0.222884,0.040145,-0.944521,0.897422,0.030209,-0.440138,0.181879,0.883594,0.431488,0.214683,0.979189,2.98287,-15.569729642444866,44.309822806559126,-11.494700036093956,-0.162239,0.359195,-0.041069,0.918134,0.738584,-0.191966,-0.646253,-0.041137,0.943984,-0.327418,0.190453,1.065086,3.07015,19.271548719615875,115.96282924241488,-103.8495537794144,-0.603304,0.585366,-0.499004,0.210635,-0.183315,-0.916522,0.355505,-0.496092,-0.22596,-0.838353,F,BuildA
78.824,-0.038765,1.407729,2.858299,27.98370512266319,26.15551560595012,2.057966082153012,-0.239418,-0.215295,0.037727,-0.945994,0.904449,0.031711,-0.425401,0.174471,0.882512,0.43673,0.216322,0.978699,2.984326,-15.5022294659828,43.94277207080607,-11.415530325817242,-0.161325,0.356448,-0.041178,0.919361,0.742499,-0.190722,-0.642122,-0.039293,0.944558,-0.325986,0.191049,1.052778,3.087928,19.11507307749452,112.4660086662514,-99.42210545309896,-0.565635,0.600491,-0.507343,0.249139,-0.235973,-0.932116,0.274731,-0.426521,-0.15468,-0.891153,F,BuildA
