Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
4.415,-0.16396,1.462072,2.684977,43.69055347407501,-13.08769852958572,2.9150681241829113,-0.366867,0.115149,-0.065848,-0.920768,0.96481,0.036773,0.260366,-0.20575,0.722146,0.660433,-0.304452,1.07053,2.917803,-3.792609856684367,0.062244301630427,7.302121796968165,-0.032989,0.002649,0.063663,0.997423,0.99188,0.126824,-0.009485,-0.127173,0.989717,-0.065471,-0.017437,0.996562,2.853014,-4.41903776750558,9.49831082994912,5.493064506817363,-0.034413,0.084478,0.050906,0.994529,0.980544,0.09544,-0.171536,-0.107069,0.992449,-0.059849,F,BuildA
4.447,-0.163251,1.461951,2.686038,43.731520959509055,-12.732532896829817,2.898141492225213,-0.367416,0.112234,-0.064608,-0.920997,0.966459,0.036534,0.254211,-0.201481,0.721662,0.662276,-0.302077,1.071115,2.917998,-3.83926736188657,0.6132760254961639,7.433540968921096,-0.03308,0.007509,0.064966,0.997311,0.991446,0.129085,-0.019276,-0.130079,0.98937,-0.065006,-0.016591,0.996577,2.853381,-4.399954716589341,9.58803299676625,5.425153829749357,-0.034258,0.085229,0.05033,0.9945,0.980406,0.094267,-0.172969,-0.105946,0.992587,-0.05956,F,BuildA
4.481,-0.162557,1.461977,2.686994,43.71767949254089,-12.18083073018241,2.971561246991478,-0.367542,0.108036,-0.063418,-0.921531,0.968613,0.037467,0.245735,-0.196299,0.721782,0.6637,-0.299776,1.071859,2.918445,-3.9161490305607023,0.9240618943540656,7.808937075442748,-0.033539,0.010367,0.068326,0.997045,0.990448,0.135552,-0.025255,-0.136943,0.988414,-0.065463,-0.015694,0.99661,2.853681,-4.488312911709784,9.896623918039616,5.521850269611395,-0.034815,0.08797,0.051326,0.994191,0.979254,0.09593,-0.178491,-0.108181,0.992307,-0.060195,F,BuildA
4.514,-0.161766,1.462003,2.687844,43.72357958587233,-11.563851624733232,3.0986403145784114,-0.367811,0.10348,-0.062465,-0.922011,0.97078,0.039065,0.23677,-0.191309,0.721626,0.665324,-0.297005,1.072551,2.918959,-3.835134482537,1.4177974687749588,8.101378313794253,-0.032502,0.014698,0.071007,0.996838,0.989484,0.140609,-0.033919,-0.14252,0.987803,-0.062711,-0.014653,0.996485,2.854002,-4.421322806139055,10.24269352175106,5.525091068947152,-0.034076,0.090947,0.051408,0.993944,0.978172,0.095995,-0.184296,-0.108392,0.992392,-0.058389,F,BuildA
4.548,-0.160972,1.462115,2.688714,43.70465858205914,-10.88547422784247,3.2525667489811583,-0.36789,0.098516,-0.061513,-0.922588,0.973021,0.041017,0.22704,-0.185989,0.721746,0.666701,-0.293082,1.073815,2.919452,-3.95991623310534,2.265276869950169,8.340976696554963,-0.033015,0.022215,0.073348,0.996512,0.988253,0.144717,-0.049119,-0.147651,0.98706,-0.062541,-0.01404,0.99632,2.854386,-4.291714104511331,10.334370128317872,5.529281874961041,-0.032907,0.091693,0.051372,0.993917,0.977907,0.096084,-0.185652,-0.108153,0.992556,-0.055992,F,BuildA
4.581,-0.160134,1.462153,2.689579,43.707266158278635,-10.13140338880648,3.3930349183931585,-0.368194,0.092894,-0.060224,-0.923134,0.975488,0.042783,0.215855,-0.179595,0.721613,0.668596,-0.288276,1.07582,2.919876,-4.256314646487389,3.145286562206411,8.706526055288643,-0.034932,0.030164,0.076841,0.995975,0.986371,0.150956,-0.065454,-0.155171,0.98575,-0.064948,-0.013353,0.996802,2.854457,-4.46025011486956,10.543237960241008,5.566407522308345,-0.034245,0.093581,0.051886,0.993669,0.977101,0.096705,-0.189531,-0.109524,0.99227,-0.058344,F,BuildA
4.615,-0.159158,1.462198,2.690434,43.731671606530426,-9.252958470223918,3.470648140875347,-0.368784,0.086064,-0.058039,-0.923701,0.978449,0.043744,0.201803,-0.1707,0.72126,0.671302,-0.282778,1.077896,2.920594,-4.547943504513228,4.060031172883808,8.846744808135886,-0.036805,0.038348,0.078418,0.995503,0.98476,0.153308,-0.082124,-0.158953,0.984992,-0.067264,-0.012702,0.997442,2.854427,-4.673223991814056,10.686963588493809,5.757186554157111,-0.035869,0.09497,0.053752,0.993381,0.976183,0.099979,-0.192538,-0.113605,0.991648,-0.061054,F,BuildA
4.648,-0.157976,1.462344,2.691193,43.76223200498866,-8.129972276888042,3.565759834359241,-0.369518,0.077315,-0.055204,-0.924355,0.98195,0.044918,0.18373,-0.159194,0.720817,0.674596,-0.27646,1.080096,2.921867,-4.875371470382097,5.251697051041111,9.119178459149635,-0.038715,0.049005,0.081283,0.994733,0.981983,0.157915,-0.103788,-0.165504,0.983788,-0.069055,-0.01199,0.998438,2.854063,-4.948131842866531,10.764876839947313,5.938117242977445,-0.038065,0.095816,0.055564,0.993118,0.975464,0.10307,-0.194544,-0.117658,0.990927,-0.064958,F,BuildA
4.681,-0.1566,1.462601,2.691861,43.68311727994852,-6.7325596240859005,3.815613020092377,-0.369379,0.066838,-0.052682,-0.925374,0.985515,0.048124,0.162619,-0.146878,0.721567,0.676585,-0.268621,1.082035,2.92318,-5.180900436784345,6.80280384392325,9.6383807511949,-0.039978,0.062851,0.08645,0.993468,0.977152,0.166746,-0.131793,-0.176797,0.981856,-0.068567,-0.010753,0.999496,2.853433,-5.190554691104009,11.17679001433712,5.952062278318873,-0.039954,0.09949,0.056022,0.992657,0.973927,0.10327,-0.201996,-0.11917,0.990531,-0.068173,F,BuildA
4.715,-0.154893,1.462973,2.692283,43.6070669683751,-5.190451249089043,4.100141085277182,-0.369303,0.055287,-0.049987,-0.926316,0.988889,0.051772,0.139346,-0.133442,0.722234,0.678654,-0.260041,1.083724,2.925464,-5.606120024020054,8.402709983862273,10.009746028139071,-0.042202,0.07715,0.090471,0.992009,0.971726,0.172985,-0.160703,-0.186008,0.980068,-0.06977,-0.009026,1.000447,2.852403,-5.358887888757278,11.82215782622695,5.863632201404828,-0.041177,0.105116,0.055628,0.992049,0.971712,0.101715,-0.213142,-0.119029,0.99042,-0.070004,F,BuildA
4.748,-0.153244,1.46331,2.692773,43.49879228214581,-3.5365230631755873,4.423885884852396,-0.368989,0.042934,-0.047257,-0.927238,0.991847,0.055953,0.114495,-0.119322,0.723228,0.680223,-0.25128,1.085078,2.929065,-5.883570543070091,9.946866342158112,10.144754794497024,-0.043273,0.090761,0.092397,0.990633,0.966451,0.175207,-0.187818,-0.190917,0.979181,-0.068964,-0.007114,1.000996,2.85135,-5.458914871087146,12.512629726224745,5.821225327812312,-0.041748,0.111116,0.055601,0.991372,0.969123,0.100965,-0.224958,-0.11952,0.990331,-0.07042,F,BuildA
4.781,-0.151546,1.463628,2.69313,43.374196290514,-1.88257041201948,4.699537634638404,-0.368551,0.030401,-0.044158,-0.92806,0.994252,0.059553,0.088977,-0.104371,0.724441,0.68139,-0.240223,1.08642,2.933468,-6.366176820514768,12.115325383686772,10.0274967421543,-0.045797,0.109789,0.09261,0.988571,0.95874,0.173046,-0.225552,-0.193159,0.978652,-0.070213,-0.004676,1.001188,2.849479,-5.464247622778614,13.396990223592008,5.780516373843502,-0.041406,0.118751,0.055575,0.990503,0.96562,0.10026,-0.239848,-0.119928,0.990394,-0.068827,F,BuildA
4.815,-0.149749,1.464033,2.693342,43.30650797415592,-0.3466258311367652,4.91395338773952,-0.368527,0.018627,-0.040959,-0.928527,0.995951,0.062334,0.064781,-0.089793,0.72502,0.68285,-0.229929,1.088329,2.938087,-6.775198278676581,14.026698732169002,9.656415035439316,-0.048181,0.126391,0.090582,0.98666,0.95164,0.166569,-0.258139,-0.190927,0.978947,-0.072178,-0.002365,1.001235,2.847387,-5.422960532256621,14.32645518868749,5.625108494013136,-0.040769,0.12671,0.054523,0.989601,0.961944,0.097581,-0.25523,-0.118244,0.99073,-0.066872,F,BuildA
4.848,-0.147887,1.464465,2.693482,43.21194753710894,1.1929196851025134,5.1458211116954065,-0.368265,0.00686,-0.037905,-0.928923,0.997032,0.06537,0.040662,-0.075475,0.725888,0.683659,-0.217664,1.09177,2.94304,-7.528756739002803,16.719896386316275,9.243315713491638,-0.053055,0.14984,0.089062,0.983261,0.939232,0.159243,-0.304114,-0.191042,0.978506,-0.077644,0.000371,1.001424,2.844455,-5.345844165035575,15.363931703788548,5.544926251484672,-0.039703,0.135608,0.05411,0.988487,0.957365,0.096205,-0.27239,-0.117741,0.990992,-0.063816,F,BuildA
4.882,-0.145804,1.465066,2.69371,43.101517417892936,2.6547973453890017,5.322210468481822,-0.367831,-0.004473,-0.034671,-0.929235,0.997556,0.067725,0.017193,-0.061144,0.726996,0.683914,-0.204065,1.096435,2.94774,-8.62420601835932,20.461037647086844,9.15406228083338,-0.059625,0.182446,0.09162,0.97712,0.916639,0.157291,-0.367469,-0.200805,0.976101,-0.08309,0.003575,1.001735,2.840816,-5.288543267564879,16.492868880750443,5.332027683950933,-0.038944,0.145247,0.052594,0.987229,0.952274,0.092531,-0.290881,-0.115157,0.991435,-0.061614,F,BuildA
4.915,-0.143367,1.465442,2.693717,42.924281592844075,4.015597765005306,5.4390293129751,-0.366797,-0.01522,-0.031325,-0.929649,0.997574,0.069407,-0.005318,-0.047077,0.728958,0.682938,-0.190031,1.102015,2.953734,-9.88769552612148,25.37022034542842,7.810790268722781,-0.06898,0.223994,0.08508,0.968416,0.885176,0.133884,-0.445576,-0.195689,0.976006,-0.095488,0.006936,1.001785,2.836824,-5.157145610091829,17.65490461511893,5.15452339872837,-0.037518,0.155148,0.051286,0.985846,0.946598,0.089478,-0.309752,-0.112761,0.991924,-0.05806,F,BuildA
4.948,-0.140584,1.465545,2.693535,42.730338802225965,5.303895758028857,5.576844952694442,-0.365586,-0.025334,-0.02842,-0.929999,0.997101,0.071384,-0.026342,-0.034337,0.731078,0.681429,-0.176321,1.108862,2.959685,-11.541481874874805,30.62303485081209,5.529746004613327,-0.084193,0.267101,0.07281,0.957219,0.846712,0.094414,-0.523608,-0.184366,0.975221,-0.122286,0.010604,1.001707,2.832686,-4.978821589499656,18.748027708770792,4.884287595105141,-0.035882,0.164403,0.04907,0.984518,0.941127,0.084823,-0.327238,-0.108419,0.992609,-0.054519,F,BuildA
4.981,-0.137548,1.465847,2.693449,42.66138868022112,6.5203118240329,5.731853483545121,-0.365356,-0.03475,-0.025838,-0.92986,0.99625,0.073444,-0.045745,-0.02266,0.731695,0.681255,-0.162411,1.116488,2.96464,-13.000762899084071,36.43088697944235,3.6624206966027137,-0.097557,0.313859,0.065529,0.942168,0.794398,0.06224,-0.604201,-0.184717,0.972377,-0.142697,0.014531,1.001412,2.828581,-4.875744567296066,19.81118805017576,4.683094461256666,-0.034845,0.173438,0.047522,0.98308,0.935322,0.08135,-0.344319,-0.105523,0.993055,-0.052026,F,BuildA
5.015,-0.134055,1.466229,2.693555,42.56540541227622,7.695714430546221,5.913450252994797,-0.364895,-0.043767,-0.02363,-0.929719,0.995052,0.075879,-0.064138,-0.011998,0.732587,0.680568,-0.148536,1.123109,2.970393,-13.365732421465175,42.666599313793505,2.4012971986155716,-0.100805,0.363513,0.061712,0.924061,0.7281,0.040765,-0.684258,-0.18734,0.97206,-0.141433,0.01901,1.00083,2.824414,-4.6725697270144915,20.705926022040845,4.652806454452379,-0.032779,0.181042,0.047218,0.981794,0.929988,0.080847,-0.358588,-0.104585,0.993392,-0.047269,F,BuildA
5.048,-0.13022,1.466587,2.693521,42.511160521379104,8.846008223022835,6.098915672730507,-0.364761,-0.052543,-0.021513,-0.929369,0.993553,0.078319,-0.081969,-0.001657,0.732973,0.680255,-0.135798,1.127982,2.978404,-13.10500791269958,48.32247303896795,-1.3179945976839464,-0.108787,0.405408,0.036279,0.906915,0.668657,-0.022401,-0.743234,-0.15401,0.973699,-0.167905,0.023623,0.99996,2.820772,-4.412470177799904,21.45352471844698,4.718868352873762,-0.030135,0.187387,0.047578,0.98067,0.925245,0.082022,-0.370397,-0.10461,0.993657,-0.041274,F,BuildA
5.08,-0.125919,1.466967,2.693587,42.509967782101675,9.890450241681082,6.275757257876582,-0.365026,-0.060449,-0.019622,-0.928826,0.991922,0.080582,-0.097967,0.00768,0.732743,0.680463,-0.12565,1.135621,2.987587,-14.11213987061426,53.77684764381011,-2.636541055674316,-0.119857,0.44619,0.035177,0.886178,0.599354,-0.044611,-0.79924,-0.169304,0.968794,-0.181037,0.028789,0.998961,2.817529,-4.143162349329958,22.139330618755277,4.815661187773297,-0.027383,0.193198,0.048138,0.979596,0.920715,0.08373,-0.381148,-0.104892,0.993866,-0.035048,F,BuildA
5.114,-0.12112,1.467556,2.693983,42.26765229486581,10.716906947308187,6.320234234755924,-0.363228,-0.067184,-0.017575,-0.929109,0.990355,0.081465,-0.112075,0.016147,0.735514,0.677317,-0.114925,1.140279,2.997913,-13.115839320569949,58.25191219999636,-2.5497744117436176,-0.1105,0.481207,0.036266,0.868858,0.534249,-0.043326,-0.844216,-0.169367,0.972949,-0.157114,0.034185,0.997695,2.815043,-3.8701849769425887,22.704493416186953,4.879039174890341,-0.024703,0.197959,0.048349,0.978706,0.916949,0.084859,-0.389876,-0.10442,0.994104,-0.029212,F,BuildA
5.147,-0.116109,1.468209,2.694537,41.953342277604634,11.36881683374038,6.194568902309896,-0.360704,-0.073102,-0.014796,-0.929693,0.988874,0.080248,-0.12525,0.025224,0.739347,0.672852,-0.104794,1.143689,3.009787,-12.188513609569338,61.65865462888622,-5.149020129542691,-0.113961,0.504977,0.015999,0.855427,0.489486,-0.087724,-0.867588,-0.142466,0.973514,-0.178812,0.03996,0.996481,2.813439,-3.656498223877599,23.11683045086548,5.1191143497714435,-0.022282,0.201461,0.050116,0.97796,0.913804,0.089044,-0.396275,-0.107,0.993984,-0.023389,F,BuildA
5.181,-0.11071,1.468705,2.695394,41.63050173095554,11.961116279482214,6.124943294349882,-0.35812,-0.07837,-0.012694,-0.930294,0.987394,0.07975,-0.136722,0.032513,0.743178,0.668303,-0.094134,1.147135,3.019224,-11.365230550418294,65.65233860117158,-6.336367660334351,-0.112892,0.534005,0.007381,0.837878,0.429568,-0.1082,-0.896529,-0.132939,0.974402,-0.181296,0.046145,0.995454,2.812396,-3.5070654087680895,23.57809199459092,5.311667123214833,-0.02046,0.205382,0.051583,0.977108,0.910315,0.0924,-0.403471,-0.109209,0.993841,-0.018795,F,BuildA
5.214,-0.104659,1.469028,2.696503,41.2581775231174,12.596863478869166,6.331493390659098,-0.355326,-0.083177,-0.012779,-0.930947,0.985836,0.082904,-0.145786,0.035317,0.747161,0.663705,-0.083997,1.151604,3.027586,-11.205377641530314,69.4100554539916,-6.159158836233284,-0.110586,0.561502,0.011551,0.819972,0.369165,-0.105246,-0.923385,-0.143131,0.975275,-0.168383,0.052824,0.994603,2.812174,-3.283383886335343,24.029558291793272,5.190420956912439,-0.018571,0.209134,0.050227,0.97642,0.907481,0.090318,-0.41027,-0.105853,0.994265,-0.015257,F,BuildA
5.248,-0.097978,1.469239,2.697915,40.83775925042863,13.18266478617296,6.609717248585408,-0.3522,-0.087416,-0.013689,-0.931733,0.984342,0.087084,-0.153254,0.036067,0.751536,0.658706,-0.073261,1.154791,3.035026,-10.76029935139747,72.85100960724452,-6.642181904925596,-0.109565,0.585798,0.009173,0.802965,0.313513,-0.113634,-0.94276,-0.143097,0.975823,-0.165206,0.060141,0.994152,2.812833,-3.191553138416939,24.424651215862575,5.1604197793402,-0.017671,0.212464,0.049867,0.975736,0.904745,0.089806,-0.416379,-0.104824,0.994402,-0.013295,F,BuildA
5.283,-0.090905,1.46977,2.699556,40.670142916204085,13.76411731374521,6.967491376010596,-0.351196,-0.091186,-0.015004,-0.931731,0.98292,0.092008,-0.159384,0.036089,0.752873,0.657175,-0.061041,1.156781,3.0406,-10.04894042207166,76.15696478511524,-6.535253075744543,-0.103848,0.609442,0.009231,0.785946,0.25699,-0.112068,-0.959894,-0.141089,0.978261,-0.151985,0.067719,0.994328,2.81395,-3.3499639453215635,24.82225294327001,5.181344529465989,-0.018807,0.215904,0.050401,0.974932,0.90169,0.090155,-0.422879,-0.106397,0.994212,-0.014907,F,BuildA
5.315,-0.083358,1.470332,2.701212,40.68446940980651,14.204780004372983,7.168264099761525,-0.351532,-0.09414,-0.015268,-0.931305,0.981809,0.094625,-0.164612,0.037748,0.752384,0.657642,-0.050232,1.158228,3.046276,-9.041186150053663,79.16908543010626,-6.836012299346143,-0.098508,0.630482,0.004329,0.769915,0.204947,-0.11755,-0.971689,-0.130881,0.980555,-0.146227,0.075292,0.994758,2.815853,-3.3924949204945913,25.051282255154025,5.169308425193014,-0.019091,0.217864,0.050416,0.974489,0.899987,0.089942,-0.426537,-0.106579,0.994187,-0.015241,F,BuildA
5.347,-0.075711,1.47074,2.703624,40.43732181808805,14.37319653856041,7.115967126104104,-0.349513,-0.095887,-0.014625,-0.931897,0.981184,0.094285,-0.168491,0.03977,0.755254,0.654225,-0.038988,1.158616,3.053499,-7.627947519702897,80.83483725427219,-7.310141710496262,-0.09178,0.642371,-0.005389,0.760859,0.174661,-0.126115,-0.976519,-0.109713,0.983095,-0.146587,0.082948,0.995459,2.818493,-3.3342550593223086,25.145387015904557,5.180378554167078,-0.018533,0.218647,0.050416,0.974325,0.899303,0.090138,-0.427935,-0.106347,0.99423,-0.014068,F,BuildA
5.381,-0.067947,1.471275,2.706178,40.138827094424045,14.495520433423152,6.929822057213736,-0.346956,-0.097709,-0.0131,-0.932686,0.980563,0.092238,-0.173174,0.043365,0.7589,0.649762,-0.027928,1.159459,3.061932,-6.564452125676687,81.44866124141096,-6.33681349680156,-0.079325,0.647956,-0.004522,0.757522,0.160265,-0.109649,-0.980965,-0.095948,0.987374,-0.126041,0.090314,0.996828,2.821306,-3.627021592121923,25.092364223868064,4.965261071877998,-0.021457,0.218252,0.049129,0.974419,0.899905,0.086378,-0.427446,-0.10511,0.994252,-0.020371,F,BuildA
5.414,-0.059996,1.47195,2.709166,39.74844820509124,14.703039470820851,6.857977471080525,-0.343756,-0.099954,-0.012365,-0.933643,0.979713,0.091808,-0.178142,0.045631,0.763359,0.644361,-0.017518,1.15972,3.069169,-5.874554432493742,82.45676537679886,-6.9252404791684405,-0.078222,0.654667,-0.011654,0.751769,0.142549,-0.119942,-0.982494,-0.084896,0.987491,-0.13287,0.097408,0.997747,2.824739,-3.924372763316783,24.697710808431697,5.19334542204532,-0.02373,0.215034,0.051546,0.974957,0.902207,0.090304,-0.421743,-0.110716,0.99356,-0.024104,F,BuildA
5.447,-0.05178,1.472383,2.712229,39.408812442076005,14.9181148928842,6.989848237975164,-0.341143,-0.101609,-0.013216,-0.93441,0.979002,0.094025,-0.180871,0.044628,0.766893,0.640222,-0.007747,1.159686,3.077295,-5.309413712148477,82.78113568695748,-7.164936635915689,-0.07595,0.657017,-0.016263,0.749864,0.136128,-0.124191,-0.982876,-0.075411,0.987934,-0.135274,0.104279,0.998148,2.828685,-4.040358861109233,24.240818089031254,5.465515479444366,-0.024422,0.211241,0.053979,0.975637,0.904927,0.09501,-0.414825,-0.115646,0.99298,-0.024849,F,BuildA
5.481,-0.043673,1.472721,2.715481,39.174200945362095,15.116067073261988,7.125239719588963,-0.339385,-0.103029,-0.014026,-0.934883,0.978376,0.096158,-0.18312,0.043708,0.769242,0.637461,0.001,1.159059,3.086361,-4.7981430728347965,82.20272365521357,-6.937943372000618,-0.071228,0.653705,-0.018088,0.753173,0.144684,-0.12037,-0.982129,-0.065878,0.989199,-0.130941,0.111651,0.998303,2.833102,-3.958615901850417,23.94840291314822,5.49616077241879,-0.023807,0.208729,0.054031,0.97619,0.907026,0.09555,-0.410091,-0.115427,0.993028,-0.023926,F,BuildA
5.514,-0.035732,1.472942,2.718958,38.970352558520474,15.363128087875126,7.275514831902628,-0.337899,-0.104784,-0.014781,-0.935215,0.977604,0.09846,-0.186002,0.043166,0.771212,0.635114,0.008641,1.158183,3.094215,-4.401295329003497,81.76514604572496,-6.5799274115776445,-0.066518,0.651284,-0.018266,0.755692,0.15099,-0.114251,-0.981911,-0.059036,0.990484,-0.124327,0.119023,0.999458,2.837987,-4.263723754141286,23.42889383977956,5.797189217650751,-0.026118,0.204476,0.057024,0.97686,0.909876,0.100728,-0.402467,-0.12209,0.992132,-0.027706,F,BuildA
5.547,-0.027939,1.472938,2.722558,38.85526083408717,15.57771380911549,7.4216353975283935,-0.337128,-0.10621,-0.01549,-0.93532,0.976959,0.100589,-0.188236,0.042637,0.77221,0.633936,0.015251,1.156925,3.10035,-4.264397022563729,81.67676374748521,-6.301762745707619,-0.064024,0.65094,-0.017263,0.756228,0.151959,-0.109461,-0.982307,-0.057243,0.991206,-0.119308,0.126982,1.001691,2.842064,-4.892472723410119,23.071672268844168,5.998724622628185,-0.031308,0.201713,0.059745,0.977119,0.911485,0.104125,-0.397936,-0.129386,0.990901,-0.037082,F,BuildA
5.581,-0.020452,1.472848,2.726133,38.8872781237037,15.735939499471902,7.513602566696256,-0.337495,-0.107201,-0.015733,-0.935071,0.976521,0.101783,-0.189861,0.042937,0.771699,0.634538,0.021232,1.154804,3.1061,-3.630527712926345,81.33311798918416,-6.34258382341016,-0.060023,0.649002,-0.02133,0.758115,0.156683,-0.110251,-0.981476,-0.04557,0.991885,-0.118695,0.134986,1.003432,2.846664,-5.357645838317396,22.935106451213336,6.241901453415543,-0.034924,0.200795,0.062577,0.977009,0.911531,0.108251,-0.396727,-0.136301,0.989729,-0.043112,F,BuildA
5.614,-0.013327,1.472712,2.729337,39.078176912734286,15.95593688916781,7.623803815925818,-0.339176,-0.108491,-0.01573,-0.934314,0.975965,0.102988,-0.192058,0.044202,0.769424,0.637207,0.026507,1.153666,3.110259,-3.541912286526425,81.04254538522082,-5.30250722789896,-0.053507,0.647638,-0.015088,0.759917,0.160674,-0.092237,-0.982688,-0.046376,0.993819,-0.100865,0.143304,1.004967,2.850757,-5.665292445955687,23.151080249298687,6.385768632028403,-0.037176,0.2028,0.064399,0.976393,0.90945,0.11068,-0.400813,-0.140836,0.988941,-0.046476,F,BuildA
5.648,-0.006788,1.47237,2.732558,39.28311822506255,16.11349173136056,7.646567642630483,-0.340878,-0.109513,-0.015174,-0.933584,0.975553,0.102994,-0.194135,0.046328,0.767144,0.6398,0.031188,1.152656,3.113615,-3.432256789059948,80.78534516988636,-4.25907857616523,-0.046862,0.646437,-0.008895,0.761475,0.16408,-0.074134,-0.983658,-0.04704,0.99545,-0.082869,0.151327,1.006547,2.854408,-5.742136472234062,23.53493252831265,6.294078101264046,-0.03778,0.206069,0.063877,0.975719,0.90691,0.109082,-0.406958,-0.140223,0.988985,-0.047399,F,BuildA
